rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7311 -0.1169 -0.64 -0.2053 0.6815 -0.269 -0.636 -0.2421 0.794 -0.1508 -0.5781 -0.1122 0.6425 0.3104 -0.683 -0.1562 0.7443 -0.2111 -0.6173 0.1428 0.7421 0.0392 -0.6675 -0.0465 0.5784 0.106 0.7968 -0.1387 0.6353 -0.1215 -0.7598 -0.0661 0.6995 -0.1863 -0.6893 -0.03 0.9246 0.0395 0.3786 -0.0151
0.7311 -0.1169 -0.64 -0.2053 0.6815 -0.269 -0.636 -0.2421 0.794 -0.1508 -0.5781 -0.1122 0.6425 0.3104 -0.683 -0.1562 0.7443 -0.2111 -0.6173 0.1428 0.7421 0.0392 -0.6675 -0.0465 0.5784 0.106 0.7968 -0.1387 0.6353 -0.1215 -0.7598 -0.0661 0.6995 -0.1863 -0.6893 -0.03 0.9246 0.0395 0.3786 -0.0151
0.7311 -0.1169 -0.64 -0.2053 0.6815 -0.269 -0.636 -0.2421 0.794 -0.1508 -0.5781 -0.1122 0.6425 0.3104 -0.683 -0.1562 0.7443 -0.2111 -0.6173 0.1428 0.7421 0.0392 -0.6675 -0.0465 0.5784 0.106 0.7968 -0.1387 0.6353 -0.1215 -0.7598 -0.0661 0.6995 -0.1863 -0.6893 -0.03 0.9246 0.0395 0.3786 -0.0151
0.7311 -0.1169 -0.64 -0.2053 0.7079 -0.2527 -0.588 -0.2989 0.794 -0.1508 -0.5781 -0.1122 0.6425 0.3104 -0.683 -0.1562 0.726 -0.1334 -0.6493 0.1833 0.7421 0.0392 -0.6675 -0.0465 0.5784 0.106 0.7968 -0.1387 0.6474 -0.1439 -0.7484 0.0074 0.7047 -0.2511 -0.6633 0.0175 0.9246 0.0395 0.3786 -0.0151
0.7311 -0.1169 -0.64 -0.2053 0.7079 -0.2527 -0.588 -0.2989 0.794 -0.1508 -0.5781 -0.1122 0.6425 0.3104 -0.683 -0.1562 0.726 -0.1334 -0.6493 0.1833 0.7044 -0.0977 -0.6862 0.1529 0.5784 0.106 0.7968 -0.1387 0.6474 -0.1439 -0.7484 0.0074 0.7047 -0.2511 -0.6633 0.0175 0.9246 0.0395 0.3786 -0.0151
0.7311 -0.1169 -0.64 -0.2053 0.7079 -0.2527 -0.588 -0.2989 0.794 -0.1508 -0.5781 -0.1122 0.5767 0.3817 -0.6754 -0.2559 0.726 -0.1334 -0.6493 0.1833 0.7044 -0.0977 -0.6862 0.1529 0.5784 0.106 0.7968 -0.1387 0.6474 -0.1439 -0.7484 0.0074 0.7047 -0.2511 -0.6633 0.0175 0.9246 0.0395 0.3786 -0.0151
0.726 -0.1219 -0.6343 -0.2361 0.7079 -0.2527 -0.588 -0.2989 0.794 -0.1508 -0.5781 -0.1122 0.5767 0.3817 -0.6754 -0.2559 0.726 -0.1334 -0.6493 0.1833 0.7044 -0.0977 -0.6862 0.1529 0.5784 0.106 0.7968 -0.1387 0.6474 -0.1439 -0.7484 0.0074 0.7047 -0.2511 -0.6633 0.0175 0.9246 0.0395 0.3786 -0.0151
0.726 -0.1219 -0.6343 -0.2361 0.7079 -0.2527 -0.588 -0.2989 0.806 -0.1356 -0.5593 -0.1385 0.5767 0.3817 -0.6754 -0.2559 0.726 -0.1334 -0.6493 0.1833 0.7044 -0.0977 -0.6862 0.1529 0.5784 0.106 0.7968 -0.1387 0.6474 -0.1439 -0.7484 0.0074 0.7047 -0.2511 -0.6633 0.0175 0.9246 0.0395 0.3786 -0.0151
0.726 -0.1219 -0.6343 -0.2361 0.7079 -0.2527 -0.588 -0.2989 0.806 -0.1356 -0.5593 -0.1385 0.5767 0.3817 -0.6754 -0.2559 0.726 -0.1334 -0.6493 0.1833 0.7044 -0.0977 -0.6862 0.1529 0.5784 0.106 0.7968 -0.1387 0.6474 -0.1439 -0.7484 0.0074 0.7047 -0.2511 -0.6633 0.0175 0.9246 0.0395 0.3786 -0.0151
0.726 -0.1219 -0.6343 -0.2361 0.7079 -0.2527 -0.588 -0.2989 0.806 -0.1356 -0.5593 -0.1385 0.5767 0.3817 -0.6754 -0.2559 0.726 -0.1334 -0.6493 0.1833 0.7044 -0.0977 -0.6862 0.1529 0.5784 0.106 0.7968 -0.1387 0.6474 -0.1439 -0.7484 0.0074 0.7047 -0.2511 -0.6633 0.0175 0.9246 0.0395 0.3786 -0.0151
0.726 -0.1219 -0.6343 -0.2361 0.7281 -0.2129 -0.5725 -0.311 0.806 -0.1356 -0.5593 -0.1385 0.5767 0.3817 -0.6754 -0.2559 0.726 -0.1334 -0.6493 0.1833 0.7044 -0.0977 -0.6862 0.1529 0.5784 0.106 0.7968 -0.1387 0.6666 -0.1472 -0.7292 0.0471 0.71 -0.3249 -0.6157 0.106 0.9246 0.0395 0.3786 -0.0151
0.726 -0.1219 -0.6343 -0.2361 0.7281 -0.2129 -0.5725 -0.311 0.806 -0.1356 -0.5593 -0.1385 0.5767 0.3817 -0.6754 -0.2559 0.726 -0.1334 -0.6493 0.1833 0.7044 -0.0977 -0.6862 0.1529 0.5784 0.106 0.7968 -0.1387 0.6666 -0.1472 -0.7292 0.0471 0.71 -0.3249 -0.6157 0.106 0.9246 0.0395 0.3786 -0.0151
0.726 -0.1219 -0.6343 -0.2361 0.7281 -0.2129 -0.5725 -0.311 0.806 -0.1356 -0.5593 -0.1385 0.5767 0.3817 -0.6754 -0.2559 0.726 -0.1334 -0.6493 0.1833 0.7158 0.0601 -0.6838 0.1285 0.5784 0.106 0.7968 -0.1387 0.6666 -0.1472 -0.7292 0.0471 0.71 -0.3249 -0.6157 0.106 0.9246 0.0395 0.3786 -0.0151
0.726 -0.1219 -0.6343 -0.2361 0.7281 -0.2129 -0.5725 -0.311 0.806 -0.1356 -0.5593 -0.1385 0.5872 0.3943 -0.6885 -0.1603 0.726 -0.1334 -0.6493 0.1833 0.7158 0.0601 -0.6838 0.1285 0.5784 0.106 0.7968 -0.1387 0.6666 -0.1472 -0.7292 0.0471 0.71 -0.3249 -0.6157 0.106 0.9246 0.0395 0.3786 -0.0151
0.7323 -0.0951 -0.6496 -0.1808 0.7281 -0.2129 -0.5725 -0.311 0.7781 -0.075 -0.6182 -0.0818 0.5872 0.3943 -0.6885 -0.1603 0.726 -0.1334 -0.6493 0.1833 0.7158 0.0601 -0.6838 0.1285 0.5784 0.106 0.7968 -0.1387 0.6666 -0.1472 -0.7292 0.0471 0.71 -0.3249 -0.6157 0.106 0.9246 0.0395 0.3786 -0.0151
0.7323 -0.0951 -0.6496 -0.1808 0.7281 -0.2129 -0.5725 -0.311 0.7781 -0.075 -0.6182 -0.0818 0.5872 0.3943 -0.6885 -0.1603 0.726 -0.1334 -0.6493 0.1833 0.7158 0.0601 -0.6838 0.1285 0.5784 0.106 0.7968 -0.1387 0.6666 -0.1472 -0.7292 0.0471 0.71 -0.3249 -0.6157 0.106 0.9246 0.0395 0.3786 -0.0151
0.7323 -0.0951 -0.6496 -0.1808 0.7281 -0.2129 -0.5725 -0.311 0.7781 -0.075 -0.6182 -0.0818 0.5872 0.3943 -0.6885 -0.1603 0.726 -0.1334 -0.6493 0.1833 0.7158 0.0601 -0.6838 0.1285 0.5784 0.106 0.7968 -0.1387 0.6666 -0.1472 -0.7292 0.0471 0.71 -0.3249 -0.6157 0.106 0.9246 0.0395 0.3786 -0.0151
0.7323 -0.0951 -0.6496 -0.1808 0.7184 -0.1779 -0.6383 -0.2116 0.7781 -0.075 -0.6182 -0.0818 0.5872 0.3943 -0.6885 -0.1603 0.6959 -0.1601 -0.6829 0.1547 0.7158 0.0601 -0.6838 0.1285 0.9493 0.1129 0.2917 0.0304 0.7023 -0.0206 -0.7113 -0.0225 0.7072 -0.3034 -0.5521 0.3209 0.9246 0.0395 0.3786 -0.0151
0.7323 -0.0951 -0.6496 -0.1808 0.7184 -0.1779 -0.6383 -0.2116 0.7781 -0.075 -0.6182 -0.0818 0.5872 0.3943 -0.6885 -0.1603 0.6959 -0.1601 -0.6829 0.1547 0.72 0.1109 -0.6843 0.0309 0.9493 0.1129 0.2917 0.0304 0.7023 -0.0206 -0.7113 -0.0225 0.7072 -0.3034 -0.5521 0.3209 0.9246 0.0395 0.3786 -0.0151
0.7323 -0.0951 -0.6496 -0.1808 0.7184 -0.1779 -0.6383 -0.2116 0.7781 -0.075 -0.6182 -0.0818 0.676 0.2939 -0.6753 0.0234 0.6959 -0.1601 -0.6829 0.1547 0.72 0.1109 -0.6843 0.0309 0.9493 0.1129 0.2917 0.0304 0.7023 -0.0206 -0.7113 -0.0225 0.7072 -0.3034 -0.5521 0.3209 0.9246 0.0395 0.3786 -0.0151
0.7669 -0.0175 -0.6387 -0.0602 0.7184 -0.1779 -0.6383 -0.2116 0.7781 -0.075 -0.6182 -0.0818 0.676 0.2939 -0.6753 0.0234 0.6959 -0.1601 -0.6829 0.1547 0.72 0.1109 -0.6843 0.0309 0.9493 0.1129 0.2917 0.0304 0.7023 -0.0206 -0.7113 -0.0225 0.7072 -0.3034 -0.5521 0.3209 0.9246 0.0395 0.3786 -0.0151
0.7669 -0.0175 -0.6387 -0.0602 0.7184 -0.1779 -0.6383 -0.2116 0.7563 -0.0698 -0.6468 -0.0692 0.676 0.2939 -0.6753 0.0234 0.6959 -0.1601 -0.6829 0.1547 0.72 0.1109 -0.6843 0.0309 0.9493 0.1129 0.2917 0.0304 0.7023 -0.0206 -0.7113 -0.0225 0.7072 -0.3034 -0.5521 0.3209 0.9246 0.0395 0.3786 -0.0151
0.7669 -0.0175 -0.6387 -0.0602 0.7184 -0.1779 -0.6383 -0.2116 0.7563 -0.0698 -0.6468 -0.0692 0.676 0.2939 -0.6753 0.0234 0.6959 -0.1601 -0.6829 0.1547 0.72 0.1109 -0.6843 0.0309 0.9493 0.1129 0.2917 0.0304 0.7023 -0.0206 -0.7113 -0.0225 0.7072 -0.3034 -0.5521 0.3209 0.9246 0.0395 0.3786 -0.0151
0.7669 -0.0175 -0.6387 -0.0602 0.7184 -0.1779 -0.6383 -0.2116 0.7563 -0.0698 -0.6468 -0.0692 0.676 0.2939 -0.6753 0.0234 0.6959 -0.1601 -0.6829 0.1547 0.72 0.1109 -0.6843 0.0309 0.9493 0.1129 0.2917 0.0304 0.7023 -0.0206 -0.7113 -0.0225 0.7072 -0.3034 -0.5521 0.3209 0.9246 0.0395 0.3786 -0.0151
0.7669 -0.0175 -0.6387 -0.0602 0.6746 -0.2039 -0.7082 -0.0419 0.7563 -0.0698 -0.6468 -0.0692 0.676 0.2939 -0.6753 0.0234 0.6638 -0.135 -0.7339 0.0505 0.72 0.1109 -0.6843 0.0309 0.9493 0.1129 0.2917 0.0304 0.7023 -0.0206 -0.7113 -0.0225 0.7061 -0.2893 -0.5944 0.2538 0.9246 0.0395 0.3786 -0.0151
0.7669 -0.0175 -0.6387 -0.0602 0.6746 -0.2039 -0.7082 -0.0419 0.7563 -0.0698 -0.6468 -0.0692 0.676 0.2939 -0.6753 0.0234 0.6638 -0.135 -0.7339 0.0505 0.72 0.1109 -0.6843 0.0309 0.944 0.0951 0.3159 0.0073 0.7023 -0.0206 -0.7113 -0.0225 0.7061 -0.2893 -0.5944 0.2538 0.9246 0.0395 0.3786 -0.0151
0.7669 -0.0175 -0.6387 -0.0602 0.6746 -0.2039 -0.7082 -0.0419 0.7563 -0.0698 -0.6468 -0.0692 0.676 0.2939 -0.6753 0.0234 0.6638 -0.135 -0.7339 0.0505 0.7146 0.1689 -0.6786 0.0182 0.944 0.0951 0.3159 0.0073 0.7023 -0.0206 -0.7113 -0.0225 0.7061 -0.2893 -0.5944 0.2538 0.9246 0.0395 0.3786 -0.0151
0.7669 -0.0175 -0.6387 -0.0602 0.6746 -0.2039 -0.7082 -0.0419 0.7563 -0.0698 -0.6468 -0.0692 0.7493 0.1706 -0.6222 0.1495 0.6638 -0.135 -0.7339 0.0505 0.7146 0.1689 -0.6786 0.0182 0.944 0.0951 0.3159 0.0073 0.7023 -0.0206 -0.7113 -0.0225 0.7061 -0.2893 -0.5944 0.2538 0.9246 0.0395 0.3786 -0.0151
0.7982 -0.0477 -0.6001 -0.0214 0.6746 -0.2039 -0.7082 -0.0419 0.7563 -0.0698 -0.6468 -0.0692 0.7493 0.1706 -0.6222 0.1495 0.6638 -0.135 -0.7339 0.0505 0.7146 0.1689 -0.6786 0.0182 0.944 0.0951 0.3159 0.0073 0.7023 -0.0206 -0.7113 -0.0225 0.7061 -0.2893 -0.5944 0.2538 0.9246 0.0395 0.3786 -0.0151
0.7982 -0.0477 -0.6001 -0.0214 0.6746 -0.2039 -0.7082 -0.0419 0.717 -0.0663 -0.6917 0.0557 0.7493 0.1706 -0.6222 0.1495 0.6638 -0.135 -0.7339 0.0505 0.7146 0.1689 -0.6786 0.0182 0.944 0.0951 0.3159 0.0073 0.7023 -0.0206 -0.7113 -0.0225 0.7061 -0.2893 -0.5944 0.2538 0.9246 0.0395 0.3786 -0.0151
0.7982 -0.0477 -0.6001 -0.0214 0.6746 -0.2039 -0.7082 -0.0419 0.717 -0.0663 -0.6917 0.0557 0.7493 0.1706 -0.6222 0.1495 0.6638 -0.135 -0.7339 0.0505 0.7146 0.1689 -0.6786 0.0182 0.944 0.0951 0.3159 0.0073 0.7023 -0.0206 -0.7113 -0.0225 0.7015 -0.1495 -0.6967 -0.0132 0.9246 0.0395 0.3786 -0.0151
0.7982 -0.0477 -0.6001 -0.0214 0.5823 -0.2985 -0.7521 0.0785 0.717 -0.0663 -0.6917 0.0557 0.7493 0.1706 -0.6222 0.1495 0.6638 -0.135 -0.7339 0.0505 0.7146 0.1689 -0.6786 0.0182 0.944 0.0951 0.3159 0.0073 0.6375 0.0505 -0.7235 -0.2598 0.7015 -0.1495 -0.6967 -0.0132 0.9246 0.0395 0.3786 -0.0151
0.7982 -0.0477 -0.6001 -0.0214 0.5823 -0.2985 -0.7521 0.0785 0.717 -0.0663 -0.6917 0.0557 0.7493 0.1706 -0.6222 0.1495 0.6638 -0.135 -0.7339 0.0505 0.7146 0.1689 -0.6786 0.0182 0.944 0.0951 0.3159 0.0073 0.6375 0.0505 -0.7235 -0.2598 0.7015 -0.1495 -0.6967 -0.0132 0.9246 0.0395 0.3786 -0.0151
0.7982 -0.0477 -0.6001 -0.0214 0.5823 -0.2985 -0.7521 0.0785 0.717 -0.0663 -0.6917 0.0557 0.7493 0.1706 -0.6222 0.1495 0.6638 -0.135 -0.7339 0.0505 0.7155 0.2307 -0.6588 -0.0276 0.944 0.0951 0.3159 0.0073 0.6375 0.0505 -0.7235 -0.2598 0.7015 -0.1495 -0.6967 -0.0132 0.9246 0.0395 0.3786 -0.0151
0.7982 -0.0477 -0.6001 -0.0214 0.5823 -0.2985 -0.7521 0.0785 0.717 -0.0663 -0.6917 0.0557 0.7777 0.1106 -0.5702 0.2404 0.6638 -0.135 -0.7339 0.0505 0.7155 0.2307 -0.6588 -0.0276 0.944 0.0951 0.3159 0.0073 0.6375 0.0505 -0.7235 -0.2598 0.7015 -0.1495 -0.6967 -0.0132 0.9246 0.0395 0.3786 -0.0151
0.7982 -0.0477 -0.6001 -0.0214 0.5823 -0.2985 -0.7521 0.0785 0.717 -0.0663 -0.6917 0.0557 0.7777 0.1106 -0.5702 0.2404 0.6638 -0.135 -0.7339 0.0505 0.7155 0.2307 -0.6588 -0.0276 0.944 0.0951 0.3159 0.0073 0.6375 0.0505 -0.7235 -0.2598 0.7015 -0.1495 -0.6967 -0.0132 0.9246 0.0395 0.3786 -0.0151
0.8209 -0.0503 -0.5685 0.0166 0.5823 -0.2985 -0.7521 0.0785 0.6857 -0.0557 -0.6956 0.2067 0.7777 0.1106 -0.5702 0.2404 0.6638 -0.135 -0.7339 0.0505 0.7155 0.2307 -0.6588 -0.0276 0.944 0.0951 0.3159 0.0073 0.6375 0.0505 -0.7235 -0.2598 0.7015 -0.1495 -0.6967 -0.0132 0.9246 0.0395 0.3786 -0.0151
0.8209 -0.0503 -0.5685 0.0166 0.5356 -0.3239 -0.7652 0.1508 0.6857 -0.0557 -0.6956 0.2067 0.7777 0.1106 -0.5702 0.2404 0.6638 -0.135 -0.7339 0.0505 0.7155 0.2307 -0.6588 -0.0276 0.944 0.0951 0.3159 0.0073 0.6375 0.0505 -0.7235 -0.2598 0.6554 0.056 -0.7225 -0.2131 0.9246 0.0395 0.3786 -0.0151
0.8209 -0.0503 -0.5685 0.0166 0.5356 -0.3239 -0.7652 0.1508 0.6857 -0.0557 -0.6956 0.2067 0.7777 0.1106 -0.5702 0.2404 0.6638 -0.135 -0.7339 0.0505 0.7155 0.2307 -0.6588 -0.0276 0.944 0.0951 0.3159 0.0073 0.6375 0.0505 -0.7235 -0.2598 0.6554 0.056 -0.7225 -0.2131 0.9246 0.0395 0.3786 -0.0151
0.8209 -0.0503 -0.5685 0.0166 0.5356 -0.3239 -0.7652 0.1508 0.6857 -0.0557 -0.6956 0.2067 0.7777 0.1106 -0.5702 0.2404 0.6638 -0.135 -0.7339 0.0505 0.7155 0.2307 -0.6588 -0.0276 0.944 0.0951 0.3159 0.0073 0.6202 0.015 -0.7515 -0.2245 0.6554 0.056 -0.7225 -0.2131 0.9944 -0.0044 0.0992 0.0374
0.8209 -0.0503 -0.5685 0.0166 0.5356 -0.3239 -0.7652 0.1508 0.6857 -0.0557 -0.6956 0.2067 0.7777 0.1106 -0.5702 0.2404 0.6638 -0.135 -0.7339 0.0505 0.7189 0.285 -0.6219 -0.1229 0.944 0.0951 0.3159 0.0073 0.6202 0.015 -0.7515 -0.2245 0.6554 0.056 -0.7225 -0.2131 0.9944 -0.0044 0.0992 0.0374
0.8209 -0.0503 -0.5685 0.0166 0.5356 -0.3239 -0.7652 0.1508 0.6857 -0.0557 -0.6956 0.2067 0.7913 0.08 -0.5112 0.3256 0.6638 -0.135 -0.7339 0.0505 0.7189 0.285 -0.6219 -0.1229 0.944 0.0951 0.3159 0.0073 0.6202 0.015 -0.7515 -0.2245 0.6554 0.056 -0.7225 -0.2131 0.9944 -0.0044 0.0992 0.0374
0.8228 -0.0382 -0.5662 0.0333 0.5356 -0.3239 -0.7652 0.1508 0.6644 -0.0675 -0.707 0.2327 0.7913 0.08 -0.5112 0.3256 0.6638 -0.135 -0.7339 0.0505 0.7189 0.285 -0.6219 -0.1229 0.944 0.0951 0.3159 0.0073 0.6202 0.015 -0.7515 -0.2245 0.6554 0.056 -0.7225 -0.2131 0.9944 -0.0044 0.0992 0.0374
0.8228 -0.0382 -0.5662 0.0333 0.5356 -0.3239 -0.7652 0.1508 0.6644 -0.0675 -0.707 0.2327 0.7913 0.08 -0.5112 0.3256 0.6638 -0.135 -0.7339 0.0505 0.7189 0.285 -0.6219 -0.1229 0.944 0.0951 0.3159 0.0073 0.6202 0.015 -0.7515 -0.2245 0.6554 0.056 -0.7225 -0.2131 0.9944 -0.0044 0.0992 0.0374
0.8228 -0.0382 -0.5662 0.0333 0.5356 -0.3239 -0.7652 0.1508 0.6644 -0.0675 -0.707 0.2327 0.7913 0.08 -0.5112 0.3256 0.6638 -0.135 -0.7339 0.0505 0.7189 0.285 -0.6219 -0.1229 0.944 0.0951 0.3159 0.0073 0.6202 0.015 -0.7515 -0.2245 0.6554 0.056 -0.7225 -0.2131 0.9944 -0.0044 0.0992 0.0374
0.8228 -0.0382 -0.5662 0.0333 0.5627 -0.3021 -0.7605 0.1174 0.6644 -0.0675 -0.707 0.2327 0.7913 0.08 -0.5112 0.3256 0.6652 -0.1135 -0.7339 -0.0779 0.7189 0.285 -0.6219 -0.1229 0.6955 0.074 0.7061 -0.1104 0.6202 0.015 -0.7515 -0.2245 0.6785 -0.053 -0.7164 -0.1538 0.9944 -0.0044 0.0992 0.0374
0.8228 -0.0382 -0.5662 0.0333 0.5627 -0.3021 -0.7605 0.1174 0.6644 -0.0675 -0.707 0.2327 0.7913 0.08 -0.5112 0.3256 0.6652 -0.1135 -0.7339 -0.0779 0.7189 0.285 -0.6219 -0.1229 0.6955 0.074 0.7061 -0.1104 0.6202 0.015 -0.7515 -0.2245 0.6785 -0.053 -0.7164 -0.1538 0.9944 -0.0044 0.0992 0.0374
0.8228 -0.0382 -0.5662 0.0333 0.5627 -0.3021 -0.7605 0.1174 0.6644 -0.0675 -0.707 0.2327 0.7913 0.08 -0.5112 0.3256 0.6652 -0.1135 -0.7339 -0.0779 0.7189 0.285 -0.6219 -0.1229 0.6955 0.074 0.7061 -0.1104 0.6202 0.015 -0.7515 -0.2245 0.6785 -0.053 -0.7164 -0.1538 0.9944 -0.0044 0.0992 0.0374
0.8228 -0.0382 -0.5662 0.0333 0.5627 -0.3021 -0.7605 0.1174 0.6644 -0.0675 -0.707 0.2327 0.8027 0.0424 -0.5206 0.288 0.6652 -0.1135 -0.7339 -0.0779 0.7017 0.3052 -0.5466 -0.34 0.6955 0.074 0.7061 -0.1104 0.6202 0.015 -0.7515 -0.2245 0.6785 -0.053 -0.7164 -0.1538 0.9944 -0.0044 0.0992 0.0374
0.7955 -0.0737 -0.6014 -7.0E-4 0.5627 -0.3021 -0.7605 0.1174 0.6758 -0.1224 -0.719 0.1065 0.8027 0.0424 -0.5206 0.288 0.6652 -0.1135 -0.7339 -0.0779 0.7017 0.3052 -0.5466 -0.34 0.6955 0.074 0.7061 -0.1104 0.6202 0.015 -0.7515 -0.2245 0.6785 -0.053 -0.7164 -0.1538 0.9944 -0.0044 0.0992 0.0374
0.7955 -0.0737 -0.6014 -7.0E-4 0.5627 -0.3021 -0.7605 0.1174 0.6758 -0.1224 -0.719 0.1065 0.8027 0.0424 -0.5206 0.288 0.6652 -0.1135 -0.7339 -0.0779 0.7017 0.3052 -0.5466 -0.34 0.6955 0.074 0.7061 -0.1104 0.6202 0.015 -0.7515 -0.2245 0.6785 -0.053 -0.7164 -0.1538 0.9944 -0.0044 0.0992 0.0374
0.7955 -0.0737 -0.6014 -7.0E-4 0.5627 -0.3021 -0.7605 0.1174 0.6758 -0.1224 -0.719 0.1065 0.8027 0.0424 -0.5206 0.288 0.6652 -0.1135 -0.7339 -0.0779 0.7017 0.3052 -0.5466 -0.34 0.6955 0.074 0.7061 -0.1104 0.6202 0.015 -0.7515 -0.2245 0.6785 -0.053 -0.7164 -0.1538 0.9944 -0.0044 0.0992 0.0374
0.7955 -0.0737 -0.6014 -7.0E-4 0.6157 -0.2777 -0.7361 -0.0438 0.6758 -0.1224 -0.719 0.1065 0.8027 0.0424 -0.5206 0.288 0.7297 -0.1961 -0.6549 0.0076 0.7017 0.3052 -0.5466 -0.34 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6876 -0.1298 -0.7083 -0.0935 0.9944 -0.0044 0.0992 0.0374
0.7955 -0.0737 -0.6014 -7.0E-4 0.6157 -0.2777 -0.7361 -0.0438 0.6758 -0.1224 -0.719 0.1065 0.8027 0.0424 -0.5206 0.288 0.7297 -0.1961 -0.6549 0.0076 0.7017 0.3052 -0.5466 -0.34 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6876 -0.1298 -0.7083 -0.0935 0.9944 -0.0044 0.0992 0.0374
0.7955 -0.0737 -0.6014 -7.0E-4 0.6157 -0.2777 -0.7361 -0.0438 0.6758 -0.1224 -0.719 0.1065 0.782 0.0741 -0.6132 0.0836 0.7297 -0.1961 -0.6549 0.0076 0.7014 0.2787 -0.5477 -0.3611 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6876 -0.1298 -0.7083 -0.0935 0.9944 -0.0044 0.0992 0.0374
0.7707 -0.0988 -0.627 -0.057 0.6157 -0.2777 -0.7361 -0.0438 0.6758 -0.1224 -0.719 0.1065 0.782 0.0741 -0.6132 0.0836 0.7297 -0.1961 -0.6549 0.0076 0.7014 0.2787 -0.5477 -0.3611 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6876 -0.1298 -0.7083 -0.0935 0.9944 -0.0044 0.0992 0.0374
0.7707 -0.0988 -0.627 -0.057 0.6157 -0.2777 -0.7361 -0.0438 0.7278 -0.1646 -0.6649 -0.034 0.782 0.0741 -0.6132 0.0836 0.7297 -0.1961 -0.6549 0.0076 0.7014 0.2787 -0.5477 -0.3611 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6876 -0.1298 -0.7083 -0.0935 0.9944 -0.0044 0.0992 0.0374
0.7707 -0.0988 -0.627 -0.057 0.6157 -0.2777 -0.7361 -0.0438 0.7278 -0.1646 -0.6649 -0.034 0.782 0.0741 -0.6132 0.0836 0.7297 -0.1961 -0.6549 0.0076 0.7014 0.2787 -0.5477 -0.3611 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6876 -0.1298 -0.7083 -0.0935 0.9944 -0.0044 0.0992 0.0374
0.7707 -0.0988 -0.627 -0.057 0.6157 -0.2777 -0.7361 -0.0438 0.7278 -0.1646 -0.6649 -0.034 0.782 0.0741 -0.6132 0.0836 0.7297 -0.1961 -0.6549 0.0076 0.7014 0.2787 -0.5477 -0.3611 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6876 -0.1298 -0.7083 -0.0935 0.9944 -0.0044 0.0992 0.0374
0.7707 -0.0988 -0.627 -0.057 0.674 -0.2454 -0.6705 -0.1896 0.7278 -0.1646 -0.6649 -0.034 0.782 0.0741 -0.6132 0.0836 0.7297 -0.1961 -0.6549 0.0076 0.7014 0.2787 -0.5477 -0.3611 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9944 -0.0044 0.0992 0.0374
0.7707 -0.0988 -0.627 -0.057 0.674 -0.2454 -0.6705 -0.1896 0.7278 -0.1646 -0.6649 -0.034 0.782 0.0741 -0.6132 0.0836 0.7297 -0.1961 -0.6549 0.0076 0.7014 0.2787 -0.5477 -0.3611 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7707 -0.0988 -0.627 -0.057 0.674 -0.2454 -0.6705 -0.1896 0.7278 -0.1646 -0.6649 -0.034 0.782 0.0741 -0.6132 0.0836 0.7297 -0.1961 -0.6549 0.0076 0.7389 0.1174 -0.66 -0.0687 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7707 -0.0988 -0.627 -0.057 0.674 -0.2454 -0.6705 -0.1896 0.7278 -0.1646 -0.6649 -0.034 0.6877 0.251 -0.6765 -0.0804 0.7297 -0.1961 -0.6549 0.0076 0.7389 0.1174 -0.66 -0.0687 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7707 -0.0988 -0.627 -0.057 0.674 -0.2454 -0.6705 -0.1896 0.7278 -0.1646 -0.6649 -0.034 0.6877 0.251 -0.6765 -0.0804 0.7297 -0.1961 -0.6549 0.0076 0.7389 0.1174 -0.66 -0.0687 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
