rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7465 -0.114 -0.6391 -0.1458 0.6636 -0.277 -0.6718 -0.1773 0.7881 -0.1129 -0.6044 -0.0298 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7138 0.3143 -0.5712 -0.2557 0.7775 0.1267 0.6068 -0.1064 0.6237 -0.0557 -0.7569 -0.1871 0.6802 -0.1425 -0.6951 -0.1839 0.9352 0.0406 0.3516 0.0079
0.7238 -0.1035 -0.6528 -0.1982 0.6906 -0.2402 -0.6368 -0.2448 0.7881 -0.1129 -0.6044 -0.0298 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7138 0.3143 -0.5712 -0.2557 0.7775 0.1267 0.6068 -0.1064 0.6353 -0.0899 -0.7607 -0.0975 0.6802 -0.1425 -0.6951 -0.1839 0.9352 0.0406 0.3516 0.0079
0.7238 -0.1035 -0.6528 -0.1982 0.6906 -0.2402 -0.6368 -0.2448 0.7881 -0.1129 -0.6044 -0.0298 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7138 0.3143 -0.5712 -0.2557 0.7775 0.1267 0.6068 -0.1064 0.6353 -0.0899 -0.7607 -0.0975 0.6802 -0.1425 -0.6951 -0.1839 0.9352 0.0406 0.3516 0.0079
0.7238 -0.1035 -0.6528 -0.1982 0.6906 -0.2402 -0.6368 -0.2448 0.7881 -0.1129 -0.6044 -0.0298 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7138 0.3143 -0.5712 -0.2557 0.7775 0.1267 0.6068 -0.1064 0.6353 -0.0899 -0.7607 -0.0975 0.6802 -0.1425 -0.6951 -0.1839 0.9352 0.0406 0.3516 0.0079
0.7238 -0.1035 -0.6528 -0.1982 0.6906 -0.2402 -0.6368 -0.2448 0.7881 -0.1129 -0.6044 -0.0298 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7138 0.3143 -0.5712 -0.2557 0.7775 0.1267 0.6068 -0.1064 0.6353 -0.0899 -0.7607 -0.0975 0.6802 -0.1425 -0.6951 -0.1839 0.9352 0.0406 0.3516 0.0079
0.7238 -0.1035 -0.6528 -0.1982 0.6906 -0.2402 -0.6368 -0.2448 0.7881 -0.1129 -0.6044 -0.0298 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7138 0.3143 -0.5712 -0.2557 0.7775 0.1267 0.6068 -0.1064 0.6353 -0.0899 -0.7607 -0.0975 0.6802 -0.1425 -0.6951 -0.1839 0.9289 0.0456 0.3675 0.001
0.7238 -0.1035 -0.6528 -0.1982 0.6906 -0.2402 -0.6368 -0.2448 0.7881 -0.1129 -0.6044 -0.0298 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7138 0.3143 -0.5712 -0.2557 0.7775 0.1267 0.6068 -0.1064 0.6353 -0.0899 -0.7607 -0.0975 0.6802 -0.1425 -0.6951 -0.1839 0.9289 0.0456 0.3675 0.001
0.7238 -0.1035 -0.6528 -0.1982 0.6906 -0.2402 -0.6368 -0.2448 0.8027 -0.1135 -0.5823 -0.0605 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7479 0.0957 -0.6565 -0.022 0.9399 0.1639 0.2993 0.0018 0.6353 -0.0899 -0.7607 -0.0975 0.6802 -0.1425 -0.6951 -0.1839 0.9289 0.0456 0.3675 0.001
0.7238 -0.1035 -0.6528 -0.1982 0.6906 -0.2402 -0.6368 -0.2448 0.8027 -0.1135 -0.5823 -0.0605 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7479 0.0957 -0.6565 -0.022 0.9399 0.1639 0.2993 0.0018 0.644 -0.1249 -0.7531 -0.0504 0.6802 -0.1425 -0.6951 -0.1839 0.9289 0.0456 0.3675 0.001
0.7138 -0.1019 -0.6542 -0.2282 0.699 -0.2369 -0.6098 -0.2887 0.8027 -0.1135 -0.5823 -0.0605 0.6094 0.4081 -0.6588 -0.168 0.6509 -0.1041 -0.7444 -0.1061 0.7479 0.0957 -0.6565 -0.022 0.9399 0.1639 0.2993 0.0018 0.644 -0.1249 -0.7531 -0.0504 0.6802 -0.1425 -0.6951 -0.1839 0.9289 0.0456 0.3675 0.001
0.7138 -0.1019 -0.6542 -0.2282 0.699 -0.2369 -0.6098 -0.2887 0.8027 -0.1135 -0.5823 -0.0605 0.6094 0.4081 -0.6588 -0.168 0.6509 -0.1041 -0.7444 -0.1061 0.7479 0.0957 -0.6565 -0.022 0.9399 0.1639 0.2993 0.0018 0.644 -0.1249 -0.7531 -0.0504 0.6802 -0.1425 -0.6951 -0.1839 0.9289 0.0456 0.3675 0.001
0.7138 -0.1019 -0.6542 -0.2282 0.699 -0.2369 -0.6098 -0.2887 0.8027 -0.1135 -0.5823 -0.0605 0.6094 0.4081 -0.6588 -0.168 0.7283 -0.1808 -0.6373 0.1754 0.7479 0.0957 -0.6565 -0.022 0.9399 0.1639 0.2993 0.0018 0.644 -0.1249 -0.7531 -0.0504 0.6952 -0.291 -0.6541 -0.0648 0.9289 0.0456 0.3675 0.001
0.7138 -0.1019 -0.6542 -0.2282 0.699 -0.2369 -0.6098 -0.2887 0.8027 -0.1135 -0.5823 -0.0605 0.6094 0.4081 -0.6588 -0.168 0.7283 -0.1808 -0.6373 0.1754 0.7479 0.0957 -0.6565 -0.022 0.9399 0.1639 0.2993 0.0018 0.644 -0.1249 -0.7531 -0.0504 0.6952 -0.291 -0.6541 -0.0648 0.9289 0.0456 0.3675 0.001
0.7138 -0.1019 -0.6542 -0.2282 0.699 -0.2369 -0.6098 -0.2887 0.8027 -0.1135 -0.5823 -0.0605 0.6094 0.4081 -0.6588 -0.168 0.7283 -0.1808 -0.6373 0.1754 0.7479 0.0957 -0.6565 -0.022 0.9399 0.1639 0.2993 0.0018 0.644 -0.1249 -0.7531 -0.0504 0.6952 -0.291 -0.6541 -0.0648 0.9289 0.0456 0.3675 0.001
0.7138 -0.1019 -0.6542 -0.2282 0.699 -0.2369 -0.6098 -0.2887 0.8035 -0.1073 -0.581 -0.0732 0.6094 0.4081 -0.6588 -0.168 0.7283 -0.1808 -0.6373 0.1754 0.6975 -0.0863 -0.6866 0.1859 0.9803 0.1908 0.0084 0.05 0.644 -0.1249 -0.7531 -0.0504 0.6952 -0.291 -0.6541 -0.0648 0.9113 0.0714 0.4056 8.0E-4
0.7138 -0.1019 -0.6542 -0.2282 0.702 -0.2257 -0.6129 -0.284 0.8035 -0.1073 -0.581 -0.0732 0.6094 0.4081 -0.6588 -0.168 0.7283 -0.1808 -0.6373 0.1754 0.6975 -0.0863 -0.6866 0.1859 0.9803 0.1908 0.0084 0.05 0.658 -0.1329 -0.7411 0.0153 0.6952 -0.291 -0.6541 -0.0648 0.9113 0.0714 0.4056 8.0E-4
0.7138 -0.1019 -0.6542 -0.2282 0.702 -0.2257 -0.6129 -0.284 0.8035 -0.1073 -0.581 -0.0732 0.6094 0.4081 -0.6588 -0.168 0.7283 -0.1808 -0.6373 0.1754 0.6975 -0.0863 -0.6866 0.1859 0.9803 0.1908 0.0084 0.05 0.658 -0.1329 -0.7411 0.0153 0.6952 -0.291 -0.6541 -0.0648 0.9113 0.0714 0.4056 8.0E-4
0.7138 -0.1019 -0.6542 -0.2282 0.702 -0.2257 -0.6129 -0.284 0.8035 -0.1073 -0.581 -0.0732 0.5947 0.4053 -0.6708 -0.179 0.7316 -0.1495 -0.6375 0.1898 0.6975 -0.0863 -0.6866 0.1859 0.9803 0.1908 0.0084 0.05 0.658 -0.1329 -0.7411 0.0153 0.7085 -0.3389 -0.6188 0.0172 0.9113 0.0714 0.4056 8.0E-4
0.7138 -0.1019 -0.6542 -0.2282 0.702 -0.2257 -0.6129 -0.284 0.8035 -0.1073 -0.581 -0.0732 0.5947 0.4053 -0.6708 -0.179 0.7316 -0.1495 -0.6375 0.1898 0.6975 -0.0863 -0.6866 0.1859 0.9803 0.1908 0.0084 0.05 0.658 -0.1329 -0.7411 0.0153 0.7085 -0.3389 -0.6188 0.0172 0.9113 0.0714 0.4056 8.0E-4
0.7138 -0.1019 -0.6542 -0.2282 0.702 -0.2257 -0.6129 -0.284 0.8035 -0.1073 -0.581 -0.0732 0.5947 0.4053 -0.6708 -0.179 0.7316 -0.1495 -0.6375 0.1898 0.6975 -0.0863 -0.6866 0.1859 0.9803 0.1908 0.0084 0.05 0.658 -0.1329 -0.7411 0.0153 0.7085 -0.3389 -0.6188 0.0172 0.832 0.0853 0.5481 0.0059
0.7138 -0.1019 -0.6542 -0.2282 0.702 -0.2257 -0.6129 -0.284 0.7852 -0.0688 -0.6149 -0.0261 0.5947 0.4053 -0.6708 -0.179 0.7316 -0.1495 -0.6375 0.1898 0.7109 -0.0086 -0.6871 0.1497 0.9807 0.1445 0.1288 0.0283 0.658 -0.1329 -0.7411 0.0153 0.7085 -0.3389 -0.6188 0.0172 0.832 0.0853 0.5481 0.0059
0.7138 -0.1019 -0.6542 -0.2282 0.702 -0.2257 -0.6129 -0.284 0.7852 -0.0688 -0.6149 -0.0261 0.5947 0.4053 -0.6708 -0.179 0.7316 -0.1495 -0.6375 0.1898 0.7109 -0.0086 -0.6871 0.1497 0.9807 0.1445 0.1288 0.0283 0.683 -0.0936 -0.7222 0.0559 0.7085 -0.3389 -0.6188 0.0172 0.832 0.0853 0.5481 0.0059
0.7138 -0.1019 -0.6542 -0.2282 0.702 -0.2257 -0.6129 -0.284 0.7852 -0.0688 -0.6149 -0.0261 0.5947 0.4053 -0.6708 -0.179 0.7316 -0.1495 -0.6375 0.1898 0.7109 -0.0086 -0.6871 0.1497 0.9807 0.1445 0.1288 0.0283 0.683 -0.0936 -0.7222 0.0559 0.7085 -0.3389 -0.6188 0.0172 0.832 0.0853 0.5481 0.0059
0.732 -0.0944 -0.654 -0.1662 0.6898 -0.2269 -0.6468 -0.2332 0.7852 -0.0688 -0.6149 -0.0261 0.6595 0.3347 -0.6715 -0.0455 0.7316 -0.1495 -0.6375 0.1898 0.7109 -0.0086 -0.6871 0.1497 0.9807 0.1445 0.1288 0.0283 0.683 -0.0936 -0.7222 0.0559 0.7085 -0.3389 -0.6188 0.0172 0.832 0.0853 0.5481 0.0059
0.732 -0.0944 -0.654 -0.1662 0.6898 -0.2269 -0.6468 -0.2332 0.7852 -0.0688 -0.6149 -0.0261 0.6595 0.3347 -0.6715 -0.0455 0.7316 -0.1495 -0.6375 0.1898 0.7109 -0.0086 -0.6871 0.1497 0.9807 0.1445 0.1288 0.0283 0.683 -0.0936 -0.7222 0.0559 0.7191 -0.3606 -0.5692 0.1702 0.832 0.0853 0.5481 0.0059
0.732 -0.0944 -0.654 -0.1662 0.6898 -0.2269 -0.6468 -0.2332 0.7852 -0.0688 -0.6149 -0.0261 0.6595 0.3347 -0.6715 -0.0455 0.7316 -0.1495 -0.6375 0.1898 0.7109 -0.0086 -0.6871 0.1497 0.9807 0.1445 0.1288 0.0283 0.683 -0.0936 -0.7222 0.0559 0.7191 -0.3606 -0.5692 0.1702 0.832 0.0853 0.5481 0.0059
0.732 -0.0944 -0.654 -0.1662 0.6898 -0.2269 -0.6468 -0.2332 0.7852 -0.0688 -0.6149 -0.0261 0.6595 0.3347 -0.6715 -0.0455 0.7316 -0.1495 -0.6375 0.1898 0.7109 -0.0086 -0.6871 0.1497 0.9807 0.1445 0.1288 0.0283 0.683 -0.0936 -0.7222 0.0559 0.7191 -0.3606 -0.5692 0.1702 0.5114 0.0657 0.8562 0.0345
0.732 -0.0944 -0.654 -0.1662 0.6898 -0.2269 -0.6468 -0.2332 0.7576 -0.0235 -0.6518 0.0266 0.6595 0.3347 -0.6715 -0.0455 0.7316 -0.1495 -0.6375 0.1898 0.7107 0.1484 -0.671 0.1509 0.9562 0.1315 0.2585 0.0388 0.683 -0.0936 -0.7222 0.0559 0.7191 -0.3606 -0.5692 0.1702 0.5114 0.0657 0.8562 0.0345
0.732 -0.0944 -0.654 -0.1662 0.6898 -0.2269 -0.6468 -0.2332 0.7576 -0.0235 -0.6518 0.0266 0.6595 0.3347 -0.6715 -0.0455 0.7316 -0.1495 -0.6375 0.1898 0.7107 0.1484 -0.671 0.1509 0.9562 0.1315 0.2585 0.0388 0.713 0.0347 -0.6999 -0.0235 0.7191 -0.3606 -0.5692 0.1702 0.5114 0.0657 0.8562 0.0345
0.7678 -0.0564 -0.6323 -0.0865 0.6739 -0.229 -0.6935 -0.1114 0.7576 -0.0235 -0.6518 0.0266 0.6595 0.3347 -0.6715 -0.0455 0.7316 -0.1495 -0.6375 0.1898 0.7107 0.1484 -0.671 0.1509 0.9562 0.1315 0.2585 0.0388 0.713 0.0347 -0.6999 -0.0235 0.7191 -0.3606 -0.5692 0.1702 0.5114 0.0657 0.8562 0.0345
0.7678 -0.0564 -0.6323 -0.0865 0.6739 -0.229 -0.6935 -0.1114 0.7576 -0.0235 -0.6518 0.0266 0.6595 0.3347 -0.6715 -0.0455 0.7316 -0.1495 -0.6375 0.1898 0.7107 0.1484 -0.671 0.1509 0.9562 0.1315 0.2585 0.0388 0.713 0.0347 -0.6999 -0.0235 0.7191 -0.3606 -0.5692 0.1702 0.5114 0.0657 0.8562 0.0345
0.7678 -0.0564 -0.6323 -0.0865 0.6739 -0.229 -0.6935 -0.1114 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6953 -0.1503 -0.6895 0.1361 0.7107 0.1484 -0.671 0.1509 0.9562 0.1315 0.2585 0.0388 0.713 0.0347 -0.6999 -0.0235 0.7172 -0.3292 -0.5347 0.3021 0.5114 0.0657 0.8562 0.0345
0.7678 -0.0564 -0.6323 -0.0865 0.6739 -0.229 -0.6935 -0.1114 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6953 -0.1503 -0.6895 0.1361 0.7107 0.1484 -0.671 0.1509 0.9562 0.1315 0.2585 0.0388 0.713 0.0347 -0.6999 -0.0235 0.7172 -0.3292 -0.5347 0.3021 0.5114 0.0657 0.8562 0.0345
0.7678 -0.0564 -0.6323 -0.0865 0.6739 -0.229 -0.6935 -0.1114 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6953 -0.1503 -0.6895 0.1361 0.7107 0.1484 -0.671 0.1509 0.9562 0.1315 0.2585 0.0388 0.713 0.0347 -0.6999 -0.0235 0.7172 -0.3292 -0.5347 0.3021 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6739 -0.229 -0.6935 -0.1114 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6953 -0.1503 -0.6895 0.1361 0.7107 0.1484 -0.671 0.1509 0.9562 0.1315 0.2585 0.0388 0.713 0.0347 -0.6999 -0.0235 0.7172 -0.3292 -0.5347 0.3021 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6739 -0.229 -0.6935 -0.1114 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6953 -0.1503 -0.6895 0.1361 0.7107 0.1484 -0.671 0.1509 0.9514 0.109 0.2877 0.0154 0.713 0.0347 -0.6999 -0.0235 0.7172 -0.3292 -0.5347 0.3021 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6263 -0.2963 -0.7211 0.0088 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6953 -0.1503 -0.6895 0.1361 0.7107 0.1484 -0.671 0.1509 0.9514 0.109 0.2877 0.0154 0.6858 0.1099 -0.7033 -0.1517 0.7172 -0.3292 -0.5347 0.3021 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6263 -0.2963 -0.7211 0.0088 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6953 -0.1503 -0.6895 0.1361 0.7107 0.1484 -0.671 0.1509 0.9514 0.109 0.2877 0.0154 0.6858 0.1099 -0.7033 -0.1517 0.7172 -0.3292 -0.5347 0.3021 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6263 -0.2963 -0.7211 0.0088 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6639 -0.1422 -0.7327 0.0457 0.7107 0.1484 -0.671 0.1509 0.9514 0.109 0.2877 0.0154 0.6858 0.1099 -0.7033 -0.1517 0.7141 -0.2401 -0.6466 0.1202 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6263 -0.2963 -0.7211 0.0088 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6639 -0.1422 -0.7327 0.0457 0.7107 0.1484 -0.671 0.1509 0.9514 0.109 0.2877 0.0154 0.6858 0.1099 -0.7033 -0.1517 0.7141 -0.2401 -0.6466 0.1202 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6263 -0.2963 -0.7211 0.0088 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6639 -0.1422 -0.7327 0.0457 0.7107 0.1484 -0.671 0.1509 0.9514 0.109 0.2877 0.0154 0.6858 0.1099 -0.7033 -0.1517 0.7141 -0.2401 -0.6466 0.1202 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6263 -0.2963 -0.7211 0.0088 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6639 -0.1422 -0.7327 0.0457 0.7107 0.1484 -0.671 0.1509 0.9514 0.109 0.2877 0.0154 0.6858 0.1099 -0.7033 -0.1517 0.7141 -0.2401 -0.6466 0.1202 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.6263 -0.2963 -0.7211 0.0088 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6639 -0.1422 -0.7327 0.0457 0.7107 0.1484 -0.671 0.1509 0.9485 0.1041 0.299 0.0032 0.6858 0.1099 -0.7033 -0.1517 0.7141 -0.2401 -0.6466 0.1202 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.5729 -0.3671 -0.7307 0.0555 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6639 -0.1422 -0.7327 0.0457 0.7107 0.1484 -0.671 0.1509 0.9485 0.1041 0.299 0.0032 0.6546 0.0779 -0.718 -0.2234 0.7141 -0.2401 -0.6466 0.1202 0.6911 0.0427 0.7187 0.0641
0.7678 -0.0564 -0.6323 -0.0865 0.5729 -0.3671 -0.7307 0.0555 0.7576 -0.0235 -0.6518 0.0266 0.7297 0.2412 -0.613 0.1834 0.6639 -0.1422 -0.7327 0.0457 0.7107 0.1484 -0.671 0.1509 0.9485 0.1041 0.299 0.0032 0.6546 0.0779 -0.718 -0.2234 0.7141 -0.2401 -0.6466 0.1202 0.6911 0.0427 0.7187 0.0641
0.8032 -0.1127 -0.5818 -0.0612 0.5729 -0.3671 -0.7307 0.0555 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6426 -0.121 -0.7563 -0.0196 0.7107 0.1484 -0.671 0.1509 0.9485 0.1041 0.299 0.0032 0.6546 0.0779 -0.718 -0.2234 0.6937 -0.0375 -0.7101 -0.1144 0.6911 0.0427 0.7187 0.0641
0.8032 -0.1127 -0.5818 -0.0612 0.5729 -0.3671 -0.7307 0.0555 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6426 -0.121 -0.7563 -0.0196 0.7107 0.1484 -0.671 0.1509 0.9485 0.1041 0.299 0.0032 0.6546 0.0779 -0.718 -0.2234 0.6937 -0.0375 -0.7101 -0.1144 0.6911 0.0427 0.7187 0.0641
0.8032 -0.1127 -0.5818 -0.0612 0.5729 -0.3671 -0.7307 0.0555 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6426 -0.121 -0.7563 -0.0196 0.7107 0.1484 -0.671 0.1509 0.9485 0.1041 0.299 0.0032 0.6546 0.0779 -0.718 -0.2234 0.6937 -0.0375 -0.7101 -0.1144 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5729 -0.3671 -0.7307 0.0555 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6426 -0.121 -0.7563 -0.0196 0.7107 0.1484 -0.671 0.1509 0.9485 0.1041 0.299 0.0032 0.6546 0.0779 -0.718 -0.2234 0.6937 -0.0375 -0.7101 -0.1144 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5729 -0.3671 -0.7307 0.0555 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6426 -0.121 -0.7563 -0.0196 0.7107 0.1484 -0.671 0.1509 0.938 0.101 0.3314 -0.0056 0.6546 0.0779 -0.718 -0.2234 0.6937 -0.0375 -0.7101 -0.1144 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5734 -0.3876 -0.7211 0.0321 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6426 -0.121 -0.7563 -0.0196 0.7107 0.1484 -0.671 0.1509 0.938 0.101 0.3314 -0.0056 0.6411 0.0236 -0.7363 -0.2153 0.6937 -0.0375 -0.7101 -0.1144 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5734 -0.3876 -0.7211 0.0321 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6426 -0.121 -0.7563 -0.0196 0.7107 0.1484 -0.671 0.1509 0.938 0.101 0.3314 -0.0056 0.6411 0.0236 -0.7363 -0.2153 0.6937 -0.0375 -0.7101 -0.1144 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5734 -0.3876 -0.7211 0.0321 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7107 0.1484 -0.671 0.1509 0.938 0.101 0.3314 -0.0056 0.6411 0.0236 -0.7363 -0.2153 0.6658 0.0206 -0.7212 -0.1904 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5734 -0.3876 -0.7211 0.0321 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7107 0.1484 -0.671 0.1509 0.938 0.101 0.3314 -0.0056 0.6411 0.0236 -0.7363 -0.2153 0.6658 0.0206 -0.7212 -0.1904 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5734 -0.3876 -0.7211 0.0321 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7107 0.1484 -0.671 0.1509 0.938 0.101 0.3314 -0.0056 0.6411 0.0236 -0.7363 -0.2153 0.6658 0.0206 -0.7212 -0.1904 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5734 -0.3876 -0.7211 0.0321 0.7576 -0.0235 -0.6518 0.0266 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7107 0.1484 -0.671 0.1509 0.938 0.101 0.3314 -0.0056 0.6411 0.0236 -0.7363 -0.2153 0.6658 0.0206 -0.7212 -0.1904 0.9871 -0.0146 0.1326 0.0884
0.8032 -0.1127 -0.5818 -0.0612 0.5734 -0.3876 -0.7211 0.0321 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7317 0.2871 -0.6107 -0.0961 0.8824 0.0983 0.4595 -0.0253 0.6411 0.0236 -0.7363 -0.2153 0.6658 0.0206 -0.7212 -0.1904 0.9814 0.033 0.185 0.0377
0.8032 -0.1127 -0.5818 -0.0612 0.615 -0.3707 -0.6923 -0.0718 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7317 0.2871 -0.6107 -0.0961 0.8824 0.0983 0.4595 -0.0253 0.6269 0.0021 -0.7477 -0.2188 0.6658 0.0206 -0.7212 -0.1904 0.9814 0.033 0.185 0.0377
0.8032 -0.1127 -0.5818 -0.0612 0.615 -0.3707 -0.6923 -0.0718 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7317 0.2871 -0.6107 -0.0961 0.8824 0.0983 0.4595 -0.0253 0.6269 0.0021 -0.7477 -0.2188 0.6658 0.0206 -0.7212 -0.1904 0.9814 0.033 0.185 0.0377
0.8032 -0.1127 -0.5818 -0.0612 0.615 -0.3707 -0.6923 -0.0718 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7317 0.2871 -0.6107 -0.0961 0.8824 0.0983 0.4595 -0.0253 0.6269 0.0021 -0.7477 -0.2188 0.6658 0.0206 -0.7212 -0.1904 0.9814 0.033 0.185 0.0377
0.8032 -0.1127 -0.5818 -0.0612 0.615 -0.3707 -0.6923 -0.0718 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7317 0.2871 -0.6107 -0.0961 0.8824 0.0983 0.4595 -0.0253 0.6269 0.0021 -0.7477 -0.2188 0.6865 -0.1072 -0.7006 -0.1624 0.9814 0.033 0.185 0.0377
0.8032 -0.1127 -0.5818 -0.0612 0.615 -0.3707 -0.6923 -0.0718 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7195 0.2907 -0.5518 -0.3054 0.8824 0.0983 0.4595 -0.0253 0.6269 0.0021 -0.7477 -0.2188 0.6865 -0.1072 -0.7006 -0.1624 0.9633 0.0224 0.2673 -0.0067
0.8032 -0.1127 -0.5818 -0.0612 0.615 -0.3707 -0.6923 -0.0718 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7195 0.2907 -0.5518 -0.3054 0.8824 0.0983 0.4595 -0.0253 0.6269 0.0021 -0.7477 -0.2188 0.6865 -0.1072 -0.7006 -0.1624 0.9633 0.0224 0.2673 -0.0067
0.8032 -0.1127 -0.5818 -0.0612 0.615 -0.3707 -0.6923 -0.0718 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7195 0.2907 -0.5518 -0.3054 0.6276 0.0895 0.7531 -0.176 0.6269 0.0021 -0.7477 -0.2188 0.6865 -0.1072 -0.7006 -0.1624 0.9633 0.0224 0.2673 -0.0067
