rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8058 -0.0091 -0.5921 -0.0011 0.6589 -0.2342 -0.6994 -0.1475 0.729 -0.161 -0.6651 -0.0181 0.7472 0.1816 -0.6388 0.0245 0.7419 -0.1748 -0.6403 0.0947 0.6974 0.3062 -0.5693 -0.3095 0.6461 0.0516 0.746 -0.153 0.6377 -0.034 -0.7681 -0.046 0.6813 -0.0812 -0.7271 -0.024 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6589 -0.2342 -0.6994 -0.1475 0.729 -0.161 -0.6651 -0.0181 0.7472 0.1816 -0.6388 0.0245 0.7419 -0.1748 -0.6403 0.0947 0.6974 0.3062 -0.5693 -0.3095 0.6461 0.0516 0.746 -0.153 0.6377 -0.034 -0.7681 -0.046 0.6813 -0.0812 -0.7271 -0.024 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6589 -0.2342 -0.6994 -0.1475 0.729 -0.161 -0.6651 -0.0181 0.7472 0.1816 -0.6388 0.0245 0.7419 -0.1748 -0.6403 0.0947 0.6974 0.3062 -0.5693 -0.3095 0.8763 0.1147 0.4659 -0.0432 0.6377 -0.034 -0.7681 -0.046 0.6942 -0.103 -0.7114 0.0359 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6589 -0.2342 -0.6994 -0.1475 0.729 -0.161 -0.6651 -0.0181 0.7472 0.1816 -0.6388 0.0245 0.7419 -0.1748 -0.6403 0.0947 0.7297 0.1259 -0.6691 -0.0636 0.8763 0.1147 0.4659 -0.0432 0.6377 -0.034 -0.7681 -0.046 0.6942 -0.103 -0.7114 0.0359 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6589 -0.2342 -0.6994 -0.1475 0.729 -0.161 -0.6651 -0.0181 0.7472 0.1816 -0.6388 0.0245 0.7419 -0.1748 -0.6403 0.0947 0.7297 0.1259 -0.6691 -0.0636 0.8763 0.1147 0.4659 -0.0432 0.6377 -0.034 -0.7681 -0.046 0.6942 -0.103 -0.7114 0.0359 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.729 -0.161 -0.6651 -0.0181 0.652 0.3386 -0.668 -0.1177 0.7281 -0.1815 -0.6246 0.2162 0.7297 0.1259 -0.6691 -0.0636 0.8763 0.1147 0.4659 -0.0432 0.6377 -0.034 -0.7681 -0.046 0.6942 -0.103 -0.7114 0.0359 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.729 -0.161 -0.6651 -0.0181 0.652 0.3386 -0.668 -0.1177 0.7281 -0.1815 -0.6246 0.2162 0.7297 0.1259 -0.6691 -0.0636 0.8763 0.1147 0.4659 -0.0432 0.6408 -0.1033 -0.7607 -0.0103 0.6942 -0.103 -0.7114 0.0359 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.729 -0.161 -0.6651 -0.0181 0.652 0.3386 -0.668 -0.1177 0.7281 -0.1815 -0.6246 0.2162 0.7297 0.1259 -0.6691 -0.0636 0.8763 0.1147 0.4659 -0.0432 0.6408 -0.1033 -0.7607 -0.0103 0.6942 -0.103 -0.7114 0.0359 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.729 -0.161 -0.6651 -0.0181 0.652 0.3386 -0.668 -0.1177 0.7281 -0.1815 -0.6246 0.2162 0.7297 0.1259 -0.6691 -0.0636 0.8763 0.1147 0.4659 -0.0432 0.6408 -0.1033 -0.7607 -0.0103 0.6942 -0.103 -0.7114 0.0359 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.729 -0.161 -0.6651 -0.0181 0.652 0.3386 -0.668 -0.1177 0.7281 -0.1815 -0.6246 0.2162 0.7297 0.1259 -0.6691 -0.0636 0.8763 0.1147 0.4659 -0.0432 0.6408 -0.1033 -0.7607 -0.0103 0.6982 -0.1887 -0.6881 0.0583 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.729 -0.161 -0.6651 -0.0181 0.652 0.3386 -0.668 -0.1177 0.7281 -0.1815 -0.6246 0.2162 0.7297 0.1259 -0.6691 -0.0636 0.8763 0.1147 0.4659 -0.0432 0.6408 -0.1033 -0.7607 -0.0103 0.6982 -0.1887 -0.6881 0.0583 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.8054 -0.1254 -0.5737 -0.0815 0.572 0.4136 -0.6681 -0.2354 0.7281 -0.1815 -0.6246 0.2162 0.6921 -0.0981 -0.7015 0.139 0.8763 0.1147 0.4659 -0.0432 0.6408 -0.1033 -0.7607 -0.0103 0.6982 -0.1887 -0.6881 0.0583 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.8054 -0.1254 -0.5737 -0.0815 0.572 0.4136 -0.6681 -0.2354 0.713 -0.1215 -0.6531 0.2244 0.6921 -0.0981 -0.7015 0.139 0.8763 0.1147 0.4659 -0.0432 0.6408 -0.1033 -0.7607 -0.0103 0.6982 -0.1887 -0.6881 0.0583 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.8054 -0.1254 -0.5737 -0.0815 0.572 0.4136 -0.6681 -0.2354 0.713 -0.1215 -0.6531 0.2244 0.6921 -0.0981 -0.7015 0.139 0.8763 0.1147 0.4659 -0.0432 0.6408 -0.1033 -0.7607 -0.0103 0.6982 -0.1887 -0.6881 0.0583 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.8054 -0.1254 -0.5737 -0.0815 0.572 0.4136 -0.6681 -0.2354 0.713 -0.1215 -0.6531 0.2244 0.6921 -0.0981 -0.7015 0.139 0.8763 0.1147 0.4659 -0.0432 0.6569 -0.1171 -0.7412 0.0738 0.6982 -0.1887 -0.6881 0.0583 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.8054 -0.1254 -0.5737 -0.0815 0.572 0.4136 -0.6681 -0.2354 0.713 -0.1215 -0.6531 0.2244 0.6921 -0.0981 -0.7015 0.139 0.8763 0.1147 0.4659 -0.0432 0.6569 -0.1171 -0.7412 0.0738 0.6982 -0.1887 -0.6881 0.0583 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.8054 -0.1254 -0.5737 -0.0815 0.572 0.4136 -0.6681 -0.2354 0.713 -0.1215 -0.6531 0.2244 0.6921 -0.0981 -0.7015 0.139 0.985 0.1525 0.0628 0.0512 0.6569 -0.1171 -0.7412 0.0738 0.6982 -0.1887 -0.6881 0.0583 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.8033 -0.1093 -0.5802 -0.0781 0.572 0.4136 -0.6681 -0.2354 0.713 -0.1215 -0.6531 0.2244 0.6978 -0.0229 -0.7081 0.1061 0.985 0.1525 0.0628 0.0512 0.6569 -0.1171 -0.7412 0.0738 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.6965 -0.1901 -0.6639 -0.1948 0.8033 -0.1093 -0.5802 -0.0781 0.5941 0.3954 -0.674 -0.191 0.713 -0.1215 -0.6531 0.2244 0.6978 -0.0229 -0.7081 0.1061 0.985 0.1525 0.0628 0.0512 0.6569 -0.1171 -0.7412 0.0738 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.7023 -0.1816 -0.6485 -0.2306 0.8033 -0.1093 -0.5802 -0.0781 0.5941 0.3954 -0.674 -0.191 0.6937 -0.1435 -0.6677 0.2288 0.6978 -0.0229 -0.7081 0.1061 0.985 0.1525 0.0628 0.0512 0.6569 -0.1171 -0.7412 0.0738 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.7023 -0.1816 -0.6485 -0.2306 0.8033 -0.1093 -0.5802 -0.0781 0.5941 0.3954 -0.674 -0.191 0.6937 -0.1435 -0.6677 0.2288 0.6978 -0.0229 -0.7081 0.1061 0.985 0.1525 0.0628 0.0512 0.7013 -0.0523 -0.709 0.0521 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.7023 -0.1816 -0.6485 -0.2306 0.8033 -0.1093 -0.5802 -0.0781 0.5941 0.3954 -0.674 -0.191 0.6937 -0.1435 -0.6677 0.2288 0.6978 -0.0229 -0.7081 0.1061 0.985 0.1525 0.0628 0.0512 0.7013 -0.0523 -0.709 0.0521 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.7023 -0.1816 -0.6485 -0.2306 0.8033 -0.1093 -0.5802 -0.0781 0.5941 0.3954 -0.674 -0.191 0.6937 -0.1435 -0.6677 0.2288 0.6978 -0.0229 -0.7081 0.1061 0.9555 0.1153 0.2687 0.0385 0.7013 -0.0523 -0.709 0.0521 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.7023 -0.1816 -0.6485 -0.2306 0.7714 -0.0577 -0.6331 -0.0272 0.5941 0.3954 -0.674 -0.191 0.6937 -0.1435 -0.6677 0.2288 0.6978 -0.0229 -0.7081 0.1061 0.9555 0.1153 0.2687 0.0385 0.7013 -0.0523 -0.709 0.0521 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.7023 -0.1816 -0.6485 -0.2306 0.7714 -0.0577 -0.6331 -0.0272 0.5941 0.3954 -0.674 -0.191 0.6937 -0.1435 -0.6677 0.2288 0.7048 0.1075 -0.6977 0.0703 0.9555 0.1153 0.2687 0.0385 0.7013 -0.0523 -0.709 0.0521 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.7023 -0.1816 -0.6485 -0.2306 0.7714 -0.0577 -0.6331 -0.0272 0.6768 0.3036 -0.6705 0.0062 0.6937 -0.1435 -0.6677 0.2288 0.7048 0.1075 -0.6977 0.0703 0.9555 0.1153 0.2687 0.0385 0.7013 -0.0523 -0.709 0.0521 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.7023 -0.1816 -0.6485 -0.2306 0.7714 -0.0577 -0.6331 -0.0272 0.6768 0.3036 -0.6705 0.0062 0.6937 -0.1435 -0.6677 0.2288 0.7048 0.1075 -0.6977 0.0703 0.9555 0.1153 0.2687 0.0385 0.7013 -0.0523 -0.709 0.0521 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.6937 -0.1545 -0.6988 -0.0815 0.7714 -0.0577 -0.6331 -0.0272 0.6768 0.3036 -0.6705 0.0062 0.6863 -0.1383 -0.6956 0.1612 0.7048 0.1075 -0.6977 0.0703 0.9555 0.1153 0.2687 0.0385 0.7013 -0.0523 -0.709 0.0521 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.6937 -0.1545 -0.6988 -0.0815 0.7714 -0.0577 -0.6331 -0.0272 0.6768 0.3036 -0.6705 0.0062 0.6863 -0.1383 -0.6956 0.1612 0.7048 0.1075 -0.6977 0.0703 0.9555 0.1153 0.2687 0.0385 0.6925 0.0858 -0.7126 -0.0724 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.6937 -0.1545 -0.6988 -0.0815 0.7714 -0.0577 -0.6331 -0.0272 0.6768 0.3036 -0.6705 0.0062 0.6863 -0.1383 -0.6956 0.1612 0.7048 0.1075 -0.6977 0.0703 0.9555 0.1153 0.2687 0.0385 0.6925 0.0858 -0.7126 -0.0724 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.6937 -0.1545 -0.6988 -0.0815 0.7714 -0.0577 -0.6331 -0.0272 0.6768 0.3036 -0.6705 0.0062 0.6863 -0.1383 -0.6956 0.1612 0.7048 0.1075 -0.6977 0.0703 0.9555 0.1153 0.2687 0.0385 0.6925 0.0858 -0.7126 -0.0724 0.6935 -0.2828 -0.6465 0.1448 0.8551 0.0657 0.513 -0.0358
0.8058 -0.0091 -0.5921 -0.0011 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.6768 0.3036 -0.6705 0.0062 0.6863 -0.1383 -0.6956 0.1612 0.7058 0.1306 -0.6962 0.001 0.9426 0.1113 0.3136 0.027 0.6925 0.0858 -0.7126 -0.0724 0.6794 -0.2837 -0.6224 0.2657 0.6752 0.0919 0.7319 -0.0032
0.8058 -0.0091 -0.5921 -0.0011 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7547 0.1245 -0.6265 0.1497 0.6863 -0.1383 -0.6956 0.1612 0.7058 0.1306 -0.6962 0.001 0.9426 0.1113 0.3136 0.027 0.6925 0.0858 -0.7126 -0.0724 0.6794 -0.2837 -0.6224 0.2657 0.6752 0.0919 0.7319 -0.0032
0.8058 -0.0091 -0.5921 -0.0011 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7547 0.1245 -0.6265 0.1497 0.6863 -0.1383 -0.6956 0.1612 0.7058 0.1306 -0.6962 0.001 0.9426 0.1113 0.3136 0.027 0.6925 0.0858 -0.7126 -0.0724 0.6794 -0.2837 -0.6224 0.2657 0.6752 0.0919 0.7319 -0.0032
0.79 -0.0052 -0.613 -0.0069 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7547 0.1245 -0.6265 0.1497 0.6863 -0.1383 -0.6956 0.1612 0.7058 0.1306 -0.6962 0.001 0.9426 0.1113 0.3136 0.027 0.6925 0.0858 -0.7126 -0.0724 0.6794 -0.2837 -0.6224 0.2657 0.6752 0.0919 0.7319 -0.0032
0.79 -0.0052 -0.613 -0.0069 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7547 0.1245 -0.6265 0.1497 0.6863 -0.1383 -0.6956 0.1612 0.7058 0.1306 -0.6962 0.001 0.9426 0.1113 0.3136 0.027 0.6473 0.0752 -0.7173 -0.2468 0.6794 -0.2837 -0.6224 0.2657 0.6752 0.0919 0.7319 -0.0032
0.79 -0.0052 -0.613 -0.0069 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7547 0.1245 -0.6265 0.1497 0.6863 -0.1383 -0.6956 0.1612 0.7058 0.1306 -0.6962 0.001 0.9426 0.1113 0.3136 0.027 0.6473 0.0752 -0.7173 -0.2468 0.6794 -0.2837 -0.6224 0.2657 0.6752 0.0919 0.7319 -0.0032
0.79 -0.0052 -0.613 -0.0069 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7547 0.1245 -0.6265 0.1497 0.6863 -0.1383 -0.6956 0.1612 0.7058 0.1306 -0.6962 0.001 0.936 0.0922 0.3398 -8.0E-4 0.6473 0.0752 -0.7173 -0.2468 0.6914 -0.1207 -0.7123 0.001 0.6752 0.0919 0.7319 -0.0032
0.79 -0.0052 -0.613 -0.0069 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7547 0.1245 -0.6265 0.1497 0.6863 -0.1383 -0.6956 0.1612 0.7058 0.1306 -0.6962 0.001 0.936 0.0922 0.3398 -8.0E-4 0.6473 0.0752 -0.7173 -0.2468 0.6914 -0.1207 -0.7123 0.001 0.6752 0.0919 0.7319 -0.0032
0.79 -0.0052 -0.613 -0.0069 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7846 0.0386 -0.569 0.2433 0.6863 -0.1383 -0.6956 0.1612 0.7126 0.1823 -0.6758 -0.0479 0.936 0.0922 0.3398 -8.0E-4 0.6473 0.0752 -0.7173 -0.2468 0.6914 -0.1207 -0.7123 0.001 0.6752 0.0919 0.7319 -0.0032
0.79 -0.0052 -0.613 -0.0069 0.6937 -0.1545 -0.6988 -0.0815 0.7339 -0.0741 -0.6751 0.01 0.7846 0.0386 -0.569 0.2433 0.633 -0.0922 -0.7686 -0.015 0.7126 0.1823 -0.6758 -0.0479 0.936 0.0922 0.3398 -8.0E-4 0.6473 0.0752 -0.7173 -0.2468 0.6914 -0.1207 -0.7123 0.001 0.6752 0.0919 0.7319 -0.0032
0.8094 -0.033 -0.5863 -0.0073 0.53 -0.3353 -0.7707 0.113 0.7339 -0.0741 -0.6751 0.01 0.7846 0.0386 -0.569 0.2433 0.633 -0.0922 -0.7686 -0.015 0.7126 0.1823 -0.6758 -0.0479 0.936 0.0922 0.3398 -8.0E-4 0.6473 0.0752 -0.7173 -0.2468 0.6914 -0.1207 -0.7123 0.001 0.6752 0.0919 0.7319 -0.0032
0.8094 -0.033 -0.5863 -0.0073 0.53 -0.3353 -0.7707 0.113 0.7339 -0.0741 -0.6751 0.01 0.7846 0.0386 -0.569 0.2433 0.633 -0.0922 -0.7686 -0.015 0.7126 0.1823 -0.6758 -0.0479 0.936 0.0922 0.3398 -8.0E-4 0.6116 0.0139 -0.7442 -0.2683 0.6914 -0.1207 -0.7123 0.001 0.6752 0.0919 0.7319 -0.0032
0.8094 -0.033 -0.5863 -0.0073 0.53 -0.3353 -0.7707 0.113 0.7339 -0.0741 -0.6751 0.01 0.7846 0.0386 -0.569 0.2433 0.633 -0.0922 -0.7686 -0.015 0.7126 0.1823 -0.6758 -0.0479 0.9211 0.0828 0.3802 -0.0144 0.6116 0.0139 -0.7442 -0.2683 0.6914 -0.1207 -0.7123 0.001 0.6752 0.0919 0.7319 -0.0032
0.8094 -0.033 -0.5863 -0.0073 0.53 -0.3353 -0.7707 0.113 0.7339 -0.0741 -0.6751 0.01 0.7846 0.0386 -0.569 0.2433 0.633 -0.0922 -0.7686 -0.015 0.7126 0.1823 -0.6758 -0.0479 0.9211 0.0828 0.3802 -0.0144 0.6116 0.0139 -0.7442 -0.2683 0.6914 -0.1207 -0.7123 0.001 0.6752 0.0919 0.7319 -0.0032
0.8094 -0.033 -0.5863 -0.0073 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7846 0.0386 -0.569 0.2433 0.633 -0.0922 -0.7686 -0.015 0.7126 0.1823 -0.6758 -0.0479 0.9211 0.0828 0.3802 -0.0144 0.6116 0.0139 -0.7442 -0.2683 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8094 -0.033 -0.5863 -0.0073 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7846 0.0386 -0.569 0.2433 0.633 -0.0922 -0.7686 -0.015 0.716 0.2499 -0.6384 -0.1318 0.9211 0.0828 0.3802 -0.0144 0.6116 0.0139 -0.7442 -0.2683 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8103 -0.0226 -0.5854 0.0145 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7933 0.0429 -0.5129 0.3254 0.6186 -0.0697 -0.7769 -0.0941 0.716 0.2499 -0.6384 -0.1318 0.9211 0.0828 0.3802 -0.0144 0.6116 0.0139 -0.7442 -0.2683 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8103 -0.0226 -0.5854 0.0145 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7933 0.0429 -0.5129 0.3254 0.6186 -0.0697 -0.7769 -0.0941 0.716 0.2499 -0.6384 -0.1318 0.9211 0.0828 0.3802 -0.0144 0.5934 0.0363 -0.7691 -0.2346 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8103 -0.0226 -0.5854 0.0145 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7933 0.0429 -0.5129 0.3254 0.6186 -0.0697 -0.7769 -0.0941 0.716 0.2499 -0.6384 -0.1318 0.9211 0.0828 0.3802 -0.0144 0.5934 0.0363 -0.7691 -0.2346 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8103 -0.0226 -0.5854 0.0145 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7933 0.0429 -0.5129 0.3254 0.6186 -0.0697 -0.7769 -0.0941 0.716 0.2499 -0.6384 -0.1318 0.7805 0.1089 0.6147 -0.0333 0.5934 0.0363 -0.7691 -0.2346 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8103 -0.0226 -0.5854 0.0145 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7933 0.0429 -0.5129 0.3254 0.6186 -0.0697 -0.7769 -0.0941 0.716 0.2499 -0.6384 -0.1318 0.7805 0.1089 0.6147 -0.0333 0.5934 0.0363 -0.7691 -0.2346 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8103 -0.0226 -0.5854 0.0145 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7933 0.0429 -0.5129 0.3254 0.6186 -0.0697 -0.7769 -0.0941 0.7037 0.3024 -0.5683 -0.3005 0.7805 0.1089 0.6147 -0.0333 0.5934 0.0363 -0.7691 -0.2346 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8103 -0.0226 -0.5854 0.0145 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7855 0.0861 -0.542 0.2861 0.6186 -0.0697 -0.7769 -0.0941 0.7037 0.3024 -0.5683 -0.3005 0.7805 0.1089 0.6147 -0.0333 0.5934 0.0363 -0.7691 -0.2346 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.8103 -0.0226 -0.5854 0.0145 0.53 -0.3353 -0.7707 0.113 0.6606 -0.064 -0.7177 0.2106 0.7855 0.0861 -0.542 0.2861 0.6186 -0.0697 -0.7769 -0.0941 0.7037 0.3024 -0.5683 -0.3005 0.7805 0.1089 0.6147 -0.0333 0.5934 0.0363 -0.7691 -0.2346 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.7894 -0.0656 -0.6098 -0.0242 0.5978 -0.2772 -0.752 0.0171 0.6606 -0.064 -0.7177 0.2106 0.7855 0.0861 -0.542 0.2861 0.687 -0.1016 -0.7159 -0.072 0.7037 0.3024 -0.5683 -0.3005 0.7805 0.1089 0.6147 -0.0333 0.5934 0.0363 -0.7691 -0.2346 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.7894 -0.0656 -0.6098 -0.0242 0.5978 -0.2772 -0.752 0.0171 0.6606 -0.064 -0.7177 0.2106 0.7855 0.0861 -0.542 0.2861 0.687 -0.1016 -0.7159 -0.072 0.7037 0.3024 -0.5683 -0.3005 0.7805 0.1089 0.6147 -0.0333 0.6107 -0.0021 -0.7651 -0.2042 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.7894 -0.0656 -0.6098 -0.0242 0.5978 -0.2772 -0.752 0.0171 0.6606 -0.064 -0.7177 0.2106 0.7855 0.0861 -0.542 0.2861 0.687 -0.1016 -0.7159 -0.072 0.7037 0.3024 -0.5683 -0.3005 0.5945 0.0856 0.7847 -0.1528 0.6107 -0.0021 -0.7651 -0.2042 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.7894 -0.0656 -0.6098 -0.0242 0.5978 -0.2772 -0.752 0.0171 0.6606 -0.064 -0.7177 0.2106 0.7855 0.0861 -0.542 0.2861 0.687 -0.1016 -0.7159 -0.072 0.7037 0.3024 -0.5683 -0.3005 0.5945 0.0856 0.7847 -0.1528 0.6107 -0.0021 -0.7651 -0.2042 0.6411 0.0951 -0.7349 -0.1996 0.9976 0.0114 0.0641 0.0243
0.7894 -0.0656 -0.6098 -0.0242 0.5978 -0.2772 -0.752 0.0171 0.7186 -0.1151 -0.685 0.034 0.7855 0.0861 -0.542 0.2861 0.687 -0.1016 -0.7159 -0.072 0.7037 0.3024 -0.5683 -0.3005 0.5945 0.0856 0.7847 -0.1528 0.6107 -0.0021 -0.7651 -0.2042 0.6738 -0.0818 -0.7333 -0.0403 0.9976 0.0114 0.0641 0.0243
0.7894 -0.0656 -0.6098 -0.0242 0.5978 -0.2772 -0.752 0.0171 0.7186 -0.1151 -0.685 0.034 0.7855 0.0861 -0.542 0.2861 0.687 -0.1016 -0.7159 -0.072 0.6815 0.3117 -0.5473 -0.3727 0.5945 0.0856 0.7847 -0.1528 0.6107 -0.0021 -0.7651 -0.2042 0.6738 -0.0818 -0.7333 -0.0403 0.9976 0.0114 0.0641 0.0243
0.7894 -0.0656 -0.6098 -0.0242 0.5978 -0.2772 -0.752 0.0171 0.7186 -0.1151 -0.685 0.034 0.7618 0.1546 -0.6214 0.0983 0.7424 -0.1749 -0.6447 0.0511 0.6815 0.3117 -0.5473 -0.3727 0.5945 0.0856 0.7847 -0.1528 0.6107 -0.0021 -0.7651 -0.2042 0.6738 -0.0818 -0.7333 -0.0403 0.9976 0.0114 0.0641 0.0243
0.7648 -0.068 -0.639 -0.0463 0.6551 -0.2324 -0.7062 -0.1345 0.7186 -0.1151 -0.685 0.034 0.7618 0.1546 -0.6214 0.0983 0.7424 -0.1749 -0.6447 0.0511 0.6815 0.3117 -0.5473 -0.3727 0.5945 0.0856 0.7847 -0.1528 0.6107 -0.0021 -0.7651 -0.2042 0.6738 -0.0818 -0.7333 -0.0403 0.9976 0.0114 0.0641 0.0243
0.7648 -0.068 -0.639 -0.0463 0.6551 -0.2324 -0.7062 -0.1345 0.7186 -0.1151 -0.685 0.034 0.7618 0.1546 -0.6214 0.0983 0.7424 -0.1749 -0.6447 0.0511 0.6815 0.3117 -0.5473 -0.3727 0.5945 0.0856 0.7847 -0.1528 0.6244 -0.0422 -0.7741 -0.0955 0.6738 -0.0818 -0.7333 -0.0403 0.9976 0.0114 0.0641 0.0243
