rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7189 -0.0938 -0.6451 -0.2412 0.6759 -0.2535 -0.6539 -0.2266 0.7393 -0.2689 -0.5827 -0.2041 0.6619 0.224 -0.7005 -0.1451 0.7371 -0.1895 -0.6317 0.1473 0.6949 -0.0515 -0.6993 0.1596 0.9751 0.2057 0.0657 0.0503 0.6468 -0.1304 -0.7503 -0.041 0.7083 -0.3829 -0.5915 -0.0441 0.9143 0.0689 0.399 0.01
0.7189 -0.0938 -0.6451 -0.2412 0.6759 -0.2535 -0.6539 -0.2266 0.7508 -0.228 -0.5936 -0.179 0.6191 0.2896 -0.7053 -0.188 0.7371 -0.1895 -0.6317 0.1473 0.6949 -0.0515 -0.6993 0.1596 0.9751 0.2057 0.0657 0.0503 0.6671 -0.129 -0.7337 0.0016 0.7083 -0.3829 -0.5915 -0.0441 0.9143 0.0689 0.399 0.01
0.7189 -0.0938 -0.6451 -0.2412 0.6867 -0.2396 -0.6281 -0.2767 0.7508 -0.228 -0.5936 -0.179 0.6191 0.2896 -0.7053 -0.188 0.7371 -0.1895 -0.6317 0.1473 0.6949 -0.0515 -0.6993 0.1596 0.9751 0.2057 0.0657 0.0503 0.6671 -0.129 -0.7337 0.0016 0.7083 -0.3829 -0.5915 -0.0441 0.9143 0.0689 0.399 0.01
0.7189 -0.0938 -0.6451 -0.2412 0.6867 -0.2396 -0.6281 -0.2767 0.7508 -0.228 -0.5936 -0.179 0.6191 0.2896 -0.7053 -0.188 0.7371 -0.1895 -0.6317 0.1473 0.7001 0.0554 -0.6998 0.1309 0.9751 0.2057 0.0657 0.0503 0.6671 -0.129 -0.7337 0.0016 0.7083 -0.3829 -0.5915 -0.0441 0.7407 0.0641 0.6685 -0.0162
0.7189 -0.0938 -0.6451 -0.2412 0.6867 -0.2396 -0.6281 -0.2767 0.7508 -0.228 -0.5936 -0.179 0.6191 0.2896 -0.7053 -0.188 0.7371 -0.1895 -0.6317 0.1473 0.7001 0.0554 -0.6998 0.1309 0.9751 0.2057 0.0657 0.0503 0.6671 -0.129 -0.7337 0.0016 0.7083 -0.3829 -0.5915 -0.0441 0.7407 0.0641 0.6685 -0.0162
0.7189 -0.0938 -0.6451 -0.2412 0.6867 -0.2396 -0.6281 -0.2767 0.7508 -0.228 -0.5936 -0.179 0.6191 0.2896 -0.7053 -0.188 0.7371 -0.1895 -0.6317 0.1473 0.7001 0.0554 -0.6998 0.1309 0.9751 0.2057 0.0657 0.0503 0.6671 -0.129 -0.7337 0.0016 0.7083 -0.3829 -0.5915 -0.0441 0.7407 0.0641 0.6685 -0.0162
0.7181 -0.0752 -0.6562 -0.2192 0.6867 -0.2396 -0.6281 -0.2767 0.7508 -0.228 -0.5936 -0.179 0.6191 0.2896 -0.7053 -0.188 0.7371 -0.1895 -0.6317 0.1473 0.7001 0.0554 -0.6998 0.1309 0.9525 0.1429 0.2667 0.0338 0.6671 -0.129 -0.7337 0.0016 0.725 -0.4136 -0.5205 0.1798 0.7407 0.0641 0.6685 -0.0162
0.7181 -0.0752 -0.6562 -0.2192 0.6867 -0.2396 -0.6281 -0.2767 0.7508 -0.228 -0.5936 -0.179 0.6191 0.2896 -0.7053 -0.188 0.7371 -0.1895 -0.6317 0.1473 0.7001 0.0554 -0.6998 0.1309 0.9525 0.1429 0.2667 0.0338 0.6671 -0.129 -0.7337 0.0016 0.725 -0.4136 -0.5205 0.1798 0.7407 0.0641 0.6685 -0.0162
0.7181 -0.0752 -0.6562 -0.2192 0.6867 -0.2396 -0.6281 -0.2767 0.7408 -0.1928 -0.6306 -0.1281 0.6444 0.2902 -0.7006 -0.0986 0.7371 -0.1895 -0.6317 0.1473 0.7001 0.0554 -0.6998 0.1309 0.9525 0.1429 0.2667 0.0338 0.6953 -0.0157 -0.7043 -0.1423 0.725 -0.4136 -0.5205 0.1798 0.7407 0.0641 0.6685 -0.0162
0.7181 -0.0752 -0.6562 -0.2192 0.6995 -0.2035 -0.6497 -0.2173 0.7408 -0.1928 -0.6306 -0.1281 0.6444 0.2902 -0.7006 -0.0986 0.7371 -0.1895 -0.6317 0.1473 0.7001 0.0554 -0.6998 0.1309 0.9525 0.1429 0.2667 0.0338 0.6953 -0.0157 -0.7043 -0.1423 0.725 -0.4136 -0.5205 0.1798 0.7407 0.0641 0.6685 -0.0162
0.7181 -0.0752 -0.6562 -0.2192 0.6995 -0.2035 -0.6497 -0.2173 0.7408 -0.1928 -0.6306 -0.1281 0.6444 0.2902 -0.7006 -0.0986 0.7371 -0.1895 -0.6317 0.1473 0.7031 0.1277 -0.6957 0.0737 0.9525 0.1429 0.2667 0.0338 0.6953 -0.0157 -0.7043 -0.1423 0.725 -0.4136 -0.5205 0.1798 0.6429 0.1053 0.7586 -0.0033
0.7181 -0.0752 -0.6562 -0.2192 0.6995 -0.2035 -0.6497 -0.2173 0.7408 -0.1928 -0.6306 -0.1281 0.6444 0.2902 -0.7006 -0.0986 0.7371 -0.1895 -0.6317 0.1473 0.7031 0.1277 -0.6957 0.0737 0.9525 0.1429 0.2667 0.0338 0.6953 -0.0157 -0.7043 -0.1423 0.725 -0.4136 -0.5205 0.1798 0.6429 0.1053 0.7586 -0.0033
0.7181 -0.0752 -0.6562 -0.2192 0.6995 -0.2035 -0.6497 -0.2173 0.7408 -0.1928 -0.6306 -0.1281 0.6444 0.2902 -0.7006 -0.0986 0.6865 -0.2287 -0.6888 0.0442 0.7031 0.1277 -0.6957 0.0737 0.9369 0.1285 0.3248 0.0171 0.6953 -0.0157 -0.7043 -0.1423 0.7124 -0.4703 -0.504 0.1319 0.6429 0.1053 0.7586 -0.0033
0.7437 -0.0237 -0.6503 -0.1531 0.6995 -0.2035 -0.6497 -0.2173 0.7408 -0.1928 -0.6306 -0.1281 0.6444 0.2902 -0.7006 -0.0986 0.6865 -0.2287 -0.6888 0.0442 0.7031 0.1277 -0.6957 0.0737 0.9369 0.1285 0.3248 0.0171 0.6953 -0.0157 -0.7043 -0.1423 0.7124 -0.4703 -0.504 0.1319 0.6429 0.1053 0.7586 -0.0033
0.7437 -0.0237 -0.6503 -0.1531 0.6995 -0.2035 -0.6497 -0.2173 0.7408 -0.1928 -0.6306 -0.1281 0.6444 0.2902 -0.7006 -0.0986 0.6865 -0.2287 -0.6888 0.0442 0.7031 0.1277 -0.6957 0.0737 0.9369 0.1285 0.3248 0.0171 0.6953 -0.0157 -0.7043 -0.1423 0.7124 -0.4703 -0.504 0.1319 0.6429 0.1053 0.7586 -0.0033
0.7437 -0.0237 -0.6503 -0.1531 0.6995 -0.2035 -0.6497 -0.2173 0.7115 -0.2459 -0.6465 -0.1232 0.7176 0.1975 -0.6679 0.0049 0.6865 -0.2287 -0.6888 0.0442 0.7031 0.1277 -0.6957 0.0737 0.9369 0.1285 0.3248 0.0171 0.6187 0.1646 -0.681 -0.3555 0.7124 -0.4703 -0.504 0.1319 0.6429 0.1053 0.7586 -0.0033
0.7437 -0.0237 -0.6503 -0.1531 0.6856 -0.2311 -0.6783 -0.1281 0.7115 -0.2459 -0.6465 -0.1232 0.7176 0.1975 -0.6679 0.0049 0.6865 -0.2287 -0.6888 0.0442 0.7031 0.1277 -0.6957 0.0737 0.9369 0.1285 0.3248 0.0171 0.6187 0.1646 -0.681 -0.3555 0.7124 -0.4703 -0.504 0.1319 0.6429 0.1053 0.7586 -0.0033
0.7437 -0.0237 -0.6503 -0.1531 0.6856 -0.2311 -0.6783 -0.1281 0.7115 -0.2459 -0.6465 -0.1232 0.7176 0.1975 -0.6679 0.0049 0.6865 -0.2287 -0.6888 0.0442 0.7031 0.1277 -0.6957 0.0737 0.9369 0.1285 0.3248 0.0171 0.6187 0.1646 -0.681 -0.3555 0.7124 -0.4703 -0.504 0.1319 0.6429 0.1053 0.7586 -0.0033
0.7437 -0.0237 -0.6503 -0.1531 0.6856 -0.2311 -0.6783 -0.1281 0.7115 -0.2459 -0.6465 -0.1232 0.7176 0.1975 -0.6679 0.0049 0.6865 -0.2287 -0.6888 0.0442 0.7031 0.1277 -0.6957 0.0737 0.9369 0.1285 0.3248 0.0171 0.6187 0.1646 -0.681 -0.3555 0.7124 -0.4703 -0.504 0.1319 0.8626 0.1636 0.4781 0.0244
0.7437 -0.0237 -0.6503 -0.1531 0.6856 -0.2311 -0.6783 -0.1281 0.7115 -0.2459 -0.6465 -0.1232 0.7176 0.1975 -0.6679 0.0049 0.6578 -0.1997 -0.726 -0.0219 0.7031 0.1277 -0.6957 0.0737 0.9302 0.1179 0.3475 0.0016 0.6187 0.1646 -0.681 -0.3555 0.7332 -0.3342 -0.5797 -0.1214 0.8626 0.1636 0.4781 0.0244
0.7608 -0.0261 -0.6326 -0.1427 0.6856 -0.2311 -0.6783 -0.1281 0.7115 -0.2459 -0.6465 -0.1232 0.7176 0.1975 -0.6679 0.0049 0.6578 -0.1997 -0.726 -0.0219 0.7031 0.1277 -0.6957 0.0737 0.9302 0.1179 0.3475 0.0016 0.6187 0.1646 -0.681 -0.3555 0.7332 -0.3342 -0.5797 -0.1214 0.8626 0.1636 0.4781 0.0244
0.7608 -0.0261 -0.6326 -0.1427 0.6856 -0.2311 -0.6783 -0.1281 0.7115 -0.2459 -0.6465 -0.1232 0.7176 0.1975 -0.6679 0.0049 0.6578 -0.1997 -0.726 -0.0219 0.7031 0.1277 -0.6957 0.0737 0.9302 0.1179 0.3475 0.0016 0.6187 0.1646 -0.681 -0.3555 0.7332 -0.3342 -0.5797 -0.1214 0.8626 0.1636 0.4781 0.0244
0.7608 -0.0261 -0.6326 -0.1427 0.6856 -0.2311 -0.6783 -0.1281 0.7068 -0.2594 -0.6536 -0.0772 0.7816 0.099 -0.6113 0.0749 0.6578 -0.1997 -0.726 -0.0219 0.7031 0.1277 -0.6957 0.0737 0.9302 0.1179 0.3475 0.0016 0.5356 0.249 -0.6755 -0.4413 0.7332 -0.3342 -0.5797 -0.1214 0.8626 0.1636 0.4781 0.0244
0.7608 -0.0261 -0.6326 -0.1427 0.6396 -0.3098 -0.6993 -0.0772 0.7068 -0.2594 -0.6536 -0.0772 0.7816 0.099 -0.6113 0.0749 0.6578 -0.1997 -0.726 -0.0219 0.7031 0.1277 -0.6957 0.0737 0.9302 0.1179 0.3475 0.0016 0.5356 0.249 -0.6755 -0.4413 0.7332 -0.3342 -0.5797 -0.1214 0.8626 0.1636 0.4781 0.0244
0.7608 -0.0261 -0.6326 -0.1427 0.6396 -0.3098 -0.6993 -0.0772 0.7068 -0.2594 -0.6536 -0.0772 0.7816 0.099 -0.6113 0.0749 0.6578 -0.1997 -0.726 -0.0219 0.7083 0.2244 -0.6693 0.0109 0.9302 0.1179 0.3475 0.0016 0.5356 0.249 -0.6755 -0.4413 0.7332 -0.3342 -0.5797 -0.1214 0.973 0.1369 0.1849 -0.0178
0.7608 -0.0261 -0.6326 -0.1427 0.6396 -0.3098 -0.6993 -0.0772 0.7068 -0.2594 -0.6536 -0.0772 0.7816 0.099 -0.6113 0.0749 0.6578 -0.1997 -0.726 -0.0219 0.7083 0.2244 -0.6693 0.0109 0.9302 0.1179 0.3475 0.0016 0.5356 0.249 -0.6755 -0.4413 0.7332 -0.3342 -0.5797 -0.1214 0.973 0.1369 0.1849 -0.0178
0.7608 -0.0261 -0.6326 -0.1427 0.6396 -0.3098 -0.6993 -0.0772 0.7068 -0.2594 -0.6536 -0.0772 0.7816 0.099 -0.6113 0.0749 0.6334 -0.157 -0.7563 -0.0463 0.7083 0.2244 -0.6693 0.0109 0.9188 0.1135 0.3777 -0.0147 0.5356 0.249 -0.6755 -0.4413 0.7332 -0.3342 -0.5797 -0.1214 0.973 0.1369 0.1849 -0.0178
0.7608 -0.0261 -0.6326 -0.1427 0.6396 -0.3098 -0.6993 -0.0772 0.7068 -0.2594 -0.6536 -0.0772 0.7816 0.099 -0.6113 0.0749 0.6334 -0.157 -0.7563 -0.0463 0.7083 0.2244 -0.6693 0.0109 0.9188 0.1135 0.3777 -0.0147 0.5356 0.249 -0.6755 -0.4413 0.7332 -0.3342 -0.5797 -0.1214 0.973 0.1369 0.1849 -0.0178
0.7608 -0.0261 -0.6326 -0.1427 0.6396 -0.3098 -0.6993 -0.0772 0.7264 -0.2027 -0.6556 0.0357 0.8035 0.1224 -0.5622 0.1528 0.6334 -0.157 -0.7563 -0.0463 0.7083 0.2244 -0.6693 0.0109 0.9188 0.1135 0.3777 -0.0147 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.973 0.1369 0.1849 -0.0178
0.7608 -0.0261 -0.6326 -0.1427 0.6042 -0.3459 -0.7164 -0.046 0.7264 -0.2027 -0.6556 0.0357 0.8035 0.1224 -0.5622 0.1528 0.6334 -0.157 -0.7563 -0.0463 0.7083 0.2244 -0.6693 0.0109 0.9188 0.1135 0.3777 -0.0147 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.973 0.1369 0.1849 -0.0178
0.7608 -0.0261 -0.6326 -0.1427 0.6042 -0.3459 -0.7164 -0.046 0.7264 -0.2027 -0.6556 0.0357 0.8035 0.1224 -0.5622 0.1528 0.6334 -0.157 -0.7563 -0.0463 0.7083 0.2244 -0.6693 0.0109 0.9188 0.1135 0.3777 -0.0147 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.973 0.1369 0.1849 -0.0178
0.7608 -0.0261 -0.6326 -0.1427 0.6042 -0.3459 -0.7164 -0.046 0.7264 -0.2027 -0.6556 0.0357 0.8035 0.1224 -0.5622 0.1528 0.6334 -0.157 -0.7563 -0.0463 0.7159 0.2811 -0.6347 -0.075 0.9188 0.1135 0.3777 -0.0147 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.999 0.0256 0.0314 0.022
0.7608 -0.0261 -0.6326 -0.1427 0.6042 -0.3459 -0.7164 -0.046 0.7264 -0.2027 -0.6556 0.0357 0.8035 0.1224 -0.5622 0.1528 0.6334 -0.157 -0.7563 -0.0463 0.7159 0.2811 -0.6347 -0.075 0.9188 0.1135 0.3777 -0.0147 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.999 0.0256 0.0314 0.022
0.7608 -0.0261 -0.6326 -0.1427 0.6042 -0.3459 -0.7164 -0.046 0.7264 -0.2027 -0.6556 0.0357 0.8035 0.1224 -0.5622 0.1528 0.6069 -0.1675 -0.762 -0.1517 0.7159 0.2811 -0.6347 -0.075 0.8911 0.1153 0.4385 -0.0206 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.999 0.0256 0.0314 0.022
0.7886 -0.0551 -0.6072 -0.0797 0.6042 -0.3459 -0.7164 -0.046 0.7264 -0.2027 -0.6556 0.0357 0.8035 0.1224 -0.5622 0.1528 0.6069 -0.1675 -0.762 -0.1517 0.7159 0.2811 -0.6347 -0.075 0.8911 0.1153 0.4385 -0.0206 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.999 0.0256 0.0314 0.022
0.7886 -0.0551 -0.6072 -0.0797 0.6042 -0.3459 -0.7164 -0.046 0.7264 -0.2027 -0.6556 0.0357 0.7982 0.1656 -0.5401 0.2093 0.6069 -0.1675 -0.762 -0.1517 0.7159 0.2811 -0.6347 -0.075 0.8911 0.1153 0.4385 -0.0206 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.999 0.0256 0.0314 0.022
0.7886 -0.0551 -0.6072 -0.0797 0.6042 -0.3459 -0.7164 -0.046 0.7336 -0.1583 -0.6512 0.1127 0.7982 0.1656 -0.5401 0.2093 0.6069 -0.1675 -0.762 -0.1517 0.7159 0.2811 -0.6347 -0.075 0.8911 0.1153 0.4385 -0.0206 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.999 0.0256 0.0314 0.022
0.7886 -0.0551 -0.6072 -0.0797 0.5987 -0.3645 -0.7126 -0.0302 0.7336 -0.1583 -0.6512 0.1127 0.7982 0.1656 -0.5401 0.2093 0.6069 -0.1675 -0.762 -0.1517 0.7159 0.2811 -0.6347 -0.075 0.8911 0.1153 0.4385 -0.0206 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.999 0.0256 0.0314 0.022
0.7886 -0.0551 -0.6072 -0.0797 0.5987 -0.3645 -0.7126 -0.0302 0.7336 -0.1583 -0.6512 0.1127 0.7982 0.1656 -0.5401 0.2093 0.6069 -0.1675 -0.762 -0.1517 0.7205 0.329 -0.5814 -0.1858 0.8911 0.1153 0.4385 -0.0206 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.9926 0.0563 0.1008 0.0379
0.7886 -0.0551 -0.6072 -0.0797 0.5987 -0.3645 -0.7126 -0.0302 0.7336 -0.1583 -0.6512 0.1127 0.7982 0.1656 -0.5401 0.2093 0.6113 -0.1621 -0.7405 -0.2274 0.7205 0.329 -0.5814 -0.1858 0.8911 0.1153 0.4385 -0.0206 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.9926 0.0563 0.1008 0.0379
0.7886 -0.0551 -0.6072 -0.0797 0.5987 -0.3645 -0.7126 -0.0302 0.7336 -0.1583 -0.6512 0.1127 0.7982 0.1656 -0.5401 0.2093 0.6113 -0.1621 -0.7405 -0.2274 0.7205 0.329 -0.5814 -0.1858 0.7233 0.1418 0.6727 -0.0648 0.5577 0.1897 -0.7111 -0.3837 0.7332 -0.3342 -0.5797 -0.1214 0.9926 0.0563 0.1008 0.0379
0.7836 -0.1156 -0.5914 -0.1514 0.5987 -0.3645 -0.7126 -0.0302 0.7336 -0.1583 -0.6512 0.1127 0.7982 0.1656 -0.5401 0.2093 0.6113 -0.1621 -0.7405 -0.2274 0.7205 0.329 -0.5814 -0.1858 0.7233 0.1418 0.6727 -0.0648 0.5577 0.1897 -0.7111 -0.3837 0.6274 -0.1632 -0.6976 -0.3053 0.9926 0.0563 0.1008 0.0379
0.7836 -0.1156 -0.5914 -0.1514 0.5987 -0.3645 -0.7126 -0.0302 0.7336 -0.1583 -0.6512 0.1127 0.7982 0.1656 -0.5401 0.2093 0.6113 -0.1621 -0.7405 -0.2274 0.7205 0.329 -0.5814 -0.1858 0.7233 0.1418 0.6727 -0.0648 0.5577 0.1897 -0.7111 -0.3837 0.6274 -0.1632 -0.6976 -0.3053 0.9926 0.0563 0.1008 0.0379
0.7836 -0.1156 -0.5914 -0.1514 0.6171 -0.376 -0.6854 -0.0897 0.7253 -0.2048 -0.6567 0.0272 0.8158 0.0889 -0.5497 0.1564 0.6113 -0.1621 -0.7405 -0.2274 0.7205 0.329 -0.5814 -0.1858 0.7233 0.1418 0.6727 -0.0648 0.607 -0.0342 -0.7444 -0.2761 0.6274 -0.1632 -0.6976 -0.3053 0.9926 0.0563 0.1008 0.0379
0.7836 -0.1156 -0.5914 -0.1514 0.6171 -0.376 -0.6854 -0.0897 0.7253 -0.2048 -0.6567 0.0272 0.8158 0.0889 -0.5497 0.1564 0.6113 -0.1621 -0.7405 -0.2274 0.7205 0.329 -0.5814 -0.1858 0.7233 0.1418 0.6727 -0.0648 0.607 -0.0342 -0.7444 -0.2761 0.6274 -0.1632 -0.6976 -0.3053 0.9926 0.0563 0.1008 0.0379
0.7836 -0.1156 -0.5914 -0.1514 0.6171 -0.376 -0.6854 -0.0897 0.7253 -0.2048 -0.6567 0.0272 0.8158 0.0889 -0.5497 0.1564 0.6113 -0.1621 -0.7405 -0.2274 0.6909 0.3652 -0.4844 -0.3931 0.7233 0.1418 0.6727 -0.0648 0.607 -0.0342 -0.7444 -0.2761 0.6274 -0.1632 -0.6976 -0.3053 0.9594 0.0496 0.2776 -0.0062
0.7836 -0.1156 -0.5914 -0.1514 0.6171 -0.376 -0.6854 -0.0897 0.7253 -0.2048 -0.6567 0.0272 0.8158 0.0889 -0.5497 0.1564 0.6113 -0.1621 -0.7405 -0.2274 0.6909 0.3652 -0.4844 -0.3931 0.7233 0.1418 0.6727 -0.0648 0.607 -0.0342 -0.7444 -0.2761 0.6274 -0.1632 -0.6976 -0.3053 0.9594 0.0496 0.2776 -0.0062
0.7836 -0.1156 -0.5914 -0.1514 0.6171 -0.376 -0.6854 -0.0897 0.7253 -0.2048 -0.6567 0.0272 0.8158 0.0889 -0.5497 0.1564 0.7056 -0.2017 -0.6649 -0.1388 0.6909 0.3652 -0.4844 -0.3931 0.3947 0.1417 0.8934 -0.1611 0.607 -0.0342 -0.7444 -0.2761 0.6274 -0.1632 -0.6976 -0.3053 0.9594 0.0496 0.2776 -0.0062
0.7836 -0.1156 -0.5914 -0.1514 0.6171 -0.376 -0.6854 -0.0897 0.7253 -0.2048 -0.6567 0.0272 0.8158 0.0889 -0.5497 0.1564 0.7056 -0.2017 -0.6649 -0.1388 0.6909 0.3652 -0.4844 -0.3931 0.3947 0.1417 0.8934 -0.1611 0.607 -0.0342 -0.7444 -0.2761 0.6274 -0.1632 -0.6976 -0.3053 0.9594 0.0496 0.2776 -0.0062
0.7836 -0.1156 -0.5914 -0.1514 0.6171 -0.376 -0.6854 -0.0897 0.7263 -0.2426 -0.6427 -0.0239 0.7661 0.1275 -0.6297 0.0188 0.7056 -0.2017 -0.6649 -0.1388 0.6909 0.3652 -0.4844 -0.3931 0.3947 0.1417 0.8934 -0.1611 0.6077 -0.0791 -0.7647 -0.199 0.6274 -0.1632 -0.6976 -0.3053 0.9594 0.0496 0.2776 -0.0062
0.7836 -0.1156 -0.5914 -0.1514 0.6171 -0.376 -0.6854 -0.0897 0.7263 -0.2426 -0.6427 -0.0239 0.7661 0.1275 -0.6297 0.0188 0.7056 -0.2017 -0.6649 -0.1388 0.6909 0.3652 -0.4844 -0.3931 0.3947 0.1417 0.8934 -0.1611 0.6077 -0.0791 -0.7647 -0.199 0.6274 -0.1632 -0.6976 -0.3053 0.9594 0.0496 0.2776 -0.0062
0.7836 -0.1156 -0.5914 -0.1514 0.6434 -0.3401 -0.6746 -0.1232 0.7263 -0.2426 -0.6427 -0.0239 0.7661 0.1275 -0.6297 0.0188 0.7056 -0.2017 -0.6649 -0.1388 0.6909 0.3652 -0.4844 -0.3931 0.3947 0.1417 0.8934 -0.1611 0.6077 -0.0791 -0.7647 -0.199 0.6274 -0.1632 -0.6976 -0.3053 0.9594 0.0496 0.2776 -0.0062
0.7836 -0.1156 -0.5914 -0.1514 0.6434 -0.3401 -0.6746 -0.1232 0.7263 -0.2426 -0.6427 -0.0239 0.7661 0.1275 -0.6297 0.0188 0.7056 -0.2017 -0.6649 -0.1388 0.5847 0.5356 -0.3792 -0.477 0.3947 0.1417 0.8934 -0.1611 0.6077 -0.0791 -0.7647 -0.199 0.6274 -0.1632 -0.6976 -0.3053 0.9436 0.0524 0.3267 0.0123
0.7836 -0.1156 -0.5914 -0.1514 0.6434 -0.3401 -0.6746 -0.1232 0.7263 -0.2426 -0.6427 -0.0239 0.7661 0.1275 -0.6297 0.0188 0.7056 -0.2017 -0.6649 -0.1388 0.5847 0.5356 -0.3792 -0.477 0.3947 0.1417 0.8934 -0.1611 0.6077 -0.0791 -0.7647 -0.199 0.6274 -0.1632 -0.6976 -0.3053 0.9436 0.0524 0.3267 0.0123
0.7836 -0.1156 -0.5914 -0.1514 0.6434 -0.3401 -0.6746 -0.1232 0.7263 -0.2426 -0.6427 -0.0239 0.7661 0.1275 -0.6297 0.0188 0.7056 -0.2017 -0.6649 -0.1388 0.5847 0.5356 -0.3792 -0.477 0.3947 0.1417 0.8934 -0.1611 0.6077 -0.0791 -0.7647 -0.199 0.6274 -0.1632 -0.6976 -0.3053 0.9436 0.0524 0.3267 0.0123
0.7567 -0.0877 -0.6218 -0.1822 0.6434 -0.3401 -0.6746 -0.1232 0.7263 -0.2426 -0.6427 -0.0239 0.7661 0.1275 -0.6297 0.0188 0.7056 -0.2017 -0.6649 -0.1388 0.5847 0.5356 -0.3792 -0.477 0.608 -0.0154 0.7774 -0.1605 0.6077 -0.0791 -0.7647 -0.199 0.6618 -0.2924 -0.6628 -0.1928 0.9436 0.0524 0.3267 0.0123
0.7567 -0.0877 -0.6218 -0.1822 0.6434 -0.3401 -0.6746 -0.1232 0.7327 -0.2234 -0.6428 -0.009 0.671 0.2479 -0.6949 -0.0739 0.7056 -0.2017 -0.6649 -0.1388 0.5847 0.5356 -0.3792 -0.477 0.608 -0.0154 0.7774 -0.1605 0.6202 -0.1017 -0.7704 -0.1068 0.6618 -0.2924 -0.6628 -0.1928 0.9436 0.0524 0.3267 0.0123
0.7567 -0.0877 -0.6218 -0.1822 0.6552 -0.3322 -0.652 -0.1877 0.7327 -0.2234 -0.6428 -0.009 0.671 0.2479 -0.6949 -0.0739 0.7056 -0.2017 -0.6649 -0.1388 0.5847 0.5356 -0.3792 -0.477 0.608 -0.0154 0.7774 -0.1605 0.6202 -0.1017 -0.7704 -0.1068 0.6618 -0.2924 -0.6628 -0.1928 0.9436 0.0524 0.3267 0.0123
0.7567 -0.0877 -0.6218 -0.1822 0.6552 -0.3322 -0.652 -0.1877 0.7327 -0.2234 -0.6428 -0.009 0.671 0.2479 -0.6949 -0.0739 0.7056 -0.2017 -0.6649 -0.1388 0.5847 0.5356 -0.3792 -0.477 0.608 -0.0154 0.7774 -0.1605 0.6202 -0.1017 -0.7704 -0.1068 0.6618 -0.2924 -0.6628 -0.1928 0.9436 0.0524 0.3267 0.0123
0.7567 -0.0877 -0.6218 -0.1822 0.6552 -0.3322 -0.652 -0.1877 0.7327 -0.2234 -0.6428 -0.009 0.671 0.2479 -0.6949 -0.0739 0.7056 -0.2017 -0.6649 -0.1388 0.6865 0.4323 -0.5224 -0.2626 0.608 -0.0154 0.7774 -0.1605 0.6202 -0.1017 -0.7704 -0.1068 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6552 -0.3322 -0.652 -0.1877 0.7327 -0.2234 -0.6428 -0.009 0.671 0.2479 -0.6949 -0.0739 0.7056 -0.2017 -0.6649 -0.1388 0.6865 0.4323 -0.5224 -0.2626 0.608 -0.0154 0.7774 -0.1605 0.6202 -0.1017 -0.7704 -0.1068 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6552 -0.3322 -0.652 -0.1877 0.7327 -0.2234 -0.6428 -0.009 0.671 0.2479 -0.6949 -0.0739 0.7704 -0.2958 -0.545 0.1482 0.6865 0.4323 -0.5224 -0.2626 0.8986 0.1172 0.4204 -0.0451 0.6202 -0.1017 -0.7704 -0.1068 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6552 -0.3322 -0.652 -0.1877 0.7327 -0.2234 -0.6428 -0.009 0.671 0.2479 -0.6949 -0.0739 0.7704 -0.2958 -0.545 0.1482 0.6865 0.4323 -0.5224 -0.2626 0.8986 0.1172 0.4204 -0.0451 0.6202 -0.1017 -0.7704 -0.1068 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
