rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6993 0.0567 0.5602 -0.4403 -0.1054 -0.2701 -0.4283 0.8558 0.6537 0.2269 -0.5107 -0.5102 0.0791 -0.3411 0.5288 0.7731 -0.5638 0.4125 0.645 0.3097 0.6879 0.142 -0.7114 0.0246 0.921 -0.0531 0.3578 -0.1449 0.719 0.1188 -0.6721 -0.1311 -0.6829 -0.2026 0.5941 -0.3737 0.8643 0.2906 0.3893 -0.1299
-0.6993 0.0567 0.5602 -0.4403 -0.1054 -0.2701 -0.4283 0.8558 0.6537 0.2269 -0.5107 -0.5102 0.0791 -0.3411 0.5288 0.7731 -0.5638 0.4125 0.645 0.3097 0.6865 0.1614 -0.7085 0.0248 0.9208 -0.0561 0.3563 -0.1483 0.719 0.1188 -0.6721 -0.1311 -0.6829 -0.2026 0.5941 -0.3737 0.9467 0.2174 0.2004 -0.1277
-0.6993 0.0567 0.5602 -0.4403 -0.1054 -0.2701 -0.4283 0.8558 0.6537 0.2269 -0.5107 -0.5102 0.0791 -0.3411 0.5288 0.7731 -0.5638 0.4125 0.645 0.3097 0.6865 0.1614 -0.7085 0.0248 0.9208 -0.0561 0.3563 -0.1483 0.719 0.1188 -0.6721 -0.1311 -0.6829 -0.2026 0.5941 -0.3737 0.9467 0.2174 0.2004 -0.1277
-0.6993 0.0567 0.5602 -0.4403 -0.1054 -0.2701 -0.4283 0.8558 0.6537 0.2269 -0.5107 -0.5102 0.0791 -0.3411 0.5288 0.7731 -0.5677 0.3977 0.6573 0.2956 0.6865 0.1614 -0.7085 0.0248 0.9208 -0.0561 0.3563 -0.1483 0.7078 0.1284 -0.6829 -0.1274 -0.66 -0.3481 0.6286 -0.2192 0.9467 0.2174 0.2004 -0.1277
-0.6993 0.0567 0.5602 -0.4403 -0.1054 -0.2701 -0.4283 0.8558 0.6537 0.2269 -0.5107 -0.5102 0.0891 -0.3354 0.5332 0.7715 -0.5677 0.3977 0.6573 0.2956 0.6865 0.1614 -0.7085 0.0248 0.9208 -0.0561 0.3563 -0.1483 0.7078 0.1284 -0.6829 -0.1274 -0.66 -0.3481 0.6286 -0.2192 0.9467 0.2174 0.2004 -0.1277
-0.7057 0.064 0.5574 -0.4326 -0.1054 -0.2701 -0.4283 0.8558 0.6537 0.2269 -0.5107 -0.5102 0.0891 -0.3354 0.5332 0.7715 -0.5677 0.3977 0.6573 0.2956 0.6865 0.1614 -0.7085 0.0248 0.9208 -0.0561 0.3563 -0.1483 0.7078 0.1284 -0.6829 -0.1274 -0.66 -0.3481 0.6286 -0.2192 0.9467 0.2174 0.2004 -0.1277
-0.7057 0.064 0.5574 -0.4326 -0.0956 -0.2707 -0.4229 0.8595 0.6537 0.2269 -0.5107 -0.5102 0.0891 -0.3354 0.5332 0.7715 -0.5677 0.3977 0.6573 0.2956 0.6865 0.1614 -0.7085 0.0248 0.9208 -0.0561 0.3563 -0.1483 0.7078 0.1284 -0.6829 -0.1274 -0.66 -0.3481 0.6286 -0.2192 0.9467 0.2174 0.2004 -0.1277
-0.7057 0.064 0.5574 -0.4326 -0.0956 -0.2707 -0.4229 0.8595 0.6454 0.2279 -0.5142 -0.5168 0.0891 -0.3354 0.5332 0.7715 -0.5677 0.3977 0.6573 0.2956 0.6865 0.1614 -0.7085 0.0248 0.9208 -0.0561 0.3563 -0.1483 0.7078 0.1284 -0.6829 -0.1274 -0.66 -0.3481 0.6286 -0.2192 0.9467 0.2174 0.2004 -0.1277
-0.7057 0.064 0.5574 -0.4326 -0.0956 -0.2707 -0.4229 0.8595 0.6454 0.2279 -0.5142 -0.5168 0.0891 -0.3354 0.5332 0.7715 -0.5677 0.3977 0.6573 0.2956 0.6846 0.176 -0.7072 0.0153 0.9192 -0.0583 0.3602 -0.1481 0.7078 0.1284 -0.6829 -0.1274 -0.66 -0.3481 0.6286 -0.2192 0.963 0.157 0.174 -0.1336
-0.7057 0.064 0.5574 -0.4326 -0.0956 -0.2707 -0.4229 0.8595 0.6454 0.2279 -0.5142 -0.5168 0.0891 -0.3354 0.5332 0.7715 -0.5677 0.3977 0.6573 0.2956 0.6846 0.176 -0.7072 0.0153 0.9192 -0.0583 0.3602 -0.1481 0.7078 0.1284 -0.6829 -0.1274 -0.66 -0.3481 0.6286 -0.2192 0.963 0.157 0.174 -0.1336
-0.7057 0.064 0.5574 -0.4326 -0.0956 -0.2707 -0.4229 0.8595 0.6454 0.2279 -0.5142 -0.5168 0.0891 -0.3354 0.5332 0.7715 -0.5557 0.4031 0.6566 0.3123 0.6846 0.176 -0.7072 0.0153 0.9192 -0.0583 0.3602 -0.1481 0.6893 0.1166 -0.6981 -0.155 -0.632 -0.3616 0.6437 -0.2357 0.963 0.157 0.174 -0.1336
-0.7057 0.064 0.5574 -0.4326 -0.0956 -0.2707 -0.4229 0.8595 0.6454 0.2279 -0.5142 -0.5168 0.101 -0.3356 0.525 0.7756 -0.5557 0.4031 0.6566 0.3123 0.6846 0.176 -0.7072 0.0153 0.9192 -0.0583 0.3602 -0.1481 0.6893 0.1166 -0.6981 -0.155 -0.632 -0.3616 0.6437 -0.2357 0.963 0.157 0.174 -0.1336
-0.7136 0.0663 0.5457 -0.4342 -0.0956 -0.2707 -0.4229 0.8595 0.6454 0.2279 -0.5142 -0.5168 0.101 -0.3356 0.525 0.7756 -0.5557 0.4031 0.6566 0.3123 0.6846 0.176 -0.7072 0.0153 0.9192 -0.0583 0.3602 -0.1481 0.6893 0.1166 -0.6981 -0.155 -0.632 -0.3616 0.6437 -0.2357 0.963 0.157 0.174 -0.1336
-0.7136 0.0663 0.5457 -0.4342 -0.0856 -0.2574 -0.4205 0.8658 0.6454 0.2279 -0.5142 -0.5168 0.101 -0.3356 0.525 0.7756 -0.5557 0.4031 0.6566 0.3123 0.6846 0.176 -0.7072 0.0153 0.9192 -0.0583 0.3602 -0.1481 0.6893 0.1166 -0.6981 -0.155 -0.632 -0.3616 0.6437 -0.2357 0.963 0.157 0.174 -0.1336
-0.7136 0.0663 0.5457 -0.4342 -0.0856 -0.2574 -0.4205 0.8658 0.632 0.2405 -0.5193 -0.5225 0.101 -0.3356 0.525 0.7756 -0.5557 0.4031 0.6566 0.3123 0.6846 0.176 -0.7072 0.0153 0.9192 -0.0583 0.3602 -0.1481 0.6893 0.1166 -0.6981 -0.155 -0.632 -0.3616 0.6437 -0.2357 0.963 0.157 0.174 -0.1336
-0.7136 0.0663 0.5457 -0.4342 -0.0856 -0.2574 -0.4205 0.8658 0.632 0.2405 -0.5193 -0.5225 0.101 -0.3356 0.525 0.7756 -0.5557 0.4031 0.6566 0.3123 0.6838 0.184 -0.7061 -0.0034 0.9185 -0.0579 0.3618 -0.1489 0.6893 0.1166 -0.6981 -0.155 -0.632 -0.3616 0.6437 -0.2357 0.9354 0.2034 0.1821 -0.2249
-0.7136 0.0663 0.5457 -0.4342 -0.0856 -0.2574 -0.4205 0.8658 0.632 0.2405 -0.5193 -0.5225 0.101 -0.3356 0.525 0.7756 -0.5557 0.4031 0.6566 0.3123 0.6838 0.184 -0.7061 -0.0034 0.9185 -0.0579 0.3618 -0.1489 0.6893 0.1166 -0.6981 -0.155 -0.632 -0.3616 0.6437 -0.2357 0.9354 0.2034 0.1821 -0.2249
-0.7136 0.0663 0.5457 -0.4342 -0.0856 -0.2574 -0.4205 0.8658 0.632 0.2405 -0.5193 -0.5225 0.101 -0.3356 0.525 0.7756 -0.5342 0.4122 0.659 0.3325 0.6838 0.184 -0.7061 -0.0034 0.9185 -0.0579 0.3618 -0.1489 0.6811 0.0775 -0.7136 -0.1442 -0.6483 -0.3096 0.662 -0.2135 0.9354 0.2034 0.1821 -0.2249
-0.7136 0.0663 0.5457 -0.4342 -0.0856 -0.2574 -0.4205 0.8658 0.632 0.2405 -0.5193 -0.5225 0.1246 -0.3447 0.5117 0.777 -0.5342 0.4122 0.659 0.3325 0.6838 0.184 -0.7061 -0.0034 0.9185 -0.0579 0.3618 -0.1489 0.6811 0.0775 -0.7136 -0.1442 -0.6483 -0.3096 0.662 -0.2135 0.9354 0.2034 0.1821 -0.2249
-0.7307 0.0681 0.5218 -0.4349 -0.0856 -0.2574 -0.4205 0.8658 0.632 0.2405 -0.5193 -0.5225 0.1246 -0.3447 0.5117 0.777 -0.5342 0.4122 0.659 0.3325 0.6838 0.184 -0.7061 -0.0034 0.9185 -0.0579 0.3618 -0.1489 0.6811 0.0775 -0.7136 -0.1442 -0.6483 -0.3096 0.662 -0.2135 0.9354 0.2034 0.1821 -0.2249
-0.7307 0.0681 0.5218 -0.4349 -0.0685 -0.2347 -0.4195 0.8742 0.632 0.2405 -0.5193 -0.5225 0.1246 -0.3447 0.5117 0.777 -0.5342 0.4122 0.659 0.3325 0.6838 0.184 -0.7061 -0.0034 0.9185 -0.0579 0.3618 -0.1489 0.6811 0.0775 -0.7136 -0.1442 -0.6483 -0.3096 0.662 -0.2135 0.9354 0.2034 0.1821 -0.2249
-0.7307 0.0681 0.5218 -0.4349 -0.0685 -0.2347 -0.4195 0.8742 0.6122 0.258 -0.527 -0.5299 0.1246 -0.3447 0.5117 0.777 -0.5342 0.4122 0.659 0.3325 0.6838 0.184 -0.7061 -0.0034 0.9185 -0.0579 0.3618 -0.1489 0.6811 0.0775 -0.7136 -0.1442 -0.6483 -0.3096 0.662 -0.2135 0.9354 0.2034 0.1821 -0.2249
-0.7307 0.0681 0.5218 -0.4349 -0.0685 -0.2347 -0.4195 0.8742 0.6122 0.258 -0.527 -0.5299 0.1246 -0.3447 0.5117 0.777 -0.5342 0.4122 0.659 0.3325 0.6821 0.2019 -0.7023 -0.0275 0.9167 -0.0566 0.3666 -0.1479 0.6811 0.0775 -0.7136 -0.1442 -0.6483 -0.3096 0.662 -0.2135 0.9228 0.2123 0.2363 -0.2181
-0.7307 0.0681 0.5218 -0.4349 -0.0685 -0.2347 -0.4195 0.8742 0.6122 0.258 -0.527 -0.5299 0.1246 -0.3447 0.5117 0.777 -0.5217 0.4178 0.658 0.3469 0.6821 0.2019 -0.7023 -0.0275 0.9167 -0.0566 0.3666 -0.1479 0.6811 0.0775 -0.7136 -0.1442 -0.6483 -0.3096 0.662 -0.2135 0.9228 0.2123 0.2363 -0.2181
-0.7307 0.0681 0.5218 -0.4349 -0.0685 -0.2347 -0.4195 0.8742 0.6122 0.258 -0.527 -0.5299 0.1246 -0.3447 0.5117 0.777 -0.5217 0.4178 0.658 0.3469 0.6821 0.2019 -0.7023 -0.0275 0.9167 -0.0566 0.3666 -0.1479 0.6831 0.08 -0.7119 -0.142 -0.6449 -0.2946 0.6605 -0.247 0.9228 0.2123 0.2363 -0.2181
-0.7307 0.0681 0.5218 -0.4349 -0.0685 -0.2347 -0.4195 0.8742 0.6122 0.258 -0.527 -0.5299 0.137 -0.3646 0.494 0.7773 -0.5217 0.4178 0.658 0.3469 0.6821 0.2019 -0.7023 -0.0275 0.9167 -0.0566 0.3666 -0.1479 0.6831 0.08 -0.7119 -0.142 -0.6449 -0.2946 0.6605 -0.247 0.9228 0.2123 0.2363 -0.2181
-0.7397 0.0578 0.5014 -0.4451 -0.0685 -0.2347 -0.4195 0.8742 0.6122 0.258 -0.527 -0.5299 0.137 -0.3646 0.494 0.7773 -0.5217 0.4178 0.658 0.3469 0.6821 0.2019 -0.7023 -0.0275 0.9167 -0.0566 0.3666 -0.1479 0.6831 0.08 -0.7119 -0.142 -0.6449 -0.2946 0.6605 -0.247 0.9228 0.2123 0.2363 -0.2181
-0.7397 0.0578 0.5014 -0.4451 -0.0701 -0.2078 -0.4257 0.8779 0.6122 0.258 -0.527 -0.5299 0.137 -0.3646 0.494 0.7773 -0.5217 0.4178 0.658 0.3469 0.6821 0.2019 -0.7023 -0.0275 0.9167 -0.0566 0.3666 -0.1479 0.6831 0.08 -0.7119 -0.142 -0.6449 -0.2946 0.6605 -0.247 0.9228 0.2123 0.2363 -0.2181
-0.7397 0.0578 0.5014 -0.4451 -0.0701 -0.2078 -0.4257 0.8779 0.6064 0.2815 -0.5292 -0.5225 0.137 -0.3646 0.494 0.7773 -0.5217 0.4178 0.658 0.3469 0.6821 0.2019 -0.7023 -0.0275 0.9167 -0.0566 0.3666 -0.1479 0.6831 0.08 -0.7119 -0.142 -0.6449 -0.2946 0.6605 -0.247 0.9228 0.2123 0.2363 -0.2181
-0.7397 0.0578 0.5014 -0.4451 -0.0701 -0.2078 -0.4257 0.8779 0.6064 0.2815 -0.5292 -0.5225 0.137 -0.3646 0.494 0.7773 -0.5217 0.4178 0.658 0.3469 0.6821 0.2019 -0.7023 -0.0275 0.9167 -0.0566 0.3666 -0.1479 0.6831 0.08 -0.7119 -0.142 -0.6449 -0.2946 0.6605 -0.247 0.9228 0.2123 0.2363 -0.2181
-0.7397 0.0578 0.5014 -0.4451 -0.0701 -0.2078 -0.4257 0.8779 0.6064 0.2815 -0.5292 -0.5225 0.137 -0.3646 0.494 0.7773 -0.5115 0.4366 0.6436 0.3654 0.6806 0.22 -0.6955 -0.0679 0.9167 -0.0566 0.3666 -0.1479 0.6831 0.08 -0.7119 -0.142 -0.6449 -0.2946 0.6605 -0.247 0.9228 0.2123 0.2363 -0.2181
-0.7397 0.0578 0.5014 -0.4451 -0.0701 -0.2078 -0.4257 0.8779 0.6064 0.2815 -0.5292 -0.5225 0.137 -0.3646 0.494 0.7773 -0.5115 0.4366 0.6436 0.3654 0.6806 0.22 -0.6955 -0.0679 0.9167 -0.0566 0.3666 -0.1479 0.6857 0.082 -0.7161 -0.1017 -0.6445 -0.2727 0.6588 -0.2761 0.9228 0.2123 0.2363 -0.2181
-0.7397 0.0578 0.5014 -0.4451 -0.0701 -0.2078 -0.4257 0.8779 0.6064 0.2815 -0.5292 -0.5225 0.1407 -0.3655 0.4814 0.7842 -0.5115 0.4366 0.6436 0.3654 0.6806 0.22 -0.6955 -0.0679 0.9167 -0.0566 0.3666 -0.1479 0.6857 0.082 -0.7161 -0.1017 -0.6445 -0.2727 0.6588 -0.2761 0.9228 0.2123 0.2363 -0.2181
-0.7424 0.059 0.4893 -0.4539 -0.0701 -0.2078 -0.4257 0.8779 0.6064 0.2815 -0.5292 -0.5225 0.1407 -0.3655 0.4814 0.7842 -0.5115 0.4366 0.6436 0.3654 0.6806 0.22 -0.6955 -0.0679 0.9167 -0.0566 0.3666 -0.1479 0.6857 0.082 -0.7161 -0.1017 -0.6445 -0.2727 0.6588 -0.2761 0.9228 0.2123 0.2363 -0.2181
-0.7424 0.059 0.4893 -0.4539 -0.063 -0.199 -0.4197 0.8833 0.6064 0.2815 -0.5292 -0.5225 0.1407 -0.3655 0.4814 0.7842 -0.5115 0.4366 0.6436 0.3654 0.6806 0.22 -0.6955 -0.0679 0.9167 -0.0566 0.3666 -0.1479 0.6857 0.082 -0.7161 -0.1017 -0.6445 -0.2727 0.6588 -0.2761 0.9228 0.2123 0.2363 -0.2181
-0.7424 0.059 0.4893 -0.4539 -0.063 -0.199 -0.4197 0.8833 0.5974 0.2872 -0.5298 -0.5291 0.1407 -0.3655 0.4814 0.7842 -0.5115 0.4366 0.6436 0.3654 0.6806 0.22 -0.6955 -0.0679 0.9167 -0.0566 0.3666 -0.1479 0.6857 0.082 -0.7161 -0.1017 -0.6445 -0.2727 0.6588 -0.2761 0.9228 0.2123 0.2363 -0.2181
-0.7424 0.059 0.4893 -0.4539 -0.063 -0.199 -0.4197 0.8833 0.5974 0.2872 -0.5298 -0.5291 0.1407 -0.3655 0.4814 0.7842 -0.5115 0.4366 0.6436 0.3654 0.6638 0.2491 -0.6887 -0.1518 0.8622 -0.0465 0.4797 -0.1557 0.6857 0.082 -0.7161 -0.1017 -0.6445 -0.2727 0.6588 -0.2761 0.9102 0.2164 0.2299 -0.2682
-0.7424 0.059 0.4893 -0.4539 -0.063 -0.199 -0.4197 0.8833 0.5974 0.2872 -0.5298 -0.5291 0.1407 -0.3655 0.4814 0.7842 -0.5115 0.4366 0.6436 0.3654 0.6638 0.2491 -0.6887 -0.1518 0.8622 -0.0465 0.4797 -0.1557 0.6857 0.082 -0.7161 -0.1017 -0.6445 -0.2727 0.6588 -0.2761 0.9102 0.2164 0.2299 -0.2682
-0.7424 0.059 0.4893 -0.4539 -0.063 -0.199 -0.4197 0.8833 0.5974 0.2872 -0.5298 -0.5291 0.1407 -0.3655 0.4814 0.7842 -0.562 0.4335 0.6108 0.3509 0.6638 0.2491 -0.6887 -0.1518 0.8622 -0.0465 0.4797 -0.1557 0.6889 0.103 -0.717 -0.0262 -0.6436 -0.2734 0.6478 -0.3024 0.9102 0.2164 0.2299 -0.2682
-0.7424 0.059 0.4893 -0.4539 -0.063 -0.199 -0.4197 0.8833 0.5974 0.2872 -0.5298 -0.5291 0.1591 -0.363 0.4799 0.7827 -0.562 0.4335 0.6108 0.3509 0.6638 0.2491 -0.6887 -0.1518 0.8622 -0.0465 0.4797 -0.1557 0.6889 0.103 -0.717 -0.0262 -0.6436 -0.2734 0.6478 -0.3024 0.9102 0.2164 0.2299 -0.2682
-0.7544 0.0635 0.4785 -0.4449 -0.063 -0.199 -0.4197 0.8833 0.5974 0.2872 -0.5298 -0.5291 0.1591 -0.363 0.4799 0.7827 -0.562 0.4335 0.6108 0.3509 0.6638 0.2491 -0.6887 -0.1518 0.8622 -0.0465 0.4797 -0.1557 0.6889 0.103 -0.717 -0.0262 -0.6436 -0.2734 0.6478 -0.3024 0.9102 0.2164 0.2299 -0.2682
-0.7544 0.0635 0.4785 -0.4449 -0.0457 -0.1971 -0.4149 0.8871 0.5974 0.2872 -0.5298 -0.5291 0.1591 -0.363 0.4799 0.7827 -0.562 0.4335 0.6108 0.3509 0.6638 0.2491 -0.6887 -0.1518 0.8622 -0.0465 0.4797 -0.1557 0.6889 0.103 -0.717 -0.0262 -0.6436 -0.2734 0.6478 -0.3024 0.9102 0.2164 0.2299 -0.2682
-0.7544 0.0635 0.4785 -0.4449 -0.0457 -0.1971 -0.4149 0.8871 0.5974 0.2872 -0.5298 -0.5291 0.1591 -0.363 0.4799 0.7827 -0.562 0.4335 0.6108 0.3509 0.6638 0.2491 -0.6887 -0.1518 0.8622 -0.0465 0.4797 -0.1557 0.6889 0.103 -0.717 -0.0262 -0.6436 -0.2734 0.6478 -0.3024 0.9102 0.2164 0.2299 -0.2682
-0.7544 0.0635 0.4785 -0.4449 -0.0457 -0.1971 -0.4149 0.8871 0.5974 0.2872 -0.5298 -0.5291 0.1591 -0.363 0.4799 0.7827 -0.562 0.4335 0.6108 0.3509 0.6546 0.2866 -0.6622 -0.2253 0.7947 -0.036 0.5784 -0.1805 0.6889 0.103 -0.717 -0.0262 -0.6436 -0.2734 0.6478 -0.3024 0.9131 0.2089 0.2105 -0.2798
-0.7544 0.0635 0.4785 -0.4449 -0.0457 -0.1971 -0.4149 0.8871 0.5974 0.2872 -0.5298 -0.5291 0.1591 -0.363 0.4799 0.7827 -0.562 0.4335 0.6108 0.3509 0.6546 0.2866 -0.6622 -0.2253 0.7947 -0.036 0.5784 -0.1805 0.6889 0.103 -0.717 -0.0262 -0.6436 -0.2734 0.6478 -0.3024 0.9131 0.2089 0.2105 -0.2798
-0.7544 0.0635 0.4785 -0.4449 -0.0457 -0.1971 -0.4149 0.8871 0.5974 0.2872 -0.5298 -0.5291 0.1591 -0.363 0.4799 0.7827 -0.61 0.4484 0.558 0.3397 0.6546 0.2866 -0.6622 -0.2253 0.7947 -0.036 0.5784 -0.1805 0.6894 0.0941 -0.7183 -1.0E-4 -0.6348 -0.2927 0.633 -0.3326 0.9131 0.2089 0.2105 -0.2798
-0.7544 0.0635 0.4785 -0.4449 -0.0457 -0.1971 -0.4149 0.8871 0.5974 0.2872 -0.5298 -0.5291 0.1715 -0.3672 0.4811 0.7773 -0.61 0.4484 0.558 0.3397 0.6546 0.2866 -0.6622 -0.2253 0.7947 -0.036 0.5784 -0.1805 0.6894 0.0941 -0.7183 -1.0E-4 -0.6348 -0.2927 0.633 -0.3326 0.9131 0.2089 0.2105 -0.2798
-0.7641 0.0549 0.4733 -0.4349 -0.0457 -0.1971 -0.4149 0.8871 0.5974 0.2872 -0.5298 -0.5291 0.1715 -0.3672 0.4811 0.7773 -0.61 0.4484 0.558 0.3397 0.6546 0.2866 -0.6622 -0.2253 0.7947 -0.036 0.5784 -0.1805 0.6894 0.0941 -0.7183 -1.0E-4 -0.6348 -0.2927 0.633 -0.3326 0.9131 0.2089 0.2105 -0.2798
-0.7641 0.0549 0.4733 -0.4349 -0.0353 -0.1892 -0.4312 0.8815 0.5974 0.2872 -0.5298 -0.5291 0.1715 -0.3672 0.4811 0.7773 -0.61 0.4484 0.558 0.3397 0.6546 0.2866 -0.6622 -0.2253 0.7947 -0.036 0.5784 -0.1805 0.6894 0.0941 -0.7183 -1.0E-4 -0.6348 -0.2927 0.633 -0.3326 0.9131 0.2089 0.2105 -0.2798
-0.7641 0.0549 0.4733 -0.4349 -0.0353 -0.1892 -0.4312 0.8815 0.5756 0.2912 -0.5546 -0.5256 0.1715 -0.3672 0.4811 0.7773 -0.61 0.4484 0.558 0.3397 0.6546 0.2866 -0.6622 -0.2253 0.7947 -0.036 0.5784 -0.1805 0.6894 0.0941 -0.7183 -1.0E-4 -0.6348 -0.2927 0.633 -0.3326 0.9131 0.2089 0.2105 -0.2798
-0.7641 0.0549 0.4733 -0.4349 -0.0353 -0.1892 -0.4312 0.8815 0.5756 0.2912 -0.5546 -0.5256 0.1715 -0.3672 0.4811 0.7773 -0.61 0.4484 0.558 0.3397 0.7032 0.2558 -0.6423 -0.1659 0.8222 -0.0868 0.5098 -0.2377 0.6894 0.0941 -0.7183 -1.0E-4 -0.6348 -0.2927 0.633 -0.3326 0.9107 0.212 0.2115 -0.2845
-0.7641 0.0549 0.4733 -0.4349 -0.0353 -0.1892 -0.4312 0.8815 0.5756 0.2912 -0.5546 -0.5256 0.1715 -0.3672 0.4811 0.7773 -0.61 0.4484 0.558 0.3397 0.7032 0.2558 -0.6423 -0.1659 0.8222 -0.0868 0.5098 -0.2377 0.6894 0.0941 -0.7183 -1.0E-4 -0.6348 -0.2927 0.633 -0.3326 0.9107 0.212 0.2115 -0.2845
-0.7641 0.0549 0.4733 -0.4349 -0.0353 -0.1892 -0.4312 0.8815 0.5756 0.2912 -0.5546 -0.5256 0.1715 -0.3672 0.4811 0.7773 -0.6545 0.4329 0.5441 0.2969 0.7032 0.2558 -0.6423 -0.1659 0.8222 -0.0868 0.5098 -0.2377 0.6873 0.1007 -0.7191 0.0232 -0.6331 -0.3009 0.6179 -0.3563 0.9107 0.212 0.2115 -0.2845
-0.7641 0.0549 0.4733 -0.4349 -0.0353 -0.1892 -0.4312 0.8815 0.5756 0.2912 -0.5546 -0.5256 0.1705 -0.3885 0.4808 0.7674 -0.6545 0.4329 0.5441 0.2969 0.7032 0.2558 -0.6423 -0.1659 0.8222 -0.0868 0.5098 -0.2377 0.6873 0.1007 -0.7191 0.0232 -0.6331 -0.3009 0.6179 -0.3563 0.9107 0.212 0.2115 -0.2845
-0.7657 0.0326 0.4713 -0.4364 -0.0353 -0.1892 -0.4312 0.8815 0.5756 0.2912 -0.5546 -0.5256 0.1705 -0.3885 0.4808 0.7674 -0.6545 0.4329 0.5441 0.2969 0.7032 0.2558 -0.6423 -0.1659 0.8222 -0.0868 0.5098 -0.2377 0.6873 0.1007 -0.7191 0.0232 -0.6331 -0.3009 0.6179 -0.3563 0.9107 0.212 0.2115 -0.2845
-0.7657 0.0326 0.4713 -0.4364 -0.0379 -0.1835 -0.4429 0.8768 0.5756 0.2912 -0.5546 -0.5256 0.1705 -0.3885 0.4808 0.7674 -0.6545 0.4329 0.5441 0.2969 0.7032 0.2558 -0.6423 -0.1659 0.8222 -0.0868 0.5098 -0.2377 0.6873 0.1007 -0.7191 0.0232 -0.6331 -0.3009 0.6179 -0.3563 0.9107 0.212 0.2115 -0.2845
-0.7657 0.0326 0.4713 -0.4364 -0.0379 -0.1835 -0.4429 0.8768 0.579 0.2946 -0.5609 -0.5131 0.1705 -0.3885 0.4808 0.7674 -0.6545 0.4329 0.5441 0.2969 0.7032 0.2558 -0.6423 -0.1659 0.8222 -0.0868 0.5098 -0.2377 0.6873 0.1007 -0.7191 0.0232 -0.6331 -0.3009 0.6179 -0.3563 0.9107 0.212 0.2115 -0.2845
-0.7657 0.0326 0.4713 -0.4364 -0.0379 -0.1835 -0.4429 0.8768 0.579 0.2946 -0.5609 -0.5131 0.1705 -0.3885 0.4808 0.7674 -0.6545 0.4329 0.5441 0.2969 0.7394 0.1464 -0.6569 -0.0161 0.8985 -0.1022 0.3523 -0.2413 0.6873 0.1007 -0.7191 0.0232 -0.6331 -0.3009 0.6179 -0.3563 0.9066 0.2216 0.2177 -0.2857
-0.7657 0.0326 0.4713 -0.4364 -0.0379 -0.1835 -0.4429 0.8768 0.579 0.2946 -0.5609 -0.5131 0.1705 -0.3885 0.4808 0.7674 -0.6545 0.4329 0.5441 0.2969 0.7394 0.1464 -0.6569 -0.0161 0.8985 -0.1022 0.3523 -0.2413 0.6854 0.092 -0.7219 0.027 -0.6331 -0.3009 0.6179 -0.3563 0.9066 0.2216 0.2177 -0.2857
-0.7657 0.0326 0.4713 -0.4364 -0.0379 -0.1835 -0.4429 0.8768 0.579 0.2946 -0.5609 -0.5131 0.1705 -0.3885 0.4808 0.7674 -0.6545 0.4329 0.5441 0.2969 0.7394 0.1464 -0.6569 -0.0161 0.8985 -0.1022 0.3523 -0.2413 0.6854 0.092 -0.7219 0.027 -0.6331 -0.3009 0.6179 -0.3563 0.9066 0.2216 0.2177 -0.2857
-0.7644 0.0117 0.4805 -0.4297 -0.0379 -0.1835 -0.4429 0.8768 0.579 0.2946 -0.5609 -0.5131 0.1638 -0.4032 0.4924 0.7538 -0.6545 0.4329 0.5441 0.2969 0.7394 0.1464 -0.6569 -0.0161 0.8985 -0.1022 0.3523 -0.2413 0.6854 0.092 -0.7219 0.027 -0.6331 -0.3009 0.6179 -0.3563 0.9066 0.2216 0.2177 -0.2857
-0.7644 0.0117 0.4805 -0.4297 -0.0397 -0.1853 -0.4652 0.8647 0.579 0.2946 -0.5609 -0.5131 0.1638 -0.4032 0.4924 0.7538 -0.6545 0.4329 0.5441 0.2969 0.7394 0.1464 -0.6569 -0.0161 0.8985 -0.1022 0.3523 -0.2413 0.6854 0.092 -0.7219 0.027 -0.6331 -0.3009 0.6179 -0.3563 0.9066 0.2216 0.2177 -0.2857
-0.7644 0.0117 0.4805 -0.4297 -0.0397 -0.1853 -0.4652 0.8647 0.5838 0.2902 -0.5736 -0.4959 0.1638 -0.4032 0.4924 0.7538 -0.6545 0.4329 0.5441 0.2969 0.7394 0.1464 -0.6569 -0.0161 0.8985 -0.1022 0.3523 -0.2413 0.6854 0.092 -0.7219 0.027 -0.6331 -0.3009 0.6179 -0.3563 0.9066 0.2216 0.2177 -0.2857
-0.7644 0.0117 0.4805 -0.4297 -0.0397 -0.1853 -0.4652 0.8647 0.5838 0.2902 -0.5736 -0.4959 0.1638 -0.4032 0.4924 0.7538 -0.6545 0.4329 0.5441 0.2969 0.7394 0.1464 -0.6569 -0.0161 0.8985 -0.1022 0.3523 -0.2413 0.6854 0.092 -0.7219 0.027 -0.6331 -0.3009 0.6179 -0.3563 0.9066 0.2216 0.2177 -0.2857
