rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6191 0.3427 0.6619 0.2474 0.6931 0.1588 -0.6897 0.1369 0.9157 -0.0778 0.3835 -0.0917 0.7626 0.0402 -0.6456 0.0082 -0.3751 0.3681 0.3339 -0.7825 0.09 0.2325 0.9557 -0.1567
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6191 0.3427 0.6619 0.2474 0.695 0.1978 -0.6873 0.0741 0.9157 -0.0778 0.3835 -0.0917 0.7626 0.0402 -0.6456 0.0082 -0.3751 0.3681 0.3339 -0.7825 0.09 0.2325 0.9557 -0.1567
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6191 0.3427 0.6619 0.2474 0.695 0.1978 -0.6873 0.0741 0.9157 -0.0778 0.3835 -0.0917 0.7626 0.0402 -0.6456 0.0082 -0.3751 0.3681 0.3339 -0.7825 0.09 0.2325 0.9557 -0.1567
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6191 0.3427 0.6619 0.2474 0.695 0.1978 -0.6873 0.0741 0.9157 -0.0778 0.3835 -0.0917 0.8211 0.1018 -0.5381 -0.161 -0.3246 0.3619 0.3912 -0.7814 0.09 0.2325 0.9557 -0.1567
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6191 0.3427 0.6619 0.2474 0.695 0.1978 -0.6873 0.0741 0.9157 -0.0778 0.3835 -0.0917 0.8211 0.1018 -0.5381 -0.161 -0.3246 0.3619 0.3912 -0.7814 0.09 0.2325 0.9557 -0.1567
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7942 0.2597 -0.509 0.2065 -0.7554 -0.3535 0.5422 0.1021 -0.6191 0.3427 0.6619 0.2474 0.695 0.1978 -0.6873 0.0741 0.8994 -0.0809 0.4188 -0.0954 0.8211 0.1018 -0.5381 -0.161 -0.3246 0.3619 0.3912 -0.7814 0.09 0.2325 0.9557 -0.1567
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7942 0.2597 -0.509 0.2065 -0.7554 -0.3535 0.5422 0.1021 -0.6191 0.3427 0.6619 0.2474 0.695 0.1978 -0.6873 0.0741 0.8994 -0.0809 0.4188 -0.0954 0.8211 0.1018 -0.5381 -0.161 -0.3246 0.3619 0.3912 -0.7814 0.09 0.2325 0.9557 -0.1567
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7942 0.2597 -0.509 0.2065 -0.7554 -0.3535 0.5422 0.1021 -0.5626 0.3385 0.6921 0.3 0.695 0.1978 -0.6873 0.0741 0.8994 -0.0809 0.4188 -0.0954 0.8211 0.1018 -0.5381 -0.161 -0.3246 0.3619 0.3912 -0.7814 0.5367 0.2769 0.7769 -0.1782
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7942 0.2597 -0.509 0.2065 -0.7554 -0.3535 0.5422 0.1021 -0.5626 0.3385 0.6921 0.3 0.6979 0.2338 -0.6768 0.0138 0.8994 -0.0809 0.4188 -0.0954 0.8211 0.1018 -0.5381 -0.161 -0.3246 0.3619 0.3912 -0.7814 0.5367 0.2769 0.7769 -0.1782
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7942 0.2597 -0.509 0.2065 -0.7554 -0.3535 0.5422 0.1021 -0.5626 0.3385 0.6921 0.3 0.6979 0.2338 -0.6768 0.0138 0.8994 -0.0809 0.4188 -0.0954 0.8211 0.1018 -0.5381 -0.161 -0.3246 0.3619 0.3912 -0.7814 0.5367 0.2769 0.7769 -0.1782
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7942 0.2597 -0.509 0.2065 -0.7554 -0.3535 0.5422 0.1021 -0.5626 0.3385 0.6921 0.3 0.6979 0.2338 -0.6768 0.0138 0.8994 -0.0809 0.4188 -0.0954 0.7898 0.226 -0.4993 -0.2753 -0.5652 -0.0129 0.564 -0.6019 0.5367 0.2769 0.7769 -0.1782
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7942 0.2597 -0.509 0.2065 -0.7554 -0.3535 0.5422 0.1021 -0.5626 0.3385 0.6921 0.3 0.6979 0.2338 -0.6768 0.0138 0.8994 -0.0809 0.4188 -0.0954 0.7898 0.226 -0.4993 -0.2753 -0.5652 -0.0129 0.564 -0.6019 0.5367 0.2769 0.7769 -0.1782
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7974 0.2435 -0.4711 0.2879 -0.7554 -0.3535 0.5422 0.1021 -0.5626 0.3385 0.6921 0.3 0.6979 0.2338 -0.6768 0.0138 0.8705 -0.0761 0.4775 -0.0917 0.7898 0.226 -0.4993 -0.2753 -0.5652 -0.0129 0.564 -0.6019 0.5367 0.2769 0.7769 -0.1782
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7974 0.2435 -0.4711 0.2879 -0.7554 -0.3535 0.5422 0.1021 -0.5626 0.3385 0.6921 0.3 0.6979 0.2338 -0.6768 0.0138 0.8705 -0.0761 0.4775 -0.0917 0.7898 0.226 -0.4993 -0.2753 -0.5652 -0.0129 0.564 -0.6019 0.5367 0.2769 0.7769 -0.1782
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7974 0.2435 -0.4711 0.2879 -0.7554 -0.3535 0.5422 0.1021 -0.5222 0.3157 0.7141 0.3431 0.6957 0.2819 -0.6594 -0.0422 0.8705 -0.0761 0.4775 -0.0917 0.7898 0.226 -0.4993 -0.2753 -0.5652 -0.0129 0.564 -0.6019 0.9055 0.2021 0.3544 -0.1168
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7974 0.2435 -0.4711 0.2879 -0.7554 -0.3535 0.5422 0.1021 -0.5222 0.3157 0.7141 0.3431 0.6957 0.2819 -0.6594 -0.0422 0.8705 -0.0761 0.4775 -0.0917 0.7898 0.226 -0.4993 -0.2753 -0.5652 -0.0129 0.564 -0.6019 0.9055 0.2021 0.3544 -0.1168
-0.7317 0.1325 0.623 0.2429 0.7802 -0.0886 -0.595 0.1719 0.7974 0.2435 -0.4711 0.2879 -0.7972 -0.3158 0.3796 -0.3473 -0.5222 0.3157 0.7141 0.3431 0.6957 0.2819 -0.6594 -0.0422 0.8705 -0.0761 0.4775 -0.0917 0.7671 0.1976 -0.5561 -0.2515 -0.5652 -0.0129 0.564 -0.6019 0.9055 0.2021 0.3544 -0.1168
-0.7317 0.1325 0.623 0.2429 0.7802 -0.0886 -0.595 0.1719 0.7974 0.2435 -0.4711 0.2879 -0.7972 -0.3158 0.3796 -0.3473 -0.5222 0.3157 0.7141 0.3431 0.6957 0.2819 -0.6594 -0.0422 0.8705 -0.0761 0.4775 -0.0917 0.7671 0.1976 -0.5561 -0.2515 -0.6522 -0.3821 0.5922 -0.2792 0.9055 0.2021 0.3544 -0.1168
-0.7317 0.1325 0.623 0.2429 0.7802 -0.0886 -0.595 0.1719 0.7974 0.2435 -0.4711 0.2879 -0.7972 -0.3158 0.3796 -0.3473 -0.5222 0.3157 0.7141 0.3431 0.6957 0.2819 -0.6594 -0.0422 0.8705 -0.0761 0.4775 -0.0917 0.7671 0.1976 -0.5561 -0.2515 -0.6522 -0.3821 0.5922 -0.2792 0.9055 0.2021 0.3544 -0.1168
-0.7317 0.1325 0.623 0.2429 0.7802 -0.0886 -0.595 0.1719 0.7974 0.2435 -0.4711 0.2879 -0.7972 -0.3158 0.3796 -0.3473 -0.5222 0.3157 0.7141 0.3431 0.6957 0.2819 -0.6594 -0.0422 0.8422 -0.0775 0.5254 -0.0928 0.7671 0.1976 -0.5561 -0.2515 -0.6522 -0.3821 0.5922 -0.2792 0.9055 0.2021 0.3544 -0.1168
-0.7317 0.1325 0.623 0.2429 0.7802 -0.0886 -0.595 0.1719 0.7974 0.2435 -0.4711 0.2879 -0.7972 -0.3158 0.3796 -0.3473 -0.5222 0.3157 0.7141 0.3431 0.6957 0.2819 -0.6594 -0.0422 0.8422 -0.0775 0.5254 -0.0928 0.7671 0.1976 -0.5561 -0.2515 -0.6522 -0.3821 0.5922 -0.2792 0.9055 0.2021 0.3544 -0.1168
-0.7317 0.1325 0.623 0.2429 0.7802 -0.0886 -0.595 0.1719 0.7974 0.2435 -0.4711 0.2879 -0.7972 -0.3158 0.3796 -0.3473 -0.4728 0.2951 0.7208 0.412 0.6957 0.2819 -0.6594 -0.0422 0.8422 -0.0775 0.5254 -0.0928 0.7671 0.1976 -0.5561 -0.2515 -0.6522 -0.3821 0.5922 -0.2792 0.9755 0.1549 0.0262 -0.154
-0.7317 0.1325 0.623 0.2429 0.7802 -0.0886 -0.595 0.1719 0.7974 0.2435 -0.4711 0.2879 -0.7972 -0.3158 0.3796 -0.3473 -0.4728 0.2951 0.7208 0.412 0.6937 0.3224 -0.6307 -0.1304 0.8422 -0.0775 0.5254 -0.0928 0.7671 0.1976 -0.5561 -0.2515 -0.6522 -0.3821 0.5922 -0.2792 0.9755 0.1549 0.0262 -0.154
-0.7317 0.1325 0.623 0.2429 0.7802 -0.0886 -0.595 0.1719 0.7974 0.2435 -0.4711 0.2879 -0.7972 -0.3158 0.3796 -0.3473 -0.4728 0.2951 0.7208 0.412 0.6937 0.3224 -0.6307 -0.1304 0.8422 -0.0775 0.5254 -0.0928 0.7671 0.1976 -0.5561 -0.2515 -0.6522 -0.3821 0.5922 -0.2792 0.9755 0.1549 0.0262 -0.154
-0.7317 0.1325 0.623 0.2429 0.7793 -0.0941 -0.5981 0.1617 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4728 0.2951 0.7208 0.412 0.6937 0.3224 -0.6307 -0.1304 0.8422 -0.0775 0.5254 -0.0928 0.7426 0.1316 -0.6178 -0.2225 -0.6283 -0.4652 0.5754 -0.2403 0.9755 0.1549 0.0262 -0.154
-0.7317 0.1325 0.623 0.2429 0.7793 -0.0941 -0.5981 0.1617 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4728 0.2951 0.7208 0.412 0.6937 0.3224 -0.6307 -0.1304 0.8422 -0.0775 0.5254 -0.0928 0.7426 0.1316 -0.6178 -0.2225 -0.6283 -0.4652 0.5754 -0.2403 0.9755 0.1549 0.0262 -0.154
-0.7317 0.1325 0.623 0.2429 0.7793 -0.0941 -0.5981 0.1617 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4728 0.2951 0.7208 0.412 0.6937 0.3224 -0.6307 -0.1304 0.7006 -0.0646 0.7084 -0.056 0.7426 0.1316 -0.6178 -0.2225 -0.6283 -0.4652 0.5754 -0.2403 0.9755 0.1549 0.0262 -0.154
-0.7317 0.1325 0.623 0.2429 0.7793 -0.0941 -0.5981 0.1617 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4728 0.2951 0.7208 0.412 0.6937 0.3224 -0.6307 -0.1304 0.7006 -0.0646 0.7084 -0.056 0.7426 0.1316 -0.6178 -0.2225 -0.6283 -0.4652 0.5754 -0.2403 0.9755 0.1549 0.0262 -0.154
-0.7317 0.1325 0.623 0.2429 0.7793 -0.0941 -0.5981 0.1617 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4855 0.3105 0.6785 0.4556 0.6937 0.3224 -0.6307 -0.1304 0.7006 -0.0646 0.7084 -0.056 0.7426 0.1316 -0.6178 -0.2225 -0.6283 -0.4652 0.5754 -0.2403 0.9462 0.2059 0.1912 -0.1609
-0.7317 0.1325 0.623 0.2429 0.7793 -0.0941 -0.5981 0.1617 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4855 0.3105 0.6785 0.4556 0.6664 0.41 -0.5526 -0.2871 0.7006 -0.0646 0.7084 -0.056 0.7426 0.1316 -0.6178 -0.2225 -0.6283 -0.4652 0.5754 -0.2403 0.9462 0.2059 0.1912 -0.1609
-0.7317 0.1325 0.623 0.2429 0.7793 -0.0941 -0.5981 0.1617 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4855 0.3105 0.6785 0.4556 0.6664 0.41 -0.5526 -0.2871 0.7006 -0.0646 0.7084 -0.056 0.7426 0.1316 -0.6178 -0.2225 -0.6283 -0.4652 0.5754 -0.2403 0.9462 0.2059 0.1912 -0.1609
-0.7317 0.1325 0.623 0.2429 0.7861 -0.0924 -0.6044 0.091 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4855 0.3105 0.6785 0.4556 0.6664 0.41 -0.5526 -0.2871 0.7006 -0.0646 0.7084 -0.056 0.7329 0.1248 -0.6431 -0.1835 -0.6372 -0.3698 0.6185 -0.2734 0.9462 0.2059 0.1912 -0.1609
-0.7317 0.1325 0.623 0.2429 0.7861 -0.0924 -0.6044 0.091 0.7974 0.2435 -0.4711 0.2879 -0.7647 -0.3126 0.3804 -0.4156 -0.4855 0.3105 0.6785 0.4556 0.6664 0.41 -0.5526 -0.2871 0.7006 -0.0646 0.7084 -0.056 0.7329 0.1248 -0.6431 -0.1835 -0.6372 -0.3698 0.6185 -0.2734 0.9462 0.2059 0.1912 -0.1609
-0.7601 0.1546 0.6058 0.1771 0.7861 -0.0924 -0.6044 0.091 0.7548 0.217 -0.5994 0.155 -0.7647 -0.3126 0.3804 -0.4156 -0.4855 0.3105 0.6785 0.4556 0.6664 0.41 -0.5526 -0.2871 0.4671 -0.0391 0.8833 0.0048 0.7329 0.1248 -0.6431 -0.1835 -0.6372 -0.3698 0.6185 -0.2734 0.9462 0.2059 0.1912 -0.1609
-0.7601 0.1546 0.6058 0.1771 0.7861 -0.0924 -0.6044 0.091 0.7548 0.217 -0.5994 0.155 -0.7647 -0.3126 0.3804 -0.4156 -0.4855 0.3105 0.6785 0.4556 0.6664 0.41 -0.5526 -0.2871 0.4671 -0.0391 0.8833 0.0048 0.7329 0.1248 -0.6431 -0.1835 -0.6372 -0.3698 0.6185 -0.2734 0.9462 0.2059 0.1912 -0.1609
-0.7601 0.1546 0.6058 0.1771 0.7861 -0.0924 -0.6044 0.091 0.7548 0.217 -0.5994 0.155 -0.7647 -0.3126 0.3804 -0.4156 -0.6135 0.3995 0.5752 0.365 0.6664 0.41 -0.5526 -0.2871 0.4671 -0.0391 0.8833 0.0048 0.7329 0.1248 -0.6431 -0.1835 -0.6372 -0.3698 0.6185 -0.2734 0.9058 0.215 0.3033 -0.2033
-0.7601 0.1546 0.6058 0.1771 0.7861 -0.0924 -0.6044 0.091 0.7548 0.217 -0.5994 0.155 -0.7647 -0.3126 0.3804 -0.4156 -0.6135 0.3995 0.5752 0.365 0.6117 0.5087 -0.5146 -0.3196 0.4671 -0.0391 0.8833 0.0048 0.7329 0.1248 -0.6431 -0.1835 -0.6372 -0.3698 0.6185 -0.2734 0.9058 0.215 0.3033 -0.2033
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7548 0.217 -0.5994 0.155 -0.7801 -0.2911 0.5258 -0.1741 -0.6135 0.3995 0.5752 0.365 0.6117 0.5087 -0.5146 -0.3196 0.4671 -0.0391 0.8833 0.0048 0.7141 0.0843 -0.6909 -0.0757 -0.6372 -0.3698 0.6185 -0.2734 0.9058 0.215 0.3033 -0.2033
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7548 0.217 -0.5994 0.155 -0.7801 -0.2911 0.5258 -0.1741 -0.6135 0.3995 0.5752 0.365 0.6117 0.5087 -0.5146 -0.3196 0.4671 -0.0391 0.8833 0.0048 0.7141 0.0843 -0.6909 -0.0757 -0.623 -0.3278 0.6255 -0.3364 0.9058 0.215 0.3033 -0.2033
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7548 0.217 -0.5994 0.155 -0.7801 -0.2911 0.5258 -0.1741 -0.6135 0.3995 0.5752 0.365 0.6117 0.5087 -0.5146 -0.3196 0.4671 -0.0391 0.8833 0.0048 0.7141 0.0843 -0.6909 -0.0757 -0.623 -0.3278 0.6255 -0.3364 0.9058 0.215 0.3033 -0.2033
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.6135 0.3995 0.5752 0.365 0.6117 0.5087 -0.5146 -0.3196 0.6616 -0.075 0.7427 -0.0718 0.7141 0.0843 -0.6909 -0.0757 -0.623 -0.3278 0.6255 -0.3364 0.9058 0.215 0.3033 -0.2033
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.6135 0.3995 0.5752 0.365 0.6117 0.5087 -0.5146 -0.3196 0.6616 -0.075 0.7427 -0.0718 0.7141 0.0843 -0.6909 -0.0757 -0.623 -0.3278 0.6255 -0.3364 0.9058 0.215 0.3033 -0.2033
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.7248 0.4537 0.464 0.2313 0.6117 0.5087 -0.5146 -0.3196 0.6616 -0.075 0.7427 -0.0718 0.7141 0.0843 -0.6909 -0.0757 -0.623 -0.3278 0.6255 -0.3364 0.8977 0.2227 0.319 -0.2068
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.7248 0.4537 0.464 0.2313 0.6826 0.3896 -0.5948 -0.1691 0.6616 -0.075 0.7427 -0.0718 0.7141 0.0843 -0.6909 -0.0757 -0.623 -0.3278 0.6255 -0.3364 0.8977 0.2227 0.319 -0.2068
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.7248 0.4537 0.464 0.2313 0.6826 0.3896 -0.5948 -0.1691 0.6616 -0.075 0.7427 -0.0718 0.7141 0.0843 -0.6909 -0.0757 -0.623 -0.3278 0.6255 -0.3364 0.8977 0.2227 0.319 -0.2068
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.7248 0.4537 0.464 0.2313 0.6826 0.3896 -0.5948 -0.1691 0.6616 -0.075 0.7427 -0.0718 0.6804 0.0496 -0.7302 0.0377 -0.6215 -0.3079 0.6186 -0.3693 0.8977 0.2227 0.319 -0.2068
-0.7601 0.1546 0.6058 0.1771 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.7248 0.4537 0.464 0.2313 0.6826 0.3896 -0.5948 -0.1691 0.8972 -0.0751 0.4221 -0.106 0.6804 0.0496 -0.7302 0.0377 -0.6215 -0.3079 0.6186 -0.3693 0.8977 0.2227 0.319 -0.2068
-0.7462 0.1619 0.5914 0.2592 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.7248 0.4537 0.464 0.2313 0.6826 0.3896 -0.5948 -0.1691 0.8972 -0.0751 0.4221 -0.106 0.6804 0.0496 -0.7302 0.0377 -0.6215 -0.3079 0.6186 -0.3693 0.8977 0.2227 0.319 -0.2068
-0.7462 0.1619 0.5914 0.2592 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.7248 0.4537 0.464 0.2313 0.6826 0.3896 -0.5948 -0.1691 0.8972 -0.0751 0.4221 -0.106 0.6804 0.0496 -0.7302 0.0377 -0.6215 -0.3079 0.6186 -0.3693 0.8977 0.2227 0.319 -0.2068
-0.7462 0.1619 0.5914 0.2592 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.791 0.3961 0.4427 0.1465 0.6826 0.3896 -0.5948 -0.1691 0.8972 -0.0751 0.4221 -0.106 0.6804 0.0496 -0.7302 0.0377 -0.6215 -0.3079 0.6186 -0.3693 0.891 0.2372 0.3393 -0.1864
-0.7462 0.1619 0.5914 0.2592 0.7875 -0.0792 -0.6105 0.0294 0.7478 0.1941 -0.6326 -0.0546 -0.7801 -0.2911 0.5258 -0.1741 -0.791 0.3961 0.4427 0.1465 0.7094 0.1548 -0.6738 0.1367 0.8972 -0.0751 0.4221 -0.106 0.6804 0.0496 -0.7302 0.0377 -0.6215 -0.3079 0.6186 -0.3693 0.891 0.2372 0.3393 -0.1864
-0.7462 0.1619 0.5914 0.2592 0.7808 -0.044 -0.6183 -0.0787 0.7478 0.1941 -0.6326 -0.0546 -0.6892 -0.4764 0.4608 0.2927 -0.791 0.3961 0.4427 0.1465 0.7094 0.1548 -0.6738 0.1367 0.8972 -0.0751 0.4221 -0.106 0.6427 -0.001 -0.7553 0.1281 -0.6215 -0.3079 0.6186 -0.3693 0.891 0.2372 0.3393 -0.1864
-0.7462 0.1619 0.5914 0.2592 0.7808 -0.044 -0.6183 -0.0787 0.7478 0.1941 -0.6326 -0.0546 -0.6892 -0.4764 0.4608 0.2927 -0.791 0.3961 0.4427 0.1465 0.7094 0.1548 -0.6738 0.1367 0.8972 -0.0751 0.4221 -0.106 0.6427 -0.001 -0.7553 0.1281 -0.6124 -0.2739 0.6082 -0.4244 0.891 0.2372 0.3393 -0.1864
-0.7462 0.1619 0.5914 0.2592 0.7808 -0.044 -0.6183 -0.0787 0.7478 0.1941 -0.6326 -0.0546 -0.6892 -0.4764 0.4608 0.2927 -0.791 0.3961 0.4427 0.1465 0.7094 0.1548 -0.6738 0.1367 0.9691 -0.0522 0.1469 -0.1911 0.6427 -0.001 -0.7553 0.1281 -0.6124 -0.2739 0.6082 -0.4244 0.891 0.2372 0.3393 -0.1864
-0.7376 0.1679 0.6054 0.2473 0.7808 -0.044 -0.6183 -0.0787 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.791 0.3961 0.4427 0.1465 0.7094 0.1548 -0.6738 0.1367 0.9691 -0.0522 0.1469 -0.1911 0.6427 -0.001 -0.7553 0.1281 -0.6124 -0.2739 0.6082 -0.4244 0.891 0.2372 0.3393 -0.1864
-0.7376 0.1679 0.6054 0.2473 0.7808 -0.044 -0.6183 -0.0787 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.791 0.3961 0.4427 0.1465 0.7094 0.1548 -0.6738 0.1367 0.9691 -0.0522 0.1469 -0.1911 0.6427 -0.001 -0.7553 0.1281 -0.6124 -0.2739 0.6082 -0.4244 0.891 0.2372 0.3393 -0.1864
-0.7376 0.1679 0.6054 0.2473 0.7808 -0.044 -0.6183 -0.0787 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7488 0.3926 0.5106 0.1562 0.6983 0.0729 -0.704 0.1068 0.9691 -0.0522 0.1469 -0.1911 0.6427 -0.001 -0.7553 0.1281 -0.6124 -0.2739 0.6082 -0.4244 0.8511 0.2393 0.4258 -0.1923
-0.7376 0.1679 0.6054 0.2473 0.7808 -0.044 -0.6183 -0.0787 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7488 0.3926 0.5106 0.1562 0.6983 0.0729 -0.704 0.1068 0.9691 -0.0522 0.1469 -0.1911 0.6427 -0.001 -0.7553 0.1281 -0.6124 -0.2739 0.6082 -0.4244 0.8511 0.2393 0.4258 -0.1923
-0.7376 0.1679 0.6054 0.2473 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7488 0.3926 0.5106 0.1562 0.6983 0.0729 -0.704 0.1068 0.9691 -0.0522 0.1469 -0.1911 0.6492 -0.0118 -0.7394 0.1781 -0.6124 -0.2739 0.6082 -0.4244 0.8511 0.2393 0.4258 -0.1923
-0.7376 0.1679 0.6054 0.2473 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7488 0.3926 0.5106 0.1562 0.6983 0.0729 -0.704 0.1068 0.9691 -0.0522 0.1469 -0.1911 0.6492 -0.0118 -0.7394 0.1781 -0.597 -0.1506 0.5798 -0.5337 0.8511 0.2393 0.4258 -0.1923
-0.7376 0.1679 0.6054 0.2473 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7488 0.3926 0.5106 0.1562 0.6983 0.0729 -0.704 0.1068 0.9691 -0.0522 0.1469 -0.1911 0.6492 -0.0118 -0.7394 0.1781 -0.597 -0.1506 0.5798 -0.5337 0.8511 0.2393 0.4258 -0.1923
-0.7315 0.1725 0.6246 0.2123 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7488 0.3926 0.5106 0.1562 0.6983 0.0729 -0.704 0.1068 0.9691 -0.0522 0.1469 -0.1911 0.6492 -0.0118 -0.7394 0.1781 -0.597 -0.1506 0.5798 -0.5337 0.8511 0.2393 0.4258 -0.1923
-0.7315 0.1725 0.6246 0.2123 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7283 0.3795 0.5446 0.1701 0.6983 0.0729 -0.704 0.1068 0.9691 -0.0522 0.1469 -0.1911 0.6492 -0.0118 -0.7394 0.1781 -0.597 -0.1506 0.5798 -0.5337 0.6042 0.2087 0.7365 -0.2214
-0.7315 0.1725 0.6246 0.2123 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7283 0.3795 0.5446 0.1701 0.6927 0.2173 -0.6832 0.0787 0.9691 -0.0522 0.1469 -0.1911 0.6492 -0.0118 -0.7394 0.1781 -0.597 -0.1506 0.5798 -0.5337 0.6042 0.2087 0.7365 -0.2214
