rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7873 0.1855 0.588 -0.0092 0.7976 -0.2017 -0.5134 0.244 0.7684 0.1742 -0.5955 0.1569 -0.6774 -0.2891 0.4232 -0.5277 -0.608 0.2098 0.7054 0.2978 0.673 0.433 -0.5505 -0.2375 0.5225 -0.0813 0.8478 -0.04 0.7338 0.1174 -0.6357 -0.2089 -0.6376 -0.4551 0.5693 -0.2495 0.9254 0.2333 0.241 -0.1763
-0.7873 0.1855 0.588 -0.0092 0.7976 -0.2017 -0.5134 0.244 0.7684 0.1742 -0.5955 0.1569 -0.6774 -0.2891 0.4232 -0.5277 -0.608 0.2098 0.7054 0.2978 0.673 0.433 -0.5505 -0.2375 0.5225 -0.0813 0.8478 -0.04 0.7338 0.1174 -0.6357 -0.2089 -0.6376 -0.4551 0.5693 -0.2495 0.9254 0.2333 0.241 -0.1763
-0.7873 0.1855 0.588 -0.0092 0.7976 -0.2017 -0.5134 0.244 0.7684 0.1742 -0.5955 0.1569 -0.6774 -0.2891 0.4232 -0.5277 -0.608 0.2098 0.7054 0.2978 0.673 0.433 -0.5505 -0.2375 0.5225 -0.0813 0.8478 -0.04 0.7338 0.1174 -0.6357 -0.2089 -0.6376 -0.4551 0.5693 -0.2495 0.9254 0.2333 0.241 -0.1763
-0.7873 0.1855 0.588 -0.0092 0.7976 -0.2017 -0.5134 0.244 0.7684 0.1742 -0.5955 0.1569 -0.6774 -0.2891 0.4232 -0.5277 -0.608 0.2098 0.7054 0.2978 0.673 0.433 -0.5505 -0.2375 0.5225 -0.0813 0.8478 -0.04 0.7338 0.1174 -0.6357 -0.2089 -0.6376 -0.4551 0.5693 -0.2495 0.9254 0.2333 0.241 -0.1763
-0.7873 0.1855 0.588 -0.0092 0.7976 -0.2017 -0.5134 0.244 0.7684 0.1742 -0.5955 0.1569 -0.7278 -0.2985 0.4802 -0.3881 -0.684 0.3109 0.6047 0.2643 0.673 0.433 -0.5505 -0.2375 0.5225 -0.0813 0.8478 -0.04 0.7338 0.1174 -0.6357 -0.2089 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7873 0.1855 0.588 -0.0092 0.7976 -0.2017 -0.5134 0.244 0.7684 0.1742 -0.5955 0.1569 -0.7278 -0.2985 0.4802 -0.3881 -0.684 0.3109 0.6047 0.2643 0.673 0.433 -0.5505 -0.2375 0.5225 -0.0813 0.8478 -0.04 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7873 0.1855 0.588 -0.0092 0.7976 -0.2017 -0.5134 0.244 0.7684 0.1742 -0.5955 0.1569 -0.7278 -0.2985 0.4802 -0.3881 -0.684 0.3109 0.6047 0.2643 0.673 0.433 -0.5505 -0.2375 0.5225 -0.0813 0.8478 -0.04 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7565 0.2043 0.6154 0.0861 0.793 -0.1617 -0.5701 0.1413 0.7602 0.1064 -0.6403 -0.0302 -0.7278 -0.2985 0.4802 -0.3881 -0.684 0.3109 0.6047 0.2643 0.6838 0.419 -0.5203 -0.2936 0.6066 -0.0974 0.787 -0.056 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7565 0.2043 0.6154 0.0861 0.793 -0.1617 -0.5701 0.1413 0.7602 0.1064 -0.6403 -0.0302 -0.7278 -0.2985 0.4802 -0.3881 -0.684 0.3109 0.6047 0.2643 0.6838 0.419 -0.5203 -0.2936 0.6066 -0.0974 0.787 -0.056 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7565 0.2043 0.6154 0.0861 0.793 -0.1617 -0.5701 0.1413 0.7602 0.1064 -0.6403 -0.0302 -0.7278 -0.2985 0.4802 -0.3881 -0.684 0.3109 0.6047 0.2643 0.6838 0.419 -0.5203 -0.2936 0.6066 -0.0974 0.787 -0.056 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7565 0.2043 0.6154 0.0861 0.793 -0.1617 -0.5701 0.1413 0.7602 0.1064 -0.6403 -0.0302 -0.7888 -0.3204 0.5019 -0.1526 -0.7546 0.3581 0.5357 0.124 0.6838 0.419 -0.5203 -0.2936 0.6066 -0.0974 0.787 -0.056 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7565 0.2043 0.6154 0.0861 0.793 -0.1617 -0.5701 0.1413 0.7602 0.1064 -0.6403 -0.0302 -0.7888 -0.3204 0.5019 -0.1526 -0.7546 0.3581 0.5357 0.124 0.6838 0.419 -0.5203 -0.2936 0.6066 -0.0974 0.787 -0.056 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7565 0.2043 0.6154 0.0861 0.793 -0.1617 -0.5701 0.1413 0.7602 0.1064 -0.6403 -0.0302 -0.7888 -0.3204 0.5019 -0.1526 -0.7546 0.3581 0.5357 0.124 0.6838 0.419 -0.5203 -0.2936 0.6066 -0.0974 0.787 -0.056 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7565 0.2043 0.6154 0.0861 0.793 -0.1617 -0.5701 0.1413 0.7602 0.1064 -0.6403 -0.0302 -0.7888 -0.3204 0.5019 -0.1526 -0.7546 0.3581 0.5357 0.124 0.6838 0.419 -0.5203 -0.2936 0.6066 -0.0974 0.787 -0.056 0.7216 0.0767 -0.6749 -0.134 -0.6376 -0.4551 0.5693 -0.2495 0.9062 0.2336 0.2973 -0.1891
-0.7425 0.1944 0.6173 0.1728 0.7877 -0.1066 -0.6067 -0.0117 0.7497 0.1018 -0.6275 -0.184 -0.7888 -0.3204 0.5019 -0.1526 -0.7546 0.3581 0.5357 0.124 0.6981 0.2982 -0.6481 -0.0609 0.8533 -0.0922 0.4963 -0.1302 0.6979 0.0375 -0.7143 -0.0351 -0.6051 -0.3761 0.5932 -0.3749 0.8992 0.2369 0.3138 -0.1917
-0.7425 0.1944 0.6173 0.1728 0.7877 -0.1066 -0.6067 -0.0117 0.7497 0.1018 -0.6275 -0.184 -0.7888 -0.3204 0.5019 -0.1526 -0.7546 0.3581 0.5357 0.124 0.6981 0.2982 -0.6481 -0.0609 0.8533 -0.0922 0.4963 -0.1302 0.6979 0.0375 -0.7143 -0.0351 -0.6051 -0.3761 0.5932 -0.3749 0.8992 0.2369 0.3138 -0.1917
-0.7425 0.1944 0.6173 0.1728 0.7877 -0.1066 -0.6067 -0.0117 0.7497 0.1018 -0.6275 -0.184 -0.7888 -0.3204 0.5019 -0.1526 -0.7546 0.3581 0.5357 0.124 0.6981 0.2982 -0.6481 -0.0609 0.8533 -0.0922 0.4963 -0.1302 0.6979 0.0375 -0.7143 -0.0351 -0.6051 -0.3761 0.5932 -0.3749 0.8992 0.2369 0.3138 -0.1917
-0.7425 0.1944 0.6173 0.1728 0.7877 -0.1066 -0.6067 -0.0117 0.7497 0.1018 -0.6275 -0.184 -0.7771 -0.4305 0.4571 0.0421 -0.7546 0.3581 0.5357 0.124 0.6981 0.2982 -0.6481 -0.0609 0.8533 -0.0922 0.4963 -0.1302 0.6979 0.0375 -0.7143 -0.0351 -0.6051 -0.3761 0.5932 -0.3749 0.8992 0.2369 0.3138 -0.1917
-0.7425 0.1944 0.6173 0.1728 0.7877 -0.1066 -0.6067 -0.0117 0.7497 0.1018 -0.6275 -0.184 -0.7771 -0.4305 0.4571 0.0421 -0.7819 0.3026 0.5419 0.0586 0.6981 0.2982 -0.6481 -0.0609 0.8533 -0.0922 0.4963 -0.1302 0.6979 0.0375 -0.7143 -0.0351 -0.6051 -0.3761 0.5932 -0.3749 0.8909 0.2446 0.3351 -0.1849
-0.7425 0.1944 0.6173 0.1728 0.7877 -0.1066 -0.6067 -0.0117 0.7497 0.1018 -0.6275 -0.184 -0.7771 -0.4305 0.4571 0.0421 -0.7819 0.3026 0.5419 0.0586 0.6981 0.2982 -0.6481 -0.0609 0.8533 -0.0922 0.4963 -0.1302 0.6979 0.0375 -0.7143 -0.0351 -0.6051 -0.3761 0.5932 -0.3749 0.8909 0.2446 0.3351 -0.1849
-0.7425 0.1944 0.6173 0.1728 0.7877 -0.1066 -0.6067 -0.0117 0.7497 0.1018 -0.6275 -0.184 -0.7771 -0.4305 0.4571 0.0421 -0.7819 0.3026 0.5419 0.0586 0.6981 0.2982 -0.6481 -0.0609 0.8533 -0.0922 0.4963 -0.1302 0.6979 0.0375 -0.7143 -0.0351 -0.6051 -0.3761 0.5932 -0.3749 0.8909 0.2446 0.3351 -0.1849
-0.7286 0.1912 0.605 0.2578 0.7771 -0.071 -0.6122 -0.1276 0.7455 0.1345 -0.5901 -0.2789 -0.7771 -0.4305 0.4571 0.0421 -0.7819 0.3026 0.5419 0.0586 0.6803 0.0601 -0.704 0.195 0.9754 -0.0724 0.162 -0.1309 0.6664 -0.0063 -0.7446 0.0372 -0.5911 -0.3517 0.5858 -0.4286 0.8909 0.2446 0.3351 -0.1849
-0.7286 0.1912 0.605 0.2578 0.7771 -0.071 -0.6122 -0.1276 0.7455 0.1345 -0.5901 -0.2789 -0.7771 -0.4305 0.4571 0.0421 -0.7819 0.3026 0.5419 0.0586 0.6803 0.0601 -0.704 0.195 0.9754 -0.0724 0.162 -0.1309 0.6664 -0.0063 -0.7446 0.0372 -0.5911 -0.3517 0.5858 -0.4286 0.8909 0.2446 0.3351 -0.1849
-0.7286 0.1912 0.605 0.2578 0.7771 -0.071 -0.6122 -0.1276 0.7455 0.1345 -0.5901 -0.2789 -0.7771 -0.4305 0.4571 0.0421 -0.7819 0.3026 0.5419 0.0586 0.6803 0.0601 -0.704 0.195 0.9754 -0.0724 0.162 -0.1309 0.6664 -0.0063 -0.7446 0.0372 -0.5911 -0.3517 0.5858 -0.4286 0.8909 0.2446 0.3351 -0.1849
-0.7286 0.1912 0.605 0.2578 0.7771 -0.071 -0.6122 -0.1276 0.7455 0.1345 -0.5901 -0.2789 -0.7771 -0.4305 0.4571 0.0421 -0.7819 0.3026 0.5419 0.0586 0.6803 0.0601 -0.704 0.195 0.9754 -0.0724 0.162 -0.1309 0.6664 -0.0063 -0.7446 0.0372 -0.5911 -0.3517 0.5858 -0.4286 0.8909 0.2446 0.3351 -0.1849
-0.7286 0.1912 0.605 0.2578 0.7771 -0.071 -0.6122 -0.1276 0.7455 0.1345 -0.5901 -0.2789 -0.757 -0.4819 0.4113 0.1602 -0.7645 0.2679 0.5856 0.0273 0.6803 0.0601 -0.704 0.195 0.9754 -0.0724 0.162 -0.1309 0.6664 -0.0063 -0.7446 0.0372 -0.5911 -0.3517 0.5858 -0.4286 0.843 0.2322 0.4396 -0.2053
-0.7286 0.1912 0.605 0.2578 0.7771 -0.071 -0.6122 -0.1276 0.7455 0.1345 -0.5901 -0.2789 -0.757 -0.4819 0.4113 0.1602 -0.7645 0.2679 0.5856 0.0273 0.6803 0.0601 -0.704 0.195 0.9754 -0.0724 0.162 -0.1309 0.6664 -0.0063 -0.7446 0.0372 -0.5911 -0.3517 0.5858 -0.4286 0.843 0.2322 0.4396 -0.2053
-0.7286 0.1912 0.605 0.2578 0.7771 -0.071 -0.6122 -0.1276 0.7455 0.1345 -0.5901 -0.2789 -0.757 -0.4819 0.4113 0.1602 -0.7645 0.2679 0.5856 0.0273 0.6803 0.0601 -0.704 0.195 0.9754 -0.0724 0.162 -0.1309 0.6664 -0.0063 -0.7446 0.0372 -0.5911 -0.3517 0.5858 -0.4286 0.843 0.2322 0.4396 -0.2053
-0.723 0.1997 0.604 0.2692 0.7693 -0.0624 -0.6151 -0.1609 0.7427 0.157 -0.5929 -0.2688 -0.757 -0.4819 0.4113 0.1602 -0.7645 0.2679 0.5856 0.0273 0.6802 0.1247 -0.6976 0.1874 0.9376 -0.117 0.3186 -0.0749 0.6649 -0.0283 -0.7421 0.0803 -0.5747 -0.2484 0.5834 -0.5174 0.843 0.2322 0.4396 -0.2053
-0.723 0.1997 0.604 0.2692 0.7693 -0.0624 -0.6151 -0.1609 0.7427 0.157 -0.5929 -0.2688 -0.757 -0.4819 0.4113 0.1602 -0.7645 0.2679 0.5856 0.0273 0.6802 0.1247 -0.6976 0.1874 0.9376 -0.117 0.3186 -0.0749 0.6649 -0.0283 -0.7421 0.0803 -0.5747 -0.2484 0.5834 -0.5174 0.843 0.2322 0.4396 -0.2053
-0.723 0.1997 0.604 0.2692 0.7693 -0.0624 -0.6151 -0.1609 0.7427 0.157 -0.5929 -0.2688 -0.757 -0.4819 0.4113 0.1602 -0.7645 0.2679 0.5856 0.0273 0.6802 0.1247 -0.6976 0.1874 0.9376 -0.117 0.3186 -0.0749 0.6649 -0.0283 -0.7421 0.0803 -0.5747 -0.2484 0.5834 -0.5174 0.843 0.2322 0.4396 -0.2053
-0.723 0.1997 0.604 0.2692 0.7693 -0.0624 -0.6151 -0.1609 0.7427 0.157 -0.5929 -0.2688 -0.757 -0.4819 0.4113 0.1602 -0.7645 0.2679 0.5856 0.0273 0.6802 0.1247 -0.6976 0.1874 0.9376 -0.117 0.3186 -0.0749 0.6649 -0.0283 -0.7421 0.0803 -0.5747 -0.2484 0.5834 -0.5174 0.843 0.2322 0.4396 -0.2053
-0.723 0.1997 0.604 0.2692 0.7693 -0.0624 -0.6151 -0.1609 0.7427 0.157 -0.5929 -0.2688 -0.7404 -0.5091 0.4317 0.0798 -0.7397 0.2653 0.6157 0.058 0.6802 0.1247 -0.6976 0.1874 0.9376 -0.117 0.3186 -0.0749 0.6649 -0.0283 -0.7421 0.0803 -0.5248 -0.1282 0.5128 -0.6672 0.5536 0.1876 0.7828 -0.2134
-0.723 0.1997 0.604 0.2692 0.7693 -0.0624 -0.6151 -0.1609 0.7427 0.157 -0.5929 -0.2688 -0.7404 -0.5091 0.4317 0.0798 -0.7397 0.2653 0.6157 0.058 0.6802 0.1247 -0.6976 0.1874 0.9376 -0.117 0.3186 -0.0749 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.5536 0.1876 0.7828 -0.2134
-0.723 0.1997 0.604 0.2692 0.7693 -0.0624 -0.6151 -0.1609 0.7427 0.157 -0.5929 -0.2688 -0.7404 -0.5091 0.4317 0.0798 -0.7397 0.2653 0.6157 0.058 0.6802 0.1247 -0.6976 0.1874 0.9376 -0.117 0.3186 -0.0749 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.5536 0.1876 0.7828 -0.2134
-0.7397 0.1725 0.6278 0.17 0.7792 -0.0841 -0.6177 -0.0641 0.7427 0.157 -0.5929 -0.2688 -0.7404 -0.5091 0.4317 0.0798 -0.7397 0.2653 0.6157 0.058 0.6744 0.238 -0.6842 0.1428 0.917 -0.1187 0.3761 -0.0596 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.5536 0.1876 0.7828 -0.2134
-0.7397 0.1725 0.6278 0.17 0.7792 -0.0841 -0.6177 -0.0641 0.7427 0.157 -0.5929 -0.2688 -0.7404 -0.5091 0.4317 0.0798 -0.7397 0.2653 0.6157 0.058 0.6744 0.238 -0.6842 0.1428 0.917 -0.1187 0.3761 -0.0596 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.5536 0.1876 0.7828 -0.2134
-0.7397 0.1725 0.6278 0.17 0.7792 -0.0841 -0.6177 -0.0641 0.7427 0.157 -0.5929 -0.2688 -0.7404 -0.5091 0.4317 0.0798 -0.7397 0.2653 0.6157 0.058 0.6744 0.238 -0.6842 0.1428 0.917 -0.1187 0.3761 -0.0596 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.5536 0.1876 0.7828 -0.2134
-0.7397 0.1725 0.6278 0.17 0.7792 -0.0841 -0.6177 -0.0641 0.7427 0.157 -0.5929 -0.2688 -0.7404 -0.5091 0.4317 0.0798 -0.7397 0.2653 0.6157 0.058 0.6744 0.238 -0.6842 0.1428 0.917 -0.1187 0.3761 -0.0596 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.5536 0.1876 0.7828 -0.2134
-0.7397 0.1725 0.6278 0.17 0.7792 -0.0841 -0.6177 -0.0641 0.7427 0.157 -0.5929 -0.2688 -0.7497 -0.4216 0.4923 -0.1335 -0.6912 0.2452 0.6671 0.131 0.6744 0.238 -0.6842 0.1428 0.917 -0.1187 0.3761 -0.0596 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.6782 0.2368 0.6735 -0.1741
-0.7397 0.1725 0.6278 0.17 0.7792 -0.0841 -0.6177 -0.0641 0.7427 0.157 -0.5929 -0.2688 -0.7497 -0.4216 0.4923 -0.1335 -0.6912 0.2452 0.6671 0.131 0.6744 0.238 -0.6842 0.1428 0.917 -0.1187 0.3761 -0.0596 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.6782 0.2368 0.6735 -0.1741
-0.7397 0.1725 0.6278 0.17 0.7792 -0.0841 -0.6177 -0.0641 0.7427 0.157 -0.5929 -0.2688 -0.7497 -0.4216 0.4923 -0.1335 -0.6912 0.2452 0.6671 0.131 0.6744 0.238 -0.6842 0.1428 0.917 -0.1187 0.3761 -0.0596 0.7272 0.0827 -0.6804 0.039 -0.5248 -0.1282 0.5128 -0.6672 0.6782 0.2368 0.6735 -0.1741
-0.7764 0.131 0.6165 6.0E-4 0.7962 -0.0736 -0.5846 0.1376 0.738 0.1823 -0.6484 -0.0424 -0.7497 -0.4216 0.4923 -0.1335 -0.6912 0.2452 0.6671 0.131 0.6766 0.2628 -0.6818 0.091 0.9082 -0.1237 0.3954 -0.0596 0.7484 0.1838 -0.6322 -0.08 -0.531 -0.1555 0.5251 -0.6467 0.6782 0.2368 0.6735 -0.1741
-0.7764 0.131 0.6165 6.0E-4 0.7962 -0.0736 -0.5846 0.1376 0.738 0.1823 -0.6484 -0.0424 -0.7497 -0.4216 0.4923 -0.1335 -0.6912 0.2452 0.6671 0.131 0.6766 0.2628 -0.6818 0.091 0.9082 -0.1237 0.3954 -0.0596 0.7484 0.1838 -0.6322 -0.08 -0.531 -0.1555 0.5251 -0.6467 0.6782 0.2368 0.6735 -0.1741
-0.7764 0.131 0.6165 6.0E-4 0.7962 -0.0736 -0.5846 0.1376 0.738 0.1823 -0.6484 -0.0424 -0.7497 -0.4216 0.4923 -0.1335 -0.6912 0.2452 0.6671 0.131 0.6766 0.2628 -0.6818 0.091 0.9082 -0.1237 0.3954 -0.0596 0.7484 0.1838 -0.6322 -0.08 -0.531 -0.1555 0.5251 -0.6467 0.6782 0.2368 0.6735 -0.1741
-0.7764 0.131 0.6165 6.0E-4 0.7962 -0.0736 -0.5846 0.1376 0.738 0.1823 -0.6484 -0.0424 -0.7497 -0.4216 0.4923 -0.1335 -0.6912 0.2452 0.6671 0.131 0.6766 0.2628 -0.6818 0.091 0.9082 -0.1237 0.3954 -0.0596 0.7484 0.1838 -0.6322 -0.08 -0.531 -0.1555 0.5251 -0.6467 0.6782 0.2368 0.6735 -0.1741
-0.7764 0.131 0.6165 6.0E-4 0.7962 -0.0736 -0.5846 0.1376 0.738 0.1823 -0.6484 -0.0424 -0.7346 -0.3142 0.496 -0.3402 -0.6393 0.2208 0.7081 0.2026 0.6766 0.2628 -0.6818 0.091 0.9082 -0.1237 0.3954 -0.0596 0.7484 0.1838 -0.6322 -0.08 -0.531 -0.1555 0.5251 -0.6467 0.8968 0.2184 0.3674 -0.1142
-0.7764 0.131 0.6165 6.0E-4 0.7962 -0.0736 -0.5846 0.1376 0.738 0.1823 -0.6484 -0.0424 -0.7346 -0.3142 0.496 -0.3402 -0.6393 0.2208 0.7081 0.2026 0.6766 0.2628 -0.6818 0.091 0.9082 -0.1237 0.3954 -0.0596 0.7484 0.1838 -0.6322 -0.08 -0.531 -0.1555 0.5251 -0.6467 0.8968 0.2184 0.3674 -0.1142
-0.7764 0.131 0.6165 6.0E-4 0.7962 -0.0736 -0.5846 0.1376 0.738 0.1823 -0.6484 -0.0424 -0.7346 -0.3142 0.496 -0.3402 -0.6393 0.2208 0.7081 0.2026 0.6766 0.2628 -0.6818 0.091 0.9082 -0.1237 0.3954 -0.0596 0.7484 0.1838 -0.6322 -0.08 -0.531 -0.1555 0.5251 -0.6467 0.8968 0.2184 0.3674 -0.1142
-0.7977 0.1642 0.5745 -0.0818 0.7932 -0.1423 -0.5244 0.275 0.758 0.1526 -0.6269 0.0955 -0.7346 -0.3142 0.496 -0.3402 -0.6393 0.2208 0.7081 0.2026 0.6836 0.2862 -0.6705 0.0348 0.8986 -0.1285 0.4144 -0.066 0.7509 0.1493 -0.6055 -0.2177 -0.5956 -0.4161 0.5343 -0.4321 0.8968 0.2184 0.3674 -0.1142
-0.7977 0.1642 0.5745 -0.0818 0.7932 -0.1423 -0.5244 0.275 0.758 0.1526 -0.6269 0.0955 -0.7346 -0.3142 0.496 -0.3402 -0.6393 0.2208 0.7081 0.2026 0.6836 0.2862 -0.6705 0.0348 0.8986 -0.1285 0.4144 -0.066 0.7509 0.1493 -0.6055 -0.2177 -0.5956 -0.4161 0.5343 -0.4321 0.8968 0.2184 0.3674 -0.1142
-0.7977 0.1642 0.5745 -0.0818 0.7932 -0.1423 -0.5244 0.275 0.758 0.1526 -0.6269 0.0955 -0.7346 -0.3142 0.496 -0.3402 -0.6393 0.2208 0.7081 0.2026 0.6836 0.2862 -0.6705 0.0348 0.8986 -0.1285 0.4144 -0.066 0.7509 0.1493 -0.6055 -0.2177 -0.5956 -0.4161 0.5343 -0.4321 0.8968 0.2184 0.3674 -0.1142
-0.7977 0.1642 0.5745 -0.0818 0.7932 -0.1423 -0.5244 0.275 0.758 0.1526 -0.6269 0.0955 -0.7018 -0.27 0.4626 -0.4697 -0.584 0.207 0.7344 0.277 0.6836 0.2862 -0.6705 0.0348 0.8986 -0.1285 0.4144 -0.066 0.7509 0.1493 -0.6055 -0.2177 -0.5956 -0.4161 0.5343 -0.4321 0.8968 0.2184 0.3674 -0.1142
-0.7977 0.1642 0.5745 -0.0818 0.7932 -0.1423 -0.5244 0.275 0.758 0.1526 -0.6269 0.0955 -0.7018 -0.27 0.4626 -0.4697 -0.584 0.207 0.7344 0.277 0.6836 0.2862 -0.6705 0.0348 0.8986 -0.1285 0.4144 -0.066 0.7509 0.1493 -0.6055 -0.2177 -0.5956 -0.4161 0.5343 -0.4321 0.8968 0.2184 0.3674 -0.1142
-0.7977 0.1642 0.5745 -0.0818 0.7932 -0.1423 -0.5244 0.275 0.758 0.1526 -0.6269 0.0955 -0.7018 -0.27 0.4626 -0.4697 -0.584 0.207 0.7344 0.277 0.6836 0.2862 -0.6705 0.0348 0.8986 -0.1285 0.4144 -0.066 0.7509 0.1493 -0.6055 -0.2177 -0.5956 -0.4161 0.5343 -0.4321 0.8968 0.2184 0.3674 -0.1142
-0.7977 0.1642 0.5745 -0.0818 0.7932 -0.1423 -0.5244 0.275 0.758 0.1526 -0.6269 0.0955 -0.7018 -0.27 0.4626 -0.4697 -0.584 0.207 0.7344 0.277 0.6836 0.2862 -0.6705 0.0348 0.8986 -0.1285 0.4144 -0.066 0.7509 0.1493 -0.6055 -0.2177 -0.5956 -0.4161 0.5343 -0.4321 0.8968 0.2184 0.3674 -0.1142
-0.801 0.1791 0.5642 -0.0893 0.7733 -0.2028 -0.4823 0.3582 0.7669 0.1562 -0.5902 0.1979 -0.7018 -0.27 0.4626 -0.4697 -0.584 0.207 0.7344 0.277 0.6868 0.3457 -0.637 -0.0546 0.8531 -0.1105 0.5066 -0.0574 0.7509 0.1493 -0.6055 -0.2177 -0.6098 -0.5743 7.0 0.7408 0.9786 0.1646 0.0558 -0.1104
-0.801 0.1791 0.5642 -0.0893 0.7733 -0.2028 -0.4823 0.3582 0.7669 0.1562 -0.5902 0.1979 -0.7018 -0.27 0.4626 -0.4697 -0.584 0.207 0.7344 0.277 0.6868 0.3457 -0.637 -0.0546 0.8531 -0.1105 0.5066 -0.0574 0.7509 0.1493 -0.6055 -0.2177 -0.6098 -0.5743 7.0 0.7408 0.9786 0.1646 0.0558 -0.1104
-0.801 0.1791 0.5642 -0.0893 0.7733 -0.2028 -0.4823 0.3582 0.7669 0.1562 -0.5902 0.1979 -0.7018 -0.27 0.4626 -0.4697 -0.584 0.207 0.7344 0.277 0.6868 0.3457 -0.637 -0.0546 0.8531 -0.1105 0.5066 -0.0574 0.7509 0.1493 -0.6055 -0.2177 -0.6098 -0.5743 7.0 0.7408 0.9786 0.1646 0.0558 -0.1104
-0.801 0.1791 0.5642 -0.0893 0.7733 -0.2028 -0.4823 0.3582 0.7669 0.1562 -0.5902 0.1979 -0.6752 -0.2783 0.4351 -0.5266 -0.5915 0.2165 0.7093 0.3165 0.6868 0.3457 -0.637 -0.0546 0.8531 -0.1105 0.5066 -0.0574 0.7509 0.1493 -0.6055 -0.2177 -0.6098 -0.5743 7.0 0.7408 0.9266 0.2324 0.2382 -0.1749
-0.801 0.1791 0.5642 -0.0893 0.7733 -0.2028 -0.4823 0.3582 0.7669 0.1562 -0.5902 0.1979 -0.6752 -0.2783 0.4351 -0.5266 -0.5915 0.2165 0.7093 0.3165 0.6868 0.3457 -0.637 -0.0546 0.8531 -0.1105 0.5066 -0.0574 0.7509 0.1493 -0.6055 -0.2177 -0.6098 -0.5743 7.0 0.7408 0.9266 0.2324 0.2382 -0.1749
-0.801 0.1791 0.5642 -0.0893 0.7733 -0.2028 -0.4823 0.3582 0.7669 0.1562 -0.5902 0.1979 -0.6752 -0.2783 0.4351 -0.5266 -0.5915 0.2165 0.7093 0.3165 0.6868 0.3457 -0.637 -0.0546 0.8531 -0.1105 0.5066 -0.0574 0.7509 0.1493 -0.6055 -0.2177 -0.6098 -0.5743 7.0 0.7408 0.9266 0.2324 0.2382 -0.1749
-0.801 0.1791 0.5642 -0.0893 0.7733 -0.2028 -0.4823 0.3582 0.7669 0.1562 -0.5902 0.1979 -0.6752 -0.2783 0.4351 -0.5266 -0.5915 0.2165 0.7093 0.3165 0.6868 0.3457 -0.637 -0.0546 0.8531 -0.1105 0.5066 -0.0574 0.7509 0.1493 -0.6055 -0.2177 -0.6098 -0.5743 7.0 0.7408 0.9266 0.2324 0.2382 -0.1749
-0.7796 0.1997 0.5935 -0.0089 0.771 -0.2067 -0.5116 0.3179 0.7613 0.1769 -0.5965 0.1825 -0.6752 -0.2783 0.4351 -0.5266 -0.5915 0.2165 0.7093 0.3165 0.679 0.4147 -0.5558 -0.241 0.5589 -0.0441 0.8275 -0.0317 0.7256 0.1057 -0.6453 -0.2142 -0.6365 -0.4463 0.5792 -0.2453 0.9266 0.2324 0.2382 -0.1749
