rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8263 -0.0916 -0.5551 -0.0278 0.5318 -0.5327 -0.6528 -0.0859 0.7917 -0.1575 -0.5898 0.0196 0.7689 0.1849 -0.6057 0.0881 0.5853 0.1475 -0.7646 0.226 0.7393 0.0284 -0.6681 -0.0797 0.947 -9.0E-4 0.3178 -0.0463 0.6771 -0.2078 -0.5332 -0.4626 0.6175 -0.5837 -0.4547 0.2667 0.3484 -0.0212 0.9371 0.0058
0.8263 -0.0916 -0.5551 -0.0278 0.5318 -0.5327 -0.6528 -0.0859 0.789 -0.1476 -0.5949 0.0418 0.7689 0.1849 -0.6057 0.0881 0.5853 0.1475 -0.7646 0.226 0.7393 0.0284 -0.6681 -0.0797 0.9374 -0.0117 0.3428 -0.06 0.6771 -0.2078 -0.5332 -0.4626 0.6175 -0.5837 -0.4547 0.2667 0.3484 -0.0212 0.9371 0.0058
0.8263 -0.0916 -0.5551 -0.0278 0.5318 -0.5327 -0.6528 -0.0859 0.789 -0.1476 -0.5949 0.0418 0.7689 0.1849 -0.6057 0.0881 0.5853 0.1475 -0.7646 0.226 0.7393 0.0284 -0.6681 -0.0797 0.9374 -0.0117 0.3428 -0.06 0.6204 -0.0847 -0.5543 -0.5483 0.6175 -0.5837 -0.4547 0.2667 0.8174 0.0422 0.568 0.0858
0.8263 -0.0916 -0.5551 -0.0278 0.5318 -0.5327 -0.6528 -0.0859 0.789 -0.1476 -0.5949 0.0418 0.7689 0.1849 -0.6057 0.0881 0.5853 0.1475 -0.7646 0.226 0.7393 0.0284 -0.6681 -0.0797 0.9374 -0.0117 0.3428 -0.06 0.6204 -0.0847 -0.5543 -0.5483 0.6175 -0.5837 -0.4547 0.2667 0.8174 0.0422 0.568 0.0858
0.8263 -0.0916 -0.5551 -0.0278 0.5318 -0.5327 -0.6528 -0.0859 0.789 -0.1476 -0.5949 0.0418 0.7689 0.1849 -0.6057 0.0881 0.5853 0.1475 -0.7646 0.226 0.7393 0.0284 -0.6681 -0.0797 0.9374 -0.0117 0.3428 -0.06 0.6204 -0.0847 -0.5543 -0.5483 0.6175 -0.5837 -0.4547 0.2667 0.8174 0.0422 0.568 0.0858
0.8263 -0.0916 -0.5551 -0.0278 0.5318 -0.5327 -0.6528 -0.0859 0.789 -0.1476 -0.5949 0.0418 0.7689 0.1849 -0.6057 0.0881 0.5744 0.2405 -0.7599 0.1861 0.7393 0.0284 -0.6681 -0.0797 0.9374 -0.0117 0.3428 -0.06 0.6204 -0.0847 -0.5543 -0.5483 0.7026 -0.3054 -0.6316 -0.1191 0.8174 0.0422 0.568 0.0858
0.8386 -0.0371 -0.5412 0.0491 0.5318 -0.5327 -0.6528 -0.0859 0.789 -0.1476 -0.5949 0.0418 0.7689 0.1849 -0.6057 0.0881 0.5744 0.2405 -0.7599 0.1861 0.7393 0.0284 -0.6681 -0.0797 0.9374 -0.0117 0.3428 -0.06 0.6204 -0.0847 -0.5543 -0.5483 0.7026 -0.3054 -0.6316 -0.1191 0.8174 0.0422 0.568 0.0858
0.8386 -0.0371 -0.5412 0.0491 0.5318 -0.5327 -0.6528 -0.0859 0.789 -0.1476 -0.5949 0.0418 0.7689 0.1849 -0.6057 0.0881 0.5744 0.2405 -0.7599 0.1861 0.7393 0.0284 -0.6681 -0.0797 0.9267 -0.0136 0.3691 -0.0695 0.6204 -0.0847 -0.5543 -0.5483 0.7026 -0.3054 -0.6316 -0.1191 0.8174 0.0422 0.568 0.0858
0.8386 -0.0371 -0.5412 0.0491 0.5318 -0.5327 -0.6528 -0.0859 0.7807 -0.1241 -0.6093 0.0619 0.7689 0.1849 -0.6057 0.0881 0.5744 0.2405 -0.7599 0.1861 0.7393 0.0284 -0.6681 -0.0797 0.9267 -0.0136 0.3691 -0.0695 0.6204 -0.0847 -0.5543 -0.5483 0.7026 -0.3054 -0.6316 -0.1191 0.8174 0.0422 0.568 0.0858
0.8386 -0.0371 -0.5412 0.0491 0.5318 -0.5327 -0.6528 -0.0859 0.7807 -0.1241 -0.6093 0.0619 0.7689 0.1849 -0.6057 0.0881 0.5744 0.2405 -0.7599 0.1861 0.7393 0.0284 -0.6681 -0.0797 0.9267 -0.0136 0.3691 -0.0695 0.6204 -0.0847 -0.5543 -0.5483 0.7026 -0.3054 -0.6316 -0.1191 0.995 0.004 0.0229 0.0975
0.8386 -0.0371 -0.5412 0.0491 0.5318 -0.5327 -0.6528 -0.0859 0.7807 -0.1241 -0.6093 0.0619 0.7303 0.2731 -0.5985 0.1842 0.5744 0.2405 -0.7599 0.1861 0.7393 0.0284 -0.6681 -0.0797 0.9267 -0.0136 0.3691 -0.0695 0.5976 -0.1553 -0.6013 -0.5071 0.7026 -0.3054 -0.6316 -0.1191 0.995 0.004 0.0229 0.0975
0.8386 -0.0371 -0.5412 0.0491 0.5318 -0.5327 -0.6528 -0.0859 0.7807 -0.1241 -0.6093 0.0619 0.7303 0.2731 -0.5985 0.1842 0.5744 0.2405 -0.7599 0.1861 0.7393 0.0284 -0.6681 -0.0797 0.9267 -0.0136 0.3691 -0.0695 0.5976 -0.1553 -0.6013 -0.5071 0.7026 -0.3054 -0.6316 -0.1191 0.995 0.004 0.0229 0.0975
0.8386 -0.0371 -0.5412 0.0491 0.476 -0.4911 -0.7255 0.077 0.7807 -0.1241 -0.6093 0.0619 0.7303 0.2731 -0.5985 0.1842 0.5947 0.2755 -0.7515 0.0753 0.7393 0.0284 -0.6681 -0.0797 0.9267 -0.0136 0.3691 -0.0695 0.5976 -0.1553 -0.6013 -0.5071 0.626 -0.0891 -0.6729 -0.3839 0.995 0.004 0.0229 0.0975
0.8386 -0.0371 -0.5412 0.0491 0.476 -0.4911 -0.7255 0.077 0.7807 -0.1241 -0.6093 0.0619 0.7303 0.2731 -0.5985 0.1842 0.5947 0.2755 -0.7515 0.0753 0.7393 0.0284 -0.6681 -0.0797 0.9267 -0.0136 0.3691 -0.0695 0.5976 -0.1553 -0.6013 -0.5071 0.626 -0.0891 -0.6729 -0.3839 0.995 0.004 0.0229 0.0975
0.8509 2.0E-4 -0.5151 0.1032 0.476 -0.4911 -0.7255 0.077 0.7807 -0.1241 -0.6093 0.0619 0.7303 0.2731 -0.5985 0.1842 0.5947 0.2755 -0.7515 0.0753 0.7393 0.0284 -0.6681 -0.0797 0.8549 0.0201 0.5164 -0.0474 0.5976 -0.1553 -0.6013 -0.5071 0.626 -0.0891 -0.6729 -0.3839 0.995 0.004 0.0229 0.0975
0.8509 2.0E-4 -0.5151 0.1032 0.476 -0.4911 -0.7255 0.077 0.7645 -0.0657 -0.6305 0.1168 0.7303 0.2731 -0.5985 0.1842 0.5947 0.2755 -0.7515 0.0753 0.7393 0.0284 -0.6681 -0.0797 0.8549 0.0201 0.5164 -0.0474 0.5976 -0.1553 -0.6013 -0.5071 0.626 -0.0891 -0.6729 -0.3839 0.995 0.004 0.0229 0.0975
0.8509 2.0E-4 -0.5151 0.1032 0.476 -0.4911 -0.7255 0.077 0.7645 -0.0657 -0.6305 0.1168 0.7303 0.2731 -0.5985 0.1842 0.5947 0.2755 -0.7515 0.0753 0.7393 0.0284 -0.6681 -0.0797 0.8549 0.0201 0.5164 -0.0474 0.5758 -0.1941 -0.6281 -0.4861 0.626 -0.0891 -0.6729 -0.3839 0.9932 0.0231 0.1031 0.0493
0.8509 2.0E-4 -0.5151 0.1032 0.476 -0.4911 -0.7255 0.077 0.7645 -0.0657 -0.6305 0.1168 0.7303 0.2731 -0.5985 0.1842 0.5947 0.2755 -0.7515 0.0753 0.7393 0.0284 -0.6681 -0.0797 0.8549 0.0201 0.5164 -0.0474 0.5758 -0.1941 -0.6281 -0.4861 0.626 -0.0891 -0.6729 -0.3839 0.9932 0.0231 0.1031 0.0493
0.8509 2.0E-4 -0.5151 0.1032 0.476 -0.4911 -0.7255 0.077 0.7645 -0.0657 -0.6305 0.1168 0.7303 0.2731 -0.5985 0.1842 0.5947 0.2755 -0.7515 0.0753 0.7393 0.0284 -0.6681 -0.0797 0.8549 0.0201 0.5164 -0.0474 0.5758 -0.1941 -0.6281 -0.4861 0.626 -0.0891 -0.6729 -0.3839 0.9932 0.0231 0.1031 0.0493
0.8509 2.0E-4 -0.5151 0.1032 0.461 -0.5061 -0.728 0.0366 0.7645 -0.0657 -0.6305 0.1168 0.7303 0.2731 -0.5985 0.1842 0.6404 0.2677 -0.7157 0.0774 0.7393 0.0284 -0.6681 -0.0797 0.8549 0.0201 0.5164 -0.0474 0.5758 -0.1941 -0.6281 -0.4861 0.6254 -0.2558 -0.6453 -0.3564 0.9932 0.0231 0.1031 0.0493
0.8397 -0.0632 -0.5392 0.0109 0.461 -0.5061 -0.728 0.0366 0.7645 -0.0657 -0.6305 0.1168 0.7303 0.2731 -0.5985 0.1842 0.6404 0.2677 -0.7157 0.0774 0.7393 0.0284 -0.6681 -0.0797 0.8549 0.0201 0.5164 -0.0474 0.5758 -0.1941 -0.6281 -0.4861 0.6254 -0.2558 -0.6453 -0.3564 0.9932 0.0231 0.1031 0.0493
0.8397 -0.0632 -0.5392 0.0109 0.461 -0.5061 -0.728 0.0366 0.7645 -0.0657 -0.6305 0.1168 0.7303 0.2731 -0.5985 0.1842 0.6404 0.2677 -0.7157 0.0774 0.7393 0.0284 -0.6681 -0.0797 0.5089 0.0773 0.8547 -0.0667 0.5758 -0.1941 -0.6281 -0.4861 0.6254 -0.2558 -0.6453 -0.3564 0.9932 0.0231 0.1031 0.0493
0.8397 -0.0632 -0.5392 0.0109 0.461 -0.5061 -0.728 0.0366 0.7645 -0.0657 -0.6305 0.1168 0.7303 0.2731 -0.5985 0.1842 0.6404 0.2677 -0.7157 0.0774 0.7393 0.0284 -0.6681 -0.0797 0.5089 0.0773 0.8547 -0.0667 0.5758 -0.1941 -0.6281 -0.4861 0.6254 -0.2558 -0.6453 -0.3564 0.9932 0.0231 0.1031 0.0493
0.8397 -0.0632 -0.5392 0.0109 0.461 -0.5061 -0.728 0.0366 0.7496 -0.1212 -0.6497 0.0374 0.7303 0.2731 -0.5985 0.1842 0.6404 0.2677 -0.7157 0.0774 0.7393 0.0284 -0.6681 -0.0797 0.5089 0.0773 0.8547 -0.0667 0.5917 -0.1793 -0.6616 -0.4243 0.6254 -0.2558 -0.6453 -0.3564 0.9517 -0.0167 0.3066 0.0091
0.8397 -0.0632 -0.5392 0.0109 0.461 -0.5061 -0.728 0.0366 0.7496 -0.1212 -0.6497 0.0374 0.7303 0.2731 -0.5985 0.1842 0.6404 0.2677 -0.7157 0.0774 0.7393 0.0284 -0.6681 -0.0797 0.5089 0.0773 0.8547 -0.0667 0.5917 -0.1793 -0.6616 -0.4243 0.6254 -0.2558 -0.6453 -0.3564 0.9517 -0.0167 0.3066 0.0091
0.8397 -0.0632 -0.5392 0.0109 0.461 -0.5061 -0.728 0.0366 0.7496 -0.1212 -0.6497 0.0374 0.7303 0.2731 -0.5985 0.1842 0.6404 0.2677 -0.7157 0.0774 0.7393 0.0284 -0.6681 -0.0797 0.5089 0.0773 0.8547 -0.0667 0.5917 -0.1793 -0.6616 -0.4243 0.6254 -0.2558 -0.6453 -0.3564 0.9517 -0.0167 0.3066 0.0091
0.8397 -0.0632 -0.5392 0.0109 0.4916 -0.5581 -0.6614 -0.0972 0.7496 -0.1212 -0.6497 0.0374 0.7362 0.2006 -0.624 0.1686 0.6817 0.1936 -0.6292 0.3192 0.6965 0.3102 -0.4601 -0.4549 0.5089 0.0773 0.8547 -0.0667 0.5917 -0.1793 -0.6616 -0.4243 0.6517 -0.2862 -0.6701 -0.2106 0.9517 -0.0167 0.3066 0.0091
0.8397 -0.0632 -0.5392 0.0109 0.4916 -0.5581 -0.6614 -0.0972 0.7496 -0.1212 -0.6497 0.0374 0.7362 0.2006 -0.624 0.1686 0.6817 0.1936 -0.6292 0.3192 0.6965 0.3102 -0.4601 -0.4549 0.5089 0.0773 0.8547 -0.0667 0.5917 -0.1793 -0.6616 -0.4243 0.6517 -0.2862 -0.6701 -0.2106 0.9517 -0.0167 0.3066 0.0091
0.8207 -0.0657 -0.5651 -0.0527 0.4916 -0.5581 -0.6614 -0.0972 0.7496 -0.1212 -0.6497 0.0374 0.7362 0.2006 -0.624 0.1686 0.6817 0.1936 -0.6292 0.3192 0.6965 0.3102 -0.4601 -0.4549 0.629 0.1215 0.7672 -0.0325 0.5917 -0.1793 -0.6616 -0.4243 0.6517 -0.2862 -0.6701 -0.2106 0.9517 -0.0167 0.3066 0.0091
0.8207 -0.0657 -0.5651 -0.0527 0.4916 -0.5581 -0.6614 -0.0972 0.7496 -0.1212 -0.6497 0.0374 0.7362 0.2006 -0.624 0.1686 0.6817 0.1936 -0.6292 0.3192 0.6965 0.3102 -0.4601 -0.4549 0.629 0.1215 0.7672 -0.0325 0.5917 -0.1793 -0.6616 -0.4243 0.6517 -0.2862 -0.6701 -0.2106 0.9517 -0.0167 0.3066 0.0091
0.8207 -0.0657 -0.5651 -0.0527 0.4916 -0.5581 -0.6614 -0.0972 0.7532 -0.2671 -0.5953 -0.0832 0.7362 0.2006 -0.624 0.1686 0.6817 0.1936 -0.6292 0.3192 0.6965 0.3102 -0.4601 -0.4549 0.629 0.1215 0.7672 -0.0325 0.6176 -0.1939 -0.7098 -0.2779 0.6517 -0.2862 -0.6701 -0.2106 0.9405 0.0019 0.3391 0.023
0.8207 -0.0657 -0.5651 -0.0527 0.4916 -0.5581 -0.6614 -0.0972 0.7532 -0.2671 -0.5953 -0.0832 0.7362 0.2006 -0.624 0.1686 0.6817 0.1936 -0.6292 0.3192 0.6965 0.3102 -0.4601 -0.4549 0.629 0.1215 0.7672 -0.0325 0.6176 -0.1939 -0.7098 -0.2779 0.6517 -0.2862 -0.6701 -0.2106 0.9405 0.0019 0.3391 0.023
0.8207 -0.0657 -0.5651 -0.0527 0.4916 -0.5581 -0.6614 -0.0972 0.7532 -0.2671 -0.5953 -0.0832 0.7358 0.1818 -0.6523 0.0012 0.6817 0.1936 -0.6292 0.3192 0.6965 0.3102 -0.4601 -0.4549 0.629 0.1215 0.7672 -0.0325 0.6176 -0.1939 -0.7098 -0.2779 0.6517 -0.2862 -0.6701 -0.2106 0.9405 0.0019 0.3391 0.023
0.8207 -0.0657 -0.5651 -0.0527 0.5441 -0.5862 -0.5673 -0.1963 0.7532 -0.2671 -0.5953 -0.0832 0.7358 0.1818 -0.6523 0.0012 0.6605 -0.0597 -0.5172 0.541 0.6497 0.2747 -0.6147 -0.353 0.629 0.1215 0.7672 -0.0325 0.6176 -0.1939 -0.7098 -0.2779 0.6572 -0.3353 -0.6503 -0.1808 0.9405 0.0019 0.3391 0.023
0.8177 -0.0723 -0.559 -0.1171 0.5441 -0.5862 -0.5673 -0.1963 0.7532 -0.2671 -0.5953 -0.0832 0.7358 0.1818 -0.6523 0.0012 0.6605 -0.0597 -0.5172 0.541 0.6497 0.2747 -0.6147 -0.353 0.629 0.1215 0.7672 -0.0325 0.6176 -0.1939 -0.7098 -0.2779 0.6572 -0.3353 -0.6503 -0.1808 0.9405 0.0019 0.3391 0.023
0.8177 -0.0723 -0.559 -0.1171 0.5441 -0.5862 -0.5673 -0.1963 0.7532 -0.2671 -0.5953 -0.0832 0.7358 0.1818 -0.6523 0.0012 0.6605 -0.0597 -0.5172 0.541 0.6497 0.2747 -0.6147 -0.353 0.629 0.1215 0.7672 -0.0325 0.6176 -0.1939 -0.7098 -0.2779 0.6572 -0.3353 -0.6503 -0.1808 0.9405 0.0019 0.3391 0.023
0.8177 -0.0723 -0.559 -0.1171 0.5441 -0.5862 -0.5673 -0.1963 0.7532 -0.2671 -0.5953 -0.0832 0.7358 0.1818 -0.6523 0.0012 0.6605 -0.0597 -0.5172 0.541 0.6497 0.2747 -0.6147 -0.353 0.9142 0.1183 0.386 0.0352 0.6176 -0.1939 -0.7098 -0.2779 0.6572 -0.3353 -0.6503 -0.1808 0.9405 0.0019 0.3391 0.023
0.8177 -0.0723 -0.559 -0.1171 0.5441 -0.5862 -0.5673 -0.1963 0.7532 -0.2671 -0.5953 -0.0832 0.7358 0.1818 -0.6523 0.0012 0.6605 -0.0597 -0.5172 0.541 0.6497 0.2747 -0.6147 -0.353 0.9142 0.1183 0.386 0.0352 0.6176 -0.1939 -0.7098 -0.2779 0.6572 -0.3353 -0.6503 -0.1808 0.9405 0.0019 0.3391 0.023
0.8177 -0.0723 -0.559 -0.1171 0.5441 -0.5862 -0.5673 -0.1963 0.7941 -0.1962 -0.5665 -0.0997 0.7358 0.1818 -0.6523 0.0012 0.6605 -0.0597 -0.5172 0.541 0.6497 0.2747 -0.6147 -0.353 0.9142 0.1183 0.386 0.0352 0.6191 -0.2514 -0.7122 -0.2155 0.6572 -0.3353 -0.6503 -0.1808 0.9281 0.0184 0.3705 0.0322
0.8177 -0.0723 -0.559 -0.1171 0.5891 -0.5739 -0.5068 -0.2585 0.7941 -0.1962 -0.5665 -0.0997 0.7358 0.1818 -0.6523 0.0012 0.5868 -0.19 -0.4889 0.6169 0.6497 0.2747 -0.6147 -0.353 0.9142 0.1183 0.386 0.0352 0.6191 -0.2514 -0.7122 -0.2155 0.6572 -0.3353 -0.6503 -0.1808 0.9281 0.0184 0.3705 0.0322
0.8177 -0.0723 -0.559 -0.1171 0.5891 -0.5739 -0.5068 -0.2585 0.7941 -0.1962 -0.5665 -0.0997 0.7358 0.1818 -0.6523 0.0012 0.5868 -0.19 -0.4889 0.6169 0.6497 0.2747 -0.6147 -0.353 0.9142 0.1183 0.386 0.0352 0.6191 -0.2514 -0.7122 -0.2155 0.6691 -0.3865 -0.6206 -0.133 0.9281 0.0184 0.3705 0.0322
0.8222 -0.0461 -0.548 -0.1469 0.5891 -0.5739 -0.5068 -0.2585 0.7941 -0.1962 -0.5665 -0.0997 0.7358 0.1818 -0.6523 0.0012 0.5868 -0.19 -0.4889 0.6169 0.6497 0.2747 -0.6147 -0.353 0.9142 0.1183 0.386 0.0352 0.6191 -0.2514 -0.7122 -0.2155 0.6691 -0.3865 -0.6206 -0.133 0.9281 0.0184 0.3705 0.0322
0.8222 -0.0461 -0.548 -0.1469 0.5891 -0.5739 -0.5068 -0.2585 0.7941 -0.1962 -0.5665 -0.0997 0.7358 0.1818 -0.6523 0.0012 0.5868 -0.19 -0.4889 0.6169 0.6497 0.2747 -0.6147 -0.353 0.9902 0.1277 0.053 -0.0172 0.6191 -0.2514 -0.7122 -0.2155 0.6691 -0.3865 -0.6206 -0.133 0.9281 0.0184 0.3705 0.0322
0.8222 -0.0461 -0.548 -0.1469 0.5891 -0.5739 -0.5068 -0.2585 0.7933 -0.2376 -0.535 -0.1674 0.7358 0.1818 -0.6523 0.0012 0.5868 -0.19 -0.4889 0.6169 0.6497 0.2747 -0.6147 -0.353 0.9902 0.1277 0.053 -0.0172 0.6191 -0.2514 -0.7122 -0.2155 0.6691 -0.3865 -0.6206 -0.133 0.9281 0.0184 0.3705 0.0322
0.8222 -0.0461 -0.548 -0.1469 0.5891 -0.5739 -0.5068 -0.2585 0.7933 -0.2376 -0.535 -0.1674 0.7358 0.1818 -0.6523 0.0012 0.5868 -0.19 -0.4889 0.6169 0.6497 0.2747 -0.6147 -0.353 0.9902 0.1277 0.053 -0.0172 0.6191 -0.2514 -0.7122 -0.2155 0.6691 -0.3865 -0.6206 -0.133 0.907 0.0079 0.42 0.0278
0.8222 -0.0461 -0.548 -0.1469 0.5891 -0.5739 -0.5068 -0.2585 0.7933 -0.2376 -0.535 -0.1674 0.7358 0.1818 -0.6523 0.0012 0.5868 -0.19 -0.4889 0.6169 0.6497 0.2747 -0.6147 -0.353 0.9902 0.1277 0.053 -0.0172 0.6191 -0.2514 -0.7122 -0.2155 0.6691 -0.3865 -0.6206 -0.133 0.907 0.0079 0.42 0.0278
0.8222 -0.0461 -0.548 -0.1469 0.5742 -0.5907 -0.5033 -0.261 0.7933 -0.2376 -0.535 -0.1674 0.6453 0.2742 -0.7053 -0.1048 0.5868 -0.19 -0.4889 0.6169 0.6691 -0.1789 -0.7209 -0.0236 0.9902 0.1277 0.053 -0.0172 0.65 -0.2633 -0.7064 -0.0958 0.6691 -0.3865 -0.6206 -0.133 0.907 0.0079 0.42 0.0278
0.8222 -0.0461 -0.548 -0.1469 0.5742 -0.5907 -0.5033 -0.261 0.7933 -0.2376 -0.535 -0.1674 0.6453 0.2742 -0.7053 -0.1048 0.5671 -0.0955 -0.612 0.5428 0.6691 -0.1789 -0.7209 -0.0236 0.9902 0.1277 0.053 -0.0172 0.65 -0.2633 -0.7064 -0.0958 0.6931 -0.421 -0.5839 -0.0384 0.907 0.0079 0.42 0.0278
0.7925 -0.1671 -0.5264 -0.2587 0.5742 -0.5907 -0.5033 -0.261 0.7933 -0.2376 -0.535 -0.1674 0.6453 0.2742 -0.7053 -0.1048 0.5671 -0.0955 -0.612 0.5428 0.6691 -0.1789 -0.7209 -0.0236 0.9902 0.1277 0.053 -0.0172 0.65 -0.2633 -0.7064 -0.0958 0.6931 -0.421 -0.5839 -0.0384 0.907 0.0079 0.42 0.0278
0.7925 -0.1671 -0.5264 -0.2587 0.5742 -0.5907 -0.5033 -0.261 0.7933 -0.2376 -0.535 -0.1674 0.6453 0.2742 -0.7053 -0.1048 0.5671 -0.0955 -0.612 0.5428 0.6691 -0.1789 -0.7209 -0.0236 0.9981 -0.0065 0.0605 -0.0112 0.65 -0.2633 -0.7064 -0.0958 0.6931 -0.421 -0.5839 -0.0384 0.907 0.0079 0.42 0.0278
0.7925 -0.1671 -0.5264 -0.2587 0.5742 -0.5907 -0.5033 -0.261 0.7943 -0.2126 -0.5557 -0.1224 0.6453 0.2742 -0.7053 -0.1048 0.5671 -0.0955 -0.612 0.5428 0.6691 -0.1789 -0.7209 -0.0236 0.9981 -0.0065 0.0605 -0.0112 0.65 -0.2633 -0.7064 -0.0958 0.6931 -0.421 -0.5839 -0.0384 0.907 0.0079 0.42 0.0278
0.7925 -0.1671 -0.5264 -0.2587 0.5742 -0.5907 -0.5033 -0.261 0.7943 -0.2126 -0.5557 -0.1224 0.6453 0.2742 -0.7053 -0.1048 0.5671 -0.0955 -0.612 0.5428 0.6691 -0.1789 -0.7209 -0.0236 0.9981 -0.0065 0.0605 -0.0112 0.65 -0.2633 -0.7064 -0.0958 0.6931 -0.421 -0.5839 -0.0384 0.907 0.0079 0.42 0.0278
0.7925 -0.1671 -0.5264 -0.2587 0.5742 -0.5907 -0.5033 -0.261 0.7943 -0.2126 -0.5557 -0.1224 0.6453 0.2742 -0.7053 -0.1048 0.5671 -0.0955 -0.612 0.5428 0.6691 -0.1789 -0.7209 -0.0236 0.9981 -0.0065 0.0605 -0.0112 0.65 -0.2633 -0.7064 -0.0958 0.6931 -0.421 -0.5839 -0.0384 0.907 0.0079 0.42 0.0278
0.7925 -0.1671 -0.5264 -0.2587 0.5742 -0.5907 -0.5033 -0.261 0.7943 -0.2126 -0.5557 -0.1224 0.6334 0.2464 -0.7255 -0.1084 0.5671 -0.0955 -0.612 0.5428 0.6691 -0.1789 -0.7209 -0.0236 0.9981 -0.0065 0.0605 -0.0112 0.6837 -0.2956 -0.6671 0.0139 0.6931 -0.421 -0.5839 -0.0384 0.825 -0.0278 0.5644 -0.0059
0.7925 -0.1671 -0.5264 -0.2587 0.5385 -0.6122 -0.4964 -0.2979 0.7943 -0.2126 -0.5557 -0.1224 0.6334 0.2464 -0.7255 -0.1084 0.5536 0.1903 -0.5964 0.5492 0.7296 -0.1099 -0.6749 0.0153 0.9981 -0.0065 0.0605 -0.0112 0.6837 -0.2956 -0.6671 0.0139 0.7189 -0.4534 -0.5165 0.1044 0.825 -0.0278 0.5644 -0.0059
0.7925 -0.1671 -0.5264 -0.2587 0.5385 -0.6122 -0.4964 -0.2979 0.7943 -0.2126 -0.5557 -0.1224 0.6334 0.2464 -0.7255 -0.1084 0.5536 0.1903 -0.5964 0.5492 0.7296 -0.1099 -0.6749 0.0153 0.9981 -0.0065 0.0605 -0.0112 0.6837 -0.2956 -0.6671 0.0139 0.7189 -0.4534 -0.5165 0.1044 0.825 -0.0278 0.5644 -0.0059
0.7918 -0.1439 -0.5442 -0.2369 0.5385 -0.6122 -0.4964 -0.2979 0.7943 -0.2126 -0.5557 -0.1224 0.6334 0.2464 -0.7255 -0.1084 0.5536 0.1903 -0.5964 0.5492 0.7296 -0.1099 -0.6749 0.0153 0.9554 -0.0011 0.2953 2.0E-4 0.6837 -0.2956 -0.6671 0.0139 0.7189 -0.4534 -0.5165 0.1044 0.825 -0.0278 0.5644 -0.0059
0.7918 -0.1439 -0.5442 -0.2369 0.5385 -0.6122 -0.4964 -0.2979 0.801 -0.0918 -0.5911 0.0256 0.6334 0.2464 -0.7255 -0.1084 0.5536 0.1903 -0.5964 0.5492 0.7296 -0.1099 -0.6749 0.0153 0.9554 -0.0011 0.2953 2.0E-4 0.6837 -0.2956 -0.6671 0.0139 0.7189 -0.4534 -0.5165 0.1044 0.825 -0.0278 0.5644 -0.0059
0.7918 -0.1439 -0.5442 -0.2369 0.5385 -0.6122 -0.4964 -0.2979 0.801 -0.0918 -0.5911 0.0256 0.6334 0.2464 -0.7255 -0.1084 0.5536 0.1903 -0.5964 0.5492 0.7296 -0.1099 -0.6749 0.0153 0.9554 -0.0011 0.2953 2.0E-4 0.7036 -0.2558 -0.6348 -0.1914 0.7189 -0.4534 -0.5165 0.1044 0.825 -0.0278 0.5644 -0.0059
0.7918 -0.1439 -0.5442 -0.2369 0.5385 -0.6122 -0.4964 -0.2979 0.801 -0.0918 -0.5911 0.0256 0.6334 0.2464 -0.7255 -0.1084 0.5536 0.1903 -0.5964 0.5492 0.7296 -0.1099 -0.6749 0.0153 0.9554 -0.0011 0.2953 2.0E-4 0.7036 -0.2558 -0.6348 -0.1914 0.7189 -0.4534 -0.5165 0.1044 0.825 -0.0278 0.5644 -0.0059
0.7918 -0.1439 -0.5442 -0.2369 0.5385 -0.6122 -0.4964 -0.2979 0.801 -0.0918 -0.5911 0.0256 0.6334 0.2464 -0.7255 -0.1084 0.5536 0.1903 -0.5964 0.5492 0.7296 -0.1099 -0.6749 0.0153 0.9554 -0.0011 0.2953 2.0E-4 0.7036 -0.2558 -0.6348 -0.1914 0.7189 -0.4534 -0.5165 0.1044 0.825 -0.0278 0.5644 -0.0059
0.7918 -0.1439 -0.5442 -0.2369 0.5476 -0.5486 -0.5977 -0.2045 0.801 -0.0918 -0.5911 0.0256 0.705 0.2417 -0.6642 0.0584 0.5701 0.1581 -0.6837 0.4273 0.7504 0.0323 -0.66 -0.0167 0.9554 -0.0011 0.2953 2.0E-4 0.7036 -0.2558 -0.6348 -0.1914 0.637 -0.5672 -0.4167 0.3144 0.825 -0.0278 0.5644 -0.0059
0.8356 -0.0016 -0.547 -0.051 0.5476 -0.5486 -0.5977 -0.2045 0.801 -0.0918 -0.5911 0.0256 0.705 0.2417 -0.6642 0.0584 0.5701 0.1581 -0.6837 0.4273 0.7504 0.0323 -0.66 -0.0167 0.9554 -0.0011 0.2953 2.0E-4 0.7036 -0.2558 -0.6348 -0.1914 0.637 -0.5672 -0.4167 0.3144 0.825 -0.0278 0.5644 -0.0059
