rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.773 -0.1079 -0.5984 -0.1808 0.626 -0.4637 -0.5784 -0.2419 0.804 -0.1395 -0.5776 -0.0249 0.662 0.2909 -0.6869 -0.0729 0.6887 -0.0294 -0.6735 0.267 0.7178 0.0013 -0.6887 0.1023 0.6647 0.0565 0.7423 -0.0626 0.6597 -0.0747 -0.7365 0.1297 0.6626 -0.3567 -0.6087 0.2515 0.8986 0.01 0.4349 -0.0573
0.773 -0.1079 -0.5984 -0.1808 0.626 -0.4637 -0.5784 -0.2419 0.804 -0.1395 -0.5776 -0.0249 0.662 0.2909 -0.6869 -0.0729 0.6887 -0.0294 -0.6735 0.267 0.7178 0.0013 -0.6887 0.1023 0.6647 0.0565 0.7423 -0.0626 0.6597 -0.0747 -0.7365 0.1297 0.6626 -0.3567 -0.6087 0.2515 0.8986 0.01 0.4349 -0.0573
0.7791 -0.0797 -0.6155 -0.0883 0.626 -0.4637 -0.5784 -0.2419 0.804 -0.1395 -0.5776 -0.0249 0.7158 0.2584 -0.6401 0.1053 0.682 -0.0414 -0.7017 0.2019 0.7178 0.0013 -0.6887 0.1023 0.6647 0.0565 0.7423 -0.0626 0.7214 -0.0334 -0.6915 0.0154 0.6626 -0.3567 -0.6087 0.2515 0.8986 0.01 0.4349 -0.0573
0.7791 -0.0797 -0.6155 -0.0883 0.626 -0.4637 -0.5784 -0.2419 0.804 -0.1395 -0.5776 -0.0249 0.7158 0.2584 -0.6401 0.1053 0.682 -0.0414 -0.7017 0.2019 0.7178 0.0013 -0.6887 0.1023 0.6647 0.0565 0.7423 -0.0626 0.7214 -0.0334 -0.6915 0.0154 0.6626 -0.3567 -0.6087 0.2515 0.8986 0.01 0.4349 -0.0573
0.7791 -0.0797 -0.6155 -0.0883 0.626 -0.4637 -0.5784 -0.2419 0.804 -0.1395 -0.5776 -0.0249 0.7158 0.2584 -0.6401 0.1053 0.682 -0.0414 -0.7017 0.2019 0.7178 0.0013 -0.6887 0.1023 0.6647 0.0565 0.7423 -0.0626 0.7214 -0.0334 -0.6915 0.0154 0.6626 -0.3567 -0.6087 0.2515 0.8986 0.01 0.4349 -0.0573
0.7791 -0.0797 -0.6155 -0.0883 0.626 -0.4637 -0.5784 -0.2419 0.7765 -0.0958 -0.6193 0.0659 0.7158 0.2584 -0.6401 0.1053 0.682 -0.0414 -0.7017 0.2019 0.7406 0.053 -0.6697 0.0116 0.9487 -0.0284 0.3132 -0.0338 0.7214 -0.0334 -0.6915 0.0154 0.6203 -0.4042 -0.5813 0.3376 0.5601 -0.0925 0.8225 -0.0363
0.7791 -0.0797 -0.6155 -0.0883 0.601 -0.4609 -0.6426 -0.1155 0.7765 -0.0958 -0.6193 0.0659 0.7158 0.2584 -0.6401 0.1053 0.682 -0.0414 -0.7017 0.2019 0.7406 0.053 -0.6697 0.0116 0.9487 -0.0284 0.3132 -0.0338 0.7214 -0.0334 -0.6915 0.0154 0.6203 -0.4042 -0.5813 0.3376 0.5601 -0.0925 0.8225 -0.0363
0.7791 -0.0797 -0.6155 -0.0883 0.601 -0.4609 -0.6426 -0.1155 0.7765 -0.0958 -0.6193 0.0659 0.7158 0.2584 -0.6401 0.1053 0.682 -0.0414 -0.7017 0.2019 0.7406 0.053 -0.6697 0.0116 0.9487 -0.0284 0.3132 -0.0338 0.7214 -0.0334 -0.6915 0.0154 0.6203 -0.4042 -0.5813 0.3376 0.5601 -0.0925 0.8225 -0.0363
0.7791 -0.0797 -0.6155 -0.0883 0.601 -0.4609 -0.6426 -0.1155 0.7765 -0.0958 -0.6193 0.0659 0.7637 0.1229 -0.6202 0.1305 0.6466 -0.0754 -0.7572 0.0532 0.7406 0.053 -0.6697 0.0116 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.5601 -0.0925 0.8225 -0.0363
0.7791 -0.0797 -0.6155 -0.0883 0.601 -0.4609 -0.6426 -0.1155 0.7765 -0.0958 -0.6193 0.0659 0.7637 0.1229 -0.6202 0.1305 0.6466 -0.0754 -0.7572 0.0532 0.7406 0.053 -0.6697 0.0116 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.5601 -0.0925 0.8225 -0.0363
0.7997 -0.0391 -0.598 0.0367 0.601 -0.4609 -0.6426 -0.1155 0.7474 -0.1195 -0.6398 0.1333 0.7637 0.1229 -0.6202 0.1305 0.6466 -0.0754 -0.7572 0.0532 0.7406 0.053 -0.6697 0.0116 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.5601 -0.0925 0.8225 -0.0363
0.7997 -0.0391 -0.598 0.0367 0.601 -0.4609 -0.6426 -0.1155 0.7474 -0.1195 -0.6398 0.1333 0.7637 0.1229 -0.6202 0.1305 0.6466 -0.0754 -0.7572 0.0532 0.7406 0.053 -0.6697 0.0116 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.8302 -0.042 0.5555 0.02
0.7997 -0.0391 -0.598 0.0367 0.601 -0.4609 -0.6426 -0.1155 0.7474 -0.1195 -0.6398 0.1333 0.7637 0.1229 -0.6202 0.1305 0.6466 -0.0754 -0.7572 0.0532 0.7584 0.0665 -0.6467 -0.0472 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.8302 -0.042 0.5555 0.02
0.7997 -0.0391 -0.598 0.0367 0.601 -0.4609 -0.6426 -0.1155 0.7474 -0.1195 -0.6398 0.1333 0.7637 0.1229 -0.6202 0.1305 0.6466 -0.0754 -0.7572 0.0532 0.7584 0.0665 -0.6467 -0.0472 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.8302 -0.042 0.5555 0.02
0.7997 -0.0391 -0.598 0.0367 0.5204 -0.5083 -0.6849 -0.0412 0.7474 -0.1195 -0.6398 0.1333 0.7637 0.1229 -0.6202 0.1305 0.6466 -0.0754 -0.7572 0.0532 0.7584 0.0665 -0.6467 -0.0472 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.8302 -0.042 0.5555 0.02
0.7997 -0.0391 -0.598 0.0367 0.5204 -0.5083 -0.6849 -0.0412 0.7474 -0.1195 -0.6398 0.1333 0.7637 0.1229 -0.6202 0.1305 0.6466 -0.0754 -0.7572 0.0532 0.7584 0.0665 -0.6467 -0.0472 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.8302 -0.042 0.5555 0.02
0.8 -0.0554 -0.5916 0.083 0.5204 -0.5083 -0.6849 -0.0412 0.7368 -0.0925 -0.6446 0.1818 0.761 0.1299 -0.6096 0.18 0.6466 -0.0754 -0.7572 0.0532 0.7584 0.0665 -0.6467 -0.0472 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.8302 -0.042 0.5555 0.02
0.8 -0.0554 -0.5916 0.083 0.5204 -0.5083 -0.6849 -0.0412 0.7368 -0.0925 -0.6446 0.1818 0.761 0.1299 -0.6096 0.18 0.6466 -0.0754 -0.7572 0.0532 0.7584 0.0665 -0.6467 -0.0472 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.8302 -0.042 0.5555 0.02
0.8 -0.0554 -0.5916 0.083 0.5204 -0.5083 -0.6849 -0.0412 0.7368 -0.0925 -0.6446 0.1818 0.761 0.1299 -0.6096 0.18 0.6466 -0.0754 -0.7572 0.0532 0.7584 0.0665 -0.6467 -0.0472 0.9487 -0.0284 0.3132 -0.0338 0.7407 -0.0229 -0.6458 -0.184 0.6203 -0.4042 -0.5813 0.3376 0.8302 -0.042 0.5555 0.02
0.8 -0.0554 -0.5916 0.083 0.5204 -0.5083 -0.6849 -0.0412 0.7368 -0.0925 -0.6446 0.1818 0.761 0.1299 -0.6096 0.18 0.6466 -0.0754 -0.7572 0.0532 0.7794 0.105 -0.6081 -0.1086 0.9338 -0.0363 0.3511 -0.0579 0.7407 -0.0229 -0.6458 -0.184 0.6955 -0.0204 -0.7007 -0.1577 0.9783 -0.0181 0.2003 0.0507
0.8 -0.0554 -0.5916 0.083 0.5204 -0.5083 -0.6849 -0.0412 0.7368 -0.0925 -0.6446 0.1818 0.761 0.1299 -0.6096 0.18 0.6466 -0.0754 -0.7572 0.0532 0.7794 0.105 -0.6081 -0.1086 0.9338 -0.0363 0.3511 -0.0579 0.7407 -0.0229 -0.6458 -0.184 0.6955 -0.0204 -0.7007 -0.1577 0.9783 -0.0181 0.2003 0.0507
0.8 -0.0554 -0.5916 0.083 0.4815 -0.5201 -0.7053 0.015 0.7368 -0.0925 -0.6446 0.1818 0.761 0.1299 -0.6096 0.18 0.6466 -0.0754 -0.7572 0.0532 0.7794 0.105 -0.6081 -0.1086 0.9338 -0.0363 0.3511 -0.0579 0.7407 -0.0229 -0.6458 -0.184 0.6955 -0.0204 -0.7007 -0.1577 0.9783 -0.0181 0.2003 0.0507
0.8 -0.0554 -0.5916 0.083 0.4815 -0.5201 -0.7053 0.015 0.7368 -0.0925 -0.6446 0.1818 0.761 0.1299 -0.6096 0.18 0.6466 -0.0754 -0.7572 0.0532 0.7794 0.105 -0.6081 -0.1086 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6955 -0.0204 -0.7007 -0.1577 0.9783 -0.0181 0.2003 0.0507
0.8089 -0.0397 -0.5749 0.1168 0.4815 -0.5201 -0.7053 0.015 0.7368 -0.0925 -0.6446 0.1818 0.7434 0.1979 -0.5906 0.2438 0.6466 -0.0754 -0.7572 0.0532 0.7794 0.105 -0.6081 -0.1086 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6955 -0.0204 -0.7007 -0.1577 0.9783 -0.0181 0.2003 0.0507
0.8089 -0.0397 -0.5749 0.1168 0.4815 -0.5201 -0.7053 0.015 0.7269 -0.0289 -0.6569 0.1978 0.7434 0.1979 -0.5906 0.2438 0.6466 -0.0754 -0.7572 0.0532 0.7794 0.105 -0.6081 -0.1086 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6955 -0.0204 -0.7007 -0.1577 0.9783 -0.0181 0.2003 0.0507
0.8089 -0.0397 -0.5749 0.1168 0.4815 -0.5201 -0.7053 0.015 0.7269 -0.0289 -0.6569 0.1978 0.7434 0.1979 -0.5906 0.2438 0.6466 -0.0754 -0.7572 0.0532 0.7794 0.105 -0.6081 -0.1086 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6955 -0.0204 -0.7007 -0.1577 0.9783 -0.0181 0.2003 0.0507
0.8089 -0.0397 -0.5749 0.1168 0.4815 -0.5201 -0.7053 0.015 0.7269 -0.0289 -0.6569 0.1978 0.7434 0.1979 -0.5906 0.2438 0.6466 -0.0754 -0.7572 0.0532 0.795 0.2004 -0.5422 -0.1838 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6833 -0.0632 -0.6978 -0.2054 0.9783 -0.0181 0.2003 0.0507
0.8089 -0.0397 -0.5749 0.1168 0.4815 -0.5201 -0.7053 0.015 0.7269 -0.0289 -0.6569 0.1978 0.7434 0.1979 -0.5906 0.2438 0.6466 -0.0754 -0.7572 0.0532 0.795 0.2004 -0.5422 -0.1838 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6833 -0.0632 -0.6978 -0.2054 0.9783 -0.0181 0.2003 0.0507
0.8089 -0.0397 -0.5749 0.1168 0.5017 -0.5036 -0.7033 -0.0075 0.7269 -0.0289 -0.6569 0.1978 0.7434 0.1979 -0.5906 0.2438 0.6466 -0.0754 -0.7572 0.0532 0.795 0.2004 -0.5422 -0.1838 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6833 -0.0632 -0.6978 -0.2054 0.9783 -0.0181 0.2003 0.0507
0.8089 -0.0397 -0.5749 0.1168 0.5017 -0.5036 -0.7033 -0.0075 0.7269 -0.0289 -0.6569 0.1978 0.7434 0.1979 -0.5906 0.2438 0.6466 -0.0754 -0.7572 0.0532 0.795 0.2004 -0.5422 -0.1838 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6833 -0.0632 -0.6978 -0.2054 0.9783 -0.0181 0.2003 0.0507
0.8004 -0.0914 -0.5912 0.038 0.5017 -0.5036 -0.7033 -0.0075 0.7269 -0.0289 -0.6569 0.1978 0.7266 0.1956 -0.6266 0.2028 0.6466 -0.0754 -0.7572 0.0532 0.795 0.2004 -0.5422 -0.1838 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6833 -0.0632 -0.6978 -0.2054 0.9783 -0.0181 0.2003 0.0507
0.8004 -0.0914 -0.5912 0.038 0.5017 -0.5036 -0.7033 -0.0075 0.7303 -0.0649 -0.6687 0.1237 0.7266 0.1956 -0.6266 0.2028 0.6466 -0.0754 -0.7572 0.0532 0.795 0.2004 -0.5422 -0.1838 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6833 -0.0632 -0.6978 -0.2054 0.9783 -0.0181 0.2003 0.0507
0.8004 -0.0914 -0.5912 0.038 0.5017 -0.5036 -0.7033 -0.0075 0.7303 -0.0649 -0.6687 0.1237 0.7266 0.1956 -0.6266 0.2028 0.6466 -0.0754 -0.7572 0.0532 0.795 0.2004 -0.5422 -0.1838 0.9338 -0.0363 0.3511 -0.0579 0.6676 -0.0569 -0.694 -0.2633 0.6833 -0.0632 -0.6978 -0.2054 0.9783 -0.0181 0.2003 0.0507
0.8004 -0.0914 -0.5912 0.038 0.5017 -0.5036 -0.7033 -0.0075 0.7303 -0.0649 -0.6687 0.1237 0.7266 0.1956 -0.6266 0.2028 0.6466 -0.0754 -0.7572 0.0532 0.7722 0.2241 -0.4708 -0.3632 0.5585 0.0628 0.8254 -0.0525 0.6676 -0.0569 -0.694 -0.2633 0.674 -0.1774 -0.7039 -0.1371 0.9498 0.005 0.3112 -0.0302
0.8004 -0.0914 -0.5912 0.038 0.5017 -0.5036 -0.7033 -0.0075 0.7303 -0.0649 -0.6687 0.1237 0.7266 0.1956 -0.6266 0.2028 0.6466 -0.0754 -0.7572 0.0532 0.7722 0.2241 -0.4708 -0.3632 0.5585 0.0628 0.8254 -0.0525 0.6676 -0.0569 -0.694 -0.2633 0.674 -0.1774 -0.7039 -0.1371 0.9498 0.005 0.3112 -0.0302
0.8004 -0.0914 -0.5912 0.038 0.5486 -0.4686 -0.6862 -0.0928 0.7303 -0.0649 -0.6687 0.1237 0.7266 0.1956 -0.6266 0.2028 0.6466 -0.0754 -0.7572 0.0532 0.7722 0.2241 -0.4708 -0.3632 0.5585 0.0628 0.8254 -0.0525 0.6676 -0.0569 -0.694 -0.2633 0.674 -0.1774 -0.7039 -0.1371 0.9498 0.005 0.3112 -0.0302
0.8004 -0.0914 -0.5912 0.038 0.5486 -0.4686 -0.6862 -0.0928 0.7303 -0.0649 -0.6687 0.1237 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7722 0.2241 -0.4708 -0.3632 0.5585 0.0628 0.8254 -0.0525 0.6617 -0.0078 -0.7424 -0.1046 0.674 -0.1774 -0.7039 -0.1371 0.9498 0.005 0.3112 -0.0302
0.8004 -0.0914 -0.5912 0.038 0.5486 -0.4686 -0.6862 -0.0928 0.7303 -0.0649 -0.6687 0.1237 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7722 0.2241 -0.4708 -0.3632 0.5585 0.0628 0.8254 -0.0525 0.6617 -0.0078 -0.7424 -0.1046 0.674 -0.1774 -0.7039 -0.1371 0.9498 0.005 0.3112 -0.0302
0.7932 -0.0955 -0.6 -0.0417 0.5486 -0.4686 -0.6862 -0.0928 0.7597 -0.1477 -0.6332 0.0056 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7722 0.2241 -0.4708 -0.3632 0.5585 0.0628 0.8254 -0.0525 0.6617 -0.0078 -0.7424 -0.1046 0.674 -0.1774 -0.7039 -0.1371 0.9498 0.005 0.3112 -0.0302
0.7932 -0.0955 -0.6 -0.0417 0.5486 -0.4686 -0.6862 -0.0928 0.7597 -0.1477 -0.6332 0.0056 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7722 0.2241 -0.4708 -0.3632 0.6619 0.0341 0.7448 -0.0778 0.6617 -0.0078 -0.7424 -0.1046 0.6833 -0.1899 -0.7036 -0.0443 0.944 2.0E-4 0.3281 -0.0341
0.7932 -0.0955 -0.6 -0.0417 0.5486 -0.4686 -0.6862 -0.0928 0.7597 -0.1477 -0.6332 0.0056 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7493 0.2609 -0.5215 -0.3138 0.6619 0.0341 0.7448 -0.0778 0.6617 -0.0078 -0.7424 -0.1046 0.6833 -0.1899 -0.7036 -0.0443 0.944 2.0E-4 0.3281 -0.0341
0.7932 -0.0955 -0.6 -0.0417 0.5486 -0.4686 -0.6862 -0.0928 0.7597 -0.1477 -0.6332 0.0056 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7493 0.2609 -0.5215 -0.3138 0.6619 0.0341 0.7448 -0.0778 0.6617 -0.0078 -0.7424 -0.1046 0.6833 -0.1899 -0.7036 -0.0443 0.944 2.0E-4 0.3281 -0.0341
0.7932 -0.0955 -0.6 -0.0417 0.5938 -0.4657 -0.629 -0.187 0.7597 -0.1477 -0.6332 0.0056 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7493 0.2609 -0.5215 -0.3138 0.6619 0.0341 0.7448 -0.0778 0.6617 -0.0078 -0.7424 -0.1046 0.6833 -0.1899 -0.7036 -0.0443 0.944 2.0E-4 0.3281 -0.0341
0.7932 -0.0955 -0.6 -0.0417 0.5938 -0.4657 -0.629 -0.187 0.7597 -0.1477 -0.6332 0.0056 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7493 0.2609 -0.5215 -0.3138 0.6619 0.0341 0.7448 -0.0778 0.6617 -0.0078 -0.7424 -0.1046 0.6833 -0.1899 -0.7036 -0.0443 0.944 2.0E-4 0.3281 -0.0341
0.7932 -0.0955 -0.6 -0.0417 0.5938 -0.4657 -0.629 -0.187 0.7597 -0.1477 -0.6332 0.0056 0.7097 0.1796 -0.6787 0.0583 0.7493 -0.0105 -0.6591 0.0646 0.7493 0.2609 -0.5215 -0.3138 0.6619 0.0341 0.7448 -0.0778 0.6617 -0.0078 -0.7424 -0.1046 0.6833 -0.1899 -0.7036 -0.0443 0.944 2.0E-4 0.3281 -0.0341
0.7791 -0.0986 -0.6088 -0.1125 0.5938 -0.4657 -0.629 -0.187 0.79 -0.184 -0.5781 -0.0884 0.6935 0.2353 -0.6792 -0.0486 0.7493 -0.0105 -0.6591 0.0646 0.7493 0.2609 -0.5215 -0.3138 0.6619 0.0341 0.7448 -0.0778 0.6617 -0.0078 -0.7424 -0.1046 0.6833 -0.1899 -0.7036 -0.0443 0.944 2.0E-4 0.3281 -0.0341
0.7791 -0.0986 -0.6088 -0.1125 0.5938 -0.4657 -0.629 -0.187 0.79 -0.184 -0.5781 -0.0884 0.6935 0.2353 -0.6792 -0.0486 0.7493 -0.0105 -0.6591 0.0646 0.7493 0.2609 -0.5215 -0.3138 0.6619 0.0341 0.7448 -0.0778 0.6617 -0.0078 -0.7424 -0.1046 0.6833 -0.1899 -0.7036 -0.0443 0.944 2.0E-4 0.3281 -0.0341
0.7791 -0.0986 -0.6088 -0.1125 0.5938 -0.4657 -0.629 -0.187 0.79 -0.184 -0.5781 -0.0884 0.6935 0.2353 -0.6792 -0.0486 0.7493 -0.0105 -0.6591 0.0646 0.7407 0.0767 -0.6647 -0.06 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6929 -0.2221 -0.6859 0.0099 0.9353 0.0257 0.3522 -0.0209
0.7791 -0.0986 -0.6088 -0.1125 0.5938 -0.4657 -0.629 -0.187 0.79 -0.184 -0.5781 -0.0884 0.6935 0.2353 -0.6792 -0.0486 0.7493 -0.0105 -0.6591 0.0646 0.7407 0.0767 -0.6647 -0.06 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6929 -0.2221 -0.6859 0.0099 0.9353 0.0257 0.3522 -0.0209
0.7791 -0.0986 -0.6088 -0.1125 0.6294 -0.4587 -0.5834 -0.2303 0.79 -0.184 -0.5781 -0.0884 0.6935 0.2353 -0.6792 -0.0486 0.7493 -0.0105 -0.6591 0.0646 0.7407 0.0767 -0.6647 -0.06 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6929 -0.2221 -0.6859 0.0099 0.9353 0.0257 0.3522 -0.0209
0.7791 -0.0986 -0.6088 -0.1125 0.6294 -0.4587 -0.5834 -0.2303 0.79 -0.184 -0.5781 -0.0884 0.6935 0.2353 -0.6792 -0.0486 0.7493 -0.0105 -0.6591 0.0646 0.7407 0.0767 -0.6647 -0.06 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6929 -0.2221 -0.6859 0.0099 0.9353 0.0257 0.3522 -0.0209
0.7806 -0.0895 -0.6006 -0.1482 0.6294 -0.4587 -0.5834 -0.2303 0.8087 -0.1943 -0.5458 -0.1023 0.6691 0.2757 -0.683 -0.0988 0.7493 -0.0105 -0.6591 0.0646 0.7407 0.0767 -0.6647 -0.06 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6929 -0.2221 -0.6859 0.0099 0.9353 0.0257 0.3522 -0.0209
0.7806 -0.0895 -0.6006 -0.1482 0.6294 -0.4587 -0.5834 -0.2303 0.8087 -0.1943 -0.5458 -0.1023 0.6691 0.2757 -0.683 -0.0988 0.7493 -0.0105 -0.6591 0.0646 0.7407 0.0767 -0.6647 -0.06 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6929 -0.2221 -0.6859 0.0099 0.9152 0.0163 0.4017 -0.028
0.7806 -0.0895 -0.6006 -0.1482 0.6294 -0.4587 -0.5834 -0.2303 0.8087 -0.1943 -0.5458 -0.1023 0.6691 0.2757 -0.683 -0.0988 0.7493 -0.0105 -0.6591 0.0646 0.6967 -0.1058 -0.6959 0.1381 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6913 -0.2912 -0.6563 0.0809 0.9152 0.0163 0.4017 -0.028
0.7806 -0.0895 -0.6006 -0.1482 0.6294 -0.4587 -0.5834 -0.2303 0.8087 -0.1943 -0.5458 -0.1023 0.6691 0.2757 -0.683 -0.0988 0.7493 -0.0105 -0.6591 0.0646 0.6967 -0.1058 -0.6959 0.1381 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6913 -0.2912 -0.6563 0.0809 0.9152 0.0163 0.4017 -0.028
0.7806 -0.0895 -0.6006 -0.1482 0.6212 -0.4827 -0.5602 -0.2595 0.8087 -0.1943 -0.5458 -0.1023 0.6691 0.2757 -0.683 -0.0988 0.7493 -0.0105 -0.6591 0.0646 0.6967 -0.1058 -0.6959 0.1381 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6913 -0.2912 -0.6563 0.0809 0.9152 0.0163 0.4017 -0.028
0.7806 -0.0895 -0.6006 -0.1482 0.6212 -0.4827 -0.5602 -0.2595 0.8087 -0.1943 -0.5458 -0.1023 0.6691 0.2757 -0.683 -0.0988 0.7493 -0.0105 -0.6591 0.0646 0.6967 -0.1058 -0.6959 0.1381 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6913 -0.2912 -0.6563 0.0809 0.9152 0.0163 0.4017 -0.028
0.7806 -0.0895 -0.6006 -0.1482 0.6212 -0.4827 -0.5602 -0.2595 0.8087 -0.1943 -0.5458 -0.1023 0.6794 0.274 -0.6761 -0.0789 0.7493 -0.0105 -0.6591 0.0646 0.6967 -0.1058 -0.6959 0.1381 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6913 -0.2912 -0.6563 0.0809 0.9152 0.0163 0.4017 -0.028
0.7681 -0.1313 -0.5966 -0.192 0.6212 -0.4827 -0.5602 -0.2595 0.8124 -0.1458 -0.5632 -0.0386 0.6794 0.274 -0.6761 -0.0789 0.7493 -0.0105 -0.6591 0.0646 0.6967 -0.1058 -0.6959 0.1381 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6913 -0.2912 -0.6563 0.0809 0.9152 0.0163 0.4017 -0.028
0.7681 -0.1313 -0.5966 -0.192 0.6212 -0.4827 -0.5602 -0.2595 0.8124 -0.1458 -0.5632 -0.0386 0.6794 0.274 -0.6761 -0.0789 0.7493 -0.0105 -0.6591 0.0646 0.6967 -0.1058 -0.6959 0.1381 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6913 -0.2912 -0.6563 0.0809 0.8019 -0.0235 0.5926 -0.0724
0.7681 -0.1313 -0.5966 -0.192 0.6212 -0.4827 -0.5602 -0.2595 0.8124 -0.1458 -0.5632 -0.0386 0.6794 0.274 -0.6761 -0.0789 0.7493 -0.0105 -0.6591 0.0646 0.6967 -0.1058 -0.6959 0.1381 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6913 -0.2912 -0.6563 0.0809 0.8019 -0.0235 0.5926 -0.0724
0.7681 -0.1313 -0.5966 -0.192 0.6212 -0.4827 -0.5602 -0.2595 0.8124 -0.1458 -0.5632 -0.0386 0.6794 0.274 -0.6761 -0.0789 0.7493 -0.0105 -0.6591 0.0646 0.7173 0.001 -0.6923 0.079 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6761 -0.3672 -0.6088 0.1937 0.8019 -0.0235 0.5926 -0.0724
0.7681 -0.1313 -0.5966 -0.192 0.6212 -0.4827 -0.5602 -0.2595 0.8124 -0.1458 -0.5632 -0.0386 0.6794 0.274 -0.6761 -0.0789 0.7493 -0.0105 -0.6591 0.0646 0.7173 0.001 -0.6923 0.079 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6761 -0.3672 -0.6088 0.1937 0.8019 -0.0235 0.5926 -0.0724
