rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8165 -0.0616 -0.5573 0.1378 0.5054 -0.548 -0.6664 0.0074 0.7648 -0.1624 -0.6165 0.0927 0.7538 0.1751 -0.5751 0.2653 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.8522 0.0214 0.5223 -0.0222 0.6086 -0.1833 -0.6584 -0.403 0.6727 -0.1836 -0.6989 -0.1592 0.9602 -0.0045 0.2791 0.0096
0.8165 -0.0616 -0.5573 0.1378 0.5054 -0.548 -0.6664 0.0074 0.7469 -0.1945 -0.6351 0.0302 0.7538 0.1751 -0.5751 0.2653 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.8522 0.0214 0.5223 -0.0222 0.6086 -0.1833 -0.6584 -0.403 0.6392 -0.238 -0.6741 -0.2837 0.9602 -0.0045 0.2791 0.0096
0.8165 -0.0616 -0.5573 0.1378 0.5054 -0.548 -0.6664 0.0074 0.7469 -0.1945 -0.6351 0.0302 0.7538 0.1751 -0.5751 0.2653 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.8522 0.0214 0.5223 -0.0222 0.6086 -0.1833 -0.6584 -0.403 0.6392 -0.238 -0.6741 -0.2837 0.9602 -0.0045 0.2791 0.0096
0.8165 -0.0616 -0.5573 0.1378 0.5054 -0.548 -0.6664 0.0074 0.7469 -0.1945 -0.6351 0.0302 0.7538 0.1751 -0.5751 0.2653 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.8522 0.0214 0.5223 -0.0222 0.6086 -0.1833 -0.6584 -0.403 0.6392 -0.238 -0.6741 -0.2837 0.9602 -0.0045 0.2791 0.0096
0.8165 -0.0616 -0.5573 0.1378 0.5054 -0.548 -0.6664 0.0074 0.7469 -0.1945 -0.6351 0.0302 0.7538 0.1751 -0.5751 0.2653 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.8522 0.0214 0.5223 -0.0222 0.627 -0.1414 -0.7016 -0.3076 0.6392 -0.238 -0.6741 -0.2837 0.9602 -0.0045 0.2791 0.0096
0.8165 -0.0616 -0.5573 0.1378 0.5825 -0.4712 -0.6539 -0.1055 0.7469 -0.1945 -0.6351 0.0302 0.746 0.1492 -0.6335 0.1407 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.5312 0.0981 0.8389 -0.067 0.627 -0.1414 -0.7016 -0.3076 0.6392 -0.238 -0.6741 -0.2837 0.9602 -0.0045 0.2791 0.0096
0.8107 -0.0475 -0.5821 0.0411 0.5825 -0.4712 -0.6539 -0.1055 0.7469 -0.1945 -0.6351 0.0302 0.746 0.1492 -0.6335 0.1407 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.5312 0.0981 0.8389 -0.067 0.627 -0.1414 -0.7016 -0.3076 0.6392 -0.238 -0.6741 -0.2837 0.9435 -0.0043 0.3311 0.0102
0.8107 -0.0475 -0.5821 0.0411 0.5825 -0.4712 -0.6539 -0.1055 0.7488 -0.2597 -0.6044 -0.0815 0.746 0.1492 -0.6335 0.1407 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.5312 0.0981 0.8389 -0.067 0.627 -0.1414 -0.7016 -0.3076 0.6392 -0.238 -0.6741 -0.2837 0.9435 -0.0043 0.3311 0.0102
0.8107 -0.0475 -0.5821 0.0411 0.5825 -0.4712 -0.6539 -0.1055 0.7488 -0.2597 -0.6044 -0.0815 0.746 0.1492 -0.6335 0.1407 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.5312 0.0981 0.8389 -0.067 0.627 -0.1414 -0.7016 -0.3076 0.6392 -0.238 -0.6741 -0.2837 0.9435 -0.0043 0.3311 0.0102
0.8107 -0.0475 -0.5821 0.0411 0.5825 -0.4712 -0.6539 -0.1055 0.7488 -0.2597 -0.6044 -0.0815 0.746 0.1492 -0.6335 0.1407 0.6207 0.1929 -0.7593 0.0313 0.7486 0.2761 -0.4636 -0.3853 0.5312 0.0981 0.8389 -0.067 0.627 -0.1414 -0.7016 -0.3076 0.6392 -0.238 -0.6741 -0.2837 0.9435 -0.0043 0.3311 0.0102
0.8107 -0.0475 -0.5821 0.0411 0.5825 -0.4712 -0.6539 -0.1055 0.7488 -0.2597 -0.6044 -0.0815 0.746 0.1492 -0.6335 0.1407 0.6207 0.1929 -0.7593 0.0313 0.7486 0.2761 -0.4636 -0.3853 0.5312 0.0981 0.8389 -0.067 0.627 -0.1414 -0.7016 -0.3076 0.6392 -0.238 -0.6741 -0.2837 0.9435 -0.0043 0.3311 0.0102
0.8107 -0.0475 -0.5821 0.0411 0.5825 -0.4712 -0.6539 -0.1055 0.7488 -0.2597 -0.6044 -0.0815 0.746 0.1492 -0.6335 0.1407 0.6207 0.1929 -0.7593 0.0313 0.7486 0.2761 -0.4636 -0.3853 0.5312 0.0981 0.8389 -0.067 0.6452 -0.1332 -0.7269 -0.1938 0.6392 -0.238 -0.6741 -0.2837 0.9435 -0.0043 0.3311 0.0102
0.8107 -0.0475 -0.5821 0.0411 0.6053 -0.4439 -0.6305 -0.1974 0.7488 -0.2597 -0.6044 -0.0815 0.7129 0.2191 -0.6661 -0.0047 0.6207 0.1929 -0.7593 0.0313 0.7486 0.2761 -0.4636 -0.3853 0.5312 0.0981 0.8389 -0.067 0.6452 -0.1332 -0.7269 -0.1938 0.6392 -0.238 -0.6741 -0.2837 0.9435 -0.0043 0.3311 0.0102
0.8107 -0.0475 -0.5821 0.0411 0.6053 -0.4439 -0.6305 -0.1974 0.7488 -0.2597 -0.6044 -0.0815 0.7129 0.2191 -0.6661 -0.0047 0.6207 0.1929 -0.7593 0.0313 0.7486 0.2761 -0.4636 -0.3853 0.5312 0.0981 0.8389 -0.067 0.6452 -0.1332 -0.7269 -0.1938 0.6392 -0.238 -0.6741 -0.2837 0.936 -0.0046 0.3519 0.0079
0.7965 -0.0823 -0.5903 -0.1018 0.6053 -0.4439 -0.6305 -0.1974 0.7715 -0.2922 -0.5279 -0.2018 0.7129 0.2191 -0.6661 -0.0047 0.6207 0.1929 -0.7593 0.0313 0.7486 0.2761 -0.4636 -0.3853 0.5312 0.0981 0.8389 -0.067 0.6452 -0.1332 -0.7269 -0.1938 0.6392 -0.238 -0.6741 -0.2837 0.936 -0.0046 0.3519 0.0079
0.7965 -0.0823 -0.5903 -0.1018 0.6053 -0.4439 -0.6305 -0.1974 0.7715 -0.2922 -0.5279 -0.2018 0.7129 0.2191 -0.6661 -0.0047 0.6207 0.1929 -0.7593 0.0313 0.7486 0.2761 -0.4636 -0.3853 0.5312 0.0981 0.8389 -0.067 0.6452 -0.1332 -0.7269 -0.1938 0.6779 -0.303 -0.6606 -0.1109 0.936 -0.0046 0.3519 0.0079
0.7965 -0.0823 -0.5903 -0.1018 0.6053 -0.4439 -0.6305 -0.1974 0.7715 -0.2922 -0.5279 -0.2018 0.7129 0.2191 -0.6661 -0.0047 0.6207 0.1929 -0.7593 0.0313 0.7536 0.2044 -0.5939 -0.1937 0.5312 0.0981 0.8389 -0.067 0.6452 -0.1332 -0.7269 -0.1938 0.6779 -0.303 -0.6606 -0.1109 0.936 -0.0046 0.3519 0.0079
0.7965 -0.0823 -0.5903 -0.1018 0.6053 -0.4439 -0.6305 -0.1974 0.7715 -0.2922 -0.5279 -0.2018 0.7129 0.2191 -0.6661 -0.0047 0.6207 0.1929 -0.7593 0.0313 0.7536 0.2044 -0.5939 -0.1937 0.5312 0.0981 0.8389 -0.067 0.6452 -0.1332 -0.7269 -0.1938 0.6779 -0.303 -0.6606 -0.1109 0.936 -0.0046 0.3519 0.0079
0.7965 -0.0823 -0.5903 -0.1018 0.6053 -0.4439 -0.6305 -0.1974 0.7715 -0.2922 -0.5279 -0.2018 0.7129 0.2191 -0.6661 -0.0047 0.6207 0.1929 -0.7593 0.0313 0.7536 0.2044 -0.5939 -0.1937 0.5312 0.0981 0.8389 -0.067 0.6592 -0.1406 -0.7323 -0.0973 0.6779 -0.303 -0.6606 -0.1109 0.936 -0.0046 0.3519 0.0079
0.7965 -0.0823 -0.5903 -0.1018 0.6069 -0.4498 -0.5824 -0.3001 0.7715 -0.2922 -0.5279 -0.2018 0.7129 0.2191 -0.6661 -0.0047 0.6207 0.1929 -0.7593 0.0313 0.7536 0.2044 -0.5939 -0.1937 0.5312 0.0981 0.8389 -0.067 0.6592 -0.1406 -0.7323 -0.0973 0.6779 -0.303 -0.6606 -0.1109 0.936 -0.0046 0.3519 0.0079
0.7965 -0.0823 -0.5903 -0.1018 0.6069 -0.4498 -0.5824 -0.3001 0.7715 -0.2922 -0.5279 -0.2018 0.674 0.2895 -0.6735 -0.0916 0.6207 0.1929 -0.7593 0.0313 0.7536 0.2044 -0.5939 -0.1937 0.5312 0.0981 0.8389 -0.067 0.6592 -0.1406 -0.7323 -0.0973 0.6779 -0.303 -0.6606 -0.1109 0.936 -0.0046 0.3519 0.0079
0.7869 -0.0645 -0.5867 -0.1801 0.6069 -0.4498 -0.5824 -0.3001 0.7715 -0.2922 -0.5279 -0.2018 0.674 0.2895 -0.6735 -0.0916 0.6207 0.1929 -0.7593 0.0313 0.7536 0.2044 -0.5939 -0.1937 0.5312 0.0981 0.8389 -0.067 0.6592 -0.1406 -0.7323 -0.0973 0.6779 -0.303 -0.6606 -0.1109 0.9251 0.0032 0.3795 0.0144
0.7869 -0.0645 -0.5867 -0.1801 0.6069 -0.4498 -0.5824 -0.3001 0.7827 -0.3003 -0.4788 -0.2609 0.674 0.2895 -0.6735 -0.0916 0.6207 0.1929 -0.7593 0.0313 0.7536 0.2044 -0.5939 -0.1937 0.5312 0.0981 0.8389 -0.067 0.6592 -0.1406 -0.7323 -0.0973 0.6944 -0.3312 -0.6357 -0.0625 0.9251 0.0032 0.3795 0.0144
0.7869 -0.0645 -0.5867 -0.1801 0.6069 -0.4498 -0.5824 -0.3001 0.7827 -0.3003 -0.4788 -0.2609 0.674 0.2895 -0.6735 -0.0916 0.6207 0.1929 -0.7593 0.0313 0.7232 -0.0397 -0.6881 0.0436 0.5312 0.0981 0.8389 -0.067 0.6592 -0.1406 -0.7323 -0.0973 0.6944 -0.3312 -0.6357 -0.0625 0.9251 0.0032 0.3795 0.0144
0.7869 -0.0645 -0.5867 -0.1801 0.6069 -0.4498 -0.5824 -0.3001 0.7827 -0.3003 -0.4788 -0.2609 0.674 0.2895 -0.6735 -0.0916 0.6207 0.1929 -0.7593 0.0313 0.7232 -0.0397 -0.6881 0.0436 0.5312 0.0981 0.8389 -0.067 0.6592 -0.1406 -0.7323 -0.0973 0.6944 -0.3312 -0.6357 -0.0625 0.9251 0.0032 0.3795 0.0144
0.7869 -0.0645 -0.5867 -0.1801 0.6069 -0.4498 -0.5824 -0.3001 0.7827 -0.3003 -0.4788 -0.2609 0.674 0.2895 -0.6735 -0.0916 0.6207 0.1929 -0.7593 0.0313 0.7232 -0.0397 -0.6881 0.0436 0.5312 0.0981 0.8389 -0.067 0.6713 -0.1773 -0.7195 -0.0149 0.6944 -0.3312 -0.6357 -0.0625 0.9251 0.0032 0.3795 0.0144
0.7869 -0.0645 -0.5867 -0.1801 0.6191 -0.4314 -0.5675 -0.3295 0.7827 -0.3003 -0.4788 -0.2609 0.6648 0.3006 -0.6695 -0.1395 0.6207 0.1929 -0.7593 0.0313 0.7232 -0.0397 -0.6881 0.0436 0.9955 -0.0229 0.0702 -0.06 0.6713 -0.1773 -0.7195 -0.0149 0.6944 -0.3312 -0.6357 -0.0625 0.9251 0.0032 0.3795 0.0144
0.7869 -0.0645 -0.5867 -0.1801 0.6191 -0.4314 -0.5675 -0.3295 0.7827 -0.3003 -0.4788 -0.2609 0.6648 0.3006 -0.6695 -0.1395 0.6207 0.1929 -0.7593 0.0313 0.7232 -0.0397 -0.6881 0.0436 0.9955 -0.0229 0.0702 -0.06 0.6713 -0.1773 -0.7195 -0.0149 0.6944 -0.3312 -0.6357 -0.0625 0.8972 -0.0105 0.4416 5.0E-4
0.7796 -0.0831 -0.5747 -0.2345 0.6191 -0.4314 -0.5675 -0.3295 0.793 -0.295 -0.4626 -0.2648 0.6648 0.3006 -0.6695 -0.1395 0.6207 0.1929 -0.7593 0.0313 0.7232 -0.0397 -0.6881 0.0436 0.9955 -0.0229 0.0702 -0.06 0.6713 -0.1773 -0.7195 -0.0149 0.6944 -0.3312 -0.6357 -0.0625 0.8972 -0.0105 0.4416 5.0E-4
0.7796 -0.0831 -0.5747 -0.2345 0.6191 -0.4314 -0.5675 -0.3295 0.793 -0.295 -0.4626 -0.2648 0.6648 0.3006 -0.6695 -0.1395 0.6207 0.1929 -0.7593 0.0313 0.7232 -0.0397 -0.6881 0.0436 0.9955 -0.0229 0.0702 -0.06 0.6713 -0.1773 -0.7195 -0.0149 0.7064 -0.3899 -0.5904 0.0185 0.8972 -0.0105 0.4416 5.0E-4
0.7796 -0.0831 -0.5747 -0.2345 0.6191 -0.4314 -0.5675 -0.3295 0.793 -0.295 -0.4626 -0.2648 0.6648 0.3006 -0.6695 -0.1395 0.5789 0.1342 -0.6531 0.4694 0.6965 -0.0709 -0.7061 0.1068 0.9955 -0.0229 0.0702 -0.06 0.6713 -0.1773 -0.7195 -0.0149 0.7064 -0.3899 -0.5904 0.0185 0.8972 -0.0105 0.4416 5.0E-4
0.7796 -0.0831 -0.5747 -0.2345 0.6191 -0.4314 -0.5675 -0.3295 0.793 -0.295 -0.4626 -0.2648 0.6648 0.3006 -0.6695 -0.1395 0.5789 0.1342 -0.6531 0.4694 0.6965 -0.0709 -0.7061 0.1068 0.9955 -0.0229 0.0702 -0.06 0.6713 -0.1773 -0.7195 -0.0149 0.7064 -0.3899 -0.5904 0.0185 0.8972 -0.0105 0.4416 5.0E-4
0.7796 -0.0831 -0.5747 -0.2345 0.6191 -0.4314 -0.5675 -0.3295 0.793 -0.295 -0.4626 -0.2648 0.6648 0.3006 -0.6695 -0.1395 0.5789 0.1342 -0.6531 0.4694 0.6965 -0.0709 -0.7061 0.1068 0.9955 -0.0229 0.0702 -0.06 0.687 -0.2026 -0.6977 0.0139 0.7064 -0.3899 -0.5904 0.0185 0.8972 -0.0105 0.4416 5.0E-4
0.7796 -0.0831 -0.5747 -0.2345 0.6191 -0.4314 -0.5675 -0.3295 0.793 -0.295 -0.4626 -0.2648 0.6648 0.3006 -0.6695 -0.1395 0.5789 0.1342 -0.6531 0.4694 0.6965 -0.0709 -0.7061 0.1068 0.9955 -0.0229 0.0702 -0.06 0.687 -0.2026 -0.6977 0.0139 0.7064 -0.3899 -0.5904 0.0185 0.8972 -0.0105 0.4416 5.0E-4
0.7796 -0.0831 -0.5747 -0.2345 0.6143 -0.4437 -0.5527 -0.3468 0.793 -0.295 -0.4626 -0.2648 0.692 0.2829 -0.6619 -0.0555 0.5789 0.1342 -0.6531 0.4694 0.6965 -0.0709 -0.7061 0.1068 0.9731 -0.0114 0.2289 -0.0252 0.687 -0.2026 -0.6977 0.0139 0.7064 -0.3899 -0.5904 0.0185 0.7236 -0.0503 0.687 -0.045
0.7659 -0.0936 -0.5994 -0.2133 0.6143 -0.4437 -0.5527 -0.3468 0.793 -0.295 -0.4626 -0.2648 0.692 0.2829 -0.6619 -0.0555 0.5789 0.1342 -0.6531 0.4694 0.6965 -0.0709 -0.7061 0.1068 0.9731 -0.0114 0.2289 -0.0252 0.687 -0.2026 -0.6977 0.0139 0.7064 -0.3899 -0.5904 0.0185 0.7236 -0.0503 0.687 -0.045
0.7659 -0.0936 -0.5994 -0.2133 0.6143 -0.4437 -0.5527 -0.3468 0.8181 -0.1821 -0.5325 -0.1189 0.692 0.2829 -0.6619 -0.0555 0.5789 0.1342 -0.6531 0.4694 0.6965 -0.0709 -0.7061 0.1068 0.9731 -0.0114 0.2289 -0.0252 0.687 -0.2026 -0.6977 0.0139 0.7177 -0.4127 -0.5297 0.1848 0.7236 -0.0503 0.687 -0.045
0.7659 -0.0936 -0.5994 -0.2133 0.6143 -0.4437 -0.5527 -0.3468 0.8181 -0.1821 -0.5325 -0.1189 0.692 0.2829 -0.6619 -0.0555 0.5789 0.1342 -0.6531 0.4694 0.6965 -0.0709 -0.7061 0.1068 0.9731 -0.0114 0.2289 -0.0252 0.687 -0.2026 -0.6977 0.0139 0.7177 -0.4127 -0.5297 0.1848 0.7236 -0.0503 0.687 -0.045
0.7659 -0.0936 -0.5994 -0.2133 0.6143 -0.4437 -0.5527 -0.3468 0.8181 -0.1821 -0.5325 -0.1189 0.692 0.2829 -0.6619 -0.0555 0.5918 0.1481 -0.6595 0.4392 0.7229 0.0673 -0.6801 0.1017 0.9731 -0.0114 0.2289 -0.0252 0.687 -0.2026 -0.6977 0.0139 0.7177 -0.4127 -0.5297 0.1848 0.7236 -0.0503 0.687 -0.045
0.7659 -0.0936 -0.5994 -0.2133 0.6143 -0.4437 -0.5527 -0.3468 0.8181 -0.1821 -0.5325 -0.1189 0.692 0.2829 -0.6619 -0.0555 0.5918 0.1481 -0.6595 0.4392 0.7229 0.0673 -0.6801 0.1017 0.9731 -0.0114 0.2289 -0.0252 0.7246 -0.1537 -0.6585 -0.1328 0.7177 -0.4127 -0.5297 0.1848 0.7236 -0.0503 0.687 -0.045
0.7659 -0.0936 -0.5994 -0.2133 0.6143 -0.4437 -0.5527 -0.3468 0.8181 -0.1821 -0.5325 -0.1189 0.692 0.2829 -0.6619 -0.0555 0.5918 0.1481 -0.6595 0.4392 0.7229 0.0673 -0.6801 0.1017 0.9731 -0.0114 0.2289 -0.0252 0.7246 -0.1537 -0.6585 -0.1328 0.7177 -0.4127 -0.5297 0.1848 0.7236 -0.0503 0.687 -0.045
0.7659 -0.0936 -0.5994 -0.2133 0.6063 -0.4559 -0.5855 -0.2859 0.8181 -0.1821 -0.5325 -0.1189 0.743 0.2101 -0.6317 0.069 0.5918 0.1481 -0.6595 0.4392 0.7229 0.0673 -0.6801 0.1017 0.9525 -0.0139 0.3033 -0.0208 0.7246 -0.1537 -0.6585 -0.1328 0.7177 -0.4127 -0.5297 0.1848 0.5408 -0.1042 0.8347 0.002
0.7776 -0.048 -0.6218 -0.0795 0.6063 -0.4559 -0.5855 -0.2859 0.7968 -0.2266 -0.5572 -0.0579 0.743 0.2101 -0.6317 0.069 0.5918 0.1481 -0.6595 0.4392 0.7229 0.0673 -0.6801 0.1017 0.9525 -0.0139 0.3033 -0.0208 0.7246 -0.1537 -0.6585 -0.1328 0.7177 -0.4127 -0.5297 0.1848 0.5408 -0.1042 0.8347 0.002
0.7776 -0.048 -0.6218 -0.0795 0.6063 -0.4559 -0.5855 -0.2859 0.7968 -0.2266 -0.5572 -0.0579 0.743 0.2101 -0.6317 0.069 0.5918 0.1481 -0.6595 0.4392 0.7229 0.0673 -0.6801 0.1017 0.9525 -0.0139 0.3033 -0.0208 0.7246 -0.1537 -0.6585 -0.1328 0.6801 -0.4667 -0.5144 0.2348 0.5408 -0.1042 0.8347 0.002
0.7776 -0.048 -0.6218 -0.0795 0.6063 -0.4559 -0.5855 -0.2859 0.7968 -0.2266 -0.5572 -0.0579 0.743 0.2101 -0.6317 0.069 0.5951 0.1308 -0.7444 0.2732 0.7378 0.0672 -0.6716 0.0112 0.9525 -0.0139 0.3033 -0.0208 0.7246 -0.1537 -0.6585 -0.1328 0.6801 -0.4667 -0.5144 0.2348 0.5408 -0.1042 0.8347 0.002
0.7776 -0.048 -0.6218 -0.0795 0.6063 -0.4559 -0.5855 -0.2859 0.7968 -0.2266 -0.5572 -0.0579 0.743 0.2101 -0.6317 0.069 0.5951 0.1308 -0.7444 0.2732 0.7378 0.0672 -0.6716 0.0112 0.9525 -0.0139 0.3033 -0.0208 0.7246 -0.1537 -0.6585 -0.1328 0.6801 -0.4667 -0.5144 0.2348 0.5408 -0.1042 0.8347 0.002
0.7776 -0.048 -0.6218 -0.0795 0.6063 -0.4559 -0.5855 -0.2859 0.7968 -0.2266 -0.5572 -0.0579 0.743 0.2101 -0.6317 0.069 0.5951 0.1308 -0.7444 0.2732 0.7378 0.0672 -0.6716 0.0112 0.9525 -0.0139 0.3033 -0.0208 0.7246 -0.1537 -0.6585 -0.1328 0.6801 -0.4667 -0.5144 0.2348 0.5408 -0.1042 0.8347 0.002
0.7776 -0.048 -0.6218 -0.0795 0.6063 -0.4559 -0.5855 -0.2859 0.7968 -0.2266 -0.5572 -0.0579 0.743 0.2101 -0.6317 0.069 0.5951 0.1308 -0.7444 0.2732 0.7378 0.0672 -0.6716 0.0112 0.9525 -0.0139 0.3033 -0.0208 0.7246 -0.1537 -0.6585 -0.1328 0.6801 -0.4667 -0.5144 0.2348 0.5408 -0.1042 0.8347 0.002
0.7776 -0.048 -0.6218 -0.0795 0.5854 -0.4615 -0.6587 -0.1021 0.7968 -0.2266 -0.5572 -0.0579 0.7704 0.1138 -0.6207 0.0901 0.5951 0.1308 -0.7444 0.2732 0.7378 0.0672 -0.6716 0.0112 0.9489 -0.0156 0.3143 -0.0231 0.7106 -0.132 -0.6165 -0.3124 0.6801 -0.4667 -0.5144 0.2348 0.7806 -0.062 0.6208 0.0367
0.8075 -0.0016 -0.5819 0.0966 0.5854 -0.4615 -0.6587 -0.1021 0.7968 -0.2266 -0.5572 -0.0579 0.7704 0.1138 -0.6207 0.0901 0.5951 0.1308 -0.7444 0.2732 0.7378 0.0672 -0.6716 0.0112 0.9489 -0.0156 0.3143 -0.0231 0.7106 -0.132 -0.6165 -0.3124 0.6801 -0.4667 -0.5144 0.2348 0.7806 -0.062 0.6208 0.0367
0.8075 -0.0016 -0.5819 0.0966 0.5854 -0.4615 -0.6587 -0.1021 0.797 -0.2246 -0.56 0.0258 0.7704 0.1138 -0.6207 0.0901 0.5951 0.1308 -0.7444 0.2732 0.7378 0.0672 -0.6716 0.0112 0.9489 -0.0156 0.3143 -0.0231 0.7106 -0.132 -0.6165 -0.3124 0.7037 -0.3469 -0.6199 0.0146 0.7806 -0.062 0.6208 0.0367
0.8075 -0.0016 -0.5819 0.0966 0.5854 -0.4615 -0.6587 -0.1021 0.797 -0.2246 -0.56 0.0258 0.7704 0.1138 -0.6207 0.0901 0.5962 0.1645 -0.7706 0.1541 0.7523 0.074 -0.653 -0.0466 0.9489 -0.0156 0.3143 -0.0231 0.7106 -0.132 -0.6165 -0.3124 0.7037 -0.3469 -0.6199 0.0146 0.7806 -0.062 0.6208 0.0367
0.8075 -0.0016 -0.5819 0.0966 0.5854 -0.4615 -0.6587 -0.1021 0.797 -0.2246 -0.56 0.0258 0.7704 0.1138 -0.6207 0.0901 0.5962 0.1645 -0.7706 0.1541 0.7523 0.074 -0.653 -0.0466 0.9489 -0.0156 0.3143 -0.0231 0.7106 -0.132 -0.6165 -0.3124 0.7037 -0.3469 -0.6199 0.0146 0.7806 -0.062 0.6208 0.0367
0.8075 -0.0016 -0.5819 0.0966 0.5854 -0.4615 -0.6587 -0.1021 0.797 -0.2246 -0.56 0.0258 0.7704 0.1138 -0.6207 0.0901 0.5962 0.1645 -0.7706 0.1541 0.7523 0.074 -0.653 -0.0466 0.9489 -0.0156 0.3143 -0.0231 0.7106 -0.132 -0.6165 -0.3124 0.7037 -0.3469 -0.6199 0.0146 0.7806 -0.062 0.6208 0.0367
0.8075 -0.0016 -0.5819 0.0966 0.5854 -0.4615 -0.6587 -0.1021 0.797 -0.2246 -0.56 0.0258 0.7704 0.1138 -0.6207 0.0901 0.5962 0.1645 -0.7706 0.1541 0.7523 0.074 -0.653 -0.0466 0.9489 -0.0156 0.3143 -0.0231 0.7106 -0.132 -0.6165 -0.3124 0.7037 -0.3469 -0.6199 0.0146 0.7806 -0.062 0.6208 0.0367
0.8075 -0.0016 -0.5819 0.0966 0.4932 -0.5342 -0.6865 1.0E-4 0.797 -0.2246 -0.56 0.0258 0.7668 0.1379 -0.6082 0.1521 0.5962 0.1645 -0.7706 0.1541 0.7523 0.074 -0.653 -0.0466 0.9428 -0.0204 0.3309 -0.034 0.6645 -0.1148 -0.617 -0.4056 0.7037 -0.3469 -0.6199 0.0146 0.9667 -0.0089 0.2459 0.0701
0.8182 -0.0223 -0.5513 0.1614 0.4932 -0.5342 -0.6865 1.0E-4 0.797 -0.2246 -0.56 0.0258 0.7668 0.1379 -0.6082 0.1521 0.5962 0.1645 -0.7706 0.1541 0.7523 0.074 -0.653 -0.0466 0.9428 -0.0204 0.3309 -0.034 0.6645 -0.1148 -0.617 -0.4056 0.7037 -0.3469 -0.6199 0.0146 0.9667 -0.0089 0.2459 0.0701
0.8182 -0.0223 -0.5513 0.1614 0.4932 -0.5342 -0.6865 1.0E-4 0.7865 -0.2088 -0.5768 0.071 0.7668 0.1379 -0.6082 0.1521 0.5962 0.1645 -0.7706 0.1541 0.7523 0.074 -0.653 -0.0466 0.9428 -0.0204 0.3309 -0.034 0.6645 -0.1148 -0.617 -0.4056 0.6636 -0.1107 -0.6747 -0.3036 0.9667 -0.0089 0.2459 0.0701
0.8182 -0.0223 -0.5513 0.1614 0.4932 -0.5342 -0.6865 1.0E-4 0.7865 -0.2088 -0.5768 0.071 0.7668 0.1379 -0.6082 0.1521 0.599 0.2007 -0.7706 0.0845 0.7523 0.074 -0.653 -0.0466 0.9428 -0.0204 0.3309 -0.034 0.6645 -0.1148 -0.617 -0.4056 0.6636 -0.1107 -0.6747 -0.3036 0.9667 -0.0089 0.2459 0.0701
0.8182 -0.0223 -0.5513 0.1614 0.4932 -0.5342 -0.6865 1.0E-4 0.7865 -0.2088 -0.5768 0.071 0.7668 0.1379 -0.6082 0.1521 0.599 0.2007 -0.7706 0.0845 0.7731 0.1241 -0.6142 -0.0984 0.9428 -0.0204 0.3309 -0.034 0.6645 -0.1148 -0.617 -0.4056 0.6636 -0.1107 -0.6747 -0.3036 0.9667 -0.0089 0.2459 0.0701
0.8182 -0.0223 -0.5513 0.1614 0.4932 -0.5342 -0.6865 1.0E-4 0.7865 -0.2088 -0.5768 0.071 0.7668 0.1379 -0.6082 0.1521 0.599 0.2007 -0.7706 0.0845 0.7731 0.1241 -0.6142 -0.0984 0.9428 -0.0204 0.3309 -0.034 0.6645 -0.1148 -0.617 -0.4056 0.6636 -0.1107 -0.6747 -0.3036 0.9667 -0.0089 0.2459 0.0701
0.8182 -0.0223 -0.5513 0.1614 0.4806 -0.5507 -0.6799 0.0587 0.7865 -0.2088 -0.5768 0.071 0.7668 0.1379 -0.6082 0.1521 0.599 0.2007 -0.7706 0.0845 0.7731 0.1241 -0.6142 -0.0984 0.9428 -0.0204 0.3309 -0.034 0.6279 -0.173 -0.6546 -0.3839 0.6636 -0.1107 -0.6747 -0.3036 0.9667 -0.0089 0.2459 0.0701
0.8182 -0.0223 -0.5513 0.1614 0.4806 -0.5507 -0.6799 0.0587 0.7865 -0.2088 -0.5768 0.071 0.7529 0.1967 -0.5802 0.2405 0.599 0.2007 -0.7706 0.0845 0.7731 0.1241 -0.6142 -0.0984 0.9207 -0.0169 0.3885 -0.0316 0.6279 -0.173 -0.6546 -0.3839 0.6636 -0.1107 -0.6747 -0.3036 0.9932 2.0E-4 0.1151 -0.0168
