rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8313 -0.0361 -0.5497 0.0735 0.5716 -0.5176 -0.6238 -0.127 0.7662 -0.157 -0.6193 -0.0695 0.7538 0.2549 -0.551 0.2512 0.6872 0.1675 -0.6447 0.2899 0.7229 0.2687 -0.4849 -0.4125 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.647 -0.2419 -0.6934 -0.2051 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5716 -0.5176 -0.6238 -0.127 0.7662 -0.157 -0.6193 -0.0695 0.7538 0.2549 -0.551 0.2512 0.6872 0.1675 -0.6447 0.2899 0.7229 0.2687 -0.4849 -0.4125 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6649 -0.2483 -0.693 -0.1268 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.6149 -0.4871 -0.5987 -0.1619 0.7662 -0.157 -0.6193 -0.0695 0.7538 0.2549 -0.551 0.2512 0.6872 0.1675 -0.6447 0.2899 0.7229 0.2687 -0.4849 -0.4125 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6649 -0.2483 -0.693 -0.1268 0.9407 -0.008 0.3385 0.0199
0.8313 -0.0361 -0.5497 0.0735 0.6149 -0.4871 -0.5987 -0.1619 0.7662 -0.157 -0.6193 -0.0695 0.7538 0.2549 -0.551 0.2512 0.6872 0.1675 -0.6447 0.2899 0.7386 0.2232 -0.585 -0.2498 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6649 -0.2483 -0.693 -0.1268 0.9407 -0.008 0.3385 0.0199
0.8313 -0.0361 -0.5497 0.0735 0.6149 -0.4871 -0.5987 -0.1619 0.7662 -0.157 -0.6193 -0.0695 0.7538 0.2549 -0.551 0.2512 0.6567 0.0948 -0.6166 0.4237 0.7386 0.2232 -0.585 -0.2498 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6649 -0.2483 -0.693 -0.1268 0.9407 -0.008 0.3385 0.0199
0.8313 -0.0361 -0.5497 0.0735 0.6149 -0.4871 -0.5987 -0.1619 0.7662 -0.157 -0.6193 -0.0695 0.7538 0.2549 -0.551 0.2512 0.6567 0.0948 -0.6166 0.4237 0.7386 0.2232 -0.585 -0.2498 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6649 -0.2483 -0.693 -0.1268 0.9407 -0.008 0.3385 0.0199
0.8313 -0.0361 -0.5497 0.0735 0.6149 -0.4871 -0.5987 -0.1619 0.7784 -0.2068 -0.5685 -0.1679 0.7538 0.2549 -0.551 0.2512 0.6567 0.0948 -0.6166 0.4237 0.7386 0.2232 -0.585 -0.2498 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6649 -0.2483 -0.693 -0.1268 0.9407 -0.008 0.3385 0.0199
0.8313 -0.0361 -0.5497 0.0735 0.6149 -0.4871 -0.5987 -0.1619 0.7784 -0.2068 -0.5685 -0.1679 0.7538 0.2549 -0.551 0.2512 0.6567 0.0948 -0.6166 0.4237 0.7386 0.2232 -0.585 -0.2498 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6649 -0.2483 -0.693 -0.1268 0.9407 -0.008 0.3385 0.0199
0.8313 -0.0361 -0.5497 0.0735 0.6149 -0.4871 -0.5987 -0.1619 0.7784 -0.2068 -0.5685 -0.1679 0.7538 0.2549 -0.551 0.2512 0.6567 0.0948 -0.6166 0.4237 0.7386 0.2232 -0.585 -0.2498 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9407 -0.008 0.3385 0.0199
0.8313 -0.0361 -0.5497 0.0735 0.5983 -0.5311 -0.5593 -0.2169 0.7784 -0.2068 -0.5685 -0.1679 0.7538 0.2549 -0.551 0.2512 0.6567 0.0948 -0.6166 0.4237 0.7386 0.2232 -0.585 -0.2498 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5983 -0.5311 -0.5593 -0.2169 0.7784 -0.2068 -0.5685 -0.1679 0.7538 0.2549 -0.551 0.2512 0.6567 0.0948 -0.6166 0.4237 0.7386 0.2232 -0.585 -0.2498 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5983 -0.5311 -0.5593 -0.2169 0.7784 -0.2068 -0.5685 -0.1679 0.7538 0.2549 -0.551 0.2512 0.5911 0.1506 -0.6349 0.4741 0.7371 -0.0145 -0.6755 -0.0129 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5983 -0.5311 -0.5593 -0.2169 0.7784 -0.2068 -0.5685 -0.1679 0.7538 0.2549 -0.551 0.2512 0.5911 0.1506 -0.6349 0.4741 0.7371 -0.0145 -0.6755 -0.0129 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5983 -0.5311 -0.5593 -0.2169 0.7833 -0.2395 -0.537 -0.2018 0.6686 0.2617 -0.6931 -0.0638 0.5911 0.1506 -0.6349 0.4741 0.7371 -0.0145 -0.6755 -0.0129 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5983 -0.5311 -0.5593 -0.2169 0.7833 -0.2395 -0.537 -0.2018 0.6686 0.2617 -0.6931 -0.0638 0.5911 0.1506 -0.6349 0.4741 0.7371 -0.0145 -0.6755 -0.0129 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5983 -0.5311 -0.5593 -0.2169 0.7833 -0.2395 -0.537 -0.2018 0.6686 0.2617 -0.6931 -0.0638 0.5911 0.1506 -0.6349 0.4741 0.7371 -0.0145 -0.6755 -0.0129 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5427 -0.5913 -0.5294 -0.275 0.7833 -0.2395 -0.537 -0.2018 0.6686 0.2617 -0.6931 -0.0638 0.5911 0.1506 -0.6349 0.4741 0.7371 -0.0145 -0.6755 -0.0129 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5427 -0.5913 -0.5294 -0.275 0.7833 -0.2395 -0.537 -0.2018 0.6686 0.2617 -0.6931 -0.0638 0.5911 0.1506 -0.6349 0.4741 0.7371 -0.0145 -0.6755 -0.0129 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5427 -0.5913 -0.5294 -0.275 0.7833 -0.2395 -0.537 -0.2018 0.6686 0.2617 -0.6931 -0.0638 0.5911 0.1506 -0.6349 0.4741 0.7173 -0.0927 -0.6832 0.1007 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5427 -0.5913 -0.5294 -0.275 0.7833 -0.2395 -0.537 -0.2018 0.6686 0.2617 -0.6931 -0.0638 0.5607 0.1766 -0.656 0.4733 0.7173 -0.0927 -0.6832 0.1007 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.8313 -0.0361 -0.5497 0.0735 0.5427 -0.5913 -0.5294 -0.275 0.7824 -0.2421 -0.5403 -0.1931 0.6686 0.2617 -0.6931 -0.0638 0.5607 0.1766 -0.656 0.4733 0.7173 -0.0927 -0.6832 0.1007 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5427 -0.5913 -0.5294 -0.275 0.7824 -0.2421 -0.5403 -0.1931 0.6686 0.2617 -0.6931 -0.0638 0.5607 0.1766 -0.656 0.4733 0.7173 -0.0927 -0.6832 0.1007 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5427 -0.5913 -0.5294 -0.275 0.7824 -0.2421 -0.5403 -0.1931 0.6686 0.2617 -0.6931 -0.0638 0.5607 0.1766 -0.656 0.4733 0.7173 -0.0927 -0.6832 0.1007 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5313 -0.5981 -0.5189 -0.3013 0.7824 -0.2421 -0.5403 -0.1931 0.6686 0.2617 -0.6931 -0.0638 0.5607 0.1766 -0.656 0.4733 0.7173 -0.0927 -0.6832 0.1007 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5313 -0.5981 -0.5189 -0.3013 0.7824 -0.2421 -0.5403 -0.1931 0.6686 0.2617 -0.6931 -0.0638 0.5607 0.1766 -0.656 0.4733 0.7322 0.0406 -0.6743 0.0874 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5313 -0.5981 -0.5189 -0.3013 0.7824 -0.2421 -0.5403 -0.1931 0.6686 0.2617 -0.6931 -0.0638 0.5775 0.1713 -0.6729 0.4294 0.7322 0.0406 -0.6743 0.0874 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5313 -0.5981 -0.5189 -0.3013 0.7841 -0.1639 -0.5917 -0.0912 0.6686 0.2617 -0.6931 -0.0638 0.5775 0.1713 -0.6729 0.4294 0.7322 0.0406 -0.6743 0.0874 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5313 -0.5981 -0.5189 -0.3013 0.7841 -0.1639 -0.5917 -0.0912 0.6686 0.2617 -0.6931 -0.0638 0.5775 0.1713 -0.6729 0.4294 0.7322 0.0406 -0.6743 0.0874 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5313 -0.5981 -0.5189 -0.3013 0.7841 -0.1639 -0.5917 -0.0912 0.6686 0.2617 -0.6931 -0.0638 0.5775 0.1713 -0.6729 0.4294 0.7322 0.0406 -0.6743 0.0874 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5313 -0.5981 -0.5189 -0.3013 0.7841 -0.1639 -0.5917 -0.0912 0.6686 0.2617 -0.6931 -0.0638 0.5775 0.1713 -0.6729 0.4294 0.7322 0.0406 -0.6743 0.0874 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9338 0.0145 0.3558 0.0356
0.7621 -0.2116 -0.566 -0.2325 0.5344 -0.5768 -0.5515 -0.2784 0.7841 -0.1639 -0.5917 -0.0912 0.6686 0.2617 -0.6931 -0.0638 0.5775 0.1713 -0.6729 0.4294 0.7322 0.0406 -0.6743 0.0874 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5344 -0.5768 -0.5515 -0.2784 0.7841 -0.1639 -0.5917 -0.0912 0.6686 0.2617 -0.6931 -0.0638 0.5775 0.1713 -0.6729 0.4294 0.7446 0.054 -0.6653 0.0014 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5344 -0.5768 -0.5515 -0.2784 0.7841 -0.1639 -0.5917 -0.0912 0.6686 0.2617 -0.6931 -0.0638 0.5859 0.1708 -0.7418 0.278 0.7446 0.054 -0.6653 0.0014 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5344 -0.5768 -0.5515 -0.2784 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5859 0.1708 -0.7418 0.278 0.7446 0.054 -0.6653 0.0014 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5344 -0.5768 -0.5515 -0.2784 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5859 0.1708 -0.7418 0.278 0.7446 0.054 -0.6653 0.0014 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5344 -0.5768 -0.5515 -0.2784 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5859 0.1708 -0.7418 0.278 0.7446 0.054 -0.6653 0.0014 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5344 -0.5768 -0.5515 -0.2784 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5859 0.1708 -0.7418 0.278 0.7446 0.054 -0.6653 0.0014 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5671 -0.5425 -0.5955 -0.1714 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5859 0.1708 -0.7418 0.278 0.7446 0.054 -0.6653 0.0014 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5671 -0.5425 -0.5955 -0.1714 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5859 0.1708 -0.7418 0.278 0.7446 0.054 -0.6653 0.0014 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5671 -0.5425 -0.5955 -0.1714 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5859 0.1708 -0.7418 0.278 0.757 0.074 -0.6487 -0.0271 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5671 -0.5425 -0.5955 -0.1714 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5822 0.2305 -0.7527 0.2036 0.757 0.074 -0.6487 -0.0271 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5671 -0.5425 -0.5955 -0.1714 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5822 0.2305 -0.7527 0.2036 0.757 0.074 -0.6487 -0.0271 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5671 -0.5425 -0.5955 -0.1714 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5822 0.2305 -0.7527 0.2036 0.757 0.074 -0.6487 -0.0271 0.5525 0.1422 0.8213 0.0073 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5671 -0.5425 -0.5955 -0.1714 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5822 0.2305 -0.7527 0.2036 0.757 0.074 -0.6487 -0.0271 0.9431 -0.0351 0.3305 -0.0132 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.5221 -0.1617 0.8373 0.0098
0.7621 -0.2116 -0.566 -0.2325 0.5361 -0.5836 -0.5962 -0.1289 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5822 0.2305 -0.7527 0.2036 0.757 0.074 -0.6487 -0.0271 0.9431 -0.0351 0.3305 -0.0132 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.5361 -0.5836 -0.5962 -0.1289 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5822 0.2305 -0.7527 0.2036 0.7729 0.1259 -0.618 -0.069 0.9431 -0.0351 0.3305 -0.0132 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.5361 -0.5836 -0.5962 -0.1289 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5907 0.2611 -0.7503 0.1414 0.7729 0.1259 -0.618 -0.069 0.9431 -0.0351 0.3305 -0.0132 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.5361 -0.5836 -0.5962 -0.1289 0.7759 -0.2106 -0.5897 -0.0764 0.6686 0.2617 -0.6931 -0.0638 0.5907 0.2611 -0.7503 0.1414 0.7729 0.1259 -0.618 -0.069 0.9431 -0.0351 0.3305 -0.0132 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.5361 -0.5836 -0.5962 -0.1289 0.7728 -0.187 -0.6064 -0.0049 0.7303 0.2286 -0.6293 0.1356 0.5907 0.2611 -0.7503 0.1414 0.7729 0.1259 -0.618 -0.069 0.9431 -0.0351 0.3305 -0.0132 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.5361 -0.5836 -0.5962 -0.1289 0.7728 -0.187 -0.6064 -0.0049 0.7303 0.2286 -0.6293 0.1356 0.5907 0.2611 -0.7503 0.1414 0.7729 0.1259 -0.618 -0.069 0.9431 -0.0351 0.3305 -0.0132 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.5361 -0.5836 -0.5962 -0.1289 0.7728 -0.187 -0.6064 -0.0049 0.7303 0.2286 -0.6293 0.1356 0.5907 0.2611 -0.7503 0.1414 0.7729 0.1259 -0.618 -0.069 0.9212 -0.0406 0.3864 -0.019 0.6712 -0.2913 -0.6766 -0.0823 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.528 -0.5955 -0.5941 -0.117 0.7728 -0.187 -0.6064 -0.0049 0.7303 0.2286 -0.6293 0.1356 0.5907 0.2611 -0.7503 0.1414 0.7729 0.1259 -0.618 -0.069 0.9212 -0.0406 0.3864 -0.019 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.528 -0.5955 -0.5941 -0.117 0.7728 -0.187 -0.6064 -0.0049 0.7303 0.2286 -0.6293 0.1356 0.5907 0.2611 -0.7503 0.1414 0.7926 0.2137 -0.5505 -0.1517 0.9212 -0.0406 0.3864 -0.019 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.528 -0.5955 -0.5941 -0.117 0.7728 -0.187 -0.6064 -0.0049 0.7303 0.2286 -0.6293 0.1356 0.6152 0.2675 -0.7333 0.1105 0.7926 0.2137 -0.5505 -0.1517 0.9212 -0.0406 0.3864 -0.019 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.528 -0.5955 -0.5941 -0.117 0.7635 -0.1797 -0.6203 -0.0013 0.7427 0.2094 -0.61 0.1801 0.6152 0.2675 -0.7333 0.1105 0.7926 0.2137 -0.5505 -0.1517 0.9212 -0.0406 0.3864 -0.019 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.528 -0.5955 -0.5941 -0.117 0.7635 -0.1797 -0.6203 -0.0013 0.7427 0.2094 -0.61 0.1801 0.6152 0.2675 -0.7333 0.1105 0.7926 0.2137 -0.5505 -0.1517 0.9212 -0.0406 0.3864 -0.019 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.528 -0.5955 -0.5941 -0.117 0.7635 -0.1797 -0.6203 -0.0013 0.7427 0.2094 -0.61 0.1801 0.6152 0.2675 -0.7333 0.1105 0.7926 0.2137 -0.5505 -0.1517 0.7891 -0.0226 0.6138 -0.0098 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9593 -0.0067 0.2772 0.0538
0.7621 -0.2116 -0.566 -0.2325 0.528 -0.5955 -0.5941 -0.117 0.7635 -0.1797 -0.6203 -0.0013 0.7427 0.2094 -0.61 0.1801 0.6152 0.2675 -0.7333 0.1105 0.7926 0.2137 -0.5505 -0.1517 0.7891 -0.0226 0.6138 -0.0098 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5286 -0.5902 -0.5857 -0.171 0.7635 -0.1797 -0.6203 -0.0013 0.7427 0.2094 -0.61 0.1801 0.6152 0.2675 -0.7333 0.1105 0.7926 0.2137 -0.5505 -0.1517 0.7891 -0.0226 0.6138 -0.0098 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5286 -0.5902 -0.5857 -0.171 0.7635 -0.1797 -0.6203 -0.0013 0.7427 0.2094 -0.61 0.1801 0.6152 0.2675 -0.7333 0.1105 0.7769 0.2437 -0.4824 -0.3231 0.7891 -0.0226 0.6138 -0.0098 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5286 -0.5902 -0.5857 -0.171 0.7635 -0.1797 -0.6203 -0.0013 0.7427 0.2094 -0.61 0.1801 0.674 0.2146 -0.6761 0.2062 0.7769 0.2437 -0.4824 -0.3231 0.7891 -0.0226 0.6138 -0.0098 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5286 -0.5902 -0.5857 -0.171 0.7635 -0.1797 -0.6203 -0.0013 0.7427 0.2094 -0.61 0.1801 0.674 0.2146 -0.6761 0.2062 0.7769 0.2437 -0.4824 -0.3231 0.7891 -0.0226 0.6138 -0.0098 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5286 -0.5902 -0.5857 -0.171 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.674 0.2146 -0.6761 0.2062 0.7769 0.2437 -0.4824 -0.3231 0.7891 -0.0226 0.6138 -0.0098 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
