rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7632 -0.1601 -0.6166 -0.1078 0.6837 -0.1857 -0.7024 -0.0681 0.8091 -0.0937 -0.565 -0.1318 0.798 0.1107 -0.588 -0.0717 0.7279 -0.1793 -0.6567 0.0819 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6757 0.0052 -0.736 -0.0422 0.8266 -0.1978 -0.4879 0.1992 0.9314 0.0735 0.352 -0.0564
0.7632 -0.1601 -0.6166 -0.1078 0.6701 -0.2393 -0.6934 -0.114 0.8091 -0.0937 -0.565 -0.1318 0.798 0.1107 -0.588 -0.0717 0.7279 -0.1793 -0.6567 0.0819 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6431 0.0026 -0.7655 0.0187 0.8266 -0.1978 -0.4879 0.1992 0.9314 0.0735 0.352 -0.0564
0.7632 -0.1601 -0.6166 -0.1078 0.6701 -0.2393 -0.6934 -0.114 0.8091 -0.0937 -0.565 -0.1318 0.798 0.1107 -0.588 -0.0717 0.7192 -0.145 -0.6542 0.1834 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6431 0.0026 -0.7655 0.0187 0.8266 -0.1978 -0.4879 0.1992 0.9314 0.0735 0.352 -0.0564
0.7632 -0.1601 -0.6166 -0.1078 0.6701 -0.2393 -0.6934 -0.114 0.8091 -0.0937 -0.565 -0.1318 0.798 0.1107 -0.588 -0.0717 0.7192 -0.145 -0.6542 0.1834 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6431 0.0026 -0.7655 0.0187 0.8266 -0.1978 -0.4879 0.1992 0.9256 0.0739 0.3672 -0.0541
0.7632 -0.1601 -0.6166 -0.1078 0.6701 -0.2393 -0.6934 -0.114 0.8091 -0.0937 -0.565 -0.1318 0.7865 0.1957 -0.5813 -0.072 0.7192 -0.145 -0.6542 0.1834 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6431 0.0026 -0.7655 0.0187 0.8266 -0.1978 -0.4879 0.1992 0.9256 0.0739 0.3672 -0.0541
0.7661 -0.168 -0.6058 -0.1339 0.6701 -0.2393 -0.6934 -0.114 0.8091 -0.0937 -0.565 -0.1318 0.7865 0.1957 -0.5813 -0.072 0.7192 -0.145 -0.6542 0.1834 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6431 0.0026 -0.7655 0.0187 0.8266 -0.1978 -0.4879 0.1992 0.9256 0.0739 0.3672 -0.0541
0.7661 -0.168 -0.6058 -0.1339 0.6701 -0.2393 -0.6934 -0.114 0.8131 -0.0853 -0.5529 -0.1609 0.7865 0.1957 -0.5813 -0.072 0.7192 -0.145 -0.6542 0.1834 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6431 0.0026 -0.7655 0.0187 0.8266 -0.1978 -0.4879 0.1992 0.9256 0.0739 0.3672 -0.0541
0.7661 -0.168 -0.6058 -0.1339 0.6701 -0.2393 -0.6934 -0.114 0.8131 -0.0853 -0.5529 -0.1609 0.7865 0.1957 -0.5813 -0.072 0.7192 -0.145 -0.6542 0.1834 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6431 0.0026 -0.7655 0.0187 0.8266 -0.1978 -0.4879 0.1992 0.9256 0.0739 0.3672 -0.0541
0.7661 -0.168 -0.6058 -0.1339 0.6738 -0.2236 -0.6949 -0.1146 0.8131 -0.0853 -0.5529 -0.1609 0.7865 0.1957 -0.5813 -0.072 0.7192 -0.145 -0.6542 0.1834 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6144 0.0066 -0.7827 0.0992 0.8266 -0.1978 -0.4879 0.1992 0.9256 0.0739 0.3672 -0.0541
0.7661 -0.168 -0.6058 -0.1339 0.6738 -0.2236 -0.6949 -0.1146 0.8131 -0.0853 -0.5529 -0.1609 0.7865 0.1957 -0.5813 -0.072 0.7017 -0.084 -0.6882 0.1643 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6144 0.0066 -0.7827 0.0992 0.8266 -0.1978 -0.4879 0.1992 0.9256 0.0739 0.3672 -0.0541
0.7661 -0.168 -0.6058 -0.1339 0.6738 -0.2236 -0.6949 -0.1146 0.8131 -0.0853 -0.5529 -0.1609 0.7865 0.1957 -0.5813 -0.072 0.7017 -0.084 -0.6882 0.1643 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6144 0.0066 -0.7827 0.0992 0.8266 -0.1978 -0.4879 0.1992 0.9256 0.0739 0.3672 -0.0541
0.7661 -0.168 -0.6058 -0.1339 0.6738 -0.2236 -0.6949 -0.1146 0.8131 -0.0853 -0.5529 -0.1609 0.7454 0.2405 -0.6147 -0.0938 0.7017 -0.084 -0.6882 0.1643 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6144 0.0066 -0.7827 0.0992 0.8266 -0.1978 -0.4879 0.1992 0.9089 0.0532 0.4095 -0.0579
0.7661 -0.168 -0.6058 -0.1339 0.6738 -0.2236 -0.6949 -0.1146 0.8108 -0.0444 -0.5737 -0.1074 0.7454 0.2405 -0.6147 -0.0938 0.7017 -0.084 -0.6882 0.1643 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6144 0.0066 -0.7827 0.0992 0.8266 -0.1978 -0.4879 0.1992 0.9089 0.0532 0.4095 -0.0579
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.8108 -0.0444 -0.5737 -0.1074 0.7454 0.2405 -0.6147 -0.0938 0.7017 -0.084 -0.6882 0.1643 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6144 0.0066 -0.7827 0.0992 0.7362 -0.2527 -0.6265 0.0394 0.9089 0.0532 0.4095 -0.0579
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.8108 -0.0444 -0.5737 -0.1074 0.7454 0.2405 -0.6147 -0.0938 0.7017 -0.084 -0.6882 0.1643 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7362 -0.2527 -0.6265 0.0394 0.9089 0.0532 0.4095 -0.0579
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.8108 -0.0444 -0.5737 -0.1074 0.7454 0.2405 -0.6147 -0.0938 0.6786 -0.0668 -0.7078 0.1844 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7362 -0.2527 -0.6265 0.0394 0.9089 0.0532 0.4095 -0.0579
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.8108 -0.0444 -0.5737 -0.1074 0.7454 0.2405 -0.6147 -0.0938 0.6786 -0.0668 -0.7078 0.1844 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7362 -0.2527 -0.6265 0.0394 0.9089 0.0532 0.4095 -0.0579
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.8108 -0.0444 -0.5737 -0.1074 0.7324 0.2477 -0.6343 -0.0032 0.6786 -0.0668 -0.7078 0.1844 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7362 -0.2527 -0.6265 0.0394 0.7805 -0.0065 0.6182 -0.093
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.8108 -0.0444 -0.5737 -0.1074 0.7324 0.2477 -0.6343 -0.0032 0.6786 -0.0668 -0.7078 0.1844 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7362 -0.2527 -0.6265 0.0394 0.7805 -0.0065 0.6182 -0.093
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.7931 -4.0E-4 -0.6077 -0.0408 0.7324 0.2477 -0.6343 -0.0032 0.6786 -0.0668 -0.7078 0.1844 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7362 -0.2527 -0.6265 0.0394 0.7805 -0.0065 0.6182 -0.093
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.7931 -4.0E-4 -0.6077 -0.0408 0.7324 0.2477 -0.6343 -0.0032 0.6786 -0.0668 -0.7078 0.1844 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.7805 -0.0065 0.6182 -0.093
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.7931 -4.0E-4 -0.6077 -0.0408 0.7324 0.2477 -0.6343 -0.0032 0.6786 -0.0668 -0.7078 0.1844 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.7805 -0.0065 0.6182 -0.093
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.7931 -4.0E-4 -0.6077 -0.0408 0.7324 0.2477 -0.6343 -0.0032 0.6786 -0.0668 -0.7078 0.1844 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.7805 -0.0065 0.6182 -0.093
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.7931 -4.0E-4 -0.6077 -0.0408 0.7324 0.2477 -0.6343 -0.0032 0.6592 -0.0509 -0.744 0.0964 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.7805 -0.0065 0.6182 -0.093
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.7931 -4.0E-4 -0.6077 -0.0408 0.7324 0.2477 -0.6343 -0.0032 0.6592 -0.0509 -0.744 0.0964 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.5371 -0.0764 0.84 9.0E-4
0.7556 -0.1747 -0.6125 -0.153 0.6738 -0.2236 -0.6949 -0.1146 0.7931 -4.0E-4 -0.6077 -0.0408 0.7563 0.173 -0.6289 0.0508 0.6592 -0.0509 -0.744 0.0964 0.7809 0.1221 -0.5947 -0.1466 0.9505 -0.2623 0.1457 0.0807 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.5371 -0.0764 0.84 9.0E-4
0.7877 -0.0946 -0.608 -0.0281 0.6738 -0.2236 -0.6949 -0.1146 0.7856 -0.0135 -0.6185 -0.0102 0.7563 0.173 -0.6289 0.0508 0.6592 -0.0509 -0.744 0.0964 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.5371 -0.0764 0.84 9.0E-4
0.7877 -0.0946 -0.608 -0.0281 0.6738 -0.2236 -0.6949 -0.1146 0.7856 -0.0135 -0.6185 -0.0102 0.7563 0.173 -0.6289 0.0508 0.6592 -0.0509 -0.744 0.0964 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.5371 -0.0764 0.84 9.0E-4
0.7877 -0.0946 -0.608 -0.0281 0.6738 -0.2236 -0.6949 -0.1146 0.7856 -0.0135 -0.6185 -0.0102 0.7563 0.173 -0.6289 0.0508 0.6592 -0.0509 -0.744 0.0964 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.6144 0.0066 -0.7827 0.0992 0.7927 -0.2686 -0.5202 0.1699 0.5371 -0.0764 0.84 9.0E-4
0.7877 -0.0946 -0.608 -0.0281 0.6968 -0.1146 -0.7061 0.0527 0.7856 -0.0135 -0.6185 -0.0102 0.7563 0.173 -0.6289 0.0508 0.6592 -0.0509 -0.744 0.0964 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.7841 0.0721 -0.6134 -0.0611 0.7927 -0.2686 -0.5202 0.1699 0.5371 -0.0764 0.84 9.0E-4
0.7877 -0.0946 -0.608 -0.0281 0.6968 -0.1146 -0.7061 0.0527 0.7856 -0.0135 -0.6185 -0.0102 0.7563 0.173 -0.6289 0.0508 0.6494 -0.0278 -0.7592 0.0334 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.7841 0.0721 -0.6134 -0.0611 0.7927 -0.2686 -0.5202 0.1699 0.5371 -0.0764 0.84 9.0E-4
0.7877 -0.0946 -0.608 -0.0281 0.6968 -0.1146 -0.7061 0.0527 0.7856 -0.0135 -0.6185 -0.0102 0.7563 0.173 -0.6289 0.0508 0.6494 -0.0278 -0.7592 0.0334 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.7841 0.0721 -0.6134 -0.0611 0.7927 -0.2686 -0.5202 0.1699 0.7234 -0.0082 0.6888 0.0476
0.7877 -0.0946 -0.608 -0.0281 0.6968 -0.1146 -0.7061 0.0527 0.7856 -0.0135 -0.6185 -0.0102 0.7559 0.1706 -0.6296 0.0555 0.6494 -0.0278 -0.7592 0.0334 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.7841 0.0721 -0.6134 -0.0611 0.7927 -0.2686 -0.5202 0.1699 0.7234 -0.0082 0.6888 0.0476
0.7877 -0.0946 -0.608 -0.0281 0.6968 -0.1146 -0.7061 0.0527 0.7856 -0.0135 -0.6185 -0.0102 0.7559 0.1706 -0.6296 0.0555 0.6494 -0.0278 -0.7592 0.0334 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.7841 0.0721 -0.6134 -0.0611 0.7927 -0.2686 -0.5202 0.1699 0.7234 -0.0082 0.6888 0.0476
0.7877 -0.0946 -0.608 -0.0281 0.6968 -0.1146 -0.7061 0.0527 0.7856 -0.0135 -0.6185 -0.0102 0.7559 0.1706 -0.6296 0.0555 0.6494 -0.0278 -0.7592 0.0334 0.7809 0.1221 -0.5947 -0.1466 0.9141 -0.2552 0.2895 0.1242 0.7841 0.0721 -0.6134 -0.0611 0.7927 -0.2686 -0.5202 0.1699 0.7234 -0.0082 0.6888 0.0476
0.8076 -0.075 -0.5795 0.0793 0.6968 -0.1146 -0.7061 0.0527 0.7948 0.0114 -0.6029 0.0684 0.7559 0.1706 -0.6296 0.0555 0.6494 -0.0278 -0.7592 0.0334 0.7809 0.1221 -0.5947 -0.1466 0.9068 -0.2626 0.3113 0.1085 0.8018 0.0549 -0.5726 -0.1622 0.7737 -0.1566 -0.603 0.1154 0.7234 -0.0082 0.6888 0.0476
0.8076 -0.075 -0.5795 0.0793 0.6968 -0.1146 -0.7061 0.0527 0.7948 0.0114 -0.6029 0.0684 0.7559 0.1706 -0.6296 0.0555 0.6494 -0.0278 -0.7592 0.0334 0.7809 0.1221 -0.5947 -0.1466 0.9068 -0.2626 0.3113 0.1085 0.8018 0.0549 -0.5726 -0.1622 0.7737 -0.1566 -0.603 0.1154 0.7234 -0.0082 0.6888 0.0476
0.8076 -0.075 -0.5795 0.0793 0.6968 -0.1146 -0.7061 0.0527 0.7948 0.0114 -0.6029 0.0684 0.7559 0.1706 -0.6296 0.0555 0.6268 -0.0153 -0.779 -0.0043 0.7809 0.1221 -0.5947 -0.1466 0.9068 -0.2626 0.3113 0.1085 0.8018 0.0549 -0.5726 -0.1622 0.7737 -0.1566 -0.603 0.1154 0.7234 -0.0082 0.6888 0.0476
0.8076 -0.075 -0.5795 0.0793 0.6968 -0.1146 -0.7061 0.0527 0.7948 0.0114 -0.6029 0.0684 0.7559 0.1706 -0.6296 0.0555 0.6268 -0.0153 -0.779 -0.0043 0.7809 0.1221 -0.5947 -0.1466 0.9068 -0.2626 0.3113 0.1085 0.8018 0.0549 -0.5726 -0.1622 0.7737 -0.1566 -0.603 0.1154 0.7234 -0.0082 0.6888 0.0476
0.8076 -0.075 -0.5795 0.0793 0.6968 -0.1146 -0.7061 0.0527 0.7948 0.0114 -0.6029 0.0684 0.7482 0.2277 -0.6121 0.1171 0.6268 -0.0153 -0.779 -0.0043 0.7809 0.1221 -0.5947 -0.1466 0.9068 -0.2626 0.3113 0.1085 0.8018 0.0549 -0.5726 -0.1622 0.7737 -0.1566 -0.603 0.1154 0.9136 -0.0064 0.4041 0.045
0.8051 -0.0989 -0.5758 0.1028 0.6968 -0.1146 -0.7061 0.0527 0.7888 0.032 -0.6042 0.1085 0.7482 0.2277 -0.6121 0.1171 0.6268 -0.0153 -0.779 -0.0043 0.7809 0.1221 -0.5947 -0.1466 0.8972 -0.2766 0.3286 0.1024 0.8018 0.0549 -0.5726 -0.1622 0.7737 -0.1566 -0.603 0.1154 0.9136 -0.0064 0.4041 0.045
0.8051 -0.0989 -0.5758 0.1028 0.6968 -0.1146 -0.7061 0.0527 0.7888 0.032 -0.6042 0.1085 0.7482 0.2277 -0.6121 0.1171 0.6268 -0.0153 -0.779 -0.0043 0.7809 0.1221 -0.5947 -0.1466 0.8972 -0.2766 0.3286 0.1024 0.8018 0.0549 -0.5726 -0.1622 0.7737 -0.1566 -0.603 0.1154 0.9136 -0.0064 0.4041 0.045
0.8051 -0.0989 -0.5758 0.1028 0.6968 -0.1146 -0.7061 0.0527 0.7888 0.032 -0.6042 0.1085 0.7482 0.2277 -0.6121 0.1171 0.6268 -0.0153 -0.779 -0.0043 0.7809 0.1221 -0.5947 -0.1466 0.8972 -0.2766 0.3286 0.1024 0.8018 0.0549 -0.5726 -0.1622 0.6625 0.0054 -0.7448 -0.0791 0.9136 -0.0064 0.4041 0.045
0.8051 -0.0989 -0.5758 0.1028 0.6764 -0.1896 -0.707 0.0824 0.7888 0.032 -0.6042 0.1085 0.7482 0.2277 -0.6121 0.1171 0.6268 -0.0153 -0.779 -0.0043 0.7809 0.1221 -0.5947 -0.1466 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.6625 0.0054 -0.7448 -0.0791 0.9136 -0.0064 0.4041 0.045
0.8051 -0.0989 -0.5758 0.1028 0.6764 -0.1896 -0.707 0.0824 0.7888 0.032 -0.6042 0.1085 0.7482 0.2277 -0.6121 0.1171 0.6045 -0.0128 -0.7939 -0.0643 0.7809 0.1221 -0.5947 -0.1466 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.6625 0.0054 -0.7448 -0.0791 0.9136 -0.0064 0.4041 0.045
0.8051 -0.0989 -0.5758 0.1028 0.6764 -0.1896 -0.707 0.0824 0.7888 0.032 -0.6042 0.1085 0.7482 0.2277 -0.6121 0.1171 0.6045 -0.0128 -0.7939 -0.0643 0.7809 0.1221 -0.5947 -0.1466 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.6625 0.0054 -0.7448 -0.0791 0.9136 -0.0064 0.4041 0.045
0.8051 -0.0989 -0.5758 0.1028 0.6764 -0.1896 -0.707 0.0824 0.7888 0.032 -0.6042 0.1085 0.749 0.2259 -0.601 0.1637 0.6045 -0.0128 -0.7939 -0.0643 0.7809 0.1221 -0.5947 -0.1466 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.6625 0.0054 -0.7448 -0.0791 0.9869 -0.0157 0.1605 0.0035
0.8051 -0.0989 -0.5758 0.1028 0.6764 -0.1896 -0.707 0.0824 0.7888 0.032 -0.6042 0.1085 0.749 0.2259 -0.601 0.1637 0.6045 -0.0128 -0.7939 -0.0643 0.7809 0.1221 -0.5947 -0.1466 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.6625 0.0054 -0.7448 -0.0791 0.9869 -0.0157 0.1605 0.0035
0.803 -0.0865 -0.5828 0.0895 0.6764 -0.1896 -0.707 0.0824 0.7774 0.0239 -0.6205 0.1004 0.749 0.2259 -0.601 0.1637 0.6045 -0.0128 -0.7939 -0.0643 0.7509 0.2299 -0.613 -0.0867 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.5945 0.0011 -0.7787 -0.2003 0.9869 -0.0157 0.1605 0.0035
0.803 -0.0865 -0.5828 0.0895 0.6764 -0.1896 -0.707 0.0824 0.7774 0.0239 -0.6205 0.1004 0.749 0.2259 -0.601 0.1637 0.6045 -0.0128 -0.7939 -0.0643 0.7509 0.2299 -0.613 -0.0867 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.5945 0.0011 -0.7787 -0.2003 0.9869 -0.0157 0.1605 0.0035
0.803 -0.0865 -0.5828 0.0895 0.6764 -0.1896 -0.707 0.0824 0.7774 0.0239 -0.6205 0.1004 0.749 0.2259 -0.601 0.1637 0.6045 -0.0128 -0.7939 -0.0643 0.7509 0.2299 -0.613 -0.0867 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.5945 0.0011 -0.7787 -0.2003 0.9869 -0.0157 0.1605 0.0035
0.803 -0.0865 -0.5828 0.0895 0.6764 -0.1896 -0.707 0.0824 0.7774 0.0239 -0.6205 0.1004 0.749 0.2259 -0.601 0.1637 0.607 -0.0077 -0.7886 -0.098 0.7509 0.2299 -0.613 -0.0867 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.5945 0.0011 -0.7787 -0.2003 0.9869 -0.0157 0.1605 0.0035
0.803 -0.0865 -0.5828 0.0895 0.6764 -0.1896 -0.707 0.0824 0.7774 0.0239 -0.6205 0.1004 0.749 0.2259 -0.601 0.1637 0.607 -0.0077 -0.7886 -0.098 0.7509 0.2299 -0.613 -0.0867 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.5945 0.0011 -0.7787 -0.2003 0.9869 -0.0157 0.1605 0.0035
0.803 -0.0865 -0.5828 0.0895 0.6764 -0.1896 -0.707 0.0824 0.7774 0.0239 -0.6205 0.1004 0.7367 0.2209 -0.6179 0.1635 0.607 -0.0077 -0.7886 -0.098 0.7509 0.2299 -0.613 -0.0867 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.5945 0.0011 -0.7787 -0.2003 0.959 0.0468 0.2789 -0.0205
0.803 -0.0865 -0.5828 0.0895 0.6764 -0.1896 -0.707 0.0824 0.7774 0.0239 -0.6205 0.1004 0.7367 0.2209 -0.6179 0.1635 0.607 -0.0077 -0.7886 -0.098 0.7509 0.2299 -0.613 -0.0867 0.8972 -0.2766 0.3286 0.1024 0.7763 -0.002 -0.6004 -0.192 0.5945 0.0011 -0.7787 -0.2003 0.959 0.0468 0.2789 -0.0205
0.7886 -0.1151 -0.6041 0.0055 0.6764 -0.1896 -0.707 0.0824 0.7751 0.0488 -0.6207 0.1077 0.7367 0.2209 -0.6179 0.1635 0.607 -0.0077 -0.7886 -0.098 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6219 -0.0945 -0.7595 -0.166 0.959 0.0468 0.2789 -0.0205
0.7886 -0.1151 -0.6041 0.0055 0.6764 -0.1896 -0.707 0.0824 0.7751 0.0488 -0.6207 0.1077 0.7367 0.2209 -0.6179 0.1635 0.607 -0.0077 -0.7886 -0.098 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6219 -0.0945 -0.7595 -0.166 0.959 0.0468 0.2789 -0.0205
0.7886 -0.1151 -0.6041 0.0055 0.6749 -0.1771 -0.7162 -0.0065 0.7751 0.0488 -0.6207 0.1077 0.7367 0.2209 -0.6179 0.1635 0.607 -0.0077 -0.7886 -0.098 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6219 -0.0945 -0.7595 -0.166 0.959 0.0468 0.2789 -0.0205
0.7886 -0.1151 -0.6041 0.0055 0.6749 -0.1771 -0.7162 -0.0065 0.7751 0.0488 -0.6207 0.1077 0.7367 0.2209 -0.6179 0.1635 0.6674 -0.054 -0.7418 -0.0376 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6219 -0.0945 -0.7595 -0.166 0.959 0.0468 0.2789 -0.0205
0.7886 -0.1151 -0.6041 0.0055 0.6749 -0.1771 -0.7162 -0.0065 0.7751 0.0488 -0.6207 0.1077 0.7367 0.2209 -0.6179 0.1635 0.6674 -0.054 -0.7418 -0.0376 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6219 -0.0945 -0.7595 -0.166 0.959 0.0468 0.2789 -0.0205
0.7886 -0.1151 -0.6041 0.0055 0.6749 -0.1771 -0.7162 -0.0065 0.7751 0.0488 -0.6207 0.1077 0.7473 0.1677 -0.6395 0.0674 0.6674 -0.054 -0.7418 -0.0376 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6219 -0.0945 -0.7595 -0.166 0.9393 0.0593 0.3342 -0.0486
0.7886 -0.1151 -0.6041 0.0055 0.6749 -0.1771 -0.7162 -0.0065 0.7751 0.0488 -0.6207 0.1077 0.7473 0.1677 -0.6395 0.0674 0.6674 -0.054 -0.7418 -0.0376 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6219 -0.0945 -0.7595 -0.166 0.9393 0.0593 0.3342 -0.0486
0.7861 -0.1145 -0.6055 -0.0479 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7473 0.1677 -0.6395 0.0674 0.6674 -0.054 -0.7418 -0.0376 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6434 -0.1484 -0.7416 -0.1179 0.9393 0.0593 0.3342 -0.0486
