rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8155 -0.1443 -0.5582 0.0511 0.6677 -0.2849 -0.6875 0.0217 0.7758 0.0423 -0.6243 0.0817 0.7346 0.2288 -0.6125 0.1814 0.5924 -0.0726 -0.7904 -0.1382 0.7489 0.2845 -0.5977 -0.03 0.8351 -0.3035 0.431 0.1573 0.7847 -0.0245 -0.5851 -0.2033 0.5051 -0.1623 -0.7589 -0.3775 0.991 -0.0151 0.1334 -0.0049
0.7829 -0.1625 -0.5985 -0.0491 0.6677 -0.2849 -0.6875 0.0217 0.7758 0.0423 -0.6243 0.0817 0.7346 0.2288 -0.6125 0.1814 0.5924 -0.0726 -0.7904 -0.1382 0.7734 0.3329 -0.5294 -0.1036 0.8351 -0.3035 0.431 0.1573 0.7847 -0.0245 -0.5851 -0.2033 0.5335 -0.2512 -0.7208 -0.3643 0.991 -0.0151 0.1334 -0.0049
0.7829 -0.1625 -0.5985 -0.0491 0.657 -0.2675 -0.7024 -0.0581 0.7758 0.0423 -0.6243 0.0817 0.7346 0.2288 -0.6125 0.1814 0.5924 -0.0726 -0.7904 -0.1382 0.7734 0.3329 -0.5294 -0.1036 0.6506 -0.3005 0.6619 0.2199 0.7847 -0.0245 -0.5851 -0.2033 0.5335 -0.2512 -0.7208 -0.3643 0.991 -0.0151 0.1334 -0.0049
0.7829 -0.1625 -0.5985 -0.0491 0.657 -0.2675 -0.7024 -0.0581 0.7758 0.0423 -0.6243 0.0817 0.7346 0.2288 -0.6125 0.1814 0.5924 -0.0726 -0.7904 -0.1382 0.7734 0.3329 -0.5294 -0.1036 0.6506 -0.3005 0.6619 0.2199 0.7847 -0.0245 -0.5851 -0.2033 0.5335 -0.2512 -0.7208 -0.3643 0.991 -0.0151 0.1334 -0.0049
0.7829 -0.1625 -0.5985 -0.0491 0.657 -0.2675 -0.7024 -0.0581 0.7758 0.0423 -0.6243 0.0817 0.7346 0.2288 -0.6125 0.1814 0.5924 -0.0726 -0.7904 -0.1382 0.7734 0.3329 -0.5294 -0.1036 0.6506 -0.3005 0.6619 0.2199 0.7847 -0.0245 -0.5851 -0.2033 0.5335 -0.2512 -0.7208 -0.3643 0.991 -0.0151 0.1334 -0.0049
0.7829 -0.1625 -0.5985 -0.0491 0.657 -0.2675 -0.7024 -0.0581 0.7847 0.0262 -0.617 0.0529 0.753 0.1846 -0.6237 0.0996 0.6637 -0.1158 -0.7295 -0.1182 0.7734 0.3329 -0.5294 -0.1036 0.6506 -0.3005 0.6619 0.2199 0.7847 -0.0245 -0.5851 -0.2033 0.5335 -0.2512 -0.7208 -0.3643 0.94 0.0559 0.3359 -0.0209
0.7829 -0.1625 -0.5985 -0.0491 0.657 -0.2675 -0.7024 -0.0581 0.7847 0.0262 -0.617 0.0529 0.753 0.1846 -0.6237 0.0996 0.6637 -0.1158 -0.7295 -0.1182 0.7734 0.3329 -0.5294 -0.1036 0.6506 -0.3005 0.6619 0.2199 0.7847 -0.0245 -0.5851 -0.2033 0.5335 -0.2512 -0.7208 -0.3643 0.94 0.0559 0.3359 -0.0209
0.7829 -0.1625 -0.5985 -0.0491 0.657 -0.2675 -0.7024 -0.0581 0.7847 0.0262 -0.617 0.0529 0.753 0.1846 -0.6237 0.0996 0.6637 -0.1158 -0.7295 -0.1182 0.796 0.3323 -0.4466 -0.2377 0.6506 -0.3005 0.6619 0.2199 0.7847 -0.0245 -0.5851 -0.2033 0.585 -0.2953 -0.6936 -0.2991 0.94 0.0559 0.3359 -0.0209
0.7829 -0.1625 -0.5985 -0.0491 0.657 -0.2675 -0.7024 -0.0581 0.7847 0.0262 -0.617 0.0529 0.753 0.1846 -0.6237 0.0996 0.6637 -0.1158 -0.7295 -0.1182 0.796 0.3323 -0.4466 -0.2377 0.6506 -0.3005 0.6619 0.2199 0.7847 -0.0245 -0.5851 -0.2033 0.585 -0.2953 -0.6936 -0.2991 0.94 0.0559 0.3359 -0.0209
0.7872 -0.122 -0.5943 -0.1103 0.6763 -0.2169 -0.6993 -0.0809 0.7847 0.0262 -0.617 0.0529 0.753 0.1846 -0.6237 0.0996 0.6637 -0.1158 -0.7295 -0.1182 0.796 0.3323 -0.4466 -0.2377 0.4905 -0.2757 0.8203 0.103 0.7847 -0.0245 -0.5851 -0.2033 0.585 -0.2953 -0.6936 -0.2991 0.94 0.0559 0.3359 -0.0209
0.7872 -0.122 -0.5943 -0.1103 0.6763 -0.2169 -0.6993 -0.0809 0.7847 0.0262 -0.617 0.0529 0.753 0.1846 -0.6237 0.0996 0.6637 -0.1158 -0.7295 -0.1182 0.796 0.3323 -0.4466 -0.2377 0.4905 -0.2757 0.8203 0.103 0.7847 -0.0245 -0.5851 -0.2033 0.585 -0.2953 -0.6936 -0.2991 0.94 0.0559 0.3359 -0.0209
0.7872 -0.122 -0.5943 -0.1103 0.6763 -0.2169 -0.6993 -0.0809 0.8121 -0.012 -0.5833 -0.0026 0.7684 0.1868 -0.6118 0.0225 0.6637 -0.1158 -0.7295 -0.1182 0.796 0.3323 -0.4466 -0.2377 0.4905 -0.2757 0.8203 0.103 0.7847 -0.0245 -0.5851 -0.2033 0.585 -0.2953 -0.6936 -0.2991 0.94 0.0559 0.3359 -0.0209
0.7872 -0.122 -0.5943 -0.1103 0.6763 -0.2169 -0.6993 -0.0809 0.8121 -0.012 -0.5833 -0.0026 0.7684 0.1868 -0.6118 0.0225 0.6637 -0.1158 -0.7295 -0.1182 0.796 0.3323 -0.4466 -0.2377 0.4905 -0.2757 0.8203 0.103 0.7847 -0.0245 -0.5851 -0.2033 0.585 -0.2953 -0.6936 -0.2991 0.94 0.0559 0.3359 -0.0209
0.7872 -0.122 -0.5943 -0.1103 0.6763 -0.2169 -0.6993 -0.0809 0.8121 -0.012 -0.5833 -0.0026 0.7684 0.1868 -0.6118 0.0225 0.6637 -0.1158 -0.7295 -0.1182 0.796 0.3323 -0.4466 -0.2377 0.4905 -0.2757 0.8203 0.103 0.7847 -0.0245 -0.5851 -0.2033 0.585 -0.2953 -0.6936 -0.2991 0.94 0.0559 0.3359 -0.0209
0.7872 -0.122 -0.5943 -0.1103 0.6763 -0.2169 -0.6993 -0.0809 0.8121 -0.012 -0.5833 -0.0026 0.7684 0.1868 -0.6118 0.0225 0.6637 -0.1158 -0.7295 -0.1182 0.8239 0.2484 -0.4298 -0.2736 0.4905 -0.2757 0.8203 0.103 0.7847 -0.0245 -0.5851 -0.2033 0.6005 -0.3417 -0.6669 -0.2791 0.94 0.0559 0.3359 -0.0209
0.7872 -0.122 -0.5943 -0.1103 0.6763 -0.2169 -0.6993 -0.0809 0.8121 -0.012 -0.5833 -0.0026 0.7684 0.1868 -0.6118 0.0225 0.6637 -0.1158 -0.7295 -0.1182 0.8239 0.2484 -0.4298 -0.2736 0.4905 -0.2757 0.8203 0.103 0.7847 -0.0245 -0.5851 -0.2033 0.6005 -0.3417 -0.6669 -0.2791 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8121 -0.012 -0.5833 -0.0026 0.7684 0.1868 -0.6118 0.0225 0.6637 -0.1158 -0.7295 -0.1182 0.8239 0.2484 -0.4298 -0.2736 0.7268 -0.3199 0.6072 0.0276 0.7847 -0.0245 -0.5851 -0.2033 0.6005 -0.3417 -0.6669 -0.2791 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8121 -0.012 -0.5833 -0.0026 0.7684 0.1868 -0.6118 0.0225 0.6637 -0.1158 -0.7295 -0.1182 0.8239 0.2484 -0.4298 -0.2736 0.7268 -0.3199 0.6072 0.0276 0.7847 -0.0245 -0.5851 -0.2033 0.6005 -0.3417 -0.6669 -0.2791 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7684 0.1868 -0.6118 0.0225 0.6637 -0.1158 -0.7295 -0.1182 0.8239 0.2484 -0.4298 -0.2736 0.7268 -0.3199 0.6072 0.0276 0.7847 -0.0245 -0.5851 -0.2033 0.6005 -0.3417 -0.6669 -0.2791 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7755 0.2308 -0.5876 0.0019 0.6637 -0.1158 -0.7295 -0.1182 0.8239 0.2484 -0.4298 -0.2736 0.7268 -0.3199 0.6072 0.0276 0.7847 -0.0245 -0.5851 -0.2033 0.6005 -0.3417 -0.6669 -0.2791 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7755 0.2308 -0.5876 0.0019 0.6637 -0.1158 -0.7295 -0.1182 0.7957 0.1466 -0.5802 -0.0935 0.7268 -0.3199 0.6072 0.0276 0.7847 -0.0245 -0.5851 -0.2033 0.6005 -0.3417 -0.6669 -0.2791 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7755 0.2308 -0.5876 0.0019 0.6637 -0.1158 -0.7295 -0.1182 0.7957 0.1466 -0.5802 -0.0935 0.7268 -0.3199 0.6072 0.0276 0.7847 -0.0245 -0.5851 -0.2033 0.6181 -0.3571 -0.6533 -0.252 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7755 0.2308 -0.5876 0.0019 0.6637 -0.1158 -0.7295 -0.1182 0.7957 0.1466 -0.5802 -0.0935 0.7268 -0.3199 0.6072 0.0276 0.7847 -0.0245 -0.5851 -0.2033 0.6181 -0.3571 -0.6533 -0.252 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7755 0.2308 -0.5876 0.0019 0.6637 -0.1158 -0.7295 -0.1182 0.7957 0.1466 -0.5802 -0.0935 0.8972 -0.2693 0.3478 0.0403 0.7847 -0.0245 -0.5851 -0.2033 0.6181 -0.3571 -0.6533 -0.252 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7755 0.2308 -0.5876 0.0019 0.6637 -0.1158 -0.7295 -0.1182 0.7957 0.1466 -0.5802 -0.0935 0.8972 -0.2693 0.3478 0.0403 0.7847 -0.0245 -0.5851 -0.2033 0.6181 -0.3571 -0.6533 -0.252 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7755 0.2308 -0.5876 0.0019 0.6637 -0.1158 -0.7295 -0.1182 0.7957 0.1466 -0.5802 -0.0935 0.8972 -0.2693 0.3478 0.0403 0.7847 -0.0245 -0.5851 -0.2033 0.6181 -0.3571 -0.6533 -0.252 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8159 -0.0392 -0.5721 -0.0739 0.7755 0.2308 -0.5876 0.0019 0.6637 -0.1158 -0.7295 -0.1182 0.7957 0.1466 -0.5802 -0.0935 0.8972 -0.2693 0.3478 0.0403 0.7847 -0.0245 -0.5851 -0.2033 0.6181 -0.3571 -0.6533 -0.252 0.94 0.0559 0.3359 -0.0209
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8145 -0.0837 -0.5605 -0.1242 0.7758 0.1965 -0.5963 -0.0629 0.6637 -0.1158 -0.7295 -0.1182 0.7957 0.1466 -0.5802 -0.0935 0.8972 -0.2693 0.3478 0.0403 0.634 0.0405 -0.7701 0.0573 0.6181 -0.3571 -0.6533 -0.252 0.93 0.0576 0.3615 -0.0326
0.7809 -0.1335 -0.584 -0.1769 0.6775 -0.2661 -0.6674 -0.1575 0.8145 -0.0837 -0.5605 -0.1242 0.7758 0.1965 -0.5963 -0.0629 0.6637 -0.1158 -0.7295 -0.1182 0.7198 0.0395 -0.6779 0.1441 0.8972 -0.2693 0.3478 0.0403 0.634 0.0405 -0.7701 0.0573 0.6537 -0.356 -0.6348 -0.2075 0.93 0.0576 0.3615 -0.0326
0.7517 -0.1559 -0.5771 -0.2785 0.6775 -0.2661 -0.6674 -0.1575 0.8145 -0.0837 -0.5605 -0.1242 0.7758 0.1965 -0.5963 -0.0629 0.6637 -0.1158 -0.7295 -0.1182 0.7198 0.0395 -0.6779 0.1441 0.8972 -0.2693 0.3478 0.0403 0.634 0.0405 -0.7701 0.0573 0.6537 -0.356 -0.6348 -0.2075 0.93 0.0576 0.3615 -0.0326
0.7517 -0.1559 -0.5771 -0.2785 0.6807 -0.2824 -0.6132 -0.2844 0.8145 -0.0837 -0.5605 -0.1242 0.7758 0.1965 -0.5963 -0.0629 0.6637 -0.1158 -0.7295 -0.1182 0.7198 0.0395 -0.6779 0.1441 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.6537 -0.356 -0.6348 -0.2075 0.93 0.0576 0.3615 -0.0326
0.7517 -0.1559 -0.5771 -0.2785 0.6807 -0.2824 -0.6132 -0.2844 0.8145 -0.0837 -0.5605 -0.1242 0.7758 0.1965 -0.5963 -0.0629 0.6637 -0.1158 -0.7295 -0.1182 0.7198 0.0395 -0.6779 0.1441 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.6537 -0.356 -0.6348 -0.2075 0.93 0.0576 0.3615 -0.0326
0.7517 -0.1559 -0.5771 -0.2785 0.6807 -0.2824 -0.6132 -0.2844 0.8145 -0.0837 -0.5605 -0.1242 0.7758 0.1965 -0.5963 -0.0629 0.6637 -0.1158 -0.7295 -0.1182 0.7198 0.0395 -0.6779 0.1441 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.6537 -0.356 -0.6348 -0.2075 0.93 0.0576 0.3615 -0.0326
0.7517 -0.1559 -0.5771 -0.2785 0.6807 -0.2824 -0.6132 -0.2844 0.8035 -0.0818 -0.5793 -0.1099 0.7492 0.1983 -0.6291 -0.0602 0.6637 -0.1158 -0.7295 -0.1182 0.7198 0.0395 -0.6779 0.1441 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.6537 -0.356 -0.6348 -0.2075 0.9226 0.0474 0.3806 -0.0411
0.7517 -0.1559 -0.5771 -0.2785 0.6807 -0.2824 -0.6132 -0.2844 0.8035 -0.0818 -0.5793 -0.1099 0.7492 0.1983 -0.6291 -0.0602 0.6637 -0.1158 -0.7295 -0.1182 0.7198 0.0395 -0.6779 0.1441 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.6537 -0.356 -0.6348 -0.2075 0.9226 0.0474 0.3806 -0.0411
0.7517 -0.1559 -0.5771 -0.2785 0.6807 -0.2824 -0.6132 -0.2844 0.8035 -0.0818 -0.5793 -0.1099 0.7492 0.1983 -0.6291 -0.0602 0.6637 -0.1158 -0.7295 -0.1182 0.6808 0.0645 -0.7067 0.181 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.713 -0.3593 -0.5847 -0.1439 0.9226 0.0474 0.3806 -0.0411
0.7288 -0.1738 -0.5847 -0.311 0.6807 -0.2824 -0.6132 -0.2844 0.8035 -0.0818 -0.5793 -0.1099 0.7492 0.1983 -0.6291 -0.0602 0.6637 -0.1158 -0.7295 -0.1182 0.6808 0.0645 -0.7067 0.181 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.713 -0.3593 -0.5847 -0.1439 0.9226 0.0474 0.3806 -0.0411
0.7288 -0.1738 -0.5847 -0.311 0.6721 -0.2866 -0.593 -0.3384 0.8035 -0.0818 -0.5793 -0.1099 0.7492 0.1983 -0.6291 -0.0602 0.6637 -0.1158 -0.7295 -0.1182 0.6808 0.0645 -0.7067 0.181 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.713 -0.3593 -0.5847 -0.1439 0.9226 0.0474 0.3806 -0.0411
0.7288 -0.1738 -0.5847 -0.311 0.6721 -0.2866 -0.593 -0.3384 0.8035 -0.0818 -0.5793 -0.1099 0.7492 0.1983 -0.6291 -0.0602 0.6637 -0.1158 -0.7295 -0.1182 0.6808 0.0645 -0.7067 0.181 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.713 -0.3593 -0.5847 -0.1439 0.9226 0.0474 0.3806 -0.0411
0.7288 -0.1738 -0.5847 -0.311 0.6721 -0.2866 -0.593 -0.3384 0.7883 -0.0332 -0.6138 -0.0269 0.7492 0.1983 -0.6291 -0.0602 0.6637 -0.1158 -0.7295 -0.1182 0.6808 0.0645 -0.7067 0.181 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.713 -0.3593 -0.5847 -0.1439 0.9226 0.0474 0.3806 -0.0411
0.7288 -0.1738 -0.5847 -0.311 0.6721 -0.2866 -0.593 -0.3384 0.7883 -0.0332 -0.6138 -0.0269 0.7297 0.2213 -0.6449 0.0508 0.6637 -0.1158 -0.7295 -0.1182 0.6808 0.0645 -0.7067 0.181 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.713 -0.3593 -0.5847 -0.1439 0.8362 -0.0432 0.5405 -0.0825
0.7288 -0.1738 -0.5847 -0.311 0.6721 -0.2866 -0.593 -0.3384 0.7883 -0.0332 -0.6138 -0.0269 0.7297 0.2213 -0.6449 0.0508 0.6637 -0.1158 -0.7295 -0.1182 0.6835 0.2485 -0.6446 0.2356 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.713 -0.3593 -0.5847 -0.1439 0.8362 -0.0432 0.5405 -0.0825
0.7288 -0.1738 -0.5847 -0.311 0.6721 -0.2866 -0.593 -0.3384 0.7883 -0.0332 -0.6138 -0.0269 0.7297 0.2213 -0.6449 0.0508 0.6637 -0.1158 -0.7295 -0.1182 0.6835 0.2485 -0.6446 0.2356 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.7831 -0.3781 -0.4897 -0.0623 0.8362 -0.0432 0.5405 -0.0825
0.7432 -0.1384 -0.6059 -0.2477 0.6721 -0.2866 -0.593 -0.3384 0.7883 -0.0332 -0.6138 -0.0269 0.7297 0.2213 -0.6449 0.0508 0.6637 -0.1158 -0.7295 -0.1182 0.6835 0.2485 -0.6446 0.2356 0.9632 -0.2162 0.114 0.1119 0.634 0.0405 -0.7701 0.0573 0.7831 -0.3781 -0.4897 -0.0623 0.8362 -0.0432 0.5405 -0.0825
0.7432 -0.1384 -0.6059 -0.2477 0.6887 -0.2482 -0.6205 -0.2811 0.7883 -0.0332 -0.6138 -0.0269 0.7297 0.2213 -0.6449 0.0508 0.6637 -0.1158 -0.7295 -0.1182 0.6835 0.2485 -0.6446 0.2356 0.9042 -0.2815 0.2886 0.1408 0.634 0.0405 -0.7701 0.0573 0.7831 -0.3781 -0.4897 -0.0623 0.8362 -0.0432 0.5405 -0.0825
0.7432 -0.1384 -0.6059 -0.2477 0.6887 -0.2482 -0.6205 -0.2811 0.7793 -0.0112 -0.6256 0.0342 0.7297 0.2213 -0.6449 0.0508 0.6637 -0.1158 -0.7295 -0.1182 0.6835 0.2485 -0.6446 0.2356 0.9042 -0.2815 0.2886 0.1408 0.634 0.0405 -0.7701 0.0573 0.7831 -0.3781 -0.4897 -0.0623 0.8362 -0.0432 0.5405 -0.0825
0.7432 -0.1384 -0.6059 -0.2477 0.6887 -0.2482 -0.6205 -0.2811 0.7793 -0.0112 -0.6256 0.0342 0.7297 0.2213 -0.6449 0.0508 0.6637 -0.1158 -0.7295 -0.1182 0.6835 0.2485 -0.6446 0.2356 0.9042 -0.2815 0.2886 0.1408 0.634 0.0405 -0.7701 0.0573 0.7831 -0.3781 -0.4897 -0.0623 0.8362 -0.0432 0.5405 -0.0825
0.7432 -0.1384 -0.6059 -0.2477 0.6887 -0.2482 -0.6205 -0.2811 0.7793 -0.0112 -0.6256 0.0342 0.7418 0.2095 -0.6288 0.1025 0.6628 -0.0758 -0.7388 0.0958 0.6835 0.2485 -0.6446 0.2356 0.9042 -0.2815 0.2886 0.1408 0.729 0.1059 -0.6681 0.1047 0.7831 -0.3781 -0.4897 -0.0623 0.5039 -0.1807 0.8408 -0.0809
0.7432 -0.1384 -0.6059 -0.2477 0.6887 -0.2482 -0.6205 -0.2811 0.7793 -0.0112 -0.6256 0.0342 0.7418 0.2095 -0.6288 0.1025 0.6628 -0.0758 -0.7388 0.0958 0.6924 0.2819 -0.6426 0.1676 0.9042 -0.2815 0.2886 0.1408 0.729 0.1059 -0.6681 0.1047 0.7831 -0.3781 -0.4897 -0.0623 0.5039 -0.1807 0.8408 -0.0809
0.7432 -0.1384 -0.6059 -0.2477 0.6887 -0.2482 -0.6205 -0.2811 0.7793 -0.0112 -0.6256 0.0342 0.7418 0.2095 -0.6288 0.1025 0.6628 -0.0758 -0.7388 0.0958 0.6924 0.2819 -0.6426 0.1676 0.9042 -0.2815 0.2886 0.1408 0.729 0.1059 -0.6681 0.1047 0.8477 -0.3264 -0.4127 0.0688 0.5039 -0.1807 0.8408 -0.0809
0.7432 -0.1384 -0.6059 -0.2477 0.6887 -0.2482 -0.6205 -0.2811 0.7793 -0.0112 -0.6256 0.0342 0.7418 0.2095 -0.6288 0.1025 0.6628 -0.0758 -0.7388 0.0958 0.6924 0.2819 -0.6426 0.1676 0.9042 -0.2815 0.2886 0.1408 0.729 0.1059 -0.6681 0.1047 0.8477 -0.3264 -0.4127 0.0688 0.5039 -0.1807 0.8408 -0.0809
0.7919 -0.1125 -0.5725 -0.1801 0.6884 -0.2335 -0.6729 -0.1372 0.7793 -0.0112 -0.6256 0.0342 0.7418 0.2095 -0.6288 0.1025 0.6628 -0.0758 -0.7388 0.0958 0.6924 0.2819 -0.6426 0.1676 0.9035 -0.2833 0.2919 0.1353 0.729 0.1059 -0.6681 0.1047 0.8477 -0.3264 -0.4127 0.0688 0.5039 -0.1807 0.8408 -0.0809
0.7919 -0.1125 -0.5725 -0.1801 0.6884 -0.2335 -0.6729 -0.1372 0.7793 -0.0112 -0.6256 0.0342 0.7418 0.2095 -0.6288 0.1025 0.6628 -0.0758 -0.7388 0.0958 0.6924 0.2819 -0.6426 0.1676 0.9035 -0.2833 0.2919 0.1353 0.729 0.1059 -0.6681 0.1047 0.8477 -0.3264 -0.4127 0.0688 0.5039 -0.1807 0.8408 -0.0809
0.7919 -0.1125 -0.5725 -0.1801 0.6884 -0.2335 -0.6729 -0.1372 0.7853 0.0256 -0.6141 0.0734 0.7418 0.2095 -0.6288 0.1025 0.6628 -0.0758 -0.7388 0.0958 0.6924 0.2819 -0.6426 0.1676 0.9035 -0.2833 0.2919 0.1353 0.729 0.1059 -0.6681 0.1047 0.8477 -0.3264 -0.4127 0.0688 0.5039 -0.1807 0.8408 -0.0809
0.7919 -0.1125 -0.5725 -0.1801 0.6884 -0.2335 -0.6729 -0.1372 0.7853 0.0256 -0.6141 0.0734 0.7418 0.2513 -0.6022 0.1551 0.6494 -0.0491 -0.7562 0.0632 0.6924 0.2819 -0.6426 0.1676 0.9035 -0.2833 0.2919 0.1353 0.729 0.1059 -0.6681 0.1047 0.8477 -0.3264 -0.4127 0.0688 0.5039 -0.1807 0.8408 -0.0809
0.7919 -0.1125 -0.5725 -0.1801 0.6884 -0.2335 -0.6729 -0.1372 0.7853 0.0256 -0.6141 0.0734 0.7418 0.2513 -0.6022 0.1551 0.6494 -0.0491 -0.7562 0.0632 0.705 0.3082 -0.6266 0.1237 0.9035 -0.2833 0.2919 0.1353 0.729 0.1059 -0.6681 0.1047 0.8477 -0.3264 -0.4127 0.0688 0.5039 -0.1807 0.8408 -0.0809
0.7919 -0.1125 -0.5725 -0.1801 0.6884 -0.2335 -0.6729 -0.1372 0.7853 0.0256 -0.6141 0.0734 0.7418 0.2513 -0.6022 0.1551 0.6494 -0.0491 -0.7562 0.0632 0.705 0.3082 -0.6266 0.1237 0.9035 -0.2833 0.2919 0.1353 0.729 0.1059 -0.6681 0.1047 0.8229 -0.2415 -0.5143 0.0047 0.5039 -0.1807 0.8408 -0.0809
0.7919 -0.1125 -0.5725 -0.1801 0.6884 -0.2335 -0.6729 -0.1372 0.7853 0.0256 -0.6141 0.0734 0.7418 0.2513 -0.6022 0.1551 0.6494 -0.0491 -0.7562 0.0632 0.705 0.3082 -0.6266 0.1237 0.9035 -0.2833 0.2919 0.1353 0.729 0.1059 -0.6681 0.1047 0.8229 -0.2415 -0.5143 0.0047 0.5039 -0.1807 0.8408 -0.0809
0.8227 -0.0763 -0.5608 -0.0536 0.7045 -0.2133 -0.6768 -0.0123 0.7853 0.0256 -0.6141 0.0734 0.7418 0.2513 -0.6022 0.1551 0.6494 -0.0491 -0.7562 0.0632 0.705 0.3082 -0.6266 0.1237 0.8974 -0.2942 0.3008 0.1329 0.729 0.1059 -0.6681 0.1047 0.8229 -0.2415 -0.5143 0.0047 0.5039 -0.1807 0.8408 -0.0809
0.8227 -0.0763 -0.5608 -0.0536 0.7045 -0.2133 -0.6768 -0.0123 0.7853 0.0256 -0.6141 0.0734 0.7418 0.2513 -0.6022 0.1551 0.6494 -0.0491 -0.7562 0.0632 0.705 0.3082 -0.6266 0.1237 0.8974 -0.2942 0.3008 0.1329 0.729 0.1059 -0.6681 0.1047 0.8229 -0.2415 -0.5143 0.0047 0.5039 -0.1807 0.8408 -0.0809
0.8227 -0.0763 -0.5608 -0.0536 0.7045 -0.2133 -0.6768 -0.0123 0.7806 0.0455 -0.618 0.0813 0.7418 0.2513 -0.6022 0.1551 0.6494 -0.0491 -0.7562 0.0632 0.705 0.3082 -0.6266 0.1237 0.8974 -0.2942 0.3008 0.1329 0.729 0.1059 -0.6681 0.1047 0.8229 -0.2415 -0.5143 0.0047 0.5039 -0.1807 0.8408 -0.0809
0.8227 -0.0763 -0.5608 -0.0536 0.7045 -0.2133 -0.6768 -0.0123 0.7806 0.0455 -0.618 0.0813 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.705 0.3082 -0.6266 0.1237 0.8974 -0.2942 0.3008 0.1329 0.8293 0.0856 -0.5379 -0.1248 0.8229 -0.2415 -0.5143 0.0047 0.8957 -0.0375 0.4246 0.1268
0.8227 -0.0763 -0.5608 -0.0536 0.7045 -0.2133 -0.6768 -0.0123 0.7806 0.0455 -0.618 0.0813 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.705 0.3082 -0.6266 0.1237 0.8974 -0.2942 0.3008 0.1329 0.8293 0.0856 -0.5379 -0.1248 0.8229 -0.2415 -0.5143 0.0047 0.8957 -0.0375 0.4246 0.1268
