rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8065 -0.0804 -0.5768 0.1015 0.6551 -0.213 -0.7247 0.018 0.7542 0.116 -0.6198 0.1832 0.7319 0.2404 -0.6084 0.1906 0.6005 -0.0203 -0.7896 -0.1244 0.7803 0.2705 -0.5366 -0.1736 0.8154 -0.2975 0.4666 0.17 0.7542 -0.0242 -0.6328 -0.1741 0.5872 -0.2369 -0.7186 -0.2878 0.9479 0.0223 0.3177 -0.0048
0.7933 -0.1086 -0.5991 0.0092 0.6551 -0.213 -0.7247 0.018 0.7542 0.116 -0.6198 0.1832 0.7319 0.2404 -0.6084 0.1906 0.6511 -0.0568 -0.752 -0.0854 0.7803 0.2705 -0.5366 -0.1736 0.5563 -0.3026 0.7499 0.1916 0.7542 -0.0242 -0.6328 -0.1741 0.5872 -0.2369 -0.7186 -0.2878 0.9479 0.0223 0.3177 -0.0048
0.7933 -0.1086 -0.5991 0.0092 0.6551 -0.213 -0.7247 0.018 0.7542 0.116 -0.6198 0.1832 0.7319 0.2404 -0.6084 0.1906 0.6511 -0.0568 -0.752 -0.0854 0.7803 0.2705 -0.5366 -0.1736 0.5563 -0.3026 0.7499 0.1916 0.7542 -0.0242 -0.6328 -0.1741 0.5872 -0.2369 -0.7186 -0.2878 0.9479 0.0223 0.3177 -0.0048
0.7933 -0.1086 -0.5991 0.0092 0.6551 -0.213 -0.7247 0.018 0.7707 0.0579 -0.6241 0.1147 0.7319 0.2404 -0.6084 0.1906 0.6511 -0.0568 -0.752 -0.0854 0.7803 0.2705 -0.5366 -0.1736 0.5563 -0.3026 0.7499 0.1916 0.7199 0.0112 -0.6868 -0.0991 0.5872 -0.2369 -0.7186 -0.2878 0.9479 0.0223 0.3177 -0.0048
0.7933 -0.1086 -0.5991 0.0092 0.6551 -0.213 -0.7247 0.018 0.7707 0.0579 -0.6241 0.1147 0.7319 0.2404 -0.6084 0.1906 0.6511 -0.0568 -0.752 -0.0854 0.7803 0.2705 -0.5366 -0.1736 0.5563 -0.3026 0.7499 0.1916 0.7199 0.0112 -0.6868 -0.0991 0.5872 -0.2369 -0.7186 -0.2878 0.9479 0.0223 0.3177 -0.0048
0.7933 -0.1086 -0.5991 0.0092 0.6551 -0.213 -0.7247 0.018 0.7707 0.0579 -0.6241 0.1147 0.7619 0.1702 -0.6201 0.0775 0.6511 -0.0568 -0.752 -0.0854 0.7803 0.2705 -0.5366 -0.1736 0.5563 -0.3026 0.7499 0.1916 0.7199 0.0112 -0.6868 -0.0991 0.6205 -0.2843 -0.6902 -0.2402 0.9365 0.0449 0.3475 -0.011
0.7933 -0.1086 -0.5991 0.0092 0.6551 -0.213 -0.7247 0.018 0.7707 0.0579 -0.6241 0.1147 0.7619 0.1702 -0.6201 0.0775 0.6511 -0.0568 -0.752 -0.0854 0.7803 0.2705 -0.5366 -0.1736 0.5563 -0.3026 0.7499 0.1916 0.7199 0.0112 -0.6868 -0.0991 0.6205 -0.2843 -0.6902 -0.2402 0.9365 0.0449 0.3475 -0.011
0.798 -0.0978 -0.5922 -0.0541 0.6551 -0.213 -0.7247 0.018 0.7707 0.0579 -0.6241 0.1147 0.7619 0.1702 -0.6201 0.0775 0.6511 -0.0568 -0.752 -0.0854 0.8031 0.2104 -0.4674 -0.3038 0.5563 -0.3026 0.7499 0.1916 0.7199 0.0112 -0.6868 -0.0991 0.6205 -0.2843 -0.6902 -0.2402 0.9365 0.0449 0.3475 -0.011
0.798 -0.0978 -0.5922 -0.0541 0.6551 -0.213 -0.7247 0.018 0.7707 0.0579 -0.6241 0.1147 0.7619 0.1702 -0.6201 0.0775 0.6511 -0.0568 -0.752 -0.0854 0.8031 0.2104 -0.4674 -0.3038 0.5563 -0.3026 0.7499 0.1916 0.7199 0.0112 -0.6868 -0.0991 0.6205 -0.2843 -0.6902 -0.2402 0.9365 0.0449 0.3475 -0.011
0.798 -0.0978 -0.5922 -0.0541 0.6551 -0.213 -0.7247 0.018 0.8015 -0.0258 -0.5974 0.0082 0.7619 0.1702 -0.6201 0.0775 0.7139 -0.1601 -0.6816 -0.0079 0.8031 0.2104 -0.4674 -0.3038 0.6102 -0.3081 0.7261 0.0743 0.7199 0.0112 -0.6868 -0.0991 0.6205 -0.2843 -0.6902 -0.2402 0.9365 0.0449 0.3475 -0.011
0.798 -0.0978 -0.5922 -0.0541 0.6551 -0.213 -0.7247 0.018 0.8015 -0.0258 -0.5974 0.0082 0.7619 0.1702 -0.6201 0.0775 0.7139 -0.1601 -0.6816 -0.0079 0.8031 0.2104 -0.4674 -0.3038 0.6102 -0.3081 0.7261 0.0743 0.6827 0.0027 -0.7288 -0.0525 0.6205 -0.2843 -0.6902 -0.2402 0.9365 0.0449 0.3475 -0.011
0.798 -0.0978 -0.5922 -0.0541 0.6551 -0.213 -0.7247 0.018 0.8015 -0.0258 -0.5974 0.0082 0.7619 0.1702 -0.6201 0.0775 0.7139 -0.1601 -0.6816 -0.0079 0.8031 0.2104 -0.4674 -0.3038 0.6102 -0.3081 0.7261 0.0743 0.6827 0.0027 -0.7288 -0.0525 0.6205 -0.2843 -0.6902 -0.2402 0.9338 0.0526 0.354 -0.0025
0.798 -0.0978 -0.5922 -0.0541 0.6531 -0.228 -0.7168 -0.0876 0.8015 -0.0258 -0.5974 0.0082 0.7619 0.1702 -0.6201 0.0775 0.7139 -0.1601 -0.6816 -0.0079 0.8031 0.2104 -0.4674 -0.3038 0.6102 -0.3081 0.7261 0.0743 0.6827 0.0027 -0.7288 -0.0525 0.6205 -0.2843 -0.6902 -0.2402 0.9338 0.0526 0.354 -0.0025
0.798 -0.0978 -0.5922 -0.0541 0.6531 -0.228 -0.7168 -0.0876 0.8015 -0.0258 -0.5974 0.0082 0.7619 0.1702 -0.6201 0.0775 0.7139 -0.1601 -0.6816 -0.0079 0.8031 0.2104 -0.4674 -0.3038 0.6102 -0.3081 0.7261 0.0743 0.6827 0.0027 -0.7288 -0.0525 0.6284 -0.3227 -0.6711 -0.2252 0.9338 0.0526 0.354 -0.0025
0.7731 -0.1234 -0.6103 -0.1205 0.6531 -0.228 -0.7168 -0.0876 0.8015 -0.0258 -0.5974 0.0082 0.7619 0.1702 -0.6201 0.0775 0.7139 -0.1601 -0.6816 -0.0079 0.7766 0.151 -0.5848 -0.1791 0.6102 -0.3081 0.7261 0.0743 0.6827 0.0027 -0.7288 -0.0525 0.6284 -0.3227 -0.6711 -0.2252 0.9338 0.0526 0.354 -0.0025
0.7731 -0.1234 -0.6103 -0.1205 0.6531 -0.228 -0.7168 -0.0876 0.8015 -0.0258 -0.5974 0.0082 0.7619 0.1702 -0.6201 0.0775 0.7249 -0.194 -0.6511 0.1136 0.7766 0.151 -0.5848 -0.1791 0.6102 -0.3081 0.7261 0.0743 0.6827 0.0027 -0.7288 -0.0525 0.6284 -0.3227 -0.6711 -0.2252 0.9338 0.0526 0.354 -0.0025
0.7731 -0.1234 -0.6103 -0.1205 0.6531 -0.228 -0.7168 -0.0876 0.8015 -0.0258 -0.5974 0.0082 0.7619 0.1702 -0.6201 0.0775 0.7249 -0.194 -0.6511 0.1136 0.7766 0.151 -0.5848 -0.1791 0.8346 -0.2748 0.4767 0.0262 0.6827 0.0027 -0.7288 -0.0525 0.6284 -0.3227 -0.6711 -0.2252 0.9338 0.0526 0.354 -0.0025
0.7731 -0.1234 -0.6103 -0.1205 0.6531 -0.228 -0.7168 -0.0876 0.8159 -0.0197 -0.5754 -0.0545 0.7619 0.1702 -0.6201 0.0775 0.7249 -0.194 -0.6511 0.1136 0.7766 0.151 -0.5848 -0.1791 0.8346 -0.2748 0.4767 0.0262 0.6454 5.0E-4 -0.7635 0.0234 0.6284 -0.3227 -0.6711 -0.2252 0.9338 0.0526 0.354 -0.0025
0.7731 -0.1234 -0.6103 -0.1205 0.6531 -0.228 -0.7168 -0.0876 0.8159 -0.0197 -0.5754 -0.0545 0.7619 0.1702 -0.6201 0.0775 0.7249 -0.194 -0.6511 0.1136 0.7766 0.151 -0.5848 -0.1791 0.8346 -0.2748 0.4767 0.0262 0.6454 5.0E-4 -0.7635 0.0234 0.6284 -0.3227 -0.6711 -0.2252 0.9285 0.0562 0.3671 0.0016
0.7731 -0.1234 -0.6103 -0.1205 0.6531 -0.228 -0.7168 -0.0876 0.8159 -0.0197 -0.5754 -0.0545 0.7619 0.1702 -0.6201 0.0775 0.7249 -0.194 -0.6511 0.1136 0.7766 0.151 -0.5848 -0.1791 0.8346 -0.2748 0.4767 0.0262 0.6454 5.0E-4 -0.7635 0.0234 0.6284 -0.3227 -0.6711 -0.2252 0.9285 0.0562 0.3671 0.0016
0.7731 -0.1234 -0.6103 -0.1205 0.6595 -0.2592 -0.6805 -0.1865 0.8159 -0.0197 -0.5754 -0.0545 0.7835 0.2328 -0.5756 -0.0248 0.7249 -0.194 -0.6511 0.1136 0.7766 0.151 -0.5848 -0.1791 0.8346 -0.2748 0.4767 0.0262 0.6454 5.0E-4 -0.7635 0.0234 0.6514 -0.3353 -0.6539 -0.1891 0.9285 0.0562 0.3671 0.0016
0.7586 -0.1488 -0.607 -0.1841 0.6595 -0.2592 -0.6805 -0.1865 0.8159 -0.0197 -0.5754 -0.0545 0.7835 0.2328 -0.5756 -0.0248 0.7228 -0.1358 -0.6605 0.1509 0.7053 -0.0654 -0.7043 0.0483 0.8346 -0.2748 0.4767 0.0262 0.6454 5.0E-4 -0.7635 0.0234 0.6514 -0.3353 -0.6539 -0.1891 0.9285 0.0562 0.3671 0.0016
0.7586 -0.1488 -0.607 -0.1841 0.6595 -0.2592 -0.6805 -0.1865 0.8159 -0.0197 -0.5754 -0.0545 0.7835 0.2328 -0.5756 -0.0248 0.7228 -0.1358 -0.6605 0.1509 0.7053 -0.0654 -0.7043 0.0483 0.9628 -0.2051 0.1703 0.0441 0.6454 5.0E-4 -0.7635 0.0234 0.6514 -0.3353 -0.6539 -0.1891 0.9285 0.0562 0.3671 0.0016
0.7586 -0.1488 -0.607 -0.1841 0.6595 -0.2592 -0.6805 -0.1865 0.8199 -0.0421 -0.566 -0.0756 0.7835 0.2328 -0.5756 -0.0248 0.7228 -0.1358 -0.6605 0.1509 0.7053 -0.0654 -0.7043 0.0483 0.9628 -0.2051 0.1703 0.0441 0.6454 5.0E-4 -0.7635 0.0234 0.6514 -0.3353 -0.6539 -0.1891 0.9285 0.0562 0.3671 0.0016
0.7586 -0.1488 -0.607 -0.1841 0.6595 -0.2592 -0.6805 -0.1865 0.8199 -0.0421 -0.566 -0.0756 0.7835 0.2328 -0.5756 -0.0248 0.7228 -0.1358 -0.6605 0.1509 0.7053 -0.0654 -0.7043 0.0483 0.9628 -0.2051 0.1703 0.0441 0.6155 -0.0067 -0.7838 0.0829 0.6514 -0.3353 -0.6539 -0.1891 0.9285 0.0562 0.3671 0.0016
0.7586 -0.1488 -0.607 -0.1841 0.6595 -0.2592 -0.6805 -0.1865 0.8199 -0.0421 -0.566 -0.0756 0.7835 0.2328 -0.5756 -0.0248 0.7228 -0.1358 -0.6605 0.1509 0.7053 -0.0654 -0.7043 0.0483 0.9628 -0.2051 0.1703 0.0441 0.6155 -0.0067 -0.7838 0.0829 0.6514 -0.3353 -0.6539 -0.1891 0.9172 0.0488 0.3955 0.0013
0.7586 -0.1488 -0.607 -0.1841 0.6595 -0.2592 -0.6805 -0.1865 0.8199 -0.0421 -0.566 -0.0756 0.7835 0.2328 -0.5756 -0.0248 0.7228 -0.1358 -0.6605 0.1509 0.7053 -0.0654 -0.7043 0.0483 0.9628 -0.2051 0.1703 0.0441 0.6155 -0.0067 -0.7838 0.0829 0.6514 -0.3353 -0.6539 -0.1891 0.9172 0.0488 0.3955 0.0013
0.7586 -0.1488 -0.607 -0.1841 0.6595 -0.2592 -0.6805 -0.1865 0.8199 -0.0421 -0.566 -0.0756 0.7835 0.2328 -0.5756 -0.0248 0.7228 -0.1358 -0.6605 0.1509 0.7053 -0.0654 -0.7043 0.0483 0.9628 -0.2051 0.1703 0.0441 0.6155 -0.0067 -0.7838 0.0829 0.6514 -0.3353 -0.6539 -0.1891 0.9172 0.0488 0.3955 0.0013
0.7513 -0.1561 -0.6033 -0.2172 0.6595 -0.2592 -0.6805 -0.1865 0.8199 -0.0421 -0.566 -0.0756 0.7835 0.2328 -0.5756 -0.0248 0.7228 -0.1358 -0.6605 0.1509 0.6695 -0.0679 -0.7147 0.1908 0.9628 -0.2051 0.1703 0.0441 0.6155 -0.0067 -0.7838 0.0829 0.7053 -0.348 -0.6033 -0.132 0.9172 0.0488 0.3955 0.0013
0.7513 -0.1561 -0.6033 -0.2172 0.6595 -0.2592 -0.6805 -0.1865 0.8199 -0.0421 -0.566 -0.0756 0.7835 0.2328 -0.5756 -0.0248 0.7065 -0.1108 -0.6829 0.149 0.6695 -0.0679 -0.7147 0.1908 0.9628 -0.2051 0.1703 0.0441 0.6155 -0.0067 -0.7838 0.0829 0.7053 -0.348 -0.6033 -0.132 0.9172 0.0488 0.3955 0.0013
0.7513 -0.1561 -0.6033 -0.2172 0.6595 -0.2592 -0.6805 -0.1865 0.8148 -0.031 -0.5778 -0.0369 0.7835 0.2328 -0.5756 -0.0248 0.7065 -0.1108 -0.6829 0.149 0.6695 -0.0679 -0.7147 0.1908 0.9458 -0.269 0.1517 0.1003 0.6079 -0.0193 -0.7845 0.121 0.7053 -0.348 -0.6033 -0.132 0.9172 0.0488 0.3955 0.0013
0.7513 -0.1561 -0.6033 -0.2172 0.6595 -0.2592 -0.6805 -0.1865 0.8148 -0.031 -0.5778 -0.0369 0.7835 0.2328 -0.5756 -0.0248 0.7065 -0.1108 -0.6829 0.149 0.6695 -0.0679 -0.7147 0.1908 0.9458 -0.269 0.1517 0.1003 0.6079 -0.0193 -0.7845 0.121 0.7053 -0.348 -0.6033 -0.132 0.9172 0.0488 0.3955 0.0013
0.7513 -0.1561 -0.6033 -0.2172 0.6595 -0.2592 -0.6805 -0.1865 0.8148 -0.031 -0.5778 -0.0369 0.7835 0.2328 -0.5756 -0.0248 0.7065 -0.1108 -0.6829 0.149 0.6695 -0.0679 -0.7147 0.1908 0.9458 -0.269 0.1517 0.1003 0.6079 -0.0193 -0.7845 0.121 0.7053 -0.348 -0.6033 -0.132 0.9172 0.0488 0.3955 0.0013
0.7513 -0.1561 -0.6033 -0.2172 0.6595 -0.2592 -0.6805 -0.1865 0.8148 -0.031 -0.5778 -0.0369 0.7835 0.2328 -0.5756 -0.0248 0.7065 -0.1108 -0.6829 0.149 0.6695 -0.0679 -0.7147 0.1908 0.9458 -0.269 0.1517 0.1003 0.6079 -0.0193 -0.7845 0.121 0.7053 -0.348 -0.6033 -0.132 0.9172 0.0488 0.3955 0.0013
0.7513 -0.1561 -0.6033 -0.2172 0.6699 -0.261 -0.636 -0.2805 0.8148 -0.031 -0.5778 -0.0369 0.7452 0.2435 -0.6199 -0.0341 0.7065 -0.1108 -0.6829 0.149 0.6911 0.0642 -0.6989 0.1726 0.9458 -0.269 0.1517 0.1003 0.6079 -0.0193 -0.7845 0.121 0.7649 -0.3826 -0.5135 -0.0698 0.8463 -0.0071 0.5322 -0.0225
0.7513 -0.1561 -0.6033 -0.2172 0.6699 -0.261 -0.636 -0.2805 0.8148 -0.031 -0.5778 -0.0369 0.7452 0.2435 -0.6199 -0.0341 0.7065 -0.1108 -0.6829 0.149 0.6911 0.0642 -0.6989 0.1726 0.9458 -0.269 0.1517 0.1003 0.6079 -0.0193 -0.7845 0.121 0.7649 -0.3826 -0.5135 -0.0698 0.8463 -0.0071 0.5322 -0.0225
0.7371 -0.1659 -0.6199 -0.2116 0.6699 -0.261 -0.636 -0.2805 0.8148 -0.031 -0.5778 -0.0369 0.7452 0.2435 -0.6199 -0.0341 0.6855 -0.1129 -0.7053 0.1415 0.6911 0.0642 -0.6989 0.1726 0.9233 -0.2477 0.2712 0.1118 0.6079 -0.0193 -0.7845 0.121 0.7649 -0.3826 -0.5135 -0.0698 0.8463 -0.0071 0.5322 -0.0225
0.7371 -0.1659 -0.6199 -0.2116 0.6699 -0.261 -0.636 -0.2805 0.7898 6.0E-4 -0.6131 0.017 0.7452 0.2435 -0.6199 -0.0341 0.6855 -0.1129 -0.7053 0.1415 0.6911 0.0642 -0.6989 0.1726 0.9233 -0.2477 0.2712 0.1118 0.6079 -0.0193 -0.7845 0.121 0.7649 -0.3826 -0.5135 -0.0698 0.8463 -0.0071 0.5322 -0.0225
0.7371 -0.1659 -0.6199 -0.2116 0.6699 -0.261 -0.636 -0.2805 0.7898 6.0E-4 -0.6131 0.017 0.7452 0.2435 -0.6199 -0.0341 0.6855 -0.1129 -0.7053 0.1415 0.6911 0.0642 -0.6989 0.1726 0.9233 -0.2477 0.2712 0.1118 0.6863 0.0177 -0.7236 0.0707 0.7649 -0.3826 -0.5135 -0.0698 0.8463 -0.0071 0.5322 -0.0225
0.7371 -0.1659 -0.6199 -0.2116 0.6699 -0.261 -0.636 -0.2805 0.7898 6.0E-4 -0.6131 0.017 0.7452 0.2435 -0.6199 -0.0341 0.6855 -0.1129 -0.7053 0.1415 0.6911 0.0642 -0.6989 0.1726 0.9233 -0.2477 0.2712 0.1118 0.6863 0.0177 -0.7236 0.0707 0.7649 -0.3826 -0.5135 -0.0698 0.8463 -0.0071 0.5322 -0.0225
0.7371 -0.1659 -0.6199 -0.2116 0.6699 -0.261 -0.636 -0.2805 0.7898 6.0E-4 -0.6131 0.017 0.7452 0.2435 -0.6199 -0.0341 0.6855 -0.1129 -0.7053 0.1415 0.6911 0.0642 -0.6989 0.1726 0.9233 -0.2477 0.2712 0.1118 0.6863 0.0177 -0.7236 0.0707 0.7649 -0.3826 -0.5135 -0.0698 0.8463 -0.0071 0.5322 -0.0225
0.7371 -0.1659 -0.6199 -0.2116 0.681 -0.2274 -0.66 -0.2215 0.7898 6.0E-4 -0.6131 0.017 0.7429 0.2222 -0.6287 0.0591 0.6855 -0.1129 -0.7053 0.1415 0.6996 0.1113 -0.6947 0.1247 0.9233 -0.2477 0.2712 0.1118 0.6863 0.0177 -0.7236 0.0707 0.8513 -0.3034 -0.4208 0.0789 0.5276 -0.034 0.8488 0.0051
0.7618 -0.1094 -0.6265 -0.1234 0.681 -0.2274 -0.66 -0.2215 0.7898 6.0E-4 -0.6131 0.017 0.7429 0.2222 -0.6287 0.0591 0.6628 -0.0843 -0.7413 0.0632 0.6996 0.1113 -0.6947 0.1247 0.9233 -0.2477 0.2712 0.1118 0.6863 0.0177 -0.7236 0.0707 0.8513 -0.3034 -0.4208 0.0789 0.5276 -0.034 0.8488 0.0051
0.7618 -0.1094 -0.6265 -0.1234 0.681 -0.2274 -0.66 -0.2215 0.7898 6.0E-4 -0.6131 0.017 0.7429 0.2222 -0.6287 0.0591 0.6628 -0.0843 -0.7413 0.0632 0.6996 0.1113 -0.6947 0.1247 0.9199 -0.2413 0.287 0.1147 0.6863 0.0177 -0.7236 0.0707 0.8513 -0.3034 -0.4208 0.0789 0.5276 -0.034 0.8488 0.0051
0.7618 -0.1094 -0.6265 -0.1234 0.681 -0.2274 -0.66 -0.2215 0.7866 -9.0E-4 -0.6146 0.0598 0.7429 0.2222 -0.6287 0.0591 0.6628 -0.0843 -0.7413 0.0632 0.6996 0.1113 -0.6947 0.1247 0.9199 -0.2413 0.287 0.1147 0.6863 0.0177 -0.7236 0.0707 0.8513 -0.3034 -0.4208 0.0789 0.5276 -0.034 0.8488 0.0051
0.7618 -0.1094 -0.6265 -0.1234 0.681 -0.2274 -0.66 -0.2215 0.7866 -9.0E-4 -0.6146 0.0598 0.7429 0.2222 -0.6287 0.0591 0.6628 -0.0843 -0.7413 0.0632 0.6996 0.1113 -0.6947 0.1247 0.9199 -0.2413 0.287 0.1147 0.7697 0.063 -0.6351 -0.0167 0.8513 -0.3034 -0.4208 0.0789 0.5276 -0.034 0.8488 0.0051
0.7618 -0.1094 -0.6265 -0.1234 0.681 -0.2274 -0.66 -0.2215 0.7866 -9.0E-4 -0.6146 0.0598 0.7429 0.2222 -0.6287 0.0591 0.6628 -0.0843 -0.7413 0.0632 0.6996 0.1113 -0.6947 0.1247 0.9199 -0.2413 0.287 0.1147 0.7697 0.063 -0.6351 -0.0167 0.8513 -0.3034 -0.4208 0.0789 0.6387 -0.0081 0.7628 0.1008
0.7618 -0.1094 -0.6265 -0.1234 0.7 -0.1733 -0.6895 -0.0676 0.7866 -9.0E-4 -0.6146 0.0598 0.7501 0.1848 -0.6331 0.0496 0.6628 -0.0843 -0.7413 0.0632 0.6996 0.1113 -0.6947 0.1247 0.9199 -0.2413 0.287 0.1147 0.7697 0.063 -0.6351 -0.0167 0.8401 -0.2495 -0.4756 0.0759 0.6387 -0.0081 0.7628 0.1008
0.7618 -0.1094 -0.6265 -0.1234 0.7 -0.1733 -0.6895 -0.0676 0.7866 -9.0E-4 -0.6146 0.0598 0.7501 0.1848 -0.6331 0.0496 0.6628 -0.0843 -0.7413 0.0632 0.6996 0.1113 -0.6947 0.1247 0.9199 -0.2413 0.287 0.1147 0.7697 0.063 -0.6351 -0.0167 0.8401 -0.2495 -0.4756 0.0759 0.6387 -0.0081 0.7628 0.1008
0.8001 -0.0638 -0.5964 0.011 0.7 -0.1733 -0.6895 -0.0676 0.7866 -9.0E-4 -0.6146 0.0598 0.7501 0.1848 -0.6331 0.0496 0.6454 -0.0659 -0.7609 0.0011 0.7005 0.1389 -0.6944 0.0884 0.9199 -0.2413 0.287 0.1147 0.7697 0.063 -0.6351 -0.0167 0.8401 -0.2495 -0.4756 0.0759 0.6387 -0.0081 0.7628 0.1008
0.8001 -0.0638 -0.5964 0.011 0.7 -0.1733 -0.6895 -0.0676 0.7866 -9.0E-4 -0.6146 0.0598 0.7501 0.1848 -0.6331 0.0496 0.6454 -0.0659 -0.7609 0.0011 0.7005 0.1389 -0.6944 0.0884 0.9199 -0.2413 0.287 0.1147 0.7697 0.063 -0.6351 -0.0167 0.8401 -0.2495 -0.4756 0.0759 0.6387 -0.0081 0.7628 0.1008
0.8001 -0.0638 -0.5964 0.011 0.7 -0.1733 -0.6895 -0.0676 0.7866 -9.0E-4 -0.6146 0.0598 0.7501 0.1848 -0.6331 0.0496 0.6454 -0.0659 -0.7609 0.0011 0.7005 0.1389 -0.6944 0.0884 0.9104 -0.254 0.3029 0.1219 0.7697 0.063 -0.6351 -0.0167 0.8401 -0.2495 -0.4756 0.0759 0.6387 -0.0081 0.7628 0.1008
0.8001 -0.0638 -0.5964 0.011 0.7 -0.1733 -0.6895 -0.0676 0.7794 0.0187 -0.617 0.1071 0.7501 0.1848 -0.6331 0.0496 0.6454 -0.0659 -0.7609 0.0011 0.7005 0.1389 -0.6944 0.0884 0.9104 -0.254 0.3029 0.1219 0.8019 0.0692 -0.579 -0.13 0.8401 -0.2495 -0.4756 0.0759 0.6387 -0.0081 0.7628 0.1008
0.8001 -0.0638 -0.5964 0.011 0.7 -0.1733 -0.6895 -0.0676 0.7794 0.0187 -0.617 0.1071 0.7501 0.1848 -0.6331 0.0496 0.6454 -0.0659 -0.7609 0.0011 0.7005 0.1389 -0.6944 0.0884 0.9104 -0.254 0.3029 0.1219 0.8019 0.0692 -0.579 -0.13 0.8401 -0.2495 -0.4756 0.0759 0.8672 -0.0325 0.4889 0.0885
0.8001 -0.0638 -0.5964 0.011 0.7056 -0.1959 -0.6808 0.0135 0.7794 0.0187 -0.617 0.1071 0.7362 0.2456 -0.6182 0.1246 0.6454 -0.0659 -0.7609 0.0011 0.7005 0.1389 -0.6944 0.0884 0.9104 -0.254 0.3029 0.1219 0.8019 0.0692 -0.579 -0.13 0.7186 -0.1952 -0.6577 -0.1142 0.8672 -0.0325 0.4889 0.0885
0.8001 -0.0638 -0.5964 0.011 0.7056 -0.1959 -0.6808 0.0135 0.7794 0.0187 -0.617 0.1071 0.7362 0.2456 -0.6182 0.1246 0.6454 -0.0659 -0.7609 0.0011 0.7005 0.1389 -0.6944 0.0884 0.9104 -0.254 0.3029 0.1219 0.8019 0.0692 -0.579 -0.13 0.7186 -0.1952 -0.6577 -0.1142 0.8672 -0.0325 0.4889 0.0885
0.8096 -0.0806 -0.5732 0.0977 0.7056 -0.1959 -0.6808 0.0135 0.7794 0.0187 -0.617 0.1071 0.7362 0.2456 -0.6182 0.1246 0.6252 -0.0422 -0.778 -0.0463 0.7107 0.1521 -0.6855 0.0422 0.9104 -0.254 0.3029 0.1219 0.8019 0.0692 -0.579 -0.13 0.7186 -0.1952 -0.6577 -0.1142 0.8672 -0.0325 0.4889 0.0885
0.8096 -0.0806 -0.5732 0.0977 0.7056 -0.1959 -0.6808 0.0135 0.7794 0.0187 -0.617 0.1071 0.7362 0.2456 -0.6182 0.1246 0.6252 -0.0422 -0.778 -0.0463 0.7107 0.1521 -0.6855 0.0422 0.9104 -0.254 0.3029 0.1219 0.8019 0.0692 -0.579 -0.13 0.7186 -0.1952 -0.6577 -0.1142 0.8672 -0.0325 0.4889 0.0885
0.8096 -0.0806 -0.5732 0.0977 0.7056 -0.1959 -0.6808 0.0135 0.7712 0.0503 -0.6167 0.1499 0.7362 0.2456 -0.6182 0.1246 0.6252 -0.0422 -0.778 -0.0463 0.7107 0.1521 -0.6855 0.0422 0.8919 -0.2775 0.3287 0.1392 0.8019 0.0692 -0.579 -0.13 0.7186 -0.1952 -0.6577 -0.1142 0.8672 -0.0325 0.4889 0.0885
0.8096 -0.0806 -0.5732 0.0977 0.7056 -0.1959 -0.6808 0.0135 0.7712 0.0503 -0.6167 0.1499 0.7362 0.2456 -0.6182 0.1246 0.6252 -0.0422 -0.778 -0.0463 0.7107 0.1521 -0.6855 0.0422 0.8919 -0.2775 0.3287 0.1392 0.7796 0.0353 -0.6016 -0.1705 0.7186 -0.1952 -0.6577 -0.1142 0.8672 -0.0325 0.4889 0.0885
0.8096 -0.0806 -0.5732 0.0977 0.7056 -0.1959 -0.6808 0.0135 0.7712 0.0503 -0.6167 0.1499 0.7362 0.2456 -0.6182 0.1246 0.6252 -0.0422 -0.778 -0.0463 0.7107 0.1521 -0.6855 0.0422 0.8919 -0.2775 0.3287 0.1392 0.7796 0.0353 -0.6016 -0.1705 0.7186 -0.1952 -0.6577 -0.1142 0.9797 -0.0509 0.1886 0.0461
0.8096 -0.0806 -0.5732 0.0977 0.6869 -0.2103 -0.6915 0.0764 0.7712 0.0503 -0.6167 0.1499 0.7339 0.2521 -0.6085 0.166 0.6252 -0.0422 -0.778 -0.0463 0.7107 0.1521 -0.6855 0.0422 0.8919 -0.2775 0.3287 0.1392 0.7796 0.0353 -0.6016 -0.1705 0.7186 -0.1952 -0.6577 -0.1142 0.9797 -0.0509 0.1886 0.0461
0.8096 -0.0806 -0.5732 0.0977 0.6869 -0.2103 -0.6915 0.0764 0.7712 0.0503 -0.6167 0.1499 0.7339 0.2521 -0.6085 0.166 0.6252 -0.0422 -0.778 -0.0463 0.7107 0.1521 -0.6855 0.0422 0.8919 -0.2775 0.3287 0.1392 0.7796 0.0353 -0.6016 -0.1705 0.7186 -0.1952 -0.6577 -0.1142 0.9797 -0.0509 0.1886 0.0461
