rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7461 0.2238 0.5315 0.3329 -0.6472 0.3087 0.6939 0.0663 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7027 -0.153 0.6887 -0.0922 -0.9164 0.2813 -0.2496 -0.1372 -0.8281 -0.0975 0.5286 0.1595 -0.8096 0.446 0.3777 0.0551 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6472 0.3087 0.6939 0.0663 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7027 -0.153 0.6887 -0.0922 -0.9164 0.2813 -0.2496 -0.1372 -0.8281 -0.0975 0.5286 0.1595 -0.8096 0.446 0.3777 0.0551 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6472 0.3087 0.6939 0.0663 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7027 -0.153 0.6887 -0.0922 -0.9164 0.2813 -0.2496 -0.1372 -0.8142 -0.1207 0.5189 0.2308 -0.8096 0.446 0.3777 0.0551 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6472 0.3087 0.6939 0.0663 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7027 -0.153 0.6887 -0.0922 -0.9164 0.2813 -0.2496 -0.1372 -0.8142 -0.1207 0.5189 0.2308 -0.8096 0.446 0.3777 0.0551 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6472 0.3087 0.6939 0.0663 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7027 -0.153 0.6887 -0.0922 -0.9164 0.2813 -0.2496 -0.1372 -0.8142 -0.1207 0.5189 0.2308 -0.8096 0.446 0.3777 0.0551 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6473 0.2659 0.7138 0.0297 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7203 -0.178 0.6696 -0.0327 -0.9164 0.2813 -0.2496 -0.1372 -0.8142 -0.1207 0.5189 0.2308 -0.8096 0.446 0.3777 0.0551 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6473 0.2659 0.7138 0.0297 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7203 -0.178 0.6696 -0.0327 -0.9164 0.2813 -0.2496 -0.1372 -0.8142 -0.1207 0.5189 0.2308 -0.6464 0.1937 0.6869 0.27 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6473 0.2659 0.7138 0.0297 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7203 -0.178 0.6696 -0.0327 -0.9164 0.2813 -0.2496 -0.1372 -0.8142 -0.1207 0.5189 0.2308 -0.6464 0.1937 0.6869 0.27 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6473 0.2659 0.7138 0.0297 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7203 -0.178 0.6696 -0.0327 -0.9164 0.2813 -0.2496 -0.1372 -0.8142 -0.1207 0.5189 0.2308 -0.6464 0.1937 0.6869 0.27 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6473 0.2659 0.7138 0.0297 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7203 -0.178 0.6696 -0.0327 -0.9164 0.2813 -0.2496 -0.1372 -0.8142 -0.1207 0.5189 0.2308 -0.6464 0.1937 0.6869 0.27 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6473 0.2659 0.7138 0.0297 -0.8022 0.0347 0.596 6.0E-4 -0.7594 -0.1932 0.5976 -0.1697 -0.6259 0.1343 0.7666 0.0505 -0.7203 -0.178 0.6696 -0.0327 -0.9164 0.2813 -0.2496 -0.1372 -0.7902 -0.0229 0.5775 0.2043 -0.6464 0.1937 0.6869 0.27 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6473 0.2659 0.7138 0.0297 -0.8022 0.0347 0.596 6.0E-4 -0.7594 -0.1932 0.5976 -0.1697 -0.6259 0.1343 0.7666 0.0505 -0.7203 -0.178 0.6696 -0.0327 -0.9164 0.2813 -0.2496 -0.1372 -0.7902 -0.0229 0.5775 0.2043 -0.6464 0.1937 0.6869 0.27 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.8022 0.0347 0.596 6.0E-4 -0.7594 -0.1932 0.5976 -0.1697 -0.6259 0.1343 0.7666 0.0505 -0.7421 -0.2185 0.6313 0.0542 -0.9164 0.2813 -0.2496 -0.1372 -0.7902 -0.0229 0.5775 0.2043 -0.6464 0.1937 0.6869 0.27 -0.6872 -0.0413 -0.7253 -0.0026
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.8022 0.0347 0.596 6.0E-4 -0.7594 -0.1932 0.5976 -0.1697 -0.6259 0.1343 0.7666 0.0505 -0.7421 -0.2185 0.6313 0.0542 -0.9164 0.2813 -0.2496 -0.1372 -0.7902 -0.0229 0.5775 0.2043 -0.6464 0.1937 0.6869 0.27 -0.9994 0.0034 -0.0355 -0.0034
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.8022 0.0347 0.596 6.0E-4 -0.7594 -0.1932 0.5976 -0.1697 -0.6259 0.1343 0.7666 0.0505 -0.7421 -0.2185 0.6313 0.0542 -0.9164 0.2813 -0.2496 -0.1372 -0.7902 -0.0229 0.5775 0.2043 -0.6464 0.1937 0.6869 0.27 -0.9994 0.0034 -0.0355 -0.0034
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.7719 -0.0469 0.6286 -0.0828 -0.7594 -0.1932 0.5976 -0.1697 -0.6259 0.1343 0.7666 0.0505 -0.7421 -0.2185 0.6313 0.0542 -0.8187 0.3356 -0.4389 -0.1561 -0.7902 -0.0229 0.5775 0.2043 -0.4702 0.1526 0.765 0.4128 -0.9994 0.0034 -0.0355 -0.0034
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.7719 -0.0469 0.6286 -0.0828 -0.7594 -0.1932 0.5976 -0.1697 -0.6259 0.1343 0.7666 0.0505 -0.7421 -0.2185 0.6313 0.0542 -0.8187 0.3356 -0.4389 -0.1561 -0.7902 -0.0229 0.5775 0.2043 -0.4702 0.1526 0.765 0.4128 -0.9994 0.0034 -0.0355 -0.0034
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.7719 -0.0469 0.6286 -0.0828 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.8187 0.3356 -0.4389 -0.1561 -0.7652 -0.0034 0.6096 0.2072 -0.4702 0.1526 0.765 0.4128 -0.9994 0.0034 -0.0355 -0.0034
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.7719 -0.0469 0.6286 -0.0828 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.8187 0.3356 -0.4389 -0.1561 -0.7652 -0.0034 0.6096 0.2072 -0.4702 0.1526 0.765 0.4128 -0.9994 0.0034 -0.0355 -0.0034
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.7719 -0.0469 0.6286 -0.0828 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.8187 0.3356 -0.4389 -0.1561 -0.7652 -0.0034 0.6096 0.2072 -0.4702 0.1526 0.765 0.4128 -0.9994 0.0034 -0.0355 -0.0034
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.7719 -0.0469 0.6286 -0.0828 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.8187 0.3356 -0.4389 -0.1561 -0.7652 -0.0034 0.6096 0.2072 -0.5208 0.3019 0.6917 0.399 -0.9453 -0.05 -0.3218 0.0209
-0.7461 0.2238 0.5315 0.3329 -0.6541 0.248 0.7137 0.0358 -0.7726 -0.0563 0.6301 -0.0538 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.4297 0.3309 -0.8076 -0.2318 -0.7652 -0.0034 0.6096 0.2072 -0.5208 0.3019 0.6917 0.399 -0.9453 -0.05 -0.3218 0.0209
-0.7858 0.1305 0.5932 0.117 -0.6541 0.248 0.7137 0.0358 -0.7726 -0.0563 0.6301 -0.0538 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.4297 0.3309 -0.8076 -0.2318 -0.7652 -0.0034 0.6096 0.2072 -0.5208 0.3019 0.6917 0.399 -0.9453 -0.05 -0.3218 0.0209
-0.7858 0.1305 0.5932 0.117 -0.6541 0.248 0.7137 0.0358 -0.7726 -0.0563 0.6301 -0.0538 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.4297 0.3309 -0.8076 -0.2318 -0.7457 -0.0451 0.6359 0.1937 -0.5208 0.3019 0.6917 0.399 -0.9453 -0.05 -0.3218 0.0209
-0.7858 0.1305 0.5932 0.117 -0.6541 0.248 0.7137 0.0358 -0.7726 -0.0563 0.6301 -0.0538 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.4297 0.3309 -0.8076 -0.2318 -0.7457 -0.0451 0.6359 0.1937 -0.5208 0.3019 0.6917 0.399 -0.9453 -0.05 -0.3218 0.0209
-0.7858 0.1305 0.5932 0.117 -0.697 0.2338 0.6681 0.115 -0.7726 -0.0563 0.6301 -0.0538 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7421 -0.2185 0.6313 0.0542 -0.4297 0.3309 -0.8076 -0.2318 -0.7457 -0.0451 0.6359 0.1937 -0.5208 0.3019 0.6917 0.399 -0.9453 -0.05 -0.3218 0.0209
-0.7858 0.1305 0.5932 0.117 -0.697 0.2338 0.6681 0.115 -0.7726 -0.0563 0.6301 -0.0538 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7634 -0.3473 0.458 0.2946 -0.4297 0.3309 -0.8076 -0.2318 -0.7457 -0.0451 0.6359 0.1937 -0.5208 0.3019 0.6917 0.399 -0.9453 -0.05 -0.3218 0.0209
-0.7858 0.1305 0.5932 0.117 -0.697 0.2338 0.6681 0.115 -0.7726 -0.0563 0.6301 -0.0538 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7634 -0.3473 0.458 0.2946 -0.4297 0.3309 -0.8076 -0.2318 -0.7457 -0.0451 0.6359 0.1937 -0.5868 0.3318 0.6741 0.3021 -0.9335 -0.0683 -0.3517 0.0123
-0.7858 0.1305 0.5932 0.117 -0.697 0.2338 0.6681 0.115 -0.7726 -0.0563 0.6301 -0.0538 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7634 -0.3473 0.458 0.2946 -0.4297 0.3309 -0.8076 -0.2318 -0.7457 -0.0451 0.6359 0.1937 -0.5868 0.3318 0.6741 0.3021 -0.9335 -0.0683 -0.3517 0.0123
-0.7858 0.1305 0.5932 0.117 -0.697 0.2338 0.6681 0.115 -0.8011 -0.0134 0.5983 -0.0067 -0.7594 -0.1932 0.5976 -0.1697 -0.5635 0.0773 0.7903 0.2279 -0.7634 -0.3473 0.458 0.2946 -0.4833 0.2983 -0.806 -0.1666 -0.7457 -0.0451 0.6359 0.1937 -0.5868 0.3318 0.6741 0.3021 -0.9335 -0.0683 -0.3517 0.0123
-0.7914 0.1609 0.5715 0.1451 -0.697 0.2338 0.6681 0.115 -0.8011 -0.0134 0.5983 -0.0067 -0.749 -0.2276 0.6216 -0.0281 -0.5635 0.0773 0.7903 0.2279 -0.7634 -0.3473 0.458 0.2946 -0.4833 0.2983 -0.806 -0.1666 -0.7457 -0.0451 0.6359 0.1937 -0.5868 0.3318 0.6741 0.3021 -0.9335 -0.0683 -0.3517 0.0123
-0.7914 0.1609 0.5715 0.1451 -0.697 0.2338 0.6681 0.115 -0.8011 -0.0134 0.5983 -0.0067 -0.749 -0.2276 0.6216 -0.0281 -0.5635 0.0773 0.7903 0.2279 -0.7634 -0.3473 0.458 0.2946 -0.4833 0.2983 -0.806 -0.1666 -0.7053 -0.0641 0.7012 0.0823 -0.5868 0.3318 0.6741 0.3021 -0.9335 -0.0683 -0.3517 0.0123
-0.7914 0.1609 0.5715 0.1451 -0.6453 0.349 0.6599 0.1627 -0.8011 -0.0134 0.5983 -0.0067 -0.749 -0.2276 0.6216 -0.0281 -0.5635 0.0773 0.7903 0.2279 -0.7634 -0.3473 0.458 0.2946 -0.4833 0.2983 -0.806 -0.1666 -0.7053 -0.0641 0.7012 0.0823 -0.5868 0.3318 0.6741 0.3021 -0.9335 -0.0683 -0.3517 0.0123
-0.7914 0.1609 0.5715 0.1451 -0.6453 0.349 0.6599 0.1627 -0.8011 -0.0134 0.5983 -0.0067 -0.749 -0.2276 0.6216 -0.0281 -0.5635 0.0773 0.7903 0.2279 -0.7971 -0.3118 0.449 0.2563 -0.4833 0.2983 -0.806 -0.1666 -0.7053 -0.0641 0.7012 0.0823 -0.5868 0.3318 0.6741 0.3021 -0.9335 -0.0683 -0.3517 0.0123
-0.7914 0.1609 0.5715 0.1451 -0.6453 0.349 0.6599 0.1627 -0.8143 0.0063 0.5771 0.0616 -0.749 -0.2276 0.6216 -0.0281 -0.5635 0.0773 0.7903 0.2279 -0.7971 -0.3118 0.449 0.2563 -0.4833 0.2983 -0.806 -0.1666 -0.7053 -0.0641 0.7012 0.0823 -0.6061 0.3464 0.6657 0.2637 -0.9276 -0.0672 -0.3673 0.0112
-0.7914 0.1609 0.5715 0.1451 -0.6453 0.349 0.6599 0.1627 -0.8143 0.0063 0.5771 0.0616 -0.749 -0.2276 0.6216 -0.0281 -0.5635 0.0773 0.7903 0.2279 -0.7971 -0.3118 0.449 0.2563 -0.738 0.3399 -0.566 -0.1392 -0.7053 -0.0641 0.7012 0.0823 -0.6061 0.3464 0.6657 0.2637 -0.9276 -0.0672 -0.3673 0.0112
-0.7914 0.1609 0.5715 0.1451 -0.6453 0.349 0.6599 0.1627 -0.8143 0.0063 0.5771 0.0616 -0.7444 -0.2637 0.6126 0.031 -0.5635 0.0773 0.7903 0.2279 -0.7971 -0.3118 0.449 0.2563 -0.738 0.3399 -0.566 -0.1392 -0.7053 -0.0641 0.7012 0.0823 -0.6061 0.3464 0.6657 0.2637 -0.9276 -0.0672 -0.3673 0.0112
-0.7914 0.1609 0.5715 0.1451 -0.6453 0.349 0.6599 0.1627 -0.8143 0.0063 0.5771 0.0616 -0.7444 -0.2637 0.6126 0.031 -0.7439 0.3474 0.5118 -0.2531 -0.7971 -0.3118 0.449 0.2563 -0.738 0.3399 -0.566 -0.1392 -0.7053 -0.0641 0.7012 0.0823 -0.6061 0.3464 0.6657 0.2637 -0.9276 -0.0672 -0.3673 0.0112
-0.7914 0.1609 0.5715 0.1451 -0.6453 0.349 0.6599 0.1627 -0.8143 0.0063 0.5771 0.0616 -0.7444 -0.2637 0.6126 0.031 -0.7439 0.3474 0.5118 -0.2531 -0.7971 -0.3118 0.449 0.2563 -0.738 0.3399 -0.566 -0.1392 -0.6617 -0.0424 0.7484 0.0143 -0.6061 0.3464 0.6657 0.2637 -0.9276 -0.0672 -0.3673 0.0112
-0.7914 0.1609 0.5715 0.1451 -0.6481 0.3367 0.6669 0.1475 -0.8143 0.0063 0.5771 0.0616 -0.7444 -0.2637 0.6126 0.031 -0.7439 0.3474 0.5118 -0.2531 -0.7971 -0.3118 0.449 0.2563 -0.738 0.3399 -0.566 -0.1392 -0.6617 -0.0424 0.7484 0.0143 -0.6061 0.3464 0.6657 0.2637 -0.9276 -0.0672 -0.3673 0.0112
-0.7914 0.1609 0.5715 0.1451 -0.6481 0.3367 0.6669 0.1475 -0.8143 0.0063 0.5771 0.0616 -0.7444 -0.2637 0.6126 0.031 -0.7439 0.3474 0.5118 -0.2531 -0.7993 -0.1698 0.5751 0.0394 -0.738 0.3399 -0.566 -0.1392 -0.6617 -0.0424 0.7484 0.0143 -0.6061 0.3464 0.6657 0.2637 -0.9276 -0.0672 -0.3673 0.0112
-0.7914 0.1609 0.5715 0.1451 -0.6481 0.3367 0.6669 0.1475 -0.8143 0.0063 0.5771 0.0616 -0.7444 -0.2637 0.6126 0.031 -0.7439 0.3474 0.5118 -0.2531 -0.7993 -0.1698 0.5751 0.0394 -0.738 0.3399 -0.566 -0.1392 -0.6617 -0.0424 0.7484 0.0143 -0.6268 0.3734 0.6424 0.2346 -0.9165 -0.0714 -0.3936 9.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6481 0.3367 0.6669 0.1475 -0.8151 0.0307 0.5695 0.1021 -0.7444 -0.2637 0.6126 0.031 -0.7439 0.3474 0.5118 -0.2531 -0.7993 -0.1698 0.5751 0.0394 -0.738 0.3399 -0.566 -0.1392 -0.6617 -0.0424 0.7484 0.0143 -0.6268 0.3734 0.6424 0.2346 -0.9165 -0.0714 -0.3936 9.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6481 0.3367 0.6669 0.1475 -0.8151 0.0307 0.5695 0.1021 -0.7444 -0.2637 0.6126 0.031 -0.7439 0.3474 0.5118 -0.2531 -0.7993 -0.1698 0.5751 0.0394 -0.8943 0.3024 -0.2968 -0.1437 -0.6617 -0.0424 0.7484 0.0143 -0.6268 0.3734 0.6424 0.2346 -0.9165 -0.0714 -0.3936 9.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6481 0.3367 0.6669 0.1475 -0.8151 0.0307 0.5695 0.1021 -0.7444 -0.2637 0.6126 0.031 -0.7439 0.3474 0.5118 -0.2531 -0.7993 -0.1698 0.5751 0.0394 -0.8943 0.3024 -0.2968 -0.1437 -0.6617 -0.0424 0.7484 0.0143 -0.6268 0.3734 0.6424 0.2346 -0.9165 -0.0714 -0.3936 9.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6481 0.3367 0.6669 0.1475 -0.8151 0.0307 0.5695 0.1021 -0.7294 -0.2531 0.6297 0.0856 -0.7439 0.3474 0.5118 -0.2531 -0.7993 -0.1698 0.5751 0.0394 -0.8943 0.3024 -0.2968 -0.1437 -0.6184 -0.0511 0.7808 -0.0732 -0.6268 0.3734 0.6424 0.2346 -0.9165 -0.0714 -0.3936 9.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6613 0.3058 0.6623 0.1747 -0.8151 0.0307 0.5695 0.1021 -0.7294 -0.2531 0.6297 0.0856 -0.7439 0.3474 0.5118 -0.2531 -0.7993 -0.1698 0.5751 0.0394 -0.8943 0.3024 -0.2968 -0.1437 -0.6184 -0.0511 0.7808 -0.0732 -0.6268 0.3734 0.6424 0.2346 -0.9165 -0.0714 -0.3936 9.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6613 0.3058 0.6623 0.1747 -0.8151 0.0307 0.5695 0.1021 -0.7294 -0.2531 0.6297 0.0856 -0.7439 0.3474 0.5118 -0.2531 -0.7036 0.0073 0.6922 -0.1607 -0.8943 0.3024 -0.2968 -0.1437 -0.6184 -0.0511 0.7808 -0.0732 -0.6268 0.3734 0.6424 0.2346 -0.9165 -0.0714 -0.3936 9.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6613 0.3058 0.6623 0.1747 -0.8051 0.0383 0.5823 0.1064 -0.7294 -0.2531 0.6297 0.0856 -0.7439 0.3474 0.5118 -0.2531 -0.7036 0.0073 0.6922 -0.1607 -0.8943 0.3024 -0.2968 -0.1437 -0.6184 -0.0511 0.7808 -0.0732 -0.6698 0.4052 0.5958 0.1796 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6613 0.3058 0.6623 0.1747 -0.8051 0.0383 0.5823 0.1064 -0.7294 -0.2531 0.6297 0.0856 -0.7439 0.3474 0.5118 -0.2531 -0.7036 0.0073 0.6922 -0.1607 -0.9612 0.2224 -0.0864 -0.1385 -0.6184 -0.0511 0.7808 -0.0732 -0.6698 0.4052 0.5958 0.1796 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6613 0.3058 0.6623 0.1747 -0.8051 0.0383 0.5823 0.1064 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7036 0.0073 0.6922 -0.1607 -0.9612 0.2224 -0.0864 -0.1385 -0.6184 -0.0511 0.7808 -0.0732 -0.6698 0.4052 0.5958 0.1796 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6613 0.3058 0.6623 0.1747 -0.8051 0.0383 0.5823 0.1064 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7036 0.0073 0.6922 -0.1607 -0.9612 0.2224 -0.0864 -0.1385 -0.598 -0.0538 0.7882 -0.1349 -0.6698 0.4052 0.5958 0.1796 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6613 0.3058 0.6623 0.1747 -0.8051 0.0383 0.5823 0.1064 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7036 0.0073 0.6922 -0.1607 -0.9612 0.2224 -0.0864 -0.1385 -0.598 -0.0538 0.7882 -0.1349 -0.6698 0.4052 0.5958 0.1796 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6522 0.3225 0.6452 0.2331 -0.8051 0.0383 0.5823 0.1064 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7036 0.0073 0.6922 -0.1607 -0.9612 0.2224 -0.0864 -0.1385 -0.598 -0.0538 0.7882 -0.1349 -0.6698 0.4052 0.5958 0.1796 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6522 0.3225 0.6452 0.2331 -0.8051 0.0383 0.5823 0.1064 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9612 0.2224 -0.0864 -0.1385 -0.598 -0.0538 0.7882 -0.1349 -0.6698 0.4052 0.5958 0.1796 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6522 0.3225 0.6452 0.2331 -0.8051 0.0383 0.5823 0.1064 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9612 0.2224 -0.0864 -0.1385 -0.598 -0.0538 0.7882 -0.1349 -0.7321 0.4136 0.5308 0.1062 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6522 0.3225 0.6452 0.2331 -0.8051 0.0383 0.5823 0.1064 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9612 0.2224 -0.0864 -0.1385 -0.598 -0.0538 0.7882 -0.1349 -0.7321 0.4136 0.5308 0.1062 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7914 0.1609 0.5715 0.1451 -0.6522 0.3225 0.6452 0.2331 -0.7992 0.001 0.6008 0.0189 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9502 0.2791 -0.0959 -0.1 -0.598 -0.0538 0.7882 -0.1349 -0.7321 0.4136 0.5308 0.1062 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7418 0.2111 0.5785 0.2654 -0.6522 0.3225 0.6452 0.2331 -0.7992 0.001 0.6008 0.0189 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9502 0.2791 -0.0959 -0.1 -0.598 -0.0538 0.7882 -0.1349 -0.7321 0.4136 0.5308 0.1062 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7418 0.2111 0.5785 0.2654 -0.6522 0.3225 0.6452 0.2331 -0.7992 0.001 0.6008 0.0189 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9502 0.2791 -0.0959 -0.1 -0.5997 -0.0186 0.7786 -0.184 -0.7321 0.4136 0.5308 0.1062 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7418 0.2111 0.5785 0.2654 -0.6522 0.3225 0.6452 0.2331 -0.7992 0.001 0.6008 0.0189 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9502 0.2791 -0.0959 -0.1 -0.5997 -0.0186 0.7786 -0.184 -0.7321 0.4136 0.5308 0.1062 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7418 0.2111 0.5785 0.2654 -0.6616 0.304 0.636 0.2556 -0.7992 0.001 0.6008 0.0189 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9502 0.2791 -0.0959 -0.1 -0.5997 -0.0186 0.7786 -0.184 -0.7321 0.4136 0.5308 0.1062 -0.9008 -0.0552 -0.4308 -8.0E-4
-0.7418 0.2111 0.5785 0.2654 -0.6616 0.304 0.636 0.2556 -0.7992 0.001 0.6008 0.0189 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9502 0.2791 -0.0959 -0.1 -0.5997 -0.0186 0.7786 -0.184 -0.7321 0.4136 0.5308 0.1062 -0.5662 0.1642 -0.8036 0.0813
