rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7314 -0.2716 -0.5726 -0.2516 0.561 -0.5764 -0.4725 -0.3601 0.784 -0.0557 -0.6178 -0.023 0.754 0.1827 -0.623 0.0995 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.9328 -0.0941 0.348 -0.0044 0.7547 0.0926 -0.6493 0.0165 0.7463 -0.2828 -0.5735 0.1848 0.6923 -0.0163 0.7164 0.0853
0.7527 -0.2579 -0.5678 -0.2109 0.561 -0.5764 -0.4725 -0.3601 0.784 -0.0557 -0.6178 -0.023 0.754 0.1827 -0.623 0.0995 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.9328 -0.0941 0.348 -0.0044 0.7547 0.0926 -0.6493 0.0165 0.7463 -0.2828 -0.5735 0.1848 0.6923 -0.0163 0.7164 0.0853
0.7527 -0.2579 -0.5678 -0.2109 0.5797 -0.5894 -0.4653 -0.3163 0.784 -0.0557 -0.6178 -0.023 0.754 0.1827 -0.623 0.0995 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.9328 -0.0941 0.348 -0.0044 0.7547 0.0926 -0.6493 0.0165 0.7463 -0.2828 -0.5735 0.1848 0.6923 -0.0163 0.7164 0.0853
0.7527 -0.2579 -0.5678 -0.2109 0.5797 -0.5894 -0.4653 -0.3163 0.784 -0.0557 -0.6178 -0.023 0.754 0.1827 -0.623 0.0995 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.9328 -0.0941 0.348 -0.0044 0.7547 0.0926 -0.6493 0.0165 0.7463 -0.2828 -0.5735 0.1848 0.6923 -0.0163 0.7164 0.0853
0.7527 -0.2579 -0.5678 -0.2109 0.5797 -0.5894 -0.4653 -0.3163 0.7748 -0.0269 -0.6311 0.0254 0.754 0.1827 -0.623 0.0995 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.916 -0.0955 0.3896 0.0052 0.7916 0.0913 -0.6 -0.0704 0.7463 -0.2828 -0.5735 0.1848 0.6923 -0.0163 0.7164 0.0853
0.7527 -0.2579 -0.5678 -0.2109 0.5797 -0.5894 -0.4653 -0.3163 0.7748 -0.0269 -0.6311 0.0254 0.7377 0.2126 -0.6283 0.1263 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.916 -0.0955 0.3896 0.0052 0.7916 0.0913 -0.6 -0.0704 0.7216 -0.0554 -0.6899 0.0198 0.6923 -0.0163 0.7164 0.0853
0.7527 -0.2579 -0.5678 -0.2109 0.5797 -0.5894 -0.4653 -0.3163 0.7748 -0.0269 -0.6311 0.0254 0.7377 0.2126 -0.6283 0.1263 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.916 -0.0955 0.3896 0.0052 0.7916 0.0913 -0.6 -0.0704 0.7216 -0.0554 -0.6899 0.0198 0.6923 -0.0163 0.7164 0.0853
0.7711 -0.2497 -0.553 -0.1931 0.5797 -0.5894 -0.4653 -0.3163 0.7748 -0.0269 -0.6311 0.0254 0.7377 0.2126 -0.6283 0.1263 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.916 -0.0955 0.3896 0.0052 0.7916 0.0913 -0.6 -0.0704 0.7216 -0.0554 -0.6899 0.0198 0.6923 -0.0163 0.7164 0.0853
0.7711 -0.2497 -0.553 -0.1931 0.5797 -0.5894 -0.4653 -0.3163 0.7748 -0.0269 -0.6311 0.0254 0.7377 0.2126 -0.6283 0.1263 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.916 -0.0955 0.3896 0.0052 0.7916 0.0913 -0.6 -0.0704 0.7216 -0.0554 -0.6899 0.0198 0.6923 -0.0163 0.7164 0.0853
0.7711 -0.2497 -0.553 -0.1931 0.5951 -0.5991 -0.466 -0.2642 0.7748 -0.0269 -0.6311 0.0254 0.7377 0.2126 -0.6283 0.1263 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.916 -0.0955 0.3896 0.0052 0.7916 0.0913 -0.6 -0.0704 0.7216 -0.0554 -0.6899 0.0198 0.6923 -0.0163 0.7164 0.0853
0.7711 -0.2497 -0.553 -0.1931 0.5951 -0.5991 -0.466 -0.2642 0.7748 -0.0269 -0.6311 0.0254 0.7377 0.2126 -0.6283 0.1263 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.916 -0.0955 0.3896 0.0052 0.7916 0.0913 -0.6 -0.0704 0.7216 -0.0554 -0.6899 0.0198 0.6923 -0.0163 0.7164 0.0853
0.7711 -0.2497 -0.553 -0.1931 0.5951 -0.5991 -0.466 -0.2642 0.7648 -0.0321 -0.6422 0.0387 0.7377 0.2126 -0.6283 0.1263 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.916 -0.0955 0.3896 0.0052 0.7628 0.1091 -0.6349 -0.056 0.7216 -0.0554 -0.6899 0.0198 0.6923 -0.0163 0.7164 0.0853
0.7711 -0.2497 -0.553 -0.1931 0.5951 -0.5991 -0.466 -0.2642 0.7648 -0.0321 -0.6422 0.0387 0.7377 0.2126 -0.6283 0.1263 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.8976 -0.0967 0.4301 0.0042 0.7628 0.1091 -0.6349 -0.056 0.7216 -0.0554 -0.6899 0.0198 0.6923 -0.0163 0.7164 0.0853
0.7711 -0.2497 -0.553 -0.1931 0.5951 -0.5991 -0.466 -0.2642 0.7648 -0.0321 -0.6422 0.0387 0.7256 0.1985 -0.6454 0.1323 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.8976 -0.0967 0.4301 0.0042 0.7628 0.1091 -0.6349 -0.056 0.6009 0.0692 -0.7693 -0.2056 0.6923 -0.0163 0.7164 0.0853
0.7778 -0.2473 -0.5418 -0.2008 0.5951 -0.5991 -0.466 -0.2642 0.7648 -0.0321 -0.6422 0.0387 0.7256 0.1985 -0.6454 0.1323 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.8976 -0.0967 0.4301 0.0042 0.7628 0.1091 -0.6349 -0.056 0.6009 0.0692 -0.7693 -0.2056 0.6923 -0.0163 0.7164 0.0853
0.7778 -0.2473 -0.5418 -0.2008 0.5951 -0.5991 -0.466 -0.2642 0.7648 -0.0321 -0.6422 0.0387 0.7256 0.1985 -0.6454 0.1323 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.8976 -0.0967 0.4301 0.0042 0.7628 0.1091 -0.6349 -0.056 0.6009 0.0692 -0.7693 -0.2056 0.6923 -0.0163 0.7164 0.0853
0.7778 -0.2473 -0.5418 -0.2008 0.5904 -0.5986 -0.4676 -0.2729 0.7648 -0.0321 -0.6422 0.0387 0.7256 0.1985 -0.6454 0.1323 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.8976 -0.0967 0.4301 0.0042 0.7628 0.1091 -0.6349 -0.056 0.6009 0.0692 -0.7693 -0.2056 0.6923 -0.0163 0.7164 0.0853
0.7778 -0.2473 -0.5418 -0.2008 0.5904 -0.5986 -0.4676 -0.2729 0.7577 -0.0378 -0.6508 0.0313 0.7256 0.1985 -0.6454 0.1323 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.8976 -0.0967 0.4301 0.0042 0.7416 0.0623 -0.6611 -0.0949 0.6009 0.0692 -0.7693 -0.2056 0.6923 -0.0163 0.7164 0.0853
0.7778 -0.2473 -0.5418 -0.2008 0.5904 -0.5986 -0.4676 -0.2729 0.7577 -0.0378 -0.6508 0.0313 0.7256 0.1985 -0.6454 0.1323 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.8976 -0.0967 0.4301 0.0042 0.7416 0.0623 -0.6611 -0.0949 0.6009 0.0692 -0.7693 -0.2056 0.6923 -0.0163 0.7164 0.0853
0.7778 -0.2473 -0.5418 -0.2008 0.5904 -0.5986 -0.4676 -0.2729 0.7577 -0.0378 -0.6508 0.0313 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7281 0.1402 -0.6707 0.0205 0.8257 -0.0807 0.5566 0.0434 0.7416 0.0623 -0.6611 -0.0949 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7778 -0.2473 -0.5418 -0.2008 0.5904 -0.5986 -0.4676 -0.2729 0.7577 -0.0378 -0.6508 0.0313 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7595 0.2458 -0.5853 -0.1425 0.8257 -0.0807 0.5566 0.0434 0.7416 0.0623 -0.6611 -0.0949 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7634 -0.2516 -0.5567 -0.2095 0.5904 -0.5986 -0.4676 -0.2729 0.7577 -0.0378 -0.6508 0.0313 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7595 0.2458 -0.5853 -0.1425 0.8257 -0.0807 0.5566 0.0434 0.7416 0.0623 -0.6611 -0.0949 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7634 -0.2516 -0.5567 -0.2095 0.5904 -0.5986 -0.4676 -0.2729 0.7577 -0.0378 -0.6508 0.0313 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7595 0.2458 -0.5853 -0.1425 0.8257 -0.0807 0.5566 0.0434 0.7416 0.0623 -0.6611 -0.0949 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7634 -0.2516 -0.5567 -0.2095 0.5836 -0.5564 -0.4762 -0.3508 0.7577 -0.0378 -0.6508 0.0313 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7595 0.2458 -0.5853 -0.1425 0.8257 -0.0807 0.5566 0.0434 0.7416 0.0623 -0.6611 -0.0949 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7634 -0.2516 -0.5567 -0.2095 0.5836 -0.5564 -0.4762 -0.3508 0.7526 -0.0251 -0.658 0.0041 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7595 0.2458 -0.5853 -0.1425 0.8257 -0.0807 0.5566 0.0434 0.7368 0.0841 -0.6663 -0.0785 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7634 -0.2516 -0.5567 -0.2095 0.5836 -0.5564 -0.4762 -0.3508 0.7526 -0.0251 -0.658 0.0041 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7595 0.2458 -0.5853 -0.1425 0.8257 -0.0807 0.5566 0.0434 0.7368 0.0841 -0.6663 -0.0785 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7634 -0.2516 -0.5567 -0.2095 0.5836 -0.5564 -0.4762 -0.3508 0.7526 -0.0251 -0.658 0.0041 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7595 0.2458 -0.5853 -0.1425 0.5627 -0.1115 0.8182 0.0374 0.7368 0.0841 -0.6663 -0.0785 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7634 -0.2516 -0.5567 -0.2095 0.5836 -0.5564 -0.4762 -0.3508 0.7526 -0.0251 -0.658 0.0041 0.7216 0.1759 -0.6534 0.1467 0.6511 -0.0597 -0.7515 -0.0875 0.7595 0.2458 -0.5853 -0.1425 0.5627 -0.1115 0.8182 0.0374 0.7368 0.0841 -0.6663 -0.0785 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7634 -0.2516 -0.5567 -0.2095 0.5836 -0.5564 -0.4762 -0.3508 0.7526 -0.0251 -0.658 0.0041 0.7343 0.1769 -0.6395 0.1432 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.5627 -0.1115 0.8182 0.0374 0.7368 0.0841 -0.6663 -0.0785 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7524 -0.2292 -0.5786 -0.216 0.5836 -0.5564 -0.4762 -0.3508 0.7526 -0.0251 -0.658 0.0041 0.7343 0.1769 -0.6395 0.1432 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.5627 -0.1115 0.8182 0.0374 0.7368 0.0841 -0.6663 -0.0785 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7524 -0.2292 -0.5786 -0.216 0.5784 -0.5294 -0.4926 -0.3776 0.7526 -0.0251 -0.658 0.0041 0.7343 0.1769 -0.6395 0.1432 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.5627 -0.1115 0.8182 0.0374 0.7061 0.0621 -0.7053 -0.0135 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7524 -0.2292 -0.5786 -0.216 0.5784 -0.5294 -0.4926 -0.3776 0.7526 -0.0251 -0.658 0.0041 0.7343 0.1769 -0.6395 0.1432 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.5627 -0.1115 0.8182 0.0374 0.7061 0.0621 -0.7053 -0.0135 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7524 -0.2292 -0.5786 -0.216 0.5784 -0.5294 -0.4926 -0.3776 0.7526 -0.0251 -0.658 0.0041 0.7343 0.1769 -0.6395 0.1432 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.5627 -0.1115 0.8182 0.0374 0.7061 0.0621 -0.7053 -0.0135 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7524 -0.2292 -0.5786 -0.216 0.5784 -0.5294 -0.4926 -0.3776 0.7526 -0.0251 -0.658 0.0041 0.7343 0.1769 -0.6395 0.1432 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.5627 -0.1115 0.8182 0.0374 0.7061 0.0621 -0.7053 -0.0135 0.6009 0.0692 -0.7693 -0.2056 0.9474 -0.0298 0.318 -0.0174
0.7524 -0.2292 -0.5786 -0.216 0.5784 -0.5294 -0.4926 -0.3776 0.7526 -0.0251 -0.658 0.0041 0.7581 0.1959 -0.6156 0.0887 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.6722 -0.1493 0.7251 -0.0126 0.7061 0.0621 -0.7053 -0.0135 0.6396 -0.145 -0.7396 -0.1514 0.9346 -0.009 0.3557 -0.0021
0.7524 -0.2292 -0.5786 -0.216 0.5784 -0.5294 -0.4926 -0.3776 0.7526 -0.0251 -0.658 0.0041 0.7581 0.1959 -0.6156 0.0887 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.6722 -0.1493 0.7251 -0.0126 0.7061 0.0621 -0.7053 -0.0135 0.6396 -0.145 -0.7396 -0.1514 0.9346 -0.009 0.3557 -0.0021
0.7233 -0.2686 -0.569 -0.2844 0.5452 -0.5582 -0.4785 -0.403 0.7526 -0.0251 -0.658 0.0041 0.7581 0.1959 -0.6156 0.0887 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.6722 -0.1493 0.7251 -0.0126 0.7061 0.0621 -0.7053 -0.0135 0.6396 -0.145 -0.7396 -0.1514 0.9346 -0.009 0.3557 -0.0021
0.7233 -0.2686 -0.569 -0.2844 0.5452 -0.5582 -0.4785 -0.403 0.7526 -0.0251 -0.658 0.0041 0.7581 0.1959 -0.6156 0.0887 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.6722 -0.1493 0.7251 -0.0126 0.7061 0.0621 -0.7053 -0.0135 0.6396 -0.145 -0.7396 -0.1514 0.9346 -0.009 0.3557 -0.0021
0.7233 -0.2686 -0.569 -0.2844 0.5452 -0.5582 -0.4785 -0.403 0.7526 -0.0251 -0.658 0.0041 0.7581 0.1959 -0.6156 0.0887 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.6722 -0.1493 0.7251 -0.0126 0.7061 0.0621 -0.7053 -0.0135 0.6396 -0.145 -0.7396 -0.1514 0.9346 -0.009 0.3557 -0.0021
0.7233 -0.2686 -0.569 -0.2844 0.5452 -0.5582 -0.4785 -0.403 0.7526 -0.0251 -0.658 0.0041 0.7581 0.1959 -0.6156 0.0887 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.8692 -0.0973 0.4742 -0.1006 0.7061 0.0621 -0.7053 -0.0135 0.6396 -0.145 -0.7396 -0.1514 0.9346 -0.009 0.3557 -0.0021
0.7233 -0.2686 -0.569 -0.2844 0.5452 -0.5582 -0.4785 -0.403 0.7526 -0.0251 -0.658 0.0041 0.7581 0.1959 -0.6156 0.0887 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.8692 -0.0973 0.4742 -0.1006 0.7061 0.0621 -0.7053 -0.0135 0.6396 -0.145 -0.7396 -0.1514 0.9346 -0.009 0.3557 -0.0021
0.7233 -0.2686 -0.569 -0.2844 0.5452 -0.5582 -0.4785 -0.403 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.8692 -0.0973 0.4742 -0.1006 0.7061 0.0621 -0.7053 -0.0135 0.6489 -0.174 -0.7287 -0.1329 0.9346 -0.009 0.3557 -0.0021
0.7233 -0.2686 -0.569 -0.2844 0.5452 -0.5582 -0.4785 -0.403 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.8692 -0.0973 0.4742 -0.1006 0.7061 0.0621 -0.7053 -0.0135 0.6489 -0.174 -0.7287 -0.1329 0.9346 -0.009 0.3557 -0.0021
0.7134 -0.2773 -0.5657 -0.3068 0.5452 -0.5582 -0.4785 -0.403 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.8692 -0.0973 0.4742 -0.1006 0.7061 0.0621 -0.7053 -0.0135 0.6489 -0.174 -0.7287 -0.1329 0.9346 -0.009 0.3557 -0.0021
0.7134 -0.2773 -0.5657 -0.3068 0.5329 -0.5657 -0.47 -0.4183 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.8692 -0.0973 0.4742 -0.1006 0.7061 0.0621 -0.7053 -0.0135 0.6489 -0.174 -0.7287 -0.1329 0.9346 -0.009 0.3557 -0.0021
0.7134 -0.2773 -0.5657 -0.3068 0.5329 -0.5657 -0.47 -0.4183 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.8692 -0.0973 0.4742 -0.1006 0.7061 0.0621 -0.7053 -0.0135 0.6489 -0.174 -0.7287 -0.1329 0.9346 -0.009 0.3557 -0.0021
0.7134 -0.2773 -0.5657 -0.3068 0.5329 -0.5657 -0.47 -0.4183 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.8692 -0.0973 0.4742 -0.1006 0.7061 0.0621 -0.7053 -0.0135 0.6489 -0.174 -0.7287 -0.1329 0.9346 -0.009 0.3557 -0.0021
0.7134 -0.2773 -0.5657 -0.3068 0.5329 -0.5657 -0.47 -0.4183 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.9743 0.0035 0.2103 -0.0807 0.7061 0.0621 -0.7053 -0.0135 0.6489 -0.174 -0.7287 -0.1329 0.9346 -0.009 0.3557 -0.0021
0.7134 -0.2773 -0.5657 -0.3068 0.5329 -0.5657 -0.47 -0.4183 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.9743 0.0035 0.2103 -0.0807 0.7061 0.0621 -0.7053 -0.0135 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7142 -0.2725 -0.5732 -0.2951 0.5329 -0.5657 -0.47 -0.4183 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.9743 0.0035 0.2103 -0.0807 0.7061 0.0621 -0.7053 -0.0135 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7142 -0.2725 -0.5732 -0.2951 0.5329 -0.5657 -0.47 -0.4183 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.9743 0.0035 0.2103 -0.0807 0.7061 0.0621 -0.7053 -0.0135 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7142 -0.2725 -0.5732 -0.2951 0.53 -0.5528 -0.4755 -0.4329 0.7526 -0.0251 -0.658 0.0041 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.9743 0.0035 0.2103 -0.0807 0.7061 0.0621 -0.7053 -0.0135 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7142 -0.2725 -0.5732 -0.2951 0.53 -0.5528 -0.4755 -0.4329 0.7996 -0.0623 -0.5935 -0.0669 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.9743 0.0035 0.2103 -0.0807 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7142 -0.2725 -0.5732 -0.2951 0.53 -0.5528 -0.4755 -0.4329 0.7996 -0.0623 -0.5935 -0.0669 0.7687 0.2435 -0.5895 0.0479 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.9699 -0.0727 0.2315 -0.0193 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7142 -0.2725 -0.5732 -0.2951 0.53 -0.5528 -0.4755 -0.4329 0.7996 -0.0623 -0.5935 -0.0669 0.7718 0.2063 -0.6005 0.0339 0.6511 -0.0597 -0.7515 -0.0875 0.7529 0.3112 -0.52 -0.2567 0.9699 -0.0727 0.2315 -0.0193 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7142 -0.2725 -0.5732 -0.2951 0.53 -0.5528 -0.4755 -0.4329 0.7996 -0.0623 -0.5935 -0.0669 0.7718 0.2063 -0.6005 0.0339 0.6846 -0.1234 -0.7177 0.0305 0.7529 0.3112 -0.52 -0.2567 0.9699 -0.0727 0.2315 -0.0193 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7142 -0.2725 -0.5732 -0.2951 0.53 -0.5528 -0.4755 -0.4329 0.7996 -0.0623 -0.5935 -0.0669 0.7718 0.2063 -0.6005 0.0339 0.6846 -0.1234 -0.7177 0.0305 0.7529 0.3112 -0.52 -0.2567 0.9699 -0.0727 0.2315 -0.0193 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7106 -0.2886 -0.5746 -0.2859 0.53 -0.5528 -0.4755 -0.4329 0.7996 -0.0623 -0.5935 -0.0669 0.7718 0.2063 -0.6005 0.0339 0.6846 -0.1234 -0.7177 0.0305 0.7529 0.3112 -0.52 -0.2567 0.9699 -0.0727 0.2315 -0.0193 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7106 -0.2886 -0.5746 -0.2859 0.5196 -0.567 -0.4688 -0.4346 0.7996 -0.0623 -0.5935 -0.0669 0.7718 0.2063 -0.6005 0.0339 0.6846 -0.1234 -0.7177 0.0305 0.7529 0.3112 -0.52 -0.2567 0.9699 -0.0727 0.2315 -0.0193 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7106 -0.2886 -0.5746 -0.2859 0.5196 -0.567 -0.4688 -0.4346 0.7903 -0.0606 -0.6087 -0.0339 0.7718 0.2063 -0.6005 0.0339 0.6846 -0.1234 -0.7177 0.0305 0.7529 0.3112 -0.52 -0.2567 0.9699 -0.0727 0.2315 -0.0193 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7106 -0.2886 -0.5746 -0.2859 0.5196 -0.567 -0.4688 -0.4346 0.7903 -0.0606 -0.6087 -0.0339 0.7718 0.2063 -0.6005 0.0339 0.6846 -0.1234 -0.7177 0.0305 0.7529 0.3112 -0.52 -0.2567 0.9699 -0.0727 0.2315 -0.0193 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7106 -0.2886 -0.5746 -0.2859 0.5196 -0.567 -0.4688 -0.4346 0.7903 -0.0606 -0.6087 -0.0339 0.7718 0.2063 -0.6005 0.0339 0.6846 -0.1234 -0.7177 0.0305 0.7529 0.3112 -0.52 -0.2567 0.9394 -0.0891 0.3303 -0.0234 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7106 -0.2886 -0.5746 -0.2859 0.5196 -0.567 -0.4688 -0.4346 0.7903 -0.0606 -0.6087 -0.0339 0.7718 0.2063 -0.6005 0.0339 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9394 -0.0891 0.3303 -0.0234 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
