rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7369 -0.2213 -0.5889 -0.2474 0.6083 -0.4666 -0.5677 -0.3 0.7742 -0.0667 -0.6276 0.049 0.7435 0.1401 -0.6409 0.1292 0.664 -0.0682 -0.7446 -0.0044 0.7195 0.1071 -0.6837 0.0597 0.5464 -0.0916 0.8317 0.0378 0.7416 0.0886 -0.6614 0.0693 0.7349 -0.127 -0.6033 0.2824 0.5463 -0.0479 0.8357 -0.0289
0.7369 -0.2213 -0.5889 -0.2474 0.6083 -0.4666 -0.5677 -0.3 0.7742 -0.0667 -0.6276 0.049 0.7435 0.1401 -0.6409 0.1292 0.664 -0.0682 -0.7446 -0.0044 0.7195 0.1071 -0.6837 0.0597 0.5464 -0.0916 0.8317 0.0378 0.7907 0.0912 -0.6044 -0.0334 0.7349 -0.127 -0.6033 0.2824 0.7148 0.0062 0.6924 0.0978
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7742 -0.0667 -0.6276 0.049 0.7435 0.1401 -0.6409 0.1292 0.664 -0.0682 -0.7446 -0.0044 0.7195 0.1071 -0.6837 0.0597 0.5464 -0.0916 0.8317 0.0378 0.7907 0.0912 -0.6044 -0.0334 0.7349 -0.127 -0.6033 0.2824 0.7148 0.0062 0.6924 0.0978
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7742 -0.0667 -0.6276 0.049 0.7435 0.1401 -0.6409 0.1292 0.664 -0.0682 -0.7446 -0.0044 0.7308 0.0908 -0.6766 -1.0E-4 0.5464 -0.0916 0.8317 0.0378 0.7907 0.0912 -0.6044 -0.0334 0.7349 -0.127 -0.6033 0.2824 0.7148 0.0062 0.6924 0.0978
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7742 -0.0667 -0.6276 0.049 0.7269 0.1779 -0.6472 0.1456 0.664 -0.0682 -0.7446 -0.0044 0.7308 0.0908 -0.6766 -1.0E-4 0.5464 -0.0916 0.8317 0.0378 0.7907 0.0912 -0.6044 -0.0334 0.7349 -0.127 -0.6033 0.2824 0.7148 0.0062 0.6924 0.0978
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7742 -0.0667 -0.6276 0.049 0.7269 0.1779 -0.6472 0.1456 0.6486 -0.0294 -0.7579 -0.0647 0.7308 0.0908 -0.6766 -1.0E-4 0.5464 -0.0916 0.8317 0.0378 0.7907 0.0912 -0.6044 -0.0334 0.7349 -0.127 -0.6033 0.2824 0.7148 0.0062 0.6924 0.0978
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7659 -0.0632 -0.6357 0.0729 0.7269 0.1779 -0.6472 0.1456 0.6486 -0.0294 -0.7579 -0.0647 0.7308 0.0908 -0.6766 -1.0E-4 0.5464 -0.0916 0.8317 0.0378 0.7907 0.0912 -0.6044 -0.0334 0.7349 -0.127 -0.6033 0.2824 0.7148 0.0062 0.6924 0.0978
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7659 -0.0632 -0.6357 0.0729 0.7269 0.1779 -0.6472 0.1456 0.6486 -0.0294 -0.7579 -0.0647 0.7308 0.0908 -0.6766 -1.0E-4 0.5464 -0.0916 0.8317 0.0378 0.7907 0.0912 -0.6044 -0.0334 0.7029 0.0359 -0.7005 0.1179 0.7148 0.0062 0.6924 0.0978
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7659 -0.0632 -0.6357 0.0729 0.7269 0.1779 -0.6472 0.1456 0.6486 -0.0294 -0.7579 -0.0647 0.7308 0.0908 -0.6766 -1.0E-4 0.5464 -0.0916 0.8317 0.0378 0.7907 0.0912 -0.6044 -0.0334 0.7029 0.0359 -0.7005 0.1179 0.7148 0.0062 0.6924 0.0978
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7659 -0.0632 -0.6357 0.0729 0.7269 0.1779 -0.6472 0.1456 0.6486 -0.0294 -0.7579 -0.0647 0.7308 0.0908 -0.6766 -1.0E-4 0.5464 -0.0916 0.8317 0.0378 0.7827 0.0864 -0.6096 -0.0914 0.7029 0.0359 -0.7005 0.1179 0.8793 -0.0513 0.4555 0.1289
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7659 -0.0632 -0.6357 0.0729 0.7269 0.1779 -0.6472 0.1456 0.6486 -0.0294 -0.7579 -0.0647 0.7409 0.1121 -0.6618 -0.0224 0.5464 -0.0916 0.8317 0.0378 0.7827 0.0864 -0.6096 -0.0914 0.7029 0.0359 -0.7005 0.1179 0.8793 -0.0513 0.4555 0.1289
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7659 -0.0632 -0.6357 0.0729 0.7232 0.1633 -0.66 0.1213 0.6486 -0.0294 -0.7579 -0.0647 0.7409 0.1121 -0.6618 -0.0224 0.5464 -0.0916 0.8317 0.0378 0.7827 0.0864 -0.6096 -0.0914 0.7029 0.0359 -0.7005 0.1179 0.8793 -0.0513 0.4555 0.1289
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7659 -0.0632 -0.6357 0.0729 0.7232 0.1633 -0.66 0.1213 0.6486 -0.0294 -0.7579 -0.0647 0.7409 0.1121 -0.6618 -0.0224 0.5464 -0.0916 0.8317 0.0378 0.7827 0.0864 -0.6096 -0.0914 0.7029 0.0359 -0.7005 0.1179 0.8793 -0.0513 0.4555 0.1289
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7572 -0.0699 -0.6467 0.0587 0.7232 0.1633 -0.66 0.1213 0.6175 0.0258 -0.7794 -0.1027 0.7409 0.1121 -0.6618 -0.0224 0.5464 -0.0916 0.8317 0.0378 0.7827 0.0864 -0.6096 -0.0914 0.7029 0.0359 -0.7005 0.1179 0.8793 -0.0513 0.4555 0.1289
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7572 -0.0699 -0.6467 0.0587 0.7232 0.1633 -0.66 0.1213 0.6175 0.0258 -0.7794 -0.1027 0.7409 0.1121 -0.6618 -0.0224 0.5464 -0.0916 0.8317 0.0378 0.7827 0.0864 -0.6096 -0.0914 0.5985 0.1901 -0.7692 -0.118 0.8793 -0.0513 0.4555 0.1289
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7572 -0.0699 -0.6467 0.0587 0.7232 0.1633 -0.66 0.1213 0.6175 0.0258 -0.7794 -0.1027 0.7409 0.1121 -0.6618 -0.0224 0.5464 -0.0916 0.8317 0.0378 0.7827 0.0864 -0.6096 -0.0914 0.5985 0.1901 -0.7692 -0.118 0.8793 -0.0513 0.4555 0.1289
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7572 -0.0699 -0.6467 0.0587 0.7232 0.1633 -0.66 0.1213 0.6175 0.0258 -0.7794 -0.1027 0.7409 0.1121 -0.6618 -0.0224 0.9008 -0.1044 0.4194 0.0407 0.7584 0.0104 -0.6412 -0.1164 0.5985 0.1901 -0.7692 -0.118 0.9786 -0.0742 0.1876 0.0418
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7572 -0.0699 -0.6467 0.0587 0.7232 0.1633 -0.66 0.1213 0.6175 0.0258 -0.7794 -0.1027 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.7584 0.0104 -0.6412 -0.1164 0.5985 0.1901 -0.7692 -0.118 0.9786 -0.0742 0.1876 0.0418
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7572 -0.0699 -0.6467 0.0587 0.7178 0.166 -0.6639 0.1281 0.6175 0.0258 -0.7794 -0.1027 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.7584 0.0104 -0.6412 -0.1164 0.5985 0.1901 -0.7692 -0.118 0.9786 -0.0742 0.1876 0.0418
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7572 -0.0699 -0.6467 0.0587 0.7178 0.166 -0.6639 0.1281 0.6175 0.0258 -0.7794 -0.1027 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.7584 0.0104 -0.6412 -0.1164 0.5985 0.1901 -0.7692 -0.118 0.9786 -0.0742 0.1876 0.0418
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7538 -0.0591 -0.653 0.0441 0.7178 0.166 -0.6639 0.1281 0.6019 0.0555 -0.7848 -0.1371 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.7584 0.0104 -0.6412 -0.1164 0.5985 0.1901 -0.7692 -0.118 0.9786 -0.0742 0.1876 0.0418
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7538 -0.0591 -0.653 0.0441 0.7178 0.166 -0.6639 0.1281 0.6019 0.0555 -0.7848 -0.1371 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.7584 0.0104 -0.6412 -0.1164 0.5919 0.1329 -0.7812 -0.1475 0.9786 -0.0742 0.1876 0.0418
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7538 -0.0591 -0.653 0.0441 0.7178 0.166 -0.6639 0.1281 0.6019 0.0555 -0.7848 -0.1371 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.7584 0.0104 -0.6412 -0.1164 0.5919 0.1329 -0.7812 -0.1475 0.9786 -0.0742 0.1876 0.0418
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7538 -0.0591 -0.653 0.0441 0.7178 0.166 -0.6639 0.1281 0.6019 0.0555 -0.7848 -0.1371 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.738 0.0648 -0.6635 -0.1043 0.5919 0.1329 -0.7812 -0.1475 0.9479 -0.0313 0.316 -0.0233
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7538 -0.0591 -0.653 0.0441 0.7178 0.166 -0.6639 0.1281 0.6019 0.0555 -0.7848 -0.1371 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.738 0.0648 -0.6635 -0.1043 0.5919 0.1329 -0.7812 -0.1475 0.9479 -0.0313 0.316 -0.0233
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7538 -0.0591 -0.653 0.0441 0.7192 0.1776 -0.6551 0.1484 0.6019 0.0555 -0.7848 -0.1371 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.738 0.0648 -0.6635 -0.1043 0.5919 0.1329 -0.7812 -0.1475 0.9479 -0.0313 0.316 -0.0233
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7538 -0.0591 -0.653 0.0441 0.7192 0.1776 -0.6551 0.1484 0.6549 0.0063 -0.746 -0.1205 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.738 0.0648 -0.6635 -0.1043 0.5919 0.1329 -0.7812 -0.1475 0.9479 -0.0313 0.316 -0.0233
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7513 -0.0334 -0.6585 0.0281 0.7192 0.1776 -0.6551 0.1484 0.6549 0.0063 -0.746 -0.1205 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.738 0.0648 -0.6635 -0.1043 0.5919 0.1329 -0.7812 -0.1475 0.9479 -0.0313 0.316 -0.0233
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7513 -0.0334 -0.6585 0.0281 0.7192 0.1776 -0.6551 0.1484 0.6549 0.0063 -0.746 -0.1205 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.738 0.0648 -0.6635 -0.1043 0.6209 -0.02 -0.7742 -0.1213 0.9479 -0.0313 0.316 -0.0233
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7513 -0.0334 -0.6585 0.0281 0.7192 0.1776 -0.6551 0.1484 0.6549 0.0063 -0.746 -0.1205 0.7509 0.1509 -0.6391 -0.0702 0.9008 -0.1044 0.4194 0.0407 0.738 0.0648 -0.6635 -0.1043 0.6209 -0.02 -0.7742 -0.1213 0.9327 -0.0172 0.36 -0.0134
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7513 -0.0334 -0.6585 0.0281 0.7192 0.1776 -0.6551 0.1484 0.6549 0.0063 -0.746 -0.1205 0.7509 0.1509 -0.6391 -0.0702 0.5483 -0.0726 0.8296 0.0764 0.7369 0.0769 -0.6667 -0.0812 0.6209 -0.02 -0.7742 -0.1213 0.9327 -0.0172 0.36 -0.0134
0.752 -0.2277 -0.5791 -0.2176 0.6083 -0.4666 -0.5677 -0.3 0.7513 -0.0334 -0.6585 0.0281 0.7192 0.1776 -0.6551 0.1484 0.6549 0.0063 -0.746 -0.1205 0.7509 0.1509 -0.6391 -0.0702 0.5483 -0.0726 0.8296 0.0764 0.7369 0.0769 -0.6667 -0.0812 0.6209 -0.02 -0.7742 -0.1213 0.9327 -0.0172 0.36 -0.0134
0.7547 -0.1762 -0.5904 -0.2253 0.6083 -0.4666 -0.5677 -0.3 0.7513 -0.0334 -0.6585 0.0281 0.7351 0.1949 -0.6367 0.1271 0.7028 -0.0824 -0.7055 -0.0403 0.751 0.2973 -0.5375 -0.2422 0.5483 -0.0726 0.8296 0.0764 0.7369 0.0769 -0.6667 -0.0812 0.6209 -0.02 -0.7742 -0.1213 0.9327 -0.0172 0.36 -0.0134
0.7547 -0.1762 -0.5904 -0.2253 0.6083 -0.4666 -0.5677 -0.3 0.7663 -0.0426 -0.6411 -0.0021 0.7351 0.1949 -0.6367 0.1271 0.7028 -0.0824 -0.7055 -0.0403 0.751 0.2973 -0.5375 -0.2422 0.5483 -0.0726 0.8296 0.0764 0.7369 0.0769 -0.6667 -0.0812 0.6209 -0.02 -0.7742 -0.1213 0.9327 -0.0172 0.36 -0.0134
0.7547 -0.1762 -0.5904 -0.2253 0.6083 -0.4666 -0.5677 -0.3 0.7663 -0.0426 -0.6411 -0.0021 0.7351 0.1949 -0.6367 0.1271 0.7028 -0.0824 -0.7055 -0.0403 0.751 0.2973 -0.5375 -0.2422 0.5483 -0.0726 0.8296 0.0764 0.7369 0.0769 -0.6667 -0.0812 0.6365 -0.0537 -0.7673 -0.0573 0.9327 -0.0172 0.36 -0.0134
0.7547 -0.1762 -0.5904 -0.2253 0.6083 -0.4666 -0.5677 -0.3 0.7663 -0.0426 -0.6411 -0.0021 0.7351 0.1949 -0.6367 0.1271 0.7028 -0.0824 -0.7055 -0.0403 0.751 0.2973 -0.5375 -0.2422 0.5483 -0.0726 0.8296 0.0764 0.7369 0.0769 -0.6667 -0.0812 0.6365 -0.0537 -0.7673 -0.0573 0.9327 -0.0172 0.36 -0.0134
0.7547 -0.1762 -0.5904 -0.2253 0.6083 -0.4666 -0.5677 -0.3 0.7663 -0.0426 -0.6411 -0.0021 0.7351 0.1949 -0.6367 0.1271 0.7028 -0.0824 -0.7055 -0.0403 0.751 0.2973 -0.5375 -0.2422 0.5483 -0.0726 0.8296 0.0764 0.6982 0.0517 -0.7136 -0.0245 0.6365 -0.0537 -0.7673 -0.0573 0.9286 -0.0185 0.3705 -0.0108
0.7547 -0.1762 -0.5904 -0.2253 0.6075 -0.442 -0.5552 -0.3568 0.7663 -0.0426 -0.6411 -0.0021 0.7351 0.1949 -0.6367 0.1271 0.7028 -0.0824 -0.7055 -0.0403 0.751 0.2973 -0.5375 -0.2422 0.5483 -0.0726 0.8296 0.0764 0.6982 0.0517 -0.7136 -0.0245 0.6365 -0.0537 -0.7673 -0.0573 0.9286 -0.0185 0.3705 -0.0108
0.7547 -0.1762 -0.5904 -0.2253 0.6075 -0.442 -0.5552 -0.3568 0.7663 -0.0426 -0.6411 -0.0021 0.7351 0.1949 -0.6367 0.1271 0.7028 -0.0824 -0.7055 -0.0403 0.7664 0.2307 -0.5707 -0.1837 0.5483 -0.0726 0.8296 0.0764 0.6982 0.0517 -0.7136 -0.0245 0.6365 -0.0537 -0.7673 -0.0573 0.9286 -0.0185 0.3705 -0.0108
0.7547 -0.1762 -0.5904 -0.2253 0.6075 -0.442 -0.5552 -0.3568 0.7663 -0.0426 -0.6411 -0.0021 0.7549 0.2313 -0.6086 0.0792 0.7028 -0.0824 -0.7055 -0.0403 0.7664 0.2307 -0.5707 -0.1837 0.5483 -0.0726 0.8296 0.0764 0.6982 0.0517 -0.7136 -0.0245 0.6365 -0.0537 -0.7673 -0.0573 0.9286 -0.0185 0.3705 -0.0108
0.7547 -0.1762 -0.5904 -0.2253 0.6075 -0.442 -0.5552 -0.3568 0.7663 -0.0426 -0.6411 -0.0021 0.7549 0.2313 -0.6086 0.0792 0.7028 -0.0824 -0.7055 -0.0403 0.7664 0.2307 -0.5707 -0.1837 0.5483 -0.0726 0.8296 0.0764 0.6982 0.0517 -0.7136 -0.0245 0.6365 -0.0537 -0.7673 -0.0573 0.9286 -0.0185 0.3705 -0.0108
0.7547 -0.1762 -0.5904 -0.2253 0.6075 -0.442 -0.5552 -0.3568 0.7815 -0.0492 -0.6216 -0.0215 0.7549 0.2313 -0.6086 0.0792 0.7252 -0.1145 -0.6765 0.0575 0.7664 0.2307 -0.5707 -0.1837 0.5483 -0.0726 0.8296 0.0764 0.6982 0.0517 -0.7136 -0.0245 0.6365 -0.0537 -0.7673 -0.0573 0.9286 -0.0185 0.3705 -0.0108
0.7547 -0.1762 -0.5904 -0.2253 0.6075 -0.442 -0.5552 -0.3568 0.7815 -0.0492 -0.6216 -0.0215 0.7549 0.2313 -0.6086 0.0792 0.7252 -0.1145 -0.6765 0.0575 0.7664 0.2307 -0.5707 -0.1837 0.5483 -0.0726 0.8296 0.0764 0.6982 0.0517 -0.7136 -0.0245 0.6449 -0.0621 -0.7609 -0.0361 0.9286 -0.0185 0.3705 -0.0108
0.7547 -0.1762 -0.5904 -0.2253 0.6075 -0.442 -0.5552 -0.3568 0.7815 -0.0492 -0.6216 -0.0215 0.7549 0.2313 -0.6086 0.0792 0.7252 -0.1145 -0.6765 0.0575 0.7664 0.2307 -0.5707 -0.1837 0.5483 -0.0726 0.8296 0.0764 0.6982 0.0517 -0.7136 -0.0245 0.6449 -0.0621 -0.7609 -0.0361 0.9286 -0.0185 0.3705 -0.0108
0.7547 -0.1762 -0.5904 -0.2253 0.59 -0.4633 -0.5438 -0.3762 0.7815 -0.0492 -0.6216 -0.0215 0.7549 0.2313 -0.6086 0.0792 0.7252 -0.1145 -0.6765 0.0575 0.7664 0.2307 -0.5707 -0.1837 0.5483 -0.0726 0.8296 0.0764 0.6494 0.0169 -0.7597 0.0297 0.6449 -0.0621 -0.7609 -0.0361 0.9209 -0.0217 0.3891 -0.0111
0.7211 -0.2281 -0.5881 -0.2866 0.59 -0.4633 -0.5438 -0.3762 0.7815 -0.0492 -0.6216 -0.0215 0.7549 0.2313 -0.6086 0.0792 0.7252 -0.1145 -0.6765 0.0575 0.7397 0.0314 -0.6719 -0.0197 0.8915 -0.0975 0.431 -0.0999 0.6494 0.0169 -0.7597 0.0297 0.6449 -0.0621 -0.7609 -0.0361 0.9209 -0.0217 0.3891 -0.0111
0.7211 -0.2281 -0.5881 -0.2866 0.59 -0.4633 -0.5438 -0.3762 0.7815 -0.0492 -0.6216 -0.0215 0.7693 0.2542 -0.5855 0.0262 0.7252 -0.1145 -0.6765 0.0575 0.7397 0.0314 -0.6719 -0.0197 0.8915 -0.0975 0.431 -0.0999 0.6494 0.0169 -0.7597 0.0297 0.6449 -0.0621 -0.7609 -0.0361 0.9209 -0.0217 0.3891 -0.0111
0.7211 -0.2281 -0.5881 -0.2866 0.59 -0.4633 -0.5438 -0.3762 0.7815 -0.0492 -0.6216 -0.0215 0.7693 0.2542 -0.5855 0.0262 0.7252 -0.1145 -0.6765 0.0575 0.7397 0.0314 -0.6719 -0.0197 0.8915 -0.0975 0.431 -0.0999 0.6494 0.0169 -0.7597 0.0297 0.6449 -0.0621 -0.7609 -0.0361 0.9209 -0.0217 0.3891 -0.0111
0.7211 -0.2281 -0.5881 -0.2866 0.59 -0.4633 -0.5438 -0.3762 0.7864 -0.062 -0.6135 -0.0377 0.7693 0.2542 -0.5855 0.0262 0.6934 -0.1411 -0.7032 0.0696 0.7397 0.0314 -0.6719 -0.0197 0.8915 -0.0975 0.431 -0.0999 0.6494 0.0169 -0.7597 0.0297 0.6449 -0.0621 -0.7609 -0.0361 0.9209 -0.0217 0.3891 -0.0111
0.7211 -0.2281 -0.5881 -0.2866 0.59 -0.4633 -0.5438 -0.3762 0.7864 -0.062 -0.6135 -0.0377 0.7693 0.2542 -0.5855 0.0262 0.6934 -0.1411 -0.7032 0.0696 0.7397 0.0314 -0.6719 -0.0197 0.8915 -0.0975 0.431 -0.0999 0.6494 0.0169 -0.7597 0.0297 0.6603 -0.0655 -0.748 0.0132 0.9209 -0.0217 0.3891 -0.0111
0.7211 -0.2281 -0.5881 -0.2866 0.59 -0.4633 -0.5438 -0.3762 0.7864 -0.062 -0.6135 -0.0377 0.7693 0.2542 -0.5855 0.0262 0.6934 -0.1411 -0.7032 0.0696 0.7397 0.0314 -0.6719 -0.0197 0.8915 -0.0975 0.431 -0.0999 0.6494 0.0169 -0.7597 0.0297 0.6603 -0.0655 -0.748 0.0132 0.9209 -0.0217 0.3891 -0.0111
0.7211 -0.2281 -0.5881 -0.2866 0.59 -0.4633 -0.5438 -0.3762 0.7864 -0.062 -0.6135 -0.0377 0.7693 0.2542 -0.5855 0.0262 0.6934 -0.1411 -0.7032 0.0696 0.7397 0.0314 -0.6719 -0.0197 0.8915 -0.0975 0.431 -0.0999 0.6097 0.0109 -0.7852 0.1075 0.6603 -0.0655 -0.748 0.0132 0.907 -0.0316 0.4195 -0.0157
0.7211 -0.2281 -0.5881 -0.2866 0.59 -0.4633 -0.5438 -0.3762 0.7864 -0.062 -0.6135 -0.0377 0.7693 0.2542 -0.5855 0.0262 0.6934 -0.1411 -0.7032 0.0696 0.7397 0.0314 -0.6719 -0.0197 0.8915 -0.0975 0.431 -0.0999 0.6097 0.0109 -0.7852 0.1075 0.6603 -0.0655 -0.748 0.0132 0.907 -0.0316 0.4195 -0.0157
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7864 -0.062 -0.6135 -0.0377 0.7762 0.2507 -0.5783 0.0097 0.681 -0.0961 -0.7197 0.0954 0.6649 -0.1437 -0.7211 0.1315 0.8915 -0.0975 0.431 -0.0999 0.6097 0.0109 -0.7852 0.1075 0.6603 -0.0655 -0.748 0.0132 0.907 -0.0316 0.4195 -0.0157
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7936 -0.0501 -0.6051 -0.0383 0.7762 0.2507 -0.5783 0.0097 0.681 -0.0961 -0.7197 0.0954 0.6649 -0.1437 -0.7211 0.1315 0.8915 -0.0975 0.431 -0.0999 0.6097 0.0109 -0.7852 0.1075 0.6603 -0.0655 -0.748 0.0132 0.907 -0.0316 0.4195 -0.0157
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7936 -0.0501 -0.6051 -0.0383 0.7762 0.2507 -0.5783 0.0097 0.681 -0.0961 -0.7197 0.0954 0.6649 -0.1437 -0.7211 0.1315 0.8915 -0.0975 0.431 -0.0999 0.6097 0.0109 -0.7852 0.1075 0.6603 -0.0655 -0.748 0.0132 0.907 -0.0316 0.4195 -0.0157
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7936 -0.0501 -0.6051 -0.0383 0.7762 0.2507 -0.5783 0.0097 0.681 -0.0961 -0.7197 0.0954 0.6649 -0.1437 -0.7211 0.1315 0.8915 -0.0975 0.431 -0.0999 0.6097 0.0109 -0.7852 0.1075 0.6819 -0.1304 -0.7141 0.0906 0.907 -0.0316 0.4195 -0.0157
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7936 -0.0501 -0.6051 -0.0383 0.7762 0.2507 -0.5783 0.0097 0.681 -0.0961 -0.7197 0.0954 0.6649 -0.1437 -0.7211 0.1315 0.8915 -0.0975 0.431 -0.0999 0.6077 0.0051 -0.7839 0.1271 0.6819 -0.1304 -0.7141 0.0906 0.837 -0.0457 0.5436 -0.0423
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7936 -0.0501 -0.6051 -0.0383 0.7762 0.2507 -0.5783 0.0097 0.681 -0.0961 -0.7197 0.0954 0.6649 -0.1437 -0.7211 0.1315 0.9648 -0.0909 0.2468 -0.0037 0.6077 0.0051 -0.7839 0.1271 0.6819 -0.1304 -0.7141 0.0906 0.837 -0.0457 0.5436 -0.0423
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7936 -0.0501 -0.6051 -0.0383 0.7762 0.2507 -0.5783 0.0097 0.681 -0.0961 -0.7197 0.0954 0.6879 -0.0382 -0.7146 0.121 0.9648 -0.0909 0.2468 -0.0037 0.6077 0.0051 -0.7839 0.1271 0.6819 -0.1304 -0.7141 0.0906 0.837 -0.0457 0.5436 -0.0423
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7936 -0.0501 -0.6051 -0.0383 0.7695 0.217 -0.5955 0.0792 0.681 -0.0961 -0.7197 0.0954 0.6879 -0.0382 -0.7146 0.121 0.9648 -0.0909 0.2468 -0.0037 0.6077 0.0051 -0.7839 0.1271 0.6819 -0.1304 -0.7141 0.0906 0.837 -0.0457 0.5436 -0.0423
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7809 -0.0397 -0.6231 -0.0185 0.7695 0.217 -0.5955 0.0792 0.681 -0.0961 -0.7197 0.0954 0.6879 -0.0382 -0.7146 0.121 0.9648 -0.0909 0.2468 -0.0037 0.6077 0.0051 -0.7839 0.1271 0.6819 -0.1304 -0.7141 0.0906 0.837 -0.0457 0.5436 -0.0423
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7809 -0.0397 -0.6231 -0.0185 0.7695 0.217 -0.5955 0.0792 0.681 -0.0961 -0.7197 0.0954 0.6879 -0.0382 -0.7146 0.121 0.9648 -0.0909 0.2468 -0.0037 0.6077 0.0051 -0.7839 0.1271 0.6819 -0.1304 -0.7141 0.0906 0.837 -0.0457 0.5436 -0.0423
