rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5914 -0.4338 -0.4614 -0.4991 0.3895 -0.6932 -0.2762 -0.5399 0.7717 -0.1533 -0.6061 -0.1169 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9454 -0.0887 0.3125 -0.0261 0.5713 0.1246 -0.7782 0.2292 0.6729 -0.2993 -0.6643 -0.1276 0.8604 -0.0544 0.5068 0.001
0.5914 -0.4338 -0.4614 -0.4991 0.3895 -0.6932 -0.2762 -0.5399 0.7717 -0.1533 -0.6061 -0.1169 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9454 -0.0887 0.3125 -0.0261 0.5713 0.1246 -0.7782 0.2292 0.6729 -0.2993 -0.6643 -0.1276 0.8604 -0.0544 0.5068 0.001
0.5914 -0.4338 -0.4614 -0.4991 0.3667 -0.6888 -0.2823 -0.558 0.7717 -0.1533 -0.6061 -0.1169 0.7775 0.1628 -0.6075 0.0063 0.6841 -0.1647 -0.7104 0.0136 0.7667 0.296 -0.5686 -0.0371 0.9454 -0.0887 0.3125 -0.0261 0.5713 0.1246 -0.7782 0.2292 0.6729 -0.2993 -0.6643 -0.1276 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3667 -0.6888 -0.2823 -0.558 0.7717 -0.1533 -0.6061 -0.1169 0.7775 0.1628 -0.6075 0.0063 0.6841 -0.1647 -0.7104 0.0136 0.7667 0.296 -0.5686 -0.0371 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.6729 -0.2993 -0.6643 -0.1276 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3667 -0.6888 -0.2823 -0.558 0.7717 -0.1533 -0.6061 -0.1169 0.7775 0.1628 -0.6075 0.0063 0.6841 -0.1647 -0.7104 0.0136 0.7667 0.296 -0.5686 -0.0371 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.6729 -0.2993 -0.6643 -0.1276 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3667 -0.6888 -0.2823 -0.558 0.7697 -0.1695 -0.6073 -0.1005 0.7642 0.1096 -0.6322 0.0663 0.6841 -0.1647 -0.7104 0.0136 0.7667 0.296 -0.5686 -0.0371 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.6729 -0.2993 -0.6643 -0.1276 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3667 -0.6888 -0.2823 -0.558 0.7697 -0.1695 -0.6073 -0.1005 0.7642 0.1096 -0.6322 0.0663 0.6841 -0.1647 -0.7104 0.0136 0.7667 0.296 -0.5686 -0.0371 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.6729 -0.2993 -0.6643 -0.1276 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3667 -0.6888 -0.2823 -0.558 0.7697 -0.1695 -0.6073 -0.1005 0.7642 0.1096 -0.6322 0.0663 0.6841 -0.1647 -0.7104 0.0136 0.7212 0.1959 -0.654 0.1174 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.759 -0.3575 -0.5366 0.0904 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3667 -0.6888 -0.2823 -0.558 0.7697 -0.1695 -0.6073 -0.1005 0.7642 0.1096 -0.6322 0.0663 0.6841 -0.1647 -0.7104 0.0136 0.7212 0.1959 -0.654 0.1174 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.759 -0.3575 -0.5366 0.0904 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3667 -0.6888 -0.2823 -0.558 0.7697 -0.1695 -0.6073 -0.1005 0.7642 0.1096 -0.6322 0.0663 0.6674 -0.1495 -0.7266 -0.0657 0.7212 0.1959 -0.654 0.1174 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.759 -0.3575 -0.5366 0.0904 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3885 -0.6871 -0.2868 -0.5428 0.7697 -0.1695 -0.6073 -0.1005 0.7642 0.1096 -0.6322 0.0663 0.6674 -0.1495 -0.7266 -0.0657 0.7212 0.1959 -0.654 0.1174 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.759 -0.3575 -0.5366 0.0904 0.6334 -0.0626 0.7712 -0.0133
0.5914 -0.4338 -0.4614 -0.4991 0.3885 -0.6871 -0.2868 -0.5428 0.7697 -0.1695 -0.6073 -0.1005 0.7642 0.1096 -0.6322 0.0663 0.6674 -0.1495 -0.7266 -0.0657 0.7212 0.1959 -0.654 0.1174 0.9342 -0.0903 0.3438 -0.0303 0.671 0.188 -0.6851 0.2123 0.759 -0.3575 -0.5366 0.0904 0.6334 -0.0626 0.7712 -0.0133
0.6102 -0.428 -0.4603 -0.4824 0.3885 -0.6871 -0.2868 -0.5428 0.7726 -0.1442 -0.6139 -0.0741 0.7612 0.1331 -0.6312 0.067 0.6674 -0.1495 -0.7266 -0.0657 0.7212 0.1959 -0.654 0.1174 0.9325 -0.0858 0.35 -0.0253 0.671 0.188 -0.6851 0.2123 0.7722 -0.2828 -0.5671 0.0459 0.6334 -0.0626 0.7712 -0.0133
0.6102 -0.428 -0.4603 -0.4824 0.3885 -0.6871 -0.2868 -0.5428 0.7726 -0.1442 -0.6139 -0.0741 0.7612 0.1331 -0.6312 0.067 0.6674 -0.1495 -0.7266 -0.0657 0.7303 0.2026 -0.6473 0.0813 0.9325 -0.0858 0.35 -0.0253 0.671 0.188 -0.6851 0.2123 0.7722 -0.2828 -0.5671 0.0459 0.6334 -0.0626 0.7712 -0.0133
0.6102 -0.428 -0.4603 -0.4824 0.3885 -0.6871 -0.2868 -0.5428 0.7726 -0.1442 -0.6139 -0.0741 0.7612 0.1331 -0.6312 0.067 0.6674 -0.1495 -0.7266 -0.0657 0.7303 0.2026 -0.6473 0.0813 0.9325 -0.0858 0.35 -0.0253 0.671 0.188 -0.6851 0.2123 0.7722 -0.2828 -0.5671 0.0459 0.6334 -0.0626 0.7712 -0.0133
0.6102 -0.428 -0.4603 -0.4824 0.3885 -0.6871 -0.2868 -0.5428 0.7726 -0.1442 -0.6139 -0.0741 0.7612 0.1331 -0.6312 0.067 0.6674 -0.1495 -0.7266 -0.0657 0.7303 0.2026 -0.6473 0.0813 0.9325 -0.0858 0.35 -0.0253 0.671 0.188 -0.6851 0.2123 0.7722 -0.2828 -0.5671 0.0459 0.6334 -0.0626 0.7712 -0.0133
0.6102 -0.428 -0.4603 -0.4824 0.3885 -0.6871 -0.2868 -0.5428 0.7726 -0.1442 -0.6139 -0.0741 0.7612 0.1331 -0.6312 0.067 0.6674 -0.1495 -0.7266 -0.0657 0.7303 0.2026 -0.6473 0.0813 0.9325 -0.0858 0.35 -0.0253 0.671 0.188 -0.6851 0.2123 0.7722 -0.2828 -0.5671 0.0459 0.7862 0.002 0.6082 0.1097
0.6102 -0.428 -0.4603 -0.4824 0.3885 -0.6871 -0.2868 -0.5428 0.7726 -0.1442 -0.6139 -0.0741 0.7612 0.1331 -0.6312 0.067 0.6674 -0.1495 -0.7266 -0.0657 0.7303 0.2026 -0.6473 0.0813 0.9291 -0.087 0.3588 -0.0202 0.671 0.188 -0.6851 0.2123 0.7722 -0.2828 -0.5671 0.0459 0.7862 0.002 0.6082 0.1097
0.6326 -0.4028 -0.4656 -0.47 0.3885 -0.6871 -0.2868 -0.5428 0.7721 -0.139 -0.6179 -0.0529 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7303 0.2026 -0.6473 0.0813 0.9291 -0.087 0.3588 -0.0202 0.671 0.188 -0.6851 0.2123 0.7722 -0.2828 -0.5671 0.0459 0.7862 0.002 0.6082 0.1097
0.6326 -0.4028 -0.4656 -0.47 0.3885 -0.6871 -0.2868 -0.5428 0.7721 -0.139 -0.6179 -0.0529 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7303 0.2026 -0.6473 0.0813 0.9291 -0.087 0.3588 -0.0202 0.671 0.188 -0.6851 0.2123 0.7722 -0.2828 -0.5671 0.0459 0.7862 0.002 0.6082 0.1097
0.6326 -0.4028 -0.4656 -0.47 0.3885 -0.6871 -0.2868 -0.5428 0.7721 -0.139 -0.6179 -0.0529 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7473 0.1965 -0.6331 0.0467 0.9291 -0.087 0.3588 -0.0202 0.671 0.188 -0.6851 0.2123 0.6758 -0.1558 -0.7072 -0.1373 0.7862 0.002 0.6082 0.1097
0.6326 -0.4028 -0.4656 -0.47 0.3885 -0.6871 -0.2868 -0.5428 0.7721 -0.139 -0.6179 -0.0529 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7473 0.1965 -0.6331 0.0467 0.9291 -0.087 0.3588 -0.0202 0.671 0.188 -0.6851 0.2123 0.6758 -0.1558 -0.7072 -0.1373 0.7862 0.002 0.6082 0.1097
0.6326 -0.4028 -0.4656 -0.47 0.3885 -0.6871 -0.2868 -0.5428 0.7721 -0.139 -0.6179 -0.0529 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7473 0.1965 -0.6331 0.0467 0.9291 -0.087 0.3588 -0.0202 0.671 0.188 -0.6851 0.2123 0.6758 -0.1558 -0.7072 -0.1373 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4296 -0.6823 -0.2957 -0.5123 0.7721 -0.139 -0.6179 -0.0529 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7473 0.1965 -0.6331 0.0467 0.9291 -0.087 0.3588 -0.0202 0.671 0.188 -0.6851 0.2123 0.6758 -0.1558 -0.7072 -0.1373 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4296 -0.6823 -0.2957 -0.5123 0.7721 -0.139 -0.6179 -0.0529 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7473 0.1965 -0.6331 0.0467 0.9291 -0.087 0.3588 -0.0202 0.671 0.188 -0.6851 0.2123 0.6758 -0.1558 -0.7072 -0.1373 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4296 -0.6823 -0.2957 -0.5123 0.7676 -0.1312 -0.6258 -0.0438 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7473 0.1965 -0.6331 0.0467 0.9252 -0.0879 0.3688 -0.0178 0.7838 0.1601 -0.5996 0.0247 0.6758 -0.1558 -0.7072 -0.1373 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4296 -0.6823 -0.2957 -0.5123 0.7676 -0.1312 -0.6258 -0.0438 0.7528 0.1805 -0.6291 0.0707 0.6674 -0.1495 -0.7266 -0.0657 0.7473 0.1965 -0.6331 0.0467 0.9252 -0.0879 0.3688 -0.0178 0.7838 0.1601 -0.5996 0.0247 0.6758 -0.1558 -0.7072 -0.1373 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4296 -0.6823 -0.2957 -0.5123 0.7676 -0.1312 -0.6258 -0.0438 0.7476 0.1902 -0.6324 0.0703 0.6674 -0.1495 -0.7266 -0.0657 0.77 0.2141 -0.601 -0.009 0.9252 -0.0879 0.3688 -0.0178 0.7838 0.1601 -0.5996 0.0247 0.5556 -0.0538 -0.7856 -0.2668 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4296 -0.6823 -0.2957 -0.5123 0.7676 -0.1312 -0.6258 -0.0438 0.7476 0.1902 -0.6324 0.0703 0.6674 -0.1495 -0.7266 -0.0657 0.77 0.2141 -0.601 -0.009 0.9252 -0.0879 0.3688 -0.0178 0.7838 0.1601 -0.5996 0.0247 0.5556 -0.0538 -0.7856 -0.2668 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4296 -0.6823 -0.2957 -0.5123 0.7676 -0.1312 -0.6258 -0.0438 0.7476 0.1902 -0.6324 0.0703 0.6674 -0.1495 -0.7266 -0.0657 0.77 0.2141 -0.601 -0.009 0.9252 -0.0879 0.3688 -0.0178 0.7838 0.1601 -0.5996 0.0247 0.5556 -0.0538 -0.7856 -0.2668 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4277 -0.6675 -0.2896 -0.5364 0.7676 -0.1312 -0.6258 -0.0438 0.7476 0.1902 -0.6324 0.0703 0.6674 -0.1495 -0.7266 -0.0657 0.77 0.2141 -0.601 -0.009 0.9252 -0.0879 0.3688 -0.0178 0.7838 0.1601 -0.5996 0.0247 0.5556 -0.0538 -0.7856 -0.2668 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4277 -0.6675 -0.2896 -0.5364 0.7585 -0.119 -0.6388 -0.0493 0.7476 0.1902 -0.6324 0.0703 0.6674 -0.1495 -0.7266 -0.0657 0.77 0.2141 -0.601 -0.009 0.881 -0.0524 0.4694 0.0272 0.7342 0.2053 -0.6467 0.0245 0.5556 -0.0538 -0.7856 -0.2668 0.9261 -0.0788 0.3528 0.1078
0.6326 -0.4028 -0.4656 -0.47 0.4277 -0.6675 -0.2896 -0.5364 0.7585 -0.119 -0.6388 -0.0493 0.7476 0.1902 -0.6324 0.0703 0.6674 -0.1495 -0.7266 -0.0657 0.77 0.2141 -0.601 -0.009 0.881 -0.0524 0.4694 0.0272 0.7342 0.2053 -0.6467 0.0245 0.5556 -0.0538 -0.7856 -0.2668 0.9261 -0.0788 0.3528 0.1078
0.641 -0.3853 -0.4516 -0.4865 0.4277 -0.6675 -0.2896 -0.5364 0.7585 -0.119 -0.6388 -0.0493 0.7385 0.1884 -0.642 0.0831 0.6674 -0.1495 -0.7266 -0.0657 0.77 0.2141 -0.601 -0.009 0.881 -0.0524 0.4694 0.0272 0.7342 0.2053 -0.6467 0.0245 0.5556 -0.0538 -0.7856 -0.2668 0.9261 -0.0788 0.3528 0.1078
0.641 -0.3853 -0.4516 -0.4865 0.4277 -0.6675 -0.2896 -0.5364 0.7585 -0.119 -0.6388 -0.0493 0.7385 0.1884 -0.642 0.0831 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.881 -0.0524 0.4694 0.0272 0.7342 0.2053 -0.6467 0.0245 0.5699 -0.1451 -0.7676 -0.2548 0.9261 -0.0788 0.3528 0.1078
0.641 -0.3853 -0.4516 -0.4865 0.4277 -0.6675 -0.2896 -0.5364 0.7585 -0.119 -0.6388 -0.0493 0.7385 0.1884 -0.642 0.0831 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.881 -0.0524 0.4694 0.0272 0.7342 0.2053 -0.6467 0.0245 0.5699 -0.1451 -0.7676 -0.2548 0.9261 -0.0788 0.3528 0.1078
0.641 -0.3853 -0.4516 -0.4865 0.4277 -0.6675 -0.2896 -0.5364 0.7585 -0.119 -0.6388 -0.0493 0.7385 0.1884 -0.642 0.0831 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.881 -0.0524 0.4694 0.0272 0.7342 0.2053 -0.6467 0.0245 0.5699 -0.1451 -0.7676 -0.2548 0.9261 -0.0788 0.3528 0.1078
0.641 -0.3853 -0.4516 -0.4865 0.4147 -0.6622 -0.2715 -0.562 0.7585 -0.119 -0.6388 -0.0493 0.7385 0.1884 -0.642 0.0831 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.881 -0.0524 0.4694 0.0272 0.7342 0.2053 -0.6467 0.0245 0.5699 -0.1451 -0.7676 -0.2548 0.9261 -0.0788 0.3528 0.1078
0.641 -0.3853 -0.4516 -0.4865 0.4147 -0.6622 -0.2715 -0.562 0.7585 -0.119 -0.6388 -0.0493 0.7385 0.1884 -0.642 0.0831 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.881 -0.0524 0.4694 0.0272 0.7342 0.2053 -0.6467 0.0245 0.5699 -0.1451 -0.7676 -0.2548 0.9261 -0.0788 0.3528 0.1078
0.6193 -0.3984 -0.4378 -0.5158 0.4147 -0.6622 -0.2715 -0.562 0.7534 -0.1269 -0.6418 -0.0667 0.7354 0.1851 -0.6472 0.0777 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.6314 -0.0297 0.7748 0.0048 0.7271 0.2071 -0.6522 0.0559 0.5699 -0.1451 -0.7676 -0.2548 0.9261 -0.0788 0.3528 0.1078
0.6193 -0.3984 -0.4378 -0.5158 0.4147 -0.6622 -0.2715 -0.562 0.7534 -0.1269 -0.6418 -0.0667 0.7354 0.1851 -0.6472 0.0777 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.6314 -0.0297 0.7748 0.0048 0.7271 0.2071 -0.6522 0.0559 0.5699 -0.1451 -0.7676 -0.2548 0.9261 -0.0788 0.3528 0.1078
0.6193 -0.3984 -0.4378 -0.5158 0.4147 -0.6622 -0.2715 -0.562 0.7534 -0.1269 -0.6418 -0.0667 0.7354 0.1851 -0.6472 0.0777 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.6314 -0.0297 0.7748 0.0048 0.7271 0.2071 -0.6522 0.0559 0.6108 -0.1939 -0.7436 -0.1907 0.9261 -0.0788 0.3528 0.1078
0.6193 -0.3984 -0.4378 -0.5158 0.4147 -0.6622 -0.2715 -0.562 0.7534 -0.1269 -0.6418 -0.0667 0.7354 0.1851 -0.6472 0.0777 0.6674 -0.1495 -0.7266 -0.0657 0.7827 0.2913 -0.5331 -0.1354 0.6314 -0.0297 0.7748 0.0048 0.7271 0.2071 -0.6522 0.0559 0.6108 -0.1939 -0.7436 -0.1907 0.9261 -0.0788 0.3528 0.1078
0.6193 -0.3984 -0.4378 -0.5158 0.4147 -0.6622 -0.2715 -0.562 0.7534 -0.1269 -0.6418 -0.0667 0.7354 0.1851 -0.6472 0.0777 0.7476 -0.2358 -0.6204 -0.0233 0.7827 0.2913 -0.5331 -0.1354 0.6314 -0.0297 0.7748 0.0048 0.7271 0.2071 -0.6522 0.0559 0.6108 -0.1939 -0.7436 -0.1907 0.9261 -0.0788 0.3528 0.1078
0.6193 -0.3984 -0.4378 -0.5158 0.4147 -0.6622 -0.2715 -0.562 0.7534 -0.1269 -0.6418 -0.0667 0.7354 0.1851 -0.6472 0.0777 0.7476 -0.2358 -0.6204 -0.0233 0.7827 0.2913 -0.5331 -0.1354 0.6314 -0.0297 0.7748 0.0048 0.7271 0.2071 -0.6522 0.0559 0.6108 -0.1939 -0.7436 -0.1907 0.9261 -0.0788 0.3528 0.1078
0.6193 -0.3984 -0.4378 -0.5158 0.4147 -0.6622 -0.2715 -0.562 0.7534 -0.1269 -0.6418 -0.0667 0.7354 0.1851 -0.6472 0.0777 0.7476 -0.2358 -0.6204 -0.0233 0.7827 0.2913 -0.5331 -0.1354 0.6314 -0.0297 0.7748 0.0048 0.7271 0.2071 -0.6522 0.0559 0.6108 -0.1939 -0.7436 -0.1907 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.4085 -0.6752 -0.2633 -0.5549 0.7612 -0.1472 -0.6206 -0.1171 0.7354 0.1851 -0.6472 0.0777 0.7476 -0.2358 -0.6204 -0.0233 0.7827 0.2913 -0.5331 -0.1354 0.6812 -0.1063 0.7239 0.0274 0.6949 0.2115 -0.6771 0.1182 0.6108 -0.1939 -0.7436 -0.1907 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.4085 -0.6752 -0.2633 -0.5549 0.7612 -0.1472 -0.6206 -0.1171 0.7354 0.1851 -0.6472 0.0777 0.7476 -0.2358 -0.6204 -0.0233 0.7827 0.2913 -0.5331 -0.1354 0.6812 -0.1063 0.7239 0.0274 0.6949 0.2115 -0.6771 0.1182 0.6108 -0.1939 -0.7436 -0.1907 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.4085 -0.6752 -0.2633 -0.5549 0.7612 -0.1472 -0.6206 -0.1171 0.7354 0.1851 -0.6472 0.0777 0.7476 -0.2358 -0.6204 -0.0233 0.7581 0.4412 -0.46 -0.1381 0.6812 -0.1063 0.7239 0.0274 0.6949 0.2115 -0.6771 0.1182 0.6332 -0.1957 -0.7323 -0.1567 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.4085 -0.6752 -0.2633 -0.5549 0.7612 -0.1472 -0.6206 -0.1171 0.7354 0.1851 -0.6472 0.0777 0.7476 -0.2358 -0.6204 -0.0233 0.7581 0.4412 -0.46 -0.1381 0.6812 -0.1063 0.7239 0.0274 0.6949 0.2115 -0.6771 0.1182 0.6332 -0.1957 -0.7323 -0.1567 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.4085 -0.6752 -0.2633 -0.5549 0.7612 -0.1472 -0.6206 -0.1171 0.7354 0.1851 -0.6472 0.0777 0.7739 -0.3004 -0.5366 0.1511 0.7581 0.4412 -0.46 -0.1381 0.6812 -0.1063 0.7239 0.0274 0.6949 0.2115 -0.6771 0.1182 0.6332 -0.1957 -0.7323 -0.1567 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.4085 -0.6752 -0.2633 -0.5549 0.7612 -0.1472 -0.6206 -0.1171 0.7354 0.1851 -0.6472 0.0777 0.7739 -0.3004 -0.5366 0.1511 0.7581 0.4412 -0.46 -0.1381 0.6812 -0.1063 0.7239 0.0274 0.6949 0.2115 -0.6771 0.1182 0.6332 -0.1957 -0.7323 -0.1567 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.3842 -0.6895 -0.2457 -0.5627 0.7612 -0.1472 -0.6206 -0.1171 0.7354 0.1851 -0.6472 0.0777 0.7739 -0.3004 -0.5366 0.1511 0.7581 0.4412 -0.46 -0.1381 0.6812 -0.1063 0.7239 0.0274 0.6476 0.2009 -0.7155 0.168 0.6332 -0.1957 -0.7323 -0.1567 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.3842 -0.6895 -0.2457 -0.5627 0.7612 -0.1472 -0.6206 -0.1171 0.7354 0.1851 -0.6472 0.0777 0.7739 -0.3004 -0.5366 0.1511 0.7581 0.4412 -0.46 -0.1381 0.6812 -0.1063 0.7239 0.0274 0.6476 0.2009 -0.7155 0.168 0.6332 -0.1957 -0.7323 -0.1567 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.3842 -0.6895 -0.2457 -0.5627 0.7612 -0.1472 -0.6206 -0.1171 0.7743 0.2297 -0.5884 0.0389 0.7739 -0.3004 -0.5366 0.1511 0.7631 0.3237 -0.559 0.0203 0.6812 -0.1063 0.7239 0.0274 0.6476 0.2009 -0.7155 0.168 0.6552 -0.1891 -0.7201 -0.1285 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.3842 -0.6895 -0.2457 -0.5627 0.7612 -0.1472 -0.6206 -0.1171 0.7743 0.2297 -0.5884 0.0389 0.7739 -0.3004 -0.5366 0.1511 0.7631 0.3237 -0.559 0.0203 0.6812 -0.1063 0.7239 0.0274 0.6476 0.2009 -0.7155 0.168 0.6552 -0.1891 -0.7201 -0.1285 0.9261 -0.0788 0.3528 0.1078
0.5983 -0.417 -0.4225 -0.5383 0.3842 -0.6895 -0.2457 -0.5627 0.7612 -0.1472 -0.6206 -0.1171 0.7743 0.2297 -0.5884 0.0389 0.7739 -0.3004 -0.5366 0.1511 0.7631 0.3237 -0.559 0.0203 0.6812 -0.1063 0.7239 0.0274 0.6476 0.2009 -0.7155 0.168 0.6552 -0.1891 -0.7201 -0.1285 0.9045 -0.0519 0.4232 0.0057
0.5983 -0.417 -0.4225 -0.5383 0.3893 -0.6818 -0.2576 -0.5632 0.7612 -0.1472 -0.6206 -0.1171 0.7743 0.2297 -0.5884 0.0389 0.7739 -0.3004 -0.5366 0.1511 0.7631 0.3237 -0.559 0.0203 0.6812 -0.1063 0.7239 0.0274 0.6476 0.2009 -0.7155 0.168 0.6552 -0.1891 -0.7201 -0.1285 0.9045 -0.0519 0.4232 0.0057
0.5983 -0.417 -0.4225 -0.5383 0.3893 -0.6818 -0.2576 -0.5632 0.7612 -0.1472 -0.6206 -0.1171 0.7743 0.2297 -0.5884 0.0389 0.7739 -0.3004 -0.5366 0.1511 0.7631 0.3237 -0.559 0.0203 0.6812 -0.1063 0.7239 0.0274 0.5936 0.199 -0.747 0.2237 0.6552 -0.1891 -0.7201 -0.1285 0.9045 -0.0519 0.4232 0.0057
0.5942 -0.4122 -0.4451 -0.5281 0.3893 -0.6818 -0.2576 -0.5632 0.7943 -0.1105 -0.5905 -0.0911 0.7853 0.266 -0.5587 0.0198 0.7739 -0.3004 -0.5366 0.1511 0.7631 0.3237 -0.559 0.0203 0.9224 -0.1069 0.3675 -0.0532 0.5936 0.199 -0.747 0.2237 0.6552 -0.1891 -0.7201 -0.1285 0.9045 -0.0519 0.4232 0.0057
0.5942 -0.4122 -0.4451 -0.5281 0.3893 -0.6818 -0.2576 -0.5632 0.7943 -0.1105 -0.5905 -0.0911 0.7853 0.266 -0.5587 0.0198 0.7739 -0.3004 -0.5366 0.1511 0.7631 0.3237 -0.559 0.0203 0.9224 -0.1069 0.3675 -0.0532 0.5936 0.199 -0.747 0.2237 0.6685 -0.2169 -0.7039 -0.1027 0.9045 -0.0519 0.4232 0.0057
0.5942 -0.4122 -0.4451 -0.5281 0.3893 -0.6818 -0.2576 -0.5632 0.7943 -0.1105 -0.5905 -0.0911 0.7853 0.266 -0.5587 0.0198 0.7739 -0.3004 -0.5366 0.1511 0.7121 0.1656 -0.6596 0.1744 0.9224 -0.1069 0.3675 -0.0532 0.5936 0.199 -0.747 0.2237 0.6685 -0.2169 -0.7039 -0.1027 0.9045 -0.0519 0.4232 0.0057
0.5942 -0.4122 -0.4451 -0.5281 0.3893 -0.6818 -0.2576 -0.5632 0.7943 -0.1105 -0.5905 -0.0911 0.7853 0.266 -0.5587 0.0198 0.7739 -0.3004 -0.5366 0.1511 0.7121 0.1656 -0.6596 0.1744 0.9224 -0.1069 0.3675 -0.0532 0.5936 0.199 -0.747 0.2237 0.6685 -0.2169 -0.7039 -0.1027 0.9045 -0.0519 0.4232 0.0057
