rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7145 -0.3324 -0.5285 -0.3156 0.5319 -0.6122 -0.4229 -0.4042 0.7863 -0.0052 -0.6176 0.0209 0.7585 0.1967 -0.5956 0.1771 0.6804 -0.0748 -0.7285 0.028 0.7186 0.1241 -0.6675 0.1507 0.9373 -0.0758 0.34 0.0134 0.6328 0.0424 -0.7567 0.1585 0.7597 -0.3107 -0.5507 0.1519 0.6208 -0.0345 0.7817 0.0477
0.7457 -0.3148 -0.5212 -0.2704 0.5319 -0.6122 -0.4229 -0.4042 0.7863 -0.0052 -0.6176 0.0209 0.7585 0.1967 -0.5956 0.1771 0.661 -0.0521 -0.7466 -0.054 0.7186 0.1241 -0.6675 0.1507 0.9373 -0.0758 0.34 0.0134 0.7794 0.118 -0.6147 0.0245 0.7597 -0.3107 -0.5507 0.1519 0.6208 -0.0345 0.7817 0.0477
0.7457 -0.3148 -0.5212 -0.2704 0.5319 -0.6122 -0.4229 -0.4042 0.7863 -0.0052 -0.6176 0.0209 0.7585 0.1967 -0.5956 0.1771 0.661 -0.0521 -0.7466 -0.054 0.7186 0.1241 -0.6675 0.1507 0.9373 -0.0758 0.34 0.0134 0.7794 0.118 -0.6147 0.0245 0.7597 -0.3107 -0.5507 0.1519 0.6208 -0.0345 0.7817 0.0477
0.7457 -0.3148 -0.5212 -0.2704 0.5319 -0.6122 -0.4229 -0.4042 0.7863 -0.0052 -0.6176 0.0209 0.733 0.2057 -0.6084 0.2241 0.661 -0.0521 -0.7466 -0.054 0.7387 0.1265 -0.6616 0.0255 0.9373 -0.0758 0.34 0.0134 0.7794 0.118 -0.6147 0.0245 0.7597 -0.3107 -0.5507 0.1519 0.6208 -0.0345 0.7817 0.0477
0.7457 -0.3148 -0.5212 -0.2704 0.5319 -0.6122 -0.4229 -0.4042 0.7863 -0.0052 -0.6176 0.0209 0.733 0.2057 -0.6084 0.2241 0.661 -0.0521 -0.7466 -0.054 0.7387 0.1265 -0.6616 0.0255 0.9373 -0.0758 0.34 0.0134 0.7794 0.118 -0.6147 0.0245 0.7597 -0.3107 -0.5507 0.1519 0.6208 -0.0345 0.7817 0.0477
0.7457 -0.3148 -0.5212 -0.2704 0.5319 -0.6122 -0.4229 -0.4042 0.7716 0.0145 -0.6311 0.0784 0.733 0.2057 -0.6084 0.2241 0.661 -0.0521 -0.7466 -0.054 0.7387 0.1265 -0.6616 0.0255 0.9371 -0.0654 0.3399 0.0449 0.7794 0.118 -0.6147 0.0245 0.7597 -0.3107 -0.5507 0.1519 0.7816 -0.0207 0.6063 0.1456
0.7457 -0.3148 -0.5212 -0.2704 0.5319 -0.6122 -0.4229 -0.4042 0.7716 0.0145 -0.6311 0.0784 0.733 0.2057 -0.6084 0.2241 0.661 -0.0521 -0.7466 -0.054 0.7387 0.1265 -0.6616 0.0255 0.9371 -0.0654 0.3399 0.0449 0.7794 0.118 -0.6147 0.0245 0.7597 -0.3107 -0.5507 0.1519 0.7816 -0.0207 0.6063 0.1456
0.7581 -0.3115 -0.5121 -0.257 0.5319 -0.6122 -0.4229 -0.4042 0.7716 0.0145 -0.6311 0.0784 0.733 0.2057 -0.6084 0.2241 0.6378 -0.0041 -0.7642 -0.0962 0.7387 0.1265 -0.6616 0.0255 0.9371 -0.0654 0.3399 0.0449 0.793 0.0953 -0.5978 -0.0678 0.7597 -0.3107 -0.5507 0.1519 0.7816 -0.0207 0.6063 0.1456
0.7581 -0.3115 -0.5121 -0.257 0.5319 -0.6122 -0.4229 -0.4042 0.7716 0.0145 -0.6311 0.0784 0.733 0.2057 -0.6084 0.2241 0.6378 -0.0041 -0.7642 -0.0962 0.7387 0.1265 -0.6616 0.0255 0.9371 -0.0654 0.3399 0.0449 0.793 0.0953 -0.5978 -0.0678 0.7597 -0.3107 -0.5507 0.1519 0.7816 -0.0207 0.6063 0.1456
0.7581 -0.3115 -0.5121 -0.257 0.5319 -0.6122 -0.4229 -0.4042 0.7716 0.0145 -0.6311 0.0784 0.733 0.2057 -0.6084 0.2241 0.6378 -0.0041 -0.7642 -0.0962 0.7387 0.1265 -0.6616 0.0255 0.9371 -0.0654 0.3399 0.0449 0.793 0.0953 -0.5978 -0.0678 0.7597 -0.3107 -0.5507 0.1519 0.7816 -0.0207 0.6063 0.1456
0.7581 -0.3115 -0.5121 -0.257 0.5662 -0.6343 -0.411 -0.3289 0.7716 0.0145 -0.6311 0.0784 0.7139 0.2182 -0.6245 0.2296 0.6378 -0.0041 -0.7642 -0.0962 0.7387 0.1265 -0.6616 0.0255 0.9371 -0.0654 0.3399 0.0449 0.793 0.0953 -0.5978 -0.0678 0.6777 -0.0717 -0.7263 -0.0897 0.7816 -0.0207 0.6063 0.1456
0.7581 -0.3115 -0.5121 -0.257 0.5662 -0.6343 -0.411 -0.3289 0.7716 0.0145 -0.6311 0.0784 0.7139 0.2182 -0.6245 0.2296 0.6378 -0.0041 -0.7642 -0.0962 0.7387 0.1265 -0.6616 0.0255 0.9371 -0.0654 0.3399 0.0449 0.793 0.0953 -0.5978 -0.0678 0.6777 -0.0717 -0.7263 -0.0897 0.7816 -0.0207 0.6063 0.1456
0.7581 -0.3115 -0.5121 -0.257 0.5662 -0.6343 -0.411 -0.3289 0.7614 0.004 -0.6397 0.1051 0.7139 0.2182 -0.6245 0.2296 0.6378 -0.0041 -0.7642 -0.0962 0.7511 0.133 -0.6467 0.0026 0.9371 -0.0654 0.3399 0.0449 0.793 0.0953 -0.5978 -0.0678 0.6777 -0.0717 -0.7263 -0.0897 0.9191 -0.0676 0.3667 0.1273
0.7694 -0.2998 -0.5036 -0.254 0.5662 -0.6343 -0.411 -0.3289 0.7614 0.004 -0.6397 0.1051 0.7139 0.2182 -0.6245 0.2296 0.6378 -0.0041 -0.7642 -0.0962 0.7511 0.133 -0.6467 0.0026 0.9316 -0.073 0.3528 0.0468 0.793 0.0953 -0.5978 -0.0678 0.6777 -0.0717 -0.7263 -0.0897 0.9191 -0.0676 0.3667 0.1273
0.7694 -0.2998 -0.5036 -0.254 0.5662 -0.6343 -0.411 -0.3289 0.7614 0.004 -0.6397 0.1051 0.7139 0.2182 -0.6245 0.2296 0.6038 0.0231 -0.7808 -0.1586 0.7511 0.133 -0.6467 0.0026 0.9316 -0.073 0.3528 0.0468 0.7595 0.0699 -0.641 -0.0861 0.6777 -0.0717 -0.7263 -0.0897 0.9191 -0.0676 0.3667 0.1273
0.7694 -0.2998 -0.5036 -0.254 0.5662 -0.6343 -0.411 -0.3289 0.7614 0.004 -0.6397 0.1051 0.7139 0.2182 -0.6245 0.2296 0.6038 0.0231 -0.7808 -0.1586 0.7511 0.133 -0.6467 0.0026 0.9316 -0.073 0.3528 0.0468 0.7595 0.0699 -0.641 -0.0861 0.6777 -0.0717 -0.7263 -0.0897 0.9191 -0.0676 0.3667 0.1273
0.7694 -0.2998 -0.5036 -0.254 0.5662 -0.6343 -0.411 -0.3289 0.7614 0.004 -0.6397 0.1051 0.7139 0.2182 -0.6245 0.2296 0.6038 0.0231 -0.7808 -0.1586 0.7511 0.133 -0.6467 0.0026 0.9316 -0.073 0.3528 0.0468 0.7595 0.0699 -0.641 -0.0861 0.6777 -0.0717 -0.7263 -0.0897 0.9191 -0.0676 0.3667 0.1273
0.7694 -0.2998 -0.5036 -0.254 0.5662 -0.6343 -0.411 -0.3289 0.7614 0.004 -0.6397 0.1051 0.7057 0.2042 -0.6436 0.2145 0.6038 0.0231 -0.7808 -0.1586 0.7511 0.133 -0.6467 0.0026 0.9316 -0.073 0.3528 0.0468 0.7595 0.0699 -0.641 -0.0861 0.6777 -0.0717 -0.7263 -0.0897 0.9191 -0.0676 0.3667 0.1273
0.7694 -0.2998 -0.5036 -0.254 0.5645 -0.6403 -0.4097 -0.3217 0.7614 0.004 -0.6397 0.1051 0.7057 0.2042 -0.6436 0.2145 0.6038 0.0231 -0.7808 -0.1586 0.7641 0.1448 -0.626 -0.058 0.9316 -0.073 0.3528 0.0468 0.7595 0.0699 -0.641 -0.0861 0.5524 0.0391 -0.7972 -0.2403 0.9772 -0.1223 0.1671 0.0461
0.7694 -0.2998 -0.5036 -0.254 0.5645 -0.6403 -0.4097 -0.3217 0.7579 -0.0209 -0.6473 0.0776 0.7057 0.2042 -0.6436 0.2145 0.6038 0.0231 -0.7808 -0.1586 0.7641 0.1448 -0.626 -0.058 0.9082 -0.0781 0.4095 0.0377 0.7595 0.0699 -0.641 -0.0861 0.5524 0.0391 -0.7972 -0.2403 0.9772 -0.1223 0.1671 0.0461
0.7596 -0.315 -0.4968 -0.2774 0.5645 -0.6403 -0.4097 -0.3217 0.7579 -0.0209 -0.6473 0.0776 0.7057 0.2042 -0.6436 0.2145 0.6038 0.0231 -0.7808 -0.1586 0.7641 0.1448 -0.626 -0.058 0.9082 -0.0781 0.4095 0.0377 0.7595 0.0699 -0.641 -0.0861 0.5524 0.0391 -0.7972 -0.2403 0.9772 -0.1223 0.1671 0.0461
0.7596 -0.315 -0.4968 -0.2774 0.5645 -0.6403 -0.4097 -0.3217 0.7579 -0.0209 -0.6473 0.0776 0.7057 0.2042 -0.6436 0.2145 0.6038 0.0231 -0.7808 -0.1586 0.7641 0.1448 -0.626 -0.058 0.9082 -0.0781 0.4095 0.0377 0.7291 0.0883 -0.672 -0.095 0.5524 0.0391 -0.7972 -0.2403 0.9772 -0.1223 0.1671 0.0461
0.7596 -0.315 -0.4968 -0.2774 0.5645 -0.6403 -0.4097 -0.3217 0.7579 -0.0209 -0.6473 0.0776 0.7057 0.2042 -0.6436 0.2145 0.6023 0.018 -0.7752 -0.1896 0.7641 0.1448 -0.626 -0.058 0.9082 -0.0781 0.4095 0.0377 0.7291 0.0883 -0.672 -0.095 0.5524 0.0391 -0.7972 -0.2403 0.9772 -0.1223 0.1671 0.0461
0.7596 -0.315 -0.4968 -0.2774 0.5645 -0.6403 -0.4097 -0.3217 0.7579 -0.0209 -0.6473 0.0776 0.7159 0.1849 -0.6485 0.181 0.6023 0.018 -0.7752 -0.1896 0.7641 0.1448 -0.626 -0.058 0.9082 -0.0781 0.4095 0.0377 0.7291 0.0883 -0.672 -0.095 0.5524 0.0391 -0.7972 -0.2403 0.9772 -0.1223 0.1671 0.0461
0.7596 -0.315 -0.4968 -0.2774 0.5645 -0.6403 -0.4097 -0.3217 0.7579 -0.0209 -0.6473 0.0776 0.7159 0.1849 -0.6485 0.181 0.6023 0.018 -0.7752 -0.1896 0.7641 0.1448 -0.626 -0.058 0.9082 -0.0781 0.4095 0.0377 0.7291 0.0883 -0.672 -0.095 0.5598 -0.0589 -0.7869 -0.2531 0.9772 -0.1223 0.1671 0.0461
0.7596 -0.315 -0.4968 -0.2774 0.5645 -0.6403 -0.4097 -0.3217 0.7579 -0.0209 -0.6473 0.0776 0.7159 0.1849 -0.6485 0.181 0.6023 0.018 -0.7752 -0.1896 0.7641 0.1448 -0.626 -0.058 0.9082 -0.0781 0.4095 0.0377 0.7291 0.0883 -0.672 -0.095 0.5598 -0.0589 -0.7869 -0.2531 0.9772 -0.1223 0.1671 0.0461
0.7596 -0.315 -0.4968 -0.2774 0.5645 -0.6403 -0.4097 -0.3217 0.7574 -0.0195 -0.6521 0.0256 0.7159 0.1849 -0.6485 0.181 0.6023 0.018 -0.7752 -0.1896 0.7734 0.2091 -0.5782 -0.1541 0.7772 -0.024 0.6213 0.0969 0.7291 0.0883 -0.672 -0.095 0.5598 -0.0589 -0.7869 -0.2531 0.9452 -0.0344 0.3231 0.0325
0.7596 -0.315 -0.4968 -0.2774 0.5645 -0.6403 -0.4097 -0.3217 0.7574 -0.0195 -0.6521 0.0256 0.7159 0.1849 -0.6485 0.181 0.6023 0.018 -0.7752 -0.1896 0.7734 0.2091 -0.5782 -0.1541 0.7772 -0.024 0.6213 0.0969 0.7291 0.0883 -0.672 -0.095 0.5598 -0.0589 -0.7869 -0.2531 0.9452 -0.0344 0.3231 0.0325
0.7382 -0.3163 -0.5154 -0.299 0.5645 -0.6403 -0.4097 -0.3217 0.7574 -0.0195 -0.6521 0.0256 0.7159 0.1849 -0.6485 0.181 0.6023 0.018 -0.7752 -0.1896 0.7734 0.2091 -0.5782 -0.1541 0.7772 -0.024 0.6213 0.0969 0.7319 0.0751 -0.6693 -0.1033 0.5598 -0.0589 -0.7869 -0.2531 0.9452 -0.0344 0.3231 0.0325
0.7382 -0.3163 -0.5154 -0.299 0.5645 -0.6403 -0.4097 -0.3217 0.7574 -0.0195 -0.6521 0.0256 0.7159 0.1849 -0.6485 0.181 0.6727 -0.0485 -0.7214 -0.1569 0.7734 0.2091 -0.5782 -0.1541 0.7772 -0.024 0.6213 0.0969 0.7319 0.0751 -0.6693 -0.1033 0.5598 -0.0589 -0.7869 -0.2531 0.9452 -0.0344 0.3231 0.0325
0.7382 -0.3163 -0.5154 -0.299 0.5645 -0.6403 -0.4097 -0.3217 0.7574 -0.0195 -0.6521 0.0256 0.7404 0.2122 -0.618 0.1577 0.6727 -0.0485 -0.7214 -0.1569 0.7734 0.2091 -0.5782 -0.1541 0.7772 -0.024 0.6213 0.0969 0.7319 0.0751 -0.6693 -0.1033 0.5598 -0.0589 -0.7869 -0.2531 0.9452 -0.0344 0.3231 0.0325
0.7382 -0.3163 -0.5154 -0.299 0.5645 -0.6403 -0.4097 -0.3217 0.7574 -0.0195 -0.6521 0.0256 0.7404 0.2122 -0.618 0.1577 0.6727 -0.0485 -0.7214 -0.1569 0.7734 0.2091 -0.5782 -0.1541 0.7772 -0.024 0.6213 0.0969 0.7319 0.0751 -0.6693 -0.1033 0.5598 -0.0589 -0.7869 -0.2531 0.9452 -0.0344 0.3231 0.0325
0.7382 -0.3163 -0.5154 -0.299 0.5645 -0.6403 -0.4097 -0.3217 0.7574 -0.0195 -0.6521 0.0256 0.7404 0.2122 -0.618 0.1577 0.6727 -0.0485 -0.7214 -0.1569 0.7734 0.2091 -0.5782 -0.1541 0.7772 -0.024 0.6213 0.0969 0.7319 0.0751 -0.6693 -0.1033 0.5598 -0.0589 -0.7869 -0.2531 0.9452 -0.0344 0.3231 0.0325
0.7382 -0.3163 -0.5154 -0.299 0.5322 -0.5814 -0.4183 -0.4515 0.7723 -0.0256 -0.6335 -0.0405 0.7404 0.2122 -0.618 0.1577 0.6727 -0.0485 -0.7214 -0.1569 0.765 0.3006 -0.5209 -0.2303 0.5789 -0.0446 0.8102 0.08 0.7319 0.0751 -0.6693 -0.1033 0.5984 -0.1569 -0.7591 -0.2025 0.9348 -0.0351 0.3522 0.0284
0.7382 -0.3163 -0.5154 -0.299 0.5322 -0.5814 -0.4183 -0.4515 0.7723 -0.0256 -0.6335 -0.0405 0.7404 0.2122 -0.618 0.1577 0.6727 -0.0485 -0.7214 -0.1569 0.765 0.3006 -0.5209 -0.2303 0.5789 -0.0446 0.8102 0.08 0.7319 0.0751 -0.6693 -0.1033 0.5984 -0.1569 -0.7591 -0.2025 0.9348 -0.0351 0.3522 0.0284
0.7332 -0.294 -0.5286 -0.3106 0.5322 -0.5814 -0.4183 -0.4515 0.7723 -0.0256 -0.6335 -0.0405 0.7404 0.2122 -0.618 0.1577 0.6727 -0.0485 -0.7214 -0.1569 0.765 0.3006 -0.5209 -0.2303 0.5789 -0.0446 0.8102 0.08 0.7044 0.097 -0.7031 -0.0112 0.5984 -0.1569 -0.7591 -0.2025 0.9348 -0.0351 0.3522 0.0284
0.7332 -0.294 -0.5286 -0.3106 0.5322 -0.5814 -0.4183 -0.4515 0.7723 -0.0256 -0.6335 -0.0405 0.7404 0.2122 -0.618 0.1577 0.7228 -0.0883 -0.684 -0.0438 0.765 0.3006 -0.5209 -0.2303 0.5789 -0.0446 0.8102 0.08 0.7044 0.097 -0.7031 -0.0112 0.5984 -0.1569 -0.7591 -0.2025 0.9348 -0.0351 0.3522 0.0284
0.7332 -0.294 -0.5286 -0.3106 0.5322 -0.5814 -0.4183 -0.4515 0.7723 -0.0256 -0.6335 -0.0405 0.7706 0.2532 -0.5756 0.1038 0.7228 -0.0883 -0.684 -0.0438 0.765 0.3006 -0.5209 -0.2303 0.5789 -0.0446 0.8102 0.08 0.7044 0.097 -0.7031 -0.0112 0.5984 -0.1569 -0.7591 -0.2025 0.9348 -0.0351 0.3522 0.0284
0.7332 -0.294 -0.5286 -0.3106 0.529 -0.5613 -0.4302 -0.4689 0.7723 -0.0256 -0.6335 -0.0405 0.7706 0.2532 -0.5756 0.1038 0.7228 -0.0883 -0.684 -0.0438 0.7736 0.3322 -0.5159 -0.1583 0.5789 -0.0446 0.8102 0.08 0.7044 0.097 -0.7031 -0.0112 0.6262 -0.1548 -0.7509 -0.1417 0.9348 -0.0351 0.3522 0.0284
0.7332 -0.294 -0.5286 -0.3106 0.529 -0.5613 -0.4302 -0.4689 0.7723 -0.0256 -0.6335 -0.0405 0.7706 0.2532 -0.5756 0.1038 0.7228 -0.0883 -0.684 -0.0438 0.7736 0.3322 -0.5159 -0.1583 0.5789 -0.0446 0.8102 0.08 0.7044 0.097 -0.7031 -0.0112 0.6262 -0.1548 -0.7509 -0.1417 0.9348 -0.0351 0.3522 0.0284
0.7332 -0.294 -0.5286 -0.3106 0.529 -0.5613 -0.4302 -0.4689 0.7892 0.0035 -0.6109 -0.063 0.7706 0.2532 -0.5756 0.1038 0.7228 -0.0883 -0.684 -0.0438 0.7736 0.3322 -0.5159 -0.1583 0.7333 -0.129 0.6673 0.019 0.7044 0.097 -0.7031 -0.0112 0.6262 -0.1548 -0.7509 -0.1417 0.9318 -0.0406 0.3602 0.0204
0.7332 -0.294 -0.5286 -0.3106 0.529 -0.5613 -0.4302 -0.4689 0.7892 0.0035 -0.6109 -0.063 0.7706 0.2532 -0.5756 0.1038 0.7228 -0.0883 -0.684 -0.0438 0.7736 0.3322 -0.5159 -0.1583 0.7333 -0.129 0.6673 0.019 0.7044 0.097 -0.7031 -0.0112 0.6262 -0.1548 -0.7509 -0.1417 0.9318 -0.0406 0.3602 0.0204
0.7084 -0.3162 -0.5232 -0.3527 0.529 -0.5613 -0.4302 -0.4689 0.7892 0.0035 -0.6109 -0.063 0.7706 0.2532 -0.5756 0.1038 0.7228 -0.0883 -0.684 -0.0438 0.7736 0.3322 -0.5159 -0.1583 0.7333 -0.129 0.6673 0.019 0.6608 0.0944 -0.7414 0.0685 0.6262 -0.1548 -0.7509 -0.1417 0.9318 -0.0406 0.3602 0.0204
0.7084 -0.3162 -0.5232 -0.3527 0.529 -0.5613 -0.4302 -0.4689 0.7892 0.0035 -0.6109 -0.063 0.7706 0.2532 -0.5756 0.1038 0.7357 -0.1039 -0.6655 0.0717 0.7736 0.3322 -0.5159 -0.1583 0.7333 -0.129 0.6673 0.019 0.6608 0.0944 -0.7414 0.0685 0.6262 -0.1548 -0.7509 -0.1417 0.9318 -0.0406 0.3602 0.0204
0.7084 -0.3162 -0.5232 -0.3527 0.529 -0.5613 -0.4302 -0.4689 0.7892 0.0035 -0.6109 -0.063 0.7775 0.3298 -0.5317 0.0634 0.7357 -0.1039 -0.6655 0.0717 0.7736 0.3322 -0.5159 -0.1583 0.7333 -0.129 0.6673 0.019 0.6608 0.0944 -0.7414 0.0685 0.6262 -0.1548 -0.7509 -0.1417 0.9318 -0.0406 0.3602 0.0204
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7892 0.0035 -0.6109 -0.063 0.7775 0.3298 -0.5317 0.0634 0.7357 -0.1039 -0.6655 0.0717 0.7787 0.1669 -0.6047 -5.0E-4 0.7333 -0.129 0.6673 0.019 0.6608 0.0944 -0.7414 0.0685 0.6496 -0.1549 -0.7365 -0.1081 0.9318 -0.0406 0.3602 0.0204
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7892 0.0035 -0.6109 -0.063 0.7775 0.3298 -0.5317 0.0634 0.7357 -0.1039 -0.6655 0.0717 0.7787 0.1669 -0.6047 -5.0E-4 0.7333 -0.129 0.6673 0.019 0.6608 0.0944 -0.7414 0.0685 0.6496 -0.1549 -0.7365 -0.1081 0.9318 -0.0406 0.3602 0.0204
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7996 9.0E-4 -0.5961 -0.072 0.7775 0.3298 -0.5317 0.0634 0.7357 -0.1039 -0.6655 0.0717 0.7787 0.1669 -0.6047 -5.0E-4 0.9058 -0.1147 0.4053 -0.0466 0.6608 0.0944 -0.7414 0.0685 0.6496 -0.1549 -0.7365 -0.1081 0.9263 -0.0385 0.3742 0.022
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7996 9.0E-4 -0.5961 -0.072 0.7775 0.3298 -0.5317 0.0634 0.7357 -0.1039 -0.6655 0.0717 0.7787 0.1669 -0.6047 -5.0E-4 0.9058 -0.1147 0.4053 -0.0466 0.6608 0.0944 -0.7414 0.0685 0.6496 -0.1549 -0.7365 -0.1081 0.9263 -0.0385 0.3742 0.022
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7996 9.0E-4 -0.5961 -0.072 0.7775 0.3298 -0.5317 0.0634 0.7357 -0.1039 -0.6655 0.0717 0.7787 0.1669 -0.6047 -5.0E-4 0.9058 -0.1147 0.4053 -0.0466 0.6165 0.0818 -0.7724 0.1291 0.6496 -0.1549 -0.7365 -0.1081 0.9263 -0.0385 0.3742 0.022
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7996 9.0E-4 -0.5961 -0.072 0.7775 0.3298 -0.5317 0.0634 0.7078 -0.1076 -0.6942 0.0749 0.7787 0.1669 -0.6047 -5.0E-4 0.9058 -0.1147 0.4053 -0.0466 0.6165 0.0818 -0.7724 0.1291 0.6496 -0.1549 -0.7365 -0.1081 0.9263 -0.0385 0.3742 0.022
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7996 9.0E-4 -0.5961 -0.072 0.782 0.3329 -0.526 0.0299 0.7078 -0.1076 -0.6942 0.0749 0.7787 0.1669 -0.6047 -5.0E-4 0.9058 -0.1147 0.4053 -0.0466 0.6165 0.0818 -0.7724 0.1291 0.6496 -0.1549 -0.7365 -0.1081 0.9263 -0.0385 0.3742 0.022
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7996 9.0E-4 -0.5961 -0.072 0.782 0.3329 -0.526 0.0299 0.7078 -0.1076 -0.6942 0.0749 0.7787 0.1669 -0.6047 -5.0E-4 0.9058 -0.1147 0.4053 -0.0466 0.6165 0.0818 -0.7724 0.1291 0.6496 -0.1549 -0.7365 -0.1081 0.9263 -0.0385 0.3742 0.022
0.7084 -0.3162 -0.5232 -0.3527 0.5067 -0.5832 -0.4185 -0.4775 0.7996 9.0E-4 -0.5961 -0.072 0.782 0.3329 -0.526 0.0299 0.7078 -0.1076 -0.6942 0.0749 0.7787 0.1669 -0.6047 -5.0E-4 0.9058 -0.1147 0.4053 -0.0466 0.6165 0.0818 -0.7724 0.1291 0.6496 -0.1549 -0.7365 -0.1081 0.9263 -0.0385 0.3742 0.022
0.7084 -0.3162 -0.5232 -0.3527 0.5012 -0.5889 -0.4224 -0.4728 0.7994 -0.0093 -0.5963 -0.0721 0.782 0.3329 -0.526 0.0299 0.7078 -0.1076 -0.6942 0.0749 0.6901 -0.0369 -0.7065 0.1528 0.9857 -0.0049 0.1644 -0.0359 0.6165 0.0818 -0.7724 0.1291 0.6707 -0.1685 -0.7192 -0.0676 0.9161 -0.0431 0.3975 0.0313
0.7084 -0.3162 -0.5232 -0.3527 0.5012 -0.5889 -0.4224 -0.4728 0.7994 -0.0093 -0.5963 -0.0721 0.782 0.3329 -0.526 0.0299 0.7078 -0.1076 -0.6942 0.0749 0.6901 -0.0369 -0.7065 0.1528 0.9857 -0.0049 0.1644 -0.0359 0.6165 0.0818 -0.7724 0.1291 0.6707 -0.1685 -0.7192 -0.0676 0.9161 -0.0431 0.3975 0.0313
0.6998 -0.3269 -0.5231 -0.3602 0.5012 -0.5889 -0.4224 -0.4728 0.7994 -0.0093 -0.5963 -0.0721 0.782 0.3329 -0.526 0.0299 0.6942 -0.0493 -0.7133 0.0834 0.6901 -0.0369 -0.7065 0.1528 0.9857 -0.0049 0.1644 -0.0359 0.5825 0.0753 -0.7865 0.191 0.6707 -0.1685 -0.7192 -0.0676 0.9161 -0.0431 0.3975 0.0313
0.6998 -0.3269 -0.5231 -0.3602 0.5012 -0.5889 -0.4224 -0.4728 0.7994 -0.0093 -0.5963 -0.0721 0.782 0.3329 -0.526 0.0299 0.6942 -0.0493 -0.7133 0.0834 0.6901 -0.0369 -0.7065 0.1528 0.9857 -0.0049 0.1644 -0.0359 0.5825 0.0753 -0.7865 0.191 0.6707 -0.1685 -0.7192 -0.0676 0.9161 -0.0431 0.3975 0.0313
0.6998 -0.3269 -0.5231 -0.3602 0.5012 -0.5889 -0.4224 -0.4728 0.7994 -0.0093 -0.5963 -0.0721 0.7824 0.2888 -0.5488 0.0569 0.6942 -0.0493 -0.7133 0.0834 0.6901 -0.0369 -0.7065 0.1528 0.9857 -0.0049 0.1644 -0.0359 0.5825 0.0753 -0.7865 0.191 0.6707 -0.1685 -0.7192 -0.0676 0.9161 -0.0431 0.3975 0.0313
0.6998 -0.3269 -0.5231 -0.3602 0.5012 -0.5889 -0.4224 -0.4728 0.7994 -0.0093 -0.5963 -0.0721 0.7824 0.2888 -0.5488 0.0569 0.6942 -0.0493 -0.7133 0.0834 0.6901 -0.0369 -0.7065 0.1528 0.9857 -0.0049 0.1644 -0.0359 0.5825 0.0753 -0.7865 0.191 0.6707 -0.1685 -0.7192 -0.0676 0.9161 -0.0431 0.3975 0.0313
0.6998 -0.3269 -0.5231 -0.3602 0.4957 -0.6034 -0.4177 -0.4644 0.7994 -0.0093 -0.5963 -0.0721 0.7824 0.2888 -0.5488 0.0569 0.6942 -0.0493 -0.7133 0.0834 0.6844 0.0176 -0.7023 0.1949 0.9857 -0.0049 0.1644 -0.0359 0.5825 0.0753 -0.7865 0.191 0.7021 -0.2228 -0.6763 -0.0074 0.8608 -0.0763 0.5032 -0.0065
0.6998 -0.3269 -0.5231 -0.3602 0.4957 -0.6034 -0.4177 -0.4644 0.7908 -0.006 -0.6091 -0.0604 0.7824 0.2888 -0.5488 0.0569 0.6942 -0.0493 -0.7133 0.0834 0.6844 0.0176 -0.7023 0.1949 0.9558 -0.0947 0.2781 0.0111 0.5825 0.0753 -0.7865 0.191 0.7021 -0.2228 -0.6763 -0.0074 0.8608 -0.0763 0.5032 -0.0065
0.6998 -0.3269 -0.5231 -0.3602 0.4957 -0.6034 -0.4177 -0.4644 0.7908 -0.006 -0.6091 -0.0604 0.7824 0.2888 -0.5488 0.0569 0.6942 -0.0493 -0.7133 0.0834 0.6844 0.0176 -0.7023 0.1949 0.9558 -0.0947 0.2781 0.0111 0.5825 0.0753 -0.7865 0.191 0.7021 -0.2228 -0.6763 -0.0074 0.8608 -0.0763 0.5032 -0.0065
