rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7025 -0.0776 -0.6991 0.1088 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.7432 0.1631 -0.6219 -0.185 0.8511 0.0455 0.5229 -0.007 0.7227 -0.0255 -0.6409 -0.2576 0.6995 0.0352 -0.6846 -0.2023 0.9249 0.0766 0.3345 -0.1639
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7025 -0.0776 -0.6991 0.1088 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.7432 0.1631 -0.6219 -0.185 0.8511 0.0455 0.5229 -0.007 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.9249 0.0766 0.3345 -0.1639
0.7843 -0.0732 -0.616 -0.0029 0.5491 -0.3351 -0.761 0.0834 0.7025 -0.0776 -0.6991 0.1088 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.7432 0.1631 -0.6219 -0.185 0.8511 0.0455 0.5229 -0.007 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.9249 0.0766 0.3345 -0.1639
0.7761 -0.1108 -0.6137 0.0936 0.5491 -0.3351 -0.761 0.0834 0.7025 -0.0776 -0.6991 0.1088 0.7728 0.062 -0.6209 0.1159 0.7082 -0.0486 -0.704 -0.021 0.7432 0.1631 -0.6219 -0.185 0.8511 0.0455 0.5229 -0.007 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.9249 0.0766 0.3345 -0.1639
0.7761 -0.1108 -0.6137 0.0936 0.5491 -0.3351 -0.761 0.0834 0.7025 -0.0776 -0.6991 0.1088 0.7728 0.062 -0.6209 0.1159 0.7082 -0.0486 -0.704 -0.021 0.7432 0.1631 -0.6219 -0.185 0.8511 0.0455 0.5229 -0.007 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.9249 0.0766 0.3345 -0.1639
0.7761 -0.1108 -0.6137 0.0936 0.5491 -0.3351 -0.761 0.0834 0.7098 -0.0948 -0.6975 0.0276 0.7728 0.062 -0.6209 0.1159 0.7082 -0.0486 -0.704 -0.021 0.7142 0.2922 -0.5858 -0.2477 0.6623 -0.0149 0.7462 -0.0658 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.9249 0.0766 0.3345 -0.1639
0.7761 -0.1108 -0.6137 0.0936 0.5491 -0.3351 -0.761 0.0834 0.7098 -0.0948 -0.6975 0.0276 0.7728 0.062 -0.6209 0.1159 0.7082 -0.0486 -0.704 -0.021 0.7142 0.2922 -0.5858 -0.2477 0.6623 -0.0149 0.7462 -0.0658 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.9249 0.0766 0.3345 -0.1639
0.7761 -0.1108 -0.6137 0.0936 0.5491 -0.3351 -0.761 0.0834 0.7098 -0.0948 -0.6975 0.0276 0.7728 0.062 -0.6209 0.1159 0.7082 -0.0486 -0.704 -0.021 0.7142 0.2922 -0.5858 -0.2477 0.6623 -0.0149 0.7462 -0.0658 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.9249 0.0766 0.3345 -0.1639
0.7761 -0.1108 -0.6137 0.0936 0.5491 -0.3351 -0.761 0.0834 0.7098 -0.0948 -0.6975 0.0276 0.7728 0.062 -0.6209 0.1159 0.7082 -0.0486 -0.704 -0.021 0.7142 0.2922 -0.5858 -0.2477 0.6623 -0.0149 0.7462 -0.0658 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.921 0.0895 0.3436 -0.1602
0.7761 -0.1108 -0.6137 0.0936 0.5491 -0.3351 -0.761 0.0834 0.7098 -0.0948 -0.6975 0.0276 0.7728 0.062 -0.6209 0.1159 0.7082 -0.0486 -0.704 -0.021 0.7142 0.2922 -0.5858 -0.2477 0.6623 -0.0149 0.7462 -0.0658 0.7131 0.0313 -0.6815 -0.1619 0.6995 0.0352 -0.6846 -0.2023 0.921 0.0895 0.3436 -0.1602
0.7961 -0.098 -0.5967 0.0225 0.5876 -0.3241 -0.7408 0.0292 0.7098 -0.0948 -0.6975 0.0276 0.7693 0.0673 -0.6351 -0.0167 0.7492 -0.0971 -0.6528 0.0549 0.7142 0.2922 -0.5858 -0.2477 0.6623 -0.0149 0.7462 -0.0658 0.687 0.0241 -0.7233 -0.0652 0.6995 0.0352 -0.6846 -0.2023 0.921 0.0895 0.3436 -0.1602
0.7961 -0.098 -0.5967 0.0225 0.5876 -0.3241 -0.7408 0.0292 0.7098 -0.0948 -0.6975 0.0276 0.7693 0.0673 -0.6351 -0.0167 0.7492 -0.0971 -0.6528 0.0549 0.7142 0.2922 -0.5858 -0.2477 0.7692 -0.0264 0.6379 -0.027 0.687 0.0241 -0.7233 -0.0652 0.6995 0.0352 -0.6846 -0.2023 0.921 0.0895 0.3436 -0.1602
0.7961 -0.098 -0.5967 0.0225 0.5876 -0.3241 -0.7408 0.0292 0.7098 -0.0948 -0.6975 0.0276 0.7693 0.0673 -0.6351 -0.0167 0.7492 -0.0971 -0.6528 0.0549 0.7142 0.2922 -0.5858 -0.2477 0.7692 -0.0264 0.6379 -0.027 0.687 0.0241 -0.7233 -0.0652 0.7034 -0.1448 -0.6874 -0.1077 0.921 0.0895 0.3436 -0.1602
0.7961 -0.098 -0.5967 0.0225 0.5876 -0.3241 -0.7408 0.0292 0.7098 -0.0948 -0.6975 0.0276 0.7693 0.0673 -0.6351 -0.0167 0.7492 -0.0971 -0.6528 0.0549 0.7142 0.2922 -0.5858 -0.2477 0.7692 -0.0264 0.6379 -0.027 0.687 0.0241 -0.7233 -0.0652 0.7034 -0.1448 -0.6874 -0.1077 0.921 0.0895 0.3436 -0.1602
0.7961 -0.098 -0.5967 0.0225 0.5876 -0.3241 -0.7408 0.0292 0.7098 -0.0948 -0.6975 0.0276 0.7693 0.0673 -0.6351 -0.0167 0.7492 -0.0971 -0.6528 0.0549 0.7142 0.2922 -0.5858 -0.2477 0.7692 -0.0264 0.6379 -0.027 0.687 0.0241 -0.7233 -0.0652 0.7034 -0.1448 -0.6874 -0.1077 0.921 0.0895 0.3436 -0.1602
0.7961 -0.098 -0.5967 0.0225 0.5876 -0.3241 -0.7408 0.0292 0.7098 -0.0948 -0.6975 0.0276 0.7693 0.0673 -0.6351 -0.0167 0.7492 -0.0971 -0.6528 0.0549 0.7142 0.2922 -0.5858 -0.2477 0.7692 -0.0264 0.6379 -0.027 0.687 0.0241 -0.7233 -0.0652 0.7034 -0.1448 -0.6874 -0.1077 0.921 0.0895 0.3436 -0.1602
0.7961 -0.098 -0.5967 0.0225 0.6323 -0.3292 -0.6989 -0.0578 0.7098 -0.0948 -0.6975 0.0276 0.764 0.1125 -0.6254 -0.1118 0.7492 -0.0971 -0.6528 0.0549 0.7142 0.2922 -0.5858 -0.2477 0.7692 -0.0264 0.6379 -0.027 0.6666 -0.0123 -0.7435 -0.052 0.7034 -0.1448 -0.6874 -0.1077 0.9163 0.0986 0.356 -0.1545
0.7961 -0.098 -0.5967 0.0225 0.6323 -0.3292 -0.6989 -0.0578 0.7098 -0.0948 -0.6975 0.0276 0.764 0.1125 -0.6254 -0.1118 0.7404 -0.1555 -0.6465 0.0982 0.7142 0.2922 -0.5858 -0.2477 0.7692 -0.0264 0.6379 -0.027 0.6666 -0.0123 -0.7435 -0.052 0.7034 -0.1448 -0.6874 -0.1077 0.9163 0.0986 0.356 -0.1545
0.7961 -0.098 -0.5967 0.0225 0.6323 -0.3292 -0.6989 -0.0578 0.7098 -0.0948 -0.6975 0.0276 0.764 0.1125 -0.6254 -0.1118 0.7404 -0.1555 -0.6465 0.0982 0.7142 0.2922 -0.5858 -0.2477 0.7692 -0.0264 0.6379 -0.027 0.6666 -0.0123 -0.7435 -0.052 0.7034 -0.1448 -0.6874 -0.1077 0.9163 0.0986 0.356 -0.1545
0.7961 -0.098 -0.5967 0.0225 0.6323 -0.3292 -0.6989 -0.0578 0.7601 -0.1262 -0.614 -0.171 0.764 0.1125 -0.6254 -0.1118 0.7404 -0.1555 -0.6465 0.0982 0.7142 0.2922 -0.5858 -0.2477 0.9136 0.0522 0.4031 0.0023 0.6666 -0.0123 -0.7435 -0.052 0.7104 -0.1849 -0.6765 -0.059 0.9163 0.0986 0.356 -0.1545
0.7961 -0.098 -0.5967 0.0225 0.6323 -0.3292 -0.6989 -0.0578 0.7601 -0.1262 -0.614 -0.171 0.764 0.1125 -0.6254 -0.1118 0.7404 -0.1555 -0.6465 0.0982 0.7142 0.2922 -0.5858 -0.2477 0.9136 0.0522 0.4031 0.0023 0.6666 -0.0123 -0.7435 -0.052 0.7104 -0.1849 -0.6765 -0.059 0.9163 0.0986 0.356 -0.1545
0.7961 -0.098 -0.5967 0.0225 0.6323 -0.3292 -0.6989 -0.0578 0.7601 -0.1262 -0.614 -0.171 0.764 0.1125 -0.6254 -0.1118 0.7404 -0.1555 -0.6465 0.0982 0.7142 0.2922 -0.5858 -0.2477 0.9136 0.0522 0.4031 0.0023 0.6666 -0.0123 -0.7435 -0.052 0.7104 -0.1849 -0.6765 -0.059 0.9022 0.0935 0.3908 -0.157
0.7961 -0.098 -0.5967 0.0225 0.6323 -0.3292 -0.6989 -0.0578 0.7601 -0.1262 -0.614 -0.171 0.764 0.1125 -0.6254 -0.1118 0.7404 -0.1555 -0.6465 0.0982 0.7142 0.2922 -0.5858 -0.2477 0.9136 0.0522 0.4031 0.0023 0.6666 -0.0123 -0.7435 -0.052 0.7104 -0.1849 -0.6765 -0.059 0.9022 0.0935 0.3908 -0.157
0.7961 -0.098 -0.5967 0.0225 0.6531 -0.3115 -0.6814 -0.1104 0.7601 -0.1262 -0.614 -0.171 0.7477 0.1763 -0.6147 -0.1788 0.7404 -0.1555 -0.6465 0.0982 0.7142 0.2922 -0.5858 -0.2477 0.9136 0.0522 0.4031 0.0023 0.6498 -0.0417 -0.7589 -0.0106 0.7104 -0.1849 -0.6765 -0.059 0.9022 0.0935 0.3908 -0.157
0.8098 -0.0956 -0.562 -0.1385 0.6531 -0.3115 -0.6814 -0.1104 0.7601 -0.1262 -0.614 -0.171 0.7477 0.1763 -0.6147 -0.1788 0.7243 -0.1226 -0.6689 0.1136 0.7142 0.2922 -0.5858 -0.2477 0.9136 0.0522 0.4031 0.0023 0.6498 -0.0417 -0.7589 -0.0106 0.7104 -0.1849 -0.6765 -0.059 0.9022 0.0935 0.3908 -0.157
0.8098 -0.0956 -0.562 -0.1385 0.6531 -0.3115 -0.6814 -0.1104 0.7601 -0.1262 -0.614 -0.171 0.7477 0.1763 -0.6147 -0.1788 0.7243 -0.1226 -0.6689 0.1136 0.7142 0.2922 -0.5858 -0.2477 0.9136 0.0522 0.4031 0.0023 0.6498 -0.0417 -0.7589 -0.0106 0.7104 -0.1849 -0.6765 -0.059 0.9022 0.0935 0.3908 -0.157
0.8098 -0.0956 -0.562 -0.1385 0.6531 -0.3115 -0.6814 -0.1104 0.7755 -0.1133 -0.5882 -0.1996 0.7477 0.1763 -0.6147 -0.1788 0.7243 -0.1226 -0.6689 0.1136 0.7142 0.2922 -0.5858 -0.2477 0.973 0.1357 0.1839 0.0312 0.6498 -0.0417 -0.7589 -0.0106 0.7104 -0.1849 -0.6765 -0.059 0.9022 0.0935 0.3908 -0.157
0.8098 -0.0956 -0.562 -0.1385 0.6531 -0.3115 -0.6814 -0.1104 0.7755 -0.1133 -0.5882 -0.1996 0.7477 0.1763 -0.6147 -0.1788 0.7243 -0.1226 -0.6689 0.1136 0.6524 -0.158 -0.7368 0.0812 0.973 0.1357 0.1839 0.0312 0.6498 -0.0417 -0.7589 -0.0106 0.7104 -0.1849 -0.6765 -0.059 0.9022 0.0935 0.3908 -0.157
0.8098 -0.0956 -0.562 -0.1385 0.6531 -0.3115 -0.6814 -0.1104 0.7755 -0.1133 -0.5882 -0.1996 0.7477 0.1763 -0.6147 -0.1788 0.7243 -0.1226 -0.6689 0.1136 0.6524 -0.158 -0.7368 0.0812 0.973 0.1357 0.1839 0.0312 0.6498 -0.0417 -0.7589 -0.0106 0.7104 -0.1849 -0.6765 -0.059 0.8622 0.0826 0.4709 -0.1675
0.8098 -0.0956 -0.562 -0.1385 0.6531 -0.3115 -0.6814 -0.1104 0.7755 -0.1133 -0.5882 -0.1996 0.7477 0.1763 -0.6147 -0.1788 0.7243 -0.1226 -0.6689 0.1136 0.6524 -0.158 -0.7368 0.0812 0.973 0.1357 0.1839 0.0312 0.6498 -0.0417 -0.7589 -0.0106 0.7104 -0.1849 -0.6765 -0.059 0.8622 0.0826 0.4709 -0.1675
0.8098 -0.0956 -0.562 -0.1385 0.6601 -0.2908 -0.6783 -0.1398 0.7755 -0.1133 -0.5882 -0.1996 0.7283 0.2074 -0.6188 -0.2089 0.7243 -0.1226 -0.6689 0.1136 0.6524 -0.158 -0.7368 0.0812 0.973 0.1357 0.1839 0.0312 0.65 -0.0428 -0.7581 0.0323 0.7104 -0.1849 -0.6765 -0.059 0.8622 0.0826 0.4709 -0.1675
0.8098 -0.0956 -0.562 -0.1385 0.6601 -0.2908 -0.6783 -0.1398 0.7755 -0.1133 -0.5882 -0.1996 0.7283 0.2074 -0.6188 -0.2089 0.7102 -0.1212 -0.6826 0.1223 0.6524 -0.158 -0.7368 0.0812 0.973 0.1357 0.1839 0.0312 0.65 -0.0428 -0.7581 0.0323 0.7104 -0.1849 -0.6765 -0.059 0.8622 0.0826 0.4709 -0.1675
0.8027 -0.0843 -0.5688 -0.158 0.6601 -0.2908 -0.6783 -0.1398 0.7755 -0.1133 -0.5882 -0.1996 0.7283 0.2074 -0.6188 -0.2089 0.7102 -0.1212 -0.6826 0.1223 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.65 -0.0428 -0.7581 0.0323 0.7104 -0.1849 -0.6765 -0.059 0.8622 0.0826 0.4709 -0.1675
0.8027 -0.0843 -0.5688 -0.158 0.6601 -0.2908 -0.6783 -0.1398 0.7755 -0.1133 -0.5882 -0.1996 0.7283 0.2074 -0.6188 -0.2089 0.7102 -0.1212 -0.6826 0.1223 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.65 -0.0428 -0.7581 0.0323 0.7104 -0.1849 -0.6765 -0.059 0.8622 0.0826 0.4709 -0.1675
0.8027 -0.0843 -0.5688 -0.158 0.6601 -0.2908 -0.6783 -0.1398 0.7755 -0.1133 -0.5882 -0.1996 0.7283 0.2074 -0.6188 -0.2089 0.7102 -0.1212 -0.6826 0.1223 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.65 -0.0428 -0.7581 0.0323 0.7104 -0.1849 -0.6765 -0.059 0.8622 0.0826 0.4709 -0.1675
0.8027 -0.0843 -0.5688 -0.158 0.6601 -0.2908 -0.6783 -0.1398 0.7755 -0.1133 -0.5882 -0.1996 0.7283 0.2074 -0.6188 -0.2089 0.7102 -0.1212 -0.6826 0.1223 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.65 -0.0428 -0.7581 0.0323 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6601 -0.2908 -0.6783 -0.1398 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.7102 -0.1212 -0.6826 0.1223 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6682 -0.2842 -0.6782 -0.1131 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.7102 -0.1212 -0.6826 0.1223 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6682 -0.2842 -0.6782 -0.1131 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6682 -0.2842 -0.6782 -0.1131 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6682 -0.2842 -0.6782 -0.1131 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6682 -0.2842 -0.6782 -0.1131 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6682 -0.2842 -0.6782 -0.1131 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6682 -0.2842 -0.6782 -0.1131 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6442 -0.2578 -0.7202 0.001 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6442 -0.2578 -0.7202 0.001 0.7755 -0.1133 -0.5882 -0.1996 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6442 -0.2578 -0.7202 0.001 0.7571 -0.0823 -0.6479 -0.0159 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7104 -0.1849 -0.6765 -0.059 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6442 -0.2578 -0.7202 0.001 0.7571 -0.0823 -0.6479 -0.0159 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7297 -0.2974 -0.6103 0.0818 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6442 -0.2578 -0.7202 0.001 0.7571 -0.0823 -0.6479 -0.0159 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7297 -0.2974 -0.6103 0.0818 0.6189 0.1115 0.7609 -0.16
0.8027 -0.0843 -0.5688 -0.158 0.6442 -0.2578 -0.7202 0.001 0.7571 -0.0823 -0.6479 -0.0159 0.7321 0.1843 -0.6301 -0.1819 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7159 0.0221 -0.6977 -0.0099 0.7297 -0.2974 -0.6103 0.0818 0.8226 0.0973 0.5491 -0.1108
0.8027 -0.0843 -0.5688 -0.158 0.6442 -0.2578 -0.7202 0.001 0.7571 -0.0823 -0.6479 -0.0159 0.7821 0.1185 -0.6108 0.0347 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.8226 0.0973 0.5491 -0.1108
0.8027 -0.0843 -0.5688 -0.158 0.6442 -0.2578 -0.7202 0.001 0.7571 -0.0823 -0.6479 -0.0159 0.7821 0.1185 -0.6108 0.0347 0.6892 -0.121 -0.7136 0.0323 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.8226 0.0973 0.5491 -0.1108
0.7637 -0.0795 -0.6238 0.1462 0.6026 -0.2841 -0.7398 0.0941 0.7571 -0.0823 -0.6479 -0.0159 0.7821 0.1185 -0.6108 0.0347 0.6683 -0.0734 -0.7363 -0.0771 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.8226 0.0973 0.5491 -0.1108
0.7637 -0.0795 -0.6238 0.1462 0.6026 -0.2841 -0.7398 0.0941 0.7571 -0.0823 -0.6479 -0.0159 0.7821 0.1185 -0.6108 0.0347 0.6683 -0.0734 -0.7363 -0.0771 0.6524 -0.158 -0.7368 0.0812 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.8226 0.0973 0.5491 -0.1108
0.7637 -0.0795 -0.6238 0.1462 0.6026 -0.2841 -0.7398 0.0941 0.7379 -0.0732 -0.6689 0.0521 0.7821 0.1185 -0.6108 0.0347 0.6683 -0.0734 -0.7363 -0.0771 0.7103 0.0526 -0.6992 -0.0615 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.8226 0.0973 0.5491 -0.1108
0.7637 -0.0795 -0.6238 0.1462 0.6026 -0.2841 -0.7398 0.0941 0.7379 -0.0732 -0.6689 0.0521 0.7821 0.1185 -0.6108 0.0347 0.6683 -0.0734 -0.7363 -0.0771 0.7103 0.0526 -0.6992 -0.0615 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.8226 0.0973 0.5491 -0.1108
0.7637 -0.0795 -0.6238 0.1462 0.6026 -0.2841 -0.7398 0.0941 0.7379 -0.0732 -0.6689 0.0521 0.7821 0.1185 -0.6108 0.0347 0.6683 -0.0734 -0.7363 -0.0771 0.7103 0.0526 -0.6992 -0.0615 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7637 -0.0795 -0.6238 0.1462 0.6026 -0.2841 -0.7398 0.0941 0.7379 -0.0732 -0.6689 0.0521 0.7821 0.1185 -0.6108 0.0347 0.6683 -0.0734 -0.7363 -0.0771 0.7103 0.0526 -0.6992 -0.0615 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7637 -0.0795 -0.6238 0.1462 0.5491 -0.3107 -0.7622 0.1449 0.7379 -0.0732 -0.6689 0.0521 0.7821 0.1185 -0.6108 0.0347 0.6558 -0.0179 -0.7487 -0.0947 0.7103 0.0526 -0.6992 -0.0615 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7581 -0.1049 -0.6155 0.1885 0.5491 -0.3107 -0.7622 0.1449 0.7379 -0.0732 -0.6689 0.0521 0.7821 0.1185 -0.6108 0.0347 0.6558 -0.0179 -0.7487 -0.0947 0.7103 0.0526 -0.6992 -0.0615 0.9503 0.0577 0.3058 -0.0037 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7581 -0.1049 -0.6155 0.1885 0.5491 -0.3107 -0.7622 0.1449 0.7131 -0.0825 -0.6891 0.0987 0.7821 0.1185 -0.6108 0.0347 0.6558 -0.0179 -0.7487 -0.0947 0.7103 0.0526 -0.6992 -0.0615 0.9113 0.0457 0.4088 -0.0188 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7581 -0.1049 -0.6155 0.1885 0.5491 -0.3107 -0.7622 0.1449 0.7131 -0.0825 -0.6891 0.0987 0.7821 0.1185 -0.6108 0.0347 0.6558 -0.0179 -0.7487 -0.0947 0.7292 0.0985 -0.6673 -0.1146 0.9113 0.0457 0.4088 -0.0188 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7581 -0.1049 -0.6155 0.1885 0.5491 -0.3107 -0.7622 0.1449 0.7131 -0.0825 -0.6891 0.0987 0.7821 0.1185 -0.6108 0.0347 0.6558 -0.0179 -0.7487 -0.0947 0.7292 0.0985 -0.6673 -0.1146 0.9113 0.0457 0.4088 -0.0188 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
