rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.838 0.0394 0.5443 -0.0073 0.7241 0.1149 -0.6761 -0.0732 0.7327 -0.1579 -0.652 -0.1142 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.838 0.0394 0.5443 -0.0073 0.7241 0.1149 -0.6761 -0.0732 0.7327 -0.1579 -0.652 -0.1142 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5925 -0.3527 -0.7242 -0.0106 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.838 0.0394 0.5443 -0.0073 0.7241 0.1149 -0.6761 -0.0732 0.6988 -0.1194 -0.6841 -0.1713 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5925 -0.3527 -0.7242 -0.0106 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.6385 -0.022 0.766 -0.0706 0.7241 0.1149 -0.6761 -0.0732 0.6988 -0.1194 -0.6841 -0.1713 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5925 -0.3527 -0.7242 -0.0106 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.6385 -0.022 0.766 -0.0706 0.7241 0.1149 -0.6761 -0.0732 0.6988 -0.1194 -0.6841 -0.1713 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5925 -0.3527 -0.7242 -0.0106 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.7407 -0.1201 -0.661 -0.0074 0.7338 0.1352 -0.6637 -0.0522 0.6385 -0.022 0.766 -0.0706 0.7241 0.1149 -0.6761 -0.0732 0.6988 -0.1194 -0.6841 -0.1713 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5925 -0.3527 -0.7242 -0.0106 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.7407 -0.1201 -0.661 -0.0074 0.7338 0.1352 -0.6637 -0.0522 0.6385 -0.022 0.766 -0.0706 0.7 0.1049 -0.7061 -0.0219 0.6988 -0.1194 -0.6841 -0.1713 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5925 -0.3527 -0.7242 -0.0106 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.7407 -0.1201 -0.661 -0.0074 0.7338 0.1352 -0.6637 -0.0522 0.6385 -0.022 0.766 -0.0706 0.7 0.1049 -0.7061 -0.0219 0.6988 -0.1194 -0.6841 -0.1713 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5925 -0.3527 -0.7242 -0.0106 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.7407 -0.1201 -0.661 -0.0074 0.7338 0.1352 -0.6637 -0.0522 0.6385 -0.022 0.766 -0.0706 0.7 0.1049 -0.7061 -0.0219 0.6988 -0.1194 -0.6841 -0.1713 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.5925 -0.3527 -0.7242 -0.0106 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.7407 -0.1201 -0.661 -0.0074 0.7338 0.1352 -0.6637 -0.0522 0.6385 -0.022 0.766 -0.0706 0.7 0.1049 -0.7061 -0.0219 0.7037 -0.1588 -0.6795 -0.1337 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.6245 -0.3621 -0.6893 -0.0616 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.7407 -0.1201 -0.661 -0.0074 0.7338 0.1352 -0.6637 -0.0522 0.6385 -0.022 0.766 -0.0706 0.7 0.1049 -0.7061 -0.0219 0.7037 -0.1588 -0.6795 -0.1337 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.6245 -0.3621 -0.6893 -0.0616 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.7407 -0.1201 -0.661 -0.0074 0.7338 0.1352 -0.6637 -0.0522 0.7455 -0.0263 0.6647 -0.0419 0.7 0.1049 -0.7061 -0.0219 0.7037 -0.1588 -0.6795 -0.1337 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.6245 -0.3621 -0.6893 -0.0616 0.7322 -0.1214 -0.6663 0.0718 0.7784 0.079 -0.6183 0.0734 0.7407 -0.1201 -0.661 -0.0074 0.7338 0.1352 -0.6637 -0.0522 0.7455 -0.0263 0.6647 -0.0419 0.7 0.1049 -0.7061 -0.0219 0.7037 -0.1588 -0.6795 -0.1337 0.9298 0.0499 0.3403 -0.1309
0.7731 -0.1086 -0.61 0.1356 0.6245 -0.3621 -0.6893 -0.0616 0.7322 -0.1214 -0.6663 0.0718 0.7433 0.1313 -0.6357 -0.1618 0.7438 -0.1922 -0.6399 0.0185 0.7338 0.1352 -0.6637 -0.0522 0.7455 -0.0263 0.6647 -0.0419 0.6821 0.085 -0.7263 0.002 0.7037 -0.1588 -0.6795 -0.1337 0.9298 0.0499 0.3403 -0.1309
0.8102 -0.153 -0.558 -0.0938 0.6245 -0.3621 -0.6893 -0.0616 0.7322 -0.1214 -0.6663 0.0718 0.7433 0.1313 -0.6357 -0.1618 0.7438 -0.1922 -0.6399 0.0185 0.7338 0.1352 -0.6637 -0.0522 0.7455 -0.0263 0.6647 -0.0419 0.6821 0.085 -0.7263 0.002 0.7037 -0.1588 -0.6795 -0.1337 0.9298 0.0499 0.3403 -0.1309
0.8102 -0.153 -0.558 -0.0938 0.6245 -0.3621 -0.6893 -0.0616 0.7322 -0.1214 -0.6663 0.0718 0.7433 0.1313 -0.6357 -0.1618 0.7438 -0.1922 -0.6399 0.0185 0.7338 0.1352 -0.6637 -0.0522 0.7455 -0.0263 0.6647 -0.0419 0.6821 0.085 -0.7263 0.002 0.7037 -0.1588 -0.6795 -0.1337 0.9298 0.0499 0.3403 -0.1309
0.8102 -0.153 -0.558 -0.0938 0.6245 -0.3621 -0.6893 -0.0616 0.7322 -0.1214 -0.6663 0.0718 0.7433 0.1313 -0.6357 -0.1618 0.7438 -0.1922 -0.6399 0.0185 0.7338 0.1352 -0.6637 -0.0522 0.7455 -0.0263 0.6647 -0.0419 0.6821 0.085 -0.7263 0.002 0.7037 -0.1588 -0.6795 -0.1337 0.9298 0.0499 0.3403 -0.1309
0.8102 -0.153 -0.558 -0.0938 0.6356 -0.3825 -0.6574 -0.1329 0.7322 -0.1214 -0.6663 0.0718 0.7433 0.1313 -0.6357 -0.1618 0.7438 -0.1922 -0.6399 0.0185 0.723 0.0917 -0.6844 -0.0202 0.9038 0.0668 0.4213 -0.0334 0.6821 0.085 -0.7263 0.002 0.7096 -0.193 -0.6714 -0.0919 0.9298 0.0499 0.3403 -0.1309
0.8102 -0.153 -0.558 -0.0938 0.6356 -0.3825 -0.6574 -0.1329 0.7322 -0.1214 -0.6663 0.0718 0.7433 0.1313 -0.6357 -0.1618 0.7438 -0.1922 -0.6399 0.0185 0.723 0.0917 -0.6844 -0.0202 0.9038 0.0668 0.4213 -0.0334 0.6821 0.085 -0.7263 0.002 0.7096 -0.193 -0.6714 -0.0919 0.9298 0.0499 0.3403 -0.1309
0.8102 -0.153 -0.558 -0.0938 0.6356 -0.3825 -0.6574 -0.1329 0.7322 -0.1214 -0.6663 0.0718 0.7433 0.1313 -0.6357 -0.1618 0.7393 -0.1826 -0.6461 0.0519 0.723 0.0917 -0.6844 -0.0202 0.9038 0.0668 0.4213 -0.0334 0.6821 0.085 -0.7263 0.002 0.7096 -0.193 -0.6714 -0.0919 0.9298 0.0499 0.3403 -0.1309
0.8102 -0.153 -0.558 -0.0938 0.6356 -0.3825 -0.6574 -0.1329 0.7322 -0.1214 -0.6663 0.0718 0.7433 0.1313 -0.6357 -0.1618 0.7393 -0.1826 -0.6461 0.0519 0.723 0.0917 -0.6844 -0.0202 0.9038 0.0668 0.4213 -0.0334 0.6636 0.0547 -0.7457 0.0234 0.7096 -0.193 -0.6714 -0.0919 0.9298 0.0499 0.3403 -0.1309
0.8102 -0.153 -0.558 -0.0938 0.6356 -0.3825 -0.6574 -0.1329 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7393 -0.1826 -0.6461 0.0519 0.723 0.0917 -0.6844 -0.0202 0.9038 0.0668 0.4213 -0.0334 0.6636 0.0547 -0.7457 0.0234 0.7096 -0.193 -0.6714 -0.0919 0.91 0.0624 0.3909 -0.1234
0.8102 -0.153 -0.558 -0.0938 0.6356 -0.3825 -0.6574 -0.1329 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7393 -0.1826 -0.6461 0.0519 0.723 0.0917 -0.6844 -0.0202 0.9038 0.0668 0.4213 -0.0334 0.6636 0.0547 -0.7457 0.0234 0.7096 -0.193 -0.6714 -0.0919 0.91 0.0624 0.3909 -0.1234
0.8102 -0.153 -0.558 -0.0938 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7393 -0.1826 -0.6461 0.0519 0.723 0.0917 -0.6844 -0.0202 0.9038 0.0668 0.4213 -0.0334 0.6636 0.0547 -0.7457 0.0234 0.7168 -0.2288 -0.6567 -0.0512 0.91 0.0624 0.3909 -0.1234
0.8102 -0.153 -0.558 -0.0938 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7393 -0.1826 -0.6461 0.0519 0.723 0.0917 -0.6844 -0.0202 0.9038 0.0668 0.4213 -0.0334 0.6636 0.0547 -0.7457 0.0234 0.7168 -0.2288 -0.6567 -0.0512 0.91 0.0624 0.3909 -0.1234
0.8102 -0.153 -0.558 -0.0938 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7393 -0.1826 -0.6461 0.0519 0.723 0.0917 -0.6844 -0.0202 0.9703 0.1476 0.191 0.0185 0.6636 0.0547 -0.7457 0.0234 0.7168 -0.2288 -0.6567 -0.0512 0.91 0.0624 0.3909 -0.1234
0.8102 -0.153 -0.558 -0.0938 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7393 -0.1826 -0.6461 0.0519 0.723 0.0917 -0.6844 -0.0202 0.9703 0.1476 0.191 0.0185 0.6636 0.0547 -0.7457 0.0234 0.7168 -0.2288 -0.6567 -0.0512 0.91 0.0624 0.3909 -0.1234
0.8102 -0.153 -0.558 -0.0938 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7231 -0.1605 -0.6707 0.039 0.723 0.0917 -0.6844 -0.0202 0.9703 0.1476 0.191 0.0185 0.6581 0.0478 -0.7487 0.0641 0.7168 -0.2288 -0.6567 -0.0512 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7231 -0.1605 -0.6707 0.039 0.723 0.0917 -0.6844 -0.0202 0.9703 0.1476 0.191 0.0185 0.6581 0.0478 -0.7487 0.0641 0.7168 -0.2288 -0.6567 -0.0512 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7231 -0.1605 -0.6707 0.039 0.723 0.0917 -0.6844 -0.0202 0.9703 0.1476 0.191 0.0185 0.6581 0.0478 -0.7487 0.0641 0.7168 -0.2288 -0.6567 -0.0512 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7231 -0.1605 -0.6707 0.039 0.723 0.0917 -0.6844 -0.0202 0.9703 0.1476 0.191 0.0185 0.6581 0.0478 -0.7487 0.0641 0.7307 -0.2886 -0.6187 0.0097 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7231 -0.1605 -0.6707 0.039 0.723 0.0917 -0.6844 -0.0202 0.9528 0.0957 0.2858 -0.0381 0.6581 0.0478 -0.7487 0.0641 0.7307 -0.2886 -0.6187 0.0097 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7231 -0.1605 -0.6707 0.039 0.723 0.0917 -0.6844 -0.0202 0.9528 0.0957 0.2858 -0.0381 0.6581 0.0478 -0.7487 0.0641 0.7307 -0.2886 -0.6187 0.0097 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7093 -0.1636 -0.6852 0.0255 0.723 0.0917 -0.6844 -0.0202 0.9528 0.0957 0.2858 -0.0381 0.6581 0.0478 -0.7487 0.0641 0.7307 -0.2886 -0.6187 0.0097 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7065 0.1661 -0.6438 -0.2424 0.7093 -0.1636 -0.6852 0.0255 0.723 0.0917 -0.6844 -0.0202 0.9528 0.0957 0.2858 -0.0381 0.6876 0.0693 -0.7196 0.0671 0.7307 -0.2886 -0.6187 0.0097 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7214 0.1254 -0.6494 -0.2053 0.7093 -0.1636 -0.6852 0.0255 0.723 0.0917 -0.6844 -0.0202 0.9528 0.0957 0.2858 -0.0381 0.6876 0.0693 -0.7196 0.0671 0.7307 -0.2886 -0.6187 0.0097 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7214 0.1254 -0.6494 -0.2053 0.7093 -0.1636 -0.6852 0.0255 0.723 0.0917 -0.6844 -0.0202 0.9528 0.0957 0.2858 -0.0381 0.6876 0.0693 -0.7196 0.0671 0.7307 -0.2886 -0.6187 0.0097 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6326 -0.3805 -0.654 -0.1655 0.7322 -0.1214 -0.6663 0.0718 0.7214 0.1254 -0.6494 -0.2053 0.7093 -0.1636 -0.6852 0.0255 0.723 0.0917 -0.6844 -0.0202 0.9528 0.0957 0.2858 -0.0381 0.6876 0.0693 -0.7196 0.0671 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6242 -0.3812 -0.6666 -0.1441 0.7322 -0.1214 -0.6663 0.0718 0.7214 0.1254 -0.6494 -0.2053 0.7093 -0.1636 -0.6852 0.0255 0.6976 0.0028 -0.7148 0.0489 0.9401 0.0626 0.332 -0.0462 0.6876 0.0693 -0.7196 0.0671 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6242 -0.3812 -0.6666 -0.1441 0.7322 -0.1214 -0.6663 0.0718 0.7214 0.1254 -0.6494 -0.2053 0.7093 -0.1636 -0.6852 0.0255 0.6976 0.0028 -0.7148 0.0489 0.9401 0.0626 0.332 -0.0462 0.6876 0.0693 -0.7196 0.0671 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6242 -0.3812 -0.6666 -0.1441 0.7322 -0.1214 -0.6663 0.0718 0.7214 0.1254 -0.6494 -0.2053 0.7093 -0.1636 -0.6852 0.0255 0.6976 0.0028 -0.7148 0.0489 0.9401 0.0626 0.332 -0.0462 0.6876 0.0693 -0.7196 0.0671 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6242 -0.3812 -0.6666 -0.1441 0.7322 -0.1214 -0.6663 0.0718 0.7214 0.1254 -0.6494 -0.2053 0.6826 -0.1539 -0.7125 -0.0513 0.6976 0.0028 -0.7148 0.0489 0.9401 0.0626 0.332 -0.0462 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.8055 -0.133 -0.558 -0.1484 0.6242 -0.3812 -0.6666 -0.1441 0.7322 -0.1214 -0.6663 0.0718 0.7214 0.1254 -0.6494 -0.2053 0.6826 -0.1539 -0.7125 -0.0513 0.6976 0.0028 -0.7148 0.0489 0.9401 0.0626 0.332 -0.0462 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7844 -0.1182 -0.6079 -0.0352 0.6242 -0.3812 -0.6666 -0.1441 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6826 -0.1539 -0.7125 -0.0513 0.6976 0.0028 -0.7148 0.0489 0.9401 0.0626 0.332 -0.0462 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7844 -0.1182 -0.6079 -0.0352 0.6242 -0.3812 -0.6666 -0.1441 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6826 -0.1539 -0.7125 -0.0513 0.6976 0.0028 -0.7148 0.0489 0.9401 0.0626 0.332 -0.0462 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7844 -0.1182 -0.6079 -0.0352 0.616 -0.3516 -0.7029 -0.0535 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6826 -0.1539 -0.7125 -0.0513 0.6976 0.0028 -0.7148 0.0489 0.9401 0.0626 0.332 -0.0462 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7844 -0.1182 -0.6079 -0.0352 0.616 -0.3516 -0.7029 -0.0535 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6826 -0.1539 -0.7125 -0.0513 0.6976 0.0028 -0.7148 0.0489 0.9373 0.0671 0.3389 -0.0461 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7844 -0.1182 -0.6079 -0.0352 0.616 -0.3516 -0.7029 -0.0535 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6826 -0.1539 -0.7125 -0.0513 0.6976 0.0028 -0.7148 0.0489 0.9373 0.0671 0.3389 -0.0461 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7844 -0.1182 -0.6079 -0.0352 0.616 -0.3516 -0.7029 -0.0535 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6675 -0.1192 -0.7267 -0.11 0.6976 0.0028 -0.7148 0.0489 0.9373 0.0671 0.3389 -0.0461 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7844 -0.1182 -0.6079 -0.0352 0.616 -0.3516 -0.7029 -0.0535 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6675 -0.1192 -0.7267 -0.11 0.6976 0.0028 -0.7148 0.0489 0.9373 0.0671 0.3389 -0.0461 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7793 -0.108 -0.6155 0.0468 0.616 -0.3516 -0.7029 -0.0535 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6675 -0.1192 -0.7267 -0.11 0.6976 0.0028 -0.7148 0.0489 0.9373 0.0671 0.3389 -0.0461 0.7484 0.1042 -0.6543 -0.0303 0.7362 -0.3688 -0.5517 0.1327 0.91 0.0624 0.3909 -0.1234
0.7793 -0.108 -0.6155 0.0468 0.5929 -0.3538 -0.7233 0.0071 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6675 -0.1192 -0.7267 -0.11 0.6976 0.0028 -0.7148 0.0489 0.9373 0.0671 0.3389 -0.0461 0.7484 0.1042 -0.6543 -0.0303 0.7375 -0.2769 -0.6159 0.0055 0.91 0.0624 0.3909 -0.1234
0.7793 -0.108 -0.6155 0.0468 0.5929 -0.3538 -0.7233 0.0071 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6675 -0.1192 -0.7267 -0.11 0.6976 0.0028 -0.7148 0.0489 0.9348 0.0681 0.345 -0.0508 0.7484 0.1042 -0.6543 -0.0303 0.7375 -0.2769 -0.6159 0.0055 0.91 0.0624 0.3909 -0.1234
0.7793 -0.108 -0.6155 0.0468 0.5929 -0.3538 -0.7233 0.0071 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6675 -0.1192 -0.7267 -0.11 0.6976 0.0028 -0.7148 0.0489 0.9348 0.0681 0.345 -0.0508 0.7484 0.1042 -0.6543 -0.0303 0.7375 -0.2769 -0.6159 0.0055 0.91 0.0624 0.3909 -0.1234
0.7793 -0.108 -0.6155 0.0468 0.5929 -0.3538 -0.7233 0.0071 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6675 -0.1192 -0.7267 -0.11 0.6976 0.0028 -0.7148 0.0489 0.9348 0.0681 0.345 -0.0508 0.7484 0.1042 -0.6543 -0.0303 0.7375 -0.2769 -0.6159 0.0055 0.91 0.0624 0.3909 -0.1234
0.7793 -0.108 -0.6155 0.0468 0.5929 -0.3538 -0.7233 0.0071 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6594 -0.1015 -0.7311 -0.1427 0.6976 0.0028 -0.7148 0.0489 0.9348 0.0681 0.345 -0.0508 0.782 0.0773 -0.5813 -0.2113 0.7375 -0.2769 -0.6159 0.0055 0.91 0.0624 0.3909 -0.1234
0.7793 -0.108 -0.6155 0.0468 0.5929 -0.3538 -0.7233 0.0071 0.7369 -0.201 -0.6254 -0.1591 0.7214 0.1254 -0.6494 -0.2053 0.6594 -0.1015 -0.7311 -0.1427 0.6976 0.0028 -0.7148 0.0489 0.9348 0.0681 0.345 -0.0508 0.782 0.0773 -0.5813 -0.2113 0.7375 -0.2769 -0.6159 0.0055 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5929 -0.3538 -0.7233 0.0071 0.7369 -0.201 -0.6254 -0.1591 0.7948 0.0594 -0.5904 0.1272 0.6594 -0.1015 -0.7311 -0.1427 0.6976 0.0028 -0.7148 0.0489 0.9348 0.0681 0.345 -0.0508 0.782 0.0773 -0.5813 -0.2113 0.7375 -0.2769 -0.6159 0.0055 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5929 -0.3538 -0.7233 0.0071 0.7369 -0.201 -0.6254 -0.1591 0.7948 0.0594 -0.5904 0.1272 0.6594 -0.1015 -0.7311 -0.1427 0.6976 0.0028 -0.7148 0.0489 0.9348 0.0681 0.345 -0.0508 0.782 0.0773 -0.5813 -0.2113 0.7062 -0.0715 -0.6771 -0.194 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.573 -0.3513 -0.7385 0.0533 0.7369 -0.201 -0.6254 -0.1591 0.7948 0.0594 -0.5904 0.1272 0.6594 -0.1015 -0.7311 -0.1427 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.782 0.0773 -0.5813 -0.2113 0.7062 -0.0715 -0.6771 -0.194 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.573 -0.3513 -0.7385 0.0533 0.7369 -0.201 -0.6254 -0.1591 0.7948 0.0594 -0.5904 0.1272 0.6594 -0.1015 -0.7311 -0.1427 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.782 0.0773 -0.5813 -0.2113 0.7062 -0.0715 -0.6771 -0.194 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.573 -0.3513 -0.7385 0.0533 0.7369 -0.201 -0.6254 -0.1591 0.7948 0.0594 -0.5904 0.1272 0.6594 -0.1015 -0.7311 -0.1427 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.782 0.0773 -0.5813 -0.2113 0.7062 -0.0715 -0.6771 -0.194 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.573 -0.3513 -0.7385 0.0533 0.7369 -0.201 -0.6254 -0.1591 0.7799 0.0588 -0.5994 0.1705 0.6513 -0.0654 -0.7389 -0.1597 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7572 0.0576 -0.6166 -0.2077 0.7062 -0.0715 -0.6771 -0.194 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.573 -0.3513 -0.7385 0.0533 0.7369 -0.201 -0.6254 -0.1591 0.7799 0.0588 -0.5994 0.1705 0.6513 -0.0654 -0.7389 -0.1597 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7572 0.0576 -0.6166 -0.2077 0.7062 -0.0715 -0.6771 -0.194 0.91 0.0624 0.3909 -0.1234
