rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7899 -0.1543 -0.5813 -0.1201 0.5861 -0.4924 -0.6165 -0.1841 0.7075 -0.2532 -0.593 -0.2893 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6799 -0.295 -0.6351 -0.2175 0.9113 0.0361 0.3749 -0.1664
0.7899 -0.1543 -0.5813 -0.1201 0.5861 -0.4924 -0.6165 -0.1841 0.7075 -0.2532 -0.593 -0.2893 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6799 -0.295 -0.6351 -0.2175 0.9113 0.0361 0.3749 -0.1664
0.7899 -0.1543 -0.5813 -0.1201 0.5861 -0.4924 -0.6165 -0.1841 0.7075 -0.2532 -0.593 -0.2893 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6799 -0.295 -0.6351 -0.2175 0.9113 0.0361 0.3749 -0.1664
0.7899 -0.1543 -0.5813 -0.1201 0.5929 -0.4889 -0.6019 -0.2172 0.7075 -0.2532 -0.593 -0.2893 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.697 -0.3258 -0.6199 -0.1545 0.8973 0.0342 0.4101 -0.1594
0.7899 -0.1543 -0.5813 -0.1201 0.5929 -0.4889 -0.6019 -0.2172 0.7075 -0.2532 -0.593 -0.2893 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.697 -0.3258 -0.6199 -0.1545 0.8973 0.0342 0.4101 -0.1594
0.7899 -0.1543 -0.5813 -0.1201 0.5929 -0.4889 -0.6019 -0.2172 0.7075 -0.2532 -0.593 -0.2893 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.697 -0.3258 -0.6199 -0.1545 0.8973 0.0342 0.4101 -0.1594
0.7899 -0.1543 -0.5813 -0.1201 0.5929 -0.4889 -0.6019 -0.2172 0.7075 -0.2532 -0.593 -0.2893 0.7106 0.091 -0.6482 -0.2579 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.697 -0.3258 -0.6199 -0.1545 0.8973 0.0342 0.4101 -0.1594
0.7899 -0.1543 -0.5813 -0.1201 0.5929 -0.4889 -0.6019 -0.2172 0.7161 -0.2507 -0.5832 -0.2902 0.7106 0.091 -0.6482 -0.2579 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.697 -0.3258 -0.6199 -0.1545 0.8973 0.0342 0.4101 -0.1594
0.7899 -0.1543 -0.5813 -0.1201 0.5929 -0.4889 -0.6019 -0.2172 0.7161 -0.2507 -0.5832 -0.2902 0.7106 0.091 -0.6482 -0.2579 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.697 -0.3258 -0.6199 -0.1545 0.8973 0.0342 0.4101 -0.1594
0.7899 -0.1543 -0.5813 -0.1201 0.5896 -0.4825 -0.605 -0.2312 0.7161 -0.2507 -0.5832 -0.2902 0.7106 0.091 -0.6482 -0.2579 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7899 -0.1543 -0.5813 -0.1201 0.5896 -0.4825 -0.605 -0.2312 0.7161 -0.2507 -0.5832 -0.2902 0.7106 0.091 -0.6482 -0.2579 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7899 -0.1543 -0.5813 -0.1201 0.5896 -0.4825 -0.605 -0.2312 0.7161 -0.2507 -0.5832 -0.2902 0.7106 0.091 -0.6482 -0.2579 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6697 0.2233 -0.7007 0.1027 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7899 -0.1543 -0.5813 -0.1201 0.5896 -0.4825 -0.605 -0.2312 0.7161 -0.2507 -0.5832 -0.2902 0.7106 0.091 -0.6482 -0.2579 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6782 0.2332 -0.665 0.2083 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7632 -0.1775 -0.5998 -0.1619 0.5896 -0.4825 -0.605 -0.2312 0.7161 -0.2507 -0.5832 -0.2902 0.7106 0.091 -0.6482 -0.2579 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6782 0.2332 -0.665 0.2083 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7632 -0.1775 -0.5998 -0.1619 0.5896 -0.4825 -0.605 -0.2312 0.733 -0.2318 -0.5961 -0.2317 0.7451 0.073 -0.6302 -0.2055 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6782 0.2332 -0.665 0.2083 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7632 -0.1775 -0.5998 -0.1619 0.5896 -0.4825 -0.605 -0.2312 0.733 -0.2318 -0.5961 -0.2317 0.7451 0.073 -0.6302 -0.2055 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6782 0.2332 -0.665 0.2083 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7632 -0.1775 -0.5998 -0.1619 0.5865 -0.4725 -0.6168 -0.2286 0.733 -0.2318 -0.5961 -0.2317 0.7451 0.073 -0.6302 -0.2055 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9733 0.1508 0.1721 0.016 0.6782 0.2332 -0.665 0.2083 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7632 -0.1775 -0.5998 -0.1619 0.5865 -0.4725 -0.6168 -0.2286 0.733 -0.2318 -0.5961 -0.2317 0.7451 0.073 -0.6302 -0.2055 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9402 0.0651 0.3336 -0.0204 0.6782 0.2332 -0.665 0.2083 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7632 -0.1775 -0.5998 -0.1619 0.5865 -0.4725 -0.6168 -0.2286 0.733 -0.2318 -0.5961 -0.2317 0.7451 0.073 -0.6302 -0.2055 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9402 0.0651 0.3336 -0.0204 0.7827 0.2432 -0.5666 0.0851 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7632 -0.1775 -0.5998 -0.1619 0.5865 -0.4725 -0.6168 -0.2286 0.733 -0.2318 -0.5961 -0.2317 0.7451 0.073 -0.6302 -0.2055 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9402 0.0651 0.3336 -0.0204 0.7827 0.2432 -0.5666 0.0851 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7667 -0.1226 -0.6262 -0.0714 0.5865 -0.4725 -0.6168 -0.2286 0.733 -0.2318 -0.5961 -0.2317 0.7451 0.073 -0.6302 -0.2055 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9402 0.0651 0.3336 -0.0204 0.7827 0.2432 -0.5666 0.0851 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7667 -0.1226 -0.6262 -0.0714 0.5865 -0.4725 -0.6168 -0.2286 0.7476 -0.2198 -0.6076 -0.1537 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9402 0.0651 0.3336 -0.0204 0.7827 0.2432 -0.5666 0.0851 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7667 -0.1226 -0.6262 -0.0714 0.5865 -0.4725 -0.6168 -0.2286 0.7476 -0.2198 -0.6076 -0.1537 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9402 0.0651 0.3336 -0.0204 0.7827 0.2432 -0.5666 0.0851 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7667 -0.1226 -0.6262 -0.0714 0.5865 -0.4725 -0.6168 -0.2286 0.7476 -0.2198 -0.6076 -0.1537 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9402 0.0651 0.3336 -0.0204 0.7827 0.2432 -0.5666 0.0851 0.7095 -0.4183 -0.5648 -0.0518 0.8207 0.0272 0.5461 -0.1658
0.7667 -0.1226 -0.6262 -0.0714 0.5758 -0.4574 -0.6572 -0.1654 0.7476 -0.2198 -0.6076 -0.1537 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.7827 0.2432 -0.5666 0.0851 0.7427 -0.4767 -0.4702 0.0094 0.8207 0.0272 0.5461 -0.1658
0.7667 -0.1226 -0.6262 -0.0714 0.5758 -0.4574 -0.6572 -0.1654 0.7476 -0.2198 -0.6076 -0.1537 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.7827 0.2432 -0.5666 0.0851 0.7427 -0.4767 -0.4702 0.0094 0.8207 0.0272 0.5461 -0.1658
0.7766 -0.1096 -0.6199 -0.0238 0.5758 -0.4574 -0.6572 -0.1654 0.7476 -0.2198 -0.6076 -0.1537 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8724 0.1586 -0.4524 -0.095 0.7427 -0.4767 -0.4702 0.0094 0.8207 0.0272 0.5461 -0.1658
0.7766 -0.1096 -0.6199 -0.0238 0.5758 -0.4574 -0.6572 -0.1654 0.7476 -0.2198 -0.6076 -0.1537 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8724 0.1586 -0.4524 -0.095 0.7427 -0.4767 -0.4702 0.0094 0.8207 0.0272 0.5461 -0.1658
0.7766 -0.1096 -0.6199 -0.0238 0.5758 -0.4574 -0.6572 -0.1654 0.7531 -0.2165 -0.6158 -0.082 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8724 0.1586 -0.4524 -0.095 0.7427 -0.4767 -0.4702 0.0094 0.8207 0.0272 0.5461 -0.1658
0.7766 -0.1096 -0.6199 -0.0238 0.5758 -0.4574 -0.6572 -0.1654 0.7531 -0.2165 -0.6158 -0.082 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8724 0.1586 -0.4524 -0.095 0.7427 -0.4767 -0.4702 0.0094 0.8207 0.0272 0.5461 -0.1658
0.7766 -0.1096 -0.6199 -0.0238 0.5597 -0.4506 -0.6873 -0.1066 0.7531 -0.2165 -0.6158 -0.082 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8724 0.1586 -0.4524 -0.095 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7766 -0.1096 -0.6199 -0.0238 0.5597 -0.4506 -0.6873 -0.1066 0.7531 -0.2165 -0.6158 -0.082 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8724 0.1586 -0.4524 -0.095 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7766 -0.1096 -0.6199 -0.0238 0.5597 -0.4506 -0.6873 -0.1066 0.7531 -0.2165 -0.6158 -0.082 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8724 0.1586 -0.4524 -0.095 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7766 -0.1096 -0.6199 -0.0238 0.5597 -0.4506 -0.6873 -0.1066 0.7531 -0.2165 -0.6158 -0.082 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8979 0.1282 -0.3728 -0.196 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7531 -0.2165 -0.6158 -0.082 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8979 0.1282 -0.3728 -0.196 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7378 -0.2394 -0.6289 -0.054 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8979 0.1282 -0.3728 -0.196 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7378 -0.2394 -0.6289 -0.054 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8979 0.1282 -0.3728 -0.196 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7378 -0.2394 -0.6289 -0.054 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8979 0.1282 -0.3728 -0.196 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7378 -0.2394 -0.6289 -0.054 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8979 0.1282 -0.3728 -0.196 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7378 -0.2394 -0.6289 -0.054 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8979 0.1282 -0.3728 -0.196 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7378 -0.2394 -0.6289 -0.054 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8647 0.126 -0.4484 -0.188 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7378 -0.2394 -0.6289 -0.054 0.7908 0.0612 -0.5986 -0.1117 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8647 0.126 -0.4484 -0.188 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5597 -0.4506 -0.6873 -0.1066 0.7236 -0.2535 -0.6409 -0.0377 0.8147 -0.0283 -0.579 0.0168 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8647 0.126 -0.4484 -0.188 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5589 -0.4545 -0.683 -0.1202 0.7236 -0.2535 -0.6409 -0.0377 0.8147 -0.0283 -0.579 0.0168 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8647 0.126 -0.4484 -0.188 0.7427 -0.4767 -0.4702 0.0094 0.8828 0.1616 0.4238 -0.1227
0.7753 -0.1112 -0.6217 -0.0027 0.5589 -0.4545 -0.683 -0.1202 0.7236 -0.2535 -0.6409 -0.0377 0.8147 -0.0283 -0.579 0.0168 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.9402 0.0651 0.3336 -0.0204 0.8647 0.126 -0.4484 -0.188 0.6337 -0.1149 -0.6211 -0.4467 0.9275 -0.044 0.1784 -0.3256
0.7753 -0.1112 -0.6217 -0.0027 0.5589 -0.4545 -0.683 -0.1202 0.7236 -0.2535 -0.6409 -0.0377 0.8147 -0.0283 -0.579 0.0168 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.8962 0.0491 0.4384 -0.0473 0.8647 0.126 -0.4484 -0.188 0.6337 -0.1149 -0.6211 -0.4467 0.9275 -0.044 0.1784 -0.3256
0.7753 -0.1112 -0.6217 -0.0027 0.5589 -0.4545 -0.683 -0.1202 0.7236 -0.2535 -0.6409 -0.0377 0.8147 -0.0283 -0.579 0.0168 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.8962 0.0491 0.4384 -0.0473 0.8647 0.126 -0.4484 -0.188 0.6337 -0.1149 -0.6211 -0.4467 0.9275 -0.044 0.1784 -0.3256
0.7753 -0.1112 -0.6217 -0.0027 0.5589 -0.4545 -0.683 -0.1202 0.7236 -0.2535 -0.6409 -0.0377 0.8147 -0.0283 -0.579 0.0168 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.8962 0.0491 0.4384 -0.0473 0.7836 0.1277 -0.595 -0.1249 0.6337 -0.1149 -0.6211 -0.4467 0.9275 -0.044 0.1784 -0.3256
0.7884 -0.1304 -0.5992 -0.0494 0.5589 -0.4545 -0.683 -0.1202 0.7236 -0.2535 -0.6409 -0.0377 0.7981 -0.0399 -0.6012 0.0059 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.8962 0.0491 0.4384 -0.0473 0.7836 0.1277 -0.595 -0.1249 0.6337 -0.1149 -0.6211 -0.4467 0.9275 -0.044 0.1784 -0.3256
0.7884 -0.1304 -0.5992 -0.0494 0.5589 -0.4545 -0.683 -0.1202 0.7236 -0.2535 -0.6409 -0.0377 0.7981 -0.0399 -0.6012 0.0059 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.8962 0.0491 0.4384 -0.0473 0.7836 0.1277 -0.595 -0.1249 0.6337 -0.1149 -0.6211 -0.4467 0.9275 -0.044 0.1784 -0.3256
0.7884 -0.1304 -0.5992 -0.0494 0.5629 -0.4596 -0.6747 -0.1295 0.7236 -0.2535 -0.6409 -0.0377 0.7981 -0.0399 -0.6012 0.0059 0.6863 -0.1748 -0.7042 -0.0501 0.6969 0.1217 -0.7014 0.0871 0.8962 0.0491 0.4384 -0.0473 0.7836 0.1277 -0.595 -0.1249 0.6337 -0.1149 -0.6211 -0.4467 0.9163 -0.0313 0.2432 -0.3168
0.7884 -0.1304 -0.5992 -0.0494 0.5629 -0.4596 -0.6747 -0.1295 0.7236 -0.2535 -0.6409 -0.0377 0.7981 -0.0399 -0.6012 0.0059 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7836 0.1277 -0.595 -0.1249 0.6337 -0.1149 -0.6211 -0.4467 0.9163 -0.0313 0.2432 -0.3168
0.7884 -0.1304 -0.5992 -0.0494 0.5629 -0.4596 -0.6747 -0.1295 0.7236 -0.2535 -0.6409 -0.0377 0.7981 -0.0399 -0.6012 0.0059 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7836 0.1277 -0.595 -0.1249 0.6337 -0.1149 -0.6211 -0.4467 0.9163 -0.0313 0.2432 -0.3168
0.7884 -0.1304 -0.5992 -0.0494 0.5629 -0.4596 -0.6747 -0.1295 0.7236 -0.2535 -0.6409 -0.0377 0.7981 -0.0399 -0.6012 0.0059 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7592 0.1608 -0.6263 -0.0746 0.6337 -0.1149 -0.6211 -0.4467 0.9163 -0.0313 0.2432 -0.3168
0.7884 -0.1304 -0.5992 -0.0494 0.5629 -0.4596 -0.6747 -0.1295 0.7236 -0.2535 -0.6409 -0.0377 0.7981 -0.0399 -0.6012 0.0059 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7592 0.1608 -0.6263 -0.0746 0.6337 -0.1149 -0.6211 -0.4467 0.9163 -0.0313 0.2432 -0.3168
0.7884 -0.1304 -0.5992 -0.0494 0.5629 -0.4596 -0.6747 -0.1295 0.7236 -0.2535 -0.6409 -0.0377 0.7981 -0.0399 -0.6012 0.0059 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7592 0.1608 -0.6263 -0.0746 0.6337 -0.1149 -0.6211 -0.4467 0.9163 -0.0313 0.2432 -0.3168
0.7884 -0.1304 -0.5992 -0.0494 0.5629 -0.4596 -0.6747 -0.1295 0.7236 -0.2535 -0.6409 -0.0377 0.7903 -0.0204 -0.6116 -0.031 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7592 0.1608 -0.6263 -0.0746 0.6337 -0.1149 -0.6211 -0.4467 0.9163 -0.0313 0.2432 -0.3168
0.7884 -0.1304 -0.5992 -0.0494 0.5629 -0.4596 -0.6747 -0.1295 0.7036 -0.2518 -0.6577 -0.0956 0.7903 -0.0204 -0.6116 -0.031 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7592 0.1608 -0.6263 -0.0746 0.6337 -0.1149 -0.6211 -0.4467 0.9163 -0.0313 0.2432 -0.3168
0.7884 -0.1304 -0.5992 -0.0494 0.5946 -0.4043 -0.6871 -0.1041 0.7036 -0.2518 -0.6577 -0.0956 0.7903 -0.0204 -0.6116 -0.031 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7592 0.1608 -0.6263 -0.0746 0.6337 -0.1149 -0.6211 -0.4467 0.8931 0.0558 0.3517 -0.2747
0.7884 -0.1304 -0.5992 -0.0494 0.5946 -0.4043 -0.6871 -0.1041 0.7036 -0.2518 -0.6577 -0.0956 0.7903 -0.0204 -0.6116 -0.031 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7592 0.1608 -0.6263 -0.0746 0.6337 -0.1149 -0.6211 -0.4467 0.8931 0.0558 0.3517 -0.2747
0.7884 -0.1304 -0.5992 -0.0494 0.5946 -0.4043 -0.6871 -0.1041 0.7036 -0.2518 -0.6577 -0.0956 0.7903 -0.0204 -0.6116 -0.031 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7592 0.1608 -0.6263 -0.0746 0.6337 -0.1149 -0.6211 -0.4467 0.8931 0.0558 0.3517 -0.2747
0.7884 -0.1304 -0.5992 -0.0494 0.5946 -0.4043 -0.6871 -0.1041 0.7036 -0.2518 -0.6577 -0.0956 0.7903 -0.0204 -0.6116 -0.031 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7224 0.1616 -0.6717 -0.0291 0.6337 -0.1149 -0.6211 -0.4467 0.8931 0.0558 0.3517 -0.2747
0.7966 -0.1215 -0.5908 -0.0402 0.5946 -0.4043 -0.6871 -0.1041 0.7036 -0.2518 -0.6577 -0.0956 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7224 0.1616 -0.6717 -0.0291 0.6337 -0.1149 -0.6211 -0.4467 0.8931 0.0558 0.3517 -0.2747
