rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.9266 0.0231 0.3615 -0.1007
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.9266 0.0231 0.3615 -0.1007
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.9266 0.0231 0.3615 -0.1007
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.9266 0.0231 0.3615 -0.1007
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.9266 0.0231 0.3615 -0.1007
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.9266 0.0231 0.3615 -0.1007
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7717 0.3583 -0.5153 -0.1035 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7717 0.3583 -0.5153 -0.1035 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7717 0.3583 -0.5153 -0.1035 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7717 0.3583 -0.5153 -0.1035 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7714 0.1224 -0.6203 0.0728 0.6808 -0.1021 -0.7244 -0.0367 0.7717 0.3583 -0.5153 -0.1035 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.6808 -0.1021 -0.7244 -0.0367 0.7717 0.3583 -0.5153 -0.1035 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.6808 -0.1021 -0.7244 -0.0367 0.7717 0.3583 -0.5153 -0.1035 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6147 -0.3239 -0.7192 9.0E-4 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6949 0.1939 -0.6875 0.0823 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7783 -0.1182 -0.6157 0.033 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7361 -0.0793 -0.6685 0.0703 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6434 0.1495 -0.74 0.1266 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.6282 -0.4125 -0.6489 -0.1187 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.5995 -0.4242 -0.669 -0.1141 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.5995 -0.4242 -0.669 -0.1141 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.5995 -0.4242 -0.669 -0.1141 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.5995 -0.4242 -0.669 -0.1141 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.5995 -0.4242 -0.669 -0.1141 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.5995 -0.4242 -0.669 -0.1141 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.806 -0.1344 -0.575 -0.04 0.5862 -0.4084 -0.697 -0.0609 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7873 -0.1183 -0.6043 0.0315 0.5862 -0.4084 -0.697 -0.0609 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.926 0.0375 0.364 -0.0932
0.7873 -0.1183 -0.6043 0.0315 0.5862 -0.4084 -0.697 -0.0609 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5862 -0.4084 -0.697 -0.0609 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9336 0.0411 0.3522 0.0521 0.6342 0.1431 -0.7346 0.1945 0.7231 -0.1198 -0.66 -0.1649 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5862 -0.4084 -0.697 -0.0609 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5862 -0.4084 -0.697 -0.0609 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.7582 -0.1974 -0.6154 0.0863 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5862 -0.4084 -0.697 -0.0609 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5779 -0.4026 -0.709 -0.0368 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5779 -0.4026 -0.709 -0.0368 0.7571 -0.1376 -0.6248 -0.1324 0.7518 0.1413 -0.6362 -0.101 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5779 -0.4026 -0.709 -0.0368 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5779 -0.4026 -0.709 -0.0368 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5779 -0.4026 -0.709 -0.0368 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5779 -0.4026 -0.709 -0.0368 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
