rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7768 -0.0768 -0.625 0.0023 0.7175 -0.3005 -0.597 -0.1962 0.8017 -0.0845 -0.5707 -0.1565 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6944 -0.3722 -0.5485 0.2801 0.493 -0.1187 0.8562 0.099
0.7768 -0.0768 -0.625 0.0023 0.7175 -0.3005 -0.597 -0.1962 0.8017 -0.0845 -0.5707 -0.1565 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6944 -0.3722 -0.5485 0.2801 0.493 -0.1187 0.8562 0.099
0.7768 -0.0768 -0.625 0.0023 0.7175 -0.3005 -0.597 -0.1962 0.8017 -0.0845 -0.5707 -0.1565 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6944 -0.3722 -0.5485 0.2801 0.493 -0.1187 0.8562 0.099
0.7768 -0.0768 -0.625 0.0023 0.7032 -0.3195 -0.6345 -0.0309 0.8017 -0.0845 -0.5707 -0.1565 0.7675 0.1612 -0.6197 0.0327 0.6516 -0.1425 -0.7346 0.1245 0.697 0.1889 -0.6888 0.0635 0.9349 0.0366 0.3501 0.0453 0.7362 -0.0453 -0.6599 -0.1435 0.6944 -0.3722 -0.5485 0.2801 0.493 -0.1187 0.8562 0.099
0.7768 -0.0768 -0.625 0.0023 0.7032 -0.3195 -0.6345 -0.0309 0.8017 -0.0845 -0.5707 -0.1565 0.7675 0.1612 -0.6197 0.0327 0.6516 -0.1425 -0.7346 0.1245 0.697 0.1889 -0.6888 0.0635 0.9349 0.0366 0.3501 0.0453 0.7362 -0.0453 -0.6599 -0.1435 0.6944 -0.3722 -0.5485 0.2801 0.7227 -0.0862 0.6707 0.143
0.7768 -0.0768 -0.625 0.0023 0.7032 -0.3195 -0.6345 -0.0309 0.8017 -0.0845 -0.5707 -0.1565 0.7675 0.1612 -0.6197 0.0327 0.6516 -0.1425 -0.7346 0.1245 0.697 0.1889 -0.6888 0.0635 0.9349 0.0366 0.3501 0.0453 0.7362 -0.0453 -0.6599 -0.1435 0.7303 -0.267 -0.5866 0.2262 0.7227 -0.0862 0.6707 0.143
0.7768 -0.0768 -0.625 0.0023 0.7032 -0.3195 -0.6345 -0.0309 0.8017 -0.0845 -0.5707 -0.1565 0.7675 0.1612 -0.6197 0.0327 0.6516 -0.1425 -0.7346 0.1245 0.697 0.1889 -0.6888 0.0635 0.9349 0.0366 0.3501 0.0453 0.7362 -0.0453 -0.6599 -0.1435 0.7303 -0.267 -0.5866 0.2262 0.7227 -0.0862 0.6707 0.143
0.7768 -0.0768 -0.625 0.0023 0.7032 -0.3195 -0.6345 -0.0309 0.8017 -0.0845 -0.5707 -0.1565 0.7675 0.1612 -0.6197 0.0327 0.6516 -0.1425 -0.7346 0.1245 0.697 0.1889 -0.6888 0.0635 0.9349 0.0366 0.3501 0.0453 0.7362 -0.0453 -0.6599 -0.1435 0.7303 -0.267 -0.5866 0.2262 0.7227 -0.0862 0.6707 0.143
0.7768 -0.0768 -0.625 0.0023 0.7032 -0.3195 -0.6345 -0.0309 0.8017 -0.0845 -0.5707 -0.1565 0.7675 0.1612 -0.6197 0.0327 0.6516 -0.1425 -0.7346 0.1245 0.697 0.1889 -0.6888 0.0635 0.9349 0.0366 0.3501 0.0453 0.7362 -0.0453 -0.6599 -0.1435 0.7303 -0.267 -0.5866 0.2262 0.7227 -0.0862 0.6707 0.143
0.7768 -0.0768 -0.625 0.0023 0.7032 -0.3195 -0.6345 -0.0309 0.8017 -0.0845 -0.5707 -0.1565 0.7675 0.1612 -0.6197 0.0327 0.6516 -0.1425 -0.7346 0.1245 0.697 0.1889 -0.6888 0.0635 0.9349 0.0366 0.3501 0.0453 0.7362 -0.0453 -0.6599 -0.1435 0.7303 -0.267 -0.5866 0.2262 0.7227 -0.0862 0.6707 0.143
0.7768 -0.0768 -0.625 0.0023 0.6595 -0.3679 -0.6472 0.1038 0.7935 -0.0478 -0.6066 0.012 0.7568 0.2078 -0.6138 0.0861 0.6647 0.0037 -0.7457 -0.0458 0.7128 0.1807 -0.6776 0.0088 0.9115 0.0183 0.4102 0.0233 0.7339 -0.0347 -0.6397 -0.2259 0.7303 -0.267 -0.5866 0.2262 0.7227 -0.0862 0.6707 0.143
0.7768 -0.0768 -0.625 0.0023 0.6595 -0.3679 -0.6472 0.1038 0.7935 -0.0478 -0.6066 0.012 0.7568 0.2078 -0.6138 0.0861 0.6647 0.0037 -0.7457 -0.0458 0.7128 0.1807 -0.6776 0.0088 0.9115 0.0183 0.4102 0.0233 0.7339 -0.0347 -0.6397 -0.2259 0.7303 -0.267 -0.5866 0.2262 0.7227 -0.0862 0.6707 0.143
0.7768 -0.0768 -0.625 0.0023 0.6595 -0.3679 -0.6472 0.1038 0.7935 -0.0478 -0.6066 0.012 0.7568 0.2078 -0.6138 0.0861 0.6647 0.0037 -0.7457 -0.0458 0.7128 0.1807 -0.6776 0.0088 0.9115 0.0183 0.4102 0.0233 0.7339 -0.0347 -0.6397 -0.2259 0.6929 -0.1202 -0.7109 -0.0107 0.8967 -0.1425 0.4167 0.0441
0.7768 -0.0768 -0.625 0.0023 0.6595 -0.3679 -0.6472 0.1038 0.7935 -0.0478 -0.6066 0.012 0.7568 0.2078 -0.6138 0.0861 0.6647 0.0037 -0.7457 -0.0458 0.7128 0.1807 -0.6776 0.0088 0.9115 0.0183 0.4102 0.0233 0.7339 -0.0347 -0.6397 -0.2259 0.6929 -0.1202 -0.7109 -0.0107 0.8967 -0.1425 0.4167 0.0441
0.7901 -0.1419 -0.5892 0.0918 0.6595 -0.3679 -0.6472 0.1038 0.7935 -0.0478 -0.6066 0.012 0.7568 0.2078 -0.6138 0.0861 0.6647 0.0037 -0.7457 -0.0458 0.7128 0.1807 -0.6776 0.0088 0.9115 0.0183 0.4102 0.0233 0.7339 -0.0347 -0.6397 -0.2259 0.6929 -0.1202 -0.7109 -0.0107 0.8967 -0.1425 0.4167 0.0441
0.7901 -0.1419 -0.5892 0.0918 0.6595 -0.3679 -0.6472 0.1038 0.7935 -0.0478 -0.6066 0.012 0.7568 0.2078 -0.6138 0.0861 0.6647 0.0037 -0.7457 -0.0458 0.7128 0.1807 -0.6776 0.0088 0.889 0.0165 0.4574 0.0139 0.7339 -0.0347 -0.6397 -0.2259 0.6929 -0.1202 -0.7109 -0.0107 0.8967 -0.1425 0.4167 0.0441
0.7901 -0.1419 -0.5892 0.0918 0.6595 -0.3679 -0.6472 0.1038 0.7935 -0.0478 -0.6066 0.012 0.7568 0.2078 -0.6138 0.0861 0.6647 0.0037 -0.7457 -0.0458 0.7128 0.1807 -0.6776 0.0088 0.889 0.0165 0.4574 0.0139 0.7339 -0.0347 -0.6397 -0.2259 0.6929 -0.1202 -0.7109 -0.0107 0.8967 -0.1425 0.4167 0.0441
0.7901 -0.1419 -0.5892 0.0918 0.6595 -0.3679 -0.6472 0.1038 0.7935 -0.0478 -0.6066 0.012 0.7585 0.1998 -0.6094 0.1155 0.6647 0.0037 -0.7457 -0.0458 0.7128 0.1807 -0.6776 0.0088 0.889 0.0165 0.4574 0.0139 0.7339 -0.0347 -0.6397 -0.2259 0.6929 -0.1202 -0.7109 -0.0107 0.8967 -0.1425 0.4167 0.0441
0.7901 -0.1419 -0.5892 0.0918 0.6595 -0.3679 -0.6472 0.1038 0.788 -0.0604 -0.6124 0.017 0.7585 0.1998 -0.6094 0.1155 0.6708 0.0249 -0.7325 -0.113 0.7128 0.1807 -0.6776 0.0088 0.889 0.0165 0.4574 0.0139 0.7339 -0.0347 -0.6397 -0.2259 0.6929 -0.1202 -0.7109 -0.0107 0.8967 -0.1425 0.4167 0.0441
0.7901 -0.1419 -0.5892 0.0918 0.6595 -0.3679 -0.6472 0.1038 0.788 -0.0604 -0.6124 0.017 0.7585 0.1998 -0.6094 0.1155 0.6708 0.0249 -0.7325 -0.113 0.7128 0.1807 -0.6776 0.0088 0.889 0.0165 0.4574 0.0139 0.7339 -0.0347 -0.6397 -0.2259 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7901 -0.1419 -0.5892 0.0918 0.6595 -0.3679 -0.6472 0.1038 0.788 -0.0604 -0.6124 0.017 0.7585 0.1998 -0.6094 0.1155 0.6708 0.0249 -0.7325 -0.113 0.7128 0.1807 -0.6776 0.0088 0.889 0.0165 0.4574 0.0139 0.7339 -0.0347 -0.6397 -0.2259 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7901 -0.1419 -0.5892 0.0918 0.6595 -0.3679 -0.6472 0.1038 0.788 -0.0604 -0.6124 0.017 0.7585 0.1998 -0.6094 0.1155 0.6708 0.0249 -0.7325 -0.113 0.7128 0.1807 -0.6776 0.0088 0.889 0.0165 0.4574 0.0139 0.7339 -0.0347 -0.6397 -0.2259 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7802 -0.1578 -0.5969 0.1002 0.6595 -0.3679 -0.6472 0.1038 0.788 -0.0604 -0.6124 0.017 0.7585 0.1998 -0.6094 0.1155 0.6708 0.0249 -0.7325 -0.113 0.7128 0.1807 -0.6776 0.0088 0.889 0.0165 0.4574 0.0139 0.7339 -0.0347 -0.6397 -0.2259 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7802 -0.1578 -0.5969 0.1002 0.6595 -0.3679 -0.6472 0.1038 0.788 -0.0604 -0.6124 0.017 0.7661 0.1688 -0.6061 0.1315 0.6708 0.0249 -0.7325 -0.113 0.7128 0.1807 -0.6776 0.0088 0.8206 0.0122 0.5713 0.0081 0.7339 -0.0347 -0.6397 -0.2259 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7802 -0.1578 -0.5969 0.1002 0.6316 -0.4134 -0.6415 0.1368 0.788 -0.0604 -0.6124 0.017 0.7661 0.1688 -0.6061 0.1315 0.6846 0.0102 -0.7109 -0.1605 0.7128 0.1807 -0.6776 0.0088 0.8206 0.0122 0.5713 0.0081 0.6963 -0.051 -0.6811 -0.2206 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7802 -0.1578 -0.5969 0.1002 0.6316 -0.4134 -0.6415 0.1368 0.7897 -0.0465 -0.6118 0.0022 0.7661 0.1688 -0.6061 0.1315 0.6846 0.0102 -0.7109 -0.1605 0.7128 0.1807 -0.6776 0.0088 0.8206 0.0122 0.5713 0.0081 0.6963 -0.051 -0.6811 -0.2206 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7802 -0.1578 -0.5969 0.1002 0.6316 -0.4134 -0.6415 0.1368 0.7897 -0.0465 -0.6118 0.0022 0.7661 0.1688 -0.6061 0.1315 0.6846 0.0102 -0.7109 -0.1605 0.7128 0.1807 -0.6776 0.0088 0.8206 0.0122 0.5713 0.0081 0.6963 -0.051 -0.6811 -0.2206 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7802 -0.1578 -0.5969 0.1002 0.6316 -0.4134 -0.6415 0.1368 0.7897 -0.0465 -0.6118 0.0022 0.7661 0.1688 -0.6061 0.1315 0.6846 0.0102 -0.7109 -0.1605 0.7128 0.1807 -0.6776 0.0088 0.8206 0.0122 0.5713 0.0081 0.6963 -0.051 -0.6811 -0.2206 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7802 -0.1578 -0.5969 0.1002 0.6316 -0.4134 -0.6415 0.1368 0.7897 -0.0465 -0.6118 0.0022 0.7661 0.1688 -0.6061 0.1315 0.6846 0.0102 -0.7109 -0.1605 0.7128 0.1807 -0.6776 0.0088 0.8206 0.0122 0.5713 0.0081 0.6963 -0.051 -0.6811 -0.2206 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7706 -0.1464 -0.6172 0.0614 0.6316 -0.4134 -0.6415 0.1368 0.7897 -0.0465 -0.6118 0.0022 0.7661 0.1688 -0.6061 0.1315 0.6846 0.0102 -0.7109 -0.1605 0.7128 0.1807 -0.6776 0.0088 0.8206 0.0122 0.5713 0.0081 0.6963 -0.051 -0.6811 -0.2206 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7706 -0.1464 -0.6172 0.0614 0.6316 -0.4134 -0.6415 0.1368 0.7897 -0.0465 -0.6118 0.0022 0.7661 0.1688 -0.6061 0.1315 0.6846 0.0102 -0.7109 -0.1605 0.7128 0.1807 -0.6776 0.0088 0.8206 0.0122 0.5713 0.0081 0.6963 -0.051 -0.6811 -0.2206 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7706 -0.1464 -0.6172 0.0614 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7706 -0.1464 -0.6172 0.0614 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6161 0.0063 -0.7714 -0.1591 0.9556 -0.2336 0.1655 -0.0693
0.7706 -0.1464 -0.6172 0.0614 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6371 -0.1757 -0.7446 -0.094 0.9556 -0.2336 0.1655 -0.0693
0.7706 -0.1464 -0.6172 0.0614 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6371 -0.1757 -0.7446 -0.094 0.9556 -0.2336 0.1655 -0.0693
0.7679 -0.124 -0.6279 0.0236 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6371 -0.1757 -0.7446 -0.094 0.9556 -0.2336 0.1655 -0.0693
0.7679 -0.124 -0.6279 0.0236 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6371 -0.1757 -0.7446 -0.094 0.9556 -0.2336 0.1655 -0.0693
0.7679 -0.124 -0.6279 0.0236 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6371 -0.1757 -0.7446 -0.094 0.9556 -0.2336 0.1655 -0.0693
0.7679 -0.124 -0.6279 0.0236 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6371 -0.1757 -0.7446 -0.094 0.9556 -0.2336 0.1655 -0.0693
0.7679 -0.124 -0.6279 0.0236 0.6696 -0.3734 -0.6414 0.0274 0.7897 -0.0465 -0.6118 0.0022 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.6371 -0.1757 -0.7446 -0.094 0.9556 -0.2336 0.1655 -0.0693
0.7679 -0.124 -0.6279 0.0236 0.6696 -0.3734 -0.6414 0.0274 0.8073 -0.082 -0.5673 -0.1403 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.643 -0.1715 -0.7454 -0.0386 0.9135 -0.1198 0.3843 -0.0601
0.7679 -0.124 -0.6279 0.0236 0.6696 -0.3734 -0.6414 0.0274 0.8073 -0.082 -0.5673 -0.1403 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.643 -0.1715 -0.7454 -0.0386 0.9135 -0.1198 0.3843 -0.0601
0.7725 -0.1205 -0.6207 -0.0594 0.6696 -0.3734 -0.6414 0.0274 0.8073 -0.082 -0.5673 -0.1403 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.5864 0.0262 0.8094 -0.0172 0.68 -0.084 -0.7053 -0.1821 0.643 -0.1715 -0.7454 -0.0386 0.9135 -0.1198 0.3843 -0.0601
0.7725 -0.1205 -0.6207 -0.0594 0.6696 -0.3734 -0.6414 0.0274 0.8073 -0.082 -0.5673 -0.1403 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.643 -0.1715 -0.7454 -0.0386 0.9135 -0.1198 0.3843 -0.0601
0.7725 -0.1205 -0.6207 -0.0594 0.6981 -0.3499 -0.614 -0.1152 0.8073 -0.082 -0.5673 -0.1403 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.643 -0.1715 -0.7454 -0.0386 0.9135 -0.1198 0.3843 -0.0601
0.7725 -0.1205 -0.6207 -0.0594 0.6981 -0.3499 -0.614 -0.1152 0.8073 -0.082 -0.5673 -0.1403 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7825 0.3195 -0.4786 -0.2379 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.643 -0.1715 -0.7454 -0.0386 0.9135 -0.1198 0.3843 -0.0601
0.7725 -0.1205 -0.6207 -0.0594 0.6981 -0.3499 -0.614 -0.1152 0.8239 -0.08 -0.5302 -0.1835 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.643 -0.1715 -0.7454 -0.0386 0.9037 -0.105 0.4128 -0.0416
0.7725 -0.1205 -0.6207 -0.0594 0.6981 -0.3499 -0.614 -0.1152 0.8239 -0.08 -0.5302 -0.1835 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6552 -0.1984 -0.7288 0.0163 0.9037 -0.105 0.4128 -0.0416
0.7725 -0.1205 -0.6207 -0.0594 0.6981 -0.3499 -0.614 -0.1152 0.8239 -0.08 -0.5302 -0.1835 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6552 -0.1984 -0.7288 0.0163 0.9037 -0.105 0.4128 -0.0416
0.7725 -0.1205 -0.6207 -0.0594 0.6981 -0.3499 -0.614 -0.1152 0.8239 -0.08 -0.5302 -0.1835 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6552 -0.1984 -0.7288 0.0163 0.9037 -0.105 0.4128 -0.0416
0.7748 -0.1014 -0.6138 -0.1125 0.6981 -0.3499 -0.614 -0.1152 0.8239 -0.08 -0.5302 -0.1835 0.7644 0.1711 -0.6085 0.1273 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6552 -0.1984 -0.7288 0.0163 0.9037 -0.105 0.4128 -0.0416
0.7748 -0.1014 -0.6138 -0.1125 0.6981 -0.3499 -0.614 -0.1152 0.8239 -0.08 -0.5302 -0.1835 0.6924 0.3235 -0.6154 -0.1931 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6552 -0.1984 -0.7288 0.0163 0.9037 -0.105 0.4128 -0.0416
0.7748 -0.1014 -0.6138 -0.1125 0.7081 -0.3286 -0.6016 -0.1691 0.8239 -0.08 -0.5302 -0.1835 0.6924 0.3235 -0.6154 -0.1931 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6552 -0.1984 -0.7288 0.0163 0.9037 -0.105 0.4128 -0.0416
0.7748 -0.1014 -0.6138 -0.1125 0.7081 -0.3286 -0.6016 -0.1691 0.8239 -0.08 -0.5302 -0.1835 0.6924 0.3235 -0.6154 -0.1931 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6552 -0.1984 -0.7288 0.0163 0.9037 -0.105 0.4128 -0.0416
0.7748 -0.1014 -0.6138 -0.1125 0.7081 -0.3286 -0.6016 -0.1691 0.8262 -0.0679 -0.525 -0.1925 0.6924 0.3235 -0.6154 -0.1931 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6688 -0.2489 -0.6965 0.0754 0.866 -0.114 0.4852 -0.0414
0.7748 -0.1014 -0.6138 -0.1125 0.7081 -0.3286 -0.6016 -0.1691 0.8262 -0.0679 -0.525 -0.1925 0.6924 0.3235 -0.6154 -0.1931 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6688 -0.2489 -0.6965 0.0754 0.866 -0.114 0.4852 -0.0414
0.7748 -0.1014 -0.6138 -0.1125 0.7081 -0.3286 -0.6016 -0.1691 0.8262 -0.0679 -0.525 -0.1925 0.6924 0.3235 -0.6154 -0.1931 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.8359 0.0254 0.5419 -0.0837 0.68 -0.084 -0.7053 -0.1821 0.6688 -0.2489 -0.6965 0.0754 0.866 -0.114 0.4852 -0.0414
0.7748 -0.1014 -0.6138 -0.1125 0.7081 -0.3286 -0.6016 -0.1691 0.8262 -0.0679 -0.525 -0.1925 0.6924 0.3235 -0.6154 -0.1931 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.9716 0.1473 0.1789 0.0487 0.68 -0.084 -0.7053 -0.1821 0.6688 -0.2489 -0.6965 0.0754 0.866 -0.114 0.4852 -0.0414
0.7748 -0.1014 -0.6138 -0.1125 0.7081 -0.3286 -0.6016 -0.1691 0.8262 -0.0679 -0.525 -0.1925 0.6924 0.3235 -0.6154 -0.1931 0.6846 0.0102 -0.7109 -0.1605 0.7723 0.1688 -0.6093 -0.0618 0.9716 0.1473 0.1789 0.0487 0.68 -0.084 -0.7053 -0.1821 0.6688 -0.2489 -0.6965 0.0754 0.866 -0.114 0.4852 -0.0414
0.7748 -0.1014 -0.6138 -0.1125 0.7113 -0.3226 -0.5914 -0.2006 0.8262 -0.0679 -0.525 -0.1925 0.6899 0.3165 -0.6303 -0.1631 0.6373 -0.1486 -0.7473 0.1155 0.7723 0.1688 -0.6093 -0.0618 0.9716 0.1473 0.1789 0.0487 0.6432 -0.1879 -0.7394 0.0649 0.6688 -0.2489 -0.6965 0.0754 0.866 -0.114 0.4852 -0.0414
0.7748 -0.1014 -0.6138 -0.1125 0.7113 -0.3226 -0.5914 -0.2006 0.8138 -0.0767 -0.5463 -0.1828 0.6899 0.3165 -0.6303 -0.1631 0.6373 -0.1486 -0.7473 0.1155 0.7723 0.1688 -0.6093 -0.0618 0.9716 0.1473 0.1789 0.0487 0.6432 -0.1879 -0.7394 0.0649 0.6688 -0.2489 -0.6965 0.0754 0.7379 -0.1153 0.6632 -0.049
0.7748 -0.1014 -0.6138 -0.1125 0.7113 -0.3226 -0.5914 -0.2006 0.8138 -0.0767 -0.5463 -0.1828 0.6899 0.3165 -0.6303 -0.1631 0.6373 -0.1486 -0.7473 0.1155 0.7723 0.1688 -0.6093 -0.0618 0.9716 0.1473 0.1789 0.0487 0.6432 -0.1879 -0.7394 0.0649 0.6688 -0.2489 -0.6965 0.0754 0.7379 -0.1153 0.6632 -0.049
0.7748 -0.1014 -0.6138 -0.1125 0.7113 -0.3226 -0.5914 -0.2006 0.8138 -0.0767 -0.5463 -0.1828 0.6899 0.3165 -0.6303 -0.1631 0.6373 -0.1486 -0.7473 0.1155 0.7723 0.1688 -0.6093 -0.0618 0.9716 0.1473 0.1789 0.0487 0.6432 -0.1879 -0.7394 0.0649 0.6891 -0.2987 -0.6353 0.1794 0.7379 -0.1153 0.6632 -0.049
