rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.78 -0.093 -0.6168 -0.0489 0.6493 -0.421 -0.6251 0.1024 0.7935 -0.0499 -0.6037 -0.0586 0.749 0.2627 -0.5842 0.1696 0.6605 0.0145 -0.7486 -0.0565 0.6498 0.1422 -0.7292 0.1609 0.9265 0.0417 0.3721 0.0391 0.7289 -0.0424 -0.634 -0.2547 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.6493 -0.421 -0.6251 0.1024 0.7808 -0.0688 -0.6208 -0.0161 0.749 0.2627 -0.5842 0.1696 0.6605 0.0145 -0.7486 -0.0565 0.7075 0.2493 -0.6608 0.025 0.9265 0.0417 0.3721 0.0391 0.7289 -0.0424 -0.634 -0.2547 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.6493 -0.421 -0.6251 0.1024 0.7808 -0.0688 -0.6208 -0.0161 0.749 0.2627 -0.5842 0.1696 0.6605 0.0145 -0.7486 -0.0565 0.7075 0.2493 -0.6608 0.025 0.9265 0.0417 0.3721 0.0391 0.7289 -0.0424 -0.634 -0.2547 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.6493 -0.421 -0.6251 0.1024 0.7808 -0.0688 -0.6208 -0.0161 0.7547 0.2263 -0.5822 0.2007 0.6605 0.0145 -0.7486 -0.0565 0.7075 0.2493 -0.6608 0.025 0.9265 0.0417 0.3721 0.0391 0.7289 -0.0424 -0.634 -0.2547 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.6493 -0.421 -0.6251 0.1024 0.7808 -0.0688 -0.6208 -0.0161 0.7547 0.2263 -0.5822 0.2007 0.6605 0.0145 -0.7486 -0.0565 0.7075 0.2493 -0.6608 0.025 0.9265 0.0417 0.3721 0.0391 0.7289 -0.0424 -0.634 -0.2547 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.6493 -0.421 -0.6251 0.1024 0.7808 -0.0688 -0.6208 -0.0161 0.7547 0.2263 -0.5822 0.2007 0.6605 0.0145 -0.7486 -0.0565 0.7075 0.2493 -0.6608 0.025 0.9265 0.0417 0.3721 0.0391 0.7289 -0.0424 -0.634 -0.2547 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7808 -0.0688 -0.6208 -0.0161 0.7547 0.2263 -0.5822 0.2007 0.6605 0.0145 -0.7486 -0.0565 0.7075 0.2493 -0.6608 0.025 0.9265 0.0417 0.3721 0.0391 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9617 -0.2273 0.1503 -0.0289
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7808 -0.0688 -0.6208 -0.0161 0.7547 0.2263 -0.5822 0.2007 0.6652 0.0125 -0.7344 -0.1339 0.7075 0.2493 -0.6608 0.025 0.9265 0.0417 0.3721 0.0391 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9617 -0.2273 0.1503 -0.0289
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7803 -0.0864 -0.6176 -0.0471 0.7547 0.2263 -0.5822 0.2007 0.6652 0.0125 -0.7344 -0.1339 0.7075 0.2493 -0.6608 0.025 0.9265 0.0417 0.3721 0.0391 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9617 -0.2273 0.1503 -0.0289
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7803 -0.0864 -0.6176 -0.0471 0.7621 0.2109 -0.5827 0.1875 0.6652 0.0125 -0.7344 -0.1339 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9617 -0.2273 0.1503 -0.0289
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7803 -0.0864 -0.6176 -0.0471 0.7621 0.2109 -0.5827 0.1875 0.6652 0.0125 -0.7344 -0.1339 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9617 -0.2273 0.1503 -0.0289
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7803 -0.0864 -0.6176 -0.0471 0.7621 0.2109 -0.5827 0.1875 0.6652 0.0125 -0.7344 -0.1339 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9617 -0.2273 0.1503 -0.0289
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7803 -0.0864 -0.6176 -0.0471 0.7621 0.2109 -0.5827 0.1875 0.6652 0.0125 -0.7344 -0.1339 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9617 -0.2273 0.1503 -0.0289
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7803 -0.0864 -0.6176 -0.0471 0.7621 0.2109 -0.5827 0.1875 0.6652 0.0125 -0.7344 -0.1339 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9393 -0.2145 0.2622 -0.054
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7803 -0.0864 -0.6176 -0.0471 0.7621 0.2109 -0.5827 0.1875 0.6652 0.0125 -0.7344 -0.1339 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9393 -0.2145 0.2622 -0.054
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7932 -0.0602 -0.601 -0.0776 0.7621 0.2109 -0.5827 0.1875 0.6923 -0.0334 -0.7034 -0.1573 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9393 -0.2145 0.2622 -0.054
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7932 -0.0602 -0.601 -0.0776 0.7621 0.2109 -0.5827 0.1875 0.6923 -0.0334 -0.7034 -0.1573 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.7227 -0.2631 -0.6093 0.1932 0.9393 -0.2145 0.2622 -0.054
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7932 -0.0602 -0.601 -0.0776 0.754 0.2611 -0.5895 0.1259 0.6923 -0.0334 -0.7034 -0.1573 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.6453 -0.1653 -0.7374 -0.1118 0.9393 -0.2145 0.2622 -0.054
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7932 -0.0602 -0.601 -0.0776 0.754 0.2611 -0.5895 0.1259 0.6923 -0.0334 -0.7034 -0.1573 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.6453 -0.1653 -0.7374 -0.1118 0.9393 -0.2145 0.2622 -0.054
0.78 -0.093 -0.6168 -0.0489 0.6221 -0.4557 -0.6232 0.1295 0.7932 -0.0602 -0.601 -0.0776 0.754 0.2611 -0.5895 0.1259 0.6923 -0.0334 -0.7034 -0.1573 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.7231 -0.0693 -0.6447 -0.238 0.6453 -0.1653 -0.7374 -0.1118 0.9393 -0.2145 0.2622 -0.054
0.7729 -0.13 -0.621 -0.0054 0.6879 -0.3962 -0.6039 -0.0718 0.7932 -0.0602 -0.601 -0.0776 0.754 0.2611 -0.5895 0.1259 0.6923 -0.0334 -0.7034 -0.1573 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6871 -0.0773 -0.7017 -0.1719 0.6453 -0.1653 -0.7374 -0.1118 0.9266 -0.1569 0.3401 -0.031
0.7729 -0.13 -0.621 -0.0054 0.6879 -0.3962 -0.6039 -0.0718 0.7932 -0.0602 -0.601 -0.0776 0.754 0.2611 -0.5895 0.1259 0.6923 -0.0334 -0.7034 -0.1573 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6871 -0.0773 -0.7017 -0.1719 0.6453 -0.1653 -0.7374 -0.1118 0.9266 -0.1569 0.3401 -0.031
0.7729 -0.13 -0.621 -0.0054 0.6879 -0.3962 -0.6039 -0.0718 0.8007 -0.0948 -0.5703 -0.1572 0.754 0.2611 -0.5895 0.1259 0.6965 -0.1508 -0.6993 -0.0552 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6871 -0.0773 -0.7017 -0.1719 0.6453 -0.1653 -0.7374 -0.1118 0.9266 -0.1569 0.3401 -0.031
0.7729 -0.13 -0.621 -0.0054 0.6879 -0.3962 -0.6039 -0.0718 0.8007 -0.0948 -0.5703 -0.1572 0.754 0.2611 -0.5895 0.1259 0.6965 -0.1508 -0.6993 -0.0552 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6871 -0.0773 -0.7017 -0.1719 0.6453 -0.1653 -0.7374 -0.1118 0.9266 -0.1569 0.3401 -0.031
0.7729 -0.13 -0.621 -0.0054 0.6879 -0.3962 -0.6039 -0.0718 0.8007 -0.0948 -0.5703 -0.1572 0.7565 0.2629 -0.5988 0.0018 0.6965 -0.1508 -0.6993 -0.0552 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6871 -0.0773 -0.7017 -0.1719 0.6559 -0.1979 -0.7271 -0.0424 0.9266 -0.1569 0.3401 -0.031
0.7729 -0.13 -0.621 -0.0054 0.6879 -0.3962 -0.6039 -0.0718 0.8007 -0.0948 -0.5703 -0.1572 0.7565 0.2629 -0.5988 0.0018 0.6965 -0.1508 -0.6993 -0.0552 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6871 -0.0773 -0.7017 -0.1719 0.6559 -0.1979 -0.7271 -0.0424 0.9266 -0.1569 0.3401 -0.031
0.7729 -0.13 -0.621 -0.0054 0.6879 -0.3962 -0.6039 -0.0718 0.8007 -0.0948 -0.5703 -0.1572 0.7565 0.2629 -0.5988 0.0018 0.6965 -0.1508 -0.6993 -0.0552 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6647 -0.1444 -0.7264 -0.0977 0.6559 -0.1979 -0.7271 -0.0424 0.9266 -0.1569 0.3401 -0.031
0.7729 -0.13 -0.621 -0.0054 0.6855 -0.4244 -0.5712 -0.1536 0.8007 -0.0948 -0.5703 -0.1572 0.7565 0.2629 -0.5988 0.0018 0.6965 -0.1508 -0.6993 -0.0552 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6647 -0.1444 -0.7264 -0.0977 0.6559 -0.1979 -0.7271 -0.0424 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6855 -0.4244 -0.5712 -0.1536 0.8007 -0.0948 -0.5703 -0.1572 0.7565 0.2629 -0.5988 0.0018 0.6965 -0.1508 -0.6993 -0.0552 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6647 -0.1444 -0.7264 -0.0977 0.6559 -0.1979 -0.7271 -0.0424 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6855 -0.4244 -0.5712 -0.1536 0.8105 -0.1209 -0.5187 -0.2438 0.7565 0.2629 -0.5988 0.0018 0.6808 -0.1992 -0.7001 0.0814 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6647 -0.1444 -0.7264 -0.0977 0.6559 -0.1979 -0.7271 -0.0424 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6855 -0.4244 -0.5712 -0.1536 0.8105 -0.1209 -0.5187 -0.2438 0.7565 0.2629 -0.5988 0.0018 0.6808 -0.1992 -0.7001 0.0814 0.7388 0.2872 -0.6078 -0.0475 0.8604 0.0042 0.5096 -0.0063 0.6647 -0.1444 -0.7264 -0.0977 0.6559 -0.1979 -0.7271 -0.0424 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6855 -0.4244 -0.5712 -0.1536 0.8105 -0.1209 -0.5187 -0.2438 0.751 0.2817 -0.5854 -0.1179 0.6808 -0.1992 -0.7001 0.0814 0.7736 0.2236 -0.5812 -0.1168 0.8108 0.0695 0.5689 -0.1187 0.6647 -0.1444 -0.7264 -0.0977 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6855 -0.4244 -0.5712 -0.1536 0.8105 -0.1209 -0.5187 -0.2438 0.751 0.2817 -0.5854 -0.1179 0.6808 -0.1992 -0.7001 0.0814 0.7736 0.2236 -0.5812 -0.1168 0.8108 0.0695 0.5689 -0.1187 0.6647 -0.1444 -0.7264 -0.0977 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6722 -0.4531 -0.5521 -0.1951 0.8105 -0.1209 -0.5187 -0.2438 0.751 0.2817 -0.5854 -0.1179 0.6808 -0.1992 -0.7001 0.0814 0.7736 0.2236 -0.5812 -0.1168 0.8108 0.0695 0.5689 -0.1187 0.6506 -0.1965 -0.7321 -0.0474 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6722 -0.4531 -0.5521 -0.1951 0.8105 -0.1209 -0.5187 -0.2438 0.751 0.2817 -0.5854 -0.1179 0.6808 -0.1992 -0.7001 0.0814 0.7736 0.2236 -0.5812 -0.1168 0.8108 0.0695 0.5689 -0.1187 0.6506 -0.1965 -0.7321 -0.0474 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6722 -0.4531 -0.5521 -0.1951 0.8105 -0.1209 -0.5187 -0.2438 0.751 0.2817 -0.5854 -0.1179 0.6808 -0.1992 -0.7001 0.0814 0.7736 0.2236 -0.5812 -0.1168 0.8108 0.0695 0.5689 -0.1187 0.6506 -0.1965 -0.7321 -0.0474 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6722 -0.4531 -0.5521 -0.1951 0.8204 -0.1309 -0.4818 -0.2786 0.751 0.2817 -0.5854 -0.1179 0.6559 -0.2158 -0.718 0.0881 0.7736 0.2236 -0.5812 -0.1168 0.8108 0.0695 0.5689 -0.1187 0.6506 -0.1965 -0.7321 -0.0474 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6722 -0.4531 -0.5521 -0.1951 0.8204 -0.1309 -0.4818 -0.2786 0.751 0.2817 -0.5854 -0.1179 0.6559 -0.2158 -0.718 0.0881 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6506 -0.1965 -0.7321 -0.0474 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6722 -0.4531 -0.5521 -0.1951 0.8204 -0.1309 -0.4818 -0.2786 0.751 0.2817 -0.5854 -0.1179 0.6559 -0.2158 -0.718 0.0881 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6506 -0.1965 -0.7321 -0.0474 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6722 -0.4531 -0.5521 -0.1951 0.8204 -0.1309 -0.4818 -0.2786 0.751 0.2817 -0.5854 -0.1179 0.6559 -0.2158 -0.718 0.0881 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6506 -0.1965 -0.7321 -0.0474 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.7668 -0.1739 -0.6112 -0.0906 0.6722 -0.4531 -0.5521 -0.1951 0.8204 -0.1309 -0.4818 -0.2786 0.751 0.2817 -0.5854 -0.1179 0.6559 -0.2158 -0.718 0.0881 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6506 -0.1965 -0.7321 -0.0474 0.6628 -0.2003 -0.7214 0.0024 0.9266 -0.1569 0.3401 -0.031
0.757 -0.1756 -0.6055 -0.1715 0.6683 -0.4475 -0.5499 -0.2255 0.8204 -0.1309 -0.4818 -0.2786 0.751 0.2817 -0.5854 -0.1179 0.6559 -0.2158 -0.718 0.0881 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.6628 -0.2003 -0.7214 0.0024 0.866 -0.1544 0.4756 0.0029
0.757 -0.1756 -0.6055 -0.1715 0.6683 -0.4475 -0.5499 -0.2255 0.8204 -0.1309 -0.4818 -0.2786 0.751 0.2817 -0.5854 -0.1179 0.6559 -0.2158 -0.718 0.0881 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.6628 -0.2003 -0.7214 0.0024 0.866 -0.1544 0.4756 0.0029
0.757 -0.1756 -0.6055 -0.1715 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.6628 -0.2003 -0.7214 0.0024 0.866 -0.1544 0.4756 0.0029
0.757 -0.1756 -0.6055 -0.1715 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.6628 -0.2003 -0.7214 0.0024 0.866 -0.1544 0.4756 0.0029
0.757 -0.1756 -0.6055 -0.1715 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.692 -0.2982 -0.6414 0.1444 0.866 -0.1544 0.4756 0.0029
0.757 -0.1756 -0.6055 -0.1715 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.692 -0.2982 -0.6414 0.1444 0.866 -0.1544 0.4756 0.0029
0.757 -0.1756 -0.6055 -0.1715 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.692 -0.2982 -0.6414 0.1444 0.866 -0.1544 0.4756 0.0029
0.757 -0.1756 -0.6055 -0.1715 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.692 -0.2982 -0.6414 0.1444 0.866 -0.1544 0.4756 0.0029
0.7476 -0.1865 -0.6237 -0.1317 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.692 -0.2982 -0.6414 0.1444 0.866 -0.1544 0.4756 0.0029
0.7476 -0.1865 -0.6237 -0.1317 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.692 -0.2982 -0.6414 0.1444 0.866 -0.1544 0.4756 0.0029
0.7476 -0.1865 -0.6237 -0.1317 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.751 0.2817 -0.5854 -0.1179 0.6446 -0.1907 -0.7373 0.0674 0.6779 0.0526 -0.725 0.1102 0.8108 0.0695 0.5689 -0.1187 0.6467 -0.2142 -0.7319 0.0124 0.692 -0.2982 -0.6414 0.1444 0.866 -0.1544 0.4756 0.0029
0.7476 -0.1865 -0.6237 -0.1317 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.7444 0.2797 -0.5983 -0.0987 0.6446 -0.1907 -0.7373 0.0674 0.6885 0.1733 -0.6948 0.1147 0.9379 0.0841 0.3367 -1.0E-4 0.6467 -0.2142 -0.7319 0.0124 0.7012 -0.3757 -0.5474 0.2599 0.866 -0.1544 0.4756 0.0029
0.7476 -0.1865 -0.6237 -0.1317 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.7444 0.2797 -0.5983 -0.0987 0.6446 -0.1907 -0.7373 0.0674 0.6885 0.1733 -0.6948 0.1147 0.9379 0.0841 0.3367 -1.0E-4 0.6467 -0.2142 -0.7319 0.0124 0.7012 -0.3757 -0.5474 0.2599 0.866 -0.1544 0.4756 0.0029
0.7476 -0.1865 -0.6237 -0.1317 0.6683 -0.4475 -0.5499 -0.2255 0.8225 -0.1182 -0.4808 -0.2798 0.7444 0.2797 -0.5983 -0.0987 0.6446 -0.1907 -0.7373 0.0674 0.6885 0.1733 -0.6948 0.1147 0.9379 0.0841 0.3367 -1.0E-4 0.6467 -0.2142 -0.7319 0.0124 0.7012 -0.3757 -0.5474 0.2599 0.866 -0.1544 0.4756 0.0029
0.7476 -0.1865 -0.6237 -0.1317 0.6686 -0.4303 -0.5865 -0.1545 0.8225 -0.1182 -0.4808 -0.2798 0.7444 0.2797 -0.5983 -0.0987 0.6446 -0.1907 -0.7373 0.0674 0.6885 0.1733 -0.6948 0.1147 0.9379 0.0841 0.3367 -1.0E-4 0.7152 -0.0814 -0.6913 -0.0631 0.7012 -0.3757 -0.5474 0.2599 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6686 -0.4303 -0.5865 -0.1545 0.8225 -0.1182 -0.4808 -0.2798 0.7444 0.2797 -0.5983 -0.0987 0.6446 -0.1907 -0.7373 0.0674 0.6885 0.1733 -0.6948 0.1147 0.9379 0.0841 0.3367 -1.0E-4 0.7152 -0.0814 -0.6913 -0.0631 0.7012 -0.3757 -0.5474 0.2599 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6686 -0.4303 -0.5865 -0.1545 0.8225 -0.1182 -0.4808 -0.2798 0.7444 0.2797 -0.5983 -0.0987 0.6602 -0.0978 -0.7445 -0.0167 0.6885 0.1733 -0.6948 0.1147 0.9379 0.0841 0.3367 -1.0E-4 0.7152 -0.0814 -0.6913 -0.0631 0.7012 -0.3757 -0.5474 0.2599 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6686 -0.4303 -0.5865 -0.1545 0.8225 -0.1182 -0.4808 -0.2798 0.7444 0.2797 -0.5983 -0.0987 0.6602 -0.0978 -0.7445 -0.0167 0.6885 0.1733 -0.6948 0.1147 0.9379 0.0841 0.3367 -1.0E-4 0.7152 -0.0814 -0.6913 -0.0631 0.7012 -0.3757 -0.5474 0.2599 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6686 -0.4303 -0.5865 -0.1545 0.8225 -0.1182 -0.4808 -0.2798 0.7717 0.2175 -0.5974 0.0181 0.6602 -0.0978 -0.7445 -0.0167 0.7046 0.1562 -0.6906 0.0471 0.9273 0.1008 0.3605 0.0065 0.7152 -0.0814 -0.6913 -0.0631 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6686 -0.4303 -0.5865 -0.1545 0.8225 -0.1182 -0.4808 -0.2798 0.7717 0.2175 -0.5974 0.0181 0.6602 -0.0978 -0.7445 -0.0167 0.7046 0.1562 -0.6906 0.0471 0.9273 0.1008 0.3605 0.0065 0.7152 -0.0814 -0.6913 -0.0631 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6686 -0.4303 -0.5865 -0.1545 0.8225 -0.1182 -0.4808 -0.2798 0.7717 0.2175 -0.5974 0.0181 0.6602 -0.0978 -0.7445 -0.0167 0.7046 0.1562 -0.6906 0.0471 0.9273 0.1008 0.3605 0.0065 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6656 -0.4308 -0.609 -0.0229 0.8225 -0.1182 -0.4808 -0.2798 0.7717 0.2175 -0.5974 0.0181 0.6602 -0.0978 -0.7445 -0.0167 0.7046 0.1562 -0.6906 0.0471 0.9273 0.1008 0.3605 0.0065 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
