rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7831 0.0869 0.6141 0.0446 -0.6796 0.4261 0.569 0.1812 -0.8021 0.1417 0.5075 0.2811 -0.7681 -0.2067 0.606 4.0E-4 -0.6601 0.1702 0.7269 -0.0837 -0.7 -0.2123 0.6686 -0.1337 -0.8416 -0.0906 -0.5257 0.0845 -0.725 0.092 0.6805 0.0532 -0.6692 0.3915 0.5517 -0.3074 -0.5638 0.0331 -0.7873 -0.2474
-0.7831 0.0869 0.6141 0.0446 -0.6915 0.3853 0.6071 0.0686 -0.8021 0.1417 0.5075 0.2811 -0.7681 -0.2067 0.606 4.0E-4 -0.6601 0.1702 0.7269 -0.0837 -0.7 -0.2123 0.6686 -0.1337 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.5638 0.0331 -0.7873 -0.2474
-0.7831 0.0869 0.6141 0.0446 -0.6915 0.3853 0.6071 0.0686 -0.8021 0.1417 0.5075 0.2811 -0.7681 -0.2067 0.606 4.0E-4 -0.6601 0.1702 0.7269 -0.0837 -0.7 -0.2123 0.6686 -0.1337 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.5638 0.0331 -0.7873 -0.2474
-0.7831 0.0869 0.6141 0.0446 -0.6915 0.3853 0.6071 0.0686 -0.8021 0.1417 0.5075 0.2811 -0.7681 -0.2067 0.606 4.0E-4 -0.6601 0.1702 0.7269 -0.0837 -0.7 -0.2123 0.6686 -0.1337 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.5638 0.0331 -0.7873 -0.2474
-0.7831 0.0869 0.6141 0.0446 -0.6915 0.3853 0.6071 0.0686 -0.7717 0.1436 0.6163 0.0628 -0.7681 -0.2067 0.606 4.0E-4 -0.6692 0.0979 0.7354 0.0422 -0.7 -0.2123 0.6686 -0.1337 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.8274 0.1153 -0.5431 -0.0847
-0.7831 0.0869 0.6141 0.0446 -0.6915 0.3853 0.6071 0.0686 -0.7717 0.1436 0.6163 0.0628 -0.7681 -0.2067 0.606 4.0E-4 -0.6692 0.0979 0.7354 0.0422 -0.7 -0.2123 0.6686 -0.1337 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.8274 0.1153 -0.5431 -0.0847
-0.8055 0.0606 0.5875 0.0466 -0.6915 0.3853 0.6071 0.0686 -0.7717 0.1436 0.6163 0.0628 -0.7827 -0.1464 0.5645 -0.2177 -0.6692 0.0979 0.7354 0.0422 -0.7114 -0.1885 0.6718 -0.0849 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.8274 0.1153 -0.5431 -0.0847
-0.8055 0.0606 0.5875 0.0466 -0.6619 0.4149 0.6237 -0.0277 -0.7717 0.1436 0.6163 0.0628 -0.7827 -0.1464 0.5645 -0.2177 -0.6692 0.0979 0.7354 0.0422 -0.7114 -0.1885 0.6718 -0.0849 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.8274 0.1153 -0.5431 -0.0847
-0.8055 0.0606 0.5875 0.0466 -0.6619 0.4149 0.6237 -0.0277 -0.7717 0.1436 0.6163 0.0628 -0.7827 -0.1464 0.5645 -0.2177 -0.6692 0.0979 0.7354 0.0422 -0.7114 -0.1885 0.6718 -0.0849 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.8274 0.1153 -0.5431 -0.0847
-0.8055 0.0606 0.5875 0.0466 -0.6619 0.4149 0.6237 -0.0277 -0.7717 0.1436 0.6163 0.0628 -0.7827 -0.1464 0.5645 -0.2177 -0.6692 0.0979 0.7354 0.0422 -0.7114 -0.1885 0.6718 -0.0849 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.8274 0.1153 -0.5431 -0.0847
-0.8055 0.0606 0.5875 0.0466 -0.6619 0.4149 0.6237 -0.0277 -0.7717 0.1436 0.6163 0.0628 -0.7827 -0.1464 0.5645 -0.2177 -0.6692 0.0979 0.7354 0.0422 -0.7114 -0.1885 0.6718 -0.0849 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.8274 0.1153 -0.5431 -0.0847
-0.8055 0.0606 0.5875 0.0466 -0.6619 0.4149 0.6237 -0.0277 -0.7378 0.2117 0.6393 -0.0461 -0.7827 -0.1464 0.5645 -0.2177 -0.6617 0.04 0.7377 0.128 -0.7114 -0.1885 0.6718 -0.0849 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9417 0.188 -0.2788 -0.0085
-0.8055 0.0606 0.5875 0.0466 -0.6619 0.4149 0.6237 -0.0277 -0.7378 0.2117 0.6393 -0.0461 -0.7827 -0.1464 0.5645 -0.2177 -0.6617 0.04 0.7377 0.128 -0.7114 -0.1885 0.6718 -0.0849 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9417 0.188 -0.2788 -0.0085
-0.8151 0.0611 0.5751 0.0341 -0.6619 0.4149 0.6237 -0.0277 -0.7378 0.2117 0.6393 -0.0461 -0.7816 -0.0851 0.5509 -0.28 -0.6617 0.04 0.7377 0.128 -0.7334 -0.2064 0.6475 -0.0175 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9417 0.188 -0.2788 -0.0085
-0.8151 0.0611 0.5751 0.0341 -0.6476 0.441 0.6188 -0.0566 -0.7378 0.2117 0.6393 -0.0461 -0.7816 -0.0851 0.5509 -0.28 -0.6617 0.04 0.7377 0.128 -0.7334 -0.2064 0.6475 -0.0175 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9417 0.188 -0.2788 -0.0085
-0.8151 0.0611 0.5751 0.0341 -0.6476 0.441 0.6188 -0.0566 -0.7378 0.2117 0.6393 -0.0461 -0.7816 -0.0851 0.5509 -0.28 -0.6617 0.04 0.7377 0.128 -0.7334 -0.2064 0.6475 -0.0175 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9417 0.188 -0.2788 -0.0085
-0.8151 0.0611 0.5751 0.0341 -0.6476 0.441 0.6188 -0.0566 -0.7378 0.2117 0.6393 -0.0461 -0.7816 -0.0851 0.5509 -0.28 -0.6617 0.04 0.7377 0.128 -0.7334 -0.2064 0.6475 -0.0175 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9417 0.188 -0.2788 -0.0085
-0.8151 0.0611 0.5751 0.0341 -0.6476 0.441 0.6188 -0.0566 -0.7378 0.2117 0.6393 -0.0461 -0.7816 -0.0851 0.5509 -0.28 -0.6617 0.04 0.7377 0.128 -0.7334 -0.2064 0.6475 -0.0175 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9417 0.188 -0.2788 -0.0085
-0.8151 0.0611 0.5751 0.0341 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7816 -0.0851 0.5509 -0.28 -0.6663 0.0646 0.7032 0.2396 -0.7334 -0.2064 0.6475 -0.0175 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9615 0.2582 -0.0662 0.0668
-0.8151 0.0611 0.5751 0.0341 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7816 -0.0851 0.5509 -0.28 -0.6663 0.0646 0.7032 0.2396 -0.7334 -0.2064 0.6475 -0.0175 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9615 0.2582 -0.0662 0.0668
-0.8158 0.0766 0.5717 0.0417 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7678 -0.1082 0.5453 -0.3185 -0.6663 0.0646 0.7032 0.2396 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9615 0.2582 -0.0662 0.0668
-0.8158 0.0766 0.5717 0.0417 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7678 -0.1082 0.5453 -0.3185 -0.6663 0.0646 0.7032 0.2396 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9615 0.2582 -0.0662 0.0668
-0.8158 0.0766 0.5717 0.0417 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7678 -0.1082 0.5453 -0.3185 -0.6663 0.0646 0.7032 0.2396 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9615 0.2582 -0.0662 0.0668
-0.8158 0.0766 0.5717 0.0417 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7678 -0.1082 0.5453 -0.3185 -0.6663 0.0646 0.7032 0.2396 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9615 0.2582 -0.0662 0.0668
-0.8158 0.0766 0.5717 0.0417 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7678 -0.1082 0.5453 -0.3185 -0.6663 0.0646 0.7032 0.2396 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9615 0.2582 -0.0662 0.0668
-0.8158 0.0766 0.5717 0.0417 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7678 -0.1082 0.5453 -0.3185 -0.6917 0.0777 0.6644 0.2723 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9615 0.2582 -0.0662 0.0668
-0.797 0.0622 0.5893 0.1171 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7721 -0.1119 0.5737 -0.2494 -0.6917 0.0777 0.6644 0.2723 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9338 0.2192 -0.2813 -0.0294
-0.797 0.0622 0.5893 0.1171 -0.6476 0.441 0.6188 -0.0566 -0.7308 0.2023 0.6443 -0.0999 -0.7721 -0.1119 0.5737 -0.2494 -0.6917 0.0777 0.6644 0.2723 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9338 0.2192 -0.2813 -0.0294
-0.797 0.0622 0.5893 0.1171 -0.6873 0.3953 0.6019 0.0953 -0.7308 0.2023 0.6443 -0.0999 -0.7721 -0.1119 0.5737 -0.2494 -0.6917 0.0777 0.6644 0.2723 -0.764 -0.2532 0.5889 0.0733 -0.9324 -0.0742 -0.3531 -0.0186 -0.7282 -0.0253 0.6173 0.2967 -0.6692 0.3915 0.5517 -0.3074 -0.9338 0.2192 -0.2813 -0.0294
-0.797 0.0622 0.5893 0.1171 -0.6873 0.3953 0.6019 0.0953 -0.7308 0.2023 0.6443 -0.0999 -0.7721 -0.1119 0.5737 -0.2494 -0.6917 0.0777 0.6644 0.2723 -0.764 -0.2532 0.5889 0.0733 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.6293 0.1697 0.7406 0.1631 -0.9338 0.2192 -0.2813 -0.0294
-0.797 0.0622 0.5893 0.1171 -0.6873 0.3953 0.6019 0.0953 -0.7308 0.2023 0.6443 -0.0999 -0.7721 -0.1119 0.5737 -0.2494 -0.6917 0.0777 0.6644 0.2723 -0.764 -0.2532 0.5889 0.0733 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.6293 0.1697 0.7406 0.1631 -0.9338 0.2192 -0.2813 -0.0294
-0.797 0.0622 0.5893 0.1171 -0.6873 0.3953 0.6019 0.0953 -0.7562 0.215 0.6107 0.0949 -0.7721 -0.1119 0.5737 -0.2494 -0.6917 0.0777 0.6644 0.2723 -0.764 -0.2532 0.5889 0.0733 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.6293 0.1697 0.7406 0.1631 -0.9338 0.2192 -0.2813 -0.0294
-0.797 0.0622 0.5893 0.1171 -0.6873 0.3953 0.6019 0.0953 -0.7562 0.215 0.6107 0.0949 -0.7721 -0.1119 0.5737 -0.2494 -0.716 0.1805 0.6679 0.0931 -0.764 -0.2532 0.5889 0.0733 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.6293 0.1697 0.7406 0.1631 -0.9246 0.1702 -0.3403 -0.0154
-0.797 0.0622 0.5893 0.1171 -0.6873 0.3953 0.6019 0.0953 -0.7562 0.215 0.6107 0.0949 -0.7721 -0.1119 0.5737 -0.2494 -0.716 0.1805 0.6679 0.0931 -0.764 -0.2532 0.5889 0.0733 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.6293 0.1697 0.7406 0.1631 -0.9246 0.1702 -0.3403 -0.0154
-0.797 0.0622 0.5893 0.1171 -0.6873 0.3953 0.6019 0.0953 -0.7562 0.215 0.6107 0.0949 -0.7721 -0.1119 0.5737 -0.2494 -0.716 0.1805 0.6679 0.0931 -0.764 -0.2532 0.5889 0.0733 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.6293 0.1697 0.7406 0.1631 -0.9246 0.1702 -0.3403 -0.0154
-0.797 0.0622 0.5893 0.1171 -0.7152 0.3566 0.5845 0.1403 -0.7562 0.215 0.6107 0.0949 -0.7721 -0.1119 0.5737 -0.2494 -0.716 0.1805 0.6679 0.0931 -0.7637 -0.4248 0.3546 0.3325 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.6293 0.1697 0.7406 0.1631 -0.9246 0.1702 -0.3403 -0.0154
-0.797 0.0622 0.5893 0.1171 -0.7152 0.3566 0.5845 0.1403 -0.7562 0.215 0.6107 0.0949 -0.7721 -0.1119 0.5737 -0.2494 -0.716 0.1805 0.6679 0.0931 -0.7637 -0.4248 0.3546 0.3325 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.797 0.0622 0.5893 0.1171 -0.7152 0.3566 0.5845 0.1403 -0.7562 0.215 0.6107 0.0949 -0.7721 -0.1119 0.5737 -0.2494 -0.716 0.1805 0.6679 0.0931 -0.7637 -0.4248 0.3546 0.3325 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.797 0.0622 0.5893 0.1171 -0.7152 0.3566 0.5845 0.1403 -0.788 0.1744 0.5528 0.2072 -0.7721 -0.1119 0.5737 -0.2494 -0.716 0.1805 0.6679 0.0931 -0.7637 -0.4248 0.3546 0.3325 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.797 0.0622 0.5893 0.1171 -0.7152 0.3566 0.5845 0.1403 -0.788 0.1744 0.5528 0.2072 -0.7721 -0.1119 0.5737 -0.2494 -0.6786 0.2769 0.6722 -0.1047 -0.7637 -0.4248 0.3546 0.3325 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.797 0.0622 0.5893 0.1171 -0.7152 0.3566 0.5845 0.1403 -0.788 0.1744 0.5528 0.2072 -0.6951 -0.367 0.5922 0.1771 -0.6786 0.2769 0.6722 -0.1047 -0.7637 -0.4248 0.3546 0.3325 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.7874 0.0906 0.5914 0.1487 -0.6917 0.4089 0.573 0.1616 -0.788 0.1744 0.5528 0.2072 -0.6951 -0.367 0.5922 0.1771 -0.6786 0.2769 0.6722 -0.1047 -0.7515 -0.444 0.4335 0.224 -0.4933 -0.0593 -0.8412 0.2135 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.7874 0.0906 0.5914 0.1487 -0.6917 0.4089 0.573 0.1616 -0.788 0.1744 0.5528 0.2072 -0.6951 -0.367 0.5922 0.1771 -0.6786 0.2769 0.6722 -0.1047 -0.7515 -0.444 0.4335 0.224 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.7874 0.0906 0.5914 0.1487 -0.6917 0.4089 0.573 0.1616 -0.788 0.1744 0.5528 0.2072 -0.6951 -0.367 0.5922 0.1771 -0.6786 0.2769 0.6722 -0.1047 -0.7515 -0.444 0.4335 0.224 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.7874 0.0906 0.5914 0.1487 -0.6917 0.4089 0.573 0.1616 -0.788 0.1744 0.5528 0.2072 -0.6951 -0.367 0.5922 0.1771 -0.6786 0.2769 0.6722 -0.1047 -0.7515 -0.444 0.4335 0.224 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.7874 0.0906 0.5914 0.1487 -0.6917 0.4089 0.573 0.1616 -0.788 0.1744 0.5528 0.2072 -0.6951 -0.367 0.5922 0.1771 -0.6786 0.2769 0.6722 -0.1047 -0.7515 -0.444 0.4335 0.224 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.9246 0.1702 -0.3403 -0.0154
-0.7874 0.0906 0.5914 0.1487 -0.6917 0.4089 0.573 0.1616 -0.788 0.1744 0.5528 0.2072 -0.6951 -0.367 0.5922 0.1771 -0.6786 0.2769 0.6722 -0.1047 -0.7515 -0.444 0.4335 0.224 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.8815 0.2034 -0.4258 -0.0151
-0.7874 0.0906 0.5914 0.1487 -0.6917 0.4089 0.573 0.1616 -0.788 0.1744 0.5528 0.2072 -0.6243 -0.4296 0.5468 0.3559 -0.6786 0.2769 0.6722 -0.1047 -0.7515 -0.444 0.4335 0.224 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.8815 0.2034 -0.4258 -0.0151
-0.7874 0.0906 0.5914 0.1487 -0.6917 0.4089 0.573 0.1616 -0.788 0.1744 0.5528 0.2072 -0.6243 -0.4296 0.5468 0.3559 -0.6786 0.2769 0.6722 -0.1047 -0.7515 -0.444 0.4335 0.224 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.8815 0.2034 -0.4258 -0.0151
-0.7829 0.0938 0.5935 0.1613 -0.6963 0.3863 0.5786 0.1767 -0.788 0.1744 0.5528 0.2072 -0.6243 -0.4296 0.5468 0.3559 -0.6786 0.2769 0.6722 -0.1047 -0.7218 -0.2464 0.6439 -0.0605 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.651 0.1579 0.7405 0.0543 -0.8815 0.2034 -0.4258 -0.0151
-0.7829 0.0938 0.5935 0.1613 -0.6963 0.3863 0.5786 0.1767 -0.788 0.1744 0.5528 0.2072 -0.6243 -0.4296 0.5468 0.3559 -0.6786 0.2769 0.6722 -0.1047 -0.7218 -0.2464 0.6439 -0.0605 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8815 0.2034 -0.4258 -0.0151
-0.7829 0.0938 0.5935 0.1613 -0.6963 0.3863 0.5786 0.1767 -0.788 0.1744 0.5528 0.2072 -0.6243 -0.4296 0.5468 0.3559 -0.6786 0.2769 0.6722 -0.1047 -0.7218 -0.2464 0.6439 -0.0605 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8815 0.2034 -0.4258 -0.0151
-0.7829 0.0938 0.5935 0.1613 -0.6963 0.3863 0.5786 0.1767 -0.788 0.1744 0.5528 0.2072 -0.6243 -0.4296 0.5468 0.3559 -0.6786 0.2769 0.6722 -0.1047 -0.7218 -0.2464 0.6439 -0.0605 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8815 0.2034 -0.4258 -0.0151
-0.7829 0.0938 0.5935 0.1613 -0.6963 0.3863 0.5786 0.1767 -0.8058 0.12 0.4731 0.3352 -0.6243 -0.4296 0.5468 0.3559 -0.6415 0.2457 0.7135 -0.1381 -0.7218 -0.2464 0.6439 -0.0605 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8492 0.1884 -0.4915 -0.0416
-0.7829 0.0938 0.5935 0.1613 -0.6963 0.3863 0.5786 0.1767 -0.8058 0.12 0.4731 0.3352 -0.5925 -0.4464 0.5472 0.3876 -0.6415 0.2457 0.7135 -0.1381 -0.7218 -0.2464 0.6439 -0.0605 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8492 0.1884 -0.4915 -0.0416
-0.7772 0.1046 0.6027 0.1479 -0.6963 0.3863 0.5786 0.1767 -0.8058 0.12 0.4731 0.3352 -0.5925 -0.4464 0.5472 0.3876 -0.6415 0.2457 0.7135 -0.1381 -0.6006 -0.0175 0.7727 -0.2048 -0.6102 0.0357 -0.7762 0.1545 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8492 0.1884 -0.4915 -0.0416
-0.7772 0.1046 0.6027 0.1479 -0.7039 0.3524 0.5826 0.2022 -0.8058 0.12 0.4731 0.3352 -0.5925 -0.4464 0.5472 0.3876 -0.6415 0.2457 0.7135 -0.1381 -0.6006 -0.0175 0.7727 -0.2048 -0.9586 -0.2361 -0.1316 -0.0892 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8492 0.1884 -0.4915 -0.0416
-0.7772 0.1046 0.6027 0.1479 -0.7039 0.3524 0.5826 0.2022 -0.8058 0.12 0.4731 0.3352 -0.5925 -0.4464 0.5472 0.3876 -0.6415 0.2457 0.7135 -0.1381 -0.6006 -0.0175 0.7727 -0.2048 -0.9586 -0.2361 -0.1316 -0.0892 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8492 0.1884 -0.4915 -0.0416
-0.7772 0.1046 0.6027 0.1479 -0.7039 0.3524 0.5826 0.2022 -0.8058 0.12 0.4731 0.3352 -0.5925 -0.4464 0.5472 0.3876 -0.6415 0.2457 0.7135 -0.1381 -0.6006 -0.0175 0.7727 -0.2048 -0.9586 -0.2361 -0.1316 -0.0892 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8492 0.1884 -0.4915 -0.0416
-0.7772 0.1046 0.6027 0.1479 -0.7039 0.3524 0.5826 0.2022 -0.8 0.11 0.5272 0.2643 -0.5925 -0.4464 0.5472 0.3876 -0.6415 0.2457 0.7135 -0.1381 -0.6006 -0.0175 0.7727 -0.2048 -0.9586 -0.2361 -0.1316 -0.0892 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8492 0.1884 -0.4915 -0.0416
-0.7772 0.1046 0.6027 0.1479 -0.7039 0.3524 0.5826 0.2022 -0.8 0.11 0.5272 0.2643 -0.5925 -0.4464 0.5472 0.3876 -0.6415 0.2457 0.7135 -0.1381 -0.6006 -0.0175 0.7727 -0.2048 -0.9586 -0.2361 -0.1316 -0.0892 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.8492 0.1884 -0.4915 -0.0416
-0.7772 0.1046 0.6027 0.1479 -0.7039 0.3524 0.5826 0.2022 -0.8 0.11 0.5272 0.2643 -0.5925 -0.4464 0.5472 0.3876 -0.6273 0.2077 0.7458 -0.0842 -0.6006 -0.0175 0.7727 -0.2048 -0.9586 -0.2361 -0.1316 -0.0892 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.6383 0.1909 -0.7429 -0.0653
-0.7772 0.1046 0.6027 0.1479 -0.7039 0.3524 0.5826 0.2022 -0.8 0.11 0.5272 0.2643 -0.5925 -0.4464 0.5472 0.3876 -0.6273 0.2077 0.7458 -0.0842 -0.6006 -0.0175 0.7727 -0.2048 -0.9586 -0.2361 -0.1316 -0.0892 -0.6912 0.0231 0.656 0.3023 -0.6762 0.1867 0.7083 -0.079 -0.6383 0.1909 -0.7429 -0.0653
