rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7475 -0.0674 -0.6553 -0.0847 0.7065 -0.2712 -0.6369 -0.1473 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6306 -0.1104 -0.7534 0.1504 0.6293 -0.0132 -0.7608 0.158 0.9888 0.0728 0.1127 0.0648 0.7077 -0.0885 -0.7004 0.028 0.6701 -0.2319 -0.7017 0.0699 0.7444 -0.0815 0.6614 -0.0425
0.7475 -0.0674 -0.6553 -0.0847 0.7065 -0.2712 -0.6369 -0.1473 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6306 -0.1104 -0.7534 0.1504 0.6293 -0.0132 -0.7608 0.158 0.9888 0.0728 0.1127 0.0648 0.7077 -0.0885 -0.7004 0.028 0.6701 -0.2319 -0.7017 0.0699 0.7444 -0.0815 0.6614 -0.0425
0.7475 -0.0674 -0.6553 -0.0847 0.7065 -0.2712 -0.6369 -0.1473 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6306 -0.1104 -0.7534 0.1504 0.6564 0.1401 -0.7208 0.1732 0.9568 -0.0225 0.2817 0.0683 0.7077 -0.0885 -0.7004 0.028 0.6701 -0.2319 -0.7017 0.0699 0.7444 -0.0815 0.6614 -0.0425
0.7475 -0.0674 -0.6553 -0.0847 0.7065 -0.2712 -0.6369 -0.1473 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6306 -0.1104 -0.7534 0.1504 0.6564 0.1401 -0.7208 0.1732 0.9568 -0.0225 0.2817 0.0683 0.7077 -0.0885 -0.7004 0.028 0.6701 -0.2319 -0.7017 0.0699 0.7444 -0.0815 0.6614 -0.0425
0.7475 -0.0674 -0.6553 -0.0847 0.7065 -0.2712 -0.6369 -0.1473 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6403 -0.0455 -0.7534 0.1423 0.6564 0.1401 -0.7208 0.1732 0.9568 -0.0225 0.2817 0.0683 0.7077 -0.0885 -0.7004 0.028 0.6936 -0.3773 -0.5563 0.2591 0.4907 -0.0646 0.8644 0.0884
0.7475 -0.0674 -0.6553 -0.0847 0.7065 -0.2712 -0.6369 -0.1473 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6403 -0.0455 -0.7534 0.1423 0.6564 0.1401 -0.7208 0.1732 0.9568 -0.0225 0.2817 0.0683 0.7077 -0.0885 -0.7004 0.028 0.6936 -0.3773 -0.5563 0.2591 0.4907 -0.0646 0.8644 0.0884
0.7475 -0.0674 -0.6553 -0.0847 0.7065 -0.2712 -0.6369 -0.1473 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6403 -0.0455 -0.7534 0.1423 0.6564 0.1401 -0.7208 0.1732 0.9568 -0.0225 0.2817 0.0683 0.7077 -0.0885 -0.7004 0.028 0.6936 -0.3773 -0.5563 0.2591 0.4907 -0.0646 0.8644 0.0884
0.7475 -0.0674 -0.6553 -0.0847 0.689 -0.2712 -0.6721 0.0042 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6403 -0.0455 -0.7534 0.1423 0.6564 0.1401 -0.7208 0.1732 0.9568 -0.0225 0.2817 0.0683 0.7077 -0.0885 -0.7004 0.028 0.6936 -0.3773 -0.5563 0.2591 0.4907 -0.0646 0.8644 0.0884
0.7572 -0.0452 -0.6509 0.0305 0.689 -0.2712 -0.6721 0.0042 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6403 -0.0455 -0.7534 0.1423 0.6564 0.1401 -0.7208 0.1732 0.9568 -0.0225 0.2817 0.0683 0.7336 -0.0397 -0.6639 -0.1398 0.6936 -0.3773 -0.5563 0.2591 0.4907 -0.0646 0.8644 0.0884
0.7572 -0.0452 -0.6509 0.0305 0.689 -0.2712 -0.6721 0.0042 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6403 -0.0455 -0.7534 0.1423 0.6564 0.1401 -0.7208 0.1732 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6936 -0.3773 -0.5563 0.2591 0.4907 -0.0646 0.8644 0.0884
0.7572 -0.0452 -0.6509 0.0305 0.689 -0.2712 -0.6721 0.0042 0.8425 -0.0423 -0.5201 -0.1341 0.7587 0.168 -0.6262 0.0635 0.6403 -0.0455 -0.7534 0.1423 0.6564 0.1401 -0.7208 0.1732 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.7305 -0.2794 -0.589 0.2036 0.722 -0.0391 0.6854 0.0857
0.7572 -0.0452 -0.6509 0.0305 0.689 -0.2712 -0.6721 0.0042 0.8425 -0.0423 -0.5201 -0.1341 0.7587 0.168 -0.6262 0.0635 0.6634 -0.0132 -0.7477 0.0248 0.6564 0.1401 -0.7208 0.1732 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.7305 -0.2794 -0.589 0.2036 0.722 -0.0391 0.6854 0.0857
0.7572 -0.0452 -0.6509 0.0305 0.689 -0.2712 -0.6721 0.0042 0.8425 -0.0423 -0.5201 -0.1341 0.7587 0.168 -0.6262 0.0635 0.6634 -0.0132 -0.7477 0.0248 0.6564 0.1401 -0.7208 0.1732 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.7305 -0.2794 -0.589 0.2036 0.722 -0.0391 0.6854 0.0857
0.7572 -0.0452 -0.6509 0.0305 0.689 -0.2712 -0.6721 0.0042 0.8425 -0.0423 -0.5201 -0.1341 0.7587 0.168 -0.6262 0.0635 0.6634 -0.0132 -0.7477 0.0248 0.6564 0.1401 -0.7208 0.1732 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.7305 -0.2794 -0.589 0.2036 0.722 -0.0391 0.6854 0.0857
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.8425 -0.0423 -0.5201 -0.1341 0.7587 0.168 -0.6262 0.0635 0.6634 -0.0132 -0.7477 0.0248 0.6564 0.1401 -0.7208 0.1732 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.7305 -0.2794 -0.589 0.2036 0.722 -0.0391 0.6854 0.0857
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.8425 -0.0423 -0.5201 -0.1341 0.7587 0.168 -0.6262 0.0635 0.6634 -0.0132 -0.7477 0.0248 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.7305 -0.2794 -0.589 0.2036 0.722 -0.0391 0.6854 0.0857
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.8425 -0.0423 -0.5201 -0.1341 0.7587 0.168 -0.6262 0.0635 0.6634 -0.0132 -0.7477 0.0248 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.7305 -0.2794 -0.589 0.2036 0.722 -0.0391 0.6854 0.0857
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.8425 -0.0423 -0.5201 -0.1341 0.7587 0.168 -0.6262 0.0635 0.6634 -0.0132 -0.7477 0.0248 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.7305 -0.2794 -0.589 0.2036 0.722 -0.0391 0.6854 0.0857
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7977 -0.0505 -0.6001 0.0306 0.759 0.1483 -0.6275 0.0908 0.6753 0.0306 -0.7356 -0.0444 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6837 -0.1103 -0.7209 -0.0243 0.9125 -0.1224 0.39 0.0127
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7977 -0.0505 -0.6001 0.0306 0.759 0.1483 -0.6275 0.0908 0.6753 0.0306 -0.7356 -0.0444 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6837 -0.1103 -0.7209 -0.0243 0.9125 -0.1224 0.39 0.0127
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7977 -0.0505 -0.6001 0.0306 0.759 0.1483 -0.6275 0.0908 0.6753 0.0306 -0.7356 -0.0444 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6837 -0.1103 -0.7209 -0.0243 0.9125 -0.1224 0.39 0.0127
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7977 -0.0505 -0.6001 0.0306 0.759 0.1483 -0.6275 0.0908 0.6753 0.0306 -0.7356 -0.0444 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6837 -0.1103 -0.7209 -0.0243 0.9125 -0.1224 0.39 0.0127
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7977 -0.0505 -0.6001 0.0306 0.759 0.1483 -0.6275 0.0908 0.6753 0.0306 -0.7356 -0.0444 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6837 -0.1103 -0.7209 -0.0243 0.9125 -0.1224 0.39 0.0127
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7977 -0.0505 -0.6001 0.0306 0.759 0.1483 -0.6275 0.0908 0.6753 0.0306 -0.7356 -0.0444 0.6932 0.1078 -0.7122 0.0234 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6837 -0.1103 -0.7209 -0.0243 0.9125 -0.1224 0.39 0.0127
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7887 -0.0526 -0.6103 0.052 0.7615 0.1322 -0.6214 0.1287 0.6753 0.0306 -0.7356 -0.0444 0.7189 0.1461 -0.6789 -0.0323 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6052 0.0108 -0.7722 -0.1935 0.9683 -0.1843 0.1346 -0.1019
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7887 -0.0526 -0.6103 0.052 0.7615 0.1322 -0.6214 0.1287 0.6865 0.0563 -0.7193 -0.0905 0.7189 0.1461 -0.6789 -0.0323 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6052 0.0108 -0.7722 -0.1935 0.9683 -0.1843 0.1346 -0.1019
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7887 -0.0526 -0.6103 0.052 0.7615 0.1322 -0.6214 0.1287 0.6865 0.0563 -0.7193 -0.0905 0.7189 0.1461 -0.6789 -0.0323 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6052 0.0108 -0.7722 -0.1935 0.9683 -0.1843 0.1346 -0.1019
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7887 -0.0526 -0.6103 0.052 0.7615 0.1322 -0.6214 0.1287 0.6865 0.0563 -0.7193 -0.0905 0.7189 0.1461 -0.6789 -0.0323 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6052 0.0108 -0.7722 -0.1935 0.9683 -0.1843 0.1346 -0.1019
0.7737 -0.0834 -0.6236 0.0744 0.6085 -0.3612 -0.6859 0.1702 0.7887 -0.0526 -0.6103 0.052 0.7615 0.1322 -0.6214 0.1287 0.6865 0.0563 -0.7193 -0.0905 0.7189 0.1461 -0.6789 -0.0323 0.9477 -0.0233 0.3102 0.071 0.7336 -0.0397 -0.6639 -0.1398 0.6052 0.0108 -0.7722 -0.1935 0.9683 -0.1843 0.1346 -0.1019
0.7767 -0.1257 -0.6125 0.0759 0.5869 -0.4071 -0.6737 0.1898 0.7887 -0.0526 -0.6103 0.052 0.7615 0.1322 -0.6214 0.1287 0.6865 0.0563 -0.7193 -0.0905 0.7189 0.1461 -0.6789 -0.0323 0.9477 -0.0233 0.3102 0.071 0.7183 -0.0226 -0.6655 -0.2017 0.6052 0.0108 -0.7722 -0.1935 0.9683 -0.1843 0.1346 -0.1019
0.7767 -0.1257 -0.6125 0.0759 0.5869 -0.4071 -0.6737 0.1898 0.7889 -0.0273 -0.6123 0.0453 0.7615 0.1322 -0.6214 0.1287 0.6865 0.0563 -0.7193 -0.0905 0.754 0.2252 -0.6049 -0.1217 0.8386 -0.0369 0.5427 0.031 0.7183 -0.0226 -0.6655 -0.2017 0.6052 0.0108 -0.7722 -0.1935 0.9683 -0.1843 0.1346 -0.1019
0.7767 -0.1257 -0.6125 0.0759 0.5869 -0.4071 -0.6737 0.1898 0.7889 -0.0273 -0.6123 0.0453 0.7615 0.1322 -0.6214 0.1287 0.6865 0.0563 -0.7193 -0.0905 0.754 0.2252 -0.6049 -0.1217 0.8386 -0.0369 0.5427 0.031 0.7183 -0.0226 -0.6655 -0.2017 0.6281 -0.077 -0.7607 -0.1443 0.9523 -0.1435 0.2628 -0.0596
0.7767 -0.1257 -0.6125 0.0759 0.5869 -0.4071 -0.6737 0.1898 0.7889 -0.0273 -0.6123 0.0453 0.7615 0.1322 -0.6214 0.1287 0.712 0.0166 -0.6948 -0.1008 0.754 0.2252 -0.6049 -0.1217 0.8386 -0.0369 0.5427 0.031 0.7183 -0.0226 -0.6655 -0.2017 0.6281 -0.077 -0.7607 -0.1443 0.9523 -0.1435 0.2628 -0.0596
0.7767 -0.1257 -0.6125 0.0759 0.5869 -0.4071 -0.6737 0.1898 0.7889 -0.0273 -0.6123 0.0453 0.7615 0.1322 -0.6214 0.1287 0.712 0.0166 -0.6948 -0.1008 0.754 0.2252 -0.6049 -0.1217 0.8386 -0.0369 0.5427 0.031 0.7183 -0.0226 -0.6655 -0.2017 0.6281 -0.077 -0.7607 -0.1443 0.9523 -0.1435 0.2628 -0.0596
0.7767 -0.1257 -0.6125 0.0759 0.5869 -0.4071 -0.6737 0.1898 0.7889 -0.0273 -0.6123 0.0453 0.7615 0.1322 -0.6214 0.1287 0.712 0.0166 -0.6948 -0.1008 0.754 0.2252 -0.6049 -0.1217 0.8386 -0.0369 0.5427 0.031 0.7183 -0.0226 -0.6655 -0.2017 0.6281 -0.077 -0.7607 -0.1443 0.9523 -0.1435 0.2628 -0.0596
0.7647 -0.0958 -0.6361 0.0372 0.6627 -0.327 -0.671 0.0609 0.7889 -0.0273 -0.6123 0.0453 0.7615 0.1322 -0.6214 0.1287 0.712 0.0166 -0.6948 -0.1008 0.754 0.2252 -0.6049 -0.1217 0.8386 -0.0369 0.5427 0.031 0.6968 -0.0524 -0.6974 -0.1592 0.6281 -0.077 -0.7607 -0.1443 0.9523 -0.1435 0.2628 -0.0596
0.7647 -0.0958 -0.6361 0.0372 0.6627 -0.327 -0.671 0.0609 0.7889 -0.0273 -0.6123 0.0453 0.7615 0.1322 -0.6214 0.1287 0.712 0.0166 -0.6948 -0.1008 0.754 0.2252 -0.6049 -0.1217 0.8386 -0.0369 0.5427 0.031 0.6968 -0.0524 -0.6974 -0.1592 0.6281 -0.077 -0.7607 -0.1443 0.9523 -0.1435 0.2628 -0.0596
0.7647 -0.0958 -0.6361 0.0372 0.6627 -0.327 -0.671 0.0609 0.801 -0.035 -0.5965 -0.0363 0.7562 0.1468 -0.6306 0.0952 0.712 0.0166 -0.6948 -0.1008 0.7724 0.2982 -0.5114 -0.23 0.5706 -0.0371 0.8187 -0.0527 0.6968 -0.0524 -0.6974 -0.1592 0.6281 -0.077 -0.7607 -0.1443 0.9306 -0.0998 0.3484 -0.051
0.7647 -0.0958 -0.6361 0.0372 0.6627 -0.327 -0.671 0.0609 0.801 -0.035 -0.5965 -0.0363 0.7562 0.1468 -0.6306 0.0952 0.712 0.0166 -0.6948 -0.1008 0.7724 0.2982 -0.5114 -0.23 0.5706 -0.0371 0.8187 -0.0527 0.6968 -0.0524 -0.6974 -0.1592 0.6371 -0.1647 -0.7468 -0.0964 0.9306 -0.0998 0.3484 -0.051
0.7647 -0.0958 -0.6361 0.0372 0.6627 -0.327 -0.671 0.0609 0.801 -0.035 -0.5965 -0.0363 0.7562 0.1468 -0.6306 0.0952 0.7025 -0.0657 -0.7081 0.0274 0.7724 0.2982 -0.5114 -0.23 0.5706 -0.0371 0.8187 -0.0527 0.6968 -0.0524 -0.6974 -0.1592 0.6371 -0.1647 -0.7468 -0.0964 0.9306 -0.0998 0.3484 -0.051
0.7647 -0.0958 -0.6361 0.0372 0.6627 -0.327 -0.671 0.0609 0.801 -0.035 -0.5965 -0.0363 0.7562 0.1468 -0.6306 0.0952 0.7025 -0.0657 -0.7081 0.0274 0.7724 0.2982 -0.5114 -0.23 0.5706 -0.0371 0.8187 -0.0527 0.6968 -0.0524 -0.6974 -0.1592 0.6371 -0.1647 -0.7468 -0.0964 0.9306 -0.0998 0.3484 -0.051
0.7647 -0.0958 -0.6361 0.0372 0.6627 -0.327 -0.671 0.0609 0.801 -0.035 -0.5965 -0.0363 0.7562 0.1468 -0.6306 0.0952 0.7025 -0.0657 -0.7081 0.0274 0.7724 0.2982 -0.5114 -0.23 0.5706 -0.0371 0.8187 -0.0527 0.6968 -0.0524 -0.6974 -0.1592 0.6371 -0.1647 -0.7468 -0.0964 0.9306 -0.0998 0.3484 -0.051
0.758 -0.0815 -0.647 -0.0148 0.7111 -0.2712 -0.6451 -0.0679 0.801 -0.035 -0.5965 -0.0363 0.7562 0.1468 -0.6306 0.0952 0.7025 -0.0657 -0.7081 0.0274 0.7724 0.2982 -0.5114 -0.23 0.5706 -0.0371 0.8187 -0.0527 0.6968 -0.0524 -0.6974 -0.1592 0.6371 -0.1647 -0.7468 -0.0964 0.9306 -0.0998 0.3484 -0.051
0.758 -0.0815 -0.647 -0.0148 0.7111 -0.2712 -0.6451 -0.0679 0.801 -0.035 -0.5965 -0.0363 0.7562 0.1468 -0.6306 0.0952 0.7025 -0.0657 -0.7081 0.0274 0.7724 0.2982 -0.5114 -0.23 0.5706 -0.0371 0.8187 -0.0527 0.6968 -0.0524 -0.6974 -0.1592 0.6371 -0.1647 -0.7468 -0.0964 0.9306 -0.0998 0.3484 -0.051
0.758 -0.0815 -0.647 -0.0148 0.7111 -0.2712 -0.6451 -0.0679 0.801 -0.035 -0.5965 -0.0363 0.7562 0.1468 -0.6306 0.0952 0.7025 -0.0657 -0.7081 0.0274 0.7724 0.2982 -0.5114 -0.23 0.5706 -0.0371 0.8187 -0.0527 0.6968 -0.0524 -0.6974 -0.1592 0.6371 -0.1647 -0.7468 -0.0964 0.9306 -0.0998 0.3484 -0.051
0.758 -0.0815 -0.647 -0.0148 0.7111 -0.2712 -0.6451 -0.0679 0.8212 -0.0554 -0.5566 -0.1129 0.7462 0.1925 -0.6366 -0.0287 0.7025 -0.0657 -0.7081 0.0274 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6686 -0.0895 -0.735 -0.0685 0.6403 -0.178 -0.7457 -0.0484 0.9259 -0.092 0.3638 -0.0433
0.758 -0.0815 -0.647 -0.0148 0.7111 -0.2712 -0.6451 -0.0679 0.8212 -0.0554 -0.5566 -0.1129 0.7462 0.1925 -0.6366 -0.0287 0.6734 -0.0936 -0.7093 0.1863 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6686 -0.0895 -0.735 -0.0685 0.6403 -0.178 -0.7457 -0.0484 0.9259 -0.092 0.3638 -0.0433
0.758 -0.0815 -0.647 -0.0148 0.7111 -0.2712 -0.6451 -0.0679 0.8212 -0.0554 -0.5566 -0.1129 0.7462 0.1925 -0.6366 -0.0287 0.6734 -0.0936 -0.7093 0.1863 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6686 -0.0895 -0.735 -0.0685 0.6403 -0.178 -0.7457 -0.0484 0.9259 -0.092 0.3638 -0.0433
0.758 -0.0815 -0.647 -0.0148 0.7111 -0.2712 -0.6451 -0.0679 0.8212 -0.0554 -0.5566 -0.1129 0.7462 0.1925 -0.6366 -0.0287 0.6734 -0.0936 -0.7093 0.1863 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6686 -0.0895 -0.735 -0.0685 0.6403 -0.178 -0.7457 -0.0484 0.9259 -0.092 0.3638 -0.0433
0.758 -0.0815 -0.647 -0.0148 0.7111 -0.2712 -0.6451 -0.0679 0.8212 -0.0554 -0.5566 -0.1129 0.7462 0.1925 -0.6366 -0.0287 0.6734 -0.0936 -0.7093 0.1863 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6686 -0.0895 -0.735 -0.0685 0.6403 -0.178 -0.7457 -0.0484 0.9259 -0.092 0.3638 -0.0433
0.7632 -0.0682 -0.6346 -0.1006 0.7115 -0.2798 -0.632 -0.1262 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6734 -0.0936 -0.7093 0.1863 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6455 -0.1381 -0.751 -0.0151 0.6403 -0.178 -0.7457 -0.0484 0.9259 -0.092 0.3638 -0.0433
0.7632 -0.0682 -0.6346 -0.1006 0.7115 -0.2798 -0.632 -0.1262 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6734 -0.0936 -0.7093 0.1863 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6455 -0.1381 -0.751 -0.0151 0.6403 -0.178 -0.7457 -0.0484 0.9259 -0.092 0.3638 -0.0433
0.7632 -0.0682 -0.6346 -0.1006 0.7115 -0.2798 -0.632 -0.1262 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6734 -0.0936 -0.7093 0.1863 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6455 -0.1381 -0.751 -0.0151 0.6513 -0.2112 -0.7288 0.0063 0.9141 -0.0816 0.3959 -0.0316
0.7632 -0.0682 -0.6346 -0.1006 0.7115 -0.2798 -0.632 -0.1262 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6528 -0.1243 -0.7238 0.1859 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6455 -0.1381 -0.751 -0.0151 0.6513 -0.2112 -0.7288 0.0063 0.9141 -0.0816 0.3959 -0.0316
0.7632 -0.0682 -0.6346 -0.1006 0.7115 -0.2798 -0.632 -0.1262 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6528 -0.1243 -0.7238 0.1859 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6455 -0.1381 -0.751 -0.0151 0.6513 -0.2112 -0.7288 0.0063 0.9141 -0.0816 0.3959 -0.0316
0.7632 -0.0682 -0.6346 -0.1006 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6528 -0.1243 -0.7238 0.1859 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6455 -0.1381 -0.751 -0.0151 0.6513 -0.2112 -0.7288 0.0063 0.9141 -0.0816 0.3959 -0.0316
0.7627 -0.0579 -0.6318 -0.1258 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6528 -0.1243 -0.7238 0.1859 0.7905 0.228 -0.5293 -0.2072 0.7101 -0.0499 0.698 -0.0776 0.6455 -0.1381 -0.751 -0.0151 0.6513 -0.2112 -0.7288 0.0063 0.9141 -0.0816 0.3959 -0.0316
0.7627 -0.0579 -0.6318 -0.1258 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6528 -0.1243 -0.7238 0.1859 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6513 -0.2112 -0.7288 0.0063 0.9141 -0.0816 0.3959 -0.0316
0.7627 -0.0579 -0.6318 -0.1258 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.7023 0.2774 -0.6318 -0.1747 0.6528 -0.1243 -0.7238 0.1859 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6513 -0.2112 -0.7288 0.0063 0.9141 -0.0816 0.3959 -0.0316
0.7627 -0.0579 -0.6318 -0.1258 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.6751 0.3243 -0.6249 -0.2204 0.6528 -0.1243 -0.7238 0.1859 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6689 -0.2658 -0.6891 0.0839 0.8683 -0.0811 0.4886 -0.0282
0.7627 -0.0579 -0.6318 -0.1258 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.6751 0.3243 -0.6249 -0.2204 0.6465 -0.111 -0.7411 0.1428 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6689 -0.2658 -0.6891 0.0839 0.8683 -0.0811 0.4886 -0.0282
0.7627 -0.0579 -0.6318 -0.1258 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.6751 0.3243 -0.6249 -0.2204 0.6465 -0.111 -0.7411 0.1428 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6689 -0.2658 -0.6891 0.0839 0.8683 -0.0811 0.4886 -0.0282
0.7627 -0.0579 -0.6318 -0.1258 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.6751 0.3243 -0.6249 -0.2204 0.6465 -0.111 -0.7411 0.1428 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6689 -0.2658 -0.6891 0.0839 0.8683 -0.0811 0.4886 -0.0282
