rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8027 0.1082 0.5772 0.1037 -0.6421 0.4026 0.6374 0.1391 -0.8005 0.0596 0.5803 0.1375 -0.7554 -0.1968 0.6248 -0.0161 -0.6532 0.3763 0.6567 -0.0182 -0.6509 -0.2338 0.7178 -0.0804 -0.937 -0.0613 -0.3431 -0.0249 -0.749 -0.1179 0.6454 0.0931 -0.7798 0.3155 0.5371 -0.0615 -0.6627 0.0641 -0.739 -0.1037
-0.8027 0.1082 0.5772 0.1037 -0.6421 0.4026 0.6374 0.1391 -0.8005 0.0596 0.5803 0.1375 -0.7554 -0.1968 0.6248 -0.0161 -0.6532 0.3763 0.6567 -0.0182 -0.6509 -0.2338 0.7178 -0.0804 -0.937 -0.0613 -0.3431 -0.0249 -0.749 -0.1179 0.6454 0.0931 -0.7798 0.3155 0.5371 -0.0615 -0.6627 0.0641 -0.739 -0.1037
-0.8044 0.1132 0.5787 0.0725 -0.6421 0.4026 0.6374 0.1391 -0.8005 0.0596 0.5803 0.1375 -0.7707 -0.18 0.6078 -0.0643 -0.6444 0.304 0.7012 0.0253 -0.6509 -0.2338 0.7178 -0.0804 -0.9322 -0.0529 -0.3576 -0.0176 -0.749 -0.1179 0.6454 0.0931 -0.7798 0.3155 0.5371 -0.0615 -0.8881 0.1608 -0.4187 -0.1003
-0.8044 0.1132 0.5787 0.0725 -0.6421 0.4026 0.6374 0.1391 -0.8005 0.0596 0.5803 0.1375 -0.7707 -0.18 0.6078 -0.0643 -0.6444 0.304 0.7012 0.0253 -0.6521 -0.2562 0.7125 -0.0386 -0.9322 -0.0529 -0.3576 -0.0176 -0.749 -0.1179 0.6454 0.0931 -0.7798 0.3155 0.5371 -0.0615 -0.8881 0.1608 -0.4187 -0.1003
-0.8044 0.1132 0.5787 0.0725 -0.6421 0.4026 0.6374 0.1391 -0.8164 0.034 0.5709 0.0804 -0.7707 -0.18 0.6078 -0.0643 -0.6444 0.304 0.7012 0.0253 -0.6521 -0.2562 0.7125 -0.0386 -0.9322 -0.0529 -0.3576 -0.0176 -0.749 -0.1179 0.6454 0.0931 -0.7798 0.3155 0.5371 -0.0615 -0.8881 0.1608 -0.4187 -0.1003
-0.8044 0.1132 0.5787 0.0725 -0.6289 0.4089 0.6564 0.0798 -0.8164 0.034 0.5709 0.0804 -0.7707 -0.18 0.6078 -0.0643 -0.6444 0.304 0.7012 0.0253 -0.6521 -0.2562 0.7125 -0.0386 -0.9322 -0.0529 -0.3576 -0.0176 -0.7412 -0.0559 0.657 0.1254 -0.6533 0.1259 0.7272 0.1692 -0.8881 0.1608 -0.4187 -0.1003
-0.8044 0.1132 0.5787 0.0725 -0.6289 0.4089 0.6564 0.0798 -0.8164 0.034 0.5709 0.0804 -0.7707 -0.18 0.6078 -0.0643 -0.6444 0.304 0.7012 0.0253 -0.6521 -0.2562 0.7125 -0.0386 -0.9322 -0.0529 -0.3576 -0.0176 -0.7412 -0.0559 0.657 0.1254 -0.6533 0.1259 0.7272 0.1692 -0.8881 0.1608 -0.4187 -0.1003
-0.8044 0.1132 0.5787 0.0725 -0.6289 0.4089 0.6564 0.0798 -0.8164 0.034 0.5709 0.0804 -0.7707 -0.18 0.6078 -0.0643 -0.6444 0.304 0.7012 0.0253 -0.6521 -0.2562 0.7125 -0.0386 -0.9179 -0.051 -0.3934 -0.0106 -0.7412 -0.0559 0.657 0.1254 -0.6533 0.1259 0.7272 0.1692 -0.8881 0.1608 -0.4187 -0.1003
-0.8044 0.1132 0.5787 0.0725 -0.6289 0.4089 0.6564 0.0798 -0.8164 0.034 0.5709 0.0804 -0.7707 -0.18 0.6078 -0.0643 -0.6444 0.304 0.7012 0.0253 -0.6521 -0.2562 0.7125 -0.0386 -0.9179 -0.051 -0.3934 -0.0106 -0.7412 -0.0559 0.657 0.1254 -0.6533 0.1259 0.7272 0.1692 -0.8881 0.1608 -0.4187 -0.1003
-0.8143 0.1148 0.5657 0.062 -0.6289 0.4089 0.6564 0.0798 -0.8164 0.034 0.5709 0.0804 -0.7708 -0.1887 0.5992 -0.1061 -0.6356 0.2445 0.7292 0.0677 -0.6521 -0.2562 0.7125 -0.0386 -0.9179 -0.051 -0.3934 -0.0106 -0.7412 -0.0559 0.657 0.1254 -0.6533 0.1259 0.7272 0.1692 -0.9639 0.1966 -0.1738 0.0461
-0.8143 0.1148 0.5657 0.062 -0.6289 0.4089 0.6564 0.0798 -0.8164 0.034 0.5709 0.0804 -0.7708 -0.1887 0.5992 -0.1061 -0.6356 0.2445 0.7292 0.0677 -0.6456 -0.2997 0.701 0.0438 -0.9179 -0.051 -0.3934 -0.0106 -0.7412 -0.0559 0.657 0.1254 -0.6533 0.1259 0.7272 0.1692 -0.9639 0.1966 -0.1738 0.0461
-0.8143 0.1148 0.5657 0.062 -0.6289 0.4089 0.6564 0.0798 -0.8223 0.0261 0.5663 0.0493 -0.7708 -0.1887 0.5992 -0.1061 -0.6356 0.2445 0.7292 0.0677 -0.6456 -0.2997 0.701 0.0438 -0.9179 -0.051 -0.3934 -0.0106 -0.7412 -0.0559 0.657 0.1254 -0.6533 0.1259 0.7272 0.1692 -0.9639 0.1966 -0.1738 0.0461
-0.8143 0.1148 0.5657 0.062 -0.627 0.4199 0.6528 0.0667 -0.8223 0.0261 0.5663 0.0493 -0.7708 -0.1887 0.5992 -0.1061 -0.6356 0.2445 0.7292 0.0677 -0.6456 -0.2997 0.701 0.0438 -0.9179 -0.051 -0.3934 -0.0106 -0.7196 0.011 0.667 0.1929 -0.6178 0.1191 0.736 0.25 -0.9639 0.1966 -0.1738 0.0461
-0.8143 0.1148 0.5657 0.062 -0.627 0.4199 0.6528 0.0667 -0.8223 0.0261 0.5663 0.0493 -0.7708 -0.1887 0.5992 -0.1061 -0.6356 0.2445 0.7292 0.0677 -0.6456 -0.2997 0.701 0.0438 -0.9179 -0.051 -0.3934 -0.0106 -0.7196 0.011 0.667 0.1929 -0.6178 0.1191 0.736 0.25 -0.9639 0.1966 -0.1738 0.0461
-0.8143 0.1148 0.5657 0.062 -0.627 0.4199 0.6528 0.0667 -0.8223 0.0261 0.5663 0.0493 -0.7708 -0.1887 0.5992 -0.1061 -0.6356 0.2445 0.7292 0.0677 -0.6456 -0.2997 0.701 0.0438 -0.9179 -0.051 -0.3934 -0.0106 -0.7196 0.011 0.667 0.1929 -0.6178 0.1191 0.736 0.25 -0.9639 0.1966 -0.1738 0.0461
-0.8143 0.1148 0.5657 0.062 -0.627 0.4199 0.6528 0.0667 -0.8223 0.0261 0.5663 0.0493 -0.7708 -0.1887 0.5992 -0.1061 -0.6356 0.2445 0.7292 0.0677 -0.6456 -0.2997 0.701 0.0438 -0.9179 -0.051 -0.3934 -0.0106 -0.7196 0.011 0.667 0.1929 -0.6178 0.1191 0.736 0.25 -0.9639 0.1966 -0.1738 0.0461
-0.8146 0.1266 0.5604 0.0806 -0.627 0.4199 0.6528 0.0667 -0.8223 0.0261 0.5663 0.0493 -0.7715 -0.1687 0.603 -0.113 -0.6595 0.2672 0.6994 0.0671 -0.6456 -0.2997 0.701 0.0438 -0.8251 -0.059 -0.5619 -0.0062 -0.7196 0.011 0.667 0.1929 -0.6178 0.1191 0.736 0.25 -0.9324 0.1826 -0.309 0.0413
-0.8146 0.1266 0.5604 0.0806 -0.627 0.4199 0.6528 0.0667 -0.8223 0.0261 0.5663 0.0493 -0.7715 -0.1687 0.603 -0.113 -0.6595 0.2672 0.6994 0.0671 -0.6158 -0.3867 0.6597 0.19 -0.8251 -0.059 -0.5619 -0.0062 -0.7196 0.011 0.667 0.1929 -0.6178 0.1191 0.736 0.25 -0.9324 0.1826 -0.309 0.0413
-0.8146 0.1266 0.5604 0.0806 -0.627 0.4199 0.6528 0.0667 -0.8079 0.0371 0.5815 0.0876 -0.7715 -0.1687 0.603 -0.113 -0.6595 0.2672 0.6994 0.0671 -0.6158 -0.3867 0.6597 0.19 -0.8251 -0.059 -0.5619 -0.0062 -0.7196 0.011 0.667 0.1929 -0.6178 0.1191 0.736 0.25 -0.9324 0.1826 -0.309 0.0413
-0.8146 0.1266 0.5604 0.0806 -0.627 0.4199 0.6528 0.0667 -0.8079 0.0371 0.5815 0.0876 -0.7715 -0.1687 0.603 -0.113 -0.6595 0.2672 0.6994 0.0671 -0.6158 -0.3867 0.6597 0.19 -0.8251 -0.059 -0.5619 -0.0062 -0.7196 0.011 0.667 0.1929 -0.6178 0.1191 0.736 0.25 -0.9324 0.1826 -0.309 0.0413
-0.8146 0.1266 0.5604 0.0806 -0.6394 0.4163 0.6349 0.1213 -0.8079 0.0371 0.5815 0.0876 -0.7715 -0.1687 0.603 -0.113 -0.6595 0.2672 0.6994 0.0671 -0.6158 -0.3867 0.6597 0.19 -0.8251 -0.059 -0.5619 -0.0062 -0.7181 -0.0391 0.6793 0.1461 -0.655 0.2117 0.6997 0.1912 -0.9324 0.1826 -0.309 0.0413
-0.8146 0.1266 0.5604 0.0806 -0.6394 0.4163 0.6349 0.1213 -0.8079 0.0371 0.5815 0.0876 -0.7715 -0.1687 0.603 -0.113 -0.6595 0.2672 0.6994 0.0671 -0.6158 -0.3867 0.6597 0.19 -0.8251 -0.059 -0.5619 -0.0062 -0.7181 -0.0391 0.6793 0.1461 -0.655 0.2117 0.6997 0.1912 -0.9324 0.1826 -0.309 0.0413
-0.8146 0.1266 0.5604 0.0806 -0.6394 0.4163 0.6349 0.1213 -0.8079 0.0371 0.5815 0.0876 -0.7715 -0.1687 0.603 -0.113 -0.6595 0.2672 0.6994 0.0671 -0.6158 -0.3867 0.6597 0.19 -0.8251 -0.059 -0.5619 -0.0062 -0.7181 -0.0391 0.6793 0.1461 -0.655 0.2117 0.6997 0.1912 -0.9324 0.1826 -0.309 0.0413
-0.8071 0.1263 0.5663 0.1095 -0.6394 0.4163 0.6349 0.1213 -0.8079 0.0371 0.5815 0.0876 -0.7741 -0.1579 0.6087 -0.0731 -0.6782 0.3998 0.6166 -0.0071 -0.6158 -0.3867 0.6597 0.19 -0.5982 0.0032 -0.7987 0.0653 -0.7181 -0.0391 0.6793 0.1461 -0.655 0.2117 0.6997 0.1912 -0.9207 0.1667 -0.3512 0.0332
-0.8071 0.1263 0.5663 0.1095 -0.6394 0.4163 0.6349 0.1213 -0.8079 0.0371 0.5815 0.0876 -0.7741 -0.1579 0.6087 -0.0731 -0.6782 0.3998 0.6166 -0.0071 -0.6194 -0.4149 0.6293 0.2195 -0.5982 0.0032 -0.7987 0.0653 -0.7181 -0.0391 0.6793 0.1461 -0.655 0.2117 0.6997 0.1912 -0.9207 0.1667 -0.3512 0.0332
-0.8071 0.1263 0.5663 0.1095 -0.6394 0.4163 0.6349 0.1213 -0.7968 0.0612 0.5835 0.1448 -0.7741 -0.1579 0.6087 -0.0731 -0.6782 0.3998 0.6166 -0.0071 -0.6194 -0.4149 0.6293 0.2195 -0.5982 0.0032 -0.7987 0.0653 -0.7181 -0.0391 0.6793 0.1461 -0.655 0.2117 0.6997 0.1912 -0.9207 0.1667 -0.3512 0.0332
-0.8071 0.1263 0.5663 0.1095 -0.6478 0.3992 0.6334 0.1409 -0.7968 0.0612 0.5835 0.1448 -0.7741 -0.1579 0.6087 -0.0731 -0.6782 0.3998 0.6166 -0.0071 -0.6194 -0.4149 0.6293 0.2195 -0.5982 0.0032 -0.7987 0.0653 -0.6937 -0.0164 0.7126 0.1042 -0.6848 0.2469 0.6714 0.1392 -0.9207 0.1667 -0.3512 0.0332
-0.8071 0.1263 0.5663 0.1095 -0.6478 0.3992 0.6334 0.1409 -0.7968 0.0612 0.5835 0.1448 -0.7741 -0.1579 0.6087 -0.0731 -0.6782 0.3998 0.6166 -0.0071 -0.6194 -0.4149 0.6293 0.2195 -0.5982 0.0032 -0.7987 0.0653 -0.6937 -0.0164 0.7126 0.1042 -0.6848 0.2469 0.6714 0.1392 -0.9207 0.1667 -0.3512 0.0332
-0.8071 0.1263 0.5663 0.1095 -0.6478 0.3992 0.6334 0.1409 -0.7968 0.0612 0.5835 0.1448 -0.7741 -0.1579 0.6087 -0.0731 -0.6782 0.3998 0.6166 -0.0071 -0.6194 -0.4149 0.6293 0.2195 -0.5982 0.0032 -0.7987 0.0653 -0.6937 -0.0164 0.7126 0.1042 -0.6848 0.2469 0.6714 0.1392 -0.9207 0.1667 -0.3512 0.0332
-0.8071 0.1263 0.5663 0.1095 -0.6478 0.3992 0.6334 0.1409 -0.7968 0.0612 0.5835 0.1448 -0.7741 -0.1579 0.6087 -0.0731 -0.6782 0.3998 0.6166 -0.0071 -0.6194 -0.4149 0.6293 0.2195 -0.5982 0.0032 -0.7987 0.0653 -0.6937 -0.0164 0.7126 0.1042 -0.6848 0.2469 0.6714 0.1392 -0.9207 0.1667 -0.3512 0.0332
-0.809 0.1176 0.5582 0.1414 -0.6478 0.3992 0.6334 0.1409 -0.7968 0.0612 0.5835 0.1448 -0.7656 -0.1817 0.6171 4.0E-4 -0.6637 0.4677 0.5798 -0.0674 -0.6194 -0.4149 0.6293 0.2195 -0.7903 -0.005 -0.6121 0.0259 -0.6937 -0.0164 0.7126 0.1042 -0.6848 0.2469 0.6714 0.1392 -0.9142 0.1691 -0.3673 0.0278
-0.809 0.1176 0.5582 0.1414 -0.6478 0.3992 0.6334 0.1409 -0.7968 0.0612 0.5835 0.1448 -0.7656 -0.1817 0.6171 4.0E-4 -0.6637 0.4677 0.5798 -0.0674 -0.6728 -0.2649 0.6892 0.0461 -0.7903 -0.005 -0.6121 0.0259 -0.6937 -0.0164 0.7126 0.1042 -0.6848 0.2469 0.6714 0.1392 -0.9142 0.1691 -0.3673 0.0278
-0.809 0.1176 0.5582 0.1414 -0.6478 0.3992 0.6334 0.1409 -0.7914 0.0653 0.577 0.1912 -0.7656 -0.1817 0.6171 4.0E-4 -0.6637 0.4677 0.5798 -0.0674 -0.6728 -0.2649 0.6892 0.0461 -0.7903 -0.005 -0.6121 0.0259 -0.6937 -0.0164 0.7126 0.1042 -0.6848 0.2469 0.6714 0.1392 -0.9142 0.1691 -0.3673 0.0278
-0.809 0.1176 0.5582 0.1414 -0.6478 0.3992 0.6334 0.1409 -0.7914 0.0653 0.577 0.1912 -0.7656 -0.1817 0.6171 4.0E-4 -0.6637 0.4677 0.5798 -0.0674 -0.6728 -0.2649 0.6892 0.0461 -0.7903 -0.005 -0.6121 0.0259 -0.6628 -0.0092 0.7474 0.0434 -0.7065 0.2623 0.6494 0.1022 -0.9142 0.1691 -0.3673 0.0278
-0.809 0.1176 0.5582 0.1414 -0.652 0.3966 0.6245 0.1662 -0.7914 0.0653 0.577 0.1912 -0.7656 -0.1817 0.6171 4.0E-4 -0.6637 0.4677 0.5798 -0.0674 -0.6728 -0.2649 0.6892 0.0461 -0.7903 -0.005 -0.6121 0.0259 -0.6628 -0.0092 0.7474 0.0434 -0.7065 0.2623 0.6494 0.1022 -0.9142 0.1691 -0.3673 0.0278
-0.809 0.1176 0.5582 0.1414 -0.652 0.3966 0.6245 0.1662 -0.7914 0.0653 0.577 0.1912 -0.7656 -0.1817 0.6171 4.0E-4 -0.6637 0.4677 0.5798 -0.0674 -0.6728 -0.2649 0.6892 0.0461 -0.7903 -0.005 -0.6121 0.0259 -0.6628 -0.0092 0.7474 0.0434 -0.7065 0.2623 0.6494 0.1022 -0.9142 0.1691 -0.3673 0.0278
-0.809 0.1176 0.5582 0.1414 -0.652 0.3966 0.6245 0.1662 -0.7914 0.0653 0.577 0.1912 -0.7656 -0.1817 0.6171 4.0E-4 -0.6637 0.4677 0.5798 -0.0674 -0.6728 -0.2649 0.6892 0.0461 -0.7903 -0.005 -0.6121 0.0259 -0.6628 -0.0092 0.7474 0.0434 -0.7065 0.2623 0.6494 0.1022 -0.9142 0.1691 -0.3673 0.0278
-0.805 0.1199 0.5568 0.1661 -0.652 0.3966 0.6245 0.1662 -0.7914 0.0653 0.577 0.1912 -0.7476 -0.2106 0.6278 0.0521 -0.6589 0.4399 0.6057 -0.0743 -0.6728 -0.2649 0.6892 0.0461 -0.9392 -0.1059 -0.3261 -0.0178 -0.6628 -0.0092 0.7474 0.0434 -0.7065 0.2623 0.6494 0.1022 -0.9057 0.1647 -0.3902 0.0193
-0.805 0.1199 0.5568 0.1661 -0.652 0.3966 0.6245 0.1662 -0.7914 0.0653 0.577 0.1912 -0.7476 -0.2106 0.6278 0.0521 -0.6589 0.4399 0.6057 -0.0743 -0.6721 -0.0453 0.7236 -0.1502 -0.9392 -0.1059 -0.3261 -0.0178 -0.6628 -0.0092 0.7474 0.0434 -0.7065 0.2623 0.6494 0.1022 -0.9057 0.1647 -0.3902 0.0193
-0.805 0.1199 0.5568 0.1661 -0.652 0.3966 0.6245 0.1662 -0.7945 0.0606 0.5651 0.2141 -0.7476 -0.2106 0.6278 0.0521 -0.6589 0.4399 0.6057 -0.0743 -0.6721 -0.0453 0.7236 -0.1502 -0.9392 -0.1059 -0.3261 -0.0178 -0.6628 -0.0092 0.7474 0.0434 -0.7065 0.2623 0.6494 0.1022 -0.9057 0.1647 -0.3902 0.0193
-0.805 0.1199 0.5568 0.1661 -0.652 0.3966 0.6245 0.1662 -0.7945 0.0606 0.5651 0.2141 -0.7476 -0.2106 0.6278 0.0521 -0.6589 0.4399 0.6057 -0.0743 -0.6721 -0.0453 0.7236 -0.1502 -0.9392 -0.1059 -0.3261 -0.0178 -0.6628 -0.0092 0.7474 0.0434 -0.7065 0.2623 0.6494 0.1022 -0.9057 0.1647 -0.3902 0.0193
-0.805 0.1199 0.5568 0.1661 -0.6525 0.3898 0.6269 0.1712 -0.7945 0.0606 0.5651 0.2141 -0.7476 -0.2106 0.6278 0.0521 -0.6589 0.4399 0.6057 -0.0743 -0.6721 -0.0453 0.7236 -0.1502 -0.9392 -0.1059 -0.3261 -0.0178 -0.629 0.0038 0.7772 -0.0162 -0.7219 0.3215 0.6091 0.0669 -0.9057 0.1647 -0.3902 0.0193
-0.805 0.1199 0.5568 0.1661 -0.6525 0.3898 0.6269 0.1712 -0.7945 0.0606 0.5651 0.2141 -0.7476 -0.2106 0.6278 0.0521 -0.6589 0.4399 0.6057 -0.0743 -0.6721 -0.0453 0.7236 -0.1502 -0.9392 -0.1059 -0.3261 -0.0178 -0.629 0.0038 0.7772 -0.0162 -0.7219 0.3215 0.6091 0.0669 -0.9057 0.1647 -0.3902 0.0193
-0.805 0.1199 0.5568 0.1661 -0.6525 0.3898 0.6269 0.1712 -0.7945 0.0606 0.5651 0.2141 -0.7476 -0.2106 0.6278 0.0521 -0.6589 0.4399 0.6057 -0.0743 -0.6721 -0.0453 0.7236 -0.1502 -0.9491 -0.0923 -0.2961 -0.0551 -0.629 0.0038 0.7772 -0.0162 -0.7219 0.3215 0.6091 0.0669 -0.9057 0.1647 -0.3902 0.0193
-0.8031 0.1288 0.5595 0.1591 -0.6525 0.3898 0.6269 0.1712 -0.7945 0.0606 0.5651 0.2141 -0.7476 -0.2106 0.6278 0.0521 -0.6372 0.4589 0.6191 0.0063 -0.6721 -0.0453 0.7236 -0.1502 -0.9491 -0.0923 -0.2961 -0.0551 -0.629 0.0038 0.7772 -0.0162 -0.7219 0.3215 0.6091 0.0669 -0.9057 0.1647 -0.3902 0.0193
-0.8031 0.1288 0.5595 0.1591 -0.6525 0.3898 0.6269 0.1712 -0.7945 0.0606 0.5651 0.2141 -0.7476 -0.2106 0.6278 0.0521 -0.6372 0.4589 0.6191 0.0063 -0.6721 -0.0453 0.7236 -0.1502 -0.9491 -0.0923 -0.2961 -0.0551 -0.629 0.0038 0.7772 -0.0162 -0.7219 0.3215 0.6091 0.0669 -0.9057 0.1647 -0.3902 0.0193
-0.8031 0.1288 0.5595 0.1591 -0.6525 0.3898 0.6269 0.1712 -0.8054 0.0383 0.5635 0.1797 -0.7476 -0.2106 0.6278 0.0521 -0.6372 0.4589 0.6191 0.0063 -0.6615 -0.1171 0.7272 -0.1413 -0.9491 -0.0923 -0.2961 -0.0551 -0.7196 -0.0109 0.6905 0.0724 -0.7219 0.3215 0.6091 0.0669 -0.9057 0.1647 -0.3902 0.0193
-0.8031 0.1288 0.5595 0.1591 -0.6525 0.3898 0.6269 0.1712 -0.8054 0.0383 0.5635 0.1797 -0.7476 -0.2106 0.6278 0.0521 -0.6372 0.4589 0.6191 0.0063 -0.6615 -0.1171 0.7272 -0.1413 -0.9491 -0.0923 -0.2961 -0.0551 -0.7196 -0.0109 0.6905 0.0724 -0.7345 0.4371 0.5155 -0.0612 -0.9057 0.1647 -0.3902 0.0193
-0.8031 0.1288 0.5595 0.1591 -0.6511 0.3773 0.6369 0.1675 -0.8054 0.0383 0.5635 0.1797 -0.7476 -0.2106 0.6278 0.0521 -0.6372 0.4589 0.6191 0.0063 -0.6615 -0.1171 0.7272 -0.1413 -0.9491 -0.0923 -0.2961 -0.0551 -0.7196 -0.0109 0.6905 0.0724 -0.7345 0.4371 0.5155 -0.0612 -0.9057 0.1647 -0.3902 0.0193
-0.8031 0.1288 0.5595 0.1591 -0.6511 0.3773 0.6369 0.1675 -0.8054 0.0383 0.5635 0.1797 -0.7476 -0.2106 0.6278 0.0521 -0.6372 0.4589 0.6191 0.0063 -0.6615 -0.1171 0.7272 -0.1413 -0.9491 -0.0923 -0.2961 -0.0551 -0.7196 -0.0109 0.6905 0.0724 -0.7345 0.4371 0.5155 -0.0612 -0.9057 0.1647 -0.3902 0.0193
-0.8031 0.1288 0.5595 0.1591 -0.6511 0.3773 0.6369 0.1675 -0.8054 0.0383 0.5635 0.1797 -0.7476 -0.2106 0.6278 0.0521 -0.6372 0.4589 0.6191 0.0063 -0.6615 -0.1171 0.7272 -0.1413 -0.9491 -0.0923 -0.2961 -0.0551 -0.7196 -0.0109 0.6905 0.0724 -0.7345 0.4371 0.5155 -0.0612 -0.9057 0.1647 -0.3902 0.0193
-0.8054 0.0924 0.5775 0.0968 -0.6511 0.3773 0.6369 0.1675 -0.8054 0.0383 0.5635 0.1797 -0.7583 -0.235 0.6081 0.0049 -0.6459 0.4207 0.637 -0.0145 -0.6615 -0.1171 0.7272 -0.1413 -0.9377 -0.0742 -0.3372 -0.0395 -0.7196 -0.0109 0.6905 0.0724 -0.7345 0.4371 0.5155 -0.0612 -0.6492 0.0775 -0.7564 -0.02
-0.8054 0.0924 0.5775 0.0968 -0.6511 0.3773 0.6369 0.1675 -0.8054 0.0383 0.5635 0.1797 -0.7583 -0.235 0.6081 0.0049 -0.6459 0.4207 0.637 -0.0145 -0.6541 -0.1674 0.7316 -0.0946 -0.9377 -0.0742 -0.3372 -0.0395 -0.7196 -0.0109 0.6905 0.0724 -0.7345 0.4371 0.5155 -0.0612 -0.6492 0.0775 -0.7564 -0.02
-0.8054 0.0924 0.5775 0.0968 -0.6511 0.3773 0.6369 0.1675 -0.807 0.0492 0.5663 0.1601 -0.7583 -0.235 0.6081 0.0049 -0.6459 0.4207 0.637 -0.0145 -0.6541 -0.1674 0.7316 -0.0946 -0.9377 -0.0742 -0.3372 -0.0395 -0.7196 -0.0109 0.6905 0.0724 -0.7345 0.4371 0.5155 -0.0612 -0.6492 0.0775 -0.7564 -0.02
-0.8054 0.0924 0.5775 0.0968 -0.6512 0.3605 0.6572 0.1188 -0.807 0.0492 0.5663 0.1601 -0.7583 -0.235 0.6081 0.0049 -0.6459 0.4207 0.637 -0.0145 -0.6541 -0.1674 0.7316 -0.0946 -0.9377 -0.0742 -0.3372 -0.0395 -0.8074 -0.122 0.5479 0.1818 -0.7532 0.463 0.4578 -0.0931 -0.6492 0.0775 -0.7564 -0.02
-0.8054 0.0924 0.5775 0.0968 -0.6512 0.3605 0.6572 0.1188 -0.807 0.0492 0.5663 0.1601 -0.7583 -0.235 0.6081 0.0049 -0.6459 0.4207 0.637 -0.0145 -0.6541 -0.1674 0.7316 -0.0946 -0.9377 -0.0742 -0.3372 -0.0395 -0.8074 -0.122 0.5479 0.1818 -0.7532 0.463 0.4578 -0.0931 -0.6492 0.0775 -0.7564 -0.02
-0.8054 0.0924 0.5775 0.0968 -0.6512 0.3605 0.6572 0.1188 -0.807 0.0492 0.5663 0.1601 -0.7583 -0.235 0.6081 0.0049 -0.6459 0.4207 0.637 -0.0145 -0.6541 -0.1674 0.7316 -0.0946 -0.9377 -0.0742 -0.3372 -0.0395 -0.8074 -0.122 0.5479 0.1818 -0.7532 0.463 0.4578 -0.0931 -0.6492 0.0775 -0.7564 -0.02
-0.8054 0.0924 0.5775 0.0968 -0.6512 0.3605 0.6572 0.1188 -0.807 0.0492 0.5663 0.1601 -0.7583 -0.235 0.6081 0.0049 -0.6459 0.4207 0.637 -0.0145 -0.6541 -0.1674 0.7316 -0.0946 -0.9377 -0.0742 -0.3372 -0.0395 -0.8074 -0.122 0.5479 0.1818 -0.7532 0.463 0.4578 -0.0931 -0.6492 0.0775 -0.7564 -0.02
-0.8071 0.0868 0.579 0.0761 -0.6512 0.3605 0.6572 0.1188 -0.807 0.0492 0.5663 0.1601 -0.7685 -0.2124 0.6027 -0.0339 -0.6373 0.4103 0.6508 0.0446 -0.6541 -0.1674 0.7316 -0.0946 -0.9297 -0.0579 -0.3629 -0.025 -0.8074 -0.122 0.5479 0.1818 -0.7532 0.463 0.4578 -0.0931 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6512 0.3605 0.6572 0.1188 -0.807 0.0492 0.5663 0.1601 -0.7685 -0.2124 0.6027 -0.0339 -0.6373 0.4103 0.6508 0.0446 -0.6541 -0.1674 0.7316 -0.0946 -0.9297 -0.0579 -0.3629 -0.025 -0.8074 -0.122 0.5479 0.1818 -0.7532 0.463 0.4578 -0.0931 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6512 0.3605 0.6572 0.1188 -0.8187 0.0397 0.5615 0.1134 -0.7685 -0.2124 0.6027 -0.0339 -0.6373 0.4103 0.6508 0.0446 -0.6475 -0.2088 0.73 -0.0654 -0.9297 -0.0579 -0.3629 -0.025 -0.8538 -0.2067 0.3558 0.319 -0.7532 0.463 0.4578 -0.0931 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6512 0.3605 0.6572 0.1188 -0.8187 0.0397 0.5615 0.1134 -0.7685 -0.2124 0.6027 -0.0339 -0.6373 0.4103 0.6508 0.0446 -0.6475 -0.2088 0.73 -0.0654 -0.9297 -0.0579 -0.3629 -0.025 -0.8538 -0.2067 0.3558 0.319 -0.7272 0.4458 0.522 0.001 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6279 0.3719 0.6791 0.0789 -0.8187 0.0397 0.5615 0.1134 -0.7685 -0.2124 0.6027 -0.0339 -0.6373 0.4103 0.6508 0.0446 -0.6475 -0.2088 0.73 -0.0654 -0.9297 -0.0579 -0.3629 -0.025 -0.8538 -0.2067 0.3558 0.319 -0.7272 0.4458 0.522 0.001 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6279 0.3719 0.6791 0.0789 -0.8187 0.0397 0.5615 0.1134 -0.7685 -0.2124 0.6027 -0.0339 -0.6373 0.4103 0.6508 0.0446 -0.6475 -0.2088 0.73 -0.0654 -0.9297 -0.0579 -0.3629 -0.025 -0.8538 -0.2067 0.3558 0.319 -0.7272 0.4458 0.522 0.001 -0.7181 0.056 -0.6935 -0.0154
