rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7827 -0.0323 -0.5798 0.2239 0.0037 -0.3463 -0.7614 0.5482 0.6848 -0.1016 -0.5918 -0.4129 0.1644 0.444 -0.665 -0.5775 0.6507 -0.4384 -0.62 0.0024 0.6758 0.0897 -0.7043 0.1981 0.9559 0.1147 0.2614 0.0693 0.6272 -0.0133 -0.7778 -0.0394 0.6407 -0.3179 -0.6586 -0.2337 0.901 -0.1816 0.3899 -0.0565
0.7827 -0.0323 -0.5798 0.2239 0.0037 -0.3463 -0.7614 0.5482 0.6848 -0.1016 -0.5918 -0.4129 0.1658 0.4485 -0.6683 -0.5698 0.6507 -0.4384 -0.62 0.0024 0.6758 0.0897 -0.7043 0.1981 0.9559 0.1147 0.2614 0.0693 0.6272 -0.0133 -0.7778 -0.0394 0.6407 -0.3179 -0.6586 -0.2337 0.901 -0.1816 0.3899 -0.0565
0.7827 -0.0323 -0.5798 0.2239 0.0015 -0.3447 -0.762 0.5482 0.6848 -0.1016 -0.5918 -0.4129 0.1658 0.4485 -0.6683 -0.5698 0.6507 -0.4384 -0.62 0.0024 0.6758 0.0897 -0.7043 0.1981 0.9559 0.1147 0.2614 0.0693 0.6272 -0.0133 -0.7778 -0.0394 0.6407 -0.3179 -0.6586 -0.2337 0.901 -0.1816 0.3899 -0.0565
0.7827 -0.0338 -0.5781 0.2283 0.0015 -0.3447 -0.762 0.5482 0.6848 -0.1016 -0.5918 -0.4129 0.1658 0.4485 -0.6683 -0.5698 0.6507 -0.4384 -0.62 0.0024 0.6758 0.0897 -0.7043 0.1981 0.9559 0.1147 0.2614 0.0693 0.6272 -0.0133 -0.7778 -0.0394 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7827 -0.0338 -0.5781 0.2283 0.0015 -0.3447 -0.762 0.5482 0.6848 -0.1016 -0.5918 -0.4129 0.1658 0.4485 -0.6683 -0.5698 0.6507 -0.4384 -0.62 0.0024 0.6758 0.0897 -0.7043 0.1981 0.9559 0.1147 0.2614 0.0693 0.6272 -0.0133 -0.7778 -0.0394 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7827 -0.0338 -0.5781 0.2283 0.0015 -0.3447 -0.762 0.5482 0.6867 -0.1013 -0.5947 -0.4056 0.1658 0.4485 -0.6683 -0.5698 0.6507 -0.4384 -0.62 0.0024 0.6758 0.0897 -0.7043 0.1981 0.9341 0.0908 0.3347 0.0851 0.6272 -0.0133 -0.7778 -0.0394 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7827 -0.0338 -0.5781 0.2283 0.0015 -0.3447 -0.762 0.5482 0.6867 -0.1013 -0.5947 -0.4056 0.1658 0.4485 -0.6683 -0.5698 0.6507 -0.4384 -0.62 0.0024 0.6691 0.114 -0.7113 0.1825 0.9341 0.0908 0.3347 0.0851 0.6272 -0.0133 -0.7778 -0.0394 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7827 -0.0338 -0.5781 0.2283 0.0015 -0.3447 -0.762 0.5482 0.6867 -0.1013 -0.5947 -0.4056 0.1711 0.452 -0.6685 -0.5652 0.6443 -0.4077 -0.647 -0.0032 0.6691 0.114 -0.7113 0.1825 0.9341 0.0908 0.3347 0.0851 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7827 -0.0338 -0.5781 0.2283 0.0015 -0.3447 -0.762 0.5482 0.6867 -0.1013 -0.5947 -0.4056 0.1711 0.452 -0.6685 -0.5652 0.6443 -0.4077 -0.647 -0.0032 0.6691 0.114 -0.7113 0.1825 0.9341 0.0908 0.3347 0.0851 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7827 -0.0338 -0.5781 0.2283 -0.0038 -0.3433 -0.7676 0.5411 0.6867 -0.1013 -0.5947 -0.4056 0.1711 0.452 -0.6685 -0.5652 0.6443 -0.4077 -0.647 -0.0032 0.6691 0.114 -0.7113 0.1825 0.9341 0.0908 0.3347 0.0851 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7827 -0.0338 -0.5781 0.2283 -0.0038 -0.3433 -0.7676 0.5411 0.6867 -0.1013 -0.5947 -0.4056 0.1711 0.452 -0.6685 -0.5652 0.6443 -0.4077 -0.647 -0.0032 0.6691 0.114 -0.7113 0.1825 0.9341 0.0908 0.3347 0.0851 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7783 -0.0226 -0.5837 0.2303 -0.0038 -0.3433 -0.7676 0.5411 0.6876 -0.1041 -0.6 -0.3954 0.1711 0.452 -0.6685 -0.5652 0.6443 -0.4077 -0.647 -0.0032 0.6691 0.114 -0.7113 0.1825 0.9363 0.0334 0.3412 0.0763 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7783 -0.0226 -0.5837 0.2303 -0.0038 -0.3433 -0.7676 0.5411 0.6876 -0.1041 -0.6 -0.3954 0.1711 0.452 -0.6685 -0.5652 0.6443 -0.4077 -0.647 -0.0032 0.6622 0.1404 -0.7132 0.182 0.9363 0.0334 0.3412 0.0763 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7783 -0.0226 -0.5837 0.2303 -0.0038 -0.3433 -0.7676 0.5411 0.6876 -0.1041 -0.6 -0.3954 0.1711 0.452 -0.6685 -0.5652 0.6403 -0.3976 -0.6572 -0.0067 0.6622 0.1404 -0.7132 0.182 0.9363 0.0334 0.3412 0.0763 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7783 -0.0226 -0.5837 0.2303 -0.0038 -0.3433 -0.7676 0.5411 0.6876 -0.1041 -0.6 -0.3954 0.1704 0.4555 -0.6758 -0.554 0.6403 -0.3976 -0.6572 -0.0067 0.6622 0.1404 -0.7132 0.182 0.9363 0.0334 0.3412 0.0763 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7783 -0.0226 -0.5837 0.2303 -0.0038 -0.3433 -0.7676 0.5411 0.6876 -0.1041 -0.6 -0.3954 0.1704 0.4555 -0.6758 -0.554 0.6403 -0.3976 -0.6572 -0.0067 0.6622 0.1404 -0.7132 0.182 0.9363 0.0334 0.3412 0.0763 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7783 -0.0226 -0.5837 0.2303 -0.0038 -0.3433 -0.7676 0.5411 0.6876 -0.1041 -0.6 -0.3954 0.1704 0.4555 -0.6758 -0.554 0.6403 -0.3976 -0.6572 -0.0067 0.6622 0.1404 -0.7132 0.182 0.9363 0.0334 0.3412 0.0763 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7783 -0.0226 -0.5837 0.2303 -0.0038 -0.3433 -0.7676 0.5411 0.6876 -0.1041 -0.6 -0.3954 0.1704 0.4555 -0.6758 -0.554 0.6403 -0.3976 -0.6572 -0.0067 0.6622 0.1404 -0.7132 0.182 0.9363 0.0334 0.3412 0.0763 0.6199 -0.0147 -0.7842 -0.0236 0.6831 -0.3231 -0.6365 -0.1541 0.9016 -0.1815 0.3886 -0.0558
0.7805 -0.0164 -0.5847 0.2208 7.0E-4 -0.3443 -0.775 0.5299 0.68 -0.1107 -0.6055 -0.3984 0.1704 0.4555 -0.6758 -0.554 0.6403 -0.3976 -0.6572 -0.0067 0.6622 0.1404 -0.7132 0.182 0.9363 0.0334 0.3412 0.0763 0.6199 -0.0147 -0.7842 -0.0236 0.7134 -0.3185 -0.614 -0.112 0.8832 -0.2244 0.4062 -0.0687
0.7805 -0.0164 -0.5847 0.2208 7.0E-4 -0.3443 -0.775 0.5299 0.68 -0.1107 -0.6055 -0.3984 0.1704 0.4555 -0.6758 -0.554 0.6403 -0.3976 -0.6572 -0.0067 0.6542 0.1841 -0.7101 0.1837 0.9366 0.025 0.3422 0.0711 0.6199 -0.0147 -0.7842 -0.0236 0.7134 -0.3185 -0.614 -0.112 0.8832 -0.2244 0.4062 -0.0687
0.7805 -0.0164 -0.5847 0.2208 7.0E-4 -0.3443 -0.775 0.5299 0.68 -0.1107 -0.6055 -0.3984 0.1704 0.4555 -0.6758 -0.554 0.6403 -0.3976 -0.6572 -0.0067 0.6542 0.1841 -0.7101 0.1837 0.9366 0.025 0.3422 0.0711 0.6199 -0.0147 -0.7842 -0.0236 0.7134 -0.3185 -0.614 -0.112 0.8832 -0.2244 0.4062 -0.0687
0.7805 -0.0164 -0.5847 0.2208 7.0E-4 -0.3443 -0.775 0.5299 0.68 -0.1107 -0.6055 -0.3984 0.1663 0.4541 -0.676 -0.556 0.636 -0.3814 -0.6708 0.0076 0.6542 0.1841 -0.7101 0.1837 0.9366 0.025 0.3422 0.0711 0.6282 5.0E-4 -0.7778 0.0215 0.7134 -0.3185 -0.614 -0.112 0.8832 -0.2244 0.4062 -0.0687
0.7805 -0.0164 -0.5847 0.2208 7.0E-4 -0.3443 -0.775 0.5299 0.68 -0.1107 -0.6055 -0.3984 0.1663 0.4541 -0.676 -0.556 0.636 -0.3814 -0.6708 0.0076 0.6542 0.1841 -0.7101 0.1837 0.9366 0.025 0.3422 0.0711 0.6282 5.0E-4 -0.7778 0.0215 0.7134 -0.3185 -0.614 -0.112 0.8832 -0.2244 0.4062 -0.0687
0.7805 -0.0164 -0.5847 0.2208 0.0028 -0.3419 -0.7727 0.5348 0.68 -0.1107 -0.6055 -0.3984 0.1663 0.4541 -0.676 -0.556 0.636 -0.3814 -0.6708 0.0076 0.6542 0.1841 -0.7101 0.1837 0.9366 0.025 0.3422 0.0711 0.6282 5.0E-4 -0.7778 0.0215 0.7134 -0.3185 -0.614 -0.112 0.8832 -0.2244 0.4062 -0.0687
0.7805 -0.0164 -0.5847 0.2208 0.0028 -0.3419 -0.7727 0.5348 0.68 -0.1107 -0.6055 -0.3984 0.1663 0.4541 -0.676 -0.556 0.636 -0.3814 -0.6708 0.0076 0.6542 0.1841 -0.7101 0.1837 0.9366 0.025 0.3422 0.0711 0.6282 5.0E-4 -0.7778 0.0215 0.7134 -0.3185 -0.614 -0.112 0.869 -0.2234 0.4359 -0.0709
0.7798 -0.02 -0.5831 0.2269 0.0028 -0.3419 -0.7727 0.5348 0.6869 -0.1066 -0.5975 -0.3997 0.1663 0.4541 -0.676 -0.556 0.636 -0.3814 -0.6708 0.0076 0.6542 0.1841 -0.7101 0.1837 0.936 0.0352 0.342 0.0757 0.6282 5.0E-4 -0.7778 0.0215 0.7134 -0.3185 -0.614 -0.112 0.869 -0.2234 0.4359 -0.0709
0.7798 -0.02 -0.5831 0.2269 0.0028 -0.3419 -0.7727 0.5348 0.6869 -0.1066 -0.5975 -0.3997 0.1663 0.4541 -0.676 -0.556 0.636 -0.3814 -0.6708 0.0076 0.6476 0.2126 -0.7116 0.1703 0.936 0.0352 0.342 0.0757 0.6282 5.0E-4 -0.7778 0.0215 0.7134 -0.3185 -0.614 -0.112 0.869 -0.2234 0.4359 -0.0709
0.7798 -0.02 -0.5831 0.2269 0.0028 -0.3419 -0.7727 0.5348 0.6869 -0.1066 -0.5975 -0.3997 0.1663 0.4541 -0.676 -0.556 0.636 -0.3814 -0.6708 0.0076 0.6476 0.2126 -0.7116 0.1703 0.936 0.0352 0.342 0.0757 0.6282 5.0E-4 -0.7778 0.0215 0.7134 -0.3185 -0.614 -0.112 0.869 -0.2234 0.4359 -0.0709
0.7798 -0.02 -0.5831 0.2269 0.0028 -0.3419 -0.7727 0.5348 0.6869 -0.1066 -0.5975 -0.3997 0.1663 0.4541 -0.676 -0.556 0.6346 -0.3667 -0.6803 -0.0027 0.6476 0.2126 -0.7116 0.1703 0.936 0.0352 0.342 0.0757 0.6677 0.0263 -0.7436 0.0255 0.7134 -0.3185 -0.614 -0.112 0.869 -0.2234 0.4359 -0.0709
0.7798 -0.02 -0.5831 0.2269 0.0028 -0.3419 -0.7727 0.5348 0.6869 -0.1066 -0.5975 -0.3997 0.1826 0.4539 -0.6645 -0.5649 0.6346 -0.3667 -0.6803 -0.0027 0.6476 0.2126 -0.7116 0.1703 0.936 0.0352 0.342 0.0757 0.6677 0.0263 -0.7436 0.0255 0.7134 -0.3185 -0.614 -0.112 0.869 -0.2234 0.4359 -0.0709
0.7798 -0.02 -0.5831 0.2269 -0.0149 -0.3298 -0.769 0.5474 0.6869 -0.1066 -0.5975 -0.3997 0.1826 0.4539 -0.6645 -0.5649 0.6346 -0.3667 -0.6803 -0.0027 0.6476 0.2126 -0.7116 0.1703 0.936 0.0352 0.342 0.0757 0.6677 0.0263 -0.7436 0.0255 0.7134 -0.3185 -0.614 -0.112 0.869 -0.2234 0.4359 -0.0709
0.7731 -0.0236 -0.5819 0.2515 -0.0149 -0.3298 -0.769 0.5474 0.6869 -0.1066 -0.5975 -0.3997 0.1826 0.4539 -0.6645 -0.5649 0.6346 -0.3667 -0.6803 -0.0027 0.6476 0.2126 -0.7116 0.1703 0.936 0.0352 0.342 0.0757 0.6677 0.0263 -0.7436 0.0255 0.739 -0.4219 -0.5245 -0.0281 0.7764 -0.2115 0.589 -0.0743
0.7731 -0.0236 -0.5819 0.2515 -0.0149 -0.3298 -0.769 0.5474 0.7032 -0.0967 -0.5819 -0.3968 0.1826 0.4539 -0.6645 -0.5649 0.6346 -0.3667 -0.6803 -0.0027 0.6476 0.2126 -0.7116 0.1703 0.936 0.0352 0.342 0.0757 0.6677 0.0263 -0.7436 0.0255 0.739 -0.4219 -0.5245 -0.0281 0.7764 -0.2115 0.589 -0.0743
0.7731 -0.0236 -0.5819 0.2515 -0.0149 -0.3298 -0.769 0.5474 0.7032 -0.0967 -0.5819 -0.3968 0.1826 0.4539 -0.6645 -0.5649 0.6346 -0.3667 -0.6803 -0.0027 0.6476 0.2126 -0.7116 0.1703 0.936 0.0352 0.342 0.0757 0.6677 0.0263 -0.7436 0.0255 0.739 -0.4219 -0.5245 -0.0281 0.7764 -0.2115 0.589 -0.0743
0.7731 -0.0236 -0.5819 0.2515 -0.0149 -0.3298 -0.769 0.5474 0.7032 -0.0967 -0.5819 -0.3968 0.1826 0.4539 -0.6645 -0.5649 0.6346 -0.3667 -0.6803 -0.0027 0.643 0.2306 -0.7136 0.1552 0.9352 0.0424 0.3426 0.0792 0.723 0.0532 -0.686 -0.062 0.739 -0.4219 -0.5245 -0.0281 0.7764 -0.2115 0.589 -0.0743
0.7731 -0.0236 -0.5819 0.2515 -0.0149 -0.3298 -0.769 0.5474 0.7032 -0.0967 -0.5819 -0.3968 0.1826 0.4539 -0.6645 -0.5649 0.6321 -0.3599 -0.6861 -0.0151 0.643 0.2306 -0.7136 0.1552 0.9352 0.0424 0.3426 0.0792 0.723 0.0532 -0.686 -0.062 0.739 -0.4219 -0.5245 -0.0281 0.7764 -0.2115 0.589 -0.0743
0.7731 -0.0236 -0.5819 0.2515 -0.0149 -0.3298 -0.769 0.5474 0.7032 -0.0967 -0.5819 -0.3968 0.197 0.4532 -0.6559 -0.5706 0.6321 -0.3599 -0.6861 -0.0151 0.643 0.2306 -0.7136 0.1552 0.9352 0.0424 0.3426 0.0792 0.723 0.0532 -0.686 -0.062 0.739 -0.4219 -0.5245 -0.0281 0.7764 -0.2115 0.589 -0.0743
0.7731 -0.0236 -0.5819 0.2515 -0.0266 -0.3245 -0.7666 0.5535 0.7032 -0.0967 -0.5819 -0.3968 0.197 0.4532 -0.6559 -0.5706 0.6321 -0.3599 -0.6861 -0.0151 0.643 0.2306 -0.7136 0.1552 0.9352 0.0424 0.3426 0.0792 0.723 0.0532 -0.686 -0.062 0.739 -0.4219 -0.5245 -0.0281 0.7764 -0.2115 0.589 -0.0743
0.767 -0.0303 -0.5856 0.2604 -0.0266 -0.3245 -0.7666 0.5535 0.7032 -0.0967 -0.5819 -0.3968 0.197 0.4532 -0.6559 -0.5706 0.6321 -0.3599 -0.6861 -0.0151 0.643 0.2306 -0.7136 0.1552 0.9352 0.0424 0.3426 0.0792 0.723 0.0532 -0.686 -0.062 0.7911 -0.3849 -0.4752 -0.0168 0.7984 -0.0397 0.5878 0.1247
0.767 -0.0303 -0.5856 0.2604 -0.0266 -0.3245 -0.7666 0.5535 0.7125 -0.0937 -0.5778 -0.3868 0.197 0.4532 -0.6559 -0.5706 0.6321 -0.3599 -0.6861 -0.0151 0.643 0.2306 -0.7136 0.1552 0.9329 0.047 0.3478 0.0815 0.723 0.0532 -0.686 -0.062 0.7911 -0.3849 -0.4752 -0.0168 0.7984 -0.0397 0.5878 0.1247
0.767 -0.0303 -0.5856 0.2604 -0.0266 -0.3245 -0.7666 0.5535 0.7125 -0.0937 -0.5778 -0.3868 0.197 0.4532 -0.6559 -0.5706 0.6321 -0.3599 -0.6861 -0.0151 0.6434 0.239 -0.7135 0.141 0.9329 0.047 0.3478 0.0815 0.723 0.0532 -0.686 -0.062 0.7911 -0.3849 -0.4752 -0.0168 0.7984 -0.0397 0.5878 0.1247
0.767 -0.0303 -0.5856 0.2604 -0.0266 -0.3245 -0.7666 0.5535 0.7125 -0.0937 -0.5778 -0.3868 0.197 0.4532 -0.6559 -0.5706 0.6321 -0.3599 -0.6861 -0.0151 0.6434 0.239 -0.7135 0.141 0.9329 0.047 0.3478 0.0815 0.723 0.0532 -0.686 -0.062 0.7911 -0.3849 -0.4752 -0.0168 0.7984 -0.0397 0.5878 0.1247
0.767 -0.0303 -0.5856 0.2604 -0.0266 -0.3245 -0.7666 0.5535 0.7125 -0.0937 -0.5778 -0.3868 0.197 0.4532 -0.6559 -0.5706 0.6286 -0.3489 -0.6945 -0.027 0.6434 0.239 -0.7135 0.141 0.9329 0.047 0.3478 0.0815 0.7424 0.0123 -0.6519 -0.1541 0.7911 -0.3849 -0.4752 -0.0168 0.7984 -0.0397 0.5878 0.1247
0.767 -0.0303 -0.5856 0.2604 -0.0266 -0.3245 -0.7666 0.5535 0.7125 -0.0937 -0.5778 -0.3868 0.2098 0.4537 -0.652 -0.5701 0.6286 -0.3489 -0.6945 -0.027 0.6434 0.239 -0.7135 0.141 0.9329 0.047 0.3478 0.0815 0.7424 0.0123 -0.6519 -0.1541 0.7911 -0.3849 -0.4752 -0.0168 0.7984 -0.0397 0.5878 0.1247
0.767 -0.0303 -0.5856 0.2604 -0.0355 -0.3185 -0.7617 0.563 0.7125 -0.0937 -0.5778 -0.3868 0.2098 0.4537 -0.652 -0.5701 0.6286 -0.3489 -0.6945 -0.027 0.6434 0.239 -0.7135 0.141 0.9329 0.047 0.3478 0.0815 0.7424 0.0123 -0.6519 -0.1541 0.7911 -0.3849 -0.4752 -0.0168 0.7984 -0.0397 0.5878 0.1247
0.764 -0.0381 -0.5826 0.2748 -0.0355 -0.3185 -0.7617 0.563 0.7125 -0.0937 -0.5778 -0.3868 0.2098 0.4537 -0.652 -0.5701 0.6286 -0.3489 -0.6945 -0.027 0.6434 0.239 -0.7135 0.141 0.9329 0.047 0.3478 0.0815 0.7424 0.0123 -0.6519 -0.1541 0.6923 -0.3214 -0.5904 -0.2624 0.9224 -0.0665 0.38 0.0186
0.764 -0.0381 -0.5826 0.2748 -0.0355 -0.3185 -0.7617 0.563 0.7125 -0.0937 -0.5778 -0.3868 0.2098 0.4537 -0.652 -0.5701 0.6286 -0.3489 -0.6945 -0.027 0.6434 0.239 -0.7135 0.141 0.9329 0.047 0.3478 0.0815 0.7424 0.0123 -0.6519 -0.1541 0.6923 -0.3214 -0.5904 -0.2624 0.9224 -0.0665 0.38 0.0186
0.764 -0.0381 -0.5826 0.2748 -0.0355 -0.3185 -0.7617 0.563 0.7212 -0.0886 -0.5704 -0.3831 0.2098 0.4537 -0.652 -0.5701 0.6286 -0.3489 -0.6945 -0.027 0.6434 0.239 -0.7135 0.141 0.9329 0.0404 0.3496 0.0765 0.7424 0.0123 -0.6519 -0.1541 0.6923 -0.3214 -0.5904 -0.2624 0.9224 -0.0665 0.38 0.0186
0.764 -0.0381 -0.5826 0.2748 -0.0355 -0.3185 -0.7617 0.563 0.7212 -0.0886 -0.5704 -0.3831 0.2098 0.4537 -0.652 -0.5701 0.6286 -0.3489 -0.6945 -0.027 0.6416 0.2493 -0.7117 0.1401 0.9329 0.0404 0.3496 0.0765 0.7424 0.0123 -0.6519 -0.1541 0.6923 -0.3214 -0.5904 -0.2624 0.9224 -0.0665 0.38 0.0186
0.764 -0.0381 -0.5826 0.2748 -0.0355 -0.3185 -0.7617 0.563 0.7212 -0.0886 -0.5704 -0.3831 0.2098 0.4537 -0.652 -0.5701 0.6266 -0.3383 -0.7015 -0.0265 0.6416 0.2493 -0.7117 0.1401 0.9329 0.0404 0.3496 0.0765 0.7353 -0.0421 -0.6501 -0.1869 0.6923 -0.3214 -0.5904 -0.2624 0.9224 -0.0665 0.38 0.0186
0.764 -0.0381 -0.5826 0.2748 -0.0355 -0.3185 -0.7617 0.563 0.7212 -0.0886 -0.5704 -0.3831 0.2125 0.4465 -0.6497 -0.5773 0.6266 -0.3383 -0.7015 -0.0265 0.6416 0.2493 -0.7117 0.1401 0.9329 0.0404 0.3496 0.0765 0.7353 -0.0421 -0.6501 -0.1869 0.6923 -0.3214 -0.5904 -0.2624 0.9224 -0.0665 0.38 0.0186
0.764 -0.0381 -0.5826 0.2748 -0.0342 -0.3238 -0.7524 0.5727 0.7212 -0.0886 -0.5704 -0.3831 0.2125 0.4465 -0.6497 -0.5773 0.6266 -0.3383 -0.7015 -0.0265 0.6416 0.2493 -0.7117 0.1401 0.9329 0.0404 0.3496 0.0765 0.7353 -0.0421 -0.6501 -0.1869 0.6923 -0.3214 -0.5904 -0.2624 0.9224 -0.0665 0.38 0.0186
0.7645 -0.0485 -0.5833 0.27 -0.0342 -0.3238 -0.7524 0.5727 0.7212 -0.0886 -0.5704 -0.3831 0.2125 0.4465 -0.6497 -0.5773 0.6266 -0.3383 -0.7015 -0.0265 0.6416 0.2493 -0.7117 0.1401 0.9329 0.0404 0.3496 0.0765 0.7353 -0.0421 -0.6501 -0.1869 0.6178 -0.1962 -0.7047 -0.2885 0.9483 -0.1619 0.2722 -0.0211
0.7645 -0.0485 -0.5833 0.27 -0.0342 -0.3238 -0.7524 0.5727 0.7203 -0.0946 -0.5617 -0.3957 0.2125 0.4465 -0.6497 -0.5773 0.6266 -0.3383 -0.7015 -0.0265 0.6416 0.2493 -0.7117 0.1401 0.9321 0.0384 0.3522 0.0748 0.7353 -0.0421 -0.6501 -0.1869 0.6178 -0.1962 -0.7047 -0.2885 0.9483 -0.1619 0.2722 -0.0211
0.7645 -0.0485 -0.5833 0.27 -0.0342 -0.3238 -0.7524 0.5727 0.7203 -0.0946 -0.5617 -0.3957 0.2125 0.4465 -0.6497 -0.5773 0.6266 -0.3383 -0.7015 -0.0265 0.6419 0.2524 -0.7131 0.1254 0.9321 0.0384 0.3522 0.0748 0.7353 -0.0421 -0.6501 -0.1869 0.6178 -0.1962 -0.7047 -0.2885 0.9483 -0.1619 0.2722 -0.0211
0.7645 -0.0485 -0.5833 0.27 -0.0342 -0.3238 -0.7524 0.5727 0.7203 -0.0946 -0.5617 -0.3957 0.2125 0.4465 -0.6497 -0.5773 0.6266 -0.3383 -0.7015 -0.0265 0.6419 0.2524 -0.7131 0.1254 0.9321 0.0384 0.3522 0.0748 0.7353 -0.0421 -0.6501 -0.1869 0.6178 -0.1962 -0.7047 -0.2885 0.9483 -0.1619 0.2722 -0.0211
0.7645 -0.0485 -0.5833 0.27 -0.0342 -0.3238 -0.7524 0.5727 0.7203 -0.0946 -0.5617 -0.3957 0.2039 0.4307 -0.6569 -0.5843 0.6253 -0.3326 -0.7047 -0.0416 0.6419 0.2524 -0.7131 0.1254 0.9321 0.0384 0.3522 0.0748 0.7101 -0.011 -0.6815 -0.1768 0.6178 -0.1962 -0.7047 -0.2885 0.9483 -0.1619 0.2722 -0.0211
0.7645 -0.0485 -0.5833 0.27 -0.0342 -0.3238 -0.7524 0.5727 0.7203 -0.0946 -0.5617 -0.3957 0.2039 0.4307 -0.6569 -0.5843 0.6253 -0.3326 -0.7047 -0.0416 0.6419 0.2524 -0.7131 0.1254 0.9321 0.0384 0.3522 0.0748 0.7101 -0.011 -0.6815 -0.1768 0.6178 -0.1962 -0.7047 -0.2885 0.9483 -0.1619 0.2722 -0.0211
0.7645 -0.0485 -0.5833 0.27 -0.0256 -0.3434 -0.7422 0.575 0.7203 -0.0946 -0.5617 -0.3957 0.2039 0.4307 -0.6569 -0.5843 0.6253 -0.3326 -0.7047 -0.0416 0.6419 0.2524 -0.7131 0.1254 0.9321 0.0384 0.3522 0.0748 0.7101 -0.011 -0.6815 -0.1768 0.6178 -0.1962 -0.7047 -0.2885 0.9483 -0.1619 0.2722 -0.0211
0.7645 -0.0485 -0.5833 0.27 -0.0256 -0.3434 -0.7422 0.575 0.7203 -0.0946 -0.5617 -0.3957 0.2039 0.4307 -0.6569 -0.5843 0.6253 -0.3326 -0.7047 -0.0416 0.6419 0.2524 -0.7131 0.1254 0.9321 0.0384 0.3522 0.0748 0.7101 -0.011 -0.6815 -0.1768 0.6178 -0.1962 -0.7047 -0.2885 0.9483 -0.1619 0.2722 -0.0211
0.7675 -0.0638 -0.5869 0.25 -0.0256 -0.3434 -0.7422 0.575 0.7134 -0.1068 -0.5588 -0.4091 0.2039 0.4307 -0.6569 -0.5843 0.6253 -0.3326 -0.7047 -0.0416 0.6419 0.2524 -0.7131 0.1254 0.9332 0.0347 0.3503 0.0721 0.7101 -0.011 -0.6815 -0.1768 0.6048 -0.2278 -0.7126 -0.273 0.9433 -0.1499 0.2915 -0.0529
0.7675 -0.0638 -0.5869 0.25 -0.0256 -0.3434 -0.7422 0.575 0.7134 -0.1068 -0.5588 -0.4091 0.2039 0.4307 -0.6569 -0.5843 0.6253 -0.3326 -0.7047 -0.0416 0.6415 0.2567 -0.7131 0.1187 0.9332 0.0347 0.3503 0.0721 0.7101 -0.011 -0.6815 -0.1768 0.6048 -0.2278 -0.7126 -0.273 0.9433 -0.1499 0.2915 -0.0529
0.7675 -0.0638 -0.5869 0.25 -0.0256 -0.3434 -0.7422 0.575 0.7134 -0.1068 -0.5588 -0.4091 0.2039 0.4307 -0.6569 -0.5843 0.6253 -0.3326 -0.7047 -0.0416 0.6415 0.2567 -0.7131 0.1187 0.9332 0.0347 0.3503 0.0721 0.7101 -0.011 -0.6815 -0.1768 0.6048 -0.2278 -0.7126 -0.273 0.9433 -0.1499 0.2915 -0.0529
