rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8091 0.1226 0.5599 0.1296 -0.6603 0.3641 0.64 0.1478 -0.8112 -0.0157 0.5845 -0.0107 -0.7607 -0.1614 0.6087 -0.1573 -0.6633 0.4636 0.5856 -0.0468 -0.5739 -0.3655 0.6698 0.2975 -0.9358 -0.0554 -0.3481 0.0078 -0.6959 0.0012 0.7043 0.1407 -0.664 0.182 0.714 0.1273 -0.9247 0.1599 -0.3409 0.0558
-0.8091 0.1226 0.5599 0.1296 -0.6603 0.3641 0.64 0.1478 -0.8112 -0.0157 0.5845 -0.0107 -0.7607 -0.1614 0.6087 -0.1573 -0.6633 0.4636 0.5856 -0.0468 -0.5739 -0.3655 0.6698 0.2975 -0.9358 -0.0554 -0.3481 0.0078 -0.6959 0.0012 0.7043 0.1407 -0.664 0.182 0.714 0.1273 -0.9247 0.1599 -0.3409 0.0558
-0.8091 0.1226 0.5599 0.1296 -0.6603 0.3641 0.64 0.1478 -0.8112 -0.0157 0.5845 -0.0107 -0.7783 -0.1445 0.6048 -0.0874 -0.6633 0.4636 0.5856 -0.0468 -0.5739 -0.3655 0.6698 0.2975 -0.9358 -0.0554 -0.3481 0.0078 -0.6959 0.0012 0.7043 0.1407 -0.664 0.182 0.714 0.1273 -0.9247 0.1599 -0.3409 0.0558
-0.8091 0.1226 0.5599 0.1296 -0.6603 0.3641 0.64 0.1478 -0.8112 -0.0157 0.5845 -0.0107 -0.7783 -0.1445 0.6048 -0.0874 -0.6633 0.4636 0.5856 -0.0468 -0.5739 -0.3655 0.6698 0.2975 -0.9358 -0.0554 -0.3481 0.0078 -0.6959 0.0012 0.7043 0.1407 -0.664 0.182 0.714 0.1273 -0.9247 0.1599 -0.3409 0.0558
-0.8091 0.1226 0.5599 0.1296 -0.6625 0.363 0.6448 0.1161 -0.8113 0.0081 0.5773 0.0916 -0.7783 -0.1445 0.6048 -0.0874 -0.6633 0.4636 0.5856 -0.0468 -0.5739 -0.3655 0.6698 0.2975 -0.9358 -0.0554 -0.3481 0.0078 -0.6959 0.0012 0.7043 0.1407 -0.664 0.182 0.714 0.1273 -0.9247 0.1599 -0.3409 0.0558
-0.8091 0.1226 0.5599 0.1296 -0.6625 0.363 0.6448 0.1161 -0.8113 0.0081 0.5773 0.0916 -0.7783 -0.1445 0.6048 -0.0874 -0.6633 0.4636 0.5856 -0.0468 -0.5739 -0.3655 0.6698 0.2975 -0.9358 -0.0554 -0.3481 0.0078 -0.6959 0.0012 0.7043 0.1407 -0.664 0.182 0.714 0.1273 -0.9247 0.1599 -0.3409 0.0558
-0.8091 0.1226 0.5599 0.1296 -0.6625 0.363 0.6448 0.1161 -0.8113 0.0081 0.5773 0.0916 -0.7783 -0.1445 0.6048 -0.0874 -0.6633 0.4636 0.5856 -0.0468 -0.5739 -0.3655 0.6698 0.2975 -0.9358 -0.0554 -0.3481 0.0078 -0.6959 0.0012 0.7043 0.1407 -0.664 0.182 0.714 0.1273 -0.9247 0.1599 -0.3409 0.0558
-0.8057 0.1108 0.5654 0.1371 -0.6625 0.363 0.6448 0.1161 -0.8113 0.0081 0.5773 0.0916 -0.7783 -0.1445 0.6048 -0.0874 -0.6633 0.4636 0.5856 -0.0468 -0.6559 -0.2438 0.6654 0.2598 -0.9358 -0.0554 -0.3481 0.0078 -0.6465 -0.0013 0.7595 0.0723 -0.678 0.2181 0.6957 0.0938 -0.9232 0.1526 -0.3492 0.0496
-0.8057 0.1108 0.5654 0.1371 -0.6625 0.363 0.6448 0.1161 -0.8113 0.0081 0.5773 0.0916 -0.7783 -0.1445 0.6048 -0.0874 -0.6633 0.4636 0.5856 -0.0468 -0.6559 -0.2438 0.6654 0.2598 -0.9358 -0.0554 -0.3481 0.0078 -0.6465 -0.0013 0.7595 0.0723 -0.678 0.2181 0.6957 0.0938 -0.9232 0.1526 -0.3492 0.0496
-0.8057 0.1108 0.5654 0.1371 -0.6542 0.3566 0.6586 0.1053 -0.8113 0.0081 0.5773 0.0916 -0.7808 -0.1956 0.5933 0.0019 -0.6633 0.4636 0.5856 -0.0468 -0.6559 -0.2438 0.6654 0.2598 -0.9358 -0.0554 -0.3481 0.0078 -0.6465 -0.0013 0.7595 0.0723 -0.678 0.2181 0.6957 0.0938 -0.9232 0.1526 -0.3492 0.0496
-0.8057 0.1108 0.5654 0.1371 -0.6542 0.3566 0.6586 0.1053 -0.8182 -0.0203 0.5551 0.1483 -0.7808 -0.1956 0.5933 0.0019 -0.6633 0.4636 0.5856 -0.0468 -0.6559 -0.2438 0.6654 0.2598 -0.9358 -0.0554 -0.3481 0.0078 -0.6465 -0.0013 0.7595 0.0723 -0.678 0.2181 0.6957 0.0938 -0.9232 0.1526 -0.3492 0.0496
-0.8057 0.1108 0.5654 0.1371 -0.6542 0.3566 0.6586 0.1053 -0.8182 -0.0203 0.5551 0.1483 -0.7808 -0.1956 0.5933 0.0019 -0.6633 0.4636 0.5856 -0.0468 -0.6559 -0.2438 0.6654 0.2598 -0.9358 -0.0554 -0.3481 0.0078 -0.6465 -0.0013 0.7595 0.0723 -0.678 0.2181 0.6957 0.0938 -0.9232 0.1526 -0.3492 0.0496
-0.8057 0.1108 0.5654 0.1371 -0.6542 0.3566 0.6586 0.1053 -0.8182 -0.0203 0.5551 0.1483 -0.7808 -0.1956 0.5933 0.0019 -0.6633 0.4636 0.5856 -0.0468 -0.6559 -0.2438 0.6654 0.2598 -0.9358 -0.0554 -0.3481 0.0078 -0.6465 -0.0013 0.7595 0.0723 -0.678 0.2181 0.6957 0.0938 -0.9232 0.1526 -0.3492 0.0496
-0.8039 0.1019 0.5684 0.1426 -0.6542 0.3566 0.6586 0.1053 -0.8182 -0.0203 0.5551 0.1483 -0.7808 -0.1956 0.5933 0.0019 -0.6633 0.4636 0.5856 -0.0468 -0.703 -0.1113 0.7021 -0.0185 -0.9358 -0.0554 -0.3481 0.0078 -0.6465 -0.0013 0.7595 0.0723 -0.6922 0.241 0.6774 0.0635 -0.922 0.1464 -0.356 0.0428
-0.8039 0.1019 0.5684 0.1426 -0.6542 0.3566 0.6586 0.1053 -0.8182 -0.0203 0.5551 0.1483 -0.7808 -0.1956 0.5933 0.0019 -0.6633 0.4636 0.5856 -0.0468 -0.703 -0.1113 0.7021 -0.0185 -0.9358 -0.0554 -0.3481 0.0078 -0.6017 0.0142 0.7985 -0.0054 -0.6922 0.241 0.6774 0.0635 -0.922 0.1464 -0.356 0.0428
-0.8039 0.1019 0.5684 0.1426 -0.6542 0.3566 0.6586 0.1053 -0.8182 -0.0203 0.5551 0.1483 -0.7808 -0.1956 0.5933 0.0019 -0.6633 0.4636 0.5856 -0.0468 -0.703 -0.1113 0.7021 -0.0185 -0.9358 -0.0554 -0.3481 0.0078 -0.6017 0.0142 0.7985 -0.0054 -0.6922 0.241 0.6774 0.0635 -0.922 0.1464 -0.356 0.0428
-0.8039 0.1019 0.5684 0.1426 -0.6542 0.3566 0.6586 0.1053 -0.8182 -0.0203 0.5551 0.1483 -0.766 -0.2538 0.5823 0.0987 -0.6633 0.4636 0.5856 -0.0468 -0.703 -0.1113 0.7021 -0.0185 -0.9358 -0.0554 -0.3481 0.0078 -0.6017 0.0142 0.7985 -0.0054 -0.6922 0.241 0.6774 0.0635 -0.922 0.1464 -0.356 0.0428
-0.8039 0.1019 0.5684 0.1426 -0.6542 0.3566 0.6586 0.1053 -0.8182 -0.0203 0.5551 0.1483 -0.766 -0.2538 0.5823 0.0987 -0.6633 0.4636 0.5856 -0.0468 -0.703 -0.1113 0.7021 -0.0185 -0.9358 -0.0554 -0.3481 0.0078 -0.6017 0.0142 0.7985 -0.0054 -0.6922 0.241 0.6774 0.0635 -0.922 0.1464 -0.356 0.0428
-0.8039 0.1019 0.5684 0.1426 -0.6542 0.3566 0.6586 0.1053 -0.824 -0.0483 0.532 0.189 -0.766 -0.2538 0.5823 0.0987 -0.6633 0.4636 0.5856 -0.0468 -0.703 -0.1113 0.7021 -0.0185 -0.9358 -0.0554 -0.3481 0.0078 -0.6017 0.0142 0.7985 -0.0054 -0.6922 0.241 0.6774 0.0635 -0.922 0.1464 -0.356 0.0428
-0.8027 0.0901 0.5751 0.1293 -0.6542 0.3566 0.6586 0.1053 -0.824 -0.0483 0.532 0.189 -0.766 -0.2538 0.5823 0.0987 -0.6633 0.4636 0.5856 -0.0468 -0.703 -0.1113 0.7021 -0.0185 -0.9358 -0.0554 -0.3481 0.0078 -0.6017 0.0142 0.7985 -0.0054 -0.6922 0.241 0.6774 0.0635 -0.922 0.1464 -0.356 0.0428
-0.8027 0.0901 0.5751 0.1293 -0.6542 0.3566 0.6586 0.1053 -0.824 -0.0483 0.532 0.189 -0.766 -0.2538 0.5823 0.0987 -0.6633 0.4636 0.5856 -0.0468 -0.703 -0.1113 0.7021 -0.0185 -0.9358 -0.0554 -0.3481 0.0078 -0.6017 0.0142 0.7985 -0.0054 -0.6922 0.241 0.6774 0.0635 -0.922 0.1464 -0.356 0.0428
-0.8027 0.0901 0.5751 0.1293 -0.6542 0.3566 0.6586 0.1053 -0.824 -0.0483 0.532 0.189 -0.766 -0.2538 0.5823 0.0987 -0.6633 0.4636 0.5856 -0.0468 -0.7069 0.0938 0.6772 -0.1813 -0.9358 -0.0554 -0.3481 0.0078 -0.5746 0.0198 0.8141 -0.0817 -0.715 0.2773 0.6418 0.0057 -0.8998 0.1517 -0.4072 0.0388
-0.8027 0.0901 0.5751 0.1293 -0.6542 0.3566 0.6586 0.1053 -0.824 -0.0483 0.532 0.189 -0.766 -0.2538 0.5823 0.0987 -0.6633 0.4636 0.5856 -0.0468 -0.7069 0.0938 0.6772 -0.1813 -0.9358 -0.0554 -0.3481 0.0078 -0.5746 0.0198 0.8141 -0.0817 -0.715 0.2773 0.6418 0.0057 -0.8998 0.1517 -0.4072 0.0388
-0.8027 0.0901 0.5751 0.1293 -0.6542 0.3566 0.6586 0.1053 -0.824 -0.0483 0.532 0.189 -0.7571 -0.2795 0.5749 0.1346 -0.6633 0.4636 0.5856 -0.0468 -0.7069 0.0938 0.6772 -0.1813 -0.9358 -0.0554 -0.3481 0.0078 -0.5746 0.0198 0.8141 -0.0817 -0.715 0.2773 0.6418 0.0057 -0.8998 0.1517 -0.4072 0.0388
-0.8027 0.0901 0.5751 0.1293 -0.6542 0.3566 0.6586 0.1053 -0.8262 -0.0626 0.5289 0.184 -0.7571 -0.2795 0.5749 0.1346 -0.6633 0.4636 0.5856 -0.0468 -0.7069 0.0938 0.6772 -0.1813 -0.9358 -0.0554 -0.3481 0.0078 -0.5746 0.0198 0.8141 -0.0817 -0.715 0.2773 0.6418 0.0057 -0.8998 0.1517 -0.4072 0.0388
-0.8027 0.0901 0.5751 0.1293 -0.6542 0.3566 0.6586 0.1053 -0.8262 -0.0626 0.5289 0.184 -0.7571 -0.2795 0.5749 0.1346 -0.6633 0.4636 0.5856 -0.0468 -0.7069 0.0938 0.6772 -0.1813 -0.9358 -0.0554 -0.3481 0.0078 -0.5746 0.0198 0.8141 -0.0817 -0.715 0.2773 0.6418 0.0057 -0.8998 0.1517 -0.4072 0.0388
-0.8027 0.0901 0.5751 0.1293 -0.6542 0.3566 0.6586 0.1053 -0.8262 -0.0626 0.5289 0.184 -0.7571 -0.2795 0.5749 0.1346 -0.6633 0.4636 0.5856 -0.0468 -0.7069 0.0938 0.6772 -0.1813 -0.9358 -0.0554 -0.3481 0.0078 -0.5746 0.0198 0.8141 -0.0817 -0.715 0.2773 0.6418 0.0057 -0.8998 0.1517 -0.4072 0.0388
-0.8076 0.0776 0.5755 0.1032 -0.6542 0.3566 0.6586 0.1053 -0.8262 -0.0626 0.5289 0.184 -0.7571 -0.2795 0.5749 0.1346 -0.6633 0.4636 0.5856 -0.0468 -0.6938 -0.0229 0.7062 -0.1393 -0.9358 -0.0554 -0.3481 0.0078 -0.5746 0.0198 0.8141 -0.0817 -0.7365 0.3454 0.5718 -0.1069 -0.7933 0.1487 -0.5893 0.0353
-0.8076 0.0776 0.5755 0.1032 -0.6542 0.3566 0.6586 0.1053 -0.8262 -0.0626 0.5289 0.184 -0.7571 -0.2795 0.5749 0.1346 -0.6633 0.4636 0.5856 -0.0468 -0.6938 -0.0229 0.7062 -0.1393 -0.9358 -0.0554 -0.3481 0.0078 -0.63 -0.0168 0.7678 -0.1155 -0.7365 0.3454 0.5718 -0.1069 -0.7933 0.1487 -0.5893 0.0353
-0.8076 0.0776 0.5755 0.1032 -0.6542 0.3566 0.6586 0.1053 -0.8262 -0.0626 0.5289 0.184 -0.7571 -0.2795 0.5749 0.1346 -0.6633 0.4636 0.5856 -0.0468 -0.6938 -0.0229 0.7062 -0.1393 -0.9358 -0.0554 -0.3481 0.0078 -0.63 -0.0168 0.7678 -0.1155 -0.7365 0.3454 0.5718 -0.1069 -0.7933 0.1487 -0.5893 0.0353
-0.8076 0.0776 0.5755 0.1032 -0.6542 0.3566 0.6586 0.1053 -0.8262 -0.0626 0.5289 0.184 -0.7602 -0.2632 0.5886 0.0793 -0.6633 0.4636 0.5856 -0.0468 -0.6938 -0.0229 0.7062 -0.1393 -0.9358 -0.0554 -0.3481 0.0078 -0.63 -0.0168 0.7678 -0.1155 -0.7365 0.3454 0.5718 -0.1069 -0.7933 0.1487 -0.5893 0.0353
-0.8076 0.0776 0.5755 0.1032 -0.6786 0.3101 0.6612 0.0783 -0.8262 -0.0626 0.5289 0.184 -0.7602 -0.2632 0.5886 0.0793 -0.6633 0.4636 0.5856 -0.0468 -0.6938 -0.0229 0.7062 -0.1393 -0.9358 -0.0554 -0.3481 0.0078 -0.63 -0.0168 0.7678 -0.1155 -0.7365 0.3454 0.5718 -0.1069 -0.7933 0.1487 -0.5893 0.0353
-0.8076 0.0776 0.5755 0.1032 -0.6786 0.3101 0.6612 0.0783 -0.8215 -0.0641 0.5489 0.1403 -0.7602 -0.2632 0.5886 0.0793 -0.6633 0.4636 0.5856 -0.0468 -0.6938 -0.0229 0.7062 -0.1393 -0.9358 -0.0554 -0.3481 0.0078 -0.63 -0.0168 0.7678 -0.1155 -0.7365 0.3454 0.5718 -0.1069 -0.7933 0.1487 -0.5893 0.0353
-0.8189 0.07 0.5662 0.0627 -0.6786 0.3101 0.6612 0.0783 -0.8215 -0.0641 0.5489 0.1403 -0.7602 -0.2632 0.5886 0.0793 -0.6633 0.4636 0.5856 -0.0468 -0.6938 -0.0229 0.7062 -0.1393 -0.9358 -0.0554 -0.3481 0.0078 -0.63 -0.0168 0.7678 -0.1155 -0.7365 0.3454 0.5718 -0.1069 -0.7933 0.1487 -0.5893 0.0353
-0.8189 0.07 0.5662 0.0627 -0.6786 0.3101 0.6612 0.0783 -0.8215 -0.0641 0.5489 0.1403 -0.7602 -0.2632 0.5886 0.0793 -0.6633 0.4636 0.5856 -0.0468 -0.6751 -0.1213 0.7241 -0.0718 -0.9358 -0.0554 -0.3481 0.0078 -0.71 -0.0785 0.6998 -6.0E-4 -0.7579 0.3824 0.4874 -0.2047 -0.5968 0.0467 -0.7985 -0.0635
-0.8189 0.07 0.5662 0.0627 -0.6786 0.3101 0.6612 0.0783 -0.8215 -0.0641 0.5489 0.1403 -0.7602 -0.2632 0.5886 0.0793 -0.6633 0.4636 0.5856 -0.0468 -0.6751 -0.1213 0.7241 -0.0718 -0.9358 -0.0554 -0.3481 0.0078 -0.71 -0.0785 0.6998 -6.0E-4 -0.7579 0.3824 0.4874 -0.2047 -0.5968 0.0467 -0.7985 -0.0635
-0.8189 0.07 0.5662 0.0627 -0.6786 0.3101 0.6612 0.0783 -0.8215 -0.0641 0.5489 0.1403 -0.7602 -0.2632 0.5886 0.0793 -0.6633 0.4636 0.5856 -0.0468 -0.6751 -0.1213 0.7241 -0.0718 -0.9358 -0.0554 -0.3481 0.0078 -0.71 -0.0785 0.6998 -6.0E-4 -0.7579 0.3824 0.4874 -0.2047 -0.5968 0.0467 -0.7985 -0.0635
-0.8189 0.07 0.5662 0.0627 -0.6786 0.3101 0.6612 0.0783 -0.8215 -0.0641 0.5489 0.1403 -0.7666 -0.2302 0.5993 -0.0104 -0.6633 0.4636 0.5856 -0.0468 -0.6751 -0.1213 0.7241 -0.0718 -0.9358 -0.0554 -0.3481 0.0078 -0.71 -0.0785 0.6998 -6.0E-4 -0.7579 0.3824 0.4874 -0.2047 -0.5968 0.0467 -0.7985 -0.0635
-0.8189 0.07 0.5662 0.0627 -0.6786 0.3101 0.6612 0.0783 -0.8215 -0.0641 0.5489 0.1403 -0.7666 -0.2302 0.5993 -0.0104 -0.6633 0.4636 0.5856 -0.0468 -0.6751 -0.1213 0.7241 -0.0718 -0.9358 -0.0554 -0.3481 0.0078 -0.71 -0.0785 0.6998 -6.0E-4 -0.7579 0.3824 0.4874 -0.2047 -0.5968 0.0467 -0.7985 -0.0635
-0.8189 0.07 0.5662 0.0627 -0.6786 0.3101 0.6612 0.0783 -0.8163 -0.066 0.5665 0.0922 -0.7666 -0.2302 0.5993 -0.0104 -0.6633 0.4636 0.5856 -0.0468 -0.6751 -0.1213 0.7241 -0.0718 -0.9358 -0.0554 -0.3481 0.0078 -0.71 -0.0785 0.6998 -6.0E-4 -0.7579 0.3824 0.4874 -0.2047 -0.5968 0.0467 -0.7985 -0.0635
-0.8344 0.0621 0.5466 0.0323 -0.6786 0.3101 0.6612 0.0783 -0.8163 -0.066 0.5665 0.0922 -0.7666 -0.2302 0.5993 -0.0104 -0.6633 0.4636 0.5856 -0.0468 -0.6751 -0.1213 0.7241 -0.0718 -0.9358 -0.0554 -0.3481 0.0078 -0.71 -0.0785 0.6998 -6.0E-4 -0.7579 0.3824 0.4874 -0.2047 -0.5968 0.0467 -0.7985 -0.0635
-0.8344 0.0621 0.5466 0.0323 -0.6786 0.3101 0.6612 0.0783 -0.8163 -0.066 0.5665 0.0922 -0.7666 -0.2302 0.5993 -0.0104 -0.6633 0.4636 0.5856 -0.0468 -0.6751 -0.1213 0.7241 -0.0718 -0.9358 -0.0554 -0.3481 0.0078 -0.71 -0.0785 0.6998 -6.0E-4 -0.7579 0.3824 0.4874 -0.2047 -0.5968 0.0467 -0.7985 -0.0635
-0.8344 0.0621 0.5466 0.0323 -0.6786 0.3101 0.6612 0.0783 -0.8163 -0.066 0.5665 0.0922 -0.7666 -0.2302 0.5993 -0.0104 -0.6633 0.4636 0.5856 -0.0468 -0.6614 -0.1793 0.7263 -0.0547 -0.9358 -0.0554 -0.3481 0.0078 -0.7457 -0.0837 0.6534 0.1 -0.7566 0.2274 0.6071 -0.0858 -0.819 0.1006 -0.562 -0.0576
-0.8344 0.0621 0.5466 0.0323 -0.6786 0.3101 0.6612 0.0783 -0.8163 -0.066 0.5665 0.0922 -0.7666 -0.2302 0.5993 -0.0104 -0.6633 0.4636 0.5856 -0.0468 -0.6614 -0.1793 0.7263 -0.0547 -0.9358 -0.0554 -0.3481 0.0078 -0.7457 -0.0837 0.6534 0.1 -0.7566 0.2274 0.6071 -0.0858 -0.819 0.1006 -0.562 -0.0576
-0.8344 0.0621 0.5466 0.0323 -0.6786 0.3101 0.6612 0.0783 -0.8163 -0.066 0.5665 0.0922 -0.765 -0.2169 0.6022 -0.0725 -0.6633 0.4636 0.5856 -0.0468 -0.6614 -0.1793 0.7263 -0.0547 -0.9358 -0.0554 -0.3481 0.0078 -0.7457 -0.0837 0.6534 0.1 -0.7566 0.2274 0.6071 -0.0858 -0.819 0.1006 -0.562 -0.0576
-0.8344 0.0621 0.5466 0.0323 -0.6786 0.3101 0.6612 0.0783 -0.8199 -0.0655 0.5685 0.017 -0.765 -0.2169 0.6022 -0.0725 -0.6633 0.4636 0.5856 -0.0468 -0.6614 -0.1793 0.7263 -0.0547 -0.9358 -0.0554 -0.3481 0.0078 -0.7457 -0.0837 0.6534 0.1 -0.7566 0.2274 0.6071 -0.0858 -0.819 0.1006 -0.562 -0.0576
-0.8344 0.0621 0.5466 0.0323 -0.6786 0.3101 0.6612 0.0783 -0.8199 -0.0655 0.5685 0.017 -0.765 -0.2169 0.6022 -0.0725 -0.6633 0.4636 0.5856 -0.0468 -0.6614 -0.1793 0.7263 -0.0547 -0.9358 -0.0554 -0.3481 0.0078 -0.7457 -0.0837 0.6534 0.1 -0.7566 0.2274 0.6071 -0.0858 -0.819 0.1006 -0.562 -0.0576
-0.8344 0.0621 0.5466 0.0323 -0.6786 0.3101 0.6612 0.0783 -0.8199 -0.0655 0.5685 0.017 -0.765 -0.2169 0.6022 -0.0725 -0.6633 0.4636 0.5856 -0.0468 -0.6614 -0.1793 0.7263 -0.0547 -0.9358 -0.0554 -0.3481 0.0078 -0.7457 -0.0837 0.6534 0.1 -0.7566 0.2274 0.6071 -0.0858 -0.819 0.1006 -0.562 -0.0576
-0.8423 0.0511 0.5366 0.004 -0.6786 0.3101 0.6612 0.0783 -0.8199 -0.0655 0.5685 0.017 -0.765 -0.2169 0.6022 -0.0725 -0.6633 0.4636 0.5856 -0.0468 -0.653 -0.2112 0.7271 -0.0189 -0.9358 -0.0554 -0.3481 0.0078 -0.7457 -0.0837 0.6534 0.1 -0.6509 0.03 0.7446 0.1448 -0.9396 0.1805 -0.2906 9.0E-4
-0.8423 0.0511 0.5366 0.004 -0.6786 0.3101 0.6612 0.0783 -0.8199 -0.0655 0.5685 0.017 -0.765 -0.2169 0.6022 -0.0725 -0.6633 0.4636 0.5856 -0.0468 -0.653 -0.2112 0.7271 -0.0189 -0.9358 -0.0554 -0.3481 0.0078 -0.744 1.0E-4 0.6518 0.147 -0.6509 0.03 0.7446 0.1448 -0.9396 0.1805 -0.2906 9.0E-4
-0.8423 0.0511 0.5366 0.004 -0.6786 0.3101 0.6612 0.0783 -0.8199 -0.0655 0.5685 0.017 -0.765 -0.2169 0.6022 -0.0725 -0.6633 0.4636 0.5856 -0.0468 -0.653 -0.2112 0.7271 -0.0189 -0.9358 -0.0554 -0.3481 0.0078 -0.744 1.0E-4 0.6518 0.147 -0.6509 0.03 0.7446 0.1448 -0.9396 0.1805 -0.2906 9.0E-4
-0.8423 0.0511 0.5366 0.004 -0.6786 0.3101 0.6612 0.0783 -0.8199 -0.0655 0.5685 0.017 -0.7626 -0.2126 0.5961 -0.1338 -0.6633 0.4636 0.5856 -0.0468 -0.653 -0.2112 0.7271 -0.0189 -0.9358 -0.0554 -0.3481 0.0078 -0.744 1.0E-4 0.6518 0.147 -0.6509 0.03 0.7446 0.1448 -0.9396 0.1805 -0.2906 9.0E-4
-0.8423 0.0511 0.5366 0.004 -0.6786 0.3101 0.6612 0.0783 -0.8199 -0.0655 0.5685 0.017 -0.7626 -0.2126 0.5961 -0.1338 -0.6633 0.4636 0.5856 -0.0468 -0.653 -0.2112 0.7271 -0.0189 -0.9358 -0.0554 -0.3481 0.0078 -0.744 1.0E-4 0.6518 0.147 -0.6509 0.03 0.7446 0.1448 -0.9396 0.1805 -0.2906 9.0E-4
-0.8423 0.0511 0.5366 0.004 -0.6786 0.3101 0.6612 0.0783 -0.8214 -0.0767 0.5642 -0.0346 -0.7626 -0.2126 0.5961 -0.1338 -0.6633 0.4636 0.5856 -0.0468 -0.653 -0.2112 0.7271 -0.0189 -0.9358 -0.0554 -0.3481 0.0078 -0.744 1.0E-4 0.6518 0.147 -0.6509 0.03 0.7446 0.1448 -0.9396 0.1805 -0.2906 9.0E-4
-0.8443 0.0533 0.5331 -0.007 -0.6786 0.3101 0.6612 0.0783 -0.8214 -0.0767 0.5642 -0.0346 -0.7626 -0.2126 0.5961 -0.1338 -0.6633 0.4636 0.5856 -0.0468 -0.653 -0.2112 0.7271 -0.0189 -0.9358 -0.0554 -0.3481 0.0078 -0.744 1.0E-4 0.6518 0.147 -0.6509 0.03 0.7446 0.1448 -0.9396 0.1805 -0.2906 9.0E-4
-0.8443 0.0533 0.5331 -0.007 -0.6786 0.3101 0.6612 0.0783 -0.8214 -0.0767 0.5642 -0.0346 -0.7626 -0.2126 0.5961 -0.1338 -0.6633 0.4636 0.5856 -0.0468 -0.653 -0.2112 0.7271 -0.0189 -0.9358 -0.0554 -0.3481 0.0078 -0.744 1.0E-4 0.6518 0.147 -0.6509 0.03 0.7446 0.1448 -0.9396 0.1805 -0.2906 9.0E-4
-0.8443 0.0533 0.5331 -0.007 -0.6786 0.3101 0.6612 0.0783 -0.8214 -0.0767 0.5642 -0.0346 -0.7626 -0.2126 0.5961 -0.1338 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7324 -0.0012 0.6595 0.1692 -0.6343 0.0261 0.7423 0.2142 -0.9682 0.202 -0.1118 0.0963
-0.8443 0.0533 0.5331 -0.007 -0.6786 0.3101 0.6612 0.0783 -0.8214 -0.0767 0.5642 -0.0346 -0.7626 -0.2126 0.5961 -0.1338 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7324 -0.0012 0.6595 0.1692 -0.6343 0.0261 0.7423 0.2142 -0.9682 0.202 -0.1118 0.0963
-0.8443 0.0533 0.5331 -0.007 -0.6786 0.3101 0.6612 0.0783 -0.8214 -0.0767 0.5642 -0.0346 -0.765 -0.1994 0.5891 -0.1673 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7324 -0.0012 0.6595 0.1692 -0.6343 0.0261 0.7423 0.2142 -0.9682 0.202 -0.1118 0.0963
-0.8443 0.0533 0.5331 -0.007 -0.6687 0.3344 0.6636 -0.0253 -0.8214 -0.0767 0.5642 -0.0346 -0.765 -0.1994 0.5891 -0.1673 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7324 -0.0012 0.6595 0.1692 -0.6343 0.0261 0.7423 0.2142 -0.9682 0.202 -0.1118 0.0963
-0.8443 0.0533 0.5331 -0.007 -0.6687 0.3344 0.6636 -0.0253 -0.8214 -0.0767 0.5642 -0.0346 -0.765 -0.1994 0.5891 -0.1673 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7324 -0.0012 0.6595 0.1692 -0.6343 0.0261 0.7423 0.2142 -0.9682 0.202 -0.1118 0.0963
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.8214 -0.0767 0.5642 -0.0346 -0.765 -0.1994 0.5891 -0.1673 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7324 -0.0012 0.6595 0.1692 -0.6343 0.0261 0.7423 0.2142 -0.9292 0.193 -0.3005 0.0947
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.8214 -0.0767 0.5642 -0.0346 -0.765 -0.1994 0.5891 -0.1673 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7324 -0.0012 0.6595 0.1692 -0.6343 0.0261 0.7423 0.2142 -0.9292 0.193 -0.3005 0.0947
