rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8051 -0.03 -0.5855 -0.0904 0.6818 -0.2774 -0.6721 -0.0815 0.8254 0.0612 -0.556 -0.0761 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6729 -0.0533 -0.7191 0.1653 0.9753 0.1547 0.1329 0.0848 0.5911 0.0385 -0.7954 0.1278 0.6707 -0.1107 -0.731 -0.0604 0.7621 -0.1696 0.6246 0.0151
0.8051 -0.03 -0.5855 -0.0904 0.6818 -0.2774 -0.6721 -0.0815 0.8254 0.0612 -0.556 -0.0761 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6729 -0.0533 -0.7191 0.1653 0.952 0.0796 0.291 0.0518 0.5911 0.0385 -0.7954 0.1278 0.6707 -0.1107 -0.731 -0.0604 0.7621 -0.1696 0.6246 0.0151
0.8051 -0.03 -0.5855 -0.0904 0.6818 -0.2774 -0.6721 -0.0815 0.8254 0.0612 -0.556 -0.0761 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6729 -0.0533 -0.7191 0.1653 0.952 0.0796 0.291 0.0518 0.5911 0.0385 -0.7954 0.1278 0.6707 -0.1107 -0.731 -0.0604 0.7621 -0.1696 0.6246 0.0151
0.8051 -0.03 -0.5855 -0.0904 0.6818 -0.2774 -0.6721 -0.0815 0.8254 0.0612 -0.556 -0.0761 0.7364 0.2576 -0.6142 -0.1191 0.652 -0.3634 -0.6579 0.0999 0.6729 -0.0533 -0.7191 0.1653 0.952 0.0796 0.291 0.0518 0.5911 0.0385 -0.7954 0.1278 0.7275 -0.3035 -0.5761 0.2162 0.7621 -0.1696 0.6246 0.0151
0.8051 -0.03 -0.5855 -0.0904 0.6818 -0.2774 -0.6721 -0.0815 0.8254 0.0612 -0.556 -0.0761 0.7364 0.2576 -0.6142 -0.1191 0.652 -0.3634 -0.6579 0.0999 0.6673 0.1069 -0.7213 0.1517 0.952 0.0796 0.291 0.0518 0.5911 0.0385 -0.7954 0.1278 0.7275 -0.3035 -0.5761 0.2162 0.7621 -0.1696 0.6246 0.0151
0.8004 -0.0291 -0.5962 -0.0555 0.6818 -0.2774 -0.6721 -0.0815 0.8254 0.0612 -0.556 -0.0761 0.7364 0.2576 -0.6142 -0.1191 0.652 -0.3634 -0.6579 0.0999 0.6673 0.1069 -0.7213 0.1517 0.952 0.0796 0.291 0.0518 0.6848 0.1252 -0.7079 0.1195 0.7275 -0.3035 -0.5761 0.2162 0.7621 -0.1696 0.6246 0.0151
0.8004 -0.0291 -0.5962 -0.0555 0.6818 -0.2774 -0.6721 -0.0815 0.816 0.0574 -0.5745 -0.0269 0.7364 0.2576 -0.6142 -0.1191 0.652 -0.3634 -0.6579 0.0999 0.6673 0.1069 -0.7213 0.1517 0.952 0.0796 0.291 0.0518 0.6848 0.1252 -0.7079 0.1195 0.7275 -0.3035 -0.5761 0.2162 0.7621 -0.1696 0.6246 0.0151
0.8004 -0.0291 -0.5962 -0.0555 0.6818 -0.2774 -0.6721 -0.0815 0.816 0.0574 -0.5745 -0.0269 0.7364 0.2576 -0.6142 -0.1191 0.652 -0.3634 -0.6579 0.0999 0.6673 0.1069 -0.7213 0.1517 0.952 0.0796 0.291 0.0518 0.6848 0.1252 -0.7079 0.1195 0.7275 -0.3035 -0.5761 0.2162 0.7621 -0.1696 0.6246 0.0151
0.8004 -0.0291 -0.5962 -0.0555 0.6818 -0.2774 -0.6721 -0.0815 0.816 0.0574 -0.5745 -0.0269 0.7364 0.2576 -0.6142 -0.1191 0.652 -0.3634 -0.6579 0.0999 0.6673 0.1069 -0.7213 0.1517 0.9394 0.049 0.3377 0.0335 0.6848 0.1252 -0.7079 0.1195 0.7275 -0.3035 -0.5761 0.2162 0.572 -0.0773 0.8107 0.098
0.8004 -0.0291 -0.5962 -0.0555 0.6818 -0.2774 -0.6721 -0.0815 0.816 0.0574 -0.5745 -0.0269 0.7364 0.2576 -0.6142 -0.1191 0.652 -0.3634 -0.6579 0.0999 0.6673 0.1069 -0.7213 0.1517 0.9394 0.049 0.3377 0.0335 0.6848 0.1252 -0.7079 0.1195 0.7275 -0.3035 -0.5761 0.2162 0.572 -0.0773 0.8107 0.098
0.8004 -0.0291 -0.5962 -0.0555 0.6818 -0.2774 -0.6721 -0.0815 0.816 0.0574 -0.5745 -0.0269 0.7364 0.2576 -0.6142 -0.1191 0.6492 -0.319 -0.6875 0.0641 0.66 0.1542 -0.7301 0.087 0.9394 0.049 0.3377 0.0335 0.6848 0.1252 -0.7079 0.1195 0.7582 -0.3124 -0.5046 0.2699 0.572 -0.0773 0.8107 0.098
0.8004 -0.0291 -0.5962 -0.0555 0.6818 -0.2774 -0.6721 -0.0815 0.816 0.0574 -0.5745 -0.0269 0.7364 0.2576 -0.6142 -0.1191 0.6492 -0.319 -0.6875 0.0641 0.66 0.1542 -0.7301 0.087 0.9394 0.049 0.3377 0.0335 0.6848 0.1252 -0.7079 0.1195 0.7582 -0.3124 -0.5046 0.2699 0.572 -0.0773 0.8107 0.098
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.816 0.0574 -0.5745 -0.0269 0.7364 0.2576 -0.6142 -0.1191 0.6492 -0.319 -0.6875 0.0641 0.66 0.1542 -0.7301 0.087 0.9394 0.049 0.3377 0.0335 0.746 0.1116 -0.6563 -0.0143 0.7582 -0.3124 -0.5046 0.2699 0.572 -0.0773 0.8107 0.098
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8142 0.0421 -0.5782 0.0307 0.7364 0.2576 -0.6142 -0.1191 0.6492 -0.319 -0.6875 0.0641 0.66 0.1542 -0.7301 0.087 0.9394 0.049 0.3377 0.0335 0.746 0.1116 -0.6563 -0.0143 0.7582 -0.3124 -0.5046 0.2699 0.572 -0.0773 0.8107 0.098
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8142 0.0421 -0.5782 0.0307 0.7364 0.2576 -0.6142 -0.1191 0.6492 -0.319 -0.6875 0.0641 0.66 0.1542 -0.7301 0.087 0.9394 0.049 0.3377 0.0335 0.746 0.1116 -0.6563 -0.0143 0.7582 -0.3124 -0.5046 0.2699 0.572 -0.0773 0.8107 0.098
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8142 0.0421 -0.5782 0.0307 0.7364 0.2576 -0.6142 -0.1191 0.6492 -0.319 -0.6875 0.0641 0.66 0.1542 -0.7301 0.087 0.9379 0.0344 0.3445 0.0211 0.746 0.1116 -0.6563 -0.0143 0.7582 -0.3124 -0.5046 0.2699 0.7881 -0.0751 0.6031 0.0975
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8142 0.0421 -0.5782 0.0307 0.7364 0.2576 -0.6142 -0.1191 0.6492 -0.319 -0.6875 0.0641 0.66 0.1542 -0.7301 0.087 0.9379 0.0344 0.3445 0.0211 0.746 0.1116 -0.6563 -0.0143 0.7582 -0.3124 -0.5046 0.2699 0.7881 -0.0751 0.6031 0.0975
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8142 0.0421 -0.5782 0.0307 0.7364 0.2576 -0.6142 -0.1191 0.6434 -0.2666 -0.7175 0.015 0.66 0.1542 -0.7301 0.087 0.9379 0.0344 0.3445 0.0211 0.746 0.1116 -0.6563 -0.0143 0.7488 -0.1786 -0.6271 0.1184 0.7881 -0.0751 0.6031 0.0975
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8142 0.0421 -0.5782 0.0307 0.7364 0.2576 -0.6142 -0.1191 0.6434 -0.2666 -0.7175 0.015 0.6568 0.1943 -0.7271 0.0479 0.9379 0.0344 0.3445 0.0211 0.7739 0.0698 -0.6209 -0.1036 0.7488 -0.1786 -0.6271 0.1184 0.7881 -0.0751 0.6031 0.0975
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8142 0.0421 -0.5782 0.0307 0.7364 0.2576 -0.6142 -0.1191 0.6434 -0.2666 -0.7175 0.015 0.6568 0.1943 -0.7271 0.0479 0.9379 0.0344 0.3445 0.0211 0.7739 0.0698 -0.6209 -0.1036 0.7488 -0.1786 -0.6271 0.1184 0.7881 -0.0751 0.6031 0.0975
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8142 0.0421 -0.5782 0.0307 0.7364 0.2576 -0.6142 -0.1191 0.6434 -0.2666 -0.7175 0.015 0.6568 0.1943 -0.7271 0.0479 0.9379 0.0344 0.3445 0.0211 0.7739 0.0698 -0.6209 -0.1036 0.7488 -0.1786 -0.6271 0.1184 0.7881 -0.0751 0.6031 0.0975
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8126 0.0486 -0.5707 0.1077 0.7364 0.2576 -0.6142 -0.1191 0.6434 -0.2666 -0.7175 0.015 0.6568 0.1943 -0.7271 0.0479 0.9291 0.028 0.3686 0.0097 0.7739 0.0698 -0.6209 -0.1036 0.7488 -0.1786 -0.6271 0.1184 0.92 -0.1614 0.3474 0.0827
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8126 0.0486 -0.5707 0.1077 0.7364 0.2576 -0.6142 -0.1191 0.6434 -0.2666 -0.7175 0.015 0.6568 0.1943 -0.7271 0.0479 0.9291 0.028 0.3686 0.0097 0.7739 0.0698 -0.6209 -0.1036 0.7488 -0.1786 -0.6271 0.1184 0.92 -0.1614 0.3474 0.0827
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8126 0.0486 -0.5707 0.1077 0.7364 0.2576 -0.6142 -0.1191 0.6384 -0.2077 -0.7408 -0.0239 0.6568 0.1943 -0.7271 0.0479 0.9291 0.028 0.3686 0.0097 0.7739 0.0698 -0.6209 -0.1036 0.6505 0.0483 -0.7535 -0.0825 0.92 -0.1614 0.3474 0.0827
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8126 0.0486 -0.5707 0.1077 0.7364 0.2576 -0.6142 -0.1191 0.6384 -0.2077 -0.7408 -0.0239 0.6568 0.1943 -0.7271 0.0479 0.9291 0.028 0.3686 0.0097 0.7739 0.0698 -0.6209 -0.1036 0.6505 0.0483 -0.7535 -0.0825 0.92 -0.1614 0.3474 0.0827
0.8065 -0.0283 -0.5903 -0.0148 0.6818 -0.2774 -0.6721 -0.0815 0.8126 0.0486 -0.5707 0.1077 0.7364 0.2576 -0.6142 -0.1191 0.6384 -0.2077 -0.7408 -0.0239 0.6519 0.2297 -0.7222 -0.0247 0.9291 0.028 0.3686 0.0097 0.7739 0.0698 -0.6209 -0.1036 0.6505 0.0483 -0.7535 -0.0825 0.92 -0.1614 0.3474 0.0827
0.8254 -0.0303 -0.5637 -0.0068 0.6245 -0.3232 -0.7081 0.0649 0.8126 0.0486 -0.5707 0.1077 0.7364 0.2576 -0.6142 -0.1191 0.6384 -0.2077 -0.7408 -0.0239 0.6519 0.2297 -0.7222 -0.0247 0.9291 0.028 0.3686 0.0097 0.7602 0.0187 -0.6392 -0.1151 0.6505 0.0483 -0.7535 -0.0825 0.92 -0.1614 0.3474 0.0827
0.8254 -0.0303 -0.5637 -0.0068 0.6245 -0.3232 -0.7081 0.0649 0.8026 0.0585 -0.575 0.1479 0.7364 0.2576 -0.6142 -0.1191 0.6384 -0.2077 -0.7408 -0.0239 0.6519 0.2297 -0.7222 -0.0247 0.9291 0.028 0.3686 0.0097 0.7602 0.0187 -0.6392 -0.1151 0.6505 0.0483 -0.7535 -0.0825 0.92 -0.1614 0.3474 0.0827
0.8254 -0.0303 -0.5637 -0.0068 0.6245 -0.3232 -0.7081 0.0649 0.8026 0.0585 -0.575 0.1479 0.7364 0.2576 -0.6142 -0.1191 0.6384 -0.2077 -0.7408 -0.0239 0.6519 0.2297 -0.7222 -0.0247 0.9291 0.028 0.3686 0.0097 0.7602 0.0187 -0.6392 -0.1151 0.6505 0.0483 -0.7535 -0.0825 0.92 -0.1614 0.3474 0.0827
0.8254 -0.0303 -0.5637 -0.0068 0.6245 -0.3232 -0.7081 0.0649 0.8026 0.0585 -0.575 0.1479 0.7364 0.2576 -0.6142 -0.1191 0.6384 -0.2077 -0.7408 -0.0239 0.6519 0.2297 -0.7222 -0.0247 0.8919 0.0333 0.451 0.0043 0.7602 0.0187 -0.6392 -0.1151 0.6505 0.0483 -0.7535 -0.0825 0.963 -0.2085 0.1543 -0.0735
0.8254 -0.0303 -0.5637 -0.0068 0.6245 -0.3232 -0.7081 0.0649 0.8026 0.0585 -0.575 0.1479 0.7364 0.2576 -0.6142 -0.1191 0.6384 -0.2077 -0.7408 -0.0239 0.6519 0.2297 -0.7222 -0.0247 0.8919 0.0333 0.451 0.0043 0.7602 0.0187 -0.6392 -0.1151 0.6505 0.0483 -0.7535 -0.0825 0.963 -0.2085 0.1543 -0.0735
0.8254 -0.0303 -0.5637 -0.0068 0.6245 -0.3232 -0.7081 0.0649 0.8026 0.0585 -0.575 0.1479 0.7364 0.2576 -0.6142 -0.1191 0.6469 -0.1802 -0.7394 -0.0478 0.6314 0.3013 -0.7031 -0.1271 0.8919 0.0333 0.451 0.0043 0.7602 0.0187 -0.6392 -0.1151 0.6393 0.0079 -0.7529 -0.1561 0.963 -0.2085 0.1543 -0.0735
0.8254 -0.0303 -0.5637 -0.0068 0.6245 -0.3232 -0.7081 0.0649 0.8026 0.0585 -0.575 0.1479 0.7364 0.2576 -0.6142 -0.1191 0.6469 -0.1802 -0.7394 -0.0478 0.6314 0.3013 -0.7031 -0.1271 0.8919 0.0333 0.451 0.0043 0.7602 0.0187 -0.6392 -0.1151 0.6393 0.0079 -0.7529 -0.1561 0.963 -0.2085 0.1543 -0.0735
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8026 0.0585 -0.575 0.1479 0.7364 0.2576 -0.6142 -0.1191 0.6469 -0.1802 -0.7394 -0.0478 0.6314 0.3013 -0.7031 -0.1271 0.8919 0.0333 0.451 0.0043 0.743 0.0491 -0.6567 -0.1193 0.6393 0.0079 -0.7529 -0.1561 0.963 -0.2085 0.1543 -0.0735
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7957 0.0662 -0.5911 0.1144 0.7364 0.2576 -0.6142 -0.1191 0.6469 -0.1802 -0.7394 -0.0478 0.6314 0.3013 -0.7031 -0.1271 0.6678 0.0083 0.7438 -0.0242 0.743 0.0491 -0.6567 -0.1193 0.6393 0.0079 -0.7529 -0.1561 0.9259 -0.1474 0.3463 -0.0326
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7957 0.0662 -0.5911 0.1144 0.7364 0.2576 -0.6142 -0.1191 0.6469 -0.1802 -0.7394 -0.0478 0.6314 0.3013 -0.7031 -0.1271 0.6678 0.0083 0.7438 -0.0242 0.743 0.0491 -0.6567 -0.1193 0.6393 0.0079 -0.7529 -0.1561 0.9259 -0.1474 0.3463 -0.0326
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7957 0.0662 -0.5911 0.1144 0.7364 0.2576 -0.6142 -0.1191 0.6469 -0.1802 -0.7394 -0.0478 0.6314 0.3013 -0.7031 -0.1271 0.6678 0.0083 0.7438 -0.0242 0.743 0.0491 -0.6567 -0.1193 0.6393 0.0079 -0.7529 -0.1561 0.9259 -0.1474 0.3463 -0.0326
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7957 0.0662 -0.5911 0.1144 0.7364 0.2576 -0.6142 -0.1191 0.6851 -0.2497 -0.6843 -7.0E-4 0.6314 0.3013 -0.7031 -0.1271 0.6678 0.0083 0.7438 -0.0242 0.743 0.0491 -0.6567 -0.1193 0.6561 -0.1252 -0.7321 -0.1336 0.9259 -0.1474 0.3463 -0.0326
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7957 0.0662 -0.5911 0.1144 0.7364 0.2576 -0.6142 -0.1191 0.6851 -0.2497 -0.6843 -7.0E-4 0.6088 0.3877 -0.6502 -0.2371 0.6678 0.0083 0.7438 -0.0242 0.743 0.0491 -0.6567 -0.1193 0.6561 -0.1252 -0.7321 -0.1336 0.9259 -0.1474 0.3463 -0.0326
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7957 0.0662 -0.5911 0.1144 0.7364 0.2576 -0.6142 -0.1191 0.6851 -0.2497 -0.6843 -7.0E-4 0.6088 0.3877 -0.6502 -0.2371 0.6678 0.0083 0.7438 -0.0242 0.7134 0.0526 -0.6927 -0.0913 0.6561 -0.1252 -0.7321 -0.1336 0.9259 -0.1474 0.3463 -0.0326
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7985 0.061 -0.5983 0.0268 0.7364 0.2576 -0.6142 -0.1191 0.6851 -0.2497 -0.6843 -7.0E-4 0.6088 0.3877 -0.6502 -0.2371 0.6678 0.0083 0.7438 -0.0242 0.7134 0.0526 -0.6927 -0.0913 0.6561 -0.1252 -0.7321 -0.1336 0.928 -0.1259 0.3501 -0.0228
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7985 0.061 -0.5983 0.0268 0.7364 0.2576 -0.6142 -0.1191 0.6851 -0.2497 -0.6843 -7.0E-4 0.6088 0.3877 -0.6502 -0.2371 0.6224 -0.0484 0.7778 -0.0723 0.7134 0.0526 -0.6927 -0.0913 0.6561 -0.1252 -0.7321 -0.1336 0.928 -0.1259 0.3501 -0.0228
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7985 0.061 -0.5983 0.0268 0.7364 0.2576 -0.6142 -0.1191 0.6851 -0.2497 -0.6843 -7.0E-4 0.6088 0.3877 -0.6502 -0.2371 0.6224 -0.0484 0.7778 -0.0723 0.7134 0.0526 -0.6927 -0.0913 0.6561 -0.1252 -0.7321 -0.1336 0.928 -0.1259 0.3501 -0.0228
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7985 0.061 -0.5983 0.0268 0.7364 0.2576 -0.6142 -0.1191 0.674 -0.3693 -0.6355 0.075 0.6088 0.3877 -0.6502 -0.2371 0.6224 -0.0484 0.7778 -0.0723 0.7134 0.0526 -0.6927 -0.0913 0.67 -0.1736 -0.7156 -0.0942 0.928 -0.1259 0.3501 -0.0228
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7985 0.061 -0.5983 0.0268 0.7364 0.2576 -0.6142 -0.1191 0.674 -0.3693 -0.6355 0.075 0.6628 0.3145 -0.6494 -0.2006 0.6224 -0.0484 0.7778 -0.0723 0.7134 0.0526 -0.6927 -0.0913 0.67 -0.1736 -0.7156 -0.0942 0.928 -0.1259 0.3501 -0.0228
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.7985 0.061 -0.5983 0.0268 0.7364 0.2576 -0.6142 -0.1191 0.674 -0.3693 -0.6355 0.075 0.6628 0.3145 -0.6494 -0.2006 0.6224 -0.0484 0.7778 -0.0723 0.668 0.0442 -0.7416 -0.0431 0.67 -0.1736 -0.7156 -0.0942 0.928 -0.1259 0.3501 -0.0228
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8081 0.0579 -0.5845 -0.0449 0.7364 0.2576 -0.6142 -0.1191 0.674 -0.3693 -0.6355 0.075 0.6628 0.3145 -0.6494 -0.2006 0.6224 -0.0484 0.7778 -0.0723 0.668 0.0442 -0.7416 -0.0431 0.67 -0.1736 -0.7156 -0.0942 0.928 -0.1259 0.3501 -0.0228
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8081 0.0579 -0.5845 -0.0449 0.7364 0.2576 -0.6142 -0.1191 0.674 -0.3693 -0.6355 0.075 0.6628 0.3145 -0.6494 -0.2006 0.8397 0.0093 0.5428 -0.0183 0.668 0.0442 -0.7416 -0.0431 0.67 -0.1736 -0.7156 -0.0942 0.925 -0.1204 0.3597 -0.0202
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8081 0.0579 -0.5845 -0.0449 0.7364 0.2576 -0.6142 -0.1191 0.674 -0.3693 -0.6355 0.075 0.6628 0.3145 -0.6494 -0.2006 0.8397 0.0093 0.5428 -0.0183 0.668 0.0442 -0.7416 -0.0431 0.67 -0.1736 -0.7156 -0.0942 0.925 -0.1204 0.3597 -0.0202
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8081 0.0579 -0.5845 -0.0449 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3776 -0.6135 0.1662 0.6628 0.3145 -0.6494 -0.2006 0.8397 0.0093 0.5428 -0.0183 0.668 0.0442 -0.7416 -0.0431 0.6855 -0.1975 -0.6989 -0.0515 0.925 -0.1204 0.3597 -0.0202
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8081 0.0579 -0.5845 -0.0449 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3776 -0.6135 0.1662 0.6965 0.1389 -0.7018 0.0549 0.8397 0.0093 0.5428 -0.0183 0.668 0.0442 -0.7416 -0.0431 0.6855 -0.1975 -0.6989 -0.0515 0.925 -0.1204 0.3597 -0.0202
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8081 0.0579 -0.5845 -0.0449 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3776 -0.6135 0.1662 0.6965 0.1389 -0.7018 0.0549 0.8397 0.0093 0.5428 -0.0183 0.6246 0.0261 -0.7804 0.0129 0.6855 -0.1975 -0.6989 -0.0515 0.925 -0.1204 0.3597 -0.0202
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8081 0.0579 -0.5845 -0.0449 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3776 -0.6135 0.1662 0.6965 0.1389 -0.7018 0.0549 0.8397 0.0093 0.5428 -0.0183 0.6246 0.0261 -0.7804 0.0129 0.6855 -0.1975 -0.6989 -0.0515 0.925 -0.1204 0.3597 -0.0202
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8081 0.0579 -0.5845 -0.0449 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3776 -0.6135 0.1662 0.6965 0.1389 -0.7018 0.0549 0.8397 0.0093 0.5428 -0.0183 0.6246 0.0261 -0.7804 0.0129 0.6855 -0.1975 -0.6989 -0.0515 0.925 -0.1204 0.3597 -0.0202
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8193 0.056 -0.5616 -0.1009 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3776 -0.6135 0.1662 0.6965 0.1389 -0.7018 0.0549 0.9662 0.0997 0.2314 0.0545 0.6246 0.0261 -0.7804 0.0129 0.6855 -0.1975 -0.6989 -0.0515 0.913 -0.123 0.3887 -0.0161
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8193 0.056 -0.5616 -0.1009 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3776 -0.6135 0.1662 0.6965 0.1389 -0.7018 0.0549 0.9662 0.0997 0.2314 0.0545 0.6246 0.0261 -0.7804 0.0129 0.6855 -0.1975 -0.6989 -0.0515 0.913 -0.123 0.3887 -0.0161
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8193 0.056 -0.5616 -0.1009 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3669 -0.6345 0.0963 0.6965 0.1389 -0.7018 0.0549 0.9662 0.0997 0.2314 0.0545 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.913 -0.123 0.3887 -0.0161
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8193 0.056 -0.5616 -0.1009 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3669 -0.6345 0.0963 0.6818 -0.0745 -0.696 0.2125 0.9662 0.0997 0.2314 0.0545 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.913 -0.123 0.3887 -0.0161
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8193 0.056 -0.5616 -0.1009 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3669 -0.6345 0.0963 0.6818 -0.0745 -0.696 0.2125 0.9662 0.0997 0.2314 0.0545 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.913 -0.123 0.3887 -0.0161
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8193 0.056 -0.5616 -0.1009 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3669 -0.6345 0.0963 0.6818 -0.0745 -0.696 0.2125 0.9662 0.0997 0.2314 0.0545 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.913 -0.123 0.3887 -0.0161
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8193 0.056 -0.5616 -0.1009 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3669 -0.6345 0.0963 0.6818 -0.0745 -0.696 0.2125 0.9662 0.0997 0.2314 0.0545 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.913 -0.123 0.3887 -0.0161
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8232 0.0516 -0.5547 -0.1096 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3669 -0.6345 0.0963 0.6818 -0.0745 -0.696 0.2125 0.973 0.1166 0.1851 0.0739 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.8661 -0.1328 0.4816 -0.0179
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8232 0.0516 -0.5547 -0.1096 0.7364 0.2576 -0.6142 -0.1191 0.6734 -0.3669 -0.6345 0.0963 0.6818 -0.0745 -0.696 0.2125 0.973 0.1166 0.1851 0.0739 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.8661 -0.1328 0.4816 -0.0179
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8232 0.0516 -0.5547 -0.1096 0.7364 0.2576 -0.6142 -0.1191 0.6532 -0.3861 -0.6476 0.0697 0.6818 -0.0745 -0.696 0.2125 0.973 0.1166 0.1851 0.0739 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.8661 -0.1328 0.4816 -0.0179
