rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7955 -0.0082 0.6044 0.0433 -0.7216 0.3731 0.5563 0.175 -0.7985 0.1524 0.5185 0.2651 -0.6651 -0.1171 0.7263 0.1282 -0.6556 0.277 0.7023 -0.0143 -0.7087 -0.2001 0.6728 -0.0708 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6899 -0.223 0.6733 0.1443 -0.5297 0.5594 0.5681 -0.2894 -0.7905 -0.0783 -0.6039 0.065
-0.7955 -0.0082 0.6044 0.0433 -0.7216 0.3731 0.5563 0.175 -0.7985 0.1524 0.5185 0.2651 -0.6651 -0.1171 0.7263 0.1282 -0.6556 0.277 0.7023 -0.0143 -0.7087 -0.2001 0.6728 -0.0708 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6899 -0.223 0.6733 0.1443 -0.5297 0.5594 0.5681 -0.2894 -0.7905 -0.0783 -0.6039 0.065
-0.7955 -0.0082 0.6044 0.0433 -0.7619 0.3395 0.5515 -0.0119 -0.7985 0.1524 0.5185 0.2651 -0.6651 -0.1171 0.7263 0.1282 -0.6556 0.277 0.7023 -0.0143 -0.7087 -0.2001 0.6728 -0.0708 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6899 -0.223 0.6733 0.1443 -0.6107 0.4531 0.644 -0.0828 -0.7905 -0.0783 -0.6039 0.065
-0.7955 -0.0082 0.6044 0.0433 -0.7619 0.3395 0.5515 -0.0119 -0.7985 0.1524 0.5185 0.2651 -0.6651 -0.1171 0.7263 0.1282 -0.6624 0.1946 0.7221 0.0427 -0.7087 -0.2001 0.6728 -0.0708 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6899 -0.223 0.6733 0.1443 -0.6107 0.4531 0.644 -0.0828 -0.7905 -0.0783 -0.6039 0.065
-0.7955 -0.0082 0.6044 0.0433 -0.7619 0.3395 0.5515 -0.0119 -0.7985 0.1524 0.5185 0.2651 -0.6651 -0.1171 0.7263 0.1282 -0.6624 0.1946 0.7221 0.0427 -0.7087 -0.2001 0.6728 -0.0708 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6899 -0.223 0.6733 0.1443 -0.6107 0.4531 0.644 -0.0828 -0.7905 -0.0783 -0.6039 0.065
-0.7955 -0.0082 0.6044 0.0433 -0.7619 0.3395 0.5515 -0.0119 -0.7985 0.1524 0.5185 0.2651 -0.6651 -0.1171 0.7263 0.1282 -0.6624 0.1946 0.7221 0.0427 -0.7301 -0.2067 0.6502 -0.0378 -0.9456 -1.0E-4 -0.322 -0.0477 -0.671 -0.1974 0.6687 0.2523 -0.6107 0.4531 0.644 -0.0828 -0.7905 -0.0783 -0.6039 0.065
-0.7955 -0.0082 0.6044 0.0433 -0.7619 0.3395 0.5515 -0.0119 -0.7985 0.1524 0.5185 0.2651 -0.6651 -0.1171 0.7263 0.1282 -0.6624 0.1946 0.7221 0.0427 -0.7301 -0.2067 0.6502 -0.0378 -0.9456 -1.0E-4 -0.322 -0.0477 -0.671 -0.1974 0.6687 0.2523 -0.6107 0.4531 0.644 -0.0828 -0.7905 -0.0783 -0.6039 0.065
-0.8149 0.0051 0.5756 -0.0685 -0.7619 0.3395 0.5515 -0.0119 -0.7985 0.1524 0.5185 0.2651 -0.6823 -0.1506 0.7136 0.0503 -0.6624 0.1946 0.7221 0.0427 -0.7301 -0.2067 0.6502 -0.0378 -0.9456 -1.0E-4 -0.322 -0.0477 -0.671 -0.1974 0.6687 0.2523 -0.6107 0.4531 0.644 -0.0828 -0.9446 -0.0354 -0.3262 -0.0074
-0.8149 0.0051 0.5756 -0.0685 -0.7619 0.3395 0.5515 -0.0119 -0.7985 0.1524 0.5185 0.2651 -0.6823 -0.1506 0.7136 0.0503 -0.6624 0.1946 0.7221 0.0427 -0.7301 -0.2067 0.6502 -0.0378 -0.9456 -1.0E-4 -0.322 -0.0477 -0.671 -0.1974 0.6687 0.2523 -0.6107 0.4531 0.644 -0.0828 -0.9446 -0.0354 -0.3262 -0.0074
-0.8149 0.0051 0.5756 -0.0685 -0.7739 0.3404 0.5181 -0.1295 -0.7985 0.1524 0.5185 0.2651 -0.6823 -0.1506 0.7136 0.0503 -0.6624 0.1946 0.7221 0.0427 -0.7301 -0.2067 0.6502 -0.0378 -0.9456 -1.0E-4 -0.322 -0.0477 -0.671 -0.1974 0.6687 0.2523 -0.6973 0.1606 0.6769 0.1725 -0.9446 -0.0354 -0.3262 -0.0074
-0.8149 0.0051 0.5756 -0.0685 -0.7739 0.3404 0.5181 -0.1295 -0.7985 0.1524 0.5185 0.2651 -0.6823 -0.1506 0.7136 0.0503 -0.6606 0.1304 0.7314 0.1074 -0.7301 -0.2067 0.6502 -0.0378 -0.9456 -1.0E-4 -0.322 -0.0477 -0.671 -0.1974 0.6687 0.2523 -0.6973 0.1606 0.6769 0.1725 -0.9446 -0.0354 -0.3262 -0.0074
-0.8149 0.0051 0.5756 -0.0685 -0.7739 0.3404 0.5181 -0.1295 -0.7985 0.1524 0.5185 0.2651 -0.6823 -0.1506 0.7136 0.0503 -0.6606 0.1304 0.7314 0.1074 -0.7301 -0.2067 0.6502 -0.0378 -0.9456 -1.0E-4 -0.322 -0.0477 -0.671 -0.1974 0.6687 0.2523 -0.6973 0.1606 0.6769 0.1725 -0.9446 -0.0354 -0.3262 -0.0074
-0.8149 0.0051 0.5756 -0.0685 -0.7739 0.3404 0.5181 -0.1295 -0.7985 0.1524 0.5185 0.2651 -0.6823 -0.1506 0.7136 0.0503 -0.6606 0.1304 0.7314 0.1074 -0.7607 -0.2438 0.6011 0.0215 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6698 -0.1189 0.6968 0.2272 -0.6973 0.1606 0.6769 0.1725 -0.9446 -0.0354 -0.3262 -0.0074
-0.8149 0.0051 0.5756 -0.0685 -0.7739 0.3404 0.5181 -0.1295 -0.7985 0.1524 0.5185 0.2651 -0.6823 -0.1506 0.7136 0.0503 -0.6606 0.1304 0.7314 0.1074 -0.7607 -0.2438 0.6011 0.0215 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6698 -0.1189 0.6968 0.2272 -0.6973 0.1606 0.6769 0.1725 -0.9446 -0.0354 -0.3262 -0.0074
-0.8121 0.0348 0.5793 -0.0604 -0.7739 0.3404 0.5181 -0.1295 -0.7985 0.1524 0.5185 0.2651 -0.6937 -0.1834 0.6966 0.0057 -0.6606 0.1304 0.7314 0.1074 -0.7607 -0.2438 0.6011 0.0215 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6698 -0.1189 0.6968 0.2272 -0.6973 0.1606 0.6769 0.1725 -0.9446 -0.0354 -0.3262 -0.0074
-0.8121 0.0348 0.5793 -0.0604 -0.767 0.385 0.4965 -0.1306 -0.7985 0.1524 0.5185 0.2651 -0.6937 -0.1834 0.6966 0.0057 -0.6606 0.1304 0.7314 0.1074 -0.7607 -0.2438 0.6011 0.0215 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6698 -0.1189 0.6968 0.2272 -0.6828 0.1619 0.6861 0.1918 -0.9769 -0.0458 -0.2084 0.0073
-0.8121 0.0348 0.5793 -0.0604 -0.767 0.385 0.4965 -0.1306 -0.7985 0.1524 0.5185 0.2651 -0.6937 -0.1834 0.6966 0.0057 -0.6606 0.1304 0.7314 0.1074 -0.7607 -0.2438 0.6011 0.0215 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6698 -0.1189 0.6968 0.2272 -0.6828 0.1619 0.6861 0.1918 -0.9769 -0.0458 -0.2084 0.0073
-0.8121 0.0348 0.5793 -0.0604 -0.767 0.385 0.4965 -0.1306 -0.7985 0.1524 0.5185 0.2651 -0.6937 -0.1834 0.6966 0.0057 -0.6789 0.1497 0.71 0.1124 -0.7607 -0.2438 0.6011 0.0215 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6698 -0.1189 0.6968 0.2272 -0.6828 0.1619 0.6861 0.1918 -0.9769 -0.0458 -0.2084 0.0073
-0.8121 0.0348 0.5793 -0.0604 -0.767 0.385 0.4965 -0.1306 -0.7985 0.1524 0.5185 0.2651 -0.6937 -0.1834 0.6966 0.0057 -0.6789 0.1497 0.71 0.1124 -0.7939 -0.3211 0.4952 0.1459 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6511 -0.2065 0.6945 0.2261 -0.6828 0.1619 0.6861 0.1918 -0.9769 -0.0458 -0.2084 0.0073
-0.8121 0.0348 0.5793 -0.0604 -0.767 0.385 0.4965 -0.1306 -0.7985 0.1524 0.5185 0.2651 -0.6937 -0.1834 0.6966 0.0057 -0.6789 0.1497 0.71 0.1124 -0.7939 -0.3211 0.4952 0.1459 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6511 -0.2065 0.6945 0.2261 -0.6828 0.1619 0.6861 0.1918 -0.9769 -0.0458 -0.2084 0.0073
-0.8121 0.0348 0.5793 -0.0604 -0.767 0.385 0.4965 -0.1306 -0.7985 0.1524 0.5185 0.2651 -0.6937 -0.1834 0.6966 0.0057 -0.6789 0.1497 0.71 0.1124 -0.7939 -0.3211 0.4952 0.1459 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6511 -0.2065 0.6945 0.2261 -0.6828 0.1619 0.6861 0.1918 -0.9769 -0.0458 -0.2084 0.0073
-0.7902 0.0576 0.6075 0.0568 -0.767 0.385 0.4965 -0.1306 -0.7985 0.1524 0.5185 0.2651 -0.6984 -0.1816 0.692 0.0225 -0.6789 0.1497 0.71 0.1124 -0.7939 -0.3211 0.4952 0.1459 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6511 -0.2065 0.6945 0.2261 -0.6828 0.1619 0.6861 0.1918 -0.9388 -0.0391 -0.3379 0.0541
-0.7902 0.0576 0.6075 0.0568 -0.767 0.385 0.4965 -0.1306 -0.7985 0.1524 0.5185 0.2651 -0.6984 -0.1816 0.692 0.0225 -0.6789 0.1497 0.71 0.1124 -0.7939 -0.3211 0.4952 0.1459 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6511 -0.2065 0.6945 0.2261 -0.6828 0.1619 0.6861 0.1918 -0.9388 -0.0391 -0.3379 0.0541
-0.7902 0.0576 0.6075 0.0568 -0.748 0.359 0.5581 -0.0088 -0.7985 0.1524 0.5185 0.2651 -0.6984 -0.1816 0.692 0.0225 -0.6789 0.1497 0.71 0.1124 -0.7939 -0.3211 0.4952 0.1459 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6511 -0.2065 0.6945 0.2261 -0.6468 0.3354 0.6728 0.1283 -0.9388 -0.0391 -0.3379 0.0541
-0.7902 0.0576 0.6075 0.0568 -0.748 0.359 0.5581 -0.0088 -0.7985 0.1524 0.5185 0.2651 -0.6984 -0.1816 0.692 0.0225 -0.6807 0.3403 0.6448 0.0708 -0.7939 -0.3211 0.4952 0.1459 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6511 -0.2065 0.6945 0.2261 -0.6468 0.3354 0.6728 0.1283 -0.9388 -0.0391 -0.3379 0.0541
-0.7902 0.0576 0.6075 0.0568 -0.748 0.359 0.5581 -0.0088 -0.7985 0.1524 0.5185 0.2651 -0.6984 -0.1816 0.692 0.0225 -0.6807 0.3403 0.6448 0.0708 -0.7939 -0.3211 0.4952 0.1459 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6511 -0.2065 0.6945 0.2261 -0.6468 0.3354 0.6728 0.1283 -0.9388 -0.0391 -0.3379 0.0541
-0.7902 0.0576 0.6075 0.0568 -0.748 0.359 0.5581 -0.0088 -0.7896 0.1239 0.596 0.0773 -0.6984 -0.1816 0.692 0.0225 -0.6807 0.3403 0.6448 0.0708 -0.8265 -0.3093 0.3837 0.272 -0.5136 0.0481 -0.8563 0.0242 -0.6646 -0.1432 0.716 0.1587 -0.6468 0.3354 0.6728 0.1283 -0.9388 -0.0391 -0.3379 0.0541
-0.7902 0.0576 0.6075 0.0568 -0.748 0.359 0.5581 -0.0088 -0.7896 0.1239 0.596 0.0773 -0.6984 -0.1816 0.692 0.0225 -0.6807 0.3403 0.6448 0.0708 -0.8265 -0.3093 0.3837 0.272 -0.5136 0.0481 -0.8563 0.0242 -0.6646 -0.1432 0.716 0.1587 -0.6468 0.3354 0.6728 0.1283 -0.9388 -0.0391 -0.3379 0.0541
-0.7944 0.0579 0.5881 0.1401 -0.748 0.359 0.5581 -0.0088 -0.7896 0.1239 0.596 0.0773 -0.6594 -0.1606 0.7215 0.1371 -0.6807 0.3403 0.6448 0.0708 -0.8265 -0.3093 0.3837 0.272 -0.5136 0.0481 -0.8563 0.0242 -0.6646 -0.1432 0.716 0.1587 -0.6468 0.3354 0.6728 0.1283 -0.9379 -0.0408 -0.3399 0.0563
-0.7944 0.0579 0.5881 0.1401 -0.748 0.359 0.5581 -0.0088 -0.7896 0.1239 0.596 0.0773 -0.6594 -0.1606 0.7215 0.1371 -0.6807 0.3403 0.6448 0.0708 -0.8265 -0.3093 0.3837 0.272 -0.5136 0.0481 -0.8563 0.0242 -0.6646 -0.1432 0.716 0.1587 -0.6346 0.3874 0.6639 0.0796 -0.9379 -0.0408 -0.3399 0.0563
-0.7944 0.0579 0.5881 0.1401 -0.7403 0.3077 0.5822 0.1356 -0.7896 0.1239 0.596 0.0773 -0.6594 -0.1606 0.7215 0.1371 -0.6807 0.3403 0.6448 0.0708 -0.8265 -0.3093 0.3837 0.272 -0.5136 0.0481 -0.8563 0.0242 -0.6646 -0.1432 0.716 0.1587 -0.6346 0.3874 0.6639 0.0796 -0.9379 -0.0408 -0.3399 0.0563
-0.7944 0.0579 0.5881 0.1401 -0.7403 0.3077 0.5822 0.1356 -0.7896 0.1239 0.596 0.0773 -0.6594 -0.1606 0.7215 0.1371 -0.6619 0.4301 0.6116 -0.0539 -0.8265 -0.3093 0.3837 0.272 -0.5136 0.0481 -0.8563 0.0242 -0.6646 -0.1432 0.716 0.1587 -0.6346 0.3874 0.6639 0.0796 -0.9379 -0.0408 -0.3399 0.0563
-0.7944 0.0579 0.5881 0.1401 -0.7403 0.3077 0.5822 0.1356 -0.7896 0.1239 0.596 0.0773 -0.6594 -0.1606 0.7215 0.1371 -0.6619 0.4301 0.6116 -0.0539 -0.8265 -0.3093 0.3837 0.272 -0.5136 0.0481 -0.8563 0.0242 -0.6646 -0.1432 0.716 0.1587 -0.6346 0.3874 0.6639 0.0796 -0.9379 -0.0408 -0.3399 0.0563
-0.7944 0.0579 0.5881 0.1401 -0.7403 0.3077 0.5822 0.1356 -0.7896 0.1239 0.596 0.0773 -0.6594 -0.1606 0.7215 0.1371 -0.6619 0.4301 0.6116 -0.0539 -0.7758 -0.2701 0.5553 0.1301 -0.5136 0.0481 -0.8563 0.0242 -0.6337 -0.0778 0.7672 0.0609 -0.6346 0.3874 0.6639 0.0796 -0.9379 -0.0408 -0.3399 0.0563
-0.7944 0.0579 0.5881 0.1401 -0.7403 0.3077 0.5822 0.1356 -0.7896 0.1239 0.596 0.0773 -0.6594 -0.1606 0.7215 0.1371 -0.6619 0.4301 0.6116 -0.0539 -0.7758 -0.2701 0.5553 0.1301 -0.5136 0.0481 -0.8563 0.0242 -0.6337 -0.0778 0.7672 0.0609 -0.6346 0.3874 0.6639 0.0796 -0.9379 -0.0408 -0.3399 0.0563
-0.7678 0.0627 0.5871 0.2486 -0.7403 0.3077 0.5822 0.1356 -0.7896 0.1239 0.596 0.0773 -0.5999 -0.1523 0.741 0.2604 -0.6619 0.4301 0.6116 -0.0539 -0.7758 -0.2701 0.5553 0.1301 -0.5136 0.0481 -0.8563 0.0242 -0.6337 -0.0778 0.7672 0.0609 -0.6346 0.3874 0.6639 0.0796 -0.933 -0.0396 -0.3532 0.0569
-0.7678 0.0627 0.5871 0.2486 -0.6978 0.332 0.5689 0.2815 -0.7896 0.1239 0.596 0.0773 -0.5999 -0.1523 0.741 0.2604 -0.6619 0.4301 0.6116 -0.0539 -0.7758 -0.2701 0.5553 0.1301 -0.5136 0.0481 -0.8563 0.0242 -0.6337 -0.0778 0.7672 0.0609 -0.6486 0.3796 0.6592 0.0285 -0.933 -0.0396 -0.3532 0.0569
-0.7678 0.0627 0.5871 0.2486 -0.6978 0.332 0.5689 0.2815 -0.7896 0.1239 0.596 0.0773 -0.5999 -0.1523 0.741 0.2604 -0.6514 0.3972 0.6344 -0.1248 -0.7758 -0.2701 0.5553 0.1301 -0.5136 0.0481 -0.8563 0.0242 -0.6337 -0.0778 0.7672 0.0609 -0.6486 0.3796 0.6592 0.0285 -0.933 -0.0396 -0.3532 0.0569
-0.7678 0.0627 0.5871 0.2486 -0.6978 0.332 0.5689 0.2815 -0.7896 0.1239 0.596 0.0773 -0.5999 -0.1523 0.741 0.2604 -0.6514 0.3972 0.6344 -0.1248 -0.7758 -0.2701 0.5553 0.1301 -0.5136 0.0481 -0.8563 0.0242 -0.6337 -0.0778 0.7672 0.0609 -0.6486 0.3796 0.6592 0.0285 -0.933 -0.0396 -0.3532 0.0569
-0.7678 0.0627 0.5871 0.2486 -0.6978 0.332 0.5689 0.2815 -0.7896 0.1239 0.596 0.0773 -0.5999 -0.1523 0.741 0.2604 -0.6514 0.3972 0.6344 -0.1248 -0.7758 -0.2701 0.5553 0.1301 -0.5136 0.0481 -0.8563 0.0242 -0.6337 -0.0778 0.7672 0.0609 -0.6486 0.3796 0.6592 0.0285 -0.933 -0.0396 -0.3532 0.0569
-0.7678 0.0627 0.5871 0.2486 -0.6978 0.332 0.5689 0.2815 -0.8106 0.1094 0.5168 0.2529 -0.5999 -0.1523 0.741 0.2604 -0.6514 0.3972 0.6344 -0.1248 -0.662 0.0171 0.7473 -0.0546 -0.9413 -0.062 -0.319 0.0913 -0.6158 -0.0175 0.7875 -0.0153 -0.6486 0.3796 0.6592 0.0285 -0.933 -0.0396 -0.3532 0.0569
-0.7678 0.0627 0.5871 0.2486 -0.6978 0.332 0.5689 0.2815 -0.8106 0.1094 0.5168 0.2529 -0.5999 -0.1523 0.741 0.2604 -0.6514 0.3972 0.6344 -0.1248 -0.662 0.0171 0.7473 -0.0546 -0.9413 -0.062 -0.319 0.0913 -0.6158 -0.0175 0.7875 -0.0153 -0.6486 0.3796 0.6592 0.0285 -0.933 -0.0396 -0.3532 0.0569
-0.7553 0.0488 0.5627 0.3323 -0.6978 0.332 0.5689 0.2815 -0.8106 0.1094 0.5168 0.2529 -0.5106 -0.2016 0.7704 0.3242 -0.6514 0.3972 0.6344 -0.1248 -0.662 0.0171 0.7473 -0.0546 -0.9413 -0.062 -0.319 0.0913 -0.6158 -0.0175 0.7875 -0.0153 -0.6486 0.3796 0.6592 0.0285 -0.9136 -0.0259 -0.4015 0.0583
-0.7553 0.0488 0.5627 0.3323 -0.6803 0.3173 0.58 0.3165 -0.8106 0.1094 0.5168 0.2529 -0.5106 -0.2016 0.7704 0.3242 -0.6514 0.3972 0.6344 -0.1248 -0.662 0.0171 0.7473 -0.0546 -0.9413 -0.062 -0.319 0.0913 -0.6158 -0.0175 0.7875 -0.0153 -0.6445 0.4194 0.6381 -0.0399 -0.9136 -0.0259 -0.4015 0.0583
-0.7553 0.0488 0.5627 0.3323 -0.6803 0.3173 0.58 0.3165 -0.8106 0.1094 0.5168 0.2529 -0.5106 -0.2016 0.7704 0.3242 -0.6514 0.3972 0.6344 -0.1248 -0.662 0.0171 0.7473 -0.0546 -0.9413 -0.062 -0.319 0.0913 -0.6158 -0.0175 0.7875 -0.0153 -0.6445 0.4194 0.6381 -0.0399 -0.9136 -0.0259 -0.4015 0.0583
-0.7553 0.0488 0.5627 0.3323 -0.6803 0.3173 0.58 0.3165 -0.8106 0.1094 0.5168 0.2529 -0.5106 -0.2016 0.7704 0.3242 -0.6514 0.3972 0.6344 -0.1248 -0.662 0.0171 0.7473 -0.0546 -0.9413 -0.062 -0.319 0.0913 -0.6158 -0.0175 0.7875 -0.0153 -0.6445 0.4194 0.6381 -0.0399 -0.9136 -0.0259 -0.4015 0.0583
-0.7553 0.0488 0.5627 0.3323 -0.6803 0.3173 0.58 0.3165 -0.8106 0.1094 0.5168 0.2529 -0.5106 -0.2016 0.7704 0.3242 -0.6514 0.3972 0.6344 -0.1248 -0.662 0.0171 0.7473 -0.0546 -0.9413 -0.062 -0.319 0.0913 -0.6158 -0.0175 0.7875 -0.0153 -0.6445 0.4194 0.6381 -0.0399 -0.9136 -0.0259 -0.4015 0.0583
-0.7553 0.0488 0.5627 0.3323 -0.6803 0.3173 0.58 0.3165 -0.8168 0.0938 0.5118 0.2492 -0.5106 -0.2016 0.7704 0.3242 -0.6614 0.3573 0.647 -0.128 -0.6321 -0.0193 0.7566 -0.1662 -0.9819 -0.0549 -0.1813 -0.0065 -0.6171 0.0033 0.7832 -0.0758 -0.6445 0.4194 0.6381 -0.0399 -0.9136 -0.0259 -0.4015 0.0583
-0.7553 0.0488 0.5627 0.3323 -0.6803 0.3173 0.58 0.3165 -0.8168 0.0938 0.5118 0.2492 -0.5106 -0.2016 0.7704 0.3242 -0.6614 0.3573 0.647 -0.128 -0.6321 -0.0193 0.7566 -0.1662 -0.9819 -0.0549 -0.1813 -0.0065 -0.6171 0.0033 0.7832 -0.0758 -0.6445 0.4194 0.6381 -0.0399 -0.9136 -0.0259 -0.4015 0.0583
-0.7592 0.037 0.5753 0.3023 -0.6803 0.3173 0.58 0.3165 -0.8168 0.0938 0.5118 0.2492 -0.4797 -0.2436 0.7849 0.3073 -0.6614 0.3573 0.647 -0.128 -0.6321 -0.0193 0.7566 -0.1662 -0.9819 -0.0549 -0.1813 -0.0065 -0.6171 0.0033 0.7832 -0.0758 -0.6445 0.4194 0.6381 -0.0399 -0.9136 -0.0259 -0.4015 0.0583
-0.7592 0.037 0.5753 0.3023 -0.6838 0.3083 0.5891 0.3005 -0.8168 0.0938 0.5118 0.2492 -0.4797 -0.2436 0.7849 0.3073 -0.6614 0.3573 0.647 -0.128 -0.6321 -0.0193 0.7566 -0.1662 -0.9819 -0.0549 -0.1813 -0.0065 -0.6171 0.0033 0.7832 -0.0758 -0.6021 0.511 0.596 -0.145 -0.8068 -0.0222 -0.5867 0.0662
-0.7592 0.037 0.5753 0.3023 -0.6838 0.3083 0.5891 0.3005 -0.8168 0.0938 0.5118 0.2492 -0.4797 -0.2436 0.7849 0.3073 -0.6614 0.3573 0.647 -0.128 -0.6321 -0.0193 0.7566 -0.1662 -0.9819 -0.0549 -0.1813 -0.0065 -0.6171 0.0033 0.7832 -0.0758 -0.6021 0.511 0.596 -0.145 -0.8068 -0.0222 -0.5867 0.0662
-0.7592 0.037 0.5753 0.3023 -0.6838 0.3083 0.5891 0.3005 -0.8168 0.0938 0.5118 0.2492 -0.4797 -0.2436 0.7849 0.3073 -0.6614 0.3573 0.647 -0.128 -0.6321 -0.0193 0.7566 -0.1662 -0.9819 -0.0549 -0.1813 -0.0065 -0.6171 0.0033 0.7832 -0.0758 -0.6021 0.511 0.596 -0.145 -0.8068 -0.0222 -0.5867 0.0662
-0.7592 0.037 0.5753 0.3023 -0.6838 0.3083 0.5891 0.3005 -0.8168 0.0938 0.5118 0.2492 -0.4797 -0.2436 0.7849 0.3073 -0.6614 0.3573 0.647 -0.128 -0.6321 -0.0193 0.7566 -0.1662 -0.9819 -0.0549 -0.1813 -0.0065 -0.6171 0.0033 0.7832 -0.0758 -0.6021 0.511 0.596 -0.145 -0.8068 -0.0222 -0.5867 0.0662
-0.7592 0.037 0.5753 0.3023 -0.6838 0.3083 0.5891 0.3005 -0.8123 0.078 0.5579 0.1512 -0.4797 -0.2436 0.7849 0.3073 -0.6526 0.391 0.6401 -0.1071 -0.6804 -0.1736 0.6967 -0.1473 -0.9445 -0.0119 -0.3273 -0.0238 -0.6618 -0.0898 0.7442 -0.0104 -0.6021 0.511 0.596 -0.145 -0.8068 -0.0222 -0.5867 0.0662
-0.759 0.0227 0.618 0.2036 -0.6838 0.3083 0.5891 0.3005 -0.8123 0.078 0.5579 0.1512 -0.4797 -0.2436 0.7849 0.3073 -0.6526 0.391 0.6401 -0.1071 -0.6804 -0.1736 0.6967 -0.1473 -0.9445 -0.0119 -0.3273 -0.0238 -0.6618 -0.0898 0.7442 -0.0104 -0.6021 0.511 0.596 -0.145 -0.8068 -0.0222 -0.5867 0.0662
-0.759 0.0227 0.618 0.2036 -0.6838 0.3083 0.5891 0.3005 -0.8123 0.078 0.5579 0.1512 -0.5645 -0.2197 0.7693 0.2031 -0.6526 0.391 0.6401 -0.1071 -0.6804 -0.1736 0.6967 -0.1473 -0.9445 -0.0119 -0.3273 -0.0238 -0.6618 -0.0898 0.7442 -0.0104 -0.6021 0.511 0.596 -0.145 -0.5131 -0.0895 -0.8521 0.0523
-0.759 0.0227 0.618 0.2036 -0.7079 0.3345 0.5916 0.1926 -0.8123 0.078 0.5579 0.1512 -0.5645 -0.2197 0.7693 0.2031 -0.6526 0.391 0.6401 -0.1071 -0.6804 -0.1736 0.6967 -0.1473 -0.9445 -0.0119 -0.3273 -0.0238 -0.6618 -0.0898 0.7442 -0.0104 -0.5465 0.5356 0.5576 -0.3217 -0.5131 -0.0895 -0.8521 0.0523
-0.759 0.0227 0.618 0.2036 -0.7079 0.3345 0.5916 0.1926 -0.8123 0.078 0.5579 0.1512 -0.5645 -0.2197 0.7693 0.2031 -0.6526 0.391 0.6401 -0.1071 -0.6804 -0.1736 0.6967 -0.1473 -0.9445 -0.0119 -0.3273 -0.0238 -0.6618 -0.0898 0.7442 -0.0104 -0.5465 0.5356 0.5576 -0.3217 -0.5131 -0.0895 -0.8521 0.0523
-0.759 0.0227 0.618 0.2036 -0.7079 0.3345 0.5916 0.1926 -0.8123 0.078 0.5579 0.1512 -0.5645 -0.2197 0.7693 0.2031 -0.6526 0.391 0.6401 -0.1071 -0.6804 -0.1736 0.6967 -0.1473 -0.9445 -0.0119 -0.3273 -0.0238 -0.6618 -0.0898 0.7442 -0.0104 -0.5465 0.5356 0.5576 -0.3217 -0.5131 -0.0895 -0.8521 0.0523
-0.759 0.0227 0.618 0.2036 -0.7079 0.3345 0.5916 0.1926 -0.8181 0.0838 0.5604 0.0989 -0.5645 -0.2197 0.7693 0.2031 -0.6692 0.3107 0.6721 -0.0629 -0.7161 -0.2117 0.6613 -0.0724 -0.9425 -0.0163 -0.3329 -0.0246 -0.6618 -0.0898 0.7442 -0.0104 -0.5465 0.5356 0.5576 -0.3217 -0.5131 -0.0895 -0.8521 0.0523
-0.759 0.0227 0.618 0.2036 -0.7079 0.3345 0.5916 0.1926 -0.8181 0.0838 0.5604 0.0989 -0.5645 -0.2197 0.7693 0.2031 -0.6692 0.3107 0.6721 -0.0629 -0.7161 -0.2117 0.6613 -0.0724 -0.9425 -0.0163 -0.3329 -0.0246 -0.6954 -0.2401 0.675 0.0568 -0.5465 0.5356 0.5576 -0.3217 -0.5131 -0.0895 -0.8521 0.0523
-0.759 0.0227 0.618 0.2036 -0.7079 0.3345 0.5916 0.1926 -0.8181 0.0838 0.5604 0.0989 -0.5645 -0.2197 0.7693 0.2031 -0.6692 0.3107 0.6721 -0.0629 -0.7161 -0.2117 0.6613 -0.0724 -0.9425 -0.0163 -0.3329 -0.0246 -0.6954 -0.2401 0.675 0.0568 -0.5465 0.5356 0.5576 -0.3217 -0.5131 -0.0895 -0.8521 0.0523
