rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7689 0.0454 -0.6262 -0.1212 0.7129 -0.2908 -0.6119 -0.1813 0.7974 -0.0581 -0.6007 0.0035 0.6 0.2047 -0.7517 -0.1818 0.6414 -0.3256 -0.6765 0.1583 0.7119 0.2173 -0.6669 0.0354 0.9475 -0.022 0.3156 0.0468 0.6921 0.2216 -0.6859 -0.0397 0.5301 -0.4851 -0.6242 0.3066 0.5286 0.0753 0.8422 -0.0758
0.7708 0.0571 -0.6339 -0.0291 0.7129 -0.2908 -0.6119 -0.1813 0.7974 -0.0581 -0.6007 0.0035 0.6 0.2047 -0.7517 -0.1818 0.6414 -0.3256 -0.6765 0.1583 0.7119 0.2173 -0.6669 0.0354 0.9475 -0.022 0.3156 0.0468 0.6921 0.2216 -0.6859 -0.0397 0.5227 -0.4769 -0.6326 0.315 0.5286 0.0753 0.8422 -0.0758
0.7708 0.0571 -0.6339 -0.0291 0.7129 -0.2908 -0.6119 -0.1813 0.7974 -0.0581 -0.6007 0.0035 0.6 0.2047 -0.7517 -0.1818 0.6414 -0.3256 -0.6765 0.1583 0.7119 0.2173 -0.6669 0.0354 0.9464 -0.023 0.319 0.046 0.6921 0.2216 -0.6859 -0.0397 0.5227 -0.4769 -0.6326 0.315 0.5286 0.0753 0.8422 -0.0758
0.7708 0.0571 -0.6339 -0.0291 0.7129 -0.2908 -0.6119 -0.1813 0.7974 -0.0581 -0.6007 0.0035 0.6 0.2047 -0.7517 -0.1818 0.6414 -0.3256 -0.6765 0.1583 0.7119 0.2173 -0.6669 0.0354 0.9464 -0.023 0.319 0.046 0.6921 0.2216 -0.6859 -0.0397 0.5227 -0.4769 -0.6326 0.315 0.5286 0.0753 0.8422 -0.0758
0.7708 0.0571 -0.6339 -0.0291 0.7357 -0.2994 -0.6038 -0.0679 0.7974 -0.0581 -0.6007 0.0035 0.674 0.1522 -0.7119 -0.1259 0.6414 -0.3256 -0.6765 0.1583 0.7119 0.2173 -0.6669 0.0354 0.9464 -0.023 0.319 0.046 0.6921 0.2216 -0.6859 -0.0397 0.5227 -0.4769 -0.6326 0.315 0.7194 0.0671 0.6871 -0.0759
0.7708 0.0571 -0.6339 -0.0291 0.7357 -0.2994 -0.6038 -0.0679 0.7974 -0.0581 -0.6007 0.0035 0.674 0.1522 -0.7119 -0.1259 0.6699 -0.1943 -0.7162 0.0251 0.7119 0.2173 -0.6669 0.0354 0.9464 -0.023 0.319 0.046 0.6921 0.2216 -0.6859 -0.0397 0.5227 -0.4769 -0.6326 0.315 0.7194 0.0671 0.6871 -0.0759
0.7708 0.0571 -0.6339 -0.0291 0.7357 -0.2994 -0.6038 -0.0679 0.7827 -0.0809 -0.6133 0.0681 0.674 0.1522 -0.7119 -0.1259 0.6699 -0.1943 -0.7162 0.0251 0.7119 0.2173 -0.6669 0.0354 0.9464 -0.023 0.319 0.046 0.6921 0.2216 -0.6859 -0.0397 0.5227 -0.4769 -0.6326 0.315 0.7194 0.0671 0.6871 -0.0759
0.7708 0.0571 -0.6339 -0.0291 0.7357 -0.2994 -0.6038 -0.0679 0.7827 -0.0809 -0.6133 0.0681 0.674 0.1522 -0.7119 -0.1259 0.6699 -0.1943 -0.7162 0.0251 0.7119 0.2173 -0.6669 0.0354 0.9464 -0.023 0.319 0.046 0.6921 0.2216 -0.6859 -0.0397 0.5227 -0.4769 -0.6326 0.315 0.7194 0.0671 0.6871 -0.0759
0.7783 0.0675 -0.6207 0.067 0.7357 -0.2994 -0.6038 -0.0679 0.7827 -0.0809 -0.6133 0.0681 0.674 0.1522 -0.7119 -0.1259 0.6699 -0.1943 -0.7162 0.0251 0.734 0.2247 -0.6407 -0.0155 0.9464 -0.023 0.319 0.046 0.6925 0.2319 -0.6616 -0.1703 0.6253 -0.3135 -0.7115 0.0662 0.7194 0.0671 0.6871 -0.0759
0.7783 0.0675 -0.6207 0.067 0.7357 -0.2994 -0.6038 -0.0679 0.7827 -0.0809 -0.6133 0.0681 0.674 0.1522 -0.7119 -0.1259 0.6699 -0.1943 -0.7162 0.0251 0.734 0.2247 -0.6407 -0.0155 0.9367 -0.0229 0.3468 0.0421 0.6925 0.2319 -0.6616 -0.1703 0.6253 -0.3135 -0.7115 0.0662 0.7194 0.0671 0.6871 -0.0759
0.7783 0.0675 -0.6207 0.067 0.7357 -0.2994 -0.6038 -0.0679 0.7827 -0.0809 -0.6133 0.0681 0.674 0.1522 -0.7119 -0.1259 0.6699 -0.1943 -0.7162 0.0251 0.734 0.2247 -0.6407 -0.0155 0.9367 -0.0229 0.3468 0.0421 0.6925 0.2319 -0.6616 -0.1703 0.6253 -0.3135 -0.7115 0.0662 0.7194 0.0671 0.6871 -0.0759
0.7783 0.0675 -0.6207 0.067 0.7521 -0.3132 -0.5779 0.0465 0.7827 -0.0809 -0.6133 0.0681 0.6979 0.1932 -0.6893 -0.0214 0.6699 -0.1943 -0.7162 0.0251 0.734 0.2247 -0.6407 -0.0155 0.9367 -0.0229 0.3468 0.0421 0.6925 0.2319 -0.6616 -0.1703 0.6253 -0.3135 -0.7115 0.0662 0.9244 0.0475 0.3753 0.049
0.7783 0.0675 -0.6207 0.067 0.7521 -0.3132 -0.5779 0.0465 0.7827 -0.0809 -0.6133 0.0681 0.6979 0.1932 -0.6893 -0.0214 0.6765 -0.1258 -0.7249 -0.0342 0.734 0.2247 -0.6407 -0.0155 0.9367 -0.0229 0.3468 0.0421 0.6925 0.2319 -0.6616 -0.1703 0.6253 -0.3135 -0.7115 0.0662 0.9244 0.0475 0.3753 0.049
0.7783 0.0675 -0.6207 0.067 0.7521 -0.3132 -0.5779 0.0465 0.76 -0.0555 -0.6234 0.1754 0.6979 0.1932 -0.6893 -0.0214 0.6765 -0.1258 -0.7249 -0.0342 0.734 0.2247 -0.6407 -0.0155 0.9367 -0.0229 0.3468 0.0421 0.6925 0.2319 -0.6616 -0.1703 0.6253 -0.3135 -0.7115 0.0662 0.9244 0.0475 0.3753 0.049
0.7783 0.0675 -0.6207 0.067 0.7521 -0.3132 -0.5779 0.0465 0.76 -0.0555 -0.6234 0.1754 0.6979 0.1932 -0.6893 -0.0214 0.6765 -0.1258 -0.7249 -0.0342 0.734 0.2247 -0.6407 -0.0155 0.9367 -0.0229 0.3468 0.0421 0.6925 0.2319 -0.6616 -0.1703 0.6253 -0.3135 -0.7115 0.0662 0.9244 0.0475 0.3753 0.049
0.7887 0.0453 -0.6042 0.1036 0.7521 -0.3132 -0.5779 0.0465 0.76 -0.0555 -0.6234 0.1754 0.6979 0.1932 -0.6893 -0.0214 0.6765 -0.1258 -0.7249 -0.0342 0.7491 0.261 -0.6058 -0.0599 0.9367 -0.0229 0.3468 0.0421 0.6734 0.1921 -0.6963 -0.1575 0.7141 -0.0578 -0.6756 -0.1741 0.9244 0.0475 0.3753 0.049
0.7887 0.0453 -0.6042 0.1036 0.7521 -0.3132 -0.5779 0.0465 0.76 -0.0555 -0.6234 0.1754 0.6979 0.1932 -0.6893 -0.0214 0.6765 -0.1258 -0.7249 -0.0342 0.7491 0.261 -0.6058 -0.0599 0.9367 -0.0229 0.3468 0.0421 0.6734 0.1921 -0.6963 -0.1575 0.7141 -0.0578 -0.6756 -0.1741 0.9244 0.0475 0.3753 0.049
0.7887 0.0453 -0.6042 0.1036 0.7521 -0.3132 -0.5779 0.0465 0.76 -0.0555 -0.6234 0.1754 0.6979 0.1932 -0.6893 -0.0214 0.6765 -0.1258 -0.7249 -0.0342 0.7491 0.261 -0.6058 -0.0599 0.9068 -0.0065 0.4185 0.0498 0.6734 0.1921 -0.6963 -0.1575 0.7141 -0.0578 -0.6756 -0.1741 0.9244 0.0475 0.3753 0.049
0.7887 0.0453 -0.6042 0.1036 0.7548 -0.3568 -0.5436 0.0863 0.76 -0.0555 -0.6234 0.1754 0.6979 0.1932 -0.6893 -0.0214 0.6765 -0.1258 -0.7249 -0.0342 0.7491 0.261 -0.6058 -0.0599 0.9068 -0.0065 0.4185 0.0498 0.6734 0.1921 -0.6963 -0.1575 0.7141 -0.0578 -0.6756 -0.1741 0.9875 0.0156 0.1557 -0.0185
0.7887 0.0453 -0.6042 0.1036 0.7548 -0.3568 -0.5436 0.0863 0.7444 -0.0407 -0.6441 0.171 0.71 0.211 -0.671 0.0342 0.6846 -0.0872 -0.7185 -0.0859 0.7491 0.261 -0.6058 -0.0599 0.9068 -0.0065 0.4185 0.0498 0.6734 0.1921 -0.6963 -0.1575 0.7141 -0.0578 -0.6756 -0.1741 0.9875 0.0156 0.1557 -0.0185
0.7887 0.0453 -0.6042 0.1036 0.7548 -0.3568 -0.5436 0.0863 0.7444 -0.0407 -0.6441 0.171 0.71 0.211 -0.671 0.0342 0.6846 -0.0872 -0.7185 -0.0859 0.7491 0.261 -0.6058 -0.0599 0.9068 -0.0065 0.4185 0.0498 0.6714 0.163 -0.6949 -0.1995 0.7141 -0.0578 -0.6756 -0.1741 0.9875 0.0156 0.1557 -0.0185
0.7887 0.0453 -0.6042 0.1036 0.7548 -0.3568 -0.5436 0.0863 0.7444 -0.0407 -0.6441 0.171 0.71 0.211 -0.671 0.0342 0.6846 -0.0872 -0.7185 -0.0859 0.7491 0.261 -0.6058 -0.0599 0.9068 -0.0065 0.4185 0.0498 0.6714 0.163 -0.6949 -0.1995 0.7141 -0.0578 -0.6756 -0.1741 0.9875 0.0156 0.1557 -0.0185
0.7864 0.0336 -0.6133 0.0657 0.7548 -0.3568 -0.5436 0.0863 0.7444 -0.0407 -0.6441 0.171 0.71 0.211 -0.671 0.0342 0.6846 -0.0872 -0.7185 -0.0859 0.7592 0.3441 -0.5338 -0.1428 0.9068 -0.0065 0.4185 0.0498 0.6714 0.163 -0.6949 -0.1995 0.6855 -0.1875 -0.6865 -0.1534 0.9875 0.0156 0.1557 -0.0185
0.7864 0.0336 -0.6133 0.0657 0.7548 -0.3568 -0.5436 0.0863 0.7444 -0.0407 -0.6441 0.171 0.71 0.211 -0.671 0.0342 0.6846 -0.0872 -0.7185 -0.0859 0.7592 0.3441 -0.5338 -0.1428 0.9068 -0.0065 0.4185 0.0498 0.6714 0.163 -0.6949 -0.1995 0.6855 -0.1875 -0.6865 -0.1534 0.9875 0.0156 0.1557 -0.0185
0.7864 0.0336 -0.6133 0.0657 0.7548 -0.3568 -0.5436 0.0863 0.7444 -0.0407 -0.6441 0.171 0.71 0.211 -0.671 0.0342 0.6846 -0.0872 -0.7185 -0.0859 0.7592 0.3441 -0.5338 -0.1428 0.7089 -0.0062 0.7052 0.0089 0.6714 0.163 -0.6949 -0.1995 0.6855 -0.1875 -0.6865 -0.1534 0.9875 0.0156 0.1557 -0.0185
0.7864 0.0336 -0.6133 0.0657 0.7545 -0.3327 -0.5657 0.006 0.7444 -0.0407 -0.6441 0.171 0.71 0.211 -0.671 0.0342 0.6846 -0.0872 -0.7185 -0.0859 0.7592 0.3441 -0.5338 -0.1428 0.7089 -0.0062 0.7052 0.0089 0.6714 0.163 -0.6949 -0.1995 0.6855 -0.1875 -0.6865 -0.1534 0.944 0.0483 0.321 -0.0591
0.7864 0.0336 -0.6133 0.0657 0.7545 -0.3327 -0.5657 0.006 0.7444 -0.0407 -0.6441 0.171 0.6969 0.2068 -0.6866 0.0099 0.7098 -0.1867 -0.6762 -0.0638 0.7592 0.3441 -0.5338 -0.1428 0.7089 -0.0062 0.7052 0.0089 0.6714 0.163 -0.6949 -0.1995 0.6855 -0.1875 -0.6865 -0.1534 0.944 0.0483 0.321 -0.0591
0.7864 0.0336 -0.6133 0.0657 0.7545 -0.3327 -0.5657 0.006 0.744 -0.0578 -0.6606 0.0827 0.6969 0.2068 -0.6866 0.0099 0.7098 -0.1867 -0.6762 -0.0638 0.7592 0.3441 -0.5338 -0.1428 0.7089 -0.0062 0.7052 0.0089 0.6714 0.163 -0.6949 -0.1995 0.6855 -0.1875 -0.6865 -0.1534 0.944 0.0483 0.321 -0.0591
0.7864 0.0336 -0.6133 0.0657 0.7545 -0.3327 -0.5657 0.006 0.744 -0.0578 -0.6606 0.0827 0.6969 0.2068 -0.6866 0.0099 0.7098 -0.1867 -0.6762 -0.0638 0.7592 0.3441 -0.5338 -0.1428 0.7089 -0.0062 0.7052 0.0089 0.6714 0.163 -0.6949 -0.1995 0.6855 -0.1875 -0.6865 -0.1534 0.944 0.0483 0.321 -0.0591
0.7928 0.0433 -0.6078 0.0153 0.7545 -0.3327 -0.5657 0.006 0.744 -0.0578 -0.6606 0.0827 0.6969 0.2068 -0.6866 0.0099 0.7098 -0.1867 -0.6762 -0.0638 0.7721 0.3248 -0.4251 -0.343 0.7089 -0.0062 0.7052 0.0089 0.6655 0.1891 -0.7103 -0.1296 0.6606 -0.2783 -0.6944 -0.0626 0.944 0.0483 0.321 -0.0591
0.7928 0.0433 -0.6078 0.0153 0.7545 -0.3327 -0.5657 0.006 0.744 -0.0578 -0.6606 0.0827 0.6969 0.2068 -0.6866 0.0099 0.7098 -0.1867 -0.6762 -0.0638 0.7721 0.3248 -0.4251 -0.343 0.7089 -0.0062 0.7052 0.0089 0.6655 0.1891 -0.7103 -0.1296 0.6606 -0.2783 -0.6944 -0.0626 0.944 0.0483 0.321 -0.0591
0.7928 0.0433 -0.6078 0.0153 0.7545 -0.3327 -0.5657 0.006 0.744 -0.0578 -0.6606 0.0827 0.6969 0.2068 -0.6866 0.0099 0.7098 -0.1867 -0.6762 -0.0638 0.7721 0.3248 -0.4251 -0.343 0.5658 -0.0351 0.8222 -0.0519 0.6655 0.1891 -0.7103 -0.1296 0.6606 -0.2783 -0.6944 -0.0626 0.944 0.0483 0.321 -0.0591
0.7928 0.0433 -0.6078 0.0153 0.7508 -0.267 -0.6011 -0.0605 0.744 -0.0578 -0.6606 0.0827 0.6969 0.2068 -0.6866 0.0099 0.7098 -0.1867 -0.6762 -0.0638 0.7721 0.3248 -0.4251 -0.343 0.5658 -0.0351 0.8222 -0.0519 0.6655 0.1891 -0.7103 -0.1296 0.6606 -0.2783 -0.6944 -0.0626 0.9417 0.0512 0.3266 -0.0638
0.7928 0.0433 -0.6078 0.0153 0.7508 -0.267 -0.6011 -0.0605 0.7717 -0.0778 -0.6296 -0.0448 0.6526 0.1887 -0.7247 -0.1155 0.6862 -0.3803 -0.6198 -0.0193 0.7721 0.3248 -0.4251 -0.343 0.5658 -0.0351 0.8222 -0.0519 0.6655 0.1891 -0.7103 -0.1296 0.6606 -0.2783 -0.6944 -0.0626 0.9417 0.0512 0.3266 -0.0638
0.7928 0.0433 -0.6078 0.0153 0.7508 -0.267 -0.6011 -0.0605 0.7717 -0.0778 -0.6296 -0.0448 0.6526 0.1887 -0.7247 -0.1155 0.6862 -0.3803 -0.6198 -0.0193 0.7721 0.3248 -0.4251 -0.343 0.5658 -0.0351 0.8222 -0.0519 0.6396 0.1296 -0.7557 -0.0557 0.6606 -0.2783 -0.6944 -0.0626 0.9417 0.0512 0.3266 -0.0638
0.7928 0.0433 -0.6078 0.0153 0.7508 -0.267 -0.6011 -0.0605 0.7717 -0.0778 -0.6296 -0.0448 0.6526 0.1887 -0.7247 -0.1155 0.6862 -0.3803 -0.6198 -0.0193 0.7721 0.3248 -0.4251 -0.343 0.5658 -0.0351 0.8222 -0.0519 0.6396 0.1296 -0.7557 -0.0557 0.6606 -0.2783 -0.6944 -0.0626 0.9417 0.0512 0.3266 -0.0638
0.7928 0.0433 -0.6078 0.0153 0.7508 -0.267 -0.6011 -0.0605 0.7717 -0.0778 -0.6296 -0.0448 0.6526 0.1887 -0.7247 -0.1155 0.6862 -0.3803 -0.6198 -0.0193 0.7721 0.3248 -0.4251 -0.343 0.5658 -0.0351 0.8222 -0.0519 0.6396 0.1296 -0.7557 -0.0557 0.6504 -0.3049 -0.6954 -0.0209 0.9417 0.0512 0.3266 -0.0638
0.7928 0.0433 -0.6078 0.0153 0.7508 -0.267 -0.6011 -0.0605 0.7717 -0.0778 -0.6296 -0.0448 0.6526 0.1887 -0.7247 -0.1155 0.6862 -0.3803 -0.6198 -0.0193 0.7721 0.3248 -0.4251 -0.343 0.7906 -0.015 0.6118 -0.0178 0.6396 0.1296 -0.7557 -0.0557 0.6504 -0.3049 -0.6954 -0.0209 0.9417 0.0512 0.3266 -0.0638
0.7928 0.0433 -0.6078 0.0153 0.7508 -0.267 -0.6011 -0.0605 0.7717 -0.0778 -0.6296 -0.0448 0.6526 0.1887 -0.7247 -0.1155 0.6862 -0.3803 -0.6198 -0.0193 0.7721 0.3248 -0.4251 -0.343 0.7906 -0.015 0.6118 -0.0178 0.6396 0.1296 -0.7557 -0.0557 0.6504 -0.3049 -0.6954 -0.0209 0.9417 0.0512 0.3266 -0.0638
0.7928 0.0433 -0.6078 0.0153 0.7258 -0.2906 -0.6003 -0.1682 0.7717 -0.0778 -0.6296 -0.0448 0.6526 0.1887 -0.7247 -0.1155 0.6862 -0.3803 -0.6198 -0.0193 0.7721 0.3248 -0.4251 -0.343 0.7906 -0.015 0.6118 -0.0178 0.6396 0.1296 -0.7557 -0.0557 0.6504 -0.3049 -0.6954 -0.0209 0.9378 0.0486 0.3374 -0.066
0.7928 0.0433 -0.6078 0.0153 0.7258 -0.2906 -0.6003 -0.1682 0.7717 -0.0778 -0.6296 -0.0448 0.5906 0.1885 -0.741 -0.2579 0.6627 -0.3788 -0.6314 0.1369 0.7721 0.3248 -0.4251 -0.343 0.7906 -0.015 0.6118 -0.0178 0.6396 0.1296 -0.7557 -0.0557 0.6504 -0.3049 -0.6954 -0.0209 0.9378 0.0486 0.3374 -0.066
0.7928 0.0433 -0.6078 0.0153 0.7258 -0.2906 -0.6003 -0.1682 0.8006 -0.057 -0.5763 -0.1539 0.5906 0.1885 -0.741 -0.2579 0.6627 -0.3788 -0.6314 0.1369 0.7721 0.3248 -0.4251 -0.343 0.7906 -0.015 0.6118 -0.0178 0.6396 0.1296 -0.7557 -0.0557 0.6504 -0.3049 -0.6954 -0.0209 0.9378 0.0486 0.3374 -0.066
0.7928 0.0433 -0.6078 0.0153 0.7258 -0.2906 -0.6003 -0.1682 0.8006 -0.057 -0.5763 -0.1539 0.5906 0.1885 -0.741 -0.2579 0.6627 -0.3788 -0.6314 0.1369 0.7721 0.3248 -0.4251 -0.343 0.7906 -0.015 0.6118 -0.0178 0.6246 0.0754 -0.777 0.0221 0.6504 -0.3049 -0.6954 -0.0209 0.9378 0.0486 0.3374 -0.066
0.7805 0.0035 -0.6017 -0.1697 0.7258 -0.2906 -0.6003 -0.1682 0.8006 -0.057 -0.5763 -0.1539 0.5906 0.1885 -0.741 -0.2579 0.6627 -0.3788 -0.6314 0.1369 0.7103 0.1234 -0.6924 -0.0281 0.7906 -0.015 0.6118 -0.0178 0.6246 0.0754 -0.777 0.0221 0.6521 -0.3094 -0.691 0.0393 0.9378 0.0486 0.3374 -0.066
0.7805 0.0035 -0.6017 -0.1697 0.7258 -0.2906 -0.6003 -0.1682 0.8006 -0.057 -0.5763 -0.1539 0.5906 0.1885 -0.741 -0.2579 0.6627 -0.3788 -0.6314 0.1369 0.7103 0.1234 -0.6924 -0.0281 0.9588 0.0569 0.2728 -0.0555 0.6246 0.0754 -0.777 0.0221 0.6521 -0.3094 -0.691 0.0393 0.9378 0.0486 0.3374 -0.066
0.7805 0.0035 -0.6017 -0.1697 0.7258 -0.2906 -0.6003 -0.1682 0.8006 -0.057 -0.5763 -0.1539 0.5906 0.1885 -0.741 -0.2579 0.6627 -0.3788 -0.6314 0.1369 0.7103 0.1234 -0.6924 -0.0281 0.9588 0.0569 0.2728 -0.0555 0.6246 0.0754 -0.777 0.0221 0.6521 -0.3094 -0.691 0.0393 0.9378 0.0486 0.3374 -0.066
0.7805 0.0035 -0.6017 -0.1697 0.7059 -0.3154 -0.5911 -0.2298 0.8006 -0.057 -0.5763 -0.1539 0.5018 0.2357 -0.7604 -0.3384 0.6627 -0.3788 -0.6314 0.1369 0.7103 0.1234 -0.6924 -0.0281 0.9588 0.0569 0.2728 -0.0555 0.6246 0.0754 -0.777 0.0221 0.6521 -0.3094 -0.691 0.0393 0.9246 0.0399 0.3732 -0.0659
0.7805 0.0035 -0.6017 -0.1697 0.7059 -0.3154 -0.5911 -0.2298 0.8006 -0.057 -0.5763 -0.1539 0.5018 0.2357 -0.7604 -0.3384 0.6522 -0.3395 -0.6718 0.0901 0.7103 0.1234 -0.6924 -0.0281 0.9588 0.0569 0.2728 -0.0555 0.6246 0.0754 -0.777 0.0221 0.6521 -0.3094 -0.691 0.0393 0.9246 0.0399 0.3732 -0.0659
0.7805 0.0035 -0.6017 -0.1697 0.7059 -0.3154 -0.5911 -0.2298 0.8157 -0.0348 -0.5444 -0.1921 0.5018 0.2357 -0.7604 -0.3384 0.6522 -0.3395 -0.6718 0.0901 0.7103 0.1234 -0.6924 -0.0281 0.9588 0.0569 0.2728 -0.0555 0.6246 0.0754 -0.777 0.0221 0.6521 -0.3094 -0.691 0.0393 0.9246 0.0399 0.3732 -0.0659
0.7805 0.0035 -0.6017 -0.1697 0.7059 -0.3154 -0.5911 -0.2298 0.8157 -0.0348 -0.5444 -0.1921 0.5018 0.2357 -0.7604 -0.3384 0.6522 -0.3395 -0.6718 0.0901 0.7103 0.1234 -0.6924 -0.0281 0.9588 0.0569 0.2728 -0.0555 0.6125 0.0448 -0.7839 0.0911 0.6521 -0.3094 -0.691 0.0393 0.9246 0.0399 0.3732 -0.0659
0.7731 0.0026 -0.6 -0.2056 0.7059 -0.3154 -0.5911 -0.2298 0.8157 -0.0348 -0.5444 -0.1921 0.5018 0.2357 -0.7604 -0.3384 0.6522 -0.3395 -0.6718 0.0901 0.6567 -0.0362 -0.7395 0.1433 0.9588 0.0569 0.2728 -0.0555 0.6125 0.0448 -0.7839 0.0911 0.6292 -0.3774 -0.6702 0.1115 0.9246 0.0399 0.3732 -0.0659
0.7731 0.0026 -0.6 -0.2056 0.7059 -0.3154 -0.5911 -0.2298 0.8157 -0.0348 -0.5444 -0.1921 0.5018 0.2357 -0.7604 -0.3384 0.6522 -0.3395 -0.6718 0.0901 0.6567 -0.0362 -0.7395 0.1433 0.9774 0.0368 0.2054 0.0328 0.6125 0.0448 -0.7839 0.0911 0.6292 -0.3774 -0.6702 0.1115 0.9246 0.0399 0.3732 -0.0659
0.7731 0.0026 -0.6 -0.2056 0.7059 -0.3154 -0.5911 -0.2298 0.8157 -0.0348 -0.5444 -0.1921 0.5018 0.2357 -0.7604 -0.3384 0.6522 -0.3395 -0.6718 0.0901 0.6567 -0.0362 -0.7395 0.1433 0.9774 0.0368 0.2054 0.0328 0.6125 0.0448 -0.7839 0.0911 0.6292 -0.3774 -0.6702 0.1115 0.9246 0.0399 0.3732 -0.0659
0.7731 0.0026 -0.6 -0.2056 0.6969 -0.3102 -0.6022 -0.2355 0.8157 -0.0348 -0.5444 -0.1921 0.5018 0.2357 -0.7604 -0.3384 0.6522 -0.3395 -0.6718 0.0901 0.6567 -0.0362 -0.7395 0.1433 0.9774 0.0368 0.2054 0.0328 0.6125 0.0448 -0.7839 0.0911 0.6292 -0.3774 -0.6702 0.1115 0.8643 0.0112 0.4956 -0.0856
0.7731 0.0026 -0.6 -0.2056 0.6969 -0.3102 -0.6022 -0.2355 0.8157 -0.0348 -0.5444 -0.1921 0.462 0.2708 -0.7773 -0.3301 0.6404 -0.34 -0.6772 0.1253 0.6567 -0.0362 -0.7395 0.1433 0.9774 0.0368 0.2054 0.0328 0.6125 0.0448 -0.7839 0.0911 0.6292 -0.3774 -0.6702 0.1115 0.8643 0.0112 0.4956 -0.0856
0.7731 0.0026 -0.6 -0.2056 0.6969 -0.3102 -0.6022 -0.2355 0.8151 -0.0367 -0.566 -0.118 0.462 0.2708 -0.7773 -0.3301 0.6404 -0.34 -0.6772 0.1253 0.6567 -0.0362 -0.7395 0.1433 0.9774 0.0368 0.2054 0.0328 0.6125 0.0448 -0.7839 0.0911 0.6292 -0.3774 -0.6702 0.1115 0.8643 0.0112 0.4956 -0.0856
0.7731 0.0026 -0.6 -0.2056 0.6969 -0.3102 -0.6022 -0.2355 0.8151 -0.0367 -0.566 -0.118 0.462 0.2708 -0.7773 -0.3301 0.6404 -0.34 -0.6772 0.1253 0.6567 -0.0362 -0.7395 0.1433 0.9774 0.0368 0.2054 0.0328 0.6351 0.0576 -0.7662 0.0799 0.6292 -0.3774 -0.6702 0.1115 0.8643 0.0112 0.4956 -0.0856
0.7657 0.008 -0.6218 -0.1643 0.6969 -0.3102 -0.6022 -0.2355 0.8151 -0.0367 -0.566 -0.118 0.462 0.2708 -0.7773 -0.3301 0.6404 -0.34 -0.6772 0.1253 0.6882 0.1395 -0.7007 0.1258 0.9774 0.0368 0.2054 0.0328 0.6351 0.0576 -0.7662 0.0799 0.5715 -0.4582 -0.6343 0.2471 0.8643 0.0112 0.4956 -0.0856
0.7657 0.008 -0.6218 -0.1643 0.6969 -0.3102 -0.6022 -0.2355 0.8151 -0.0367 -0.566 -0.118 0.462 0.2708 -0.7773 -0.3301 0.6404 -0.34 -0.6772 0.1253 0.6882 0.1395 -0.7007 0.1258 0.9474 -0.0244 0.3154 0.0487 0.6351 0.0576 -0.7662 0.0799 0.5715 -0.4582 -0.6343 0.2471 0.8643 0.0112 0.4956 -0.0856
0.7657 0.008 -0.6218 -0.1643 0.6969 -0.3102 -0.6022 -0.2355 0.8151 -0.0367 -0.566 -0.118 0.462 0.2708 -0.7773 -0.3301 0.6404 -0.34 -0.6772 0.1253 0.6882 0.1395 -0.7007 0.1258 0.9474 -0.0244 0.3154 0.0487 0.6351 0.0576 -0.7662 0.0799 0.5715 -0.4582 -0.6343 0.2471 0.8643 0.0112 0.4956 -0.0856
0.7657 0.008 -0.6218 -0.1643 0.7023 -0.3185 -0.5954 -0.2256 0.8151 -0.0367 -0.566 -0.118 0.5529 0.2434 -0.7711 -0.2011 0.6404 -0.34 -0.6772 0.1253 0.6882 0.1395 -0.7007 0.1258 0.9474 -0.0244 0.3154 0.0487 0.6351 0.0576 -0.7662 0.0799 0.5715 -0.4582 -0.6343 0.2471 0.5602 0.0641 0.8202 -0.097
0.7657 0.008 -0.6218 -0.1643 0.7023 -0.3185 -0.5954 -0.2256 0.8151 -0.0367 -0.566 -0.118 0.5529 0.2434 -0.7711 -0.2011 0.6504 -0.3098 -0.686 0.1022 0.6882 0.1395 -0.7007 0.1258 0.9474 -0.0244 0.3154 0.0487 0.6351 0.0576 -0.7662 0.0799 0.5715 -0.4582 -0.6343 0.2471 0.5602 0.0641 0.8202 -0.097
0.7657 0.008 -0.6218 -0.1643 0.7023 -0.3185 -0.5954 -0.2256 0.7964 -0.041 -0.6031 -0.0192 0.5529 0.2434 -0.7711 -0.2011 0.6504 -0.3098 -0.686 0.1022 0.6882 0.1395 -0.7007 0.1258 0.9474 -0.0244 0.3154 0.0487 0.6351 0.0576 -0.7662 0.0799 0.5715 -0.4582 -0.6343 0.2471 0.5602 0.0641 0.8202 -0.097
0.7657 0.008 -0.6218 -0.1643 0.7023 -0.3185 -0.5954 -0.2256 0.7964 -0.041 -0.6031 -0.0192 0.5529 0.2434 -0.7711 -0.2011 0.6504 -0.3098 -0.686 0.1022 0.7053 0.2009 -0.6791 0.0316 0.9474 -0.0244 0.3154 0.0487 0.6821 0.178 -0.7093 -0.0054 0.5715 -0.4582 -0.6343 0.2471 0.5602 0.0641 0.8202 -0.097
