rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7831 0.0261 -0.5859 0.207 0.3452 -0.5387 -0.4997 0.5839 0.5807 -0.3129 -0.442 -0.6078 -0.3968 -0.1513 -0.8621 -0.2766 0.6788 -0.3865 -0.6226 -0.0466 0.7562 0.3835 -0.5211 -0.0978 0.8142 0.0781 0.5743 0.0336 0.6095 0.1381 -0.7739 -0.1023 0.6339 -0.3418 -0.6622 -0.2073 0.9406 0.059 0.3281 -0.0652
0.7831 0.0261 -0.5859 0.207 0.3452 -0.5387 -0.4997 0.5839 0.5807 -0.3129 -0.442 -0.6078 -0.4004 -0.155 -0.8591 -0.2786 0.6788 -0.3865 -0.6226 -0.0466 0.7562 0.3835 -0.5211 -0.0978 0.8105 -0.0453 0.5697 -0.1281 0.6095 0.1381 -0.7739 -0.1023 0.631 -0.3555 -0.665 -0.182 0.9406 0.059 0.3281 -0.0652
0.7831 0.0261 -0.5859 0.207 0.3452 -0.5387 -0.4997 0.5839 0.5807 -0.3129 -0.442 -0.6078 -0.4004 -0.155 -0.8591 -0.2786 0.6788 -0.3865 -0.6226 -0.0466 0.7562 0.3835 -0.5211 -0.0978 0.8105 -0.0453 0.5697 -0.1281 0.6095 0.1381 -0.7739 -0.1023 0.631 -0.3555 -0.665 -0.182 0.9406 0.059 0.3281 -0.0652
0.7831 0.0261 -0.5859 0.207 0.3452 -0.5387 -0.4997 0.5839 0.5807 -0.3129 -0.442 -0.6078 -0.4004 -0.155 -0.8591 -0.2786 0.6788 -0.3865 -0.6226 -0.0466 0.7562 0.3835 -0.5211 -0.0978 0.8105 -0.0453 0.5697 -0.1281 0.6095 0.1381 -0.7739 -0.1023 0.631 -0.3555 -0.665 -0.182 0.9406 0.059 0.3281 -0.0652
0.7831 0.0261 -0.5859 0.207 0.3452 -0.5387 -0.4997 0.5839 0.5807 -0.3129 -0.442 -0.6078 -0.4004 -0.155 -0.8591 -0.2786 0.6788 -0.3865 -0.6226 -0.0466 0.7562 0.3835 -0.5211 -0.0978 0.8105 -0.0453 0.5697 -0.1281 0.6095 0.1381 -0.7739 -0.1023 0.631 -0.3555 -0.665 -0.182 0.9406 0.059 0.3281 -0.0652
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5821 -0.3112 -0.444 -0.606 -0.4004 -0.155 -0.8591 -0.2786 0.679 -0.4065 -0.6111 0.0156 0.8223 0.2586 -0.4969 -0.1006 0.8105 -0.0453 0.5697 -0.1281 0.6072 0.1389 -0.779 -0.0718 0.631 -0.3555 -0.665 -0.182 0.9401 0.0595 0.3286 -0.0679
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5821 -0.3112 -0.444 -0.606 -0.4004 -0.155 -0.8591 -0.2786 0.679 -0.4065 -0.6111 0.0156 0.8223 0.2586 -0.4969 -0.1006 0.8105 -0.0453 0.5697 -0.1281 0.6072 0.1389 -0.779 -0.0718 0.631 -0.3555 -0.665 -0.182 0.9401 0.0595 0.3286 -0.0679
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5821 -0.3112 -0.444 -0.606 -0.4004 -0.155 -0.8591 -0.2786 0.679 -0.4065 -0.6111 0.0156 0.8223 0.2586 -0.4969 -0.1006 0.8105 -0.0453 0.5697 -0.1281 0.6072 0.1389 -0.779 -0.0718 0.631 -0.3555 -0.665 -0.182 0.9401 0.0595 0.3286 -0.0679
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5821 -0.3112 -0.444 -0.606 -0.3997 -0.1574 -0.8575 -0.2831 0.679 -0.4065 -0.6111 0.0156 0.8223 0.2586 -0.4969 -0.1006 0.9161 -0.0296 0.3883 -0.0958 0.6072 0.1389 -0.779 -0.0718 0.6359 -0.3603 -0.6635 -0.1603 0.9401 0.0595 0.3286 -0.0679
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5821 -0.3112 -0.444 -0.606 -0.3997 -0.1574 -0.8575 -0.2831 0.679 -0.4065 -0.6111 0.0156 0.8223 0.2586 -0.4969 -0.1006 0.9161 -0.0296 0.3883 -0.0958 0.6072 0.1389 -0.779 -0.0718 0.6359 -0.3603 -0.6635 -0.1603 0.9401 0.0595 0.3286 -0.0679
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5821 -0.3112 -0.444 -0.606 -0.3997 -0.1574 -0.8575 -0.2831 0.679 -0.4065 -0.6111 0.0156 0.8223 0.2586 -0.4969 -0.1006 0.9161 -0.0296 0.3883 -0.0958 0.6072 0.1389 -0.779 -0.0718 0.6359 -0.3603 -0.6635 -0.1603 0.9401 0.0595 0.3286 -0.0679
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5826 -0.3114 -0.444 -0.6054 -0.3997 -0.1574 -0.8575 -0.2831 0.6661 -0.4194 -0.6169 -0.0025 0.7245 0.1831 -0.6613 0.0654 0.9161 -0.0296 0.3883 -0.0958 0.6099 0.1286 -0.7801 -0.0539 0.6359 -0.3603 -0.6635 -0.1603 0.9398 0.0575 0.3296 -0.0702
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5826 -0.3114 -0.444 -0.6054 -0.3997 -0.1574 -0.8575 -0.2831 0.6661 -0.4194 -0.6169 -0.0025 0.7245 0.1831 -0.6613 0.0654 0.9161 -0.0296 0.3883 -0.0958 0.6099 0.1286 -0.7801 -0.0539 0.6359 -0.3603 -0.6635 -0.1603 0.9398 0.0575 0.3296 -0.0702
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5826 -0.3114 -0.444 -0.6054 -0.3997 -0.1574 -0.8575 -0.2831 0.6661 -0.4194 -0.6169 -0.0025 0.7245 0.1831 -0.6613 0.0654 0.9161 -0.0296 0.3883 -0.0958 0.6099 0.1286 -0.7801 -0.0539 0.6359 -0.3603 -0.6635 -0.1603 0.9398 0.0575 0.3296 -0.0702
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5826 -0.3114 -0.444 -0.6054 -0.3997 -0.1574 -0.8575 -0.2831 0.6661 -0.4194 -0.6169 -0.0025 0.7245 0.1831 -0.6613 0.0654 0.9161 -0.0296 0.3883 -0.0958 0.6099 0.1286 -0.7801 -0.0539 0.6359 -0.3603 -0.6635 -0.1603 0.9398 0.0575 0.3296 -0.0702
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5826 -0.3114 -0.444 -0.6054 -0.4002 -0.1503 -0.8608 -0.2762 0.6661 -0.4194 -0.6169 -0.0025 0.7245 0.1831 -0.6613 0.0654 0.9512 0.0719 0.2952 -0.0535 0.6099 0.1286 -0.7801 -0.0539 0.6296 -0.3723 -0.6682 -0.1362 0.9398 0.0575 0.3296 -0.0702
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5826 -0.3114 -0.444 -0.6054 -0.4002 -0.1503 -0.8608 -0.2762 0.6661 -0.4194 -0.6169 -0.0025 0.7245 0.1831 -0.6613 0.0654 0.9512 0.0719 0.2952 -0.0535 0.6099 0.1286 -0.7801 -0.0539 0.6296 -0.3723 -0.6682 -0.1362 0.9398 0.0575 0.3296 -0.0702
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5826 -0.3114 -0.444 -0.6054 -0.4002 -0.1503 -0.8608 -0.2762 0.6661 -0.4194 -0.6169 -0.0025 0.7245 0.1831 -0.6613 0.0654 0.9512 0.0719 0.2952 -0.0535 0.6099 0.1286 -0.7801 -0.0539 0.6296 -0.3723 -0.6682 -0.1362 0.9398 0.0575 0.3296 -0.0702
0.7835 0.0219 -0.5849 0.2087 0.3447 -0.5369 -0.4973 0.5878 0.5826 -0.3114 -0.444 -0.6054 -0.4002 -0.1503 -0.8608 -0.2762 0.6661 -0.4194 -0.6169 -0.0025 0.7245 0.1831 -0.6613 0.0654 0.9512 0.0719 0.2952 -0.0535 0.6099 0.1286 -0.7801 -0.0539 0.6296 -0.3723 -0.6682 -0.1362 0.9398 0.0575 0.3296 -0.0702
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5806 -0.314 -0.4522 -0.5999 -0.4002 -0.1503 -0.8608 -0.2762 0.6269 -0.4362 -0.6434 -0.0524 0.6325 0.077 -0.7646 0.0967 0.9512 0.0719 0.2952 -0.0535 0.6117 0.1224 -0.7806 -0.0383 0.6296 -0.3723 -0.6682 -0.1362 0.9366 0.0554 0.3383 -0.0721
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5806 -0.314 -0.4522 -0.5999 -0.4002 -0.1503 -0.8608 -0.2762 0.6269 -0.4362 -0.6434 -0.0524 0.6325 0.077 -0.7646 0.0967 0.9512 0.0719 0.2952 -0.0535 0.6117 0.1224 -0.7806 -0.0383 0.6296 -0.3723 -0.6682 -0.1362 0.9366 0.0554 0.3383 -0.0721
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5806 -0.314 -0.4522 -0.5999 -0.3962 -0.1476 -0.8651 -0.27 0.6269 -0.4362 -0.6434 -0.0524 0.6325 0.077 -0.7646 0.0967 0.9512 0.0719 0.2952 -0.0535 0.6117 0.1224 -0.7806 -0.0383 0.6296 -0.3723 -0.6682 -0.1362 0.9366 0.0554 0.3383 -0.0721
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5806 -0.314 -0.4522 -0.5999 -0.3962 -0.1476 -0.8651 -0.27 0.6269 -0.4362 -0.6434 -0.0524 0.6325 0.077 -0.7646 0.0967 0.9557 0.0823 0.2709 -0.0803 0.6117 0.1224 -0.7806 -0.0383 0.6281 -0.389 -0.6644 -0.1135 0.9366 0.0554 0.3383 -0.0721
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5806 -0.314 -0.4522 -0.5999 -0.3962 -0.1476 -0.8651 -0.27 0.6269 -0.4362 -0.6434 -0.0524 0.6325 0.077 -0.7646 0.0967 0.9557 0.0823 0.2709 -0.0803 0.6117 0.1224 -0.7806 -0.0383 0.6281 -0.389 -0.6644 -0.1135 0.9366 0.0554 0.3383 -0.0721
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5806 -0.314 -0.4522 -0.5999 -0.3962 -0.1476 -0.8651 -0.27 0.6269 -0.4362 -0.6434 -0.0524 0.6325 0.077 -0.7646 0.0967 0.9557 0.0823 0.2709 -0.0803 0.6117 0.1224 -0.7806 -0.0383 0.6281 -0.389 -0.6644 -0.1135 0.9366 0.0554 0.3383 -0.0721
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5846 -0.322 -0.4515 -0.5922 -0.3962 -0.1476 -0.8651 -0.27 0.6304 -0.3956 -0.6674 -0.0267 0.642 0.1454 -0.7475 0.0891 0.9557 0.0823 0.2709 -0.0803 0.6119 0.1237 -0.7811 -0.0164 0.6281 -0.389 -0.6644 -0.1135 0.9288 0.0472 0.3588 -0.0795
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5846 -0.322 -0.4515 -0.5922 -0.3962 -0.1476 -0.8651 -0.27 0.6304 -0.3956 -0.6674 -0.0267 0.642 0.1454 -0.7475 0.0891 0.9557 0.0823 0.2709 -0.0803 0.6119 0.1237 -0.7811 -0.0164 0.6281 -0.389 -0.6644 -0.1135 0.9288 0.0472 0.3588 -0.0795
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5846 -0.322 -0.4515 -0.5922 -0.3962 -0.1476 -0.8651 -0.27 0.6304 -0.3956 -0.6674 -0.0267 0.642 0.1454 -0.7475 0.0891 0.9557 0.0823 0.2709 -0.0803 0.6119 0.1237 -0.7811 -0.0164 0.6281 -0.389 -0.6644 -0.1135 0.9288 0.0472 0.3588 -0.0795
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5846 -0.322 -0.4515 -0.5922 -0.3962 -0.1476 -0.8651 -0.27 0.6304 -0.3956 -0.6674 -0.0267 0.642 0.1454 -0.7475 0.0891 0.9557 0.0823 0.2709 -0.0803 0.6119 0.1237 -0.7811 -0.0164 0.6281 -0.389 -0.6644 -0.1135 0.9288 0.0472 0.3588 -0.0795
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5846 -0.322 -0.4515 -0.5922 -0.3793 -0.1514 -0.8714 -0.272 0.6304 -0.3956 -0.6674 -0.0267 0.642 0.1454 -0.7475 0.0891 0.9493 0.0214 0.3115 -0.0373 0.6119 0.1237 -0.7811 -0.0164 0.6254 -0.4047 -0.6625 -0.0784 0.9288 0.0472 0.3588 -0.0795
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5846 -0.322 -0.4515 -0.5922 -0.3793 -0.1514 -0.8714 -0.272 0.6304 -0.3956 -0.6674 -0.0267 0.642 0.1454 -0.7475 0.0891 0.9493 0.0214 0.3115 -0.0373 0.6119 0.1237 -0.7811 -0.0164 0.6254 -0.4047 -0.6625 -0.0784 0.9288 0.0472 0.3588 -0.0795
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5846 -0.322 -0.4515 -0.5922 -0.3793 -0.1514 -0.8714 -0.272 0.6304 -0.3956 -0.6674 -0.0267 0.642 0.1454 -0.7475 0.0891 0.9493 0.0214 0.3115 -0.0373 0.6119 0.1237 -0.7811 -0.0164 0.6254 -0.4047 -0.6625 -0.0784 0.9288 0.0472 0.3588 -0.0795
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5932 -0.3302 -0.4401 -0.5877 -0.3793 -0.1514 -0.8714 -0.272 0.6282 -0.3815 -0.676 -0.0524 0.6655 0.217 -0.7073 0.0984 0.9493 0.0214 0.3115 -0.0373 0.6119 0.1174 -0.782 -0.0197 0.6254 -0.4047 -0.6625 -0.0784 0.9094 0.0153 0.4043 -0.097
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5932 -0.3302 -0.4401 -0.5877 -0.3793 -0.1514 -0.8714 -0.272 0.6282 -0.3815 -0.676 -0.0524 0.6655 0.217 -0.7073 0.0984 0.9493 0.0214 0.3115 -0.0373 0.6119 0.1174 -0.782 -0.0197 0.6254 -0.4047 -0.6625 -0.0784 0.9094 0.0153 0.4043 -0.097
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5932 -0.3302 -0.4401 -0.5877 -0.3793 -0.1514 -0.8714 -0.272 0.6282 -0.3815 -0.676 -0.0524 0.6655 0.217 -0.7073 0.0984 0.9493 0.0214 0.3115 -0.0373 0.6119 0.1174 -0.782 -0.0197 0.6254 -0.4047 -0.6625 -0.0784 0.9094 0.0153 0.4043 -0.097
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5932 -0.3302 -0.4401 -0.5877 -0.3793 -0.1514 -0.8714 -0.272 0.6282 -0.3815 -0.676 -0.0524 0.6655 0.217 -0.7073 0.0984 0.9493 0.0214 0.3115 -0.0373 0.6119 0.1174 -0.782 -0.0197 0.6254 -0.4047 -0.6625 -0.0784 0.9094 0.0153 0.4043 -0.097
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5932 -0.3302 -0.4401 -0.5877 -0.3704 -0.1619 -0.8719 -0.2761 0.6282 -0.3815 -0.676 -0.0524 0.6655 0.217 -0.7073 0.0984 0.949 0.0253 0.3113 -0.044 0.6119 0.1174 -0.782 -0.0197 0.6057 -0.4471 -0.6577 0.0284 0.9094 0.0153 0.4043 -0.097
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5932 -0.3302 -0.4401 -0.5877 -0.3704 -0.1619 -0.8719 -0.2761 0.6282 -0.3815 -0.676 -0.0524 0.6655 0.217 -0.7073 0.0984 0.949 0.0253 0.3113 -0.044 0.6119 0.1174 -0.782 -0.0197 0.6057 -0.4471 -0.6577 0.0284 0.9094 0.0153 0.4043 -0.097
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5932 -0.3302 -0.4401 -0.5877 -0.3704 -0.1619 -0.8719 -0.2761 0.6282 -0.3815 -0.676 -0.0524 0.6655 0.217 -0.7073 0.0984 0.949 0.0253 0.3113 -0.044 0.6119 0.1174 -0.782 -0.0197 0.6057 -0.4471 -0.6577 0.0284 0.9094 0.0153 0.4043 -0.097
0.7836 0.0344 -0.5852 0.2055 0.3447 -0.5355 -0.5078 0.5803 0.5932 -0.3302 -0.4401 -0.5877 -0.3704 -0.1619 -0.8719 -0.2761 0.6282 -0.3815 -0.676 -0.0524 0.6655 0.217 -0.7073 0.0984 0.949 0.0253 0.3113 -0.044 0.6119 0.1174 -0.782 -0.0197 0.6057 -0.4471 -0.6577 0.0284 0.9094 0.0153 0.4043 -0.097
0.7836 0.0344 -0.5852 0.2055 0.3145 -0.5449 -0.5065 0.5896 0.6015 -0.324 -0.4326 -0.5883 -0.3704 -0.1619 -0.8719 -0.2761 0.6331 -0.3575 -0.6822 -0.0776 0.6716 0.2252 -0.7003 0.0894 0.949 0.0253 0.3113 -0.044 0.6603 0.1611 -0.7293 -0.0785 0.6057 -0.4471 -0.6577 0.0284 0.8268 -0.0582 0.5355 -0.1622
0.7836 0.0344 -0.5852 0.2055 0.3145 -0.5449 -0.5065 0.5896 0.6015 -0.324 -0.4326 -0.5883 -0.3704 -0.1619 -0.8719 -0.2761 0.6331 -0.3575 -0.6822 -0.0776 0.6716 0.2252 -0.7003 0.0894 0.949 0.0253 0.3113 -0.044 0.6603 0.1611 -0.7293 -0.0785 0.6057 -0.4471 -0.6577 0.0284 0.8268 -0.0582 0.5355 -0.1622
0.7836 0.0344 -0.5852 0.2055 0.3145 -0.5449 -0.5065 0.5896 0.6015 -0.324 -0.4326 -0.5883 -0.3704 -0.1619 -0.8719 -0.2761 0.6331 -0.3575 -0.6822 -0.0776 0.6716 0.2252 -0.7003 0.0894 0.949 0.0253 0.3113 -0.044 0.6603 0.1611 -0.7293 -0.0785 0.6057 -0.4471 -0.6577 0.0284 0.8268 -0.0582 0.5355 -0.1622
0.7836 0.0344 -0.5852 0.2055 0.3145 -0.5449 -0.5065 0.5896 0.6015 -0.324 -0.4326 -0.5883 -0.3622 -0.152 -0.8723 -0.2914 0.6331 -0.3575 -0.6822 -0.0776 0.6716 0.2252 -0.7003 0.0894 0.9476 0.0275 0.3155 -0.0411 0.6603 0.1611 -0.7293 -0.0785 0.5764 -0.5244 -0.6158 0.117 0.8268 -0.0582 0.5355 -0.1622
0.7836 0.0344 -0.5852 0.2055 0.3145 -0.5449 -0.5065 0.5896 0.6015 -0.324 -0.4326 -0.5883 -0.3622 -0.152 -0.8723 -0.2914 0.6331 -0.3575 -0.6822 -0.0776 0.6716 0.2252 -0.7003 0.0894 0.9476 0.0275 0.3155 -0.0411 0.6603 0.1611 -0.7293 -0.0785 0.5764 -0.5244 -0.6158 0.117 0.8268 -0.0582 0.5355 -0.1622
0.7836 0.0344 -0.5852 0.2055 0.3145 -0.5449 -0.5065 0.5896 0.6015 -0.324 -0.4326 -0.5883 -0.3622 -0.152 -0.8723 -0.2914 0.6331 -0.3575 -0.6822 -0.0776 0.6716 0.2252 -0.7003 0.0894 0.9476 0.0275 0.3155 -0.0411 0.6603 0.1611 -0.7293 -0.0785 0.5764 -0.5244 -0.6158 0.117 0.8268 -0.0582 0.5355 -0.1622
0.7836 0.0344 -0.5852 0.2055 0.3145 -0.5449 -0.5065 0.5896 0.6015 -0.324 -0.4326 -0.5883 -0.3622 -0.152 -0.8723 -0.2914 0.6331 -0.3575 -0.6822 -0.0776 0.6716 0.2252 -0.7003 0.0894 0.9476 0.0275 0.3155 -0.0411 0.6603 0.1611 -0.7293 -0.0785 0.5764 -0.5244 -0.6158 0.117 0.8268 -0.0582 0.5355 -0.1622
0.7836 0.0344 -0.5852 0.2055 0.3037 -0.5498 -0.5042 0.5927 0.613 -0.3209 -0.4265 -0.5825 -0.3622 -0.152 -0.8723 -0.2914 0.6291 -0.3479 -0.6882 -0.0978 0.6873 0.2281 -0.6874 0.0558 0.9476 0.0275 0.3155 -0.0411 0.6838 0.1883 -0.6803 -0.1849 0.5764 -0.5244 -0.6158 0.117 0.7496 0.1171 0.651 0.0238
0.7836 0.0344 -0.5852 0.2055 0.3037 -0.5498 -0.5042 0.5927 0.613 -0.3209 -0.4265 -0.5825 -0.3622 -0.152 -0.8723 -0.2914 0.6291 -0.3479 -0.6882 -0.0978 0.6873 0.2281 -0.6874 0.0558 0.9476 0.0275 0.3155 -0.0411 0.6838 0.1883 -0.6803 -0.1849 0.5764 -0.5244 -0.6158 0.117 0.7496 0.1171 0.651 0.0238
0.7836 0.0344 -0.5852 0.2055 0.3037 -0.5498 -0.5042 0.5927 0.613 -0.3209 -0.4265 -0.5825 -0.3622 -0.152 -0.8723 -0.2914 0.6291 -0.3479 -0.6882 -0.0978 0.6873 0.2281 -0.6874 0.0558 0.9476 0.0275 0.3155 -0.0411 0.6838 0.1883 -0.6803 -0.1849 0.5764 -0.5244 -0.6158 0.117 0.7496 0.1171 0.651 0.0238
0.7836 0.0344 -0.5852 0.2055 0.3037 -0.5498 -0.5042 0.5927 0.613 -0.3209 -0.4265 -0.5825 -0.3593 -0.1566 -0.8704 -0.298 0.6291 -0.3479 -0.6882 -0.0978 0.6873 0.2281 -0.6874 0.0558 0.9466 0.0253 0.3189 -0.04 0.6838 0.1883 -0.6803 -0.1849 0.6575 -0.4781 -0.5787 0.0647 0.7496 0.1171 0.651 0.0238
0.7836 0.0344 -0.5852 0.2055 0.3037 -0.5498 -0.5042 0.5927 0.613 -0.3209 -0.4265 -0.5825 -0.3593 -0.1566 -0.8704 -0.298 0.6291 -0.3479 -0.6882 -0.0978 0.6873 0.2281 -0.6874 0.0558 0.9466 0.0253 0.3189 -0.04 0.6838 0.1883 -0.6803 -0.1849 0.6575 -0.4781 -0.5787 0.0647 0.7496 0.1171 0.651 0.0238
0.7836 0.0344 -0.5852 0.2055 0.3037 -0.5498 -0.5042 0.5927 0.613 -0.3209 -0.4265 -0.5825 -0.3593 -0.1566 -0.8704 -0.298 0.6291 -0.3479 -0.6882 -0.0978 0.6873 0.2281 -0.6874 0.0558 0.9466 0.0253 0.3189 -0.04 0.6838 0.1883 -0.6803 -0.1849 0.6575 -0.4781 -0.5787 0.0647 0.7496 0.1171 0.651 0.0238
0.7836 0.0344 -0.5852 0.2055 0.3037 -0.5498 -0.5042 0.5927 0.613 -0.3209 -0.4265 -0.5825 -0.3593 -0.1566 -0.8704 -0.298 0.6291 -0.3479 -0.6882 -0.0978 0.6984 0.2225 -0.6793 0.0346 0.9466 0.0253 0.3189 -0.04 0.6819 0.1777 -0.6626 -0.2536 0.6575 -0.4781 -0.5787 0.0647 0.8612 0.1519 0.4849 0.0104
0.7573 0.0206 -0.6121 0.2269 0.3065 -0.5474 -0.4982 0.5985 0.6116 -0.3219 -0.4217 -0.5869 -0.3593 -0.1566 -0.8704 -0.298 0.6315 -0.3317 -0.6915 -0.1146 0.6984 0.2225 -0.6793 0.0346 0.9466 0.0253 0.3189 -0.04 0.6819 0.1777 -0.6626 -0.2536 0.6575 -0.4781 -0.5787 0.0647 0.8612 0.1519 0.4849 0.0104
0.7573 0.0206 -0.6121 0.2269 0.3065 -0.5474 -0.4982 0.5985 0.6116 -0.3219 -0.4217 -0.5869 -0.3593 -0.1566 -0.8704 -0.298 0.6315 -0.3317 -0.6915 -0.1146 0.6984 0.2225 -0.6793 0.0346 0.9466 0.0253 0.3189 -0.04 0.6819 0.1777 -0.6626 -0.2536 0.6575 -0.4781 -0.5787 0.0647 0.8612 0.1519 0.4849 0.0104
0.7573 0.0206 -0.6121 0.2269 0.3065 -0.5474 -0.4982 0.5985 0.6116 -0.3219 -0.4217 -0.5869 -0.3593 -0.1566 -0.8704 -0.298 0.6315 -0.3317 -0.6915 -0.1146 0.6984 0.2225 -0.6793 0.0346 0.9466 0.0253 0.3189 -0.04 0.6819 0.1777 -0.6626 -0.2536 0.6575 -0.4781 -0.5787 0.0647 0.8612 0.1519 0.4849 0.0104
0.7573 0.0206 -0.6121 0.2269 0.3065 -0.5474 -0.4982 0.5985 0.6116 -0.3219 -0.4217 -0.5869 -0.3583 -0.1653 -0.87 -0.2956 0.6315 -0.3317 -0.6915 -0.1146 0.6984 0.2225 -0.6793 0.0346 0.9461 0.0253 0.3206 -0.0388 0.6819 0.1777 -0.6626 -0.2536 0.6989 -0.3195 -0.6216 -0.1523 0.8612 0.1519 0.4849 0.0104
0.7573 0.0206 -0.6121 0.2269 0.3065 -0.5474 -0.4982 0.5985 0.6116 -0.3219 -0.4217 -0.5869 -0.3583 -0.1653 -0.87 -0.2956 0.6315 -0.3317 -0.6915 -0.1146 0.6984 0.2225 -0.6793 0.0346 0.9461 0.0253 0.3206 -0.0388 0.6819 0.1777 -0.6626 -0.2536 0.6989 -0.3195 -0.6216 -0.1523 0.8612 0.1519 0.4849 0.0104
0.7573 0.0206 -0.6121 0.2269 0.3065 -0.5474 -0.4982 0.5985 0.6116 -0.3219 -0.4217 -0.5869 -0.3583 -0.1653 -0.87 -0.2956 0.6315 -0.3317 -0.6915 -0.1146 0.6984 0.2225 -0.6793 0.0346 0.9461 0.0253 0.3206 -0.0388 0.6819 0.1777 -0.6626 -0.2536 0.6989 -0.3195 -0.6216 -0.1523 0.8612 0.1519 0.4849 0.0104
0.7573 0.0206 -0.6121 0.2269 0.3065 -0.5474 -0.4982 0.5985 0.6116 -0.3219 -0.4217 -0.5869 -0.3583 -0.1653 -0.87 -0.2956 0.6315 -0.3317 -0.6915 -0.1146 0.6984 0.2225 -0.6793 0.0346 0.9461 0.0253 0.3206 -0.0388 0.6819 0.1777 -0.6626 -0.2536 0.6989 -0.3195 -0.6216 -0.1523 0.8612 0.1519 0.4849 0.0104
0.7551 0.0141 -0.6206 0.2109 0.3069 -0.5624 -0.4936 0.5881 0.6071 -0.3336 -0.413 -0.5913 -0.3583 -0.1653 -0.87 -0.2956 0.6371 -0.3091 -0.6957 -0.1208 0.7073 0.2263 -0.6691 0.0282 0.9461 0.0253 0.3206 -0.0388 0.6714 0.1703 -0.6916 -0.2048 0.6989 -0.3195 -0.6216 -0.1523 0.9514 0.0622 0.3017 9.0E-4
0.7551 0.0141 -0.6206 0.2109 0.3069 -0.5624 -0.4936 0.5881 0.6071 -0.3336 -0.413 -0.5913 -0.3583 -0.1653 -0.87 -0.2956 0.6371 -0.3091 -0.6957 -0.1208 0.7073 0.2263 -0.6691 0.0282 0.9461 0.0253 0.3206 -0.0388 0.6714 0.1703 -0.6916 -0.2048 0.6989 -0.3195 -0.6216 -0.1523 0.9514 0.0622 0.3017 9.0E-4
