rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7913 0.0958 -0.569 -0.2022 0.7136 -0.3181 -0.6215 -0.0574 0.7899 -0.2518 -0.5544 0.0731 0.7194 0.1544 -0.6772 0.0018 0.6635 -0.2242 -0.706 -0.1055 0.7099 0.2216 -0.663 0.0862 0.9467 0.0154 0.3215 -0.0126 0.727 0.2184 -0.6096 -0.2286 0.6586 -0.3756 -0.6506 -0.0432 0.6935 0.0462 0.7116 -0.1026
0.7913 0.0958 -0.569 -0.2022 0.7136 -0.3181 -0.6215 -0.0574 0.7899 -0.2518 -0.5544 0.0731 0.7194 0.1544 -0.6772 0.0018 0.6635 -0.2242 -0.706 -0.1055 0.7099 0.2216 -0.663 0.0862 0.9467 0.0154 0.3215 -0.0126 0.727 0.2184 -0.6096 -0.2286 0.6586 -0.3756 -0.6506 -0.0432 0.6935 0.0462 0.7116 -0.1026
0.7912 0.0898 -0.5836 -0.1594 0.7136 -0.3181 -0.6215 -0.0574 0.7813 -0.2228 -0.5759 0.0919 0.7194 0.1544 -0.6772 0.0018 0.6635 -0.2242 -0.706 -0.1055 0.7451 0.2233 -0.6277 0.0327 0.9299 0.0074 0.3674 -0.0165 0.7084 0.2556 -0.5732 -0.323 0.6586 -0.3756 -0.6506 -0.0432 0.6935 0.0462 0.7116 -0.1026
0.7912 0.0898 -0.5836 -0.1594 0.7136 -0.3181 -0.6215 -0.0574 0.7813 -0.2228 -0.5759 0.0919 0.7194 0.1544 -0.6772 0.0018 0.6635 -0.2242 -0.706 -0.1055 0.7451 0.2233 -0.6277 0.0327 0.9299 0.0074 0.3674 -0.0165 0.7084 0.2556 -0.5732 -0.323 0.6586 -0.3756 -0.6506 -0.0432 0.6935 0.0462 0.7116 -0.1026
0.7912 0.0898 -0.5836 -0.1594 0.7136 -0.3181 -0.6215 -0.0574 0.7813 -0.2228 -0.5759 0.0919 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.7451 0.2233 -0.6277 0.0327 0.9299 0.0074 0.3674 -0.0165 0.7084 0.2556 -0.5732 -0.323 0.6586 -0.3756 -0.6506 -0.0432 0.9557 0.0735 0.2841 0.0193
0.7912 0.0898 -0.5836 -0.1594 0.7136 -0.3181 -0.6215 -0.0574 0.7813 -0.2228 -0.5759 0.0919 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.7451 0.2233 -0.6277 0.0327 0.9299 0.0074 0.3674 -0.0165 0.7084 0.2556 -0.5732 -0.323 0.6586 -0.3756 -0.6506 -0.0432 0.9557 0.0735 0.2841 0.0193
0.7912 0.0898 -0.5836 -0.1594 0.7136 -0.3188 -0.6191 -0.0759 0.7813 -0.2228 -0.5759 0.0919 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.7451 0.2233 -0.6277 0.0327 0.9299 0.0074 0.3674 -0.0165 0.7084 0.2556 -0.5732 -0.323 0.6586 -0.3756 -0.6506 -0.0432 0.9557 0.0735 0.2841 0.0193
0.7912 0.0898 -0.5836 -0.1594 0.7136 -0.3188 -0.6191 -0.0759 0.7813 -0.2228 -0.5759 0.0919 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.7451 0.2233 -0.6277 0.0327 0.9299 0.0074 0.3674 -0.0165 0.7084 0.2556 -0.5732 -0.323 0.6586 -0.3756 -0.6506 -0.0432 0.9557 0.0735 0.2841 0.0193
0.7912 0.0898 -0.5836 -0.1594 0.7136 -0.3188 -0.6191 -0.0759 0.7813 -0.2228 -0.5759 0.0919 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.7451 0.2233 -0.6277 0.0327 0.9299 0.0074 0.3674 -0.0165 0.7084 0.2556 -0.5732 -0.323 0.6586 -0.3756 -0.6506 -0.0432 0.9557 0.0735 0.2841 0.0193
0.7939 0.067 -0.5724 -0.1936 0.7136 -0.3188 -0.6191 -0.0759 0.7727 -0.2327 -0.5894 0.0366 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.789 0.2639 -0.5524 -0.0515 0.8552 0.0131 0.5178 -0.019 0.6763 0.1387 -0.6853 -0.2318 0.6586 -0.3756 -0.6506 -0.0432 0.9557 0.0735 0.2841 0.0193
0.7939 0.067 -0.5724 -0.1936 0.7136 -0.3188 -0.6191 -0.0759 0.7727 -0.2327 -0.5894 0.0366 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.789 0.2639 -0.5524 -0.0515 0.8552 0.0131 0.5178 -0.019 0.6763 0.1387 -0.6853 -0.2318 0.6586 -0.3756 -0.6506 -0.0432 0.9557 0.0735 0.2841 0.0193
0.7939 0.067 -0.5724 -0.1936 0.7136 -0.3188 -0.6191 -0.0759 0.7727 -0.2327 -0.5894 0.0366 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.789 0.2639 -0.5524 -0.0515 0.8552 0.0131 0.5178 -0.019 0.6763 0.1387 -0.6853 -0.2318 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7939 0.067 -0.5724 -0.1936 0.7136 -0.3188 -0.6191 -0.0759 0.7727 -0.2327 -0.5894 0.0366 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.789 0.2639 -0.5524 -0.0515 0.8552 0.0131 0.5178 -0.019 0.6763 0.1387 -0.6853 -0.2318 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7939 0.067 -0.5724 -0.1936 0.7168 -0.3063 -0.5956 -0.1938 0.7727 -0.2327 -0.5894 0.0366 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.789 0.2639 -0.5524 -0.0515 0.8552 0.0131 0.5178 -0.019 0.6763 0.1387 -0.6853 -0.2318 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7939 0.067 -0.5724 -0.1936 0.7168 -0.3063 -0.5956 -0.1938 0.7727 -0.2327 -0.5894 0.0366 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.789 0.2639 -0.5524 -0.0515 0.8552 0.0131 0.5178 -0.019 0.6763 0.1387 -0.6853 -0.2318 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7756 0.0256 -0.5691 -0.2719 0.7168 -0.3063 -0.5956 -0.1938 0.7542 -0.2625 -0.5813 -0.1565 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.8054 0.3584 -0.4304 -0.1942 0.5063 -0.0855 0.8563 -0.0554 0.6797 0.2389 -0.6636 -0.2014 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7756 0.0256 -0.5691 -0.2719 0.7168 -0.3063 -0.5956 -0.1938 0.7542 -0.2625 -0.5813 -0.1565 0.715 0.1896 -0.6729 0.0115 0.6663 -0.1503 -0.7148 -0.1503 0.8054 0.3584 -0.4304 -0.1942 0.5063 -0.0855 0.8563 -0.0554 0.6797 0.2389 -0.6636 -0.2014 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7756 0.0256 -0.5691 -0.2719 0.7168 -0.3063 -0.5956 -0.1938 0.7542 -0.2625 -0.5813 -0.1565 0.715 0.1896 -0.6729 0.0115 0.6861 -0.3617 -0.626 -0.0809 0.8054 0.3584 -0.4304 -0.1942 0.5063 -0.0855 0.8563 -0.0554 0.6797 0.2389 -0.6636 -0.2014 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7756 0.0256 -0.5691 -0.2719 0.7168 -0.3063 -0.5956 -0.1938 0.7542 -0.2625 -0.5813 -0.1565 0.715 0.1896 -0.6729 0.0115 0.6861 -0.3617 -0.626 -0.0809 0.8054 0.3584 -0.4304 -0.1942 0.5063 -0.0855 0.8563 -0.0554 0.6797 0.2389 -0.6636 -0.2014 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7756 0.0256 -0.5691 -0.2719 0.7168 -0.3063 -0.5956 -0.1938 0.7542 -0.2625 -0.5813 -0.1565 0.715 0.1896 -0.6729 0.0115 0.6861 -0.3617 -0.626 -0.0809 0.8054 0.3584 -0.4304 -0.1942 0.5063 -0.0855 0.8563 -0.0554 0.6797 0.2389 -0.6636 -0.2014 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7756 0.0256 -0.5691 -0.2719 0.7112 -0.2955 -0.5911 -0.2396 0.7542 -0.2625 -0.5813 -0.1565 0.715 0.1896 -0.6729 0.0115 0.6861 -0.3617 -0.626 -0.0809 0.8054 0.3584 -0.4304 -0.1942 0.5063 -0.0855 0.8563 -0.0554 0.6797 0.2389 -0.6636 -0.2014 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7756 0.0256 -0.5691 -0.2719 0.7112 -0.2955 -0.5911 -0.2396 0.7542 -0.2625 -0.5813 -0.1565 0.715 0.1896 -0.6729 0.0115 0.6861 -0.3617 -0.626 -0.0809 0.8054 0.3584 -0.4304 -0.1942 0.5063 -0.0855 0.8563 -0.0554 0.6797 0.2389 -0.6636 -0.2014 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7778 -0.0262 -0.5256 -0.3437 0.7112 -0.2955 -0.5911 -0.2396 0.769 -0.2001 -0.5613 -0.2317 0.715 0.1896 -0.6729 0.0115 0.6861 -0.3617 -0.626 -0.0809 0.8084 0.3459 -0.4349 -0.1942 0.6635 -0.0371 0.7473 -0.0051 0.6699 0.1505 -0.7167 -0.1223 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7778 -0.0262 -0.5256 -0.3437 0.7112 -0.2955 -0.5911 -0.2396 0.769 -0.2001 -0.5613 -0.2317 0.715 0.1896 -0.6729 0.0115 0.6861 -0.3617 -0.626 -0.0809 0.8084 0.3459 -0.4349 -0.1942 0.6635 -0.0371 0.7473 -0.0051 0.6699 0.1505 -0.7167 -0.1223 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7778 -0.0262 -0.5256 -0.3437 0.7112 -0.2955 -0.5911 -0.2396 0.769 -0.2001 -0.5613 -0.2317 0.715 0.1896 -0.6729 0.0115 0.6486 -0.4656 -0.6006 0.0425 0.8084 0.3459 -0.4349 -0.1942 0.6635 -0.0371 0.7473 -0.0051 0.6699 0.1505 -0.7167 -0.1223 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7778 -0.0262 -0.5256 -0.3437 0.7112 -0.2955 -0.5911 -0.2396 0.769 -0.2001 -0.5613 -0.2317 0.6404 0.1296 -0.7206 -0.2318 0.6486 -0.4656 -0.6006 0.0425 0.8084 0.3459 -0.4349 -0.1942 0.6635 -0.0371 0.7473 -0.0051 0.6699 0.1505 -0.7167 -0.1223 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7778 -0.0262 -0.5256 -0.3437 0.7112 -0.2955 -0.5911 -0.2396 0.769 -0.2001 -0.5613 -0.2317 0.6404 0.1296 -0.7206 -0.2318 0.6486 -0.4656 -0.6006 0.0425 0.8084 0.3459 -0.4349 -0.1942 0.6635 -0.0371 0.7473 -0.0051 0.6699 0.1505 -0.7167 -0.1223 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7778 -0.0262 -0.5256 -0.3437 0.6949 -0.3363 -0.5643 -0.2927 0.769 -0.2001 -0.5613 -0.2317 0.6404 0.1296 -0.7206 -0.2318 0.6486 -0.4656 -0.6006 0.0425 0.8084 0.3459 -0.4349 -0.1942 0.6635 -0.0371 0.7473 -0.0051 0.6699 0.1505 -0.7167 -0.1223 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7778 -0.0262 -0.5256 -0.3437 0.6949 -0.3363 -0.5643 -0.2927 0.769 -0.2001 -0.5613 -0.2317 0.6404 0.1296 -0.7206 -0.2318 0.6486 -0.4656 -0.6006 0.0425 0.8084 0.3459 -0.4349 -0.1942 0.6635 -0.0371 0.7473 -0.0051 0.6699 0.1505 -0.7167 -0.1223 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7778 -0.0262 -0.5256 -0.3437 0.6949 -0.3363 -0.5643 -0.2927 0.769 -0.2001 -0.5613 -0.2317 0.6404 0.1296 -0.7206 -0.2318 0.6486 -0.4656 -0.6006 0.0425 0.8084 0.3459 -0.4349 -0.1942 0.6635 -0.0371 0.7473 -0.0051 0.6699 0.1505 -0.7167 -0.1223 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7543 -0.0498 -0.5274 -0.3878 0.6949 -0.3363 -0.5643 -0.2927 0.7702 -0.1669 -0.5324 -0.309 0.6404 0.1296 -0.7206 -0.2318 0.6486 -0.4656 -0.6006 0.0425 0.6982 0.1892 -0.6897 0.033 0.9176 0.0482 0.3832 -0.0942 0.6382 0.0827 -0.7654 -0.0072 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7543 -0.0498 -0.5274 -0.3878 0.6949 -0.3363 -0.5643 -0.2927 0.7702 -0.1669 -0.5324 -0.309 0.6404 0.1296 -0.7206 -0.2318 0.6486 -0.4656 -0.6006 0.0425 0.6982 0.1892 -0.6897 0.033 0.9176 0.0482 0.3832 -0.0942 0.6382 0.0827 -0.7654 -0.0072 0.6586 -0.3756 -0.6506 -0.0432 0.9565 0.0469 0.2863 -0.029
0.7543 -0.0498 -0.5274 -0.3878 0.6949 -0.3363 -0.5643 -0.2927 0.7702 -0.1669 -0.5324 -0.309 0.6404 0.1296 -0.7206 -0.2318 0.6366 -0.4188 -0.6425 0.0807 0.6982 0.1892 -0.6897 0.033 0.9176 0.0482 0.3832 -0.0942 0.6382 0.0827 -0.7654 -0.0072 0.6586 -0.3756 -0.6506 -0.0432 0.9113 0.03 0.4057 -0.0635
0.7543 -0.0498 -0.5274 -0.3878 0.6949 -0.3363 -0.5643 -0.2927 0.7702 -0.1669 -0.5324 -0.309 0.6404 0.1296 -0.7206 -0.2318 0.6366 -0.4188 -0.6425 0.0807 0.6982 0.1892 -0.6897 0.033 0.9176 0.0482 0.3832 -0.0942 0.6382 0.0827 -0.7654 -0.0072 0.6586 -0.3756 -0.6506 -0.0432 0.9113 0.03 0.4057 -0.0635
0.7543 -0.0498 -0.5274 -0.3878 0.6829 -0.3566 -0.5665 -0.2925 0.7702 -0.1669 -0.5324 -0.309 0.6404 0.1296 -0.7206 -0.2318 0.6366 -0.4188 -0.6425 0.0807 0.6982 0.1892 -0.6897 0.033 0.9176 0.0482 0.3832 -0.0942 0.6382 0.0827 -0.7654 -0.0072 0.6586 -0.3756 -0.6506 -0.0432 0.9113 0.03 0.4057 -0.0635
0.7543 -0.0498 -0.5274 -0.3878 0.6829 -0.3566 -0.5665 -0.2925 0.7702 -0.1669 -0.5324 -0.309 0.6404 0.1296 -0.7206 -0.2318 0.6366 -0.4188 -0.6425 0.0807 0.6982 0.1892 -0.6897 0.033 0.9176 0.0482 0.3832 -0.0942 0.6382 0.0827 -0.7654 -0.0072 0.6586 -0.3756 -0.6506 -0.0432 0.9113 0.03 0.4057 -0.0635
0.7473 -0.0644 -0.5284 -0.3978 0.6829 -0.3566 -0.5665 -0.2925 0.7852 -0.1426 -0.5005 -0.3358 0.6404 0.1296 -0.7206 -0.2318 0.6366 -0.4188 -0.6425 0.0807 0.5621 -0.032 -0.7941 0.2291 0.9854 0.1338 0.0928 -0.0502 0.6249 0.0547 -0.7722 0.1016 0.6586 -0.3756 -0.6506 -0.0432 0.9113 0.03 0.4057 -0.0635
0.7473 -0.0644 -0.5284 -0.3978 0.6829 -0.3566 -0.5665 -0.2925 0.7852 -0.1426 -0.5005 -0.3358 0.6404 0.1296 -0.7206 -0.2318 0.6366 -0.4188 -0.6425 0.0807 0.5621 -0.032 -0.7941 0.2291 0.9854 0.1338 0.0928 -0.0502 0.6249 0.0547 -0.7722 0.1016 0.6586 -0.3756 -0.6506 -0.0432 0.9113 0.03 0.4057 -0.0635
0.7473 -0.0644 -0.5284 -0.3978 0.6829 -0.3566 -0.5665 -0.2925 0.7852 -0.1426 -0.5005 -0.3358 0.6404 0.1296 -0.7206 -0.2318 0.6366 -0.4188 -0.6425 0.0807 0.5621 -0.032 -0.7941 0.2291 0.9854 0.1338 0.0928 -0.0502 0.6249 0.0547 -0.7722 0.1016 0.6586 -0.3756 -0.6506 -0.0432 0.9113 0.03 0.4057 -0.0635
0.7473 -0.0644 -0.5284 -0.3978 0.6829 -0.3566 -0.5665 -0.2925 0.7852 -0.1426 -0.5005 -0.3358 0.6404 0.1296 -0.7206 -0.2318 0.6442 -0.3855 -0.6472 0.1328 0.5621 -0.032 -0.7941 0.2291 0.9854 0.1338 0.0928 -0.0502 0.6249 0.0547 -0.7722 0.1016 0.6586 -0.3756 -0.6506 -0.0432 0.8285 -0.0051 0.554 -0.0823
0.7473 -0.0644 -0.5284 -0.3978 0.6829 -0.3566 -0.5665 -0.2925 0.7852 -0.1426 -0.5005 -0.3358 0.6404 0.1296 -0.7206 -0.2318 0.6442 -0.3855 -0.6472 0.1328 0.5621 -0.032 -0.7941 0.2291 0.9854 0.1338 0.0928 -0.0502 0.6249 0.0547 -0.7722 0.1016 0.6586 -0.3756 -0.6506 -0.0432 0.8285 -0.0051 0.554 -0.0823
0.7473 -0.0644 -0.5284 -0.3978 0.6826 -0.3359 -0.5839 -0.2835 0.7852 -0.1426 -0.5005 -0.3358 0.6404 0.1296 -0.7206 -0.2318 0.6442 -0.3855 -0.6472 0.1328 0.5621 -0.032 -0.7941 0.2291 0.9854 0.1338 0.0928 -0.0502 0.6249 0.0547 -0.7722 0.1016 0.6586 -0.3756 -0.6506 -0.0432 0.8285 -0.0051 0.554 -0.0823
0.7473 -0.0644 -0.5284 -0.3978 0.6826 -0.3359 -0.5839 -0.2835 0.7852 -0.1426 -0.5005 -0.3358 0.6404 0.1296 -0.7206 -0.2318 0.6442 -0.3855 -0.6472 0.1328 0.5621 -0.032 -0.7941 0.2291 0.9854 0.1338 0.0928 -0.0502 0.6249 0.0547 -0.7722 0.1016 0.6586 -0.3756 -0.6506 -0.0432 0.8285 -0.0051 0.554 -0.0823
0.7473 -0.0644 -0.5284 -0.3978 0.6826 -0.3359 -0.5839 -0.2835 0.7852 -0.1426 -0.5005 -0.3358 0.6404 0.1296 -0.7206 -0.2318 0.6442 -0.3855 -0.6472 0.1328 0.6377 0.1313 -0.737 0.1815 0.9854 0.1338 0.0928 -0.0502 0.6249 0.0547 -0.7722 0.1016 0.6586 -0.3756 -0.6506 -0.0432 0.8285 -0.0051 0.554 -0.0823
0.7525 -0.0384 -0.5903 -0.2894 0.6826 -0.3359 -0.5839 -0.2835 0.7971 -0.1568 -0.5195 -0.265 0.6404 0.1296 -0.7206 -0.2318 0.6442 -0.3855 -0.6472 0.1328 0.6377 0.1313 -0.737 0.1815 0.9473 0.0223 0.3195 -0.002 0.6607 0.0815 -0.743 0.069 0.6586 -0.3756 -0.6506 -0.0432 0.8285 -0.0051 0.554 -0.0823
0.7525 -0.0384 -0.5903 -0.2894 0.6826 -0.3359 -0.5839 -0.2835 0.7971 -0.1568 -0.5195 -0.265 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6377 0.1313 -0.737 0.1815 0.9473 0.0223 0.3195 -0.002 0.6607 0.0815 -0.743 0.069 0.6586 -0.3756 -0.6506 -0.0432 0.8285 -0.0051 0.554 -0.0823
0.7525 -0.0384 -0.5903 -0.2894 0.6826 -0.3359 -0.5839 -0.2835 0.7971 -0.1568 -0.5195 -0.265 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6377 0.1313 -0.737 0.1815 0.9473 0.0223 0.3195 -0.002 0.6607 0.0815 -0.743 0.069 0.5142 -0.5773 -0.5569 0.3039 0.8285 -0.0051 0.554 -0.0823
0.7525 -0.0384 -0.5903 -0.2894 0.6826 -0.3359 -0.5839 -0.2835 0.7971 -0.1568 -0.5195 -0.265 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6377 0.1313 -0.737 0.1815 0.9473 0.0223 0.3195 -0.002 0.6607 0.0815 -0.743 0.069 0.5142 -0.5773 -0.5569 0.3039 0.8285 -0.0051 0.554 -0.0823
0.7525 -0.0384 -0.5903 -0.2894 0.7056 -0.3373 -0.5817 -0.2236 0.7971 -0.1568 -0.5195 -0.265 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6377 0.1313 -0.737 0.1815 0.9473 0.0223 0.3195 -0.002 0.6607 0.0815 -0.743 0.069 0.5142 -0.5773 -0.5569 0.3039 0.8285 -0.0051 0.554 -0.0823
0.7525 -0.0384 -0.5903 -0.2894 0.7056 -0.3373 -0.5817 -0.2236 0.7971 -0.1568 -0.5195 -0.265 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6377 0.1313 -0.737 0.1815 0.9473 0.0223 0.3195 -0.002 0.6607 0.0815 -0.743 0.069 0.5142 -0.5773 -0.5569 0.3039 0.8285 -0.0051 0.554 -0.0823
0.7525 -0.0384 -0.5903 -0.2894 0.7056 -0.3373 -0.5817 -0.2236 0.7971 -0.1568 -0.5195 -0.265 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6377 0.1313 -0.737 0.1815 0.9473 0.0223 0.3195 -0.002 0.6607 0.0815 -0.743 0.069 0.5142 -0.5773 -0.5569 0.3039 0.8285 -0.0051 0.554 -0.0823
0.763 -0.032 -0.6168 -0.1906 0.7056 -0.3373 -0.5817 -0.2236 0.8033 -0.1422 -0.5507 -0.1767 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6851 0.2015 -0.6929 0.1 0.9445 0.0264 0.3275 -0.0018 0.7015 0.2069 -0.6793 -0.0596 0.5142 -0.5773 -0.5569 0.3039 0.8285 -0.0051 0.554 -0.0823
0.763 -0.032 -0.6168 -0.1906 0.7056 -0.3373 -0.5817 -0.2236 0.8033 -0.1422 -0.5507 -0.1767 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6851 0.2015 -0.6929 0.1 0.9445 0.0264 0.3275 -0.0018 0.7015 0.2069 -0.6793 -0.0596 0.5142 -0.5773 -0.5569 0.3039 0.8285 -0.0051 0.554 -0.0823
0.763 -0.032 -0.6168 -0.1906 0.7056 -0.3373 -0.5817 -0.2236 0.8033 -0.1422 -0.5507 -0.1767 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6851 0.2015 -0.6929 0.1 0.9445 0.0264 0.3275 -0.0018 0.7015 0.2069 -0.6793 -0.0596 0.5142 -0.5773 -0.5569 0.3039 0.8285 -0.0051 0.554 -0.0823
0.763 -0.032 -0.6168 -0.1906 0.7056 -0.3373 -0.5817 -0.2236 0.8033 -0.1422 -0.5507 -0.1767 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6851 0.2015 -0.6929 0.1 0.9445 0.0264 0.3275 -0.0018 0.7015 0.2069 -0.6793 -0.0596 0.5546 -0.5477 -0.5877 0.217 0.8285 -0.0051 0.554 -0.0823
0.763 -0.032 -0.6168 -0.1906 0.7255 -0.3953 -0.5535 -0.1053 0.8033 -0.1422 -0.5507 -0.1767 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6851 0.2015 -0.6929 0.1 0.9445 0.0264 0.3275 -0.0018 0.7015 0.2069 -0.6793 -0.0596 0.5546 -0.5477 -0.5877 0.217 0.8285 -0.0051 0.554 -0.0823
0.763 -0.032 -0.6168 -0.1906 0.7255 -0.3953 -0.5535 -0.1053 0.8033 -0.1422 -0.5507 -0.1767 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.6851 0.2015 -0.6929 0.1 0.9445 0.0264 0.3275 -0.0018 0.7015 0.2069 -0.6793 -0.0596 0.5546 -0.5477 -0.5877 0.217 0.8285 -0.0051 0.554 -0.0823
0.7812 -0.0435 -0.6076 -0.1367 0.7255 -0.3953 -0.5535 -0.1053 0.8033 -0.1422 -0.5507 -0.1767 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.7093 0.2208 -0.6664 0.0634 0.9368 0.0261 0.3489 -0.0051 0.6893 0.2413 -0.6516 -0.2051 0.5546 -0.5477 -0.5877 0.217 0.8285 -0.0051 0.554 -0.0823
0.7812 -0.0435 -0.6076 -0.1367 0.7255 -0.3953 -0.5535 -0.1053 0.7956 -0.1776 -0.5728 -0.0868 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.7093 0.2208 -0.6664 0.0634 0.9368 0.0261 0.3489 -0.0051 0.6893 0.2413 -0.6516 -0.2051 0.5546 -0.5477 -0.5877 0.217 0.8285 -0.0051 0.554 -0.0823
0.7812 -0.0435 -0.6076 -0.1367 0.7255 -0.3953 -0.5535 -0.1053 0.7956 -0.1776 -0.5728 -0.0868 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.7093 0.2208 -0.6664 0.0634 0.9368 0.0261 0.3489 -0.0051 0.6893 0.2413 -0.6516 -0.2051 0.5546 -0.5477 -0.5877 0.217 0.8285 -0.0051 0.554 -0.0823
0.7812 -0.0435 -0.6076 -0.1367 0.7255 -0.3953 -0.5535 -0.1053 0.7956 -0.1776 -0.5728 -0.0868 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.7093 0.2208 -0.6664 0.0634 0.9368 0.0261 0.3489 -0.0051 0.6893 0.2413 -0.6516 -0.2051 0.6641 -0.3234 -0.668 -0.0905 0.8285 -0.0051 0.554 -0.0823
0.7812 -0.0435 -0.6076 -0.1367 0.7255 -0.3953 -0.5535 -0.1053 0.7956 -0.1776 -0.5728 -0.0868 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.7093 0.2208 -0.6664 0.0634 0.9368 0.0261 0.3489 -0.0051 0.6893 0.2413 -0.6516 -0.2051 0.6641 -0.3234 -0.668 -0.0905 0.8285 -0.0051 0.554 -0.0823
0.7812 -0.0435 -0.6076 -0.1367 0.7432 -0.4397 -0.5039 0.0213 0.7956 -0.1776 -0.5728 -0.0868 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.7093 0.2208 -0.6664 0.0634 0.9368 0.0261 0.3489 -0.0051 0.6893 0.2413 -0.6516 -0.2051 0.6641 -0.3234 -0.668 -0.0905 0.8285 -0.0051 0.554 -0.0823
