rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7715 -0.1238 -0.6119 -0.1224 0.5621 -0.275 -0.7762 -0.0767 0.7732 -0.1731 -0.6077 -0.0532 0.7298 0.1676 -0.6617 -0.0367 0.7144 -0.207 -0.6591 0.1115 0.6859 0.095 -0.714 0.1042 0.9193 -0.0503 0.3893 0.0295 0.71 0.0963 -0.6584 -0.2303 0.6467 -0.3005 -0.6706 0.2043 0.7756 -0.0839 0.6251 -0.0237
0.7715 -0.1238 -0.6119 -0.1224 0.5621 -0.275 -0.7762 -0.0767 0.7732 -0.1731 -0.6077 -0.0532 0.7298 0.1676 -0.6617 -0.0367 0.7144 -0.207 -0.6591 0.1115 0.7077 0.1053 -0.6975 0.0385 0.9193 -0.0503 0.3893 0.0295 0.71 0.0963 -0.6584 -0.2303 0.7109 -0.0884 -0.6958 -0.0523 0.7756 -0.0839 0.6251 -0.0237
0.7829 -0.1028 -0.6066 -0.0925 0.5621 -0.275 -0.7762 -0.0767 0.7732 -0.1731 -0.6077 -0.0532 0.7298 0.1676 -0.6617 -0.0367 0.7144 -0.207 -0.6591 0.1115 0.7077 0.1053 -0.6975 0.0385 0.9193 -0.0503 0.3893 0.0295 0.71 0.0963 -0.6584 -0.2303 0.7109 -0.0884 -0.6958 -0.0523 0.7756 -0.0839 0.6251 -0.0237
0.7829 -0.1028 -0.6066 -0.0925 0.5471 -0.2525 -0.7975 -0.0294 0.7732 -0.1731 -0.6077 -0.0532 0.7298 0.1676 -0.6617 -0.0367 0.7144 -0.207 -0.6591 0.1115 0.7077 0.1053 -0.6975 0.0385 0.9193 -0.0503 0.3893 0.0295 0.71 0.0963 -0.6584 -0.2303 0.7109 -0.0884 -0.6958 -0.0523 0.9344 -0.1051 0.3231 -0.1068
0.7829 -0.1028 -0.6066 -0.0925 0.5471 -0.2525 -0.7975 -0.0294 0.7732 -0.1731 -0.6077 -0.0532 0.7298 0.1676 -0.6617 -0.0367 0.7144 -0.207 -0.6591 0.1115 0.7077 0.1053 -0.6975 0.0385 0.9193 -0.0503 0.3893 0.0295 0.71 0.0963 -0.6584 -0.2303 0.7109 -0.0884 -0.6958 -0.0523 0.9344 -0.1051 0.3231 -0.1068
0.7829 -0.1028 -0.6066 -0.0925 0.5471 -0.2525 -0.7975 -0.0294 0.7732 -0.1731 -0.6077 -0.0532 0.7298 0.1676 -0.6617 -0.0367 0.7144 -0.207 -0.6591 0.1115 0.7077 0.1053 -0.6975 0.0385 0.9193 -0.0503 0.3893 0.0295 0.71 0.0963 -0.6584 -0.2303 0.7109 -0.0884 -0.6958 -0.0523 0.9344 -0.1051 0.3231 -0.1068
0.7829 -0.1028 -0.6066 -0.0925 0.5471 -0.2525 -0.7975 -0.0294 0.7728 -0.1427 -0.6169 -0.0416 0.7298 0.1676 -0.6617 -0.0367 0.529 -0.275 -0.7936 -0.1213 0.7077 0.1053 -0.6975 0.0385 0.9107 -0.0477 0.4095 0.0264 0.6799 0.1017 -0.6962 -0.2068 0.7109 -0.0884 -0.6958 -0.0523 0.9344 -0.1051 0.3231 -0.1068
0.7829 -0.1028 -0.6066 -0.0925 0.5471 -0.2525 -0.7975 -0.0294 0.7728 -0.1427 -0.6169 -0.0416 0.7298 0.1676 -0.6617 -0.0367 0.529 -0.275 -0.7936 -0.1213 0.7077 0.1053 -0.6975 0.0385 0.9107 -0.0477 0.4095 0.0264 0.6799 0.1017 -0.6962 -0.2068 0.7109 -0.0884 -0.6958 -0.0523 0.9344 -0.1051 0.3231 -0.1068
0.7829 -0.1028 -0.6066 -0.0925 0.5471 -0.2525 -0.7975 -0.0294 0.7728 -0.1427 -0.6169 -0.0416 0.7197 0.2046 -0.6634 -0.0024 0.529 -0.275 -0.7936 -0.1213 0.7214 0.1791 -0.6689 -0.0042 0.9107 -0.0477 0.4095 0.0264 0.6799 0.1017 -0.6962 -0.2068 0.7068 0.1116 -0.6589 -0.2319 0.9344 -0.1051 0.3231 -0.1068
0.7922 -0.0863 -0.6014 -0.057 0.5471 -0.2525 -0.7975 -0.0294 0.7728 -0.1427 -0.6169 -0.0416 0.7197 0.2046 -0.6634 -0.0024 0.529 -0.275 -0.7936 -0.1213 0.7214 0.1791 -0.6689 -0.0042 0.9107 -0.0477 0.4095 0.0264 0.6799 0.1017 -0.6962 -0.2068 0.7068 0.1116 -0.6589 -0.2319 0.9344 -0.1051 0.3231 -0.1068
0.7922 -0.0863 -0.6014 -0.057 0.5524 -0.2289 -0.8015 -0.0088 0.7728 -0.1427 -0.6169 -0.0416 0.7197 0.2046 -0.6634 -0.0024 0.529 -0.275 -0.7936 -0.1213 0.7214 0.1791 -0.6689 -0.0042 0.9107 -0.0477 0.4095 0.0264 0.6799 0.1017 -0.6962 -0.2068 0.7068 0.1116 -0.6589 -0.2319 0.9782 -0.1335 0.1111 -0.1137
0.7922 -0.0863 -0.6014 -0.057 0.5524 -0.2289 -0.8015 -0.0088 0.7728 -0.1427 -0.6169 -0.0416 0.7197 0.2046 -0.6634 -0.0024 0.529 -0.275 -0.7936 -0.1213 0.7214 0.1791 -0.6689 -0.0042 0.9107 -0.0477 0.4095 0.0264 0.6799 0.1017 -0.6962 -0.2068 0.7068 0.1116 -0.6589 -0.2319 0.9782 -0.1335 0.1111 -0.1137
0.7922 -0.0863 -0.6014 -0.057 0.5524 -0.2289 -0.8015 -0.0088 0.7654 -0.1136 -0.632 -0.0431 0.7197 0.2046 -0.6634 -0.0024 0.529 -0.275 -0.7936 -0.1213 0.7214 0.1791 -0.6689 -0.0042 0.8543 -0.0358 0.5182 0.0209 0.6799 0.1017 -0.6962 -0.2068 0.7068 0.1116 -0.6589 -0.2319 0.9782 -0.1335 0.1111 -0.1137
0.7922 -0.0863 -0.6014 -0.057 0.5524 -0.2289 -0.8015 -0.0088 0.7654 -0.1136 -0.632 -0.0431 0.7197 0.2046 -0.6634 -0.0024 0.529 -0.275 -0.7936 -0.1213 0.7214 0.1791 -0.6689 -0.0042 0.8543 -0.0358 0.5182 0.0209 0.6799 0.1017 -0.6962 -0.2068 0.7068 0.1116 -0.6589 -0.2319 0.9782 -0.1335 0.1111 -0.1137
0.7922 -0.0863 -0.6014 -0.057 0.5524 -0.2289 -0.8015 -0.0088 0.7654 -0.1136 -0.632 -0.0431 0.7197 0.2046 -0.6634 -0.0024 0.529 -0.275 -0.7936 -0.1213 0.7214 0.1791 -0.6689 -0.0042 0.8543 -0.0358 0.5182 0.0209 0.6799 0.1017 -0.6962 -0.2068 0.7068 0.1116 -0.6589 -0.2319 0.9782 -0.1335 0.1111 -0.1137
0.7922 -0.0863 -0.6014 -0.057 0.5524 -0.2289 -0.8015 -0.0088 0.7654 -0.1136 -0.632 -0.0431 0.7197 0.2046 -0.6634 -0.0024 0.529 -0.275 -0.7936 -0.1213 0.7214 0.1791 -0.6689 -0.0042 0.8543 -0.0358 0.5182 0.0209 0.6799 0.1017 -0.6962 -0.2068 0.7068 0.1116 -0.6589 -0.2319 0.9782 -0.1335 0.1111 -0.1137
0.7922 -0.0863 -0.6014 -0.057 0.5524 -0.2289 -0.8015 -0.0088 0.7654 -0.1136 -0.632 -0.0431 0.7119 0.2064 -0.6697 0.0469 0.529 -0.275 -0.7936 -0.1213 0.7307 0.2585 -0.6225 -0.109 0.8543 -0.0358 0.5182 0.0209 0.6799 0.1017 -0.6962 -0.2068 0.7006 0.0319 -0.6933 -0.1661 0.9782 -0.1335 0.1111 -0.1137
0.794 -0.0787 -0.6005 -0.0522 0.5524 -0.2289 -0.8015 -0.0088 0.7654 -0.1136 -0.632 -0.0431 0.7119 0.2064 -0.6697 0.0469 0.529 -0.275 -0.7936 -0.1213 0.7307 0.2585 -0.6225 -0.109 0.8543 -0.0358 0.5182 0.0209 0.6799 0.1017 -0.6962 -0.2068 0.7006 0.0319 -0.6933 -0.1661 0.9522 -0.1005 0.2798 -0.0703
0.794 -0.0787 -0.6005 -0.0522 0.5639 -0.2318 -0.7924 -0.0186 0.7595 -0.0961 -0.6414 -0.0507 0.7119 0.2064 -0.6697 0.0469 0.529 -0.275 -0.7936 -0.1213 0.7307 0.2585 -0.6225 -0.109 0.8543 -0.0358 0.5182 0.0209 0.6799 0.1017 -0.6962 -0.2068 0.7006 0.0319 -0.6933 -0.1661 0.9522 -0.1005 0.2798 -0.0703
0.794 -0.0787 -0.6005 -0.0522 0.5639 -0.2318 -0.7924 -0.0186 0.7595 -0.0961 -0.6414 -0.0507 0.7119 0.2064 -0.6697 0.0469 0.529 -0.275 -0.7936 -0.1213 0.7307 0.2585 -0.6225 -0.109 0.8543 -0.0358 0.5182 0.0209 0.6484 0.116 -0.743 -0.119 0.7006 0.0319 -0.6933 -0.1661 0.9522 -0.1005 0.2798 -0.0703
0.794 -0.0787 -0.6005 -0.0522 0.5639 -0.2318 -0.7924 -0.0186 0.7595 -0.0961 -0.6414 -0.0507 0.7119 0.2064 -0.6697 0.0469 0.529 -0.275 -0.7936 -0.1213 0.7307 0.2585 -0.6225 -0.109 0.8543 -0.0358 0.5182 0.0209 0.6484 0.116 -0.743 -0.119 0.7006 0.0319 -0.6933 -0.1661 0.9522 -0.1005 0.2798 -0.0703
0.794 -0.0787 -0.6005 -0.0522 0.5639 -0.2318 -0.7924 -0.0186 0.7595 -0.0961 -0.6414 -0.0507 0.7225 0.1846 -0.665 0.041 0.529 -0.275 -0.7936 -0.1213 0.7307 0.2585 -0.6225 -0.109 0.8543 -0.0358 0.5182 0.0209 0.6484 0.116 -0.743 -0.119 0.7006 0.0319 -0.6933 -0.1661 0.9522 -0.1005 0.2798 -0.0703
0.794 -0.0787 -0.6005 -0.0522 0.5639 -0.2318 -0.7924 -0.0186 0.7595 -0.0961 -0.6414 -0.0507 0.7225 0.1846 -0.665 0.041 0.529 -0.275 -0.7936 -0.1213 0.7478 0.2892 -0.5458 -0.2435 0.8543 -0.0358 0.5182 0.0209 0.6484 0.116 -0.743 -0.119 0.6857 -0.0695 -0.7173 -0.1025 0.9522 -0.1005 0.2798 -0.0703
0.7927 -0.1108 -0.5916 -0.0968 0.5639 -0.2318 -0.7924 -0.0186 0.7595 -0.0961 -0.6414 -0.0507 0.7225 0.1846 -0.665 0.041 0.529 -0.275 -0.7936 -0.1213 0.7478 0.2892 -0.5458 -0.2435 0.8543 -0.0358 0.5182 0.0209 0.6484 0.116 -0.743 -0.119 0.6857 -0.0695 -0.7173 -0.1025 0.9297 -0.084 0.3547 -0.0513
0.7927 -0.1108 -0.5916 -0.0968 0.5662 -0.2687 -0.7784 -0.037 0.7595 -0.0961 -0.6414 -0.0507 0.7225 0.1846 -0.665 0.041 0.529 -0.275 -0.7936 -0.1213 0.7478 0.2892 -0.5458 -0.2435 0.8543 -0.0358 0.5182 0.0209 0.6484 0.116 -0.743 -0.119 0.6857 -0.0695 -0.7173 -0.1025 0.9297 -0.084 0.3547 -0.0513
0.7927 -0.1108 -0.5916 -0.0968 0.5662 -0.2687 -0.7784 -0.037 0.7595 -0.0961 -0.6414 -0.0507 0.7225 0.1846 -0.665 0.041 0.529 -0.275 -0.7936 -0.1213 0.7478 0.2892 -0.5458 -0.2435 0.8543 -0.0358 0.5182 0.0209 0.6484 0.116 -0.743 -0.119 0.6857 -0.0695 -0.7173 -0.1025 0.9297 -0.084 0.3547 -0.0513
0.7927 -0.1108 -0.5916 -0.0968 0.5662 -0.2687 -0.7784 -0.037 0.7595 -0.0961 -0.6414 -0.0507 0.7225 0.1846 -0.665 0.041 0.529 -0.275 -0.7936 -0.1213 0.7478 0.2892 -0.5458 -0.2435 0.8543 -0.0358 0.5182 0.0209 0.6484 0.116 -0.743 -0.119 0.6857 -0.0695 -0.7173 -0.1025 0.9297 -0.084 0.3547 -0.0513
0.7927 -0.1108 -0.5916 -0.0968 0.5662 -0.2687 -0.7784 -0.037 0.7704 -0.1287 -0.619 -0.0828 0.7225 0.1846 -0.665 0.041 0.529 -0.275 -0.7936 -0.1213 0.7478 0.2892 -0.5458 -0.2435 0.8543 -0.0358 0.5182 0.0209 0.6384 0.0872 -0.763 -0.0512 0.6857 -0.0695 -0.7173 -0.1025 0.9297 -0.084 0.3547 -0.0513
0.7927 -0.1108 -0.5916 -0.0968 0.5662 -0.2687 -0.7784 -0.037 0.7704 -0.1287 -0.619 -0.0828 0.7225 0.1846 -0.665 0.041 0.529 -0.275 -0.7936 -0.1213 0.7478 0.2892 -0.5458 -0.2435 0.8543 -0.0358 0.5182 0.0209 0.6384 0.0872 -0.763 -0.0512 0.6857 -0.0695 -0.7173 -0.1025 0.9297 -0.084 0.3547 -0.0513
0.7927 -0.1108 -0.5916 -0.0968 0.5662 -0.2687 -0.7784 -0.037 0.7704 -0.1287 -0.619 -0.0828 0.7335 0.1702 -0.6573 -0.0329 0.529 -0.275 -0.7936 -0.1213 0.7668 0.2266 -0.5894 -0.1154 0.8543 -0.0358 0.5182 0.0209 0.6384 0.0872 -0.763 -0.0512 0.6891 -0.1053 -0.7157 -0.0424 0.9297 -0.084 0.3547 -0.0513
0.7921 -0.1297 -0.5826 -0.128 0.5662 -0.2687 -0.7784 -0.037 0.7704 -0.1287 -0.619 -0.0828 0.7335 0.1702 -0.6573 -0.0329 0.529 -0.275 -0.7936 -0.1213 0.7668 0.2266 -0.5894 -0.1154 0.8543 -0.0358 0.5182 0.0209 0.6384 0.0872 -0.763 -0.0512 0.6891 -0.1053 -0.7157 -0.0424 0.9297 -0.084 0.3547 -0.0513
0.7921 -0.1297 -0.5826 -0.128 0.5632 -0.3032 -0.7668 -0.0527 0.7704 -0.1287 -0.619 -0.0828 0.7335 0.1702 -0.6573 -0.0329 0.529 -0.275 -0.7936 -0.1213 0.7668 0.2266 -0.5894 -0.1154 0.8543 -0.0358 0.5182 0.0209 0.6384 0.0872 -0.763 -0.0512 0.6891 -0.1053 -0.7157 -0.0424 0.9297 -0.084 0.3547 -0.0513
0.7921 -0.1297 -0.5826 -0.128 0.5632 -0.3032 -0.7668 -0.0527 0.7704 -0.1287 -0.619 -0.0828 0.7335 0.1702 -0.6573 -0.0329 0.529 -0.275 -0.7936 -0.1213 0.7668 0.2266 -0.5894 -0.1154 0.8543 -0.0358 0.5182 0.0209 0.6384 0.0872 -0.763 -0.0512 0.6891 -0.1053 -0.7157 -0.0424 0.9297 -0.084 0.3547 -0.0513
0.7921 -0.1297 -0.5826 -0.128 0.5632 -0.3032 -0.7668 -0.0527 0.7861 -0.1456 -0.5924 -0.099 0.7335 0.1702 -0.6573 -0.0329 0.529 -0.275 -0.7936 -0.1213 0.7668 0.2266 -0.5894 -0.1154 0.8543 -0.0358 0.5182 0.0209 0.6193 0.0801 -0.7786 0.0624 0.6891 -0.1053 -0.7157 -0.0424 0.9297 -0.084 0.3547 -0.0513
0.7921 -0.1297 -0.5826 -0.128 0.5632 -0.3032 -0.7668 -0.0527 0.7861 -0.1456 -0.5924 -0.099 0.7335 0.1702 -0.6573 -0.0329 0.529 -0.275 -0.7936 -0.1213 0.7668 0.2266 -0.5894 -0.1154 0.8543 -0.0358 0.5182 0.0209 0.6193 0.0801 -0.7786 0.0624 0.6891 -0.1053 -0.7157 -0.0424 0.9297 -0.084 0.3547 -0.0513
0.7921 -0.1297 -0.5826 -0.128 0.5632 -0.3032 -0.7668 -0.0527 0.7861 -0.1456 -0.5924 -0.099 0.7335 0.1702 -0.6573 -0.0329 0.529 -0.275 -0.7936 -0.1213 0.7668 0.2266 -0.5894 -0.1154 0.8543 -0.0358 0.5182 0.0209 0.6193 0.0801 -0.7786 0.0624 0.6891 -0.1053 -0.7157 -0.0424 0.9297 -0.084 0.3547 -0.0513
0.7921 -0.1297 -0.5826 -0.128 0.5632 -0.3032 -0.7668 -0.0527 0.7861 -0.1456 -0.5924 -0.099 0.7273 0.2078 -0.6486 -0.0845 0.529 -0.275 -0.7936 -0.1213 0.7045 0.0406 -0.6959 0.1335 0.8543 -0.0358 0.5182 0.0209 0.6193 0.0801 -0.7786 0.0624 0.6932 -0.1146 -0.7113 0.0214 0.9297 -0.084 0.3547 -0.0513
0.7921 -0.1297 -0.5826 -0.128 0.5632 -0.3032 -0.7668 -0.0527 0.7861 -0.1456 -0.5924 -0.099 0.7273 0.2078 -0.6486 -0.0845 0.529 -0.275 -0.7936 -0.1213 0.7045 0.0406 -0.6959 0.1335 0.8543 -0.0358 0.5182 0.0209 0.6193 0.0801 -0.7786 0.0624 0.6932 -0.1146 -0.7113 0.0214 0.9297 -0.084 0.3547 -0.0513
0.7784 -0.1353 -0.5909 -0.163 0.5588 -0.3193 -0.7591 -0.0978 0.7861 -0.1456 -0.5924 -0.099 0.7273 0.2078 -0.6486 -0.0845 0.529 -0.275 -0.7936 -0.1213 0.7045 0.0406 -0.6959 0.1335 0.8543 -0.0358 0.5182 0.0209 0.6193 0.0801 -0.7786 0.0624 0.6932 -0.1146 -0.7113 0.0214 0.903 -0.0785 0.4217 -0.0262
0.7784 -0.1353 -0.5909 -0.163 0.5588 -0.3193 -0.7591 -0.0978 0.7861 -0.1456 -0.5924 -0.099 0.7273 0.2078 -0.6486 -0.0845 0.529 -0.275 -0.7936 -0.1213 0.7045 0.0406 -0.6959 0.1335 0.9581 0.0202 0.2753 0.0768 0.6193 0.0801 -0.7786 0.0624 0.6932 -0.1146 -0.7113 0.0214 0.903 -0.0785 0.4217 -0.0262
0.7784 -0.1353 -0.5909 -0.163 0.5588 -0.3193 -0.7591 -0.0978 0.7861 -0.1456 -0.5924 -0.099 0.7273 0.2078 -0.6486 -0.0845 0.529 -0.275 -0.7936 -0.1213 0.7045 0.0406 -0.6959 0.1335 0.9581 0.0202 0.2753 0.0768 0.6193 0.0801 -0.7786 0.0624 0.6932 -0.1146 -0.7113 0.0214 0.903 -0.0785 0.4217 -0.0262
0.7784 -0.1353 -0.5909 -0.163 0.5588 -0.3193 -0.7591 -0.0978 0.7917 -0.1496 -0.5802 -0.1191 0.7273 0.2078 -0.6486 -0.0845 0.529 -0.275 -0.7936 -0.1213 0.7045 0.0406 -0.6959 0.1335 0.9581 0.0202 0.2753 0.0768 0.6118 0.0659 -0.7733 0.1527 0.6932 -0.1146 -0.7113 0.0214 0.903 -0.0785 0.4217 -0.0262
0.7784 -0.1353 -0.5909 -0.163 0.5588 -0.3193 -0.7591 -0.0978 0.7917 -0.1496 -0.5802 -0.1191 0.7273 0.2078 -0.6486 -0.0845 0.529 -0.275 -0.7936 -0.1213 0.7045 0.0406 -0.6959 0.1335 0.9581 0.0202 0.2753 0.0768 0.6118 0.0659 -0.7733 0.1527 0.6932 -0.1146 -0.7113 0.0214 0.903 -0.0785 0.4217 -0.0262
0.7784 -0.1353 -0.5909 -0.163 0.5588 -0.3193 -0.7591 -0.0978 0.7917 -0.1496 -0.5802 -0.1191 0.7213 0.233 -0.6461 -0.0896 0.529 -0.275 -0.7936 -0.1213 0.6119 -0.1006 -0.7397 0.2614 0.9581 0.0202 0.2753 0.0768 0.6118 0.0659 -0.7733 0.1527 0.6839 -0.1796 -0.7015 0.0889 0.903 -0.0785 0.4217 -0.0262
0.7784 -0.1353 -0.5909 -0.163 0.5588 -0.3193 -0.7591 -0.0978 0.7917 -0.1496 -0.5802 -0.1191 0.7213 0.233 -0.6461 -0.0896 0.529 -0.275 -0.7936 -0.1213 0.6119 -0.1006 -0.7397 0.2614 0.9581 0.0202 0.2753 0.0768 0.6118 0.0659 -0.7733 0.1527 0.6839 -0.1796 -0.7015 0.0889 0.903 -0.0785 0.4217 -0.0262
0.7715 -0.1182 -0.5999 -0.1761 0.5708 -0.2964 -0.7552 -0.1262 0.7917 -0.1496 -0.5802 -0.1191 0.7213 0.233 -0.6461 -0.0896 0.529 -0.275 -0.7936 -0.1213 0.6119 -0.1006 -0.7397 0.2614 0.9581 0.0202 0.2753 0.0768 0.6118 0.0659 -0.7733 0.1527 0.6839 -0.1796 -0.7015 0.0889 0.8648 -0.0992 0.4915 -0.0273
0.7715 -0.1182 -0.5999 -0.1761 0.5708 -0.2964 -0.7552 -0.1262 0.7917 -0.1496 -0.5802 -0.1191 0.7213 0.233 -0.6461 -0.0896 0.529 -0.275 -0.7936 -0.1213 0.6119 -0.1006 -0.7397 0.2614 0.9811 0.0212 0.1807 0.0651 0.6118 0.0659 -0.7733 0.1527 0.6839 -0.1796 -0.7015 0.0889 0.8648 -0.0992 0.4915 -0.0273
0.7715 -0.1182 -0.5999 -0.1761 0.5708 -0.2964 -0.7552 -0.1262 0.7917 -0.1496 -0.5802 -0.1191 0.7213 0.233 -0.6461 -0.0896 0.529 -0.275 -0.7936 -0.1213 0.6119 -0.1006 -0.7397 0.2614 0.9811 0.0212 0.1807 0.0651 0.6118 0.0659 -0.7733 0.1527 0.6839 -0.1796 -0.7015 0.0889 0.8648 -0.0992 0.4915 -0.0273
0.7715 -0.1182 -0.5999 -0.1761 0.5708 -0.2964 -0.7552 -0.1262 0.7841 -0.1541 -0.5915 -0.1082 0.7213 0.233 -0.6461 -0.0896 0.529 -0.275 -0.7936 -0.1213 0.6119 -0.1006 -0.7397 0.2614 0.9811 0.0212 0.1807 0.0651 0.6243 0.0423 -0.7576 0.1856 0.6839 -0.1796 -0.7015 0.0889 0.8648 -0.0992 0.4915 -0.0273
0.7715 -0.1182 -0.5999 -0.1761 0.5708 -0.2964 -0.7552 -0.1262 0.7841 -0.1541 -0.5915 -0.1082 0.7213 0.233 -0.6461 -0.0896 0.529 -0.275 -0.7936 -0.1213 0.6119 -0.1006 -0.7397 0.2614 0.9811 0.0212 0.1807 0.0651 0.6243 0.0423 -0.7576 0.1856 0.6839 -0.1796 -0.7015 0.0889 0.8648 -0.0992 0.4915 -0.0273
0.7715 -0.1182 -0.5999 -0.1761 0.5708 -0.2964 -0.7552 -0.1262 0.7841 -0.1541 -0.5915 -0.1082 0.726 0.2037 -0.6542 -0.059 0.529 -0.275 -0.7936 -0.1213 0.6314 0.0457 -0.7289 0.2606 0.9811 0.0212 0.1807 0.0651 0.6243 0.0423 -0.7576 0.1856 0.6478 -0.2767 -0.6795 0.205 0.8648 -0.0992 0.4915 -0.0273
0.7715 -0.1182 -0.5999 -0.1761 0.5708 -0.2964 -0.7552 -0.1262 0.7841 -0.1541 -0.5915 -0.1082 0.726 0.2037 -0.6542 -0.059 0.529 -0.275 -0.7936 -0.1213 0.6314 0.0457 -0.7289 0.2606 0.9811 0.0212 0.1807 0.0651 0.6243 0.0423 -0.7576 0.1856 0.6478 -0.2767 -0.6795 0.205 0.8648 -0.0992 0.4915 -0.0273
0.7629 -0.1364 -0.6059 -0.1795 0.5775 -0.3033 -0.743 -0.1496 0.7841 -0.1541 -0.5915 -0.1082 0.726 0.2037 -0.6542 -0.059 0.529 -0.275 -0.7936 -0.1213 0.6314 0.0457 -0.7289 0.2606 0.9811 0.0212 0.1807 0.0651 0.6243 0.0423 -0.7576 0.1856 0.6478 -0.2767 -0.6795 0.205 0.6198 -0.1271 0.7744 -0.0037
0.7629 -0.1364 -0.6059 -0.1795 0.5775 -0.3033 -0.743 -0.1496 0.7841 -0.1541 -0.5915 -0.1082 0.726 0.2037 -0.6542 -0.059 0.529 -0.275 -0.7936 -0.1213 0.6314 0.0457 -0.7289 0.2606 0.9328 -0.05 0.3524 0.0558 0.6243 0.0423 -0.7576 0.1856 0.6478 -0.2767 -0.6795 0.205 0.6198 -0.1271 0.7744 -0.0037
0.7629 -0.1364 -0.6059 -0.1795 0.5775 -0.3033 -0.743 -0.1496 0.7841 -0.1541 -0.5915 -0.1082 0.726 0.2037 -0.6542 -0.059 0.529 -0.275 -0.7936 -0.1213 0.6314 0.0457 -0.7289 0.2606 0.9328 -0.05 0.3524 0.0558 0.6243 0.0423 -0.7576 0.1856 0.6478 -0.2767 -0.6795 0.205 0.6198 -0.1271 0.7744 -0.0037
0.7629 -0.1364 -0.6059 -0.1795 0.5775 -0.3033 -0.743 -0.1496 0.7766 -0.1587 -0.6039 -0.0839 0.726 0.2037 -0.6542 -0.059 0.529 -0.275 -0.7936 -0.1213 0.6314 0.0457 -0.7289 0.2606 0.9328 -0.05 0.3524 0.0558 0.6938 0.0803 -0.71 0.0903 0.6478 -0.2767 -0.6795 0.205 0.6198 -0.1271 0.7744 -0.0037
0.7629 -0.1364 -0.6059 -0.1795 0.5775 -0.3033 -0.743 -0.1496 0.7766 -0.1587 -0.6039 -0.0839 0.7398 0.1367 -0.6575 -0.0419 0.529 -0.275 -0.7936 -0.1213 0.6314 0.0457 -0.7289 0.2606 0.9328 -0.05 0.3524 0.0558 0.6938 0.0803 -0.71 0.0903 0.6478 -0.2767 -0.6795 0.205 0.6198 -0.1271 0.7744 -0.0037
0.7629 -0.1364 -0.6059 -0.1795 0.5775 -0.3033 -0.743 -0.1496 0.7766 -0.1587 -0.6039 -0.0839 0.7398 0.1367 -0.6575 -0.0419 0.529 -0.275 -0.7936 -0.1213 0.6525 0.1305 -0.7246 0.1794 0.9328 -0.05 0.3524 0.0558 0.6938 0.0803 -0.71 0.0903 0.605 -0.3286 -0.6512 0.3191 0.6198 -0.1271 0.7744 -0.0037
0.7629 -0.1364 -0.6059 -0.1795 0.5775 -0.3033 -0.743 -0.1496 0.7766 -0.1587 -0.6039 -0.0839 0.7398 0.1367 -0.6575 -0.0419 0.529 -0.275 -0.7936 -0.1213 0.6525 0.1305 -0.7246 0.1794 0.9328 -0.05 0.3524 0.0558 0.6938 0.0803 -0.71 0.0903 0.605 -0.3286 -0.6512 0.3191 0.6198 -0.1271 0.7744 -0.0037
0.7722 -0.1257 -0.6019 -0.1602 0.5827 -0.2936 -0.7493 -0.1134 0.7766 -0.1587 -0.6039 -0.0839 0.7398 0.1367 -0.6575 -0.0419 0.529 -0.275 -0.7936 -0.1213 0.6525 0.1305 -0.7246 0.1794 0.9328 -0.05 0.3524 0.0558 0.6938 0.0803 -0.71 0.0903 0.605 -0.3286 -0.6512 0.3191 0.5706 -0.1012 0.8122 0.0668
0.7722 -0.1257 -0.6019 -0.1602 0.5827 -0.2936 -0.7493 -0.1134 0.7766 -0.1587 -0.6039 -0.0839 0.7398 0.1367 -0.6575 -0.0419 0.529 -0.275 -0.7936 -0.1213 0.6525 0.1305 -0.7246 0.1794 0.925 -0.0579 0.3726 0.0455 0.6938 0.0803 -0.71 0.0903 0.605 -0.3286 -0.6512 0.3191 0.5706 -0.1012 0.8122 0.0668
0.7722 -0.1257 -0.6019 -0.1602 0.5827 -0.2936 -0.7493 -0.1134 0.7766 -0.1587 -0.6039 -0.0839 0.7398 0.1367 -0.6575 -0.0419 0.529 -0.275 -0.7936 -0.1213 0.6525 0.1305 -0.7246 0.1794 0.925 -0.0579 0.3726 0.0455 0.6938 0.0803 -0.71 0.0903 0.605 -0.3286 -0.6512 0.3191 0.5706 -0.1012 0.8122 0.0668
0.7722 -0.1257 -0.6019 -0.1602 0.5827 -0.2936 -0.7493 -0.1134 0.7704 -0.1597 -0.6118 -0.0823 0.7398 0.1367 -0.6575 -0.0419 0.6097 -0.2416 -0.752 0.0661 0.6525 0.1305 -0.7246 0.1794 0.925 -0.0579 0.3726 0.0455 0.6938 0.0803 -0.71 0.0903 0.605 -0.3286 -0.6512 0.3191 0.5706 -0.1012 0.8122 0.0668
