rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7431 -0.1476 -0.6193 -0.2061 0.5799 -0.3032 -0.7305 -0.1956 0.793 -0.149 -0.582 -0.1008 0.7164 0.2104 -0.6572 -0.1034 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9882 0.0135 0.1487 0.0342 0.6561 -0.0206 -0.7393 0.1502 0.642 -0.3234 -0.6428 0.2648 0.8582 -0.0757 0.4965 -0.1067
0.7431 -0.1476 -0.6193 -0.2061 0.5799 -0.3032 -0.7305 -0.1956 0.793 -0.149 -0.582 -0.1008 0.7164 0.2104 -0.6572 -0.1034 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9423 -0.0376 0.3309 0.0323 0.6561 -0.0206 -0.7393 0.1502 0.642 -0.3234 -0.6428 0.2648 0.8582 -0.0757 0.4965 -0.1067
0.7431 -0.1476 -0.6193 -0.2061 0.5799 -0.3032 -0.7305 -0.1956 0.793 -0.149 -0.582 -0.1008 0.7164 0.2104 -0.6572 -0.1034 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9423 -0.0376 0.3309 0.0323 0.6561 -0.0206 -0.7393 0.1502 0.642 -0.3234 -0.6428 0.2648 0.8582 -0.0757 0.4965 -0.1067
0.7431 -0.1476 -0.6193 -0.2061 0.5799 -0.3032 -0.7305 -0.1956 0.793 -0.149 -0.582 -0.1008 0.7164 0.2104 -0.6572 -0.1034 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9423 -0.0376 0.3309 0.0323 0.6561 -0.0206 -0.7393 0.1502 0.642 -0.3234 -0.6428 0.2648 0.8582 -0.0757 0.4965 -0.1067
0.7431 -0.1476 -0.6193 -0.2061 0.5799 -0.3032 -0.7305 -0.1956 0.793 -0.149 -0.582 -0.1008 0.7164 0.2104 -0.6572 -0.1034 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9423 -0.0376 0.3309 0.0323 0.7093 0.0432 -0.703 -0.028 0.642 -0.3234 -0.6428 0.2648 0.8582 -0.0757 0.4965 -0.1067
0.7431 -0.1476 -0.6193 -0.2061 0.5799 -0.3032 -0.7305 -0.1956 0.793 -0.149 -0.582 -0.1008 0.7164 0.2104 -0.6572 -0.1034 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9423 -0.0376 0.3309 0.0323 0.7093 0.0432 -0.703 -0.028 0.642 -0.3234 -0.6428 0.2648 0.8582 -0.0757 0.4965 -0.1067
0.7431 -0.1476 -0.6193 -0.2061 0.5799 -0.3032 -0.7305 -0.1956 0.793 -0.149 -0.582 -0.1008 0.7164 0.2104 -0.6572 -0.1034 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9423 -0.0376 0.3309 0.0323 0.7093 0.0432 -0.703 -0.028 0.642 -0.3234 -0.6428 0.2648 0.8582 -0.0757 0.4965 -0.1067
0.7431 -0.1476 -0.6193 -0.2061 0.5799 -0.3032 -0.7305 -0.1956 0.793 -0.149 -0.582 -0.1008 0.7164 0.2104 -0.6572 -0.1034 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9423 -0.0376 0.3309 0.0323 0.7093 0.0432 -0.703 -0.028 0.642 -0.3234 -0.6428 0.2648 0.8582 -0.0757 0.4965 -0.1067
0.7717 -0.1089 -0.6078 -0.1525 0.5982 -0.2635 -0.7445 -0.1354 0.7765 -0.1641 -0.6021 -0.0872 0.7463 0.1111 -0.6536 -0.059 0.7327 -0.2506 -0.628 0.0771 0.6846 0.0757 -0.7225 0.0601 0.9267 -0.0416 0.3729 0.022 0.7093 0.0432 -0.703 -0.028 0.6426 -0.3316 -0.6233 0.2976 0.8582 -0.0757 0.4965 -0.1067
0.7717 -0.1089 -0.6078 -0.1525 0.5982 -0.2635 -0.7445 -0.1354 0.7765 -0.1641 -0.6021 -0.0872 0.7463 0.1111 -0.6536 -0.059 0.7327 -0.2506 -0.628 0.0771 0.6846 0.0757 -0.7225 0.0601 0.9267 -0.0416 0.3729 0.022 0.7093 0.0432 -0.703 -0.028 0.6426 -0.3316 -0.6233 0.2976 0.8582 -0.0757 0.4965 -0.1067
0.7717 -0.1089 -0.6078 -0.1525 0.5982 -0.2635 -0.7445 -0.1354 0.7765 -0.1641 -0.6021 -0.0872 0.7463 0.1111 -0.6536 -0.059 0.7327 -0.2506 -0.628 0.0771 0.6846 0.0757 -0.7225 0.0601 0.9267 -0.0416 0.3729 0.022 0.7093 0.0432 -0.703 -0.028 0.6426 -0.3316 -0.6233 0.2976 0.8582 -0.0757 0.4965 -0.1067
0.7717 -0.1089 -0.6078 -0.1525 0.5982 -0.2635 -0.7445 -0.1354 0.7765 -0.1641 -0.6021 -0.0872 0.7463 0.1111 -0.6536 -0.059 0.7327 -0.2506 -0.628 0.0771 0.6846 0.0757 -0.7225 0.0601 0.9267 -0.0416 0.3729 0.022 0.7087 0.0386 -0.6731 -0.2078 0.6426 -0.3316 -0.6233 0.2976 0.8582 -0.0757 0.4965 -0.1067
0.7717 -0.1089 -0.6078 -0.1525 0.5982 -0.2635 -0.7445 -0.1354 0.7765 -0.1641 -0.6021 -0.0872 0.7463 0.1111 -0.6536 -0.059 0.7327 -0.2506 -0.628 0.0771 0.6846 0.0757 -0.7225 0.0601 0.9267 -0.0416 0.3729 0.022 0.7087 0.0386 -0.6731 -0.2078 0.6426 -0.3316 -0.6233 0.2976 0.8582 -0.0757 0.4965 -0.1067
0.7717 -0.1089 -0.6078 -0.1525 0.5982 -0.2635 -0.7445 -0.1354 0.7765 -0.1641 -0.6021 -0.0872 0.7463 0.1111 -0.6536 -0.059 0.7327 -0.2506 -0.628 0.0771 0.6846 0.0757 -0.7225 0.0601 0.9267 -0.0416 0.3729 0.022 0.7087 0.0386 -0.6731 -0.2078 0.6426 -0.3316 -0.6233 0.2976 0.8582 -0.0757 0.4965 -0.1067
0.7717 -0.1089 -0.6078 -0.1525 0.5982 -0.2635 -0.7445 -0.1354 0.7765 -0.1641 -0.6021 -0.0872 0.7463 0.1111 -0.6536 -0.059 0.7327 -0.2506 -0.628 0.0771 0.6846 0.0757 -0.7225 0.0601 0.9267 -0.0416 0.3729 0.022 0.7087 0.0386 -0.6731 -0.2078 0.6426 -0.3316 -0.6233 0.2976 0.8582 -0.0757 0.4965 -0.1067
0.7895 -0.1229 -0.5865 -0.1324 0.5779 -0.2807 -0.7628 -0.0733 0.7642 -0.1272 -0.6322 -0.0127 0.734 0.1324 -0.6661 0.0015 0.7327 -0.2506 -0.628 0.0771 0.6968 0.0939 -0.7111 6.0E-4 0.9128 -0.0565 0.4044 0.0056 0.7087 0.0386 -0.6731 -0.2078 0.6987 -0.1733 -0.6909 0.0671 0.8582 -0.0757 0.4965 -0.1067
0.7895 -0.1229 -0.5865 -0.1324 0.5779 -0.2807 -0.7628 -0.0733 0.7642 -0.1272 -0.6322 -0.0127 0.734 0.1324 -0.6661 0.0015 0.7327 -0.2506 -0.628 0.0771 0.6968 0.0939 -0.7111 6.0E-4 0.9128 -0.0565 0.4044 0.0056 0.7087 0.0386 -0.6731 -0.2078 0.6987 -0.1733 -0.6909 0.0671 0.8582 -0.0757 0.4965 -0.1067
0.7895 -0.1229 -0.5865 -0.1324 0.5779 -0.2807 -0.7628 -0.0733 0.7642 -0.1272 -0.6322 -0.0127 0.734 0.1324 -0.6661 0.0015 0.7327 -0.2506 -0.628 0.0771 0.6968 0.0939 -0.7111 6.0E-4 0.9128 -0.0565 0.4044 0.0056 0.7087 0.0386 -0.6731 -0.2078 0.6987 -0.1733 -0.6909 0.0671 0.8582 -0.0757 0.4965 -0.1067
0.7895 -0.1229 -0.5865 -0.1324 0.5779 -0.2807 -0.7628 -0.0733 0.7642 -0.1272 -0.6322 -0.0127 0.734 0.1324 -0.6661 0.0015 0.7327 -0.2506 -0.628 0.0771 0.6968 0.0939 -0.7111 6.0E-4 0.9128 -0.0565 0.4044 0.0056 0.7087 0.0386 -0.6731 -0.2078 0.6987 -0.1733 -0.6909 0.0671 0.8582 -0.0757 0.4965 -0.1067
0.7895 -0.1229 -0.5865 -0.1324 0.5779 -0.2807 -0.7628 -0.0733 0.7642 -0.1272 -0.6322 -0.0127 0.734 0.1324 -0.6661 0.0015 0.7327 -0.2506 -0.628 0.0771 0.6968 0.0939 -0.7111 6.0E-4 0.9128 -0.0565 0.4044 0.0056 0.6771 0.0932 -0.6981 -0.2134 0.6987 -0.1733 -0.6909 0.0671 0.8582 -0.0757 0.4965 -0.1067
0.7895 -0.1229 -0.5865 -0.1324 0.5779 -0.2807 -0.7628 -0.0733 0.7642 -0.1272 -0.6322 -0.0127 0.734 0.1324 -0.6661 0.0015 0.7327 -0.2506 -0.628 0.0771 0.6968 0.0939 -0.7111 6.0E-4 0.9128 -0.0565 0.4044 0.0056 0.6771 0.0932 -0.6981 -0.2134 0.6987 -0.1733 -0.6909 0.0671 0.8582 -0.0757 0.4965 -0.1067
0.7895 -0.1229 -0.5865 -0.1324 0.5779 -0.2807 -0.7628 -0.0733 0.7642 -0.1272 -0.6322 -0.0127 0.734 0.1324 -0.6661 0.0015 0.7327 -0.2506 -0.628 0.0771 0.6968 0.0939 -0.7111 6.0E-4 0.9128 -0.0565 0.4044 0.0056 0.6771 0.0932 -0.6981 -0.2134 0.6987 -0.1733 -0.6909 0.0671 0.8582 -0.0757 0.4965 -0.1067
0.8015 -0.1315 -0.5726 -0.1122 0.5779 -0.2807 -0.7628 -0.0733 0.7509 -0.1249 -0.6485 0.0013 0.7168 0.157 -0.6785 0.0331 0.7327 -0.2506 -0.628 0.0771 0.7126 0.1304 -0.6862 -0.0659 0.8808 -0.05 0.4709 -0.0016 0.6771 0.0932 -0.6981 -0.2134 0.717 0.0455 -0.6642 -0.2065 0.8582 -0.0757 0.4965 -0.1067
0.8015 -0.1315 -0.5726 -0.1122 0.5779 -0.2807 -0.7628 -0.0733 0.7509 -0.1249 -0.6485 0.0013 0.7168 0.157 -0.6785 0.0331 0.7327 -0.2506 -0.628 0.0771 0.7126 0.1304 -0.6862 -0.0659 0.8808 -0.05 0.4709 -0.0016 0.6771 0.0932 -0.6981 -0.2134 0.717 0.0455 -0.6642 -0.2065 0.8582 -0.0757 0.4965 -0.1067
0.8015 -0.1315 -0.5726 -0.1122 0.5779 -0.2807 -0.7628 -0.0733 0.7509 -0.1249 -0.6485 0.0013 0.7168 0.157 -0.6785 0.0331 0.7327 -0.2506 -0.628 0.0771 0.7126 0.1304 -0.6862 -0.0659 0.8808 -0.05 0.4709 -0.0016 0.6771 0.0932 -0.6981 -0.2134 0.717 0.0455 -0.6642 -0.2065 0.8582 -0.0757 0.4965 -0.1067
0.8015 -0.1315 -0.5726 -0.1122 0.5779 -0.2807 -0.7628 -0.0733 0.7509 -0.1249 -0.6485 0.0013 0.7168 0.157 -0.6785 0.0331 0.7327 -0.2506 -0.628 0.0771 0.7126 0.1304 -0.6862 -0.0659 0.8808 -0.05 0.4709 -0.0016 0.6674 0.04 -0.701 -0.2483 0.717 0.0455 -0.6642 -0.2065 0.8582 -0.0757 0.4965 -0.1067
0.8015 -0.1315 -0.5726 -0.1122 0.5779 -0.2807 -0.7628 -0.0733 0.7509 -0.1249 -0.6485 0.0013 0.7168 0.157 -0.6785 0.0331 0.7327 -0.2506 -0.628 0.0771 0.7126 0.1304 -0.6862 -0.0659 0.8808 -0.05 0.4709 -0.0016 0.6674 0.04 -0.701 -0.2483 0.717 0.0455 -0.6642 -0.2065 0.8582 -0.0757 0.4965 -0.1067
0.8015 -0.1315 -0.5726 -0.1122 0.5779 -0.2807 -0.7628 -0.0733 0.7509 -0.1249 -0.6485 0.0013 0.7168 0.157 -0.6785 0.0331 0.7327 -0.2506 -0.628 0.0771 0.7126 0.1304 -0.6862 -0.0659 0.8808 -0.05 0.4709 -0.0016 0.6674 0.04 -0.701 -0.2483 0.717 0.0455 -0.6642 -0.2065 0.8582 -0.0757 0.4965 -0.1067
0.8015 -0.1315 -0.5726 -0.1122 0.5779 -0.2807 -0.7628 -0.0733 0.7509 -0.1249 -0.6485 0.0013 0.7168 0.157 -0.6785 0.0331 0.7327 -0.2506 -0.628 0.0771 0.7126 0.1304 -0.6862 -0.0659 0.8808 -0.05 0.4709 -0.0016 0.6674 0.04 -0.701 -0.2483 0.717 0.0455 -0.6642 -0.2065 0.8582 -0.0757 0.4965 -0.1067
0.8031 -0.1411 -0.5684 -0.1096 0.5779 -0.2807 -0.7628 -0.0733 0.7499 -0.121 -0.6493 -0.0377 0.718 0.1558 -0.6772 0.0398 0.7327 -0.2506 -0.628 0.0771 0.7264 0.1971 -0.6375 -0.1645 0.7478 -0.0453 0.6624 -1.0E-4 0.6674 0.04 -0.701 -0.2483 0.7095 0.0475 -0.6694 -0.2149 0.8582 -0.0757 0.4965 -0.1067
0.8031 -0.1411 -0.5684 -0.1096 0.5779 -0.2807 -0.7628 -0.0733 0.7499 -0.121 -0.6493 -0.0377 0.718 0.1558 -0.6772 0.0398 0.7327 -0.2506 -0.628 0.0771 0.7264 0.1971 -0.6375 -0.1645 0.7478 -0.0453 0.6624 -1.0E-4 0.6674 0.04 -0.701 -0.2483 0.7095 0.0475 -0.6694 -0.2149 0.8582 -0.0757 0.4965 -0.1067
0.8031 -0.1411 -0.5684 -0.1096 0.5779 -0.2807 -0.7628 -0.0733 0.7499 -0.121 -0.6493 -0.0377 0.718 0.1558 -0.6772 0.0398 0.7327 -0.2506 -0.628 0.0771 0.7264 0.1971 -0.6375 -0.1645 0.7478 -0.0453 0.6624 -1.0E-4 0.6674 0.04 -0.701 -0.2483 0.7095 0.0475 -0.6694 -0.2149 0.8582 -0.0757 0.4965 -0.1067
0.8031 -0.1411 -0.5684 -0.1096 0.5779 -0.2807 -0.7628 -0.0733 0.7499 -0.121 -0.6493 -0.0377 0.718 0.1558 -0.6772 0.0398 0.7327 -0.2506 -0.628 0.0771 0.7264 0.1971 -0.6375 -0.1645 0.7478 -0.0453 0.6624 -1.0E-4 0.6546 0.0519 -0.722 -0.2178 0.7095 0.0475 -0.6694 -0.2149 0.8582 -0.0757 0.4965 -0.1067
0.8031 -0.1411 -0.5684 -0.1096 0.5779 -0.2807 -0.7628 -0.0733 0.7499 -0.121 -0.6493 -0.0377 0.718 0.1558 -0.6772 0.0398 0.7327 -0.2506 -0.628 0.0771 0.7264 0.1971 -0.6375 -0.1645 0.7478 -0.0453 0.6624 -1.0E-4 0.6546 0.0519 -0.722 -0.2178 0.7095 0.0475 -0.6694 -0.2149 0.953 -0.0987 0.2671 -0.1034
0.8031 -0.1411 -0.5684 -0.1096 0.5779 -0.2807 -0.7628 -0.0733 0.7499 -0.121 -0.6493 -0.0377 0.718 0.1558 -0.6772 0.0398 0.7327 -0.2506 -0.628 0.0771 0.7264 0.1971 -0.6375 -0.1645 0.7478 -0.0453 0.6624 -1.0E-4 0.6546 0.0519 -0.722 -0.2178 0.7095 0.0475 -0.6694 -0.2149 0.953 -0.0987 0.2671 -0.1034
0.7866 -0.159 -0.5794 -0.1422 0.5779 -0.2807 -0.7628 -0.0733 0.764 -0.0794 -0.6378 -0.0564 0.715 0.194 -0.6702 0.0435 0.7327 -0.2506 -0.628 0.0771 0.7334 0.2272 -0.5454 -0.3362 0.7478 -0.0453 0.6624 -1.0E-4 0.6546 0.0519 -0.722 -0.2178 0.6856 -0.103 -0.6984 -0.1779 0.953 -0.0987 0.2671 -0.1034
0.7866 -0.159 -0.5794 -0.1422 0.5779 -0.2807 -0.7628 -0.0733 0.764 -0.0794 -0.6378 -0.0564 0.715 0.194 -0.6702 0.0435 0.7327 -0.2506 -0.628 0.0771 0.7334 0.2272 -0.5454 -0.3362 0.3851 -0.0256 0.9156 -0.113 0.6546 0.0519 -0.722 -0.2178 0.6856 -0.103 -0.6984 -0.1779 0.953 -0.0987 0.2671 -0.1034
0.7866 -0.159 -0.5794 -0.1422 0.5779 -0.2807 -0.7628 -0.0733 0.764 -0.0794 -0.6378 -0.0564 0.715 0.194 -0.6702 0.0435 0.7327 -0.2506 -0.628 0.0771 0.7334 0.2272 -0.5454 -0.3362 0.3851 -0.0256 0.9156 -0.113 0.6546 0.0519 -0.722 -0.2178 0.6856 -0.103 -0.6984 -0.1779 0.953 -0.0987 0.2671 -0.1034
0.7866 -0.159 -0.5794 -0.1422 0.5779 -0.2807 -0.7628 -0.0733 0.764 -0.0794 -0.6378 -0.0564 0.715 0.194 -0.6702 0.0435 0.7327 -0.2506 -0.628 0.0771 0.7334 0.2272 -0.5454 -0.3362 0.3851 -0.0256 0.9156 -0.113 0.6546 0.0519 -0.722 -0.2178 0.6856 -0.103 -0.6984 -0.1779 0.953 -0.0987 0.2671 -0.1034
0.7866 -0.159 -0.5794 -0.1422 0.5779 -0.2807 -0.7628 -0.0733 0.764 -0.0794 -0.6378 -0.0564 0.715 0.194 -0.6702 0.0435 0.7327 -0.2506 -0.628 0.0771 0.7334 0.2272 -0.5454 -0.3362 0.3851 -0.0256 0.9156 -0.113 0.6436 0.0273 -0.7476 -0.1619 0.6856 -0.103 -0.6984 -0.1779 0.953 -0.0987 0.2671 -0.1034
0.7866 -0.159 -0.5794 -0.1422 0.5779 -0.2807 -0.7628 -0.0733 0.764 -0.0794 -0.6378 -0.0564 0.715 0.194 -0.6702 0.0435 0.7327 -0.2506 -0.628 0.0771 0.7334 0.2272 -0.5454 -0.3362 0.3851 -0.0256 0.9156 -0.113 0.6436 0.0273 -0.7476 -0.1619 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7866 -0.159 -0.5794 -0.1422 0.5779 -0.2807 -0.7628 -0.0733 0.764 -0.0794 -0.6378 -0.0564 0.715 0.194 -0.6702 0.0435 0.7327 -0.2506 -0.628 0.0771 0.7334 0.2272 -0.5454 -0.3362 0.3851 -0.0256 0.9156 -0.113 0.6436 0.0273 -0.7476 -0.1619 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7776 -0.1388 -0.5912 -0.1631 0.5779 -0.2807 -0.7628 -0.0733 0.7811 -0.1179 -0.5995 -0.1288 0.7254 0.2238 -0.6506 -0.0214 0.7327 -0.2506 -0.628 0.0771 0.7334 0.2272 -0.5454 -0.3362 0.3851 -0.0256 0.9156 -0.113 0.6436 0.0273 -0.7476 -0.1619 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7776 -0.1388 -0.5912 -0.1631 0.5779 -0.2807 -0.7628 -0.0733 0.7811 -0.1179 -0.5995 -0.1288 0.7254 0.2238 -0.6506 -0.0214 0.7327 -0.2506 -0.628 0.0771 0.7446 0.2077 -0.5724 -0.2734 0.6527 -0.048 0.7506 -0.0906 0.6436 0.0273 -0.7476 -0.1619 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7776 -0.1388 -0.5912 -0.1631 0.5779 -0.2807 -0.7628 -0.0733 0.7811 -0.1179 -0.5995 -0.1288 0.7254 0.2238 -0.6506 -0.0214 0.7327 -0.2506 -0.628 0.0771 0.7446 0.2077 -0.5724 -0.2734 0.6527 -0.048 0.7506 -0.0906 0.6436 0.0273 -0.7476 -0.1619 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7776 -0.1388 -0.5912 -0.1631 0.5779 -0.2807 -0.7628 -0.0733 0.7811 -0.1179 -0.5995 -0.1288 0.7254 0.2238 -0.6506 -0.0214 0.7327 -0.2506 -0.628 0.0771 0.7446 0.2077 -0.5724 -0.2734 0.6527 -0.048 0.7506 -0.0906 0.6436 0.0273 -0.7476 -0.1619 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7776 -0.1388 -0.5912 -0.1631 0.5779 -0.2807 -0.7628 -0.0733 0.7811 -0.1179 -0.5995 -0.1288 0.7254 0.2238 -0.6506 -0.0214 0.7327 -0.2506 -0.628 0.0771 0.7446 0.2077 -0.5724 -0.2734 0.6527 -0.048 0.7506 -0.0906 0.6287 0.0288 -0.7766 -0.0288 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7776 -0.1388 -0.5912 -0.1631 0.5803 -0.3277 -0.7304 -0.1496 0.7811 -0.1179 -0.5995 -0.1288 0.7254 0.2238 -0.6506 -0.0214 0.7327 -0.2506 -0.628 0.0771 0.7446 0.2077 -0.5724 -0.2734 0.6527 -0.048 0.7506 -0.0906 0.6287 0.0288 -0.7766 -0.0288 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7776 -0.1388 -0.5912 -0.1631 0.5803 -0.3277 -0.7304 -0.1496 0.8022 -0.1154 -0.5652 -0.1536 0.7043 0.3057 -0.6349 -0.0856 0.7327 -0.2506 -0.628 0.0771 0.7446 0.2077 -0.5724 -0.2734 0.6527 -0.048 0.7506 -0.0906 0.6287 0.0288 -0.7766 -0.0288 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.7776 -0.1388 -0.5912 -0.1631 0.5803 -0.3277 -0.7304 -0.1496 0.8022 -0.1154 -0.5652 -0.1536 0.7043 0.3057 -0.6349 -0.0856 0.7327 -0.2506 -0.628 0.0771 0.7446 0.2077 -0.5724 -0.2734 0.6527 -0.048 0.7506 -0.0906 0.6287 0.0288 -0.7766 -0.0288 0.6856 -0.103 -0.6984 -0.1779 0.9307 -0.0782 0.3448 -0.0937
0.759 -0.1625 -0.5939 -0.2117 0.5803 -0.3277 -0.7304 -0.1496 0.8022 -0.1154 -0.5652 -0.1536 0.7043 0.3057 -0.6349 -0.0856 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.8982 0.0267 0.4385 -0.0138 0.6287 0.0288 -0.7766 -0.0288 0.6904 -0.1549 -0.7052 -0.0448 0.9307 -0.0782 0.3448 -0.0937
0.759 -0.1625 -0.5939 -0.2117 0.5803 -0.3277 -0.7304 -0.1496 0.8022 -0.1154 -0.5652 -0.1536 0.7043 0.3057 -0.6349 -0.0856 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.8982 0.0267 0.4385 -0.0138 0.6287 0.0288 -0.7766 -0.0288 0.6904 -0.1549 -0.7052 -0.0448 0.9307 -0.0782 0.3448 -0.0937
0.759 -0.1625 -0.5939 -0.2117 0.5803 -0.3277 -0.7304 -0.1496 0.8022 -0.1154 -0.5652 -0.1536 0.7043 0.3057 -0.6349 -0.0856 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.8982 0.0267 0.4385 -0.0138 0.6287 0.0288 -0.7766 -0.0288 0.6904 -0.1549 -0.7052 -0.0448 0.9307 -0.0782 0.3448 -0.0937
0.759 -0.1625 -0.5939 -0.2117 0.5803 -0.3277 -0.7304 -0.1496 0.8022 -0.1154 -0.5652 -0.1536 0.7043 0.3057 -0.6349 -0.0856 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.8982 0.0267 0.4385 -0.0138 0.6191 0.0114 -0.7809 0.0814 0.6904 -0.1549 -0.7052 -0.0448 0.9307 -0.0782 0.3448 -0.0937
0.759 -0.1625 -0.5939 -0.2117 0.5803 -0.3277 -0.7304 -0.1496 0.8022 -0.1154 -0.5652 -0.1536 0.7043 0.3057 -0.6349 -0.0856 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.8982 0.0267 0.4385 -0.0138 0.6191 0.0114 -0.7809 0.0814 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.759 -0.1625 -0.5939 -0.2117 0.5803 -0.3277 -0.7304 -0.1496 0.8022 -0.1154 -0.5652 -0.1536 0.7043 0.3057 -0.6349 -0.0856 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.8982 0.0267 0.4385 -0.0138 0.6191 0.0114 -0.7809 0.0814 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.7565 -0.1387 -0.6049 -0.206 0.5803 -0.3277 -0.7304 -0.1496 0.8121 -0.1205 -0.5472 -0.1625 0.6758 0.3627 -0.6191 -0.1685 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.8982 0.0267 0.4385 -0.0138 0.6191 0.0114 -0.7809 0.0814 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.7565 -0.1387 -0.6049 -0.206 0.5803 -0.3277 -0.7304 -0.1496 0.8121 -0.1205 -0.5472 -0.1625 0.6758 0.3627 -0.6191 -0.1685 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.99 0.0754 0.1054 0.0564 0.6191 0.0114 -0.7809 0.0814 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.7565 -0.1387 -0.6049 -0.206 0.5803 -0.3277 -0.7304 -0.1496 0.8121 -0.1205 -0.5472 -0.1625 0.6758 0.3627 -0.6191 -0.1685 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.99 0.0754 0.1054 0.0564 0.6191 0.0114 -0.7809 0.0814 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.7565 -0.1387 -0.6049 -0.206 0.5803 -0.3277 -0.7304 -0.1496 0.8121 -0.1205 -0.5472 -0.1625 0.6758 0.3627 -0.6191 -0.1685 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.99 0.0754 0.1054 0.0564 0.6191 0.0114 -0.7809 0.0814 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.7565 -0.1387 -0.6049 -0.206 0.5803 -0.3277 -0.7304 -0.1496 0.8121 -0.1205 -0.5472 -0.1625 0.6758 0.3627 -0.6191 -0.1685 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.99 0.0754 0.1054 0.0564 0.6206 -0.0176 -0.7688 0.1533 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.7565 -0.1387 -0.6049 -0.206 0.5803 -0.3277 -0.7304 -0.1496 0.8121 -0.1205 -0.5472 -0.1625 0.6758 0.3627 -0.6191 -0.1685 0.7327 -0.2506 -0.628 0.0771 0.731 0.0204 -0.6801 -0.0516 0.99 0.0754 0.1054 0.0564 0.6206 -0.0176 -0.7688 0.1533 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.7531 -0.1337 -0.6154 -0.1906 0.5829 -0.3011 -0.7349 -0.1714 0.8076 -0.106 -0.5648 -0.1324 0.6665 0.3734 -0.6279 -0.149 0.7192 -0.212 -0.6468 0.1394 0.731 0.0204 -0.6801 -0.0516 0.99 0.0754 0.1054 0.0564 0.6206 -0.0176 -0.7688 0.1533 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
