rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7244 -0.1462 -0.6223 -0.258 0.5425 -0.3755 -0.7183 -0.2208 0.7662 -0.2773 -0.5642 -0.1332 0.7374 0.1122 -0.6498 -0.1462 0.7 -0.2409 -0.6558 0.1485 0.6274 0.0138 -0.7372 0.2502 0.9869 0.028 0.1588 8.0E-4 0.7233 0.1185 -0.6781 0.0542 0.6605 -0.2604 -0.6944 0.1172 0.8652 -0.0988 0.4846 -0.0831
0.7244 -0.1462 -0.6223 -0.258 0.5493 -0.343 -0.7301 -0.218 0.7662 -0.2773 -0.5642 -0.1332 0.7374 0.1122 -0.6498 -0.1462 0.7 -0.2409 -0.6558 0.1485 0.6625 0.0871 -0.7234 0.1735 0.9869 0.028 0.1588 8.0E-4 0.7233 0.1185 -0.6781 0.0542 0.5726 -0.3469 -0.6827 0.2928 0.8652 -0.0988 0.4846 -0.0831
0.7244 -0.1462 -0.6223 -0.258 0.5493 -0.343 -0.7301 -0.218 0.7662 -0.2773 -0.5642 -0.1332 0.7374 0.1122 -0.6498 -0.1462 0.7 -0.2409 -0.6558 0.1485 0.6625 0.0871 -0.7234 0.1735 0.9869 0.028 0.1588 8.0E-4 0.7233 0.1185 -0.6781 0.0542 0.5726 -0.3469 -0.6827 0.2928 0.8652 -0.0988 0.4846 -0.0831
0.7244 -0.1462 -0.6223 -0.258 0.5493 -0.343 -0.7301 -0.218 0.7662 -0.2773 -0.5642 -0.1332 0.7374 0.1122 -0.6498 -0.1462 0.7 -0.2409 -0.6558 0.1485 0.6625 0.0871 -0.7234 0.1735 0.9869 0.028 0.1588 8.0E-4 0.7233 0.1185 -0.6781 0.0542 0.5726 -0.3469 -0.6827 0.2928 0.8652 -0.0988 0.4846 -0.0831
0.7405 -0.0991 -0.6311 -0.2086 0.5493 -0.343 -0.7301 -0.218 0.7641 -0.2886 -0.5679 -0.1018 0.7673 0.0726 -0.6302 -0.0938 0.6665 -0.2619 -0.6935 0.0789 0.6625 0.0871 -0.7234 0.1735 0.9869 0.028 0.1588 8.0E-4 0.7233 0.1185 -0.6781 0.0542 0.5726 -0.3469 -0.6827 0.2928 0.8652 -0.0988 0.4846 -0.0831
0.7405 -0.0991 -0.6311 -0.2086 0.5493 -0.343 -0.7301 -0.218 0.7641 -0.2886 -0.5679 -0.1018 0.7673 0.0726 -0.6302 -0.0938 0.6665 -0.2619 -0.6935 0.0789 0.6625 0.0871 -0.7234 0.1735 0.9869 0.028 0.1588 8.0E-4 0.7233 0.1185 -0.6781 0.0542 0.5726 -0.3469 -0.6827 0.2928 0.8652 -0.0988 0.4846 -0.0831
0.7405 -0.0991 -0.6311 -0.2086 0.5493 -0.343 -0.7301 -0.218 0.7641 -0.2886 -0.5679 -0.1018 0.7673 0.0726 -0.6302 -0.0938 0.6665 -0.2619 -0.6935 0.0789 0.6625 0.0871 -0.7234 0.1735 0.9869 0.028 0.1588 8.0E-4 0.7554 0.1656 -0.5848 -0.245 0.5726 -0.3469 -0.6827 0.2928 0.8652 -0.0988 0.4846 -0.0831
0.7405 -0.0991 -0.6311 -0.2086 0.5493 -0.343 -0.7301 -0.218 0.7641 -0.2886 -0.5679 -0.1018 0.7673 0.0726 -0.6302 -0.0938 0.6665 -0.2619 -0.6935 0.0789 0.6625 0.0871 -0.7234 0.1735 0.9869 0.028 0.1588 8.0E-4 0.7554 0.1656 -0.5848 -0.245 0.5726 -0.3469 -0.6827 0.2928 0.8652 -0.0988 0.4846 -0.0831
0.7405 -0.0991 -0.6311 -0.2086 0.5489 -0.3324 -0.7542 -0.1397 0.7641 -0.2886 -0.5679 -0.1018 0.7673 0.0726 -0.6302 -0.0938 0.6665 -0.2619 -0.6935 0.0789 0.6625 0.0871 -0.7234 0.1735 0.9509 0.0267 0.3044 0.0488 0.7554 0.1656 -0.5848 -0.245 0.5732 -0.3829 -0.6748 0.2635 0.6476 -0.0704 0.7576 -0.0418
0.7405 -0.0991 -0.6311 -0.2086 0.5489 -0.3324 -0.7542 -0.1397 0.7641 -0.2886 -0.5679 -0.1018 0.7673 0.0726 -0.6302 -0.0938 0.6665 -0.2619 -0.6935 0.0789 0.6625 0.0871 -0.7234 0.1735 0.9509 0.0267 0.3044 0.0488 0.7554 0.1656 -0.5848 -0.245 0.5732 -0.3829 -0.6748 0.2635 0.6476 -0.0704 0.7576 -0.0418
0.7405 -0.0991 -0.6311 -0.2086 0.5489 -0.3324 -0.7542 -0.1397 0.7641 -0.2886 -0.5679 -0.1018 0.7707 0.062 -0.6307 -0.0657 0.6079 -0.2814 -0.7423 -0.0147 0.6625 0.0871 -0.7234 0.1735 0.9509 0.0267 0.3044 0.0488 0.7554 0.1656 -0.5848 -0.245 0.5732 -0.3829 -0.6748 0.2635 0.6476 -0.0704 0.7576 -0.0418
0.7405 -0.0991 -0.6311 -0.2086 0.5489 -0.3324 -0.7542 -0.1397 0.7641 -0.2886 -0.5679 -0.1018 0.7707 0.062 -0.6307 -0.0657 0.6079 -0.2814 -0.7423 -0.0147 0.6625 0.0871 -0.7234 0.1735 0.9509 0.0267 0.3044 0.0488 0.7554 0.1656 -0.5848 -0.245 0.5732 -0.3829 -0.6748 0.2635 0.6476 -0.0704 0.7576 -0.0418
0.7405 -0.0991 -0.6311 -0.2086 0.5489 -0.3324 -0.7542 -0.1397 0.7641 -0.2886 -0.5679 -0.1018 0.7707 0.062 -0.6307 -0.0657 0.6079 -0.2814 -0.7423 -0.0147 0.6625 0.0871 -0.7234 0.1735 0.9509 0.0267 0.3044 0.0488 0.7554 0.1656 -0.5848 -0.245 0.5732 -0.3829 -0.6748 0.2635 0.6476 -0.0704 0.7576 -0.0418
0.7405 -0.0991 -0.6311 -0.2086 0.5489 -0.3324 -0.7542 -0.1397 0.7641 -0.2886 -0.5679 -0.1018 0.7707 0.062 -0.6307 -0.0657 0.6079 -0.2814 -0.7423 -0.0147 0.6625 0.0871 -0.7234 0.1735 0.9509 0.0267 0.3044 0.0488 0.7554 0.1656 -0.5848 -0.245 0.5732 -0.3829 -0.6748 0.2635 0.6476 -0.0704 0.7576 -0.0418
0.7405 -0.0991 -0.6311 -0.2086 0.5489 -0.3324 -0.7542 -0.1397 0.7641 -0.2886 -0.5679 -0.1018 0.7707 0.062 -0.6307 -0.0657 0.6079 -0.2814 -0.7423 -0.0147 0.6625 0.0871 -0.7234 0.1735 0.9509 0.0267 0.3044 0.0488 0.7554 0.1656 -0.5848 -0.245 0.5732 -0.3829 -0.6748 0.2635 0.6476 -0.0704 0.7576 -0.0418
0.7405 -0.0991 -0.6311 -0.2086 0.5033 -0.3707 -0.7734 -0.105 0.7641 -0.2886 -0.5679 -0.1018 0.7707 0.062 -0.6307 -0.0657 0.6079 -0.2814 -0.7423 -0.0147 0.7255 0.1024 -0.6795 0.0387 0.9406 0.045 0.3329 0.0491 0.7269 0.2412 -0.498 -0.4068 0.6302 -0.277 -0.7233 0.0538 0.8294 -0.096 0.5323 -0.1396
0.7405 -0.0991 -0.6311 -0.2086 0.5033 -0.3707 -0.7734 -0.105 0.7641 -0.2886 -0.5679 -0.1018 0.7707 0.062 -0.6307 -0.0657 0.6079 -0.2814 -0.7423 -0.0147 0.7255 0.1024 -0.6795 0.0387 0.9406 0.045 0.3329 0.0491 0.7269 0.2412 -0.498 -0.4068 0.6302 -0.277 -0.7233 0.0538 0.8294 -0.096 0.5323 -0.1396
0.7405 -0.0991 -0.6311 -0.2086 0.5033 -0.3707 -0.7734 -0.105 0.7641 -0.2886 -0.5679 -0.1018 0.7707 0.062 -0.6307 -0.0657 0.6079 -0.2814 -0.7423 -0.0147 0.7255 0.1024 -0.6795 0.0387 0.9406 0.045 0.3329 0.0491 0.7269 0.2412 -0.498 -0.4068 0.6302 -0.277 -0.7233 0.0538 0.8294 -0.096 0.5323 -0.1396
0.7353 -0.1281 -0.6116 -0.2624 0.5033 -0.3707 -0.7734 -0.105 0.7392 -0.3141 -0.5905 -0.0791 0.7716 0.0324 -0.6342 -0.037 0.549 -0.317 -0.7651 -0.1127 0.7255 0.1024 -0.6795 0.0387 0.9406 0.045 0.3329 0.0491 0.7269 0.2412 -0.498 -0.4068 0.6302 -0.277 -0.7233 0.0538 0.8294 -0.096 0.5323 -0.1396
0.7353 -0.1281 -0.6116 -0.2624 0.5033 -0.3707 -0.7734 -0.105 0.7392 -0.3141 -0.5905 -0.0791 0.7716 0.0324 -0.6342 -0.037 0.549 -0.317 -0.7651 -0.1127 0.7255 0.1024 -0.6795 0.0387 0.9406 0.045 0.3329 0.0491 0.7269 0.2412 -0.498 -0.4068 0.6302 -0.277 -0.7233 0.0538 0.8294 -0.096 0.5323 -0.1396
0.7353 -0.1281 -0.6116 -0.2624 0.5033 -0.3707 -0.7734 -0.105 0.7392 -0.3141 -0.5905 -0.0791 0.7716 0.0324 -0.6342 -0.037 0.549 -0.317 -0.7651 -0.1127 0.7255 0.1024 -0.6795 0.0387 0.9406 0.045 0.3329 0.0491 0.7269 0.2412 -0.498 -0.4068 0.6302 -0.277 -0.7233 0.0538 0.8294 -0.096 0.5323 -0.1396
0.7353 -0.1281 -0.6116 -0.2624 0.5033 -0.3707 -0.7734 -0.105 0.7392 -0.3141 -0.5905 -0.0791 0.7716 0.0324 -0.6342 -0.037 0.549 -0.317 -0.7651 -0.1127 0.7255 0.1024 -0.6795 0.0387 0.9297 -0.0151 0.3672 -0.026 0.7183 0.2299 -0.5012 -0.4243 0.6302 -0.277 -0.7233 0.0538 0.924 -0.141 0.3018 -0.1877
0.7353 -0.1281 -0.6116 -0.2624 0.4699 -0.4042 -0.7736 -0.1322 0.7392 -0.3141 -0.5905 -0.0791 0.7716 0.0324 -0.6342 -0.037 0.549 -0.317 -0.7651 -0.1127 0.7255 0.1024 -0.6795 0.0387 0.9297 -0.0151 0.3672 -0.026 0.7183 0.2299 -0.5012 -0.4243 0.6755 -0.0335 -0.722 -0.1458 0.924 -0.141 0.3018 -0.1877
0.7353 -0.1281 -0.6116 -0.2624 0.4699 -0.4042 -0.7736 -0.1322 0.7392 -0.3141 -0.5905 -0.0791 0.7716 0.0324 -0.6342 -0.037 0.549 -0.317 -0.7651 -0.1127 0.7265 0.2106 -0.6536 0.0255 0.9297 -0.0151 0.3672 -0.026 0.7183 0.2299 -0.5012 -0.4243 0.6755 -0.0335 -0.722 -0.1458 0.924 -0.141 0.3018 -0.1877
0.7353 -0.1281 -0.6116 -0.2624 0.4699 -0.4042 -0.7736 -0.1322 0.7392 -0.3141 -0.5905 -0.0791 0.7615 -0.0131 -0.645 -0.0628 0.5184 -0.285 -0.7985 -0.1115 0.7265 0.2106 -0.6536 0.0255 0.9297 -0.0151 0.3672 -0.026 0.7183 0.2299 -0.5012 -0.4243 0.6755 -0.0335 -0.722 -0.1458 0.924 -0.141 0.3018 -0.1877
0.7353 -0.1281 -0.6116 -0.2624 0.4699 -0.4042 -0.7736 -0.1322 0.7392 -0.3141 -0.5905 -0.0791 0.7615 -0.0131 -0.645 -0.0628 0.5184 -0.285 -0.7985 -0.1115 0.7265 0.2106 -0.6536 0.0255 0.9297 -0.0151 0.3672 -0.026 0.7183 0.2299 -0.5012 -0.4243 0.6755 -0.0335 -0.722 -0.1458 0.924 -0.141 0.3018 -0.1877
0.7353 -0.1281 -0.6116 -0.2624 0.4699 -0.4042 -0.7736 -0.1322 0.7392 -0.3141 -0.5905 -0.0791 0.7615 -0.0131 -0.645 -0.0628 0.5184 -0.285 -0.7985 -0.1115 0.7265 0.2106 -0.6536 0.0255 0.9297 -0.0151 0.3672 -0.026 0.7183 0.2299 -0.5012 -0.4243 0.6755 -0.0335 -0.722 -0.1458 0.924 -0.141 0.3018 -0.1877
0.7353 -0.1281 -0.6116 -0.2624 0.4699 -0.4042 -0.7736 -0.1322 0.7392 -0.3141 -0.5905 -0.0791 0.7615 -0.0131 -0.645 -0.0628 0.5184 -0.285 -0.7985 -0.1115 0.7265 0.2106 -0.6536 0.0255 0.9297 -0.0151 0.3672 -0.026 0.7183 0.2299 -0.5012 -0.4243 0.6755 -0.0335 -0.722 -0.1458 0.924 -0.141 0.3018 -0.1877
0.7353 -0.1281 -0.6116 -0.2624 0.4699 -0.4042 -0.7736 -0.1322 0.7392 -0.3141 -0.5905 -0.0791 0.7615 -0.0131 -0.645 -0.0628 0.5184 -0.285 -0.7985 -0.1115 0.7265 0.2106 -0.6536 0.0255 0.9297 -0.0151 0.3672 -0.026 0.7183 0.2299 -0.5012 -0.4243 0.6755 -0.0335 -0.722 -0.1458 0.924 -0.141 0.3018 -0.1877
0.7353 -0.1281 -0.6116 -0.2624 0.5002 -0.3892 -0.764 -0.1204 0.7392 -0.3141 -0.5905 -0.0791 0.7615 -0.0131 -0.645 -0.0628 0.5184 -0.285 -0.7985 -0.1115 0.7429 0.2533 -0.6168 -0.0598 0.9105 -0.019 0.4105 -0.045 0.7183 0.2299 -0.5012 -0.4243 0.7 0.0994 -0.666 -0.2377 0.9774 -0.1243 0.0676 -0.1573
0.7353 -0.1281 -0.6116 -0.2624 0.5002 -0.3892 -0.764 -0.1204 0.7392 -0.3141 -0.5905 -0.0791 0.7615 -0.0131 -0.645 -0.0628 0.5184 -0.285 -0.7985 -0.1115 0.7429 0.2533 -0.6168 -0.0598 0.9105 -0.019 0.4105 -0.045 0.7183 0.2299 -0.5012 -0.4243 0.7 0.0994 -0.666 -0.2377 0.9774 -0.1243 0.0676 -0.1573
0.7353 -0.1281 -0.6116 -0.2624 0.5002 -0.3892 -0.764 -0.1204 0.7119 -0.3428 -0.6017 -0.1171 0.7449 -0.0154 -0.6638 -0.0657 0.4552 -0.2902 -0.8093 -0.2316 0.7429 0.2533 -0.6168 -0.0598 0.9105 -0.019 0.4105 -0.045 0.7183 0.2299 -0.5012 -0.4243 0.7 0.0994 -0.666 -0.2377 0.9774 -0.1243 0.0676 -0.1573
0.7353 -0.1281 -0.6116 -0.2624 0.5002 -0.3892 -0.764 -0.1204 0.7119 -0.3428 -0.6017 -0.1171 0.7449 -0.0154 -0.6638 -0.0657 0.4552 -0.2902 -0.8093 -0.2316 0.7429 0.2533 -0.6168 -0.0598 0.9105 -0.019 0.4105 -0.045 0.7183 0.2299 -0.5012 -0.4243 0.7 0.0994 -0.666 -0.2377 0.9774 -0.1243 0.0676 -0.1573
0.7353 -0.1281 -0.6116 -0.2624 0.5002 -0.3892 -0.764 -0.1204 0.7119 -0.3428 -0.6017 -0.1171 0.7449 -0.0154 -0.6638 -0.0657 0.4552 -0.2902 -0.8093 -0.2316 0.7429 0.2533 -0.6168 -0.0598 0.9105 -0.019 0.4105 -0.045 0.7183 0.2299 -0.5012 -0.4243 0.7 0.0994 -0.666 -0.2377 0.9774 -0.1243 0.0676 -0.1573
0.7353 -0.1281 -0.6116 -0.2624 0.5002 -0.3892 -0.764 -0.1204 0.7119 -0.3428 -0.6017 -0.1171 0.7449 -0.0154 -0.6638 -0.0657 0.4552 -0.2902 -0.8093 -0.2316 0.7429 0.2533 -0.6168 -0.0598 0.9105 -0.019 0.4105 -0.045 0.6888 0.0521 -0.6516 -0.3132 0.7 0.0994 -0.666 -0.2377 0.9774 -0.1243 0.0676 -0.1573
0.7353 -0.1281 -0.6116 -0.2624 0.5002 -0.3892 -0.764 -0.1204 0.7119 -0.3428 -0.6017 -0.1171 0.7449 -0.0154 -0.6638 -0.0657 0.4552 -0.2902 -0.8093 -0.2316 0.7429 0.2533 -0.6168 -0.0598 0.9105 -0.019 0.4105 -0.045 0.6888 0.0521 -0.6516 -0.3132 0.7 0.0994 -0.666 -0.2377 0.9774 -0.1243 0.0676 -0.1573
0.7353 -0.1281 -0.6116 -0.2624 0.5258 -0.3896 -0.7401 -0.1549 0.7119 -0.3428 -0.6017 -0.1171 0.7449 -0.0154 -0.6638 -0.0657 0.4552 -0.2902 -0.8093 -0.2316 0.7766 0.2504 -0.5251 -0.2421 0.7687 0.0837 0.6341 -0.0038 0.6888 0.0521 -0.6516 -0.3132 0.6948 -0.0031 -0.681 -0.2313 0.961 -0.0887 0.2387 -0.1077
0.7353 -0.1281 -0.6116 -0.2624 0.5258 -0.3896 -0.7401 -0.1549 0.7119 -0.3428 -0.6017 -0.1171 0.7449 -0.0154 -0.6638 -0.0657 0.4552 -0.2902 -0.8093 -0.2316 0.7766 0.2504 -0.5251 -0.2421 0.7687 0.0837 0.6341 -0.0038 0.6888 0.0521 -0.6516 -0.3132 0.6948 -0.0031 -0.681 -0.2313 0.961 -0.0887 0.2387 -0.1077
0.7353 -0.1281 -0.6116 -0.2624 0.5258 -0.3896 -0.7401 -0.1549 0.7119 -0.3428 -0.6017 -0.1171 0.7418 0.0046 -0.6671 -0.0687 0.5157 -0.2427 -0.7599 -0.3125 0.7766 0.2504 -0.5251 -0.2421 0.7687 0.0837 0.6341 -0.0038 0.6888 0.0521 -0.6516 -0.3132 0.6948 -0.0031 -0.681 -0.2313 0.961 -0.0887 0.2387 -0.1077
0.7353 -0.1281 -0.6116 -0.2624 0.5258 -0.3896 -0.7401 -0.1549 0.7119 -0.3428 -0.6017 -0.1171 0.7418 0.0046 -0.6671 -0.0687 0.5157 -0.2427 -0.7599 -0.3125 0.7766 0.2504 -0.5251 -0.2421 0.7687 0.0837 0.6341 -0.0038 0.6888 0.0521 -0.6516 -0.3132 0.6948 -0.0031 -0.681 -0.2313 0.961 -0.0887 0.2387 -0.1077
0.7353 -0.1281 -0.6116 -0.2624 0.5258 -0.3896 -0.7401 -0.1549 0.7119 -0.3428 -0.6017 -0.1171 0.7418 0.0046 -0.6671 -0.0687 0.5157 -0.2427 -0.7599 -0.3125 0.7766 0.2504 -0.5251 -0.2421 0.7687 0.0837 0.6341 -0.0038 0.6888 0.0521 -0.6516 -0.3132 0.6948 -0.0031 -0.681 -0.2313 0.961 -0.0887 0.2387 -0.1077
0.7353 -0.1281 -0.6116 -0.2624 0.5258 -0.3896 -0.7401 -0.1549 0.7119 -0.3428 -0.6017 -0.1171 0.7418 0.0046 -0.6671 -0.0687 0.5157 -0.2427 -0.7599 -0.3125 0.7766 0.2504 -0.5251 -0.2421 0.7687 0.0837 0.6341 -0.0038 0.6888 0.0521 -0.6516 -0.3132 0.6948 -0.0031 -0.681 -0.2313 0.961 -0.0887 0.2387 -0.1077
0.7353 -0.1281 -0.6116 -0.2624 0.5258 -0.3896 -0.7401 -0.1549 0.7119 -0.3428 -0.6017 -0.1171 0.7418 0.0046 -0.6671 -0.0687 0.5157 -0.2427 -0.7599 -0.3125 0.7766 0.2504 -0.5251 -0.2421 0.421 -0.0784 0.849 -0.3097 0.6575 0.0721 -0.711 -0.2387 0.6948 -0.0031 -0.681 -0.2313 0.9502 -0.0727 0.2905 -0.0866
0.7353 -0.1281 -0.6116 -0.2624 0.5526 -0.3587 -0.7432 -0.1169 0.7119 -0.3428 -0.6017 -0.1171 0.7418 0.0046 -0.6671 -0.0687 0.5157 -0.2427 -0.7599 -0.3125 0.7673 0.3913 -0.3188 -0.3955 0.421 -0.0784 0.849 -0.3097 0.6575 0.0721 -0.711 -0.2387 0.675 -0.0822 -0.717 -0.1533 0.9502 -0.0727 0.2905 -0.0866
0.7353 -0.1281 -0.6116 -0.2624 0.5526 -0.3587 -0.7432 -0.1169 0.7119 -0.3428 -0.6017 -0.1171 0.7418 0.0046 -0.6671 -0.0687 0.5157 -0.2427 -0.7599 -0.3125 0.7673 0.3913 -0.3188 -0.3955 0.421 -0.0784 0.849 -0.3097 0.6575 0.0721 -0.711 -0.2387 0.675 -0.0822 -0.717 -0.1533 0.9502 -0.0727 0.2905 -0.0866
0.7353 -0.1281 -0.6116 -0.2624 0.5526 -0.3587 -0.7432 -0.1169 0.7119 -0.3428 -0.6017 -0.1171 0.7418 0.0046 -0.6671 -0.0687 0.5157 -0.2427 -0.7599 -0.3125 0.7673 0.3913 -0.3188 -0.3955 0.421 -0.0784 0.849 -0.3097 0.6575 0.0721 -0.711 -0.2387 0.675 -0.0822 -0.717 -0.1533 0.9502 -0.0727 0.2905 -0.0866
0.7649 -0.1024 -0.575 -0.2717 0.5526 -0.3587 -0.7432 -0.1169 0.7286 -0.2955 -0.6029 -0.1354 0.7351 0.0364 -0.6697 -0.0986 0.686 -0.1523 -0.7021 -0.1148 0.7673 0.3913 -0.3188 -0.3955 0.421 -0.0784 0.849 -0.3097 0.6575 0.0721 -0.711 -0.2387 0.675 -0.0822 -0.717 -0.1533 0.9502 -0.0727 0.2905 -0.0866
0.7649 -0.1024 -0.575 -0.2717 0.5526 -0.3587 -0.7432 -0.1169 0.7286 -0.2955 -0.6029 -0.1354 0.7351 0.0364 -0.6697 -0.0986 0.686 -0.1523 -0.7021 -0.1148 0.7673 0.3913 -0.3188 -0.3955 0.421 -0.0784 0.849 -0.3097 0.6575 0.0721 -0.711 -0.2387 0.675 -0.0822 -0.717 -0.1533 0.9502 -0.0727 0.2905 -0.0866
0.7649 -0.1024 -0.575 -0.2717 0.5526 -0.3587 -0.7432 -0.1169 0.7286 -0.2955 -0.6029 -0.1354 0.7351 0.0364 -0.6697 -0.0986 0.686 -0.1523 -0.7021 -0.1148 0.7673 0.3913 -0.3188 -0.3955 0.4438 -0.2504 0.8398 -0.1872 0.6575 0.0721 -0.711 -0.2387 0.675 -0.0822 -0.717 -0.1533 0.9502 -0.0727 0.2905 -0.0866
0.7649 -0.1024 -0.575 -0.2717 0.5526 -0.3587 -0.7432 -0.1169 0.7286 -0.2955 -0.6029 -0.1354 0.7351 0.0364 -0.6697 -0.0986 0.686 -0.1523 -0.7021 -0.1148 0.7673 0.3913 -0.3188 -0.3955 0.4438 -0.2504 0.8398 -0.1872 0.6575 0.0721 -0.711 -0.2387 0.675 -0.0822 -0.717 -0.1533 0.9502 -0.0727 0.2905 -0.0866
0.7649 -0.1024 -0.575 -0.2717 0.5231 -0.4138 -0.7315 -0.1415 0.7286 -0.2955 -0.6029 -0.1354 0.7351 0.0364 -0.6697 -0.0986 0.686 -0.1523 -0.7021 -0.1148 0.7673 0.3913 -0.3188 -0.3955 0.4438 -0.2504 0.8398 -0.1872 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9404 -0.063 0.3281 -0.0632
0.7649 -0.1024 -0.575 -0.2717 0.5231 -0.4138 -0.7315 -0.1415 0.7286 -0.2955 -0.6029 -0.1354 0.7351 0.0364 -0.6697 -0.0986 0.686 -0.1523 -0.7021 -0.1148 0.7673 0.3913 -0.3188 -0.3955 0.4438 -0.2504 0.8398 -0.1872 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9404 -0.063 0.3281 -0.0632
0.7649 -0.1024 -0.575 -0.2717 0.5231 -0.4138 -0.7315 -0.1415 0.7286 -0.2955 -0.6029 -0.1354 0.7335 0.0336 -0.6719 -0.0969 0.7833 -0.1434 -0.5999 0.0773 0.7807 0.4548 -0.3562 -0.2384 0.4438 -0.2504 0.8398 -0.1872 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9404 -0.063 0.3281 -0.0632
0.7469 -0.1492 -0.5842 -0.2804 0.5231 -0.4138 -0.7315 -0.1415 0.7381 -0.2728 -0.6068 -0.1121 0.7335 0.0336 -0.6719 -0.0969 0.7833 -0.1434 -0.5999 0.0773 0.7807 0.4548 -0.3562 -0.2384 0.4438 -0.2504 0.8398 -0.1872 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9404 -0.063 0.3281 -0.0632
0.7469 -0.1492 -0.5842 -0.2804 0.5231 -0.4138 -0.7315 -0.1415 0.7381 -0.2728 -0.6068 -0.1121 0.7335 0.0336 -0.6719 -0.0969 0.7833 -0.1434 -0.5999 0.0773 0.7807 0.4548 -0.3562 -0.2384 0.4438 -0.2504 0.8398 -0.1872 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9404 -0.063 0.3281 -0.0632
0.7469 -0.1492 -0.5842 -0.2804 0.5231 -0.4138 -0.7315 -0.1415 0.7381 -0.2728 -0.6068 -0.1121 0.7335 0.0336 -0.6719 -0.0969 0.7833 -0.1434 -0.5999 0.0773 0.7807 0.4548 -0.3562 -0.2384 0.4438 -0.2504 0.8398 -0.1872 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9404 -0.063 0.3281 -0.0632
0.7469 -0.1492 -0.5842 -0.2804 0.5231 -0.4138 -0.7315 -0.1415 0.7381 -0.2728 -0.6068 -0.1121 0.7335 0.0336 -0.6719 -0.0969 0.7833 -0.1434 -0.5999 0.0773 0.7807 0.4548 -0.3562 -0.2384 0.8209 -0.0894 0.5522 -0.115 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9324 -0.0546 0.3548 -0.0411
0.7469 -0.1492 -0.5842 -0.2804 0.5231 -0.4138 -0.7315 -0.1415 0.7381 -0.2728 -0.6068 -0.1121 0.7335 0.0336 -0.6719 -0.0969 0.7833 -0.1434 -0.5999 0.0773 0.7807 0.4548 -0.3562 -0.2384 0.8209 -0.0894 0.5522 -0.115 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9324 -0.0546 0.3548 -0.0411
0.7469 -0.1492 -0.5842 -0.2804 0.5231 -0.4138 -0.7315 -0.1415 0.7381 -0.2728 -0.6068 -0.1121 0.7335 0.0336 -0.6719 -0.0969 0.7833 -0.1434 -0.5999 0.0773 0.7807 0.4548 -0.3562 -0.2384 0.8209 -0.0894 0.5522 -0.115 0.6575 0.0721 -0.711 -0.2387 0.6808 -0.1058 -0.7213 -0.0708 0.9324 -0.0546 0.3548 -0.0411
0.7469 -0.1492 -0.5842 -0.2804 0.526 -0.4037 -0.7351 -0.1412 0.7381 -0.2728 -0.6068 -0.1121 0.7334 0.0082 -0.6736 -0.0911 0.7833 -0.1434 -0.5999 0.0773 0.7657 0.1387 -0.6265 0.0441 0.8209 -0.0894 0.5522 -0.115 0.6575 0.0721 -0.711 -0.2387 0.6874 -0.1352 -0.713 -0.027 0.9324 -0.0546 0.3548 -0.0411
0.7498 -0.1351 -0.5894 -0.2685 0.526 -0.4037 -0.7351 -0.1412 0.7326 -0.2897 -0.6061 -0.1094 0.7334 0.0082 -0.6736 -0.0911 0.7732 -0.2367 -0.58 0.0989 0.7657 0.1387 -0.6265 0.0441 0.8209 -0.0894 0.5522 -0.115 0.6575 0.0721 -0.711 -0.2387 0.6874 -0.1352 -0.713 -0.027 0.9324 -0.0546 0.3548 -0.0411
0.7498 -0.1351 -0.5894 -0.2685 0.526 -0.4037 -0.7351 -0.1412 0.7326 -0.2897 -0.6061 -0.1094 0.7334 0.0082 -0.6736 -0.0911 0.7732 -0.2367 -0.58 0.0989 0.7657 0.1387 -0.6265 0.0441 0.8209 -0.0894 0.5522 -0.115 0.6575 0.0721 -0.711 -0.2387 0.6874 -0.1352 -0.713 -0.027 0.9324 -0.0546 0.3548 -0.0411
