rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7898 -0.0761 -0.6031 -0.0821 0.5813 -0.2429 -0.7763 -0.0206 0.7515 -0.1088 -0.6489 0.0469 0.7322 0.1665 -0.6592 0.0386 0.5545 -0.2318 -0.7991 -0.0183 0.6985 0.0731 -0.7117 -0.0122 0.9353 -0.0322 0.3521 0.0129 0.6965 0.0521 -0.6805 -0.2215 0.7053 -0.0728 -0.696 -0.1139 0.9151 -0.1192 0.3622 -0.1313
0.7898 -0.0761 -0.6031 -0.0821 0.5813 -0.2429 -0.7763 -0.0206 0.7515 -0.1088 -0.6489 0.0469 0.7322 0.1665 -0.6592 0.0386 0.5545 -0.2318 -0.7991 -0.0183 0.6985 0.0731 -0.7117 -0.0122 0.9353 -0.0322 0.3521 0.0129 0.6639 0.0794 -0.7003 -0.2501 0.7053 -0.0728 -0.696 -0.1139 0.9151 -0.1192 0.3622 -0.1313
0.8082 -0.078 -0.5817 -0.0482 0.5813 -0.2429 -0.7763 -0.0206 0.7515 -0.1088 -0.6489 0.0469 0.715 0.1636 -0.6746 0.0834 0.5545 -0.2318 -0.7991 -0.0183 0.6985 0.0731 -0.7117 -0.0122 0.8985 -0.0414 0.4368 -0.015 0.6639 0.0794 -0.7003 -0.2501 0.7053 -0.0728 -0.696 -0.1139 0.9151 -0.1192 0.3622 -0.1313
0.8082 -0.078 -0.5817 -0.0482 0.5813 -0.2429 -0.7763 -0.0206 0.7515 -0.1088 -0.6489 0.0469 0.715 0.1636 -0.6746 0.0834 0.5545 -0.2318 -0.7991 -0.0183 0.6985 0.0731 -0.7117 -0.0122 0.8985 -0.0414 0.4368 -0.015 0.6639 0.0794 -0.7003 -0.2501 0.7053 -0.0728 -0.696 -0.1139 0.9151 -0.1192 0.3622 -0.1313
0.8082 -0.078 -0.5817 -0.0482 0.5813 -0.2429 -0.7763 -0.0206 0.7515 -0.1088 -0.6489 0.0469 0.715 0.1636 -0.6746 0.0834 0.5545 -0.2318 -0.7991 -0.0183 0.6985 0.0731 -0.7117 -0.0122 0.8985 -0.0414 0.4368 -0.015 0.6639 0.0794 -0.7003 -0.2501 0.7053 -0.0728 -0.696 -0.1139 0.9151 -0.1192 0.3622 -0.1313
0.8082 -0.078 -0.5817 -0.0482 0.5813 -0.2429 -0.7763 -0.0206 0.7515 -0.1088 -0.6489 0.0469 0.715 0.1636 -0.6746 0.0834 0.5545 -0.2318 -0.7991 -0.0183 0.6985 0.0731 -0.7117 -0.0122 0.8985 -0.0414 0.4368 -0.015 0.6639 0.0794 -0.7003 -0.2501 0.7053 -0.0728 -0.696 -0.1139 0.9151 -0.1192 0.3622 -0.1313
0.8082 -0.078 -0.5817 -0.0482 0.562 -0.2769 -0.7794 3.0E-4 0.736 -0.1347 -0.6622 0.04 0.715 0.1636 -0.6746 0.0834 0.5059 -0.2423 -0.8167 -0.1358 0.7126 0.1075 -0.6876 -0.0879 0.8985 -0.0414 0.4368 -0.015 0.6639 0.0794 -0.7003 -0.2501 0.7056 0.112 -0.6494 -0.2605 0.9771 -0.1414 0.0443 -0.1526
0.8082 -0.078 -0.5817 -0.0482 0.562 -0.2769 -0.7794 3.0E-4 0.736 -0.1347 -0.6622 0.04 0.715 0.1636 -0.6746 0.0834 0.5059 -0.2423 -0.8167 -0.1358 0.7126 0.1075 -0.6876 -0.0879 0.8985 -0.0414 0.4368 -0.015 0.6639 0.0794 -0.7003 -0.2501 0.7056 0.112 -0.6494 -0.2605 0.9771 -0.1414 0.0443 -0.1526
0.8082 -0.078 -0.5817 -0.0482 0.562 -0.2769 -0.7794 3.0E-4 0.736 -0.1347 -0.6622 0.04 0.734 0.1259 -0.6626 0.0796 0.5059 -0.2423 -0.8167 -0.1358 0.7126 0.1075 -0.6876 -0.0879 0.8985 -0.0414 0.4368 -0.015 0.6639 0.0794 -0.7003 -0.2501 0.7056 0.112 -0.6494 -0.2605 0.9771 -0.1414 0.0443 -0.1526
0.8082 -0.078 -0.5817 -0.0482 0.562 -0.2769 -0.7794 3.0E-4 0.736 -0.1347 -0.6622 0.04 0.734 0.1259 -0.6626 0.0796 0.5059 -0.2423 -0.8167 -0.1358 0.7126 0.1075 -0.6876 -0.0879 0.7981 -0.0439 0.6008 -0.0101 0.6639 0.0794 -0.7003 -0.2501 0.7056 0.112 -0.6494 -0.2605 0.9771 -0.1414 0.0443 -0.1526
0.7944 -0.0956 -0.5955 -0.0721 0.562 -0.2769 -0.7794 3.0E-4 0.736 -0.1347 -0.6622 0.04 0.734 0.1259 -0.6626 0.0796 0.5059 -0.2423 -0.8167 -0.1358 0.7126 0.1075 -0.6876 -0.0879 0.7981 -0.0439 0.6008 -0.0101 0.6639 0.0794 -0.7003 -0.2501 0.7056 0.112 -0.6494 -0.2605 0.9771 -0.1414 0.0443 -0.1526
0.7944 -0.0956 -0.5955 -0.0721 0.562 -0.2769 -0.7794 3.0E-4 0.736 -0.1347 -0.6622 0.04 0.734 0.1259 -0.6626 0.0796 0.4861 -0.2277 -0.822 -0.1902 0.7126 0.1075 -0.6876 -0.0879 0.7981 -0.0439 0.6008 -0.0101 0.6639 0.0794 -0.7003 -0.2501 0.7056 0.112 -0.6494 -0.2605 0.9771 -0.1414 0.0443 -0.1526
0.7944 -0.0956 -0.5955 -0.0721 0.562 -0.2769 -0.7794 3.0E-4 0.736 -0.1347 -0.6622 0.04 0.734 0.1259 -0.6626 0.0796 0.4861 -0.2277 -0.822 -0.1902 0.7126 0.1075 -0.6876 -0.0879 0.7981 -0.0439 0.6008 -0.0101 0.6639 0.0794 -0.7003 -0.2501 0.7056 0.112 -0.6494 -0.2605 0.9771 -0.1414 0.0443 -0.1526
0.7944 -0.0956 -0.5955 -0.0721 0.5635 -0.3076 -0.7636 -0.0689 0.7549 -0.1183 -0.645 0.0042 0.734 0.1259 -0.6626 0.0796 0.4861 -0.2277 -0.822 -0.1902 0.7126 0.1075 -0.6876 -0.0879 0.7981 -0.0439 0.6008 -0.0101 0.6639 0.0794 -0.7003 -0.2501 0.6962 -0.0137 -0.6903 -0.1965 0.9651 -0.1258 0.1887 -0.1306
0.7944 -0.0956 -0.5955 -0.0721 0.5635 -0.3076 -0.7636 -0.0689 0.7549 -0.1183 -0.645 0.0042 0.734 0.1259 -0.6626 0.0796 0.4861 -0.2277 -0.822 -0.1902 0.7126 0.1075 -0.6876 -0.0879 0.7981 -0.0439 0.6008 -0.0101 0.6467 0.0359 -0.7237 -0.2383 0.6962 -0.0137 -0.6903 -0.1965 0.9651 -0.1258 0.1887 -0.1306
0.7944 -0.0956 -0.5955 -0.0721 0.5635 -0.3076 -0.7636 -0.0689 0.7549 -0.1183 -0.645 0.0042 0.7507 0.2018 -0.6279 0.0399 0.4861 -0.2277 -0.822 -0.1902 0.7126 0.1075 -0.6876 -0.0879 0.7981 -0.0439 0.6008 -0.0101 0.6467 0.0359 -0.7237 -0.2383 0.6962 -0.0137 -0.6903 -0.1965 0.9651 -0.1258 0.1887 -0.1306
0.7944 -0.0956 -0.5955 -0.0721 0.5635 -0.3076 -0.7636 -0.0689 0.7549 -0.1183 -0.645 0.0042 0.7507 0.2018 -0.6279 0.0399 0.4861 -0.2277 -0.822 -0.1902 0.7126 0.1075 -0.6876 -0.0879 0.4475 -0.0504 0.8868 -0.1044 0.6467 0.0359 -0.7237 -0.2383 0.6962 -0.0137 -0.6903 -0.1965 0.9651 -0.1258 0.1887 -0.1306
0.7884 -0.1188 -0.5883 -0.135 0.5635 -0.3076 -0.7636 -0.0689 0.7549 -0.1183 -0.645 0.0042 0.7507 0.2018 -0.6279 0.0399 0.4861 -0.2277 -0.822 -0.1902 0.7126 0.1075 -0.6876 -0.0879 0.4475 -0.0504 0.8868 -0.1044 0.6467 0.0359 -0.7237 -0.2383 0.6962 -0.0137 -0.6903 -0.1965 0.9651 -0.1258 0.1887 -0.1306
0.7884 -0.1188 -0.5883 -0.135 0.5635 -0.3076 -0.7636 -0.0689 0.7549 -0.1183 -0.645 0.0042 0.7507 0.2018 -0.6279 0.0399 0.4861 -0.2277 -0.822 -0.1902 0.7126 0.1075 -0.6876 -0.0879 0.4475 -0.0504 0.8868 -0.1044 0.6467 0.0359 -0.7237 -0.2383 0.6962 -0.0137 -0.6903 -0.1965 0.9651 -0.1258 0.1887 -0.1306
0.7884 -0.1188 -0.5883 -0.135 0.5635 -0.3076 -0.7636 -0.0689 0.7997 -0.1023 -0.5896 -0.0483 0.7507 0.2018 -0.6279 0.0399 0.6046 -0.2548 -0.7374 -0.1608 0.7255 0.2298 -0.5496 -0.3447 0.4475 -0.0504 0.8868 -0.1044 0.6467 0.0359 -0.7237 -0.2383 0.6962 -0.0137 -0.6903 -0.1965 0.9651 -0.1258 0.1887 -0.1306
0.7884 -0.1188 -0.5883 -0.135 0.6091 -0.2733 -0.7376 -0.1013 0.7997 -0.1023 -0.5896 -0.0483 0.7507 0.2018 -0.6279 0.0399 0.6046 -0.2548 -0.7374 -0.1608 0.7255 0.2298 -0.5496 -0.3447 0.4475 -0.0504 0.8868 -0.1044 0.6467 0.0359 -0.7237 -0.2383 0.6846 -0.1345 -0.7021 -0.1426 0.9354 -0.0803 0.3232 -0.1184
0.7884 -0.1188 -0.5883 -0.135 0.6091 -0.2733 -0.7376 -0.1013 0.7997 -0.1023 -0.5896 -0.0483 0.7507 0.2018 -0.6279 0.0399 0.6046 -0.2548 -0.7374 -0.1608 0.7255 0.2298 -0.5496 -0.3447 0.4475 -0.0504 0.8868 -0.1044 0.6365 0.0037 -0.7558 -0.1535 0.6846 -0.1345 -0.7021 -0.1426 0.9354 -0.0803 0.3232 -0.1184
0.7884 -0.1188 -0.5883 -0.135 0.6091 -0.2733 -0.7376 -0.1013 0.7997 -0.1023 -0.5896 -0.0483 0.7518 0.2714 -0.5967 -0.0714 0.6046 -0.2548 -0.7374 -0.1608 0.7255 0.2298 -0.5496 -0.3447 0.4475 -0.0504 0.8868 -0.1044 0.6365 0.0037 -0.7558 -0.1535 0.6846 -0.1345 -0.7021 -0.1426 0.9354 -0.0803 0.3232 -0.1184
0.7884 -0.1188 -0.5883 -0.135 0.6091 -0.2733 -0.7376 -0.1013 0.7997 -0.1023 -0.5896 -0.0483 0.7518 0.2714 -0.5967 -0.0714 0.6046 -0.2548 -0.7374 -0.1608 0.7255 0.2298 -0.5496 -0.3447 0.5917 -0.0836 0.8002 -0.0505 0.6365 0.0037 -0.7558 -0.1535 0.6846 -0.1345 -0.7021 -0.1426 0.9354 -0.0803 0.3232 -0.1184
0.783 -0.1233 -0.5883 -0.1602 0.6091 -0.2733 -0.7376 -0.1013 0.7997 -0.1023 -0.5896 -0.0483 0.7518 0.2714 -0.5967 -0.0714 0.6046 -0.2548 -0.7374 -0.1608 0.7255 0.2298 -0.5496 -0.3447 0.5917 -0.0836 0.8002 -0.0505 0.6365 0.0037 -0.7558 -0.1535 0.6846 -0.1345 -0.7021 -0.1426 0.9354 -0.0803 0.3232 -0.1184
0.783 -0.1233 -0.5883 -0.1602 0.6091 -0.2733 -0.7376 -0.1013 0.7997 -0.1023 -0.5896 -0.0483 0.7518 0.2714 -0.5967 -0.0714 0.7034 -0.2196 -0.6757 0.0222 0.7255 0.2298 -0.5496 -0.3447 0.5917 -0.0836 0.8002 -0.0505 0.6365 0.0037 -0.7558 -0.1535 0.6846 -0.1345 -0.7021 -0.1426 0.9354 -0.0803 0.3232 -0.1184
0.783 -0.1233 -0.5883 -0.1602 0.6091 -0.2733 -0.7376 -0.1013 0.7997 -0.1023 -0.5896 -0.0483 0.7518 0.2714 -0.5967 -0.0714 0.7034 -0.2196 -0.6757 0.0222 0.7255 0.2298 -0.5496 -0.3447 0.5917 -0.0836 0.8002 -0.0505 0.6365 0.0037 -0.7558 -0.1535 0.6846 -0.1345 -0.7021 -0.1426 0.9354 -0.0803 0.3232 -0.1184
0.783 -0.1233 -0.5883 -0.1602 0.5937 -0.3072 -0.7316 -0.1337 0.829 -0.1119 -0.5392 -0.0975 0.7518 0.2714 -0.5967 -0.0714 0.7034 -0.2196 -0.6757 0.0222 0.7255 0.2298 -0.5496 -0.3447 0.5917 -0.0836 0.8002 -0.0505 0.6365 0.0037 -0.7558 -0.1535 0.6888 -0.1543 -0.7039 -0.0797 0.9191 -0.0812 0.3676 -0.1165
0.783 -0.1233 -0.5883 -0.1602 0.5937 -0.3072 -0.7316 -0.1337 0.829 -0.1119 -0.5392 -0.0975 0.7518 0.2714 -0.5967 -0.0714 0.7034 -0.2196 -0.6757 0.0222 0.7255 0.2298 -0.5496 -0.3447 0.5917 -0.0836 0.8002 -0.0505 0.6232 -0.0175 -0.7816 -0.019 0.6888 -0.1543 -0.7039 -0.0797 0.9191 -0.0812 0.3676 -0.1165
0.783 -0.1233 -0.5883 -0.1602 0.5937 -0.3072 -0.7316 -0.1337 0.829 -0.1119 -0.5392 -0.0975 0.7166 0.3568 -0.5758 -0.166 0.7034 -0.2196 -0.6757 0.0222 0.7255 0.2298 -0.5496 -0.3447 0.5917 -0.0836 0.8002 -0.0505 0.6232 -0.0175 -0.7816 -0.019 0.6888 -0.1543 -0.7039 -0.0797 0.9191 -0.0812 0.3676 -0.1165
0.783 -0.1233 -0.5883 -0.1602 0.5937 -0.3072 -0.7316 -0.1337 0.829 -0.1119 -0.5392 -0.0975 0.7166 0.3568 -0.5758 -0.166 0.7034 -0.2196 -0.6757 0.0222 0.7255 0.2298 -0.5496 -0.3447 0.8779 -0.0021 0.4788 0.0054 0.6232 -0.0175 -0.7816 -0.019 0.6888 -0.1543 -0.7039 -0.0797 0.9191 -0.0812 0.3676 -0.1165
0.7578 -0.1479 -0.6001 -0.2089 0.5937 -0.3072 -0.7316 -0.1337 0.829 -0.1119 -0.5392 -0.0975 0.7166 0.3568 -0.5758 -0.166 0.7034 -0.2196 -0.6757 0.0222 0.7255 0.2298 -0.5496 -0.3447 0.8779 -0.0021 0.4788 0.0054 0.6232 -0.0175 -0.7816 -0.019 0.6888 -0.1543 -0.7039 -0.0797 0.9191 -0.0812 0.3676 -0.1165
0.7578 -0.1479 -0.6001 -0.2089 0.5937 -0.3072 -0.7316 -0.1337 0.829 -0.1119 -0.5392 -0.0975 0.7166 0.3568 -0.5758 -0.166 0.7034 -0.2196 -0.6757 0.0222 0.7255 0.2298 -0.5496 -0.3447 0.8779 -0.0021 0.4788 0.0054 0.6232 -0.0175 -0.7816 -0.019 0.6888 -0.1543 -0.7039 -0.0797 0.9191 -0.0812 0.3676 -0.1165
0.7578 -0.1479 -0.6001 -0.2089 0.5937 -0.3072 -0.7316 -0.1337 0.8437 -0.114 -0.5081 -0.1308 0.7166 0.3568 -0.5758 -0.166 0.7161 -0.2388 -0.6499 0.088 0.716 -0.0186 -0.6974 0.0226 0.8779 -0.0021 0.4788 0.0054 0.6232 -0.0175 -0.7816 -0.019 0.6888 -0.1543 -0.7039 -0.0797 0.9191 -0.0812 0.3676 -0.1165
0.7578 -0.1479 -0.6001 -0.2089 0.5693 -0.3203 -0.7421 -0.1501 0.8437 -0.114 -0.5081 -0.1308 0.7166 0.3568 -0.5758 -0.166 0.7161 -0.2388 -0.6499 0.088 0.716 -0.0186 -0.6974 0.0226 0.8779 -0.0021 0.4788 0.0054 0.6232 -0.0175 -0.7816 -0.019 0.6933 -0.1734 -0.6995 -0.0051 0.9191 -0.0812 0.3676 -0.1165
0.7578 -0.1479 -0.6001 -0.2089 0.5693 -0.3203 -0.7421 -0.1501 0.8437 -0.114 -0.5081 -0.1308 0.7166 0.3568 -0.5758 -0.166 0.7161 -0.2388 -0.6499 0.088 0.716 -0.0186 -0.6974 0.0226 0.8779 -0.0021 0.4788 0.0054 0.6195 -0.0379 -0.7791 0.0887 0.6933 -0.1734 -0.6995 -0.0051 0.9191 -0.0812 0.3676 -0.1165
0.7578 -0.1479 -0.6001 -0.2089 0.5693 -0.3203 -0.7421 -0.1501 0.8437 -0.114 -0.5081 -0.1308 0.6926 0.3818 -0.5699 -0.2228 0.7161 -0.2388 -0.6499 0.088 0.716 -0.0186 -0.6974 0.0226 0.8779 -0.0021 0.4788 0.0054 0.6195 -0.0379 -0.7791 0.0887 0.6933 -0.1734 -0.6995 -0.0051 0.9191 -0.0812 0.3676 -0.1165
0.7578 -0.1479 -0.6001 -0.2089 0.5693 -0.3203 -0.7421 -0.1501 0.8437 -0.114 -0.5081 -0.1308 0.6926 0.3818 -0.5699 -0.2228 0.7161 -0.2388 -0.6499 0.088 0.716 -0.0186 -0.6974 0.0226 0.9894 0.0481 0.1277 0.0483 0.6195 -0.0379 -0.7791 0.0887 0.6933 -0.1734 -0.6995 -0.0051 0.9191 -0.0812 0.3676 -0.1165
0.7581 -0.1293 -0.6084 -0.1959 0.5693 -0.3203 -0.7421 -0.1501 0.8437 -0.114 -0.5081 -0.1308 0.6926 0.3818 -0.5699 -0.2228 0.7161 -0.2388 -0.6499 0.088 0.716 -0.0186 -0.6974 0.0226 0.9894 0.0481 0.1277 0.0483 0.6195 -0.0379 -0.7791 0.0887 0.6933 -0.1734 -0.6995 -0.0051 0.9191 -0.0812 0.3676 -0.1165
0.7581 -0.1293 -0.6084 -0.1959 0.5693 -0.3203 -0.7421 -0.1501 0.8437 -0.114 -0.5081 -0.1308 0.6926 0.3818 -0.5699 -0.2228 0.7161 -0.2388 -0.6499 0.088 0.716 -0.0186 -0.6974 0.0226 0.9894 0.0481 0.1277 0.0483 0.6195 -0.0379 -0.7791 0.0887 0.6933 -0.1734 -0.6995 -0.0051 0.9191 -0.0812 0.3676 -0.1165
0.7581 -0.1293 -0.6084 -0.1959 0.5693 -0.3203 -0.7421 -0.1501 0.8437 -0.114 -0.5081 -0.1308 0.6926 0.3818 -0.5699 -0.2228 0.7161 -0.2388 -0.6499 0.088 0.716 -0.0186 -0.6974 0.0226 0.9894 0.0481 0.1277 0.0483 0.6195 -0.0379 -0.7791 0.0887 0.6933 -0.1734 -0.6995 -0.0051 0.9191 -0.0812 0.3676 -0.1165
0.7581 -0.1293 -0.6084 -0.1959 0.5817 -0.3005 -0.7388 -0.1598 0.8402 -0.1162 -0.5142 -0.1271 0.6926 0.3818 -0.5699 -0.2228 0.711 -0.1584 -0.6642 0.168 0.6421 -0.2071 -0.7199 0.1631 0.9894 0.0481 0.1277 0.0483 0.6195 -0.0379 -0.7791 0.0887 0.6739 -0.269 -0.684 0.076 0.8544 -0.0889 0.5023 -0.0992
0.7581 -0.1293 -0.6084 -0.1959 0.5817 -0.3005 -0.7388 -0.1598 0.8402 -0.1162 -0.5142 -0.1271 0.6926 0.3818 -0.5699 -0.2228 0.711 -0.1584 -0.6642 0.168 0.6421 -0.2071 -0.7199 0.1631 0.9894 0.0481 0.1277 0.0483 0.6353 -0.0458 -0.7579 0.1411 0.6739 -0.269 -0.684 0.076 0.8544 -0.0889 0.5023 -0.0992
0.7581 -0.1293 -0.6084 -0.1959 0.5817 -0.3005 -0.7388 -0.1598 0.8402 -0.1162 -0.5142 -0.1271 0.6926 0.3818 -0.5699 -0.2228 0.711 -0.1584 -0.6642 0.168 0.6421 -0.2071 -0.7199 0.1631 0.9894 0.0481 0.1277 0.0483 0.6353 -0.0458 -0.7579 0.1411 0.6739 -0.269 -0.684 0.076 0.8544 -0.0889 0.5023 -0.0992
0.7581 -0.1293 -0.6084 -0.1959 0.5817 -0.3005 -0.7388 -0.1598 0.8402 -0.1162 -0.5142 -0.1271 0.7038 0.3418 -0.5981 -0.1736 0.711 -0.1584 -0.6642 0.168 0.6421 -0.2071 -0.7199 0.1631 0.9783 0.0084 0.2047 0.0294 0.6353 -0.0458 -0.7579 0.1411 0.6739 -0.269 -0.684 0.076 0.8544 -0.0889 0.5023 -0.0992
0.749 -0.1287 -0.6258 -0.1758 0.5817 -0.3005 -0.7388 -0.1598 0.8402 -0.1162 -0.5142 -0.1271 0.7038 0.3418 -0.5981 -0.1736 0.711 -0.1584 -0.6642 0.168 0.6421 -0.2071 -0.7199 0.1631 0.9783 0.0084 0.2047 0.0294 0.6353 -0.0458 -0.7579 0.1411 0.6739 -0.269 -0.684 0.076 0.8544 -0.0889 0.5023 -0.0992
0.749 -0.1287 -0.6258 -0.1758 0.5817 -0.3005 -0.7388 -0.1598 0.8238 -0.1216 -0.5458 -0.0934 0.7038 0.3418 -0.5981 -0.1736 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9783 0.0084 0.2047 0.0294 0.6353 -0.0458 -0.7579 0.1411 0.6739 -0.269 -0.684 0.076 0.8544 -0.0889 0.5023 -0.0992
0.749 -0.1287 -0.6258 -0.1758 0.5817 -0.3005 -0.7388 -0.1598 0.8238 -0.1216 -0.5458 -0.0934 0.7038 0.3418 -0.5981 -0.1736 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9783 0.0084 0.2047 0.0294 0.6353 -0.0458 -0.7579 0.1411 0.6739 -0.269 -0.684 0.076 0.8544 -0.0889 0.5023 -0.0992
0.749 -0.1287 -0.6258 -0.1758 0.5842 -0.3019 -0.7308 -0.1828 0.8238 -0.1216 -0.5458 -0.0934 0.7038 0.3418 -0.5981 -0.1736 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9783 0.0084 0.2047 0.0294 0.6353 -0.0458 -0.7579 0.1411 0.6401 -0.3046 -0.6476 0.2795 0.527 -0.1115 0.8418 -0.0345
0.749 -0.1287 -0.6258 -0.1758 0.5842 -0.3019 -0.7308 -0.1828 0.8238 -0.1216 -0.5458 -0.0934 0.7038 0.3418 -0.5981 -0.1736 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9783 0.0084 0.2047 0.0294 0.7131 0.0529 -0.6957 0.0683 0.6401 -0.3046 -0.6476 0.2795 0.527 -0.1115 0.8418 -0.0345
0.749 -0.1287 -0.6258 -0.1758 0.5842 -0.3019 -0.7308 -0.1828 0.8238 -0.1216 -0.5458 -0.0934 0.7507 0.2203 -0.6197 -0.0629 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9783 0.0084 0.2047 0.0294 0.7131 0.0529 -0.6957 0.0683 0.6401 -0.3046 -0.6476 0.2795 0.527 -0.1115 0.8418 -0.0345
0.749 -0.1287 -0.6258 -0.1758 0.5842 -0.3019 -0.7308 -0.1828 0.8238 -0.1216 -0.5458 -0.0934 0.7507 0.2203 -0.6197 -0.0629 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9355 -0.0242 0.3521 0.0137 0.7131 0.0529 -0.6957 0.0683 0.6401 -0.3046 -0.6476 0.2795 0.527 -0.1115 0.8418 -0.0345
0.7636 -0.1176 -0.6187 -0.1424 0.5842 -0.3019 -0.7308 -0.1828 0.8238 -0.1216 -0.5458 -0.0934 0.7507 0.2203 -0.6197 -0.0629 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9355 -0.0242 0.3521 0.0137 0.7131 0.0529 -0.6957 0.0683 0.6401 -0.3046 -0.6476 0.2795 0.527 -0.1115 0.8418 -0.0345
0.7636 -0.1176 -0.6187 -0.1424 0.5842 -0.3019 -0.7308 -0.1828 0.8238 -0.1216 -0.5458 -0.0934 0.7507 0.2203 -0.6197 -0.0629 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9355 -0.0242 0.3521 0.0137 0.7131 0.0529 -0.6957 0.0683 0.6401 -0.3046 -0.6476 0.2795 0.527 -0.1115 0.8418 -0.0345
0.7636 -0.1176 -0.6187 -0.1424 0.5842 -0.3019 -0.7308 -0.1828 0.8238 -0.1216 -0.5458 -0.0934 0.7507 0.2203 -0.6197 -0.0629 0.6883 -0.2064 -0.6746 0.169 0.6769 -0.0327 -0.7224 0.137 0.9355 -0.0242 0.3521 0.0137 0.7131 0.0529 -0.6957 0.0683 0.6401 -0.3046 -0.6476 0.2795 0.527 -0.1115 0.8418 -0.0345
0.7636 -0.1176 -0.6187 -0.1424 0.5927 -0.2757 -0.7485 -0.1115 0.8027 -0.1172 -0.5812 -0.0649 0.7507 0.2203 -0.6197 -0.0629 0.6456 -0.2018 -0.7226 0.1426 0.6799 0.0556 -0.7282 0.0667 0.9355 -0.0242 0.3521 0.0137 0.7131 0.0529 -0.6957 0.0683 0.6403 -0.3168 -0.6262 0.3124 0.5649 -0.0738 0.8218 0.0121
0.7636 -0.1176 -0.6187 -0.1424 0.5927 -0.2757 -0.7485 -0.1115 0.8027 -0.1172 -0.5812 -0.0649 0.7507 0.2203 -0.6197 -0.0629 0.6456 -0.2018 -0.7226 0.1426 0.6799 0.0556 -0.7282 0.0667 0.9355 -0.0242 0.3521 0.0137 0.7184 0.0568 -0.6782 -0.144 0.6403 -0.3168 -0.6262 0.3124 0.5649 -0.0738 0.8218 0.0121
0.7636 -0.1176 -0.6187 -0.1424 0.5927 -0.2757 -0.7485 -0.1115 0.8027 -0.1172 -0.5812 -0.0649 0.7547 0.1628 -0.6355 -0.0033 0.6456 -0.2018 -0.7226 0.1426 0.6799 0.0556 -0.7282 0.0667 0.9355 -0.0242 0.3521 0.0137 0.7184 0.0568 -0.6782 -0.144 0.6403 -0.3168 -0.6262 0.3124 0.5649 -0.0738 0.8218 0.0121
0.7636 -0.1176 -0.6187 -0.1424 0.5927 -0.2757 -0.7485 -0.1115 0.8027 -0.1172 -0.5812 -0.0649 0.7547 0.1628 -0.6355 -0.0033 0.6456 -0.2018 -0.7226 0.1426 0.6799 0.0556 -0.7282 0.0667 0.9242 -0.0255 0.3809 0.0106 0.7184 0.0568 -0.6782 -0.144 0.6403 -0.3168 -0.6262 0.3124 0.5649 -0.0738 0.8218 0.0121
0.786 -0.1013 -0.603 -0.0909 0.5927 -0.2757 -0.7485 -0.1115 0.8027 -0.1172 -0.5812 -0.0649 0.7547 0.1628 -0.6355 -0.0033 0.6456 -0.2018 -0.7226 0.1426 0.6799 0.0556 -0.7282 0.0667 0.9242 -0.0255 0.3809 0.0106 0.7184 0.0568 -0.6782 -0.144 0.6403 -0.3168 -0.6262 0.3124 0.5649 -0.0738 0.8218 0.0121
0.786 -0.1013 -0.603 -0.0909 0.5927 -0.2757 -0.7485 -0.1115 0.8027 -0.1172 -0.5812 -0.0649 0.7547 0.1628 -0.6355 -0.0033 0.6456 -0.2018 -0.7226 0.1426 0.6799 0.0556 -0.7282 0.0667 0.9242 -0.0255 0.3809 0.0106 0.7184 0.0568 -0.6782 -0.144 0.6403 -0.3168 -0.6262 0.3124 0.5649 -0.0738 0.8218 0.0121
0.786 -0.1013 -0.603 -0.0909 0.5927 -0.2757 -0.7485 -0.1115 0.8027 -0.1172 -0.5812 -0.0649 0.7547 0.1628 -0.6355 -0.0033 0.6456 -0.2018 -0.7226 0.1426 0.6799 0.0556 -0.7282 0.0667 0.9242 -0.0255 0.3809 0.0106 0.7184 0.0568 -0.6782 -0.144 0.6403 -0.3168 -0.6262 0.3124 0.5649 -0.0738 0.8218 0.0121
