rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.755 0.1802 0.6077 0.1681 -0.3406 0.7261 0.1255 0.5839 -0.7785 0.1005 0.6044 0.1362 -0.7604 -0.0923 0.64 -0.0609 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6832 0.48 0.4739 -0.2798 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4124 0.7608 0.1692 0.4717 -0.7964 0.0802 0.5977 0.0464 -0.7604 -0.0923 0.64 -0.0609 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6955 0.4147 0.567 -0.1515 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4124 0.7608 0.1692 0.4717 -0.7964 0.0802 0.5977 0.0464 -0.7604 -0.0923 0.64 -0.0609 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6955 0.4147 0.567 -0.1515 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4124 0.7608 0.1692 0.4717 -0.7964 0.0802 0.5977 0.0464 -0.7604 -0.0923 0.64 -0.0609 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6955 0.4147 0.567 -0.1515 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4124 0.7608 0.1692 0.4717 -0.7964 0.0802 0.5977 0.0464 -0.7604 -0.0923 0.64 -0.0609 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6955 0.4147 0.567 -0.1515 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4124 0.7608 0.1692 0.4717 -0.7964 0.0802 0.5977 0.0464 -0.7604 -0.0923 0.64 -0.0609 -0.668 -0.1023 0.7112 -0.194 -0.7397 -0.164 0.6504 0.054 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6955 0.4147 0.567 -0.1515 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4124 0.7608 0.1692 0.4717 -0.7964 0.0802 0.5977 0.0464 -0.7637 -0.1165 0.6238 -0.1185 -0.668 -0.1023 0.7112 -0.194 -0.7397 -0.164 0.6504 0.054 -0.9395 -0.0457 -0.3393 0.0115 -0.6582 0.2075 0.723 0.0331 -0.6955 0.4147 0.567 -0.1515 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4124 0.7608 0.1692 0.4717 -0.7964 0.0802 0.5977 0.0464 -0.7637 -0.1165 0.6238 -0.1185 -0.668 -0.1023 0.7112 -0.194 -0.7397 -0.164 0.6504 0.054 -0.9395 -0.0457 -0.3393 0.0115 -0.6582 0.2075 0.723 0.0331 -0.6955 0.4147 0.567 -0.1515 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4294 0.7956 0.1562 0.3978 -0.8076 0.09 0.5828 0.0023 -0.7637 -0.1165 0.6238 -0.1185 -0.61 -0.2265 0.7441 -0.1514 -0.7397 -0.164 0.6504 0.054 -0.9395 -0.0457 -0.3393 0.0115 -0.6723 -0.1851 0.5058 0.5079 -0.6818 0.2023 0.6992 0.0737 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4294 0.7956 0.1562 0.3978 -0.8076 0.09 0.5828 0.0023 -0.7637 -0.1165 0.6238 -0.1185 -0.61 -0.2265 0.7441 -0.1514 -0.7397 -0.164 0.6504 0.054 -0.9395 -0.0457 -0.3393 0.0115 -0.6723 -0.1851 0.5058 0.5079 -0.6818 0.2023 0.6992 0.0737 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4294 0.7956 0.1562 0.3978 -0.8076 0.09 0.5828 0.0023 -0.7637 -0.1165 0.6238 -0.1185 -0.61 -0.2265 0.7441 -0.1514 -0.7397 -0.164 0.6504 0.054 -0.9395 -0.0457 -0.3393 0.0115 -0.6723 -0.1851 0.5058 0.5079 -0.6818 0.2023 0.6992 0.0737 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4294 0.7956 0.1562 0.3978 -0.8076 0.09 0.5828 0.0023 -0.7637 -0.1165 0.6238 -0.1185 -0.61 -0.2265 0.7441 -0.1514 -0.7397 -0.164 0.6504 0.054 -0.9395 -0.0457 -0.3393 0.0115 -0.6723 -0.1851 0.5058 0.5079 -0.6818 0.2023 0.6992 0.0737 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4294 0.7956 0.1562 0.3978 -0.8076 0.09 0.5828 0.0023 -0.7637 -0.1165 0.6238 -0.1185 -0.61 -0.2265 0.7441 -0.1514 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6723 -0.1851 0.5058 0.5079 -0.6818 0.2023 0.6992 0.0737 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4294 0.7956 0.1562 0.3978 -0.8076 0.09 0.5828 0.0023 -0.767 -0.1157 0.6159 -0.1381 -0.61 -0.2265 0.7441 -0.1514 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6723 -0.1851 0.5058 0.5079 -0.6818 0.2023 0.6992 0.0737 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.4294 0.7956 0.1562 0.3978 -0.8076 0.09 0.5828 0.0023 -0.767 -0.1157 0.6159 -0.1381 -0.61 -0.2265 0.7441 -0.1514 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6723 -0.1851 0.5058 0.5079 -0.6818 0.2023 0.6992 0.0737 -0.5925 0.0355 -0.8048 0.0019
-0.7925 0.1689 0.5818 0.0699 -0.4267 0.8061 0.1601 0.3775 -0.8068 0.0793 0.5854 9.0E-4 -0.767 -0.1157 0.6159 -0.1381 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6818 0.2023 0.6992 0.0737 -0.9974 0.0383 -0.0582 0.018
-0.7925 0.1689 0.5818 0.0699 -0.4267 0.8061 0.1601 0.3775 -0.8068 0.0793 0.5854 9.0E-4 -0.767 -0.1157 0.6159 -0.1381 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6162 0.1033 0.7325 0.2701 -0.9974 0.0383 -0.0582 0.018
-0.7925 0.1689 0.5818 0.0699 -0.4267 0.8061 0.1601 0.3775 -0.8068 0.0793 0.5854 9.0E-4 -0.767 -0.1157 0.6159 -0.1381 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6162 0.1033 0.7325 0.2701 -0.9974 0.0383 -0.0582 0.018
-0.7925 0.1689 0.5818 0.0699 -0.4267 0.8061 0.1601 0.3775 -0.8068 0.0793 0.5854 9.0E-4 -0.767 -0.1157 0.6159 -0.1381 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6162 0.1033 0.7325 0.2701 -0.9974 0.0383 -0.0582 0.018
-0.7925 0.1689 0.5818 0.0699 -0.4267 0.8061 0.1601 0.3775 -0.8068 0.0793 0.5854 9.0E-4 -0.767 -0.1157 0.6159 -0.1381 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6162 0.1033 0.7325 0.2701 -0.9974 0.0383 -0.0582 0.018
-0.7925 0.1689 0.5818 0.0699 -0.4267 0.8061 0.1601 0.3775 -0.8068 0.0793 0.5854 9.0E-4 -0.7516 -0.145 0.63 -0.1312 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6162 0.1033 0.7325 0.2701 -0.9974 0.0383 -0.0582 0.018
-0.7925 0.1689 0.5818 0.0699 -0.4267 0.8061 0.1601 0.3775 -0.8068 0.0793 0.5854 9.0E-4 -0.7516 -0.145 0.63 -0.1312 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6162 0.1033 0.7325 0.2701 -0.9974 0.0383 -0.0582 0.018
-0.7925 0.1689 0.5818 0.0699 -0.4267 0.8061 0.1601 0.3775 -0.8068 0.0793 0.5854 9.0E-4 -0.7516 -0.145 0.63 -0.1312 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6162 0.1033 0.7325 0.2701 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.4267 0.8061 0.1601 0.3775 -0.7926 0.0571 0.607 0.0106 -0.7516 -0.145 0.63 -0.1312 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.619 0.1764 0.7192 0.2615 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.4267 0.8061 0.1601 0.3775 -0.7926 0.0571 0.607 0.0106 -0.7516 -0.145 0.63 -0.1312 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.619 0.1764 0.7192 0.2615 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.4267 0.8061 0.1601 0.3775 -0.7926 0.0571 0.607 0.0106 -0.7516 -0.145 0.63 -0.1312 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.619 0.1764 0.7192 0.2615 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.4267 0.8061 0.1601 0.3775 -0.7926 0.0571 0.607 0.0106 -0.7516 -0.145 0.63 -0.1312 -0.6448 -0.2327 0.7228 -0.0878 -0.7603 -0.1974 0.6039 0.1356 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.619 0.1764 0.7192 0.2615 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.4267 0.8061 0.1601 0.3775 -0.7926 0.0571 0.607 0.0106 -0.7551 -0.1152 0.6442 -0.0405 -0.6448 -0.2327 0.7228 -0.0878 -0.7707 -0.3223 0.4126 0.3632 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.619 0.1764 0.7192 0.2615 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7926 0.0571 0.607 0.0106 -0.7551 -0.1152 0.6442 -0.0405 -0.6448 -0.2327 0.7228 -0.0878 -0.7707 -0.3223 0.4126 0.3632 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.619 0.1764 0.7192 0.2615 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7755 0.0836 0.6073 0.1514 -0.7551 -0.1152 0.6442 -0.0405 -0.6448 -0.2327 0.7228 -0.0878 -0.7707 -0.3223 0.4126 0.3632 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.619 0.1764 0.7192 0.2615 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7755 0.0836 0.6073 0.1514 -0.7551 -0.1152 0.6442 -0.0405 -0.6448 -0.2327 0.7228 -0.0878 -0.7707 -0.3223 0.4126 0.3632 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.639 0.2819 0.6871 0.2 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7755 0.0836 0.6073 0.1514 -0.7551 -0.1152 0.6442 -0.0405 -0.6448 -0.2327 0.7228 -0.0878 -0.7707 -0.3223 0.4126 0.3632 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.639 0.2819 0.6871 0.2 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7755 0.0836 0.6073 0.1514 -0.7551 -0.1152 0.6442 -0.0405 -0.6448 -0.2327 0.7228 -0.0878 -0.7707 -0.3223 0.4126 0.3632 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.639 0.2819 0.6871 0.2 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7755 0.0836 0.6073 0.1514 -0.7551 -0.1152 0.6442 -0.0405 -0.6448 -0.2327 0.7228 -0.0878 -0.7707 -0.3223 0.4126 0.3632 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.639 0.2819 0.6871 0.2 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7755 0.0836 0.6073 0.1514 -0.7451 -0.1981 0.6268 0.1128 -0.6448 -0.2327 0.7228 -0.0878 -0.7656 -0.3655 0.2442 0.4696 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.639 0.2819 0.6871 0.2 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7755 0.0836 0.6073 0.1514 -0.7451 -0.1981 0.6268 0.1128 -0.6173 -0.0422 0.7349 -0.2777 -0.7656 -0.3655 0.2442 0.4696 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.639 0.2819 0.6871 0.2 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7755 0.0836 0.6073 0.1514 -0.7451 -0.1981 0.6268 0.1128 -0.6173 -0.0422 0.7349 -0.2777 -0.7656 -0.3655 0.2442 0.4696 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.639 0.2819 0.6871 0.2 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7791 0.0676 0.5759 0.2383 -0.7451 -0.1981 0.6268 0.1128 -0.6173 -0.0422 0.7349 -0.2777 -0.7656 -0.3655 0.2442 0.4696 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6497 0.2956 0.6857 0.1423 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7791 0.0676 0.5759 0.2383 -0.7451 -0.1981 0.6268 0.1128 -0.6173 -0.0422 0.7349 -0.2777 -0.7656 -0.3655 0.2442 0.4696 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6497 0.2956 0.6857 0.1423 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7791 0.0676 0.5759 0.2383 -0.7451 -0.1981 0.6268 0.1128 -0.6173 -0.0422 0.7349 -0.2777 -0.7656 -0.3655 0.2442 0.4696 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6497 0.2956 0.6857 0.1423 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7791 0.0676 0.5759 0.2383 -0.7451 -0.1981 0.6268 0.1128 -0.6173 -0.0422 0.7349 -0.2777 -0.7656 -0.3655 0.2442 0.4696 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6497 0.2956 0.6857 0.1423 -0.9974 0.0383 -0.0582 0.018
-0.7956 0.1941 0.5629 0.1118 -0.3721 0.7508 0.142 0.527 -0.7791 0.0676 0.5759 0.2383 -0.7079 -0.2869 0.5994 0.2393 -0.6173 -0.0422 0.7349 -0.2777 -0.7857 -0.318 0.399 0.3497 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6497 0.2956 0.6857 0.1423 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7791 0.0676 0.5759 0.2383 -0.7079 -0.2869 0.5994 0.2393 -0.6173 -0.0422 0.7349 -0.2777 -0.7857 -0.318 0.399 0.3497 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6497 0.2956 0.6857 0.1423 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7791 0.0676 0.5759 0.2383 -0.7079 -0.2869 0.5994 0.2393 -0.6173 -0.0422 0.7349 -0.2777 -0.7857 -0.318 0.399 0.3497 -0.9395 -0.0457 -0.3393 0.0115 -0.6899 -0.0324 0.5378 0.4834 -0.6497 0.2956 0.6857 0.1423 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7787 0.05 0.5577 0.2828 -0.7079 -0.2869 0.5994 0.2393 -0.6173 -0.0422 0.7349 -0.2777 -0.7857 -0.318 0.399 0.3497 -0.9395 -0.0457 -0.3393 0.0115 -0.659 0.1858 0.7077 0.1742 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7787 0.05 0.5577 0.2828 -0.7079 -0.2869 0.5994 0.2393 -0.6173 -0.0422 0.7349 -0.2777 -0.7857 -0.318 0.399 0.3497 -0.9395 -0.0457 -0.3393 0.0115 -0.659 0.1858 0.7077 0.1742 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7787 0.05 0.5577 0.2828 -0.7079 -0.2869 0.5994 0.2393 -0.6173 -0.0422 0.7349 -0.2777 -0.7857 -0.318 0.399 0.3497 -0.9395 -0.0457 -0.3393 0.0115 -0.659 0.1858 0.7077 0.1742 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7787 0.05 0.5577 0.2828 -0.7079 -0.2869 0.5994 0.2393 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.659 0.1858 0.7077 0.1742 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7787 0.05 0.5577 0.2828 -0.6763 -0.2981 0.5941 0.3173 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.659 0.1858 0.7077 0.1742 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7787 0.05 0.5577 0.2828 -0.6763 -0.2981 0.5941 0.3173 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.659 0.1858 0.7077 0.1742 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7787 0.05 0.5577 0.2828 -0.6763 -0.2981 0.5941 0.3173 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.659 0.1858 0.7077 0.1742 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.769 0.0627 0.5569 0.3074 -0.6763 -0.2981 0.5941 0.3173 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.769 0.0627 0.5569 0.3074 -0.6763 -0.2981 0.5941 0.3173 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.769 0.0627 0.5569 0.3074 -0.6763 -0.2981 0.5941 0.3173 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.769 0.0627 0.5569 0.3074 -0.6763 -0.2981 0.5941 0.3173 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.769 0.0627 0.5569 0.3074 -0.6801 -0.2256 0.6307 0.298 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.6609 0.3339 0.6645 0.1008 -0.9479 -0.0338 -0.3119 0.0562
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.769 0.0627 0.5569 0.3074 -0.6801 -0.2256 0.6307 0.298 -0.6173 -0.0422 0.7349 -0.2777 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.6609 0.3339 0.6645 0.1008 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7734 0.0799 0.5653 0.2753 -0.6801 -0.2256 0.6307 0.298 -0.5359 -0.0762 0.7742 -0.3279 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.7252 0.4262 0.5265 -0.1234 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7734 0.0799 0.5653 0.2753 -0.6801 -0.2256 0.6307 0.298 -0.5359 -0.0762 0.7742 -0.3279 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.7252 0.4262 0.5265 -0.1234 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7734 0.0799 0.5653 0.2753 -0.6801 -0.2256 0.6307 0.298 -0.5359 -0.0762 0.7742 -0.3279 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.7252 0.4262 0.5265 -0.1234 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7734 0.0799 0.5653 0.2753 -0.6801 -0.2256 0.6307 0.298 -0.5359 -0.0762 0.7742 -0.3279 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.7252 0.4262 0.5265 -0.1234 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7734 0.0799 0.5653 0.2753 -0.6801 -0.2256 0.6307 0.298 -0.5359 -0.0762 0.7742 -0.3279 -0.734 0.0252 0.6704 0.1057 -0.9395 -0.0457 -0.3393 0.0115 -0.6653 0.2026 0.7122 0.0952 -0.7252 0.4262 0.5265 -0.1234 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7734 0.0799 0.5653 0.2753 -0.7239 -0.0858 0.6633 0.169 -0.5359 -0.0762 0.7742 -0.3279 -0.7195 -0.1156 0.6848 0.0061 -0.9532 -0.0818 -0.2885 0.0392 -0.6653 0.2026 0.7122 0.0952 -0.7252 0.4262 0.5265 -0.1234 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.351 0.6874 0.1426 0.6197 -0.7734 0.0799 0.5653 0.2753 -0.7239 -0.0858 0.6633 0.169 -0.5653 -0.1033 0.7733 -0.2679 -0.7195 -0.1156 0.6848 0.0061 -0.9532 -0.0818 -0.2885 0.0392 -0.6653 0.2026 0.7122 0.0952 -0.7252 0.4262 0.5265 -0.1234 -0.8351 -0.0028 -0.544 0.0808
