rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7904 -0.1288 -0.598 -0.0322 0.3254 -0.6442 -0.1637 -0.6726 0.7925 -0.0479 -0.5989 0.1049 0.7416 0.0738 -0.6425 0.1783 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.9166 4.0E-4 0.3997 0.0108 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
0.7904 -0.1288 -0.598 -0.0322 0.3254 -0.6442 -0.1637 -0.6726 0.7925 -0.0479 -0.5989 0.1049 0.7416 0.0738 -0.6425 0.1783 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.9166 4.0E-4 0.3997 0.0108 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
0.7904 -0.1288 -0.598 -0.0322 0.3254 -0.6442 -0.1637 -0.6726 0.7925 -0.0479 -0.5989 0.1049 0.7416 0.0738 -0.6425 0.1783 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.9166 4.0E-4 0.3997 0.0108 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
0.7904 -0.1288 -0.598 -0.0322 0.3254 -0.6442 -0.1637 -0.6726 0.78 -0.047 -0.6061 0.1485 0.7324 0.0543 -0.6329 0.2451 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.9166 4.0E-4 0.3997 0.0108 0.708 -0.041 -0.6622 -0.242 0.6312 0.0317 -0.7451 -0.2133 0.9938 -0.0088 0.0767 -0.0804
0.792 -0.1352 -0.5942 -0.0375 0.3254 -0.6442 -0.1637 -0.6726 0.78 -0.047 -0.6061 0.1485 0.7324 0.0543 -0.6329 0.2451 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.9166 4.0E-4 0.3997 0.0108 0.708 -0.041 -0.6622 -0.242 0.6312 0.0317 -0.7451 -0.2133 0.9938 -0.0088 0.0767 -0.0804
0.792 -0.1352 -0.5942 -0.0375 0.3254 -0.6442 -0.1637 -0.6726 0.78 -0.047 -0.6061 0.1485 0.7324 0.0543 -0.6329 0.2451 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.9166 4.0E-4 0.3997 0.0108 0.708 -0.041 -0.6622 -0.242 0.6312 0.0317 -0.7451 -0.2133 0.9938 -0.0088 0.0767 -0.0804
0.792 -0.1352 -0.5942 -0.0375 0.3254 -0.6442 -0.1637 -0.6726 0.78 -0.047 -0.6061 0.1485 0.7324 0.0543 -0.6329 0.2451 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.8109 -0.0048 0.5851 -0.0133 0.708 -0.041 -0.6622 -0.242 0.6312 0.0317 -0.7451 -0.2133 0.9938 -0.0088 0.0767 -0.0804
0.792 -0.1352 -0.5942 -0.0375 0.3254 -0.6442 -0.1637 -0.6726 0.78 -0.047 -0.6061 0.1485 0.7324 0.0543 -0.6329 0.2451 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.8109 -0.0048 0.5851 -0.0133 0.708 -0.041 -0.6622 -0.242 0.6312 0.0317 -0.7451 -0.2133 0.9938 -0.0088 0.0767 -0.0804
0.792 -0.1352 -0.5942 -0.0375 0.3254 -0.6442 -0.1637 -0.6726 0.78 -0.047 -0.6061 0.1485 0.7324 0.0543 -0.6329 0.2451 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.8109 -0.0048 0.5851 -0.0133 0.708 -0.041 -0.6622 -0.242 0.6312 0.0317 -0.7451 -0.2133 0.9938 -0.0088 0.0767 -0.0804
0.792 -0.1352 -0.5942 -0.0375 0.3254 -0.6442 -0.1637 -0.6726 0.7755 -0.033 -0.6212 0.1082 0.7375 0.0714 -0.6364 0.2146 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.8109 -0.0048 0.5851 -0.0133 0.7073 -0.0289 -0.6694 -0.2255 0.6451 -0.1017 -0.7361 -0.1778 0.9634 0.0316 0.2529 -0.0823
0.792 -0.1352 -0.5942 -0.0375 0.3254 -0.6442 -0.1637 -0.6726 0.7755 -0.033 -0.6212 0.1082 0.7375 0.0714 -0.6364 0.2146 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.8109 -0.0048 0.5851 -0.0133 0.7073 -0.0289 -0.6694 -0.2255 0.6451 -0.1017 -0.7361 -0.1778 0.9634 0.0316 0.2529 -0.0823
0.7707 -0.1445 -0.6178 -0.0591 0.3254 -0.6442 -0.1637 -0.6726 0.7755 -0.033 -0.6212 0.1082 0.7375 0.0714 -0.6364 0.2146 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.8109 -0.0048 0.5851 -0.0133 0.7073 -0.0289 -0.6694 -0.2255 0.6451 -0.1017 -0.7361 -0.1778 0.9634 0.0316 0.2529 -0.0823
0.7707 -0.1445 -0.6178 -0.0591 0.3254 -0.6442 -0.1637 -0.6726 0.7755 -0.033 -0.6212 0.1082 0.7375 0.0714 -0.6364 0.2146 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.8109 -0.0048 0.5851 -0.0133 0.7073 -0.0289 -0.6694 -0.2255 0.6451 -0.1017 -0.7361 -0.1778 0.9634 0.0316 0.2529 -0.0823
0.7707 -0.1445 -0.6178 -0.0591 0.3254 -0.6442 -0.1637 -0.6726 0.7755 -0.033 -0.6212 0.1082 0.7375 0.0714 -0.6364 0.2146 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.8109 -0.0048 0.5851 -0.0133 0.7073 -0.0289 -0.6694 -0.2255 0.6451 -0.1017 -0.7361 -0.1778 0.9634 0.0316 0.2529 -0.0823
0.7707 -0.1445 -0.6178 -0.0591 0.3972 -0.7254 -0.217 -0.5186 0.7755 -0.033 -0.6212 0.1082 0.7375 0.0714 -0.6364 0.2146 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.5897 -0.0201 0.7905 -0.1642 0.7073 -0.0289 -0.6694 -0.2255 0.6451 -0.1017 -0.7361 -0.1778 0.9634 0.0316 0.2529 -0.0823
0.7707 -0.1445 -0.6178 -0.0591 0.3972 -0.7254 -0.217 -0.5186 0.7755 -0.033 -0.6212 0.1082 0.7375 0.0714 -0.6364 0.2146 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.5897 -0.0201 0.7905 -0.1642 0.7073 -0.0289 -0.6694 -0.2255 0.6451 -0.1017 -0.7361 -0.1778 0.9634 0.0316 0.2529 -0.0823
0.7707 -0.1445 -0.6178 -0.0591 0.3972 -0.7254 -0.217 -0.5186 0.7896 -0.0516 -0.6112 -0.0162 0.7548 0.106 -0.6447 0.0589 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.5897 -0.0201 0.7905 -0.1642 0.7073 -0.0289 -0.6694 -0.2255 0.6626 -0.1552 -0.7256 -0.1016 0.9547 0.0397 0.2832 -0.0823
0.7586 -0.1529 -0.6192 -0.1332 0.3972 -0.7254 -0.217 -0.5186 0.7896 -0.0516 -0.6112 -0.0162 0.7548 0.106 -0.6447 0.0589 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.5897 -0.0201 0.7905 -0.1642 0.7073 -0.0289 -0.6694 -0.2255 0.6626 -0.1552 -0.7256 -0.1016 0.9547 0.0397 0.2832 -0.0823
0.7586 -0.1529 -0.6192 -0.1332 0.3972 -0.7254 -0.217 -0.5186 0.7896 -0.0516 -0.6112 -0.0162 0.7548 0.106 -0.6447 0.0589 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.5897 -0.0201 0.7905 -0.1642 0.7073 -0.0289 -0.6694 -0.2255 0.6626 -0.1552 -0.7256 -0.1016 0.9547 0.0397 0.2832 -0.0823
0.7586 -0.1529 -0.6192 -0.1332 0.3972 -0.7254 -0.217 -0.5186 0.7896 -0.0516 -0.6112 -0.0162 0.7548 0.106 -0.6447 0.0589 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.5897 -0.0201 0.7905 -0.1642 0.7073 -0.0289 -0.6694 -0.2255 0.6626 -0.1552 -0.7256 -0.1016 0.9547 0.0397 0.2832 -0.0823
0.7586 -0.1529 -0.6192 -0.1332 0.3972 -0.7254 -0.217 -0.5186 0.7896 -0.0516 -0.6112 -0.0162 0.7548 0.106 -0.6447 0.0589 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.5897 -0.0201 0.7905 -0.1642 0.7073 -0.0289 -0.6694 -0.2255 0.6626 -0.1552 -0.7256 -0.1016 0.9547 0.0397 0.2832 -0.0823
0.7586 -0.1529 -0.6192 -0.1332 0.3972 -0.7254 -0.217 -0.5186 0.7896 -0.0516 -0.6112 -0.0162 0.7548 0.106 -0.6447 0.0589 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.8072 0.0129 0.5771 -0.1234 0.7073 -0.0289 -0.6694 -0.2255 0.6626 -0.1552 -0.7256 -0.1016 0.9547 0.0397 0.2832 -0.0823
0.7586 -0.1529 -0.6192 -0.1332 0.3972 -0.7254 -0.217 -0.5186 0.7896 -0.0516 -0.6112 -0.0162 0.7548 0.106 -0.6447 0.0589 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.8072 0.0129 0.5771 -0.1234 0.7073 -0.0289 -0.6694 -0.2255 0.6626 -0.1552 -0.7256 -0.1016 0.9547 0.0397 0.2832 -0.0823
0.7586 -0.1529 -0.6192 -0.1332 0.3972 -0.7254 -0.217 -0.5186 0.8115 -0.0478 -0.5743 -0.097 0.7502 0.2119 -0.6188 -0.0971 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.8072 0.0129 0.5771 -0.1234 0.6619 -0.1191 -0.7368 -0.0688 0.675 -0.1805 -0.7138 -0.0473 0.9504 0.0383 0.2981 -0.0793
0.7586 -0.1529 -0.6192 -0.1332 0.3972 -0.7254 -0.217 -0.5186 0.8115 -0.0478 -0.5743 -0.097 0.7502 0.2119 -0.6188 -0.0971 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.8072 0.0129 0.5771 -0.1234 0.6619 -0.1191 -0.7368 -0.0688 0.675 -0.1805 -0.7138 -0.0473 0.9504 0.0383 0.2981 -0.0793
0.752 -0.1631 -0.6021 -0.2133 0.3972 -0.7254 -0.217 -0.5186 0.8115 -0.0478 -0.5743 -0.097 0.7502 0.2119 -0.6188 -0.0971 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.8072 0.0129 0.5771 -0.1234 0.6619 -0.1191 -0.7368 -0.0688 0.675 -0.1805 -0.7138 -0.0473 0.9504 0.0383 0.2981 -0.0793
0.752 -0.1631 -0.6021 -0.2133 0.3972 -0.7254 -0.217 -0.5186 0.8115 -0.0478 -0.5743 -0.097 0.7502 0.2119 -0.6188 -0.0971 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.8072 0.0129 0.5771 -0.1234 0.6619 -0.1191 -0.7368 -0.0688 0.675 -0.1805 -0.7138 -0.0473 0.9504 0.0383 0.2981 -0.0793
0.752 -0.1631 -0.6021 -0.2133 0.3972 -0.7254 -0.217 -0.5186 0.8115 -0.0478 -0.5743 -0.097 0.7502 0.2119 -0.6188 -0.0971 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9691 0.1096 0.2204 -0.0132 0.6619 -0.1191 -0.7368 -0.0688 0.675 -0.1805 -0.7138 -0.0473 0.9504 0.0383 0.2981 -0.0793
0.752 -0.1631 -0.6021 -0.2133 0.3972 -0.7254 -0.217 -0.5186 0.8115 -0.0478 -0.5743 -0.097 0.7502 0.2119 -0.6188 -0.0971 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9691 0.1096 0.2204 -0.0132 0.6619 -0.1191 -0.7368 -0.0688 0.6907 -0.2015 -0.6945 0.0109 0.9504 0.0383 0.2981 -0.0793
0.752 -0.1631 -0.6021 -0.2133 0.3972 -0.7254 -0.217 -0.5186 0.8282 -0.0311 -0.5394 -0.1489 0.7502 0.2119 -0.6188 -0.0971 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9691 0.1096 0.2204 -0.0132 0.6619 -0.1191 -0.7368 -0.0688 0.6907 -0.2015 -0.6945 0.0109 0.9504 0.0383 0.2981 -0.0793
0.752 -0.1631 -0.6021 -0.2133 0.3972 -0.7254 -0.217 -0.5186 0.8282 -0.0311 -0.5394 -0.1489 0.7397 0.274 -0.5771 -0.2114 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9691 0.1096 0.2204 -0.0132 0.6619 -0.1191 -0.7368 -0.0688 0.6907 -0.2015 -0.6945 0.0109 0.9504 0.0383 0.2981 -0.0793
0.752 -0.1631 -0.6021 -0.2133 0.3972 -0.7254 -0.217 -0.5186 0.8282 -0.0311 -0.5394 -0.1489 0.7397 0.274 -0.5771 -0.2114 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9691 0.1096 0.2204 -0.0132 0.6619 -0.1191 -0.7368 -0.0688 0.6907 -0.2015 -0.6945 0.0109 0.9504 0.0383 0.2981 -0.0793
0.7408 -0.1769 -0.5956 -0.2552 0.3972 -0.7254 -0.217 -0.5186 0.8282 -0.0311 -0.5394 -0.1489 0.7397 0.274 -0.5771 -0.2114 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9691 0.1096 0.2204 -0.0132 0.6619 -0.1191 -0.7368 -0.0688 0.6907 -0.2015 -0.6945 0.0109 0.9504 0.0383 0.2981 -0.0793
0.7408 -0.1769 -0.5956 -0.2552 0.3972 -0.7254 -0.217 -0.5186 0.8282 -0.0311 -0.5394 -0.1489 0.7397 0.274 -0.5771 -0.2114 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9691 0.1096 0.2204 -0.0132 0.6619 -0.1191 -0.7368 -0.0688 0.6907 -0.2015 -0.6945 0.0109 0.9504 0.0383 0.2981 -0.0793
0.7408 -0.1769 -0.5956 -0.2552 0.3972 -0.7254 -0.217 -0.5186 0.8282 -0.0311 -0.5394 -0.1489 0.7397 0.274 -0.5771 -0.2114 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9851 0.1061 0.1349 0.009 0.6619 -0.1191 -0.7368 -0.0688 0.6907 -0.2015 -0.6945 0.0109 0.9504 0.0383 0.2981 -0.0793
0.7408 -0.1769 -0.5956 -0.2552 0.3972 -0.7254 -0.217 -0.5186 0.8282 -0.0311 -0.5394 -0.1489 0.7397 0.274 -0.5771 -0.2114 0.6482 -0.1932 -0.7223 0.1441 0.7335 0.202 -0.6489 -0.0108 0.9851 0.1061 0.1349 0.009 0.6619 -0.1191 -0.7368 -0.0688 0.6907 -0.2015 -0.6945 0.0109 0.9504 0.0383 0.2981 -0.0793
0.7408 -0.1769 -0.5956 -0.2552 0.3972 -0.7254 -0.217 -0.5186 0.8277 -0.0295 -0.5403 -0.1485 0.7397 0.274 -0.5771 -0.2114 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9851 0.1061 0.1349 0.009 0.6574 -0.1152 -0.7416 0.0682 0.7129 -0.28 -0.6328 0.114 0.8918 -0.0022 0.4431 -0.0915
0.7408 -0.1769 -0.5956 -0.2552 0.3972 -0.7254 -0.217 -0.5186 0.8277 -0.0295 -0.5403 -0.1485 0.7397 0.274 -0.5771 -0.2114 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9851 0.1061 0.1349 0.009 0.6574 -0.1152 -0.7416 0.0682 0.7129 -0.28 -0.6328 0.114 0.8918 -0.0022 0.4431 -0.0915
0.7408 -0.1769 -0.5956 -0.2552 0.3972 -0.7254 -0.217 -0.5186 0.8277 -0.0295 -0.5403 -0.1485 0.733 0.2746 -0.5842 -0.2144 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9851 0.1061 0.1349 0.009 0.6574 -0.1152 -0.7416 0.0682 0.7129 -0.28 -0.6328 0.114 0.8918 -0.0022 0.4431 -0.0915
0.7351 -0.1835 -0.6114 -0.2285 0.3972 -0.7254 -0.217 -0.5186 0.8277 -0.0295 -0.5403 -0.1485 0.733 0.2746 -0.5842 -0.2144 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9851 0.1061 0.1349 0.009 0.6574 -0.1152 -0.7416 0.0682 0.7129 -0.28 -0.6328 0.114 0.8918 -0.0022 0.4431 -0.0915
0.7351 -0.1835 -0.6114 -0.2285 0.3972 -0.7254 -0.217 -0.5186 0.8277 -0.0295 -0.5403 -0.1485 0.733 0.2746 -0.5842 -0.2144 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9851 0.1061 0.1349 0.009 0.6574 -0.1152 -0.7416 0.0682 0.7129 -0.28 -0.6328 0.114 0.8918 -0.0022 0.4431 -0.0915
0.7351 -0.1835 -0.6114 -0.2285 0.3972 -0.7254 -0.217 -0.5186 0.8277 -0.0295 -0.5403 -0.1485 0.733 0.2746 -0.5842 -0.2144 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9518 0.0132 0.3056 -0.0195 0.6574 -0.1152 -0.7416 0.0682 0.7129 -0.28 -0.6328 0.114 0.8918 -0.0022 0.4431 -0.0915
0.7351 -0.1835 -0.6114 -0.2285 0.3972 -0.7254 -0.217 -0.5186 0.8277 -0.0295 -0.5403 -0.1485 0.733 0.2746 -0.5842 -0.2144 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9518 0.0132 0.3056 -0.0195 0.6574 -0.1152 -0.7416 0.0682 0.7209 -0.3331 -0.5307 0.296 0.8918 -0.0022 0.4431 -0.0915
0.7351 -0.1835 -0.6114 -0.2285 0.3972 -0.7254 -0.217 -0.5186 0.8105 -0.0368 -0.576 -0.0993 0.733 0.2746 -0.5842 -0.2144 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9518 0.0132 0.3056 -0.0195 0.6574 -0.1152 -0.7416 0.0682 0.7209 -0.3331 -0.5307 0.296 0.6147 -0.0349 0.7841 -0.078
0.7351 -0.1835 -0.6114 -0.2285 0.3972 -0.7254 -0.217 -0.5186 0.8105 -0.0368 -0.576 -0.0993 0.7321 0.1904 -0.6467 -0.0975 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9518 0.0132 0.3056 -0.0195 0.6574 -0.1152 -0.7416 0.0682 0.7209 -0.3331 -0.5307 0.296 0.6147 -0.0349 0.7841 -0.078
0.7351 -0.1835 -0.6114 -0.2285 0.3972 -0.7254 -0.217 -0.5186 0.8105 -0.0368 -0.576 -0.0993 0.7321 0.1904 -0.6467 -0.0975 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9518 0.0132 0.3056 -0.0195 0.6574 -0.1152 -0.7416 0.0682 0.7209 -0.3331 -0.5307 0.296 0.6147 -0.0349 0.7841 -0.078
0.7447 -0.1558 -0.6346 -0.1354 0.3972 -0.7254 -0.217 -0.5186 0.8105 -0.0368 -0.576 -0.0993 0.7321 0.1904 -0.6467 -0.0975 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9518 0.0132 0.3056 -0.0195 0.6574 -0.1152 -0.7416 0.0682 0.7209 -0.3331 -0.5307 0.296 0.6147 -0.0349 0.7841 -0.078
0.7447 -0.1558 -0.6346 -0.1354 0.3972 -0.7254 -0.217 -0.5186 0.8105 -0.0368 -0.576 -0.0993 0.7321 0.1904 -0.6467 -0.0975 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9518 0.0132 0.3056 -0.0195 0.6574 -0.1152 -0.7416 0.0682 0.7209 -0.3331 -0.5307 0.296 0.6147 -0.0349 0.7841 -0.078
0.7447 -0.1558 -0.6346 -0.1354 0.3972 -0.7254 -0.217 -0.5186 0.8105 -0.0368 -0.576 -0.0993 0.7321 0.1904 -0.6467 -0.0975 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9442 0.0063 0.3292 -0.0147 0.6574 -0.1152 -0.7416 0.0682 0.7209 -0.3331 -0.5307 0.296 0.6147 -0.0349 0.7841 -0.078
0.7447 -0.1558 -0.6346 -0.1354 0.374 -0.7193 -0.187 -0.5549 0.8105 -0.0368 -0.576 -0.0993 0.7321 0.1904 -0.6467 -0.0975 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9442 0.0063 0.3292 -0.0147 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7447 -0.1558 -0.6346 -0.1354 0.374 -0.7193 -0.187 -0.5549 0.8105 -0.0368 -0.576 -0.0993 0.7321 0.1904 -0.6467 -0.0975 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9442 0.0063 0.3292 -0.0147 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7447 -0.1558 -0.6346 -0.1354 0.374 -0.7193 -0.187 -0.5549 0.8105 -0.0368 -0.576 -0.0993 0.7321 0.1904 -0.6467 -0.0975 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9442 0.0063 0.3292 -0.0147 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7447 -0.1558 -0.6346 -0.1354 0.374 -0.7193 -0.187 -0.5549 0.7947 -0.0551 -0.6042 -0.0211 0.7377 0.091 -0.6688 0.0119 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9442 0.0063 0.3292 -0.0147 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7665 -0.1328 -0.6254 -0.0603 0.374 -0.7193 -0.187 -0.5549 0.7947 -0.0551 -0.6042 -0.0211 0.7377 0.091 -0.6688 0.0119 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9442 0.0063 0.3292 -0.0147 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7665 -0.1328 -0.6254 -0.0603 0.374 -0.7193 -0.187 -0.5549 0.7947 -0.0551 -0.6042 -0.0211 0.7377 0.091 -0.6688 0.0119 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9442 0.0063 0.3292 -0.0147 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7665 -0.1328 -0.6254 -0.0603 0.374 -0.7193 -0.187 -0.5549 0.7947 -0.0551 -0.6042 -0.0211 0.7377 0.091 -0.6688 0.0119 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9393 0.0026 0.3427 -0.0169 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7665 -0.1328 -0.6254 -0.0603 0.374 -0.7193 -0.187 -0.5549 0.7947 -0.0551 -0.6042 -0.0211 0.7377 0.091 -0.6688 0.0119 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9393 0.0026 0.3427 -0.0169 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7665 -0.1328 -0.6254 -0.0603 0.374 -0.7193 -0.187 -0.5549 0.7947 -0.0551 -0.6042 -0.0211 0.7377 0.091 -0.6688 0.0119 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9393 0.0026 0.3427 -0.0169 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7665 -0.1328 -0.6254 -0.0603 0.374 -0.7193 -0.187 -0.5549 0.7902 -0.0461 -0.6045 0.0898 0.7383 0.084 -0.6523 0.149 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9393 0.0026 0.3427 -0.0169 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.7665 -0.1328 -0.6254 -0.0603 0.374 -0.7193 -0.187 -0.5549 0.7902 -0.0461 -0.6045 0.0898 0.7383 0.084 -0.6523 0.149 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9393 0.0026 0.3427 -0.0169 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.787 -0.1326 -0.6023 -0.0175 0.374 -0.7193 -0.187 -0.5549 0.7902 -0.0461 -0.6045 0.0898 0.7383 0.084 -0.6523 0.149 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9393 0.0026 0.3427 -0.0169 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.787 -0.1326 -0.6023 -0.0175 0.374 -0.7193 -0.187 -0.5549 0.7902 -0.0461 -0.6045 0.0898 0.7383 0.084 -0.6523 0.149 0.6009 -0.1603 -0.7657 0.1638 0.7335 0.202 -0.6489 -0.0108 0.9393 0.0026 0.3427 -0.0169 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
0.787 -0.1326 -0.6023 -0.0175 0.374 -0.7193 -0.187 -0.5549 0.7902 -0.0461 -0.6045 0.0898 0.7383 0.084 -0.6523 0.149 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.9308 0.0019 0.3647 -0.0238 0.6574 -0.1152 -0.7416 0.0682 0.728 -0.2847 -0.5443 0.3044 0.6147 -0.0349 0.7841 -0.078
