rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.778 -0.1265 -0.6154 -0.0072 0.4708 -0.7574 -0.2377 -0.3849 0.7972 -0.0269 -0.5783 0.171 0.7549 0.1245 -0.6205 0.1719 0.6243 0.1555 -0.7583 0.1049 0.7312 0.1503 -0.6653 -0.0132 0.9337 0.0502 0.3546 0.0078 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9375 -9.0E-4 0.3456 0.0408
0.778 -0.1265 -0.6154 -0.0072 0.4708 -0.7574 -0.2377 -0.3849 0.7972 -0.0269 -0.5783 0.171 0.7549 0.1245 -0.6205 0.1719 0.6243 0.1555 -0.7583 0.1049 0.7312 0.1503 -0.6653 -0.0132 0.9337 0.0502 0.3546 0.0078 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9375 -9.0E-4 0.3456 0.0408
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7972 -0.0269 -0.5783 0.171 0.7549 0.1245 -0.6205 0.1719 0.6243 0.1555 -0.7583 0.1049 0.7312 0.1503 -0.6653 -0.0132 0.9239 0.0455 0.38 0.001 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7972 -0.0269 -0.5783 0.171 0.7549 0.1245 -0.6205 0.1719 0.644 0.1959 -0.7373 0.0574 0.7312 0.1503 -0.6653 -0.0132 0.9239 0.0455 0.38 0.001 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7807 -0.0246 -0.5927 0.1965 0.7406 0.1131 -0.608 0.2628 0.644 0.1959 -0.7373 0.0574 0.7619 0.2007 -0.6112 -0.0752 0.9239 0.0455 0.38 0.001 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7807 -0.0246 -0.5927 0.1965 0.7406 0.1131 -0.608 0.2628 0.644 0.1959 -0.7373 0.0574 0.7619 0.2007 -0.6112 -0.0752 0.9239 0.0455 0.38 0.001 0.7331 -0.003 -0.6242 -0.27 0.6324 -0.061 -0.7465 -0.1974 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7807 -0.0246 -0.5927 0.1965 0.7406 0.1131 -0.608 0.2628 0.644 0.1959 -0.7373 0.0574 0.7619 0.2007 -0.6112 -0.0752 0.9239 0.0455 0.38 0.001 0.7331 -0.003 -0.6242 -0.27 0.6324 -0.061 -0.7465 -0.1974 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7807 -0.0246 -0.5927 0.1965 0.7406 0.1131 -0.608 0.2628 0.644 0.1959 -0.7373 0.0574 0.7619 0.2007 -0.6112 -0.0752 0.9239 0.0455 0.38 0.001 0.7331 -0.003 -0.6242 -0.27 0.6324 -0.061 -0.7465 -0.1974 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7807 -0.0246 -0.5927 0.1965 0.7406 0.1131 -0.608 0.2628 0.644 0.1959 -0.7373 0.0574 0.7619 0.2007 -0.6112 -0.0752 0.8611 0.0513 0.5057 -0.0152 0.7331 -0.003 -0.6242 -0.27 0.6324 -0.061 -0.7465 -0.1974 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7807 -0.0246 -0.5927 0.1965 0.7406 0.1131 -0.608 0.2628 0.666 0.1376 -0.7309 0.0573 0.7619 0.2007 -0.6112 -0.0752 0.8611 0.0513 0.5057 -0.0152 0.7331 -0.003 -0.6242 -0.27 0.6324 -0.061 -0.7465 -0.1974 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7807 -0.0246 -0.5927 0.1965 0.7406 0.1131 -0.608 0.2628 0.666 0.1376 -0.7309 0.0573 0.7619 0.2007 -0.6112 -0.0752 0.8611 0.0513 0.5057 -0.0152 0.7331 -0.003 -0.6242 -0.27 0.6324 -0.061 -0.7465 -0.1974 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7666 -0.0321 -0.6329 0.1038 0.7372 0.0999 -0.6279 0.2283 0.666 0.1376 -0.7309 0.0573 0.7949 0.2861 -0.4939 -0.2057 0.8611 0.0513 0.5057 -0.0152 0.7331 -0.003 -0.6242 -0.27 0.6324 -0.061 -0.7465 -0.1974 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7666 -0.0321 -0.6329 0.1038 0.7372 0.0999 -0.6279 0.2283 0.666 0.1376 -0.7309 0.0573 0.7949 0.2861 -0.4939 -0.2057 0.8611 0.0513 0.5057 -0.0152 0.7331 -0.003 -0.6242 -0.27 0.6487 -0.1857 -0.7161 -0.1788 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7666 -0.0321 -0.6329 0.1038 0.7372 0.0999 -0.6279 0.2283 0.666 0.1376 -0.7309 0.0573 0.7949 0.2861 -0.4939 -0.2057 0.8611 0.0513 0.5057 -0.0152 0.7331 -0.003 -0.6242 -0.27 0.6487 -0.1857 -0.7161 -0.1788 0.9921 -0.0261 0.0946 -0.0786
0.7908 -0.1225 -0.5995 0.0147 0.4708 -0.7574 -0.2377 -0.3849 0.7666 -0.0321 -0.6329 0.1038 0.7372 0.0999 -0.6279 0.2283 0.666 0.1376 -0.7309 0.0573 0.7949 0.2861 -0.4939 -0.2057 0.6315 0.0427 0.7592 -0.1517 0.7331 -0.003 -0.6242 -0.27 0.6487 -0.1857 -0.7161 -0.1788 0.9921 -0.0261 0.0946 -0.0786
0.7719 -0.1762 -0.6078 -0.0615 0.4708 -0.7574 -0.2377 -0.3849 0.7666 -0.0321 -0.6329 0.1038 0.7372 0.0999 -0.6279 0.2283 0.6506 0.019 -0.7444 0.1489 0.7949 0.2861 -0.4939 -0.2057 0.6315 0.0427 0.7592 -0.1517 0.7331 -0.003 -0.6242 -0.27 0.6487 -0.1857 -0.7161 -0.1788 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4708 -0.7574 -0.2377 -0.3849 0.7666 -0.0321 -0.6329 0.1038 0.7372 0.0999 -0.6279 0.2283 0.6506 0.019 -0.7444 0.1489 0.7949 0.2861 -0.4939 -0.2057 0.6315 0.0427 0.7592 -0.1517 0.7331 -0.003 -0.6242 -0.27 0.6487 -0.1857 -0.7161 -0.1788 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4708 -0.7574 -0.2377 -0.3849 0.7666 -0.0321 -0.6329 0.1038 0.7372 0.0999 -0.6279 0.2283 0.6506 0.019 -0.7444 0.1489 0.7949 0.2861 -0.4939 -0.2057 0.6315 0.0427 0.7592 -0.1517 0.7331 -0.003 -0.6242 -0.27 0.6487 -0.1857 -0.7161 -0.1788 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4708 -0.7574 -0.2377 -0.3849 0.7757 -0.0765 -0.6241 -0.0544 0.7372 0.0999 -0.6279 0.2283 0.6506 0.019 -0.7444 0.1489 0.7949 0.2861 -0.4939 -0.2057 0.6315 0.0427 0.7592 -0.1517 0.7331 -0.003 -0.6242 -0.27 0.6487 -0.1857 -0.7161 -0.1788 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4708 -0.7574 -0.2377 -0.3849 0.7757 -0.0765 -0.6241 -0.0544 0.7372 0.0999 -0.6279 0.2283 0.6506 0.019 -0.7444 0.1489 0.7949 0.2861 -0.4939 -0.2057 0.6315 0.0427 0.7592 -0.1517 0.7331 -0.003 -0.6242 -0.27 0.6487 -0.1857 -0.7161 -0.1788 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7757 -0.0765 -0.6241 -0.0544 0.7372 0.0999 -0.6279 0.2283 0.6506 0.019 -0.7444 0.1489 0.7949 0.2861 -0.4939 -0.2057 0.6315 0.0427 0.7592 -0.1517 0.67 -0.1379 -0.7098 -0.168 0.6631 -0.1974 -0.713 -0.1138 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7757 -0.0765 -0.6241 -0.0544 0.7372 0.0999 -0.6279 0.2283 0.6506 0.019 -0.7444 0.1489 0.7949 0.2861 -0.4939 -0.2057 0.7694 0.0337 0.6119 -0.1802 0.67 -0.1379 -0.7098 -0.168 0.6631 -0.1974 -0.713 -0.1138 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7757 -0.0765 -0.6241 -0.0544 0.7372 0.0999 -0.6279 0.2283 0.6506 0.019 -0.7444 0.1489 0.7949 0.2861 -0.4939 -0.2057 0.7694 0.0337 0.6119 -0.1802 0.67 -0.1379 -0.7098 -0.168 0.6631 -0.1974 -0.713 -0.1138 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7757 -0.0765 -0.6241 -0.0544 0.7372 0.0999 -0.6279 0.2283 0.6132 -0.0449 -0.7458 0.2565 0.7949 0.2861 -0.4939 -0.2057 0.7694 0.0337 0.6119 -0.1802 0.67 -0.1379 -0.7098 -0.168 0.6631 -0.1974 -0.713 -0.1138 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7757 -0.0765 -0.6241 -0.0544 0.7372 0.0999 -0.6279 0.2283 0.6132 -0.0449 -0.7458 0.2565 0.7949 0.2861 -0.4939 -0.2057 0.7694 0.0337 0.6119 -0.1802 0.67 -0.1379 -0.7098 -0.168 0.6631 -0.1974 -0.713 -0.1138 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7977 -0.0427 -0.5782 -0.1659 0.7372 0.0999 -0.6279 0.2283 0.6132 -0.0449 -0.7458 0.2565 0.7949 0.2861 -0.4939 -0.2057 0.7694 0.0337 0.6119 -0.1802 0.67 -0.1379 -0.7098 -0.168 0.6631 -0.1974 -0.713 -0.1138 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7977 -0.0427 -0.5782 -0.1659 0.7372 0.0999 -0.6279 0.2283 0.6132 -0.0449 -0.7458 0.2565 0.7949 0.2861 -0.4939 -0.2057 0.7694 0.0337 0.6119 -0.1802 0.67 -0.1379 -0.7098 -0.168 0.678 -0.2169 -0.6999 -0.0586 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7977 -0.0427 -0.5782 -0.1659 0.7372 0.0999 -0.6279 0.2283 0.6132 -0.0449 -0.7458 0.2565 0.7949 0.2861 -0.4939 -0.2057 0.7694 0.0337 0.6119 -0.1802 0.67 -0.1379 -0.7098 -0.168 0.678 -0.2169 -0.6999 -0.0586 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7977 -0.0427 -0.5782 -0.1659 0.7372 0.0999 -0.6279 0.2283 0.6132 -0.0449 -0.7458 0.2565 0.7949 0.2861 -0.4939 -0.2057 0.7694 0.0337 0.6119 -0.1802 0.67 -0.1379 -0.7098 -0.168 0.678 -0.2169 -0.6999 -0.0586 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7977 -0.0427 -0.5782 -0.1659 0.7372 0.0999 -0.6279 0.2283 0.6132 -0.0449 -0.7458 0.2565 0.7949 0.2861 -0.4939 -0.2057 0.9446 0.0981 0.3116 -0.0295 0.67 -0.1379 -0.7098 -0.168 0.678 -0.2169 -0.6999 -0.0586 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7977 -0.0427 -0.5782 -0.1659 0.7372 0.0999 -0.6279 0.2283 0.5826 -0.0278 -0.7694 0.2605 0.7949 0.2861 -0.4939 -0.2057 0.9446 0.0981 0.3116 -0.0295 0.67 -0.1379 -0.7098 -0.168 0.678 -0.2169 -0.6999 -0.0586 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.7977 -0.0427 -0.5782 -0.1659 0.7372 0.0999 -0.6279 0.2283 0.5826 -0.0278 -0.7694 0.2605 0.7949 0.2861 -0.4939 -0.2057 0.9446 0.0981 0.3116 -0.0295 0.67 -0.1379 -0.7098 -0.168 0.678 -0.2169 -0.6999 -0.0586 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.8067 -2.0E-4 -0.5544 -0.2045 0.7372 0.0999 -0.6279 0.2283 0.5826 -0.0278 -0.7694 0.2605 0.7949 0.2861 -0.4939 -0.2057 0.9446 0.0981 0.3116 -0.0295 0.67 -0.1379 -0.7098 -0.168 0.678 -0.2169 -0.6999 -0.0586 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.4069 -0.731 -0.1754 -0.5189 0.8067 -2.0E-4 -0.5544 -0.2045 0.7372 0.0999 -0.6279 0.2283 0.5826 -0.0278 -0.7694 0.2605 0.7949 0.2861 -0.4939 -0.2057 0.9446 0.0981 0.3116 -0.0295 0.67 -0.1379 -0.7098 -0.168 0.678 -0.2169 -0.6999 -0.0586 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.8067 -2.0E-4 -0.5544 -0.2045 0.7372 0.0999 -0.6279 0.2283 0.5826 -0.0278 -0.7694 0.2605 0.7949 0.2861 -0.4939 -0.2057 0.9446 0.0981 0.3116 -0.0295 0.67 -0.1379 -0.7098 -0.168 0.6968 -0.2469 -0.6734 0.0055 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.8067 -2.0E-4 -0.5544 -0.2045 0.7372 0.0999 -0.6279 0.2283 0.5826 -0.0278 -0.7694 0.2605 0.7949 0.2861 -0.4939 -0.2057 0.9446 0.0981 0.3116 -0.0295 0.67 -0.1379 -0.7098 -0.168 0.6968 -0.2469 -0.6734 0.0055 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.8067 -2.0E-4 -0.5544 -0.2045 0.7372 0.0999 -0.6279 0.2283 0.5826 -0.0278 -0.7694 0.2605 0.7949 0.2861 -0.4939 -0.2057 0.9802 0.1684 0.0999 0.0299 0.67 -0.1379 -0.7098 -0.168 0.6968 -0.2469 -0.6734 0.0055 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.8067 -2.0E-4 -0.5544 -0.2045 0.7372 0.0999 -0.6279 0.2283 0.5826 -0.0278 -0.7694 0.2605 0.7949 0.2861 -0.4939 -0.2057 0.9802 0.1684 0.0999 0.0299 0.67 -0.1379 -0.7098 -0.168 0.6968 -0.2469 -0.6734 0.0055 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.8067 -2.0E-4 -0.5544 -0.2045 0.7372 0.0999 -0.6279 0.2283 0.5757 0.0316 -0.7587 0.3032 0.7949 0.2861 -0.4939 -0.2057 0.9802 0.1684 0.0999 0.0299 0.67 -0.1379 -0.7098 -0.168 0.6968 -0.2469 -0.6734 0.0055 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.8067 -2.0E-4 -0.5544 -0.2045 0.693 0.3049 -0.5751 -0.3099 0.5757 0.0316 -0.7587 0.3032 0.7949 0.2861 -0.4939 -0.2057 0.9802 0.1684 0.0999 0.0299 0.67 -0.1379 -0.7098 -0.168 0.6968 -0.2469 -0.6734 0.0055 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.811 -4.0E-4 -0.5546 -0.1865 0.693 0.3049 -0.5751 -0.3099 0.5757 0.0316 -0.7587 0.3032 0.7949 0.2861 -0.4939 -0.2057 0.9802 0.1684 0.0999 0.0299 0.67 -0.1379 -0.7098 -0.168 0.6968 -0.2469 -0.6734 0.0055 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.811 -4.0E-4 -0.5546 -0.1865 0.693 0.3049 -0.5751 -0.3099 0.5757 0.0316 -0.7587 0.3032 0.7949 0.2861 -0.4939 -0.2057 0.9802 0.1684 0.0999 0.0299 0.67 -0.1379 -0.7098 -0.168 0.7165 -0.3164 -0.6144 0.0946 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.811 -4.0E-4 -0.5546 -0.1865 0.693 0.3049 -0.5751 -0.3099 0.5757 0.0316 -0.7587 0.3032 0.7949 0.2861 -0.4939 -0.2057 0.9802 0.1684 0.0999 0.0299 0.67 -0.1379 -0.7098 -0.168 0.7165 -0.3164 -0.6144 0.0946 0.9513 0.0244 0.2964 -0.0815
0.7719 -0.1762 -0.6078 -0.0615 0.335 -0.6998 -0.126 -0.6182 0.811 -4.0E-4 -0.5546 -0.1865 0.693 0.3049 -0.5751 -0.3099 0.5757 0.0316 -0.7587 0.3032 0.7949 0.2861 -0.4939 -0.2057 0.9586 0.0715 0.2751 -0.0142 0.67 -0.1379 -0.7098 -0.168 0.7165 -0.3164 -0.6144 0.0946 0.9513 0.0244 0.2964 -0.0815
0.7418 -0.1924 -0.6218 -0.1616 0.335 -0.6998 -0.126 -0.6182 0.811 -4.0E-4 -0.5546 -0.1865 0.693 0.3049 -0.5751 -0.3099 0.5727 0.0352 -0.7779 0.2562 0.7949 0.2861 -0.4939 -0.2057 0.9586 0.0715 0.2751 -0.0142 0.67 -0.1379 -0.7098 -0.168 0.7165 -0.3164 -0.6144 0.0946 0.7825 -0.0156 0.6139 -0.1028
0.7418 -0.1924 -0.6218 -0.1616 0.335 -0.6998 -0.126 -0.6182 0.811 -4.0E-4 -0.5546 -0.1865 0.693 0.3049 -0.5751 -0.3099 0.5727 0.0352 -0.7779 0.2562 0.7949 0.2861 -0.4939 -0.2057 0.9586 0.0715 0.2751 -0.0142 0.67 -0.1379 -0.7098 -0.168 0.7165 -0.3164 -0.6144 0.0946 0.7825 -0.0156 0.6139 -0.1028
0.7418 -0.1924 -0.6218 -0.1616 0.335 -0.6998 -0.126 -0.6182 0.8047 -0.0011 -0.5844 -0.1046 0.693 0.3049 -0.5751 -0.3099 0.5727 0.0352 -0.7779 0.2562 0.7949 0.2861 -0.4939 -0.2057 0.9586 0.0715 0.2751 -0.0142 0.67 -0.1379 -0.7098 -0.168 0.7165 -0.3164 -0.6144 0.0946 0.7825 -0.0156 0.6139 -0.1028
0.7418 -0.1924 -0.6218 -0.1616 0.335 -0.6998 -0.126 -0.6182 0.8047 -0.0011 -0.5844 -0.1046 0.693 0.3049 -0.5751 -0.3099 0.5727 0.0352 -0.7779 0.2562 0.7949 0.2861 -0.4939 -0.2057 0.9586 0.0715 0.2751 -0.0142 0.67 -0.1379 -0.7098 -0.168 0.7165 -0.3164 -0.6144 0.0946 0.7825 -0.0156 0.6139 -0.1028
0.7418 -0.1924 -0.6218 -0.1616 0.36 -0.6915 -0.173 -0.602 0.8047 -0.0011 -0.5844 -0.1046 0.693 0.3049 -0.5751 -0.3099 0.5727 0.0352 -0.7779 0.2562 0.7949 0.2861 -0.4939 -0.2057 0.9586 0.0715 0.2751 -0.0142 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.7825 -0.0156 0.6139 -0.1028
0.7418 -0.1924 -0.6218 -0.1616 0.36 -0.6915 -0.173 -0.602 0.8047 -0.0011 -0.5844 -0.1046 0.693 0.3049 -0.5751 -0.3099 0.5727 0.0352 -0.7779 0.2562 0.7949 0.2861 -0.4939 -0.2057 0.9586 0.0715 0.2751 -0.0142 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.7825 -0.0156 0.6139 -0.1028
0.7418 -0.1924 -0.6218 -0.1616 0.36 -0.6915 -0.173 -0.602 0.8047 -0.0011 -0.5844 -0.1046 0.693 0.3049 -0.5751 -0.3099 0.5727 0.0352 -0.7779 0.2562 0.7949 0.2861 -0.4939 -0.2057 0.9586 0.0715 0.2751 -0.0142 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.7825 -0.0156 0.6139 -0.1028
0.7418 -0.1924 -0.6218 -0.1616 0.36 -0.6915 -0.173 -0.602 0.8047 -0.0011 -0.5844 -0.1046 0.693 0.3049 -0.5751 -0.3099 0.5727 0.0352 -0.7779 0.2562 0.7949 0.2861 -0.4939 -0.2057 0.9481 0.0496 0.314 -0.0073 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.6255 -0.0298 0.7791 0.0276
0.7418 -0.1924 -0.6218 -0.1616 0.36 -0.6915 -0.173 -0.602 0.8047 -0.0011 -0.5844 -0.1046 0.693 0.3049 -0.5751 -0.3099 0.6044 0.0948 -0.7689 0.1855 0.7949 0.2861 -0.4939 -0.2057 0.9481 0.0496 0.314 -0.0073 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.6255 -0.0298 0.7791 0.0276
0.7418 -0.1924 -0.6218 -0.1616 0.36 -0.6915 -0.173 -0.602 0.7933 -0.026 -0.6082 0.003 0.7333 0.1283 -0.6661 -0.0457 0.6044 0.0948 -0.7689 0.1855 0.7242 0.1289 -0.6765 0.0357 0.9481 0.0496 0.314 -0.0073 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.6255 -0.0298 0.7791 0.0276
0.7418 -0.1924 -0.6218 -0.1616 0.36 -0.6915 -0.173 -0.602 0.7933 -0.026 -0.6082 0.003 0.7333 0.1283 -0.6661 -0.0457 0.6044 0.0948 -0.7689 0.1855 0.7242 0.1289 -0.6765 0.0357 0.9481 0.0496 0.314 -0.0073 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.6255 -0.0298 0.7791 0.0276
0.7418 -0.1924 -0.6218 -0.1616 0.4232 -0.7221 -0.215 -0.5032 0.7933 -0.026 -0.6082 0.003 0.7333 0.1283 -0.6661 -0.0457 0.6044 0.0948 -0.7689 0.1855 0.7242 0.1289 -0.6765 0.0357 0.9481 0.0496 0.314 -0.0073 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.6255 -0.0298 0.7791 0.0276
0.7418 -0.1924 -0.6218 -0.1616 0.4232 -0.7221 -0.215 -0.5032 0.7933 -0.026 -0.6082 0.003 0.7333 0.1283 -0.6661 -0.0457 0.6044 0.0948 -0.7689 0.1855 0.7242 0.1289 -0.6765 0.0357 0.9481 0.0496 0.314 -0.0073 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.6255 -0.0298 0.7791 0.0276
0.7418 -0.1924 -0.6218 -0.1616 0.4232 -0.7221 -0.215 -0.5032 0.7933 -0.026 -0.6082 0.003 0.7333 0.1283 -0.6661 -0.0457 0.6044 0.0948 -0.7689 0.1855 0.7242 0.1289 -0.6765 0.0357 0.9464 0.0397 0.3203 -0.013 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.8161 -0.0231 0.5628 0.1292
0.7418 -0.1924 -0.6218 -0.1616 0.4232 -0.7221 -0.215 -0.5032 0.7933 -0.026 -0.6082 0.003 0.7333 0.1283 -0.6661 -0.0457 0.6044 0.0948 -0.7689 0.1855 0.7242 0.1289 -0.6765 0.0357 0.9464 0.0397 0.3203 -0.013 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.8161 -0.0231 0.5628 0.1292
0.7736 -0.1432 -0.6157 -0.0446 0.4232 -0.7221 -0.215 -0.5032 0.7933 -0.026 -0.6082 0.003 0.7333 0.1283 -0.6661 -0.0457 0.6193 0.1487 -0.7565 0.1486 0.7242 0.1289 -0.6765 0.0357 0.9464 0.0397 0.3203 -0.013 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.8161 -0.0231 0.5628 0.1292
0.7736 -0.1432 -0.6157 -0.0446 0.4232 -0.7221 -0.215 -0.5032 0.7913 -0.0228 -0.5996 0.1172 0.7491 0.1076 -0.6371 0.1461 0.6193 0.1487 -0.7565 0.1486 0.7381 0.1451 -0.6589 -0.0082 0.9464 0.0397 0.3203 -0.013 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.8161 -0.0231 0.5628 0.1292
0.7736 -0.1432 -0.6157 -0.0446 0.4534 -0.7639 -0.2156 -0.4056 0.7913 -0.0228 -0.5996 0.1172 0.7491 0.1076 -0.6371 0.1461 0.6193 0.1487 -0.7565 0.1486 0.7381 0.1451 -0.6589 -0.0082 0.9464 0.0397 0.3203 -0.013 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.8161 -0.0231 0.5628 0.1292
0.7736 -0.1432 -0.6157 -0.0446 0.4534 -0.7639 -0.2156 -0.4056 0.7913 -0.0228 -0.5996 0.1172 0.7491 0.1076 -0.6371 0.1461 0.6193 0.1487 -0.7565 0.1486 0.7381 0.1451 -0.6589 -0.0082 0.9464 0.0397 0.3203 -0.013 0.7107 -0.0387 -0.7017 -0.0327 0.7165 -0.3164 -0.6144 0.0946 0.8161 -0.0231 0.5628 0.1292
