rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7744 -0.1401 -0.6154 -0.0443 0.3819 -0.731 -0.1799 -0.5362 0.7785 -0.0355 -0.6262 0.0255 0.7194 0.2164 -0.6498 -0.1158 0.6316 0.0929 -0.7661 0.0754 0.723 0.1626 -0.6712 -0.0187 0.9383 0.0087 0.3455 0.013 0.6519 -0.1398 -0.7438 0.0473 0.7159 -0.3128 -0.5383 0.316 0.8491 -0.0161 0.517 0.1075
0.7744 -0.1401 -0.6154 -0.0443 0.4508 -0.772 -0.2194 -0.3907 0.7785 -0.0355 -0.6262 0.0255 0.7194 0.2164 -0.6498 -0.1158 0.6316 0.0929 -0.7661 0.0754 0.723 0.1626 -0.6712 -0.0187 0.9383 0.0087 0.3455 0.013 0.6519 -0.1398 -0.7438 0.0473 0.7305 -0.1101 -0.6434 0.2007 0.8491 -0.0161 0.517 0.1075
0.7744 -0.1401 -0.6154 -0.0443 0.4508 -0.772 -0.2194 -0.3907 0.7785 -0.0355 -0.6262 0.0255 0.7194 0.2164 -0.6498 -0.1158 0.6316 0.0929 -0.7661 0.0754 0.723 0.1626 -0.6712 -0.0187 0.9383 0.0087 0.3455 0.013 0.7479 0.0378 -0.6327 -0.1975 0.7305 -0.1101 -0.6434 0.2007 0.8491 -0.0161 0.517 0.1075
0.7744 -0.1401 -0.6154 -0.0443 0.4508 -0.772 -0.2194 -0.3907 0.7785 -0.0355 -0.6262 0.0255 0.7194 0.2164 -0.6498 -0.1158 0.6316 0.0929 -0.7661 0.0754 0.723 0.1626 -0.6712 -0.0187 0.9383 0.0087 0.3455 0.013 0.7479 0.0378 -0.6327 -0.1975 0.7305 -0.1101 -0.6434 0.2007 0.8491 -0.0161 0.517 0.1075
0.7744 -0.1401 -0.6154 -0.0443 0.4508 -0.772 -0.2194 -0.3907 0.7785 -0.0355 -0.6262 0.0255 0.7194 0.2164 -0.6498 -0.1158 0.6316 0.0929 -0.7661 0.0754 0.7349 0.1737 -0.6523 -0.0653 0.9383 0.0087 0.3455 0.013 0.7479 0.0378 -0.6327 -0.1975 0.7305 -0.1101 -0.6434 0.2007 0.8491 -0.0161 0.517 0.1075
0.7744 -0.1401 -0.6154 -0.0443 0.4508 -0.772 -0.2194 -0.3907 0.792 -0.0233 -0.5931 0.1431 0.7194 0.2164 -0.6498 -0.1158 0.6316 0.0929 -0.7661 0.0754 0.7349 0.1737 -0.6523 -0.0653 0.934 0.0066 0.3573 0.007 0.7479 0.0378 -0.6327 -0.1975 0.7305 -0.1101 -0.6434 0.2007 0.8491 -0.0161 0.517 0.1075
0.7744 -0.1401 -0.6154 -0.0443 0.4508 -0.772 -0.2194 -0.3907 0.792 -0.0233 -0.5931 0.1431 0.7194 0.2164 -0.6498 -0.1158 0.6316 0.0929 -0.7661 0.0754 0.7349 0.1737 -0.6523 -0.0653 0.934 0.0066 0.3573 0.007 0.7479 0.0378 -0.6327 -0.1975 0.7305 -0.1101 -0.6434 0.2007 0.8491 -0.0161 0.517 0.1075
0.7924 -0.1368 -0.5945 0.0026 0.4508 -0.772 -0.2194 -0.3907 0.792 -0.0233 -0.5931 0.1431 0.7194 0.2164 -0.6498 -0.1158 0.6468 0.1328 -0.7509 0.0163 0.7349 0.1737 -0.6523 -0.0653 0.934 0.0066 0.3573 0.007 0.7479 0.0378 -0.6327 -0.1975 0.7305 -0.1101 -0.6434 0.2007 0.9712 -0.017 0.234 0.0417
0.7924 -0.1368 -0.5945 0.0026 0.4508 -0.772 -0.2194 -0.3907 0.792 -0.0233 -0.5931 0.1431 0.7194 0.2164 -0.6498 -0.1158 0.6468 0.1328 -0.7509 0.0163 0.7349 0.1737 -0.6523 -0.0653 0.934 0.0066 0.3573 0.007 0.7479 0.0378 -0.6327 -0.1975 0.6642 0.0461 -0.7342 -0.1326 0.9712 -0.017 0.234 0.0417
0.7924 -0.1368 -0.5945 0.0026 0.4508 -0.772 -0.2194 -0.3907 0.792 -0.0233 -0.5931 0.1431 0.7428 0.1592 -0.6018 0.2465 0.6468 0.1328 -0.7509 0.0163 0.7349 0.1737 -0.6523 -0.0653 0.934 0.0066 0.3573 0.007 0.7479 0.0378 -0.6327 -0.1975 0.6642 0.0461 -0.7342 -0.1326 0.9712 -0.017 0.234 0.0417
0.7924 -0.1368 -0.5945 0.0026 0.4508 -0.772 -0.2194 -0.3907 0.792 -0.0233 -0.5931 0.1431 0.7428 0.1592 -0.6018 0.2465 0.6468 0.1328 -0.7509 0.0163 0.7595 0.2128 -0.5992 -0.1372 0.934 0.0066 0.3573 0.007 0.7479 0.0378 -0.6327 -0.1975 0.6642 0.0461 -0.7342 -0.1326 0.9712 -0.017 0.234 0.0417
0.7924 -0.1368 -0.5945 0.0026 0.4508 -0.772 -0.2194 -0.3907 0.792 -0.0233 -0.5931 0.1431 0.7428 0.1592 -0.6018 0.2465 0.6468 0.1328 -0.7509 0.0163 0.7595 0.2128 -0.5992 -0.1372 0.934 0.0066 0.3573 0.007 0.7479 0.0378 -0.6327 -0.1975 0.6642 0.0461 -0.7342 -0.1326 0.9712 -0.017 0.234 0.0417
0.7924 -0.1368 -0.5945 0.0026 0.4508 -0.772 -0.2194 -0.3907 0.7823 -0.0276 -0.5926 0.1901 0.7428 0.1592 -0.6018 0.2465 0.6468 0.1328 -0.7509 0.0163 0.7595 0.2128 -0.5992 -0.1372 0.8961 0.0062 0.4438 -0.004 0.7479 0.0378 -0.6327 -0.1975 0.6642 0.0461 -0.7342 -0.1326 0.9712 -0.017 0.234 0.0417
0.7924 -0.1368 -0.5945 0.0026 0.4508 -0.772 -0.2194 -0.3907 0.7823 -0.0276 -0.5926 0.1901 0.7428 0.1592 -0.6018 0.2465 0.6468 0.1328 -0.7509 0.0163 0.7595 0.2128 -0.5992 -0.1372 0.8961 0.0062 0.4438 -0.004 0.7479 0.0378 -0.6327 -0.1975 0.6642 0.0461 -0.7342 -0.1326 0.9892 0.0258 0.1359 -0.049
0.7924 -0.1368 -0.5945 0.0026 0.4508 -0.772 -0.2194 -0.3907 0.7823 -0.0276 -0.5926 0.1901 0.7428 0.1592 -0.6018 0.2465 0.6468 0.1328 -0.7509 0.0163 0.7595 0.2128 -0.5992 -0.1372 0.8961 0.0062 0.4438 -0.004 0.7479 0.0378 -0.6327 -0.1975 0.6642 0.0461 -0.7342 -0.1326 0.9892 0.0258 0.1359 -0.049
0.7973 -0.1407 -0.5869 -0.0113 0.4508 -0.772 -0.2194 -0.3907 0.7823 -0.0276 -0.5926 0.1901 0.7428 0.1592 -0.6018 0.2465 0.6636 0.1349 -0.7358 -0.0119 0.7595 0.2128 -0.5992 -0.1372 0.8961 0.0062 0.4438 -0.004 0.7479 0.0378 -0.6327 -0.1975 0.6497 -0.0218 -0.7435 -0.1567 0.9892 0.0258 0.1359 -0.049
0.7973 -0.1407 -0.5869 -0.0113 0.4508 -0.772 -0.2194 -0.3907 0.7823 -0.0276 -0.5926 0.1901 0.7269 0.1666 -0.6097 0.2686 0.6636 0.1349 -0.7358 -0.0119 0.7595 0.2128 -0.5992 -0.1372 0.8961 0.0062 0.4438 -0.004 0.6968 -0.0444 -0.6645 -0.2664 0.6497 -0.0218 -0.7435 -0.1567 0.9892 0.0258 0.1359 -0.049
0.7973 -0.1407 -0.5869 -0.0113 0.4508 -0.772 -0.2194 -0.3907 0.7823 -0.0276 -0.5926 0.1901 0.7269 0.1666 -0.6097 0.2686 0.6636 0.1349 -0.7358 -0.0119 0.7794 0.2953 -0.4978 -0.2399 0.8961 0.0062 0.4438 -0.004 0.6968 -0.0444 -0.6645 -0.2664 0.6497 -0.0218 -0.7435 -0.1567 0.9892 0.0258 0.1359 -0.049
0.7973 -0.1407 -0.5869 -0.0113 0.4508 -0.772 -0.2194 -0.3907 0.7687 -0.0186 -0.6229 0.1443 0.7269 0.1666 -0.6097 0.2686 0.6636 0.1349 -0.7358 -0.0119 0.7794 0.2953 -0.4978 -0.2399 0.8961 0.0062 0.4438 -0.004 0.6968 -0.0444 -0.6645 -0.2664 0.6497 -0.0218 -0.7435 -0.1567 0.9892 0.0258 0.1359 -0.049
0.7973 -0.1407 -0.5869 -0.0113 0.4508 -0.772 -0.2194 -0.3907 0.7687 -0.0186 -0.6229 0.1443 0.7269 0.1666 -0.6097 0.2686 0.6636 0.1349 -0.7358 -0.0119 0.7794 0.2953 -0.4978 -0.2399 0.6904 -0.0218 0.7193 -0.0742 0.6968 -0.0444 -0.6645 -0.2664 0.6497 -0.0218 -0.7435 -0.1567 0.9892 0.0258 0.1359 -0.049
0.7973 -0.1407 -0.5869 -0.0113 0.4508 -0.772 -0.2194 -0.3907 0.7687 -0.0186 -0.6229 0.1443 0.7269 0.1666 -0.6097 0.2686 0.6636 0.1349 -0.7358 -0.0119 0.7794 0.2953 -0.4978 -0.2399 0.6904 -0.0218 0.7193 -0.0742 0.6968 -0.0444 -0.6645 -0.2664 0.6497 -0.0218 -0.7435 -0.1567 0.9611 0.0213 0.2686 -0.061
0.7824 -0.1475 -0.6021 -0.0607 0.4508 -0.772 -0.2194 -0.3907 0.7687 -0.0186 -0.6229 0.1443 0.7269 0.1666 -0.6097 0.2686 0.6771 0.0298 -0.7343 0.0369 0.7794 0.2953 -0.4978 -0.2399 0.6904 -0.0218 0.7193 -0.0742 0.6968 -0.0444 -0.6645 -0.2664 0.6497 -0.0218 -0.7435 -0.1567 0.9611 0.0213 0.2686 -0.061
0.7824 -0.1475 -0.6021 -0.0607 0.4508 -0.772 -0.2194 -0.3907 0.7687 -0.0186 -0.6229 0.1443 0.7258 0.1703 -0.645 0.1677 0.6771 0.0298 -0.7343 0.0369 0.7794 0.2953 -0.4978 -0.2399 0.6904 -0.0218 0.7193 -0.0742 0.6968 -0.0444 -0.6645 -0.2664 0.6497 -0.0218 -0.7435 -0.1567 0.9611 0.0213 0.2686 -0.061
0.7824 -0.1475 -0.6021 -0.0607 0.4508 -0.772 -0.2194 -0.3907 0.7687 -0.0186 -0.6229 0.1443 0.7258 0.1703 -0.645 0.1677 0.6771 0.0298 -0.7343 0.0369 0.7794 0.2953 -0.4978 -0.2399 0.6904 -0.0218 0.7193 -0.0742 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9611 0.0213 0.2686 -0.061
0.7824 -0.1475 -0.6021 -0.0607 0.4508 -0.772 -0.2194 -0.3907 0.7687 -0.0186 -0.6229 0.1443 0.7258 0.1703 -0.645 0.1677 0.6771 0.0298 -0.7343 0.0369 0.7794 0.2953 -0.4978 -0.2399 0.6904 -0.0218 0.7193 -0.0742 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9611 0.0213 0.2686 -0.061
0.7824 -0.1475 -0.6021 -0.0607 0.4508 -0.772 -0.2194 -0.3907 0.7687 -0.0186 -0.6229 0.1443 0.7258 0.1703 -0.645 0.1677 0.6771 0.0298 -0.7343 0.0369 0.7862 0.2975 -0.4036 -0.3613 0.6904 -0.0218 0.7193 -0.0742 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9611 0.0213 0.2686 -0.061
0.7824 -0.1475 -0.6021 -0.0607 0.4508 -0.772 -0.2194 -0.3907 0.7618 -0.0594 -0.645 -0.0093 0.7258 0.1703 -0.645 0.1677 0.6771 0.0298 -0.7343 0.0369 0.7862 0.2975 -0.4036 -0.3613 0.6741 -0.0447 0.7041 -0.2186 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9611 0.0213 0.2686 -0.061
0.7824 -0.1475 -0.6021 -0.0607 0.4508 -0.772 -0.2194 -0.3907 0.7618 -0.0594 -0.645 -0.0093 0.7258 0.1703 -0.645 0.1677 0.6771 0.0298 -0.7343 0.0369 0.7862 0.2975 -0.4036 -0.3613 0.6741 -0.0447 0.7041 -0.2186 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9525 0.0233 0.2968 -0.064
0.7824 -0.1475 -0.6021 -0.0607 0.4508 -0.772 -0.2194 -0.3907 0.7618 -0.0594 -0.645 -0.0093 0.7258 0.1703 -0.645 0.1677 0.6531 -0.0955 -0.7393 0.1334 0.7862 0.2975 -0.4036 -0.3613 0.6741 -0.0447 0.7041 -0.2186 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9525 0.0233 0.2968 -0.064
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7618 -0.0594 -0.645 -0.0093 0.7309 0.1845 -0.656 -0.0375 0.6531 -0.0955 -0.7393 0.1334 0.7862 0.2975 -0.4036 -0.3613 0.6741 -0.0447 0.7041 -0.2186 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9525 0.0233 0.2968 -0.064
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7618 -0.0594 -0.645 -0.0093 0.7309 0.1845 -0.656 -0.0375 0.6531 -0.0955 -0.7393 0.1334 0.7862 0.2975 -0.4036 -0.3613 0.6741 -0.0447 0.7041 -0.2186 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9525 0.0233 0.2968 -0.064
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7618 -0.0594 -0.645 -0.0093 0.7309 0.1845 -0.656 -0.0375 0.6531 -0.0955 -0.7393 0.1334 0.7862 0.2975 -0.4036 -0.3613 0.6741 -0.0447 0.7041 -0.2186 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9525 0.0233 0.2968 -0.064
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7618 -0.0594 -0.645 -0.0093 0.7309 0.1845 -0.656 -0.0375 0.6531 -0.0955 -0.7393 0.1334 0.7818 0.1732 -0.5396 -0.2601 0.6741 -0.0447 0.7041 -0.2186 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9525 0.0233 0.2968 -0.064
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7837 -0.069 -0.6072 -0.1113 0.7309 0.1845 -0.656 -0.0375 0.6531 -0.0955 -0.7393 0.1334 0.7818 0.1732 -0.5396 -0.2601 0.887 0.0684 0.4465 -0.0961 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9525 0.0233 0.2968 -0.064
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7837 -0.069 -0.6072 -0.1113 0.7309 0.1845 -0.656 -0.0375 0.6531 -0.0955 -0.7393 0.1334 0.7818 0.1732 -0.5396 -0.2601 0.887 0.0684 0.4465 -0.0961 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9525 0.0233 0.2968 -0.064
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7837 -0.069 -0.6072 -0.1113 0.7309 0.1845 -0.656 -0.0375 0.6142 -0.1186 -0.7507 0.2127 0.7818 0.1732 -0.5396 -0.2601 0.887 0.0684 0.4465 -0.0961 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9494 0.0225 0.3075 -0.06
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7837 -0.069 -0.6072 -0.1113 0.7309 0.1845 -0.656 -0.0375 0.6142 -0.1186 -0.7507 0.2127 0.7818 0.1732 -0.5396 -0.2601 0.887 0.0684 0.4465 -0.0961 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9494 0.0225 0.3075 -0.06
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7837 -0.069 -0.6072 -0.1113 0.7117 0.2656 -0.6171 -0.2054 0.6142 -0.1186 -0.7507 0.2127 0.7818 0.1732 -0.5396 -0.2601 0.887 0.0684 0.4465 -0.0961 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9494 0.0225 0.3075 -0.06
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7837 -0.069 -0.6072 -0.1113 0.7117 0.2656 -0.6171 -0.2054 0.6142 -0.1186 -0.7507 0.2127 0.7818 0.1732 -0.5396 -0.2601 0.887 0.0684 0.4465 -0.0961 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9494 0.0225 0.3075 -0.06
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.7837 -0.069 -0.6072 -0.1113 0.7117 0.2656 -0.6171 -0.2054 0.6142 -0.1186 -0.7507 0.2127 0.7047 -0.0309 -0.7088 0.0083 0.887 0.0684 0.4465 -0.0961 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9494 0.0225 0.3075 -0.06
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.8065 -0.0363 -0.569 -0.1562 0.7117 0.2656 -0.6171 -0.2054 0.6142 -0.1186 -0.7507 0.2127 0.7047 -0.0309 -0.7088 0.0083 0.9812 0.1534 0.1168 -0.0077 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.9494 0.0225 0.3075 -0.06
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.8065 -0.0363 -0.569 -0.1562 0.7117 0.2656 -0.6171 -0.2054 0.6142 -0.1186 -0.7507 0.2127 0.7047 -0.0309 -0.7088 0.0083 0.9812 0.1534 0.1168 -0.0077 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7725 -0.1415 -0.6089 -0.1115 0.4053 -0.6904 -0.2227 -0.5564 0.8065 -0.0363 -0.569 -0.1562 0.7117 0.2656 -0.6171 -0.2054 0.6293 -0.0595 -0.7513 0.1899 0.7047 -0.0309 -0.7088 0.0083 0.9812 0.1534 0.1168 -0.0077 0.7006 -0.0634 -0.6776 -0.2147 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7531 -0.1649 -0.5914 -0.2363 0.4053 -0.6904 -0.2227 -0.5564 0.8065 -0.0363 -0.569 -0.1562 0.7117 0.2656 -0.6171 -0.2054 0.6293 -0.0595 -0.7513 0.1899 0.7047 -0.0309 -0.7088 0.0083 0.9812 0.1534 0.1168 -0.0077 0.657 -0.1346 -0.7402 0.0478 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7531 -0.1649 -0.5914 -0.2363 0.4053 -0.6904 -0.2227 -0.5564 0.8065 -0.0363 -0.569 -0.1562 0.7117 0.2656 -0.6171 -0.2054 0.6293 -0.0595 -0.7513 0.1899 0.7047 -0.0309 -0.7088 0.0083 0.9812 0.1534 0.1168 -0.0077 0.657 -0.1346 -0.7402 0.0478 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7531 -0.1649 -0.5914 -0.2363 0.4053 -0.6904 -0.2227 -0.5564 0.8065 -0.0363 -0.569 -0.1562 0.7117 0.2656 -0.6171 -0.2054 0.6293 -0.0595 -0.7513 0.1899 0.7047 -0.0309 -0.7088 0.0083 0.9812 0.1534 0.1168 -0.0077 0.657 -0.1346 -0.7402 0.0478 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7531 -0.1649 -0.5914 -0.2363 0.4053 -0.6904 -0.2227 -0.5564 0.8124 -0.0413 -0.5596 -0.1585 0.7117 0.2656 -0.6171 -0.2054 0.6293 -0.0595 -0.7513 0.1899 0.6758 -0.0211 -0.7349 0.0535 0.9812 0.1534 0.1168 -0.0077 0.657 -0.1346 -0.7402 0.0478 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7531 -0.1649 -0.5914 -0.2363 0.4053 -0.6904 -0.2227 -0.5564 0.8124 -0.0413 -0.5596 -0.1585 0.7117 0.2656 -0.6171 -0.2054 0.6293 -0.0595 -0.7513 0.1899 0.6758 -0.0211 -0.7349 0.0535 0.9685 0.077 0.2337 -0.0385 0.657 -0.1346 -0.7402 0.0478 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7531 -0.1649 -0.5914 -0.2363 0.4053 -0.6904 -0.2227 -0.5564 0.8124 -0.0413 -0.5596 -0.1585 0.7117 0.2656 -0.6171 -0.2054 0.5964 -0.0619 -0.7747 0.2009 0.6758 -0.0211 -0.7349 0.0535 0.9685 0.077 0.2337 -0.0385 0.657 -0.1346 -0.7402 0.0478 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7531 -0.1649 -0.5914 -0.2363 0.4053 -0.6904 -0.2227 -0.5564 0.8124 -0.0413 -0.5596 -0.1585 0.7117 0.2656 -0.6171 -0.2054 0.5964 -0.0619 -0.7747 0.2009 0.6758 -0.0211 -0.7349 0.0535 0.9685 0.077 0.2337 -0.0385 0.657 -0.1346 -0.7402 0.0478 0.6497 -0.0218 -0.7435 -0.1567 0.942 0.0182 0.3303 -0.0562
0.7421 -0.1987 -0.6012 -0.2198 0.2957 -0.6629 -0.1125 -0.6786 0.8124 -0.0413 -0.5596 -0.1585 0.7087 0.2435 -0.6282 -0.209 0.5964 -0.0619 -0.7747 0.2009 0.6758 -0.0211 -0.7349 0.0535 0.9685 0.077 0.2337 -0.0385 0.6826 -0.103 -0.7225 0.0372 0.7277 -0.3089 -0.5732 0.2155 0.942 0.0182 0.3303 -0.0562
0.7421 -0.1987 -0.6012 -0.2198 0.2957 -0.6629 -0.1125 -0.6786 0.8124 -0.0413 -0.5596 -0.1585 0.7087 0.2435 -0.6282 -0.209 0.5964 -0.0619 -0.7747 0.2009 0.6758 -0.0211 -0.7349 0.0535 0.9685 0.077 0.2337 -0.0385 0.6826 -0.103 -0.7225 0.0372 0.7277 -0.3089 -0.5732 0.2155 0.942 0.0182 0.3303 -0.0562
0.7421 -0.1987 -0.6012 -0.2198 0.2957 -0.6629 -0.1125 -0.6786 0.8124 -0.0413 -0.5596 -0.1585 0.7087 0.2435 -0.6282 -0.209 0.5964 -0.0619 -0.7747 0.2009 0.6758 -0.0211 -0.7349 0.0535 0.9685 0.077 0.2337 -0.0385 0.6826 -0.103 -0.7225 0.0372 0.7277 -0.3089 -0.5732 0.2155 0.942 0.0182 0.3303 -0.0562
0.7421 -0.1987 -0.6012 -0.2198 0.2957 -0.6629 -0.1125 -0.6786 0.8124 -0.0413 -0.5596 -0.1585 0.7087 0.2435 -0.6282 -0.209 0.5964 -0.0619 -0.7747 0.2009 0.7009 0.1053 -0.7039 0.0461 0.9685 0.077 0.2337 -0.0385 0.6826 -0.103 -0.7225 0.0372 0.7277 -0.3089 -0.5732 0.2155 0.942 0.0182 0.3303 -0.0562
0.7421 -0.1987 -0.6012 -0.2198 0.2957 -0.6629 -0.1125 -0.6786 0.8016 -0.0436 -0.5862 -0.1094 0.7087 0.2435 -0.6282 -0.209 0.5964 -0.0619 -0.7747 0.2009 0.7009 0.1053 -0.7039 0.0461 0.9484 0.0253 0.3132 -0.0426 0.6826 -0.103 -0.7225 0.0372 0.7277 -0.3089 -0.5732 0.2155 0.942 0.0182 0.3303 -0.0562
0.7421 -0.1987 -0.6012 -0.2198 0.2957 -0.6629 -0.1125 -0.6786 0.8016 -0.0436 -0.5862 -0.1094 0.7087 0.2435 -0.6282 -0.209 0.5964 -0.0619 -0.7747 0.2009 0.7009 0.1053 -0.7039 0.0461 0.9484 0.0253 0.3132 -0.0426 0.6826 -0.103 -0.7225 0.0372 0.7277 -0.3089 -0.5732 0.2155 0.942 0.0182 0.3303 -0.0562
0.7445 -0.1846 -0.626 -0.1407 0.2957 -0.6629 -0.1125 -0.6786 0.8016 -0.0436 -0.5862 -0.1094 0.7087 0.2435 -0.6282 -0.209 0.6096 -0.0095 -0.778 0.152 0.7009 0.1053 -0.7039 0.0461 0.9484 0.0253 0.3132 -0.0426 0.6826 -0.103 -0.7225 0.0372 0.7277 -0.3089 -0.5732 0.2155 0.5729 -0.0229 0.8186 -0.0327
0.7445 -0.1846 -0.626 -0.1407 0.2957 -0.6629 -0.1125 -0.6786 0.8016 -0.0436 -0.5862 -0.1094 0.7087 0.2435 -0.6282 -0.209 0.6096 -0.0095 -0.778 0.152 0.7009 0.1053 -0.7039 0.0461 0.9484 0.0253 0.3132 -0.0426 0.6826 -0.103 -0.7225 0.0372 0.7277 -0.3089 -0.5732 0.2155 0.5729 -0.0229 0.8186 -0.0327
0.7445 -0.1846 -0.626 -0.1407 0.3341 -0.7089 -0.1492 -0.603 0.8016 -0.0436 -0.5862 -0.1094 0.7232 0.1498 -0.6719 -0.0557 0.6096 -0.0095 -0.778 0.152 0.7009 0.1053 -0.7039 0.0461 0.9484 0.0253 0.3132 -0.0426 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.3089 -0.5732 0.2155 0.5729 -0.0229 0.8186 -0.0327
0.7445 -0.1846 -0.626 -0.1407 0.3341 -0.7089 -0.1492 -0.603 0.8016 -0.0436 -0.5862 -0.1094 0.7232 0.1498 -0.6719 -0.0557 0.6096 -0.0095 -0.778 0.152 0.7009 0.1053 -0.7039 0.0461 0.9484 0.0253 0.3132 -0.0426 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.3089 -0.5732 0.2155 0.5729 -0.0229 0.8186 -0.0327
0.7445 -0.1846 -0.626 -0.1407 0.3341 -0.7089 -0.1492 -0.603 0.8016 -0.0436 -0.5862 -0.1094 0.7232 0.1498 -0.6719 -0.0557 0.6096 -0.0095 -0.778 0.152 0.7198 0.1234 -0.6826 -0.0244 0.9484 0.0253 0.3132 -0.0426 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.3089 -0.5732 0.2155 0.5729 -0.0229 0.8186 -0.0327
0.7445 -0.1846 -0.626 -0.1407 0.3341 -0.7089 -0.1492 -0.603 0.7904 -0.0554 -0.6094 -0.0284 0.7232 0.1498 -0.6719 -0.0557 0.6096 -0.0095 -0.778 0.152 0.7198 0.1234 -0.6826 -0.0244 0.9409 0.0259 0.3354 -0.0391 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.3089 -0.5732 0.2155 0.5729 -0.0229 0.8186 -0.0327
0.7445 -0.1846 -0.626 -0.1407 0.3341 -0.7089 -0.1492 -0.603 0.7904 -0.0554 -0.6094 -0.0284 0.7232 0.1498 -0.6719 -0.0557 0.6096 -0.0095 -0.778 0.152 0.7198 0.1234 -0.6826 -0.0244 0.9409 0.0259 0.3354 -0.0391 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.3089 -0.5732 0.2155 0.5729 -0.0229 0.8186 -0.0327
