rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7264 -0.1818 -0.6039 -0.2729 0.595 -0.4672 -0.6371 -0.1473 0.7711 0.0406 -0.6353 0.0152 0.6348 0.5103 -0.58 0.0176 0.6573 -0.2961 -0.693 0.0057 0.7936 0.3904 -0.1725 -0.4336 0.4391 -0.0491 0.8694 -0.221 0.6245 -0.0706 -0.7554 -0.1854 0.6755 -0.0063 -0.7289 -0.1109 0.9412 0.0688 0.32 0.0831
0.7264 -0.1818 -0.6039 -0.2729 0.595 -0.4672 -0.6371 -0.1473 0.7711 0.0406 -0.6353 0.0152 0.6348 0.5103 -0.58 0.0176 0.6573 -0.2961 -0.693 0.0057 0.7936 0.3904 -0.1725 -0.4336 0.5863 -0.0881 0.7906 -0.1528 0.6245 -0.0706 -0.7554 -0.1854 0.6755 -0.0063 -0.7289 -0.1109 0.9412 0.0688 0.32 0.0831
0.7264 -0.1818 -0.6039 -0.2729 0.6053 -0.4593 -0.6049 -0.2381 0.7711 0.0406 -0.6353 0.0152 0.6348 0.5103 -0.58 0.0176 0.6573 -0.2961 -0.693 0.0057 0.7936 0.3904 -0.1725 -0.4336 0.5863 -0.0881 0.7906 -0.1528 0.6245 -0.0706 -0.7554 -0.1854 0.6755 -0.0063 -0.7289 -0.1109 0.9412 0.0688 0.32 0.0831
0.7264 -0.1818 -0.6039 -0.2729 0.6053 -0.4593 -0.6049 -0.2381 0.772 0.0612 -0.6326 -0.0068 0.6348 0.5103 -0.58 0.0176 0.6573 -0.2961 -0.693 0.0057 0.7936 0.3904 -0.1725 -0.4336 0.5863 -0.0881 0.7906 -0.1528 0.6245 -0.0706 -0.7554 -0.1854 0.6755 -0.0063 -0.7289 -0.1109 0.9412 0.0688 0.32 0.0831
0.7264 -0.1818 -0.6039 -0.2729 0.6053 -0.4593 -0.6049 -0.2381 0.772 0.0612 -0.6326 -0.0068 0.6348 0.5103 -0.58 0.0176 0.6573 -0.2961 -0.693 0.0057 0.7936 0.3904 -0.1725 -0.4336 0.5863 -0.0881 0.7906 -0.1528 0.6245 -0.0706 -0.7554 -0.1854 0.6755 -0.0063 -0.7289 -0.1109 0.9412 0.0688 0.32 0.0831
0.7264 -0.1818 -0.6039 -0.2729 0.6053 -0.4593 -0.6049 -0.2381 0.772 0.0612 -0.6326 -0.0068 0.6348 0.5103 -0.58 0.0176 0.6347 -0.3537 -0.6722 0.142 0.813 0.3546 -0.3566 -0.2936 0.5863 -0.0881 0.7906 -0.1528 0.6212 -0.0856 -0.7742 -0.0857 0.6905 -0.0347 -0.7214 -0.0398 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6053 -0.4593 -0.6049 -0.2381 0.772 0.0612 -0.6326 -0.0068 0.6348 0.5103 -0.58 0.0176 0.6347 -0.3537 -0.6722 0.142 0.813 0.3546 -0.3566 -0.2936 0.5863 -0.0881 0.7906 -0.1528 0.6212 -0.0856 -0.7742 -0.0857 0.6905 -0.0347 -0.7214 -0.0398 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6053 -0.4593 -0.6049 -0.2381 0.772 0.0612 -0.6326 -0.0068 0.5637 0.5573 -0.603 -0.0891 0.6347 -0.3537 -0.6722 0.142 0.813 0.3546 -0.3566 -0.2936 0.5863 -0.0881 0.7906 -0.1528 0.6212 -0.0856 -0.7742 -0.0857 0.6905 -0.0347 -0.7214 -0.0398 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6053 -0.4593 -0.6049 -0.2381 0.772 0.0612 -0.6326 -0.0068 0.5637 0.5573 -0.603 -0.0891 0.6347 -0.3537 -0.6722 0.142 0.813 0.3546 -0.3566 -0.2936 0.8728 -0.0106 0.4667 -0.1425 0.6212 -0.0856 -0.7742 -0.0857 0.6905 -0.0347 -0.7214 -0.0398 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6097 -0.4496 -0.5818 -0.2958 0.772 0.0612 -0.6326 -0.0068 0.5637 0.5573 -0.603 -0.0891 0.6347 -0.3537 -0.6722 0.142 0.813 0.3546 -0.3566 -0.2936 0.8728 -0.0106 0.4667 -0.1425 0.6212 -0.0856 -0.7742 -0.0857 0.6905 -0.0347 -0.7214 -0.0398 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6097 -0.4496 -0.5818 -0.2958 0.7744 0.0467 -0.6273 -0.0688 0.5637 0.5573 -0.603 -0.0891 0.6347 -0.3537 -0.6722 0.142 0.813 0.3546 -0.3566 -0.2936 0.8728 -0.0106 0.4667 -0.1425 0.6212 -0.0856 -0.7742 -0.0857 0.6905 -0.0347 -0.7214 -0.0398 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6097 -0.4496 -0.5818 -0.2958 0.7744 0.0467 -0.6273 -0.0688 0.5637 0.5573 -0.603 -0.0891 0.6347 -0.3537 -0.6722 0.142 0.7632 0.0583 -0.6435 0.0074 0.8728 -0.0106 0.4667 -0.1425 0.6212 -0.0856 -0.7742 -0.0857 0.6905 -0.0347 -0.7214 -0.0398 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6097 -0.4496 -0.5818 -0.2958 0.7744 0.0467 -0.6273 -0.0688 0.5637 0.5573 -0.603 -0.0891 0.6362 -0.2989 -0.6912 0.1678 0.7632 0.0583 -0.6435 0.0074 0.8728 -0.0106 0.4667 -0.1425 0.6212 -0.0856 -0.7742 -0.0857 0.7067 -0.0722 -0.7033 0.0287 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6097 -0.4496 -0.5818 -0.2958 0.7744 0.0467 -0.6273 -0.0688 0.5637 0.5573 -0.603 -0.0891 0.6362 -0.2989 -0.6912 0.1678 0.7632 0.0583 -0.6435 0.0074 0.8728 -0.0106 0.4667 -0.1425 0.6212 -0.0856 -0.7742 -0.0857 0.7067 -0.0722 -0.7033 0.0287 0.9412 0.0688 0.32 0.0831
0.6848 -0.1707 -0.6268 -0.3304 0.6097 -0.4496 -0.5818 -0.2958 0.7744 0.0467 -0.6273 -0.0688 0.5637 0.5573 -0.603 -0.0891 0.6362 -0.2989 -0.6912 0.1678 0.7632 0.0583 -0.6435 0.0074 0.8728 -0.0106 0.4667 -0.1425 0.6212 -0.0856 -0.7742 -0.0857 0.7067 -0.0722 -0.7033 0.0287 0.9412 0.0688 0.32 0.0831
0.6522 -0.1844 -0.6328 -0.3744 0.6057 -0.4406 -0.5663 -0.3438 0.7744 0.0467 -0.6273 -0.0688 0.5612 0.5456 -0.6146 -0.0987 0.6362 -0.2989 -0.6912 0.1678 0.7632 0.0583 -0.6435 0.0074 0.9921 0.0943 0.0601 -0.0569 0.6212 -0.0856 -0.7742 -0.0857 0.7067 -0.0722 -0.7033 0.0287 0.9024 0.0675 0.4189 0.0748
0.6522 -0.1844 -0.6328 -0.3744 0.6057 -0.4406 -0.5663 -0.3438 0.7744 0.0467 -0.6273 -0.0688 0.5612 0.5456 -0.6146 -0.0987 0.6362 -0.2989 -0.6912 0.1678 0.7632 0.0583 -0.6435 0.0074 0.9921 0.0943 0.0601 -0.0569 0.6212 -0.0856 -0.7742 -0.0857 0.7067 -0.0722 -0.7033 0.0287 0.9024 0.0675 0.4189 0.0748
0.6522 -0.1844 -0.6328 -0.3744 0.6057 -0.4406 -0.5663 -0.3438 0.7744 0.0467 -0.6273 -0.0688 0.5612 0.5456 -0.6146 -0.0987 0.6362 -0.2989 -0.6912 0.1678 0.7632 0.0583 -0.6435 0.0074 0.9921 0.0943 0.0601 -0.0569 0.6212 -0.0856 -0.7742 -0.0857 0.7067 -0.0722 -0.7033 0.0287 0.9024 0.0675 0.4189 0.0748
0.6522 -0.1844 -0.6328 -0.3744 0.6057 -0.4406 -0.5663 -0.3438 0.7744 0.0467 -0.6273 -0.0688 0.5612 0.5456 -0.6146 -0.0987 0.6362 -0.2989 -0.6912 0.1678 0.7632 0.0583 -0.6435 0.0074 0.9921 0.0943 0.0601 -0.0569 0.6212 -0.0856 -0.7742 -0.0857 0.7067 -0.0722 -0.7033 0.0287 0.9024 0.0675 0.4189 0.0748
0.6522 -0.1844 -0.6328 -0.3744 0.6057 -0.4406 -0.5663 -0.3438 0.7831 0.0457 -0.6154 -0.0771 0.5612 0.5456 -0.6146 -0.0987 0.6252 -0.2615 -0.7198 0.1506 0.6582 -0.0585 -0.7347 0.1535 0.9921 0.0943 0.0601 -0.0569 0.6199 -0.1119 -0.7725 0.0804 0.7257 -0.1234 -0.6636 0.1336 0.9024 0.0675 0.4189 0.0748
0.6522 -0.1844 -0.6328 -0.3744 0.6057 -0.4406 -0.5663 -0.3438 0.7831 0.0457 -0.6154 -0.0771 0.5612 0.5456 -0.6146 -0.0987 0.6252 -0.2615 -0.7198 0.1506 0.6582 -0.0585 -0.7347 0.1535 0.9921 0.0943 0.0601 -0.0569 0.6199 -0.1119 -0.7725 0.0804 0.7257 -0.1234 -0.6636 0.1336 0.9024 0.0675 0.4189 0.0748
0.6409 -0.2053 -0.6346 -0.3801 0.6057 -0.4406 -0.5663 -0.3438 0.7831 0.0457 -0.6154 -0.0771 0.5612 0.5456 -0.6146 -0.0987 0.6252 -0.2615 -0.7198 0.1506 0.6582 -0.0585 -0.7347 0.1535 0.9921 0.0943 0.0601 -0.0569 0.6199 -0.1119 -0.7725 0.0804 0.7257 -0.1234 -0.6636 0.1336 0.9024 0.0675 0.4189 0.0748
0.6409 -0.2053 -0.6346 -0.3801 0.6057 -0.4406 -0.5663 -0.3438 0.7831 0.0457 -0.6154 -0.0771 0.634 0.4929 -0.5954 -0.024 0.6252 -0.2615 -0.7198 0.1506 0.6582 -0.0585 -0.7347 0.1535 0.9678 0.0134 0.2343 -0.0914 0.6199 -0.1119 -0.7725 0.0804 0.7257 -0.1234 -0.6636 0.1336 0.752 -0.0061 0.6591 -0.0073
0.6409 -0.2053 -0.6346 -0.3801 0.5927 -0.4426 -0.5745 -0.3503 0.7831 0.0457 -0.6154 -0.0771 0.634 0.4929 -0.5954 -0.024 0.6252 -0.2615 -0.7198 0.1506 0.6582 -0.0585 -0.7347 0.1535 0.9678 0.0134 0.2343 -0.0914 0.6199 -0.1119 -0.7725 0.0804 0.7257 -0.1234 -0.6636 0.1336 0.752 -0.0061 0.6591 -0.0073
0.6409 -0.2053 -0.6346 -0.3801 0.5927 -0.4426 -0.5745 -0.3503 0.7831 0.0457 -0.6154 -0.0771 0.634 0.4929 -0.5954 -0.024 0.6252 -0.2615 -0.7198 0.1506 0.6582 -0.0585 -0.7347 0.1535 0.9678 0.0134 0.2343 -0.0914 0.6199 -0.1119 -0.7725 0.0804 0.7257 -0.1234 -0.6636 0.1336 0.752 -0.0061 0.6591 -0.0073
0.6409 -0.2053 -0.6346 -0.3801 0.5927 -0.4426 -0.5745 -0.3503 0.7806 0.0399 -0.6228 -0.0336 0.634 0.4929 -0.5954 -0.024 0.6252 -0.2615 -0.7198 0.1506 0.7145 0.1004 -0.6751 0.1535 0.9678 0.0134 0.2343 -0.0914 0.6199 -0.1119 -0.7725 0.0804 0.7257 -0.1234 -0.6636 0.1336 0.752 -0.0061 0.6591 -0.0073
0.6409 -0.2053 -0.6346 -0.3801 0.5927 -0.4426 -0.5745 -0.3503 0.7806 0.0399 -0.6228 -0.0336 0.634 0.4929 -0.5954 -0.024 0.6259 -0.2315 -0.7219 0.1832 0.7145 0.1004 -0.6751 0.1535 0.9678 0.0134 0.2343 -0.0914 0.6835 -0.0057 -0.729 -0.0363 0.7201 -0.2787 -0.5696 0.2817 0.752 -0.0061 0.6591 -0.0073
0.6828 -0.1323 -0.6625 -0.2781 0.5927 -0.4426 -0.5745 -0.3503 0.7806 0.0399 -0.6228 -0.0336 0.634 0.4929 -0.5954 -0.024 0.6259 -0.2315 -0.7219 0.1832 0.7145 0.1004 -0.6751 0.1535 0.9678 0.0134 0.2343 -0.0914 0.6835 -0.0057 -0.729 -0.0363 0.7201 -0.2787 -0.5696 0.2817 0.752 -0.0061 0.6591 -0.0073
0.6828 -0.1323 -0.6625 -0.2781 0.5927 -0.4426 -0.5745 -0.3503 0.7806 0.0399 -0.6228 -0.0336 0.634 0.4929 -0.5954 -0.024 0.6259 -0.2315 -0.7219 0.1832 0.7145 0.1004 -0.6751 0.1535 0.9678 0.0134 0.2343 -0.0914 0.6835 -0.0057 -0.729 -0.0363 0.7201 -0.2787 -0.5696 0.2817 0.752 -0.0061 0.6591 -0.0073
0.6828 -0.1323 -0.6625 -0.2781 0.602 -0.4349 -0.6303 -0.2262 0.7806 0.0399 -0.6228 -0.0336 0.691 0.4438 -0.569 0.0419 0.6259 -0.2315 -0.7219 0.1832 0.7145 0.1004 -0.6751 0.1535 0.95 -0.0087 0.3007 -0.0842 0.6835 -0.0057 -0.729 -0.0363 0.7201 -0.2787 -0.5696 0.2817 0.752 -0.0061 0.6591 -0.0073
0.6828 -0.1323 -0.6625 -0.2781 0.602 -0.4349 -0.6303 -0.2262 0.7806 0.0399 -0.6228 -0.0336 0.691 0.4438 -0.569 0.0419 0.6259 -0.2315 -0.7219 0.1832 0.7145 0.1004 -0.6751 0.1535 0.95 -0.0087 0.3007 -0.0842 0.6835 -0.0057 -0.729 -0.0363 0.7201 -0.2787 -0.5696 0.2817 0.752 -0.0061 0.6591 -0.0073
0.6828 -0.1323 -0.6625 -0.2781 0.602 -0.4349 -0.6303 -0.2262 0.7826 0.035 -0.62 0.0436 0.691 0.4438 -0.569 0.0419 0.6259 -0.2315 -0.7219 0.1832 0.7145 0.1004 -0.6751 0.1535 0.95 -0.0087 0.3007 -0.0842 0.6835 -0.0057 -0.729 -0.0363 0.7201 -0.2787 -0.5696 0.2817 0.752 -0.0061 0.6591 -0.0073
0.6828 -0.1323 -0.6625 -0.2781 0.602 -0.4349 -0.6303 -0.2262 0.7826 0.035 -0.62 0.0436 0.691 0.4438 -0.569 0.0419 0.6307 -0.2065 -0.7448 0.0693 0.7436 0.1025 -0.6589 0.0479 0.95 -0.0087 0.3007 -0.0842 0.6872 0.1252 -0.6216 -0.3544 0.7538 -0.2816 -0.5217 0.2833 0.752 -0.0061 0.6591 -0.0073
0.6828 -0.1323 -0.6625 -0.2781 0.602 -0.4349 -0.6303 -0.2262 0.7826 0.035 -0.62 0.0436 0.691 0.4438 -0.569 0.0419 0.6307 -0.2065 -0.7448 0.0693 0.7436 0.1025 -0.6589 0.0479 0.95 -0.0087 0.3007 -0.0842 0.6872 0.1252 -0.6216 -0.3544 0.7538 -0.2816 -0.5217 0.2833 0.752 -0.0061 0.6591 -0.0073
0.7328 -0.1104 -0.6384 -0.2079 0.602 -0.4349 -0.6303 -0.2262 0.7826 0.035 -0.62 0.0436 0.691 0.4438 -0.569 0.0419 0.6307 -0.2065 -0.7448 0.0693 0.7436 0.1025 -0.6589 0.0479 0.95 -0.0087 0.3007 -0.0842 0.6872 0.1252 -0.6216 -0.3544 0.7538 -0.2816 -0.5217 0.2833 0.752 -0.0061 0.6591 -0.0073
0.7328 -0.1104 -0.6384 -0.2079 0.602 -0.4349 -0.6303 -0.2262 0.7826 0.035 -0.62 0.0436 0.691 0.4438 -0.569 0.0419 0.6307 -0.2065 -0.7448 0.0693 0.7436 0.1025 -0.6589 0.0479 0.95 -0.0087 0.3007 -0.0842 0.6872 0.1252 -0.6216 -0.3544 0.7538 -0.2816 -0.5217 0.2833 0.752 -0.0061 0.6591 -0.0073
0.7328 -0.1104 -0.6384 -0.2079 0.5654 -0.4963 -0.6455 -0.1312 0.7826 0.035 -0.62 0.0436 0.6985 0.4717 -0.5256 0.1154 0.6307 -0.2065 -0.7448 0.0693 0.7436 0.1025 -0.6589 0.0479 0.9394 -0.0152 0.3292 -0.095 0.6872 0.1252 -0.6216 -0.3544 0.7538 -0.2816 -0.5217 0.2833 0.752 -0.0061 0.6591 -0.0073
0.7328 -0.1104 -0.6384 -0.2079 0.5654 -0.4963 -0.6455 -0.1312 0.7826 0.035 -0.62 0.0436 0.6985 0.4717 -0.5256 0.1154 0.6307 -0.2065 -0.7448 0.0693 0.7436 0.1025 -0.6589 0.0479 0.9394 -0.0152 0.3292 -0.095 0.6872 0.1252 -0.6216 -0.3544 0.7538 -0.2816 -0.5217 0.2833 0.752 -0.0061 0.6591 -0.0073
0.7328 -0.1104 -0.6384 -0.2079 0.5654 -0.4963 -0.6455 -0.1312 0.777 0.0458 -0.616 0.1215 0.6985 0.4717 -0.5256 0.1154 0.6307 -0.2065 -0.7448 0.0693 0.7436 0.1025 -0.6589 0.0479 0.9394 -0.0152 0.3292 -0.095 0.6872 0.1252 -0.6216 -0.3544 0.7538 -0.2816 -0.5217 0.2833 0.752 -0.0061 0.6591 -0.0073
0.7328 -0.1104 -0.6384 -0.2079 0.5654 -0.4963 -0.6455 -0.1312 0.777 0.0458 -0.616 0.1215 0.6985 0.4717 -0.5256 0.1154 0.6307 -0.2065 -0.7448 0.0693 0.7436 0.1025 -0.6589 0.0479 0.9394 -0.0152 0.3292 -0.095 0.6872 0.1252 -0.6216 -0.3544 0.7538 -0.2816 -0.5217 0.2833 0.752 -0.0061 0.6591 -0.0073
0.7328 -0.1104 -0.6384 -0.2079 0.5654 -0.4963 -0.6455 -0.1312 0.777 0.0458 -0.616 0.1215 0.6985 0.4717 -0.5256 0.1154 0.6333 -0.1642 -0.7562 -0.0139 0.7606 0.1259 -0.6368 0.0085 0.9394 -0.0152 0.3292 -0.095 0.6356 0.2623 -0.5428 -0.4822 0.7977 -0.0361 -0.5958 0.0858 0.752 -0.0061 0.6591 -0.0073
0.7328 -0.1104 -0.6384 -0.2079 0.5654 -0.4963 -0.6455 -0.1312 0.777 0.0458 -0.616 0.1215 0.6985 0.4717 -0.5256 0.1154 0.6333 -0.1642 -0.7562 -0.0139 0.7606 0.1259 -0.6368 0.0085 0.9394 -0.0152 0.3292 -0.095 0.6356 0.2623 -0.5428 -0.4822 0.7977 -0.0361 -0.5958 0.0858 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5654 -0.4963 -0.6455 -0.1312 0.777 0.0458 -0.616 0.1215 0.73 0.4465 -0.4904 0.1653 0.6333 -0.1642 -0.7562 -0.0139 0.7606 0.1259 -0.6368 0.0085 0.9394 -0.0152 0.3292 -0.095 0.6356 0.2623 -0.5428 -0.4822 0.7977 -0.0361 -0.5958 0.0858 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5654 -0.4963 -0.6455 -0.1312 0.777 0.0458 -0.616 0.1215 0.73 0.4465 -0.4904 0.1653 0.6333 -0.1642 -0.7562 -0.0139 0.7606 0.1259 -0.6368 0.0085 0.9272 -0.0173 0.3553 -0.1168 0.6356 0.2623 -0.5428 -0.4822 0.7977 -0.0361 -0.5958 0.0858 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5298 -0.5232 -0.6645 -0.063 0.777 0.0458 -0.616 0.1215 0.73 0.4465 -0.4904 0.1653 0.6333 -0.1642 -0.7562 -0.0139 0.7606 0.1259 -0.6368 0.0085 0.9272 -0.0173 0.3553 -0.1168 0.6356 0.2623 -0.5428 -0.4822 0.7977 -0.0361 -0.5958 0.0858 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5298 -0.5232 -0.6645 -0.063 0.7834 0.0473 -0.6041 0.1385 0.73 0.4465 -0.4904 0.1653 0.6333 -0.1642 -0.7562 -0.0139 0.7606 0.1259 -0.6368 0.0085 0.9272 -0.0173 0.3553 -0.1168 0.6356 0.2623 -0.5428 -0.4822 0.7977 -0.0361 -0.5958 0.0858 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5298 -0.5232 -0.6645 -0.063 0.7834 0.0473 -0.6041 0.1385 0.73 0.4465 -0.4904 0.1653 0.6333 -0.1642 -0.7562 -0.0139 0.7606 0.1259 -0.6368 0.0085 0.9272 -0.0173 0.3553 -0.1168 0.6356 0.2623 -0.5428 -0.4822 0.7977 -0.0361 -0.5958 0.0858 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5298 -0.5232 -0.6645 -0.063 0.7834 0.0473 -0.6041 0.1385 0.73 0.4465 -0.4904 0.1653 0.6199 -0.1287 -0.7695 -0.0844 0.7822 0.1489 -0.6014 -0.0655 0.9272 -0.0173 0.3553 -0.1168 0.6629 0.179 -0.5365 -0.4906 0.6865 0.2045 -0.6824 -0.1452 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5298 -0.5232 -0.6645 -0.063 0.7834 0.0473 -0.6041 0.1385 0.73 0.4465 -0.4904 0.1653 0.6199 -0.1287 -0.7695 -0.0844 0.7822 0.1489 -0.6014 -0.0655 0.9272 -0.0173 0.3553 -0.1168 0.6629 0.179 -0.5365 -0.4906 0.6865 0.2045 -0.6824 -0.1452 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5298 -0.5232 -0.6645 -0.063 0.7834 0.0473 -0.6041 0.1385 0.7357 0.4471 -0.4692 0.1966 0.6199 -0.1287 -0.7695 -0.0844 0.7822 0.1489 -0.6014 -0.0655 0.9272 -0.0173 0.3553 -0.1168 0.6629 0.179 -0.5365 -0.4906 0.6865 0.2045 -0.6824 -0.1452 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5298 -0.5232 -0.6645 -0.063 0.7834 0.0473 -0.6041 0.1385 0.7357 0.4471 -0.4692 0.1966 0.6199 -0.1287 -0.7695 -0.0844 0.7822 0.1489 -0.6014 -0.0655 0.9099 -0.0129 0.3946 -0.1277 0.6629 0.179 -0.5365 -0.4906 0.6865 0.2045 -0.6824 -0.1452 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5373 -0.5042 -0.6743 -0.0492 0.7834 0.0473 -0.6041 0.1385 0.7357 0.4471 -0.4692 0.1966 0.6199 -0.1287 -0.7695 -0.0844 0.7822 0.1489 -0.6014 -0.0655 0.9099 -0.0129 0.3946 -0.1277 0.6629 0.179 -0.5365 -0.4906 0.6865 0.2045 -0.6824 -0.1452 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5373 -0.5042 -0.6743 -0.0492 0.7816 0.0903 -0.5927 0.1725 0.7357 0.4471 -0.4692 0.1966 0.6199 -0.1287 -0.7695 -0.0844 0.7822 0.1489 -0.6014 -0.0655 0.9099 -0.0129 0.3946 -0.1277 0.6629 0.179 -0.5365 -0.4906 0.6865 0.2045 -0.6824 -0.1452 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5373 -0.5042 -0.6743 -0.0492 0.7816 0.0903 -0.5927 0.1725 0.7357 0.4471 -0.4692 0.1966 0.6199 -0.1287 -0.7695 -0.0844 0.7822 0.1489 -0.6014 -0.0655 0.9099 -0.0129 0.3946 -0.1277 0.6629 0.179 -0.5365 -0.4906 0.6865 0.2045 -0.6824 -0.1452 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5373 -0.5042 -0.6743 -0.0492 0.7816 0.0903 -0.5927 0.1725 0.7357 0.4471 -0.4692 0.1966 0.6351 -0.1697 -0.71 -0.2524 0.7822 0.1489 -0.6014 -0.0655 0.9099 -0.0129 0.3946 -0.1277 0.6629 0.179 -0.5365 -0.4906 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5373 -0.5042 -0.6743 -0.0492 0.7816 0.0903 -0.5927 0.1725 0.7357 0.4471 -0.4692 0.1966 0.6351 -0.1697 -0.71 -0.2524 0.7822 0.1489 -0.6014 -0.0655 0.9099 -0.0129 0.3946 -0.1277 0.6629 0.179 -0.5365 -0.4906 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5373 -0.5042 -0.6743 -0.0492 0.7816 0.0903 -0.5927 0.1725 0.712 0.463 -0.4734 0.2336 0.6351 -0.1697 -0.71 -0.2524 0.7822 0.1489 -0.6014 -0.0655 0.9099 -0.0129 0.3946 -0.1277 0.6629 0.179 -0.5365 -0.4906 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5373 -0.5042 -0.6743 -0.0492 0.7816 0.0903 -0.5927 0.1725 0.712 0.463 -0.4734 0.2336 0.6351 -0.1697 -0.71 -0.2524 0.7822 0.1489 -0.6014 -0.0655 0.8057 0.0513 0.5806 -0.1058 0.6629 0.179 -0.5365 -0.4906 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5797 -0.4955 -0.6332 -0.1319 0.7816 0.0903 -0.5927 0.1725 0.712 0.463 -0.4734 0.2336 0.6351 -0.1697 -0.71 -0.2524 0.7822 0.1489 -0.6014 -0.0655 0.8057 0.0513 0.5806 -0.1058 0.6629 0.179 -0.5365 -0.4906 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5797 -0.4955 -0.6332 -0.1319 0.759 0.0945 -0.6269 0.1481 0.712 0.463 -0.4734 0.2336 0.6351 -0.1697 -0.71 -0.2524 0.7822 0.1489 -0.6014 -0.0655 0.8057 0.0513 0.5806 -0.1058 0.6629 0.179 -0.5365 -0.4906 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5797 -0.4955 -0.6332 -0.1319 0.759 0.0945 -0.6269 0.1481 0.712 0.463 -0.4734 0.2336 0.6689 -0.1588 -0.691 -0.2231 0.8536 0.2337 -0.3944 -0.2473 0.8057 0.0513 0.5806 -0.1058 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5797 -0.4955 -0.6332 -0.1319 0.759 0.0945 -0.6269 0.1481 0.712 0.463 -0.4734 0.2336 0.6689 -0.1588 -0.691 -0.2231 0.8536 0.2337 -0.3944 -0.2473 0.8057 0.0513 0.5806 -0.1058 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
0.7328 -0.1104 -0.6384 -0.2079 0.5797 -0.4955 -0.6332 -0.1319 0.759 0.0945 -0.6269 0.1481 0.712 0.463 -0.4734 0.2336 0.6689 -0.1588 -0.691 -0.2231 0.8536 0.2337 -0.3944 -0.2473 0.8057 0.0513 0.5806 -0.1058 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9365 0.1229 0.279 0.1735
