rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7109 0.1934 0.6304 0.2446 -0.4888 0.5958 0.6371 -0.0114 -0.7531 0.0413 0.6457 0.1188 -0.7087 -0.4021 0.5753 -0.0712 -0.6552 0.3118 0.6868 -0.0416 -0.8358 -0.1942 0.3968 0.3259 -0.7058 -0.0316 -0.6743 0.2148 -0.6224 0.0863 0.7741 0.0765 -0.6808 -0.0146 0.7288 0.0707 -0.9478 -0.1072 -0.3 0.0129
-0.6638 0.1944 0.6387 0.337 -0.4888 0.5958 0.6371 -0.0114 -0.7531 0.0413 0.6457 0.1188 -0.7087 -0.4021 0.5753 -0.0712 -0.6552 0.3118 0.6868 -0.0416 -0.8358 -0.1942 0.3968 0.3259 -0.7058 -0.0316 -0.6743 0.2148 -0.6224 0.0863 0.7741 0.0765 -0.6808 -0.0146 0.7288 0.0707 -0.9478 -0.1072 -0.3 0.0129
-0.6638 0.1944 0.6387 0.337 -0.4888 0.5958 0.6371 -0.0114 -0.7531 0.0413 0.6457 0.1188 -0.7087 -0.4021 0.5753 -0.0712 -0.6552 0.3118 0.6868 -0.0416 -0.8358 -0.1942 0.3968 0.3259 -0.7058 -0.0316 -0.6743 0.2148 -0.6224 0.0863 0.7741 0.0765 -0.6808 -0.0146 0.7288 0.0707 -0.9478 -0.1072 -0.3 0.0129
-0.6638 0.1944 0.6387 0.337 -0.4888 0.5958 0.6371 -0.0114 -0.7531 0.0413 0.6457 0.1188 -0.7087 -0.4021 0.5753 -0.0712 -0.6552 0.3118 0.6868 -0.0416 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6224 0.0863 0.7741 0.0765 -0.6873 0.0092 0.7259 0.0243 -0.9478 -0.1072 -0.3 0.0129
-0.6638 0.1944 0.6387 0.337 -0.4888 0.5958 0.6371 -0.0114 -0.7531 0.0413 0.6457 0.1188 -0.7087 -0.4021 0.5753 -0.0712 -0.6552 0.3118 0.6868 -0.0416 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6224 0.0863 0.7741 0.0765 -0.6873 0.0092 0.7259 0.0243 -0.9478 -0.1072 -0.3 0.0129
-0.6638 0.1944 0.6387 0.337 -0.4888 0.5958 0.6371 -0.0114 -0.7531 0.0413 0.6457 0.1188 -0.6506 -0.4666 0.5966 0.0558 -0.6552 0.3118 0.6868 -0.0416 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6224 0.0863 0.7741 0.0765 -0.6873 0.0092 0.7259 0.0243 -0.9478 -0.1072 -0.3 0.0129
-0.6638 0.1944 0.6387 0.337 -0.5741 0.504 0.5797 0.2835 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6371 0.2971 0.7057 -0.0884 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6224 0.0863 0.7741 0.0765 -0.6873 0.0092 0.7259 0.0243 -0.9478 -0.1072 -0.3 0.0129
-0.6638 0.1944 0.6387 0.337 -0.5741 0.504 0.5797 0.2835 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6371 0.2971 0.7057 -0.0884 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6224 0.0863 0.7741 0.0765 -0.6873 0.0092 0.7259 0.0243 -0.9478 -0.1072 -0.3 0.0129
-0.6638 0.1944 0.6387 0.337 -0.5741 0.504 0.5797 0.2835 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6371 0.2971 0.7057 -0.0884 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6014 0.1274 0.7881 0.0302 -0.6873 0.0092 0.7259 0.0243 -0.9341 -0.1073 -0.3401 0.0159
-0.6638 0.1944 0.6387 0.337 -0.5741 0.504 0.5797 0.2835 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6371 0.2971 0.7057 -0.0884 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6014 0.1274 0.7881 0.0302 -0.6873 0.0092 0.7259 0.0243 -0.9341 -0.1073 -0.3401 0.0159
-0.6638 0.1944 0.6387 0.337 -0.5741 0.504 0.5797 0.2835 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6371 0.2971 0.7057 -0.0884 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6014 0.1274 0.7881 0.0302 -0.705 0.0413 0.7065 -0.0459 -0.9341 -0.1073 -0.3401 0.0159
-0.6638 0.1944 0.6387 0.337 -0.5741 0.504 0.5797 0.2835 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6371 0.2971 0.7057 -0.0884 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6014 0.1274 0.7881 0.0302 -0.705 0.0413 0.7065 -0.0459 -0.9341 -0.1073 -0.3401 0.0159
-0.6638 0.1944 0.6387 0.337 -0.5741 0.504 0.5797 0.2835 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6371 0.2971 0.7057 -0.0884 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6014 0.1274 0.7881 0.0302 -0.705 0.0413 0.7065 -0.0459 -0.9341 -0.1073 -0.3401 0.0159
-0.6638 0.1944 0.6387 0.337 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6014 0.1274 0.7881 0.0302 -0.705 0.0413 0.7065 -0.0459 -0.9341 -0.1073 -0.3401 0.0159
-0.6638 0.1944 0.6387 0.337 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6014 0.1274 0.7881 0.0302 -0.705 0.0413 0.7065 -0.0459 -0.9008 -0.0928 -0.4229 0.034
-0.6638 0.1944 0.6387 0.337 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6039 0.1139 0.788 -0.0366 -0.705 0.0413 0.7065 -0.0459 -0.9008 -0.0928 -0.4229 0.034
-0.6638 0.1944 0.6387 0.337 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.795 -0.0318 0.5842 0.1599 -0.8939 -0.0457 -0.3807 0.2321 -0.6039 0.1139 0.788 -0.0366 -0.705 0.0413 0.7065 -0.0459 -0.9008 -0.0928 -0.4229 0.034
-0.616 0.2481 0.6353 0.3942 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.7011 0.0184 0.705 -0.1055 -0.9737 -0.0106 -0.2202 0.058 -0.6039 0.1139 0.788 -0.0366 -0.7303 0.1174 0.653 -0.163 -0.9008 -0.0928 -0.4229 0.034
-0.616 0.2481 0.6353 0.3942 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.7011 0.0184 0.705 -0.1055 -0.9737 -0.0106 -0.2202 0.058 -0.6039 0.1139 0.788 -0.0366 -0.7303 0.1174 0.653 -0.163 -0.9008 -0.0928 -0.4229 0.034
-0.616 0.2481 0.6353 0.3942 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.7011 0.0184 0.705 -0.1055 -0.9737 -0.0106 -0.2202 0.058 -0.6039 0.1139 0.788 -0.0366 -0.7303 0.1174 0.653 -0.163 -0.9008 -0.0928 -0.4229 0.034
-0.616 0.2481 0.6353 0.3942 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.7011 0.0184 0.705 -0.1055 -0.9737 -0.0106 -0.2202 0.058 -0.6039 0.1139 0.788 -0.0366 -0.7303 0.1174 0.653 -0.163 -0.9008 -0.0928 -0.4229 0.034
-0.616 0.2481 0.6353 0.3942 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.7011 0.0184 0.705 -0.1055 -0.9737 -0.0106 -0.2202 0.058 -0.6039 0.1139 0.788 -0.0366 -0.7303 0.1174 0.653 -0.163 -0.9008 -0.0928 -0.4229 0.034
-0.616 0.2481 0.6353 0.3942 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.7011 0.0184 0.705 -0.1055 -0.9737 -0.0106 -0.2202 0.058 -0.6647 0.0171 0.7468 -0.0127 -0.7303 0.1174 0.653 -0.163 -0.9008 -0.0928 -0.4229 0.034
-0.616 0.2481 0.6353 0.3942 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.7011 0.0184 0.705 -0.1055 -0.9737 -0.0106 -0.2202 0.058 -0.6647 0.0171 0.7468 -0.0127 -0.7303 0.1174 0.653 -0.163 -0.9008 -0.0928 -0.4229 0.034
-0.6448 0.2023 0.668 0.3115 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.741 -0.114 0.655 -0.0948 -0.9481 0.0138 -0.3148 0.0436 -0.6647 0.0171 0.7468 -0.0127 -0.7454 0.1779 0.5585 -0.3176 -0.9008 -0.0928 -0.4229 0.034
-0.6448 0.2023 0.668 0.3115 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6506 -0.4666 0.5966 0.0558 -0.6376 0.2428 0.7225 -0.1123 -0.741 -0.114 0.655 -0.0948 -0.9481 0.0138 -0.3148 0.0436 -0.6647 0.0171 0.7468 -0.0127 -0.7454 0.1779 0.5585 -0.3176 -0.9008 -0.0928 -0.4229 0.034
-0.6448 0.2023 0.668 0.3115 -0.5645 0.5119 0.5364 0.3627 -0.7589 0.0456 0.615 0.2094 -0.6699 -0.445 0.5939 -0.0217 -0.6376 0.2428 0.7225 -0.1123 -0.741 -0.114 0.655 -0.0948 -0.9481 0.0138 -0.3148 0.0436 -0.6647 0.0171 0.7468 -0.0127 -0.7454 0.1779 0.5585 -0.3176 -0.9008 -0.0928 -0.4229 0.034
-0.6448 0.2023 0.668 0.3115 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6313 0.1647 0.7531 -0.0842 -0.741 -0.114 0.655 -0.0948 -0.9481 0.0138 -0.3148 0.0436 -0.6647 0.0171 0.7468 -0.0127 -0.7454 0.1779 0.5585 -0.3176 -0.9008 -0.0928 -0.4229 0.034
-0.6448 0.2023 0.668 0.3115 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6313 0.1647 0.7531 -0.0842 -0.741 -0.114 0.655 -0.0948 -0.9481 0.0138 -0.3148 0.0436 -0.7117 -0.1038 0.6926 0.0541 -0.7454 0.1779 0.5585 -0.3176 -0.6647 -0.0168 -0.7458 -0.0411
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6313 0.1647 0.7531 -0.0842 -0.741 -0.114 0.655 -0.0948 -0.9481 0.0138 -0.3148 0.0436 -0.7117 -0.1038 0.6926 0.0541 -0.7454 0.1779 0.5585 -0.3176 -0.6647 -0.0168 -0.7458 -0.0411
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6313 0.1647 0.7531 -0.0842 -0.741 -0.114 0.655 -0.0948 -0.9481 0.0138 -0.3148 0.0436 -0.7117 -0.1038 0.6926 0.0541 -0.7454 0.1779 0.5585 -0.3176 -0.6647 -0.0168 -0.7458 -0.0411
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6313 0.1647 0.7531 -0.0842 -0.751 -0.1535 0.6406 -0.0452 -0.9432 0.0108 -0.3292 0.0427 -0.7117 -0.1038 0.6926 0.0541 -0.749 0.05 0.5654 -0.3417 -0.6647 -0.0168 -0.7458 -0.0411
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6313 0.1647 0.7531 -0.0842 -0.751 -0.1535 0.6406 -0.0452 -0.9432 0.0108 -0.3292 0.0427 -0.7117 -0.1038 0.6926 0.0541 -0.749 0.05 0.5654 -0.3417 -0.6647 -0.0168 -0.7458 -0.0411
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6282 0.0978 0.7715 -0.0255 -0.751 -0.1535 0.6406 -0.0452 -0.9432 0.0108 -0.3292 0.0427 -0.7117 -0.1038 0.6926 0.0541 -0.749 0.05 0.5654 -0.3417 -0.6647 -0.0168 -0.7458 -0.0411
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6282 0.0978 0.7715 -0.0255 -0.751 -0.1535 0.6406 -0.0452 -0.9432 0.0108 -0.3292 0.0427 -0.7117 -0.1038 0.6926 0.0541 -0.749 0.05 0.5654 -0.3417 -0.6647 -0.0168 -0.7458 -0.0411
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6282 0.0978 0.7715 -0.0255 -0.751 -0.1535 0.6406 -0.0452 -0.9432 0.0108 -0.3292 0.0427 -0.7117 -0.1038 0.6926 0.0541 -0.749 0.05 0.5654 -0.3417 -0.8566 -0.0254 -0.486 -0.1714
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6282 0.0978 0.7715 -0.0255 -0.751 -0.1535 0.6406 -0.0452 -0.9432 0.0108 -0.3292 0.0427 -0.7028 -0.1618 0.6788 0.1381 -0.749 0.05 0.5654 -0.3417 -0.8566 -0.0254 -0.486 -0.1714
-0.7153 0.1354 0.6552 0.2021 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6282 0.0978 0.7715 -0.0255 -0.751 -0.1535 0.6406 -0.0452 -0.9432 0.0108 -0.3292 0.0427 -0.7028 -0.1618 0.6788 0.1381 -0.749 0.05 0.5654 -0.3417 -0.8566 -0.0254 -0.486 -0.1714
-0.7753 0.1189 0.6079 0.1234 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6282 0.0978 0.7715 -0.0255 -0.7625 -0.1814 0.621 -0.0058 -0.9386 0.0114 -0.342 0.0449 -0.7028 -0.1618 0.6788 0.1381 -0.7192 -0.2146 0.6448 -0.1446 -0.8566 -0.0254 -0.486 -0.1714
-0.7753 0.1189 0.6079 0.1234 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.6699 -0.445 0.5939 -0.0217 -0.6282 0.0978 0.7715 -0.0255 -0.7625 -0.1814 0.621 -0.0058 -0.9386 0.0114 -0.342 0.0449 -0.7028 -0.1618 0.6788 0.1381 -0.7192 -0.2146 0.6448 -0.1446 -0.8566 -0.0254 -0.486 -0.1714
-0.7753 0.1189 0.6079 0.1234 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.7108 -0.4352 0.515 -0.2004 -0.6282 0.0978 0.7715 -0.0255 -0.7625 -0.1814 0.621 -0.0058 -0.9386 0.0114 -0.342 0.0449 -0.7028 -0.1618 0.6788 0.1381 -0.7192 -0.2146 0.6448 -0.1446 -0.8566 -0.0254 -0.486 -0.1714
-0.7753 0.1189 0.6079 0.1234 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.7108 -0.4352 0.515 -0.2004 -0.6182 0.0531 0.7831 0.042 -0.7625 -0.1814 0.621 -0.0058 -0.9386 0.0114 -0.342 0.0449 -0.7028 -0.1618 0.6788 0.1381 -0.7192 -0.2146 0.6448 -0.1446 -0.8566 -0.0254 -0.486 -0.1714
-0.7753 0.1189 0.6079 0.1234 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.7108 -0.4352 0.515 -0.2004 -0.6182 0.0531 0.7831 0.042 -0.7625 -0.1814 0.621 -0.0058 -0.9386 0.0114 -0.342 0.0449 -0.7028 -0.1618 0.6788 0.1381 -0.7192 -0.2146 0.6448 -0.1446 -0.8566 -0.0254 -0.486 -0.1714
-0.7753 0.1189 0.6079 0.1234 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.7108 -0.4352 0.515 -0.2004 -0.6182 0.0531 0.7831 0.042 -0.7625 -0.1814 0.621 -0.0058 -0.9386 0.0114 -0.342 0.0449 -0.6826 -0.0917 0.7044 0.1716 -0.7192 -0.2146 0.6448 -0.1446 -0.9767 -0.0117 -0.122 -0.176
-0.7753 0.1189 0.6079 0.1234 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.7108 -0.4352 0.515 -0.2004 -0.6182 0.0531 0.7831 0.042 -0.7625 -0.1814 0.621 -0.0058 -0.9386 0.0114 -0.342 0.0449 -0.6826 -0.0917 0.7044 0.1716 -0.7192 -0.2146 0.6448 -0.1446 -0.9767 -0.0117 -0.122 -0.176
-0.8031 0.1312 0.5735 0.0944 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.7108 -0.4352 0.515 -0.2004 -0.6182 0.0531 0.7831 0.042 -0.7865 -0.2087 0.5774 0.0671 -0.9211 0.0106 -0.3864 0.0457 -0.6826 -0.0917 0.7044 0.1716 -0.641 -0.3438 0.6798 0.0939 -0.9767 -0.0117 -0.122 -0.176
-0.8031 0.1312 0.5735 0.0944 -0.5645 0.5119 0.5364 0.3627 -0.7432 0.0168 0.6498 0.1588 -0.7108 -0.4352 0.515 -0.2004 -0.6182 0.0531 0.7831 0.042 -0.7865 -0.2087 0.5774 0.0671 -0.9211 0.0106 -0.3864 0.0457 -0.6826 -0.0917 0.7044 0.1716 -0.641 -0.3438 0.6798 0.0939 -0.9767 -0.0117 -0.122 -0.176
-0.8031 0.1312 0.5735 0.0944 -0.5645 0.5119 0.5364 0.3627 -0.7487 -0.0217 0.6513 -0.1219 -0.7108 -0.4352 0.515 -0.2004 -0.6182 0.0531 0.7831 0.042 -0.7865 -0.2087 0.5774 0.0671 -0.9211 0.0106 -0.3864 0.0457 -0.6826 -0.0917 0.7044 0.1716 -0.641 -0.3438 0.6798 0.0939 -0.9767 -0.0117 -0.122 -0.176
-0.8031 0.1312 0.5735 0.0944 -0.4957 0.6007 0.6271 -0.0084 -0.7487 -0.0217 0.6513 -0.1219 -0.7108 -0.4352 0.515 -0.2004 -0.6192 0.0616 0.7737 0.1191 -0.7865 -0.2087 0.5774 0.0671 -0.9211 0.0106 -0.3864 0.0457 -0.6826 -0.0917 0.7044 0.1716 -0.641 -0.3438 0.6798 0.0939 -0.9767 -0.0117 -0.122 -0.176
-0.8031 0.1312 0.5735 0.0944 -0.4957 0.6007 0.6271 -0.0084 -0.7487 -0.0217 0.6513 -0.1219 -0.7108 -0.4352 0.515 -0.2004 -0.6192 0.0616 0.7737 0.1191 -0.7865 -0.2087 0.5774 0.0671 -0.9211 0.0106 -0.3864 0.0457 -0.6826 -0.0917 0.7044 0.1716 -0.641 -0.3438 0.6798 0.0939 -0.9767 -0.0117 -0.122 -0.176
-0.8031 0.1312 0.5735 0.0944 -0.4957 0.6007 0.6271 -0.0084 -0.7487 -0.0217 0.6513 -0.1219 -0.7108 -0.4352 0.515 -0.2004 -0.6192 0.0616 0.7737 0.1191 -0.7865 -0.2087 0.5774 0.0671 -0.9211 0.0106 -0.3864 0.0457 -0.6554 -0.0627 0.7249 0.2027 -0.641 -0.3438 0.6798 0.0939 -0.9777 -0.0916 -0.1635 -0.0947
-0.8031 0.1312 0.5735 0.0944 -0.4957 0.6007 0.6271 -0.0084 -0.7487 -0.0217 0.6513 -0.1219 -0.7108 -0.4352 0.515 -0.2004 -0.6192 0.0616 0.7737 0.1191 -0.7865 -0.2087 0.5774 0.0671 -0.9211 0.0106 -0.3864 0.0457 -0.6554 -0.0627 0.7249 0.2027 -0.641 -0.3438 0.6798 0.0939 -0.9777 -0.0916 -0.1635 -0.0947
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7487 -0.0217 0.6513 -0.1219 -0.7108 -0.4352 0.515 -0.2004 -0.6192 0.0616 0.7737 0.1191 -0.827 -0.2515 0.4712 0.1754 -0.8155 -0.0341 -0.5759 0.0461 -0.6554 -0.0627 0.7249 0.2027 -0.6765 -0.2062 0.7047 0.0566 -0.9777 -0.0916 -0.1635 -0.0947
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7487 -0.0217 0.6513 -0.1219 -0.7108 -0.4352 0.515 -0.2004 -0.6192 0.0616 0.7737 0.1191 -0.827 -0.2515 0.4712 0.1754 -0.8155 -0.0341 -0.5759 0.0461 -0.6554 -0.0627 0.7249 0.2027 -0.6765 -0.2062 0.7047 0.0566 -0.9777 -0.0916 -0.1635 -0.0947
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7487 -0.0217 0.6513 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6192 0.0616 0.7737 0.1191 -0.827 -0.2515 0.4712 0.1754 -0.8155 -0.0341 -0.5759 0.0461 -0.6554 -0.0627 0.7249 0.2027 -0.6765 -0.2062 0.7047 0.0566 -0.9777 -0.0916 -0.1635 -0.0947
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6468 0.1442 0.7426 0.097 -0.827 -0.2515 0.4712 0.1754 -0.8155 -0.0341 -0.5759 0.0461 -0.6554 -0.0627 0.7249 0.2027 -0.6765 -0.2062 0.7047 0.0566 -0.9777 -0.0916 -0.1635 -0.0947
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6468 0.1442 0.7426 0.097 -0.827 -0.2515 0.4712 0.1754 -0.8155 -0.0341 -0.5759 0.0461 -0.6554 -0.0627 0.7249 0.2027 -0.6765 -0.2062 0.7047 0.0566 -0.9489 -0.0917 -0.2959 -0.0596
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6468 0.1442 0.7426 0.097 -0.827 -0.2515 0.4712 0.1754 -0.8155 -0.0341 -0.5759 0.0461 -0.6563 -0.0388 0.7275 0.1964 -0.6765 -0.2062 0.7047 0.0566 -0.9489 -0.0917 -0.2959 -0.0596
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6468 0.1442 0.7426 0.097 -0.8414 -0.2941 0.3587 0.2772 -0.8155 -0.0341 -0.5759 0.0461 -0.6563 -0.0388 0.7275 0.1964 -0.6765 -0.2062 0.7047 0.0566 -0.9489 -0.0917 -0.2959 -0.0596
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6468 0.1442 0.7426 0.097 -0.8414 -0.2941 0.3587 0.2772 -0.8155 -0.0341 -0.5759 0.0461 -0.6563 -0.0388 0.7275 0.1964 -0.6987 -0.0977 0.7087 -0.0029 -0.9489 -0.0917 -0.2959 -0.0596
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6468 0.1442 0.7426 0.097 -0.8414 -0.2941 0.3587 0.2772 -0.8155 -0.0341 -0.5759 0.0461 -0.6563 -0.0388 0.7275 0.1964 -0.6987 -0.0977 0.7087 -0.0029 -0.9489 -0.0917 -0.2959 -0.0596
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6553 0.2872 0.6987 0.0045 -0.8414 -0.2941 0.3587 0.2772 -0.8155 -0.0341 -0.5759 0.0461 -0.6563 -0.0388 0.7275 0.1964 -0.6987 -0.0977 0.7087 -0.0029 -0.9489 -0.0917 -0.2959 -0.0596
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6553 0.2872 0.6987 0.0045 -0.8414 -0.2941 0.3587 0.2772 -0.8155 -0.0341 -0.5759 0.0461 -0.6563 -0.0388 0.7275 0.1964 -0.6987 -0.0977 0.7087 -0.0029 -0.9489 -0.0917 -0.2959 -0.0596
