rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6913 0.1885 0.6367 0.2849 -0.5918 0.4639 0.6102 0.2496 -0.7919 -0.0369 0.6077 0.0474 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.8509 -0.1788 0.3888 0.3047 -0.7605 0.0011 -0.6181 0.199 -0.6411 0.038 0.7642 0.0599 -0.6932 -0.0623 0.718 -0.0023 -0.9876 -0.0284 -0.0394 -0.149
-0.6913 0.1885 0.6367 0.2849 -0.5918 0.4639 0.6102 0.2496 -0.7919 -0.0369 0.6077 0.0474 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7903 -0.0276 0.5991 0.1258 -0.7605 0.0011 -0.6181 0.199 -0.6411 0.038 0.7642 0.0599 -0.6932 -0.0623 0.718 -0.0023 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5837 0.4929 0.5599 0.3207 -0.7919 -0.0369 0.6077 0.0474 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7903 -0.0276 0.5991 0.1258 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.6932 -0.0623 0.718 -0.0023 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5837 0.4929 0.5599 0.3207 -0.7919 -0.0369 0.6077 0.0474 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7903 -0.0276 0.5991 0.1258 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.6932 -0.0623 0.718 -0.0023 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5837 0.4929 0.5599 0.3207 -0.7919 -0.0369 0.6077 0.0474 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7903 -0.0276 0.5991 0.1258 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7042 -0.0157 0.7088 -0.0374 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5837 0.4929 0.5599 0.3207 -0.7919 -0.0369 0.6077 0.0474 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7903 -0.0276 0.5991 0.1258 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7042 -0.0157 0.7088 -0.0374 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5837 0.4929 0.5599 0.3207 -0.8018 -0.0259 0.5855 0.1165 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7903 -0.0276 0.5991 0.1258 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7042 -0.0157 0.7088 -0.0374 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5837 0.4929 0.5599 0.3207 -0.8018 -0.0259 0.5855 0.1165 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7903 -0.0276 0.5991 0.1258 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7042 -0.0157 0.7088 -0.0374 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5837 0.4929 0.5599 0.3207 -0.8018 -0.0259 0.5855 0.1165 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7042 -0.0157 0.7088 -0.0374 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5733 0.5004 0.5233 0.3835 -0.8018 -0.0259 0.5855 0.1165 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7042 -0.0157 0.7088 -0.0374 -0.9876 -0.0284 -0.0394 -0.149
-0.6571 0.2175 0.6288 0.3542 -0.5733 0.5004 0.5233 0.3835 -0.8018 -0.0259 0.5855 0.1165 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7042 -0.0157 0.7088 -0.0374 -0.9876 -0.0284 -0.0394 -0.149
-0.6365 0.2482 0.6226 0.3817 -0.5733 0.5004 0.5233 0.3835 -0.8018 -0.0259 0.5855 0.1165 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7208 0.0353 0.6845 -0.1038 -0.9103 -0.0641 -0.4064 -0.0462
-0.6365 0.2482 0.6226 0.3817 -0.5733 0.5004 0.5233 0.3835 -0.8018 -0.0259 0.5855 0.1165 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7208 0.0353 0.6845 -0.1038 -0.9103 -0.0641 -0.4064 -0.0462
-0.6365 0.2482 0.6226 0.3817 -0.5733 0.5004 0.5233 0.3835 -0.7944 -0.0429 0.5885 0.1439 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7208 0.0353 0.6845 -0.1038 -0.9103 -0.0641 -0.4064 -0.0462
-0.6365 0.2482 0.6226 0.3817 -0.5733 0.5004 0.5233 0.3835 -0.7944 -0.0429 0.5885 0.1439 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7208 0.0353 0.6845 -0.1038 -0.9103 -0.0641 -0.4064 -0.0462
-0.6365 0.2482 0.6226 0.3817 -0.5733 0.5004 0.5233 0.3835 -0.7944 -0.0429 0.5885 0.1439 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7208 0.0353 0.6845 -0.1038 -0.9103 -0.0641 -0.4064 -0.0462
-0.6365 0.2482 0.6226 0.3817 -0.5733 0.5004 0.5233 0.3835 -0.7944 -0.0429 0.5885 0.1439 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.6826 0.0756 0.7213 -0.09 -0.9303 -0.0875 -0.306 0.1824 -0.6411 0.038 0.7642 0.0599 -0.7208 0.0353 0.6845 -0.1038 -0.9103 -0.0641 -0.4064 -0.0462
-0.6365 0.2482 0.6226 0.3817 -0.5622 0.5035 0.5161 0.4049 -0.7944 -0.0429 0.5885 0.1439 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7178 -0.0108 0.6933 -0.0632 -0.9707 -0.0327 -0.2278 0.0688 -0.6411 0.038 0.7642 0.0599 -0.7208 0.0353 0.6845 -0.1038 -0.9103 -0.0641 -0.4064 -0.0462
-0.6352 0.264 0.6213 0.3752 -0.5622 0.5035 0.5161 0.4049 -0.7944 -0.0429 0.5885 0.1439 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7178 -0.0108 0.6933 -0.0632 -0.9707 -0.0327 -0.2278 0.0688 -0.6411 0.038 0.7642 0.0599 -0.7519 0.1336 0.6048 -0.2259 -0.9103 -0.0641 -0.4064 -0.0462
-0.6352 0.264 0.6213 0.3752 -0.5622 0.5035 0.5161 0.4049 -0.7944 -0.0429 0.5885 0.1439 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7178 -0.0108 0.6933 -0.0632 -0.9707 -0.0327 -0.2278 0.0688 -0.6411 0.038 0.7642 0.0599 -0.7519 0.1336 0.6048 -0.2259 -0.9103 -0.0641 -0.4064 -0.0462
-0.6352 0.264 0.6213 0.3752 -0.5622 0.5035 0.5161 0.4049 -0.7625 -0.0349 0.6349 0.119 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7178 -0.0108 0.6933 -0.0632 -0.9707 -0.0327 -0.2278 0.0688 -0.6411 0.038 0.7642 0.0599 -0.7519 0.1336 0.6048 -0.2259 -0.9103 -0.0641 -0.4064 -0.0462
-0.6352 0.264 0.6213 0.3752 -0.5622 0.5035 0.5161 0.4049 -0.7625 -0.0349 0.6349 0.119 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7178 -0.0108 0.6933 -0.0632 -0.9707 -0.0327 -0.2278 0.0688 -0.6411 0.038 0.7642 0.0599 -0.7519 0.1336 0.6048 -0.2259 -0.9103 -0.0641 -0.4064 -0.0462
-0.6352 0.264 0.6213 0.3752 -0.5622 0.5035 0.5161 0.4049 -0.7625 -0.0349 0.6349 0.119 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7477 -0.1245 0.6517 -0.0277 -0.9707 -0.0327 -0.2278 0.0688 -0.6411 0.038 0.7642 0.0599 -0.7519 0.1336 0.6048 -0.2259 -0.9103 -0.0641 -0.4064 -0.0462
-0.6352 0.264 0.6213 0.3752 -0.5622 0.5035 0.5161 0.4049 -0.7625 -0.0349 0.6349 0.119 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7477 -0.1245 0.6517 -0.0277 -0.9707 -0.0327 -0.2278 0.0688 -0.6411 0.038 0.7642 0.0599 -0.7519 0.1336 0.6048 -0.2259 -0.9103 -0.0641 -0.4064 -0.0462
-0.6352 0.264 0.6213 0.3752 -0.5622 0.5035 0.5161 0.4049 -0.7625 -0.0349 0.6349 0.119 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7477 -0.1245 0.6517 -0.0277 -0.9707 -0.0327 -0.2278 0.0688 -0.6411 0.038 0.7642 0.0599 -0.7519 0.1336 0.6048 -0.2259 -0.9103 -0.0641 -0.4064 -0.0462
-0.6716 0.2127 0.6356 0.3158 -0.5675 0.5087 0.5635 0.3188 -0.7625 -0.0349 0.6349 0.119 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7477 -0.1245 0.6517 -0.0277 -0.9517 -0.0048 -0.3026 0.0528 -0.6411 0.038 0.7642 0.0599 -0.756 0.1824 0.5377 -0.3258 -0.6225 0.0093 -0.7825 0.0018
-0.6716 0.2127 0.6356 0.3158 -0.5675 0.5087 0.5635 0.3188 -0.7625 -0.0349 0.6349 0.119 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.7477 -0.1245 0.6517 -0.0277 -0.9517 -0.0048 -0.3026 0.0528 -0.6411 0.038 0.7642 0.0599 -0.756 0.1824 0.5377 -0.3258 -0.6225 0.0093 -0.7825 0.0018
-0.6716 0.2127 0.6356 0.3158 -0.5675 0.5087 0.5635 0.3188 -0.7449 -0.0458 0.6622 0.0669 -0.6642 -0.4177 0.6196 -0.0185 -0.6232 0.1807 0.7572 -0.0745 -0.7477 -0.1245 0.6517 -0.0277 -0.9517 -0.0048 -0.3026 0.0528 -0.7091 -0.0488 0.6956 0.1047 -0.756 0.1824 0.5377 -0.3258 -0.6225 0.0093 -0.7825 0.0018
-0.6716 0.2127 0.6356 0.3158 -0.5675 0.5087 0.5635 0.3188 -0.7449 -0.0458 0.6622 0.0669 -0.6642 -0.4177 0.6196 -0.0185 -0.6232 0.1807 0.7572 -0.0745 -0.7477 -0.1245 0.6517 -0.0277 -0.9517 -0.0048 -0.3026 0.0528 -0.7091 -0.0488 0.6956 0.1047 -0.756 0.1824 0.5377 -0.3258 -0.6225 0.0093 -0.7825 0.0018
-0.6716 0.2127 0.6356 0.3158 -0.5675 0.5087 0.5635 0.3188 -0.7449 -0.0458 0.6622 0.0669 -0.6642 -0.4177 0.6196 -0.0185 -0.6232 0.1807 0.7572 -0.0745 -0.7477 -0.1245 0.6517 -0.0277 -0.9517 -0.0048 -0.3026 0.0528 -0.7091 -0.0488 0.6956 0.1047 -0.756 0.1824 0.5377 -0.3258 -0.6225 0.0093 -0.7825 0.0018
-0.6716 0.2127 0.6356 0.3158 -0.5665 0.5279 0.596 0.2125 -0.7449 -0.0458 0.6622 0.0669 -0.6642 -0.4177 0.6196 -0.0185 -0.6232 0.1807 0.7572 -0.0745 -0.7593 -0.1654 0.6292 0.015 -0.9452 -0.0062 -0.3213 0.0578 -0.7091 -0.0488 0.6956 0.1047 -0.756 0.1824 0.5377 -0.3258 -0.6225 0.0093 -0.7825 0.0018
-0.6716 0.2127 0.6356 0.3158 -0.5665 0.5279 0.596 0.2125 -0.7449 -0.0458 0.6622 0.0669 -0.6642 -0.4177 0.6196 -0.0185 -0.6232 0.1807 0.7572 -0.0745 -0.7593 -0.1654 0.6292 0.015 -0.9452 -0.0062 -0.3213 0.0578 -0.7091 -0.0488 0.6956 0.1047 -0.756 0.1824 0.5377 -0.3258 -0.6225 0.0093 -0.7825 0.0018
-0.7213 0.1774 0.619 0.2552 -0.5665 0.5279 0.596 0.2125 -0.7449 -0.0458 0.6622 0.0669 -0.6642 -0.4177 0.6196 -0.0185 -0.6232 0.1807 0.7572 -0.0745 -0.7593 -0.1654 0.6292 0.015 -0.9452 -0.0062 -0.3213 0.0578 -0.7091 -0.0488 0.6956 0.1047 -0.7715 -0.0244 0.5775 -0.2658 -0.811 -0.038 -0.5552 -0.1807
-0.7213 0.1774 0.619 0.2552 -0.5665 0.5279 0.596 0.2125 -0.7449 -0.0458 0.6622 0.0669 -0.6642 -0.4177 0.6196 -0.0185 -0.6232 0.1807 0.7572 -0.0745 -0.7593 -0.1654 0.6292 0.015 -0.9452 -0.0062 -0.3213 0.0578 -0.7091 -0.0488 0.6956 0.1047 -0.7715 -0.0244 0.5775 -0.2658 -0.811 -0.038 -0.5552 -0.1807
-0.7213 0.1774 0.619 0.2552 -0.5665 0.5279 0.596 0.2125 -0.7408 -0.0634 0.6685 -0.0162 -0.6943 -0.4087 0.5789 -0.1255 -0.6237 0.1246 0.7714 -0.0173 -0.7593 -0.1654 0.6292 0.015 -0.9452 -0.0062 -0.3213 0.0578 -0.7007 -0.0892 0.6819 0.1896 -0.7715 -0.0244 0.5775 -0.2658 -0.811 -0.038 -0.5552 -0.1807
-0.7213 0.1774 0.619 0.2552 -0.5665 0.5279 0.596 0.2125 -0.7408 -0.0634 0.6685 -0.0162 -0.6943 -0.4087 0.5789 -0.1255 -0.6237 0.1246 0.7714 -0.0173 -0.7593 -0.1654 0.6292 0.015 -0.9452 -0.0062 -0.3213 0.0578 -0.7007 -0.0892 0.6819 0.1896 -0.7715 -0.0244 0.5775 -0.2658 -0.811 -0.038 -0.5552 -0.1807
-0.7213 0.1774 0.619 0.2552 -0.5665 0.5279 0.596 0.2125 -0.7408 -0.0634 0.6685 -0.0162 -0.6943 -0.4087 0.5789 -0.1255 -0.6237 0.1246 0.7714 -0.0173 -0.7733 -0.1902 0.6025 0.0542 -0.9452 -0.0062 -0.3213 0.0578 -0.7007 -0.0892 0.6819 0.1896 -0.7715 -0.0244 0.5775 -0.2658 -0.811 -0.038 -0.5552 -0.1807
-0.7213 0.1774 0.619 0.2552 -0.5665 0.5279 0.596 0.2125 -0.7408 -0.0634 0.6685 -0.0162 -0.6943 -0.4087 0.5789 -0.1255 -0.6237 0.1246 0.7714 -0.0173 -0.7733 -0.1902 0.6025 0.0542 -0.9452 -0.0062 -0.3213 0.0578 -0.7007 -0.0892 0.6819 0.1896 -0.7715 -0.0244 0.5775 -0.2658 -0.811 -0.038 -0.5552 -0.1807
-0.7581 0.149 0.601 0.205 -0.5613 0.5428 0.6118 0.1262 -0.7408 -0.0634 0.6685 -0.0162 -0.6943 -0.4087 0.5789 -0.1255 -0.6237 0.1246 0.7714 -0.0173 -0.7733 -0.1902 0.6025 0.0542 -0.9385 -0.0026 -0.3399 0.0598 -0.7007 -0.0892 0.6819 0.1896 -0.7715 -0.0244 0.5775 -0.2658 -0.811 -0.038 -0.5552 -0.1807
-0.7581 0.149 0.601 0.205 -0.5613 0.5428 0.6118 0.1262 -0.7408 -0.0634 0.6685 -0.0162 -0.6943 -0.4087 0.5789 -0.1255 -0.6237 0.1246 0.7714 -0.0173 -0.7733 -0.1902 0.6025 0.0542 -0.9385 -0.0026 -0.3399 0.0598 -0.7007 -0.0892 0.6819 0.1896 -0.7002 -0.2497 0.6684 -0.0262 -0.811 -0.038 -0.5552 -0.1807
-0.7581 0.149 0.601 0.205 -0.5613 0.5428 0.6118 0.1262 -0.7408 -0.0634 0.6685 -0.0162 -0.6943 -0.4087 0.5789 -0.1255 -0.6237 0.1246 0.7714 -0.0173 -0.7733 -0.1902 0.6025 0.0542 -0.9385 -0.0026 -0.3399 0.0598 -0.7007 -0.0892 0.6819 0.1896 -0.7002 -0.2497 0.6684 -0.0262 -0.811 -0.038 -0.5552 -0.1807
-0.7581 0.149 0.601 0.205 -0.5613 0.5428 0.6118 0.1262 -0.7484 -0.0792 0.6505 -0.1025 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7733 -0.1902 0.6025 0.0542 -0.9385 -0.0026 -0.3399 0.0598 -0.6741 -0.0665 0.7049 0.2106 -0.7002 -0.2497 0.6684 -0.0262 -0.811 -0.038 -0.5552 -0.1807
-0.7581 0.149 0.601 0.205 -0.5613 0.5428 0.6118 0.1262 -0.7484 -0.0792 0.6505 -0.1025 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7733 -0.1902 0.6025 0.0542 -0.9385 -0.0026 -0.3399 0.0598 -0.6741 -0.0665 0.7049 0.2106 -0.7002 -0.2497 0.6684 -0.0262 -0.811 -0.038 -0.5552 -0.1807
-0.7581 0.149 0.601 0.205 -0.5613 0.5428 0.6118 0.1262 -0.7484 -0.0792 0.6505 -0.1025 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7985 -0.2098 0.5508 0.123 -0.9385 -0.0026 -0.3399 0.0598 -0.6741 -0.0665 0.7049 0.2106 -0.7002 -0.2497 0.6684 -0.0262 -0.811 -0.038 -0.5552 -0.1807
-0.7764 0.1526 0.5829 0.1849 -0.5593 0.5503 0.6115 0.1025 -0.7484 -0.0792 0.6505 -0.1025 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7985 -0.2098 0.5508 0.123 -0.9148 -0.0131 -0.3993 0.0597 -0.6741 -0.0665 0.7049 0.2106 -0.7002 -0.2497 0.6684 -0.0262 -0.811 -0.038 -0.5552 -0.1807
-0.7764 0.1526 0.5829 0.1849 -0.5593 0.5503 0.6115 0.1025 -0.7484 -0.0792 0.6505 -0.1025 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7985 -0.2098 0.5508 0.123 -0.9148 -0.0131 -0.3993 0.0597 -0.6741 -0.0665 0.7049 0.2106 -0.7002 -0.2497 0.6684 -0.0262 -0.811 -0.038 -0.5552 -0.1807
-0.7764 0.1526 0.5829 0.1849 -0.5593 0.5503 0.6115 0.1025 -0.7484 -0.0792 0.6505 -0.1025 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7985 -0.2098 0.5508 0.123 -0.9148 -0.0131 -0.3993 0.0597 -0.6741 -0.0665 0.7049 0.2106 -0.6485 -0.2482 0.7065 0.137 -0.9896 -0.0332 -0.0628 -0.1253
-0.7764 0.1526 0.5829 0.1849 -0.5593 0.5503 0.6115 0.1025 -0.7484 -0.0792 0.6505 -0.1025 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7985 -0.2098 0.5508 0.123 -0.9148 -0.0131 -0.3993 0.0597 -0.6741 -0.0665 0.7049 0.2106 -0.6485 -0.2482 0.7065 0.137 -0.9896 -0.0332 -0.0628 -0.1253
-0.7764 0.1526 0.5829 0.1849 -0.5593 0.5503 0.6115 0.1025 -0.7562 -0.0903 0.6336 -0.1362 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7985 -0.2098 0.5508 0.123 -0.9148 -0.0131 -0.3993 0.0597 -0.6741 -0.0665 0.7049 0.2106 -0.6485 -0.2482 0.7065 0.137 -0.9896 -0.0332 -0.0628 -0.1253
-0.7764 0.1526 0.5829 0.1849 -0.5593 0.5503 0.6115 0.1025 -0.7562 -0.0903 0.6336 -0.1362 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.7985 -0.2098 0.5508 0.123 -0.9148 -0.0131 -0.3993 0.0597 -0.6741 -0.0665 0.7049 0.2106 -0.6485 -0.2482 0.7065 0.137 -0.9896 -0.0332 -0.0628 -0.1253
-0.7764 0.1526 0.5829 0.1849 -0.5593 0.5503 0.6115 0.1025 -0.7562 -0.0903 0.6336 -0.1362 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.8333 -0.2483 0.4426 0.2195 -0.9148 -0.0131 -0.3993 0.0597 -0.6741 -0.0665 0.7049 0.2106 -0.6485 -0.2482 0.7065 0.137 -0.9896 -0.0332 -0.0628 -0.1253
-0.7764 0.1526 0.5829 0.1849 -0.5532 0.562 0.5939 0.1594 -0.7562 -0.0903 0.6336 -0.1362 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.8333 -0.2483 0.4426 0.2195 -0.7815 -0.0344 -0.6191 0.0695 -0.6741 -0.0665 0.7049 0.2106 -0.6485 -0.2482 0.7065 0.137 -0.9896 -0.0332 -0.0628 -0.1253
-0.7764 0.1526 0.5829 0.1849 -0.5532 0.562 0.5939 0.1594 -0.7562 -0.0903 0.6336 -0.1362 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.8333 -0.2483 0.4426 0.2195 -0.7815 -0.0344 -0.6191 0.0695 -0.6741 -0.0665 0.7049 0.2106 -0.6485 -0.2482 0.7065 0.137 -0.9896 -0.0332 -0.0628 -0.1253
-0.747 0.2206 0.582 0.2336 -0.5532 0.562 0.5939 0.1594 -0.7562 -0.0903 0.6336 -0.1362 -0.7117 -0.422 0.5248 -0.2001 -0.6207 0.0679 0.7795 0.0505 -0.8333 -0.2483 0.4426 0.2195 -0.7815 -0.0344 -0.6191 0.0695 -0.6741 -0.0665 0.7049 0.2106 -0.6758 -0.1456 0.7202 0.059 -0.9604 -0.0695 -0.254 -0.091
-0.747 0.2206 0.582 0.2336 -0.5532 0.562 0.5939 0.1594 -0.7562 -0.0903 0.6336 -0.1362 -0.7117 -0.422 0.5248 -0.2001 -0.6521 0.1677 0.7335 0.0928 -0.8333 -0.2483 0.4426 0.2195 -0.7815 -0.0344 -0.6191 0.0695 -0.6741 -0.0665 0.7049 0.2106 -0.6758 -0.1456 0.7202 0.059 -0.9604 -0.0695 -0.254 -0.091
-0.747 0.2206 0.582 0.2336 -0.5532 0.562 0.5939 0.1594 -0.7596 -0.0701 0.6419 -0.0781 -0.7117 -0.422 0.5248 -0.2001 -0.6521 0.1677 0.7335 0.0928 -0.8333 -0.2483 0.4426 0.2195 -0.7815 -0.0344 -0.6191 0.0695 -0.6462 -0.0398 0.7322 0.2114 -0.6758 -0.1456 0.7202 0.059 -0.9604 -0.0695 -0.254 -0.091
-0.747 0.2206 0.582 0.2336 -0.5532 0.562 0.5939 0.1594 -0.7596 -0.0701 0.6419 -0.0781 -0.7117 -0.422 0.5248 -0.2001 -0.6521 0.1677 0.7335 0.0928 -0.8333 -0.2483 0.4426 0.2195 -0.7815 -0.0344 -0.6191 0.0695 -0.6462 -0.0398 0.7322 0.2114 -0.6758 -0.1456 0.7202 0.059 -0.9604 -0.0695 -0.254 -0.091
-0.747 0.2206 0.582 0.2336 -0.5532 0.562 0.5939 0.1594 -0.7596 -0.0701 0.6419 -0.0781 -0.7117 -0.422 0.5248 -0.2001 -0.6521 0.1677 0.7335 0.0928 -0.8333 -0.2483 0.4426 0.2195 -0.7815 -0.0344 -0.6191 0.0695 -0.6462 -0.0398 0.7322 0.2114 -0.6758 -0.1456 0.7202 0.059 -0.9604 -0.0695 -0.254 -0.091
-0.747 0.2206 0.582 0.2336 -0.5532 0.562 0.5939 0.1594 -0.7596 -0.0701 0.6419 -0.0781 -0.7117 -0.422 0.5248 -0.2001 -0.6521 0.1677 0.7335 0.0928 -0.8333 -0.2483 0.4426 0.2195 -0.7815 -0.0344 -0.6191 0.0695 -0.6462 -0.0398 0.7322 0.2114 -0.6758 -0.1456 0.7202 0.059 -0.9604 -0.0695 -0.254 -0.091
-0.747 0.2206 0.582 0.2336 -0.5504 0.5509 0.5806 0.2378 -0.7596 -0.0701 0.6419 -0.0781 -0.7117 -0.422 0.5248 -0.2001 -0.6521 0.1677 0.7335 0.0928 -0.8422 -0.2761 0.3235 0.3314 -0.6253 -0.0269 -0.7598 0.1762 -0.6462 -0.0398 0.7322 0.2114 -0.6758 -0.1456 0.7202 0.059 -0.9604 -0.0695 -0.254 -0.091
-0.7095 0.2421 0.5969 0.2859 -0.5504 0.5509 0.5806 0.2378 -0.7596 -0.0701 0.6419 -0.0781 -0.7117 -0.422 0.5248 -0.2001 -0.6521 0.1677 0.7335 0.0928 -0.8422 -0.2761 0.3235 0.3314 -0.6253 -0.0269 -0.7598 0.1762 -0.6462 -0.0398 0.7322 0.2114 -0.6803 -0.1044 0.7255 -0.0016 -0.9587 -0.0626 -0.2717 -0.0568
-0.7095 0.2421 0.5969 0.2859 -0.5504 0.5509 0.5806 0.2378 -0.7596 -0.0701 0.6419 -0.0781 -0.7339 -0.3793 0.5543 -0.102 -0.6564 0.2925 0.6954 8.0E-4 -0.8422 -0.2761 0.3235 0.3314 -0.6253 -0.0269 -0.7598 0.1762 -0.6462 -0.0398 0.7322 0.2114 -0.6803 -0.1044 0.7255 -0.0016 -0.9587 -0.0626 -0.2717 -0.0568
-0.7095 0.2421 0.5969 0.2859 -0.5504 0.5509 0.5806 0.2378 -0.773 -0.0248 0.6333 0.0282 -0.7339 -0.3793 0.5543 -0.102 -0.6564 0.2925 0.6954 8.0E-4 -0.8422 -0.2761 0.3235 0.3314 -0.6253 -0.0269 -0.7598 0.1762 -0.6366 0.0071 0.7631 0.1114 -0.6803 -0.1044 0.7255 -0.0016 -0.9587 -0.0626 -0.2717 -0.0568
