rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7381 -0.1465 -0.6352 -0.174 0.5486 -0.4774 -0.667 -0.162 0.7384 -0.0103 -0.6743 0.0013 0.7265 0.3404 -0.5706 0.1757 0.6622 -0.2937 -0.6888 -0.0283 0.8132 0.3106 -0.3699 -0.3247 0.5611 0.0109 0.8254 -0.0621 0.6608 0.0673 -0.7213 -0.1963 0.6946 0.0648 -0.7162 0.019 0.9466 0.0926 0.3088 0.0011
0.7381 -0.1465 -0.6352 -0.174 0.5486 -0.4774 -0.667 -0.162 0.7384 -0.0103 -0.6743 0.0013 0.7265 0.3404 -0.5706 0.1757 0.6622 -0.2937 -0.6888 -0.0283 0.8132 0.3106 -0.3699 -0.3247 0.7119 -0.0237 0.669 -0.2123 0.6608 0.0673 -0.7213 -0.1963 0.6946 0.0648 -0.7162 0.019 0.9466 0.0926 0.3088 0.0011
0.7381 -0.1465 -0.6352 -0.174 0.5486 -0.4774 -0.667 -0.162 0.7384 -0.0103 -0.6743 0.0013 0.7265 0.3404 -0.5706 0.1757 0.6622 -0.2937 -0.6888 -0.0283 0.8132 0.3106 -0.3699 -0.3247 0.7119 -0.0237 0.669 -0.2123 0.6342 0.0545 -0.7693 -0.0557 0.6946 0.0648 -0.7162 0.019 0.9466 0.0926 0.3088 0.0011
0.7381 -0.1465 -0.6352 -0.174 0.5486 -0.4774 -0.667 -0.162 0.7384 -0.0103 -0.6743 0.0013 0.7265 0.3404 -0.5706 0.1757 0.6622 -0.2937 -0.6888 -0.0283 0.8132 0.3106 -0.3699 -0.3247 0.7119 -0.0237 0.669 -0.2123 0.6342 0.0545 -0.7693 -0.0557 0.6946 0.0648 -0.7162 0.019 0.9384 0.086 0.3345 -0.0092
0.7381 -0.1465 -0.6352 -0.174 0.5486 -0.4774 -0.667 -0.162 0.7384 -0.0103 -0.6743 0.0013 0.7265 0.3404 -0.5706 0.1757 0.6622 -0.2937 -0.6888 -0.0283 0.8132 0.3106 -0.3699 -0.3247 0.7119 -0.0237 0.669 -0.2123 0.6342 0.0545 -0.7693 -0.0557 0.6946 0.0648 -0.7162 0.019 0.9384 0.086 0.3345 -0.0092
0.7381 -0.1465 -0.6352 -0.174 0.5486 -0.4774 -0.667 -0.162 0.7384 -0.0103 -0.6743 0.0013 0.7265 0.3404 -0.5706 0.1757 0.6622 -0.2937 -0.6888 -0.0283 0.8132 0.3106 -0.3699 -0.3247 0.7119 -0.0237 0.669 -0.2123 0.6342 0.0545 -0.7693 -0.0557 0.6946 0.0648 -0.7162 0.019 0.9384 0.086 0.3345 -0.0092
0.7381 -0.1465 -0.6352 -0.174 0.5486 -0.4774 -0.667 -0.162 0.7384 -0.0103 -0.6743 0.0013 0.7265 0.3404 -0.5706 0.1757 0.6622 -0.2937 -0.6888 -0.0283 0.8132 0.3106 -0.3699 -0.3247 0.7119 -0.0237 0.669 -0.2123 0.6342 0.0545 -0.7693 -0.0557 0.6946 0.0648 -0.7162 0.019 0.9384 0.086 0.3345 -0.0092
0.6808 -0.1638 -0.6574 -0.2783 0.5988 -0.4007 -0.6448 -0.2551 0.7567 -0.0075 -0.6454 -0.1044 0.6892 0.4075 -0.5968 0.0527 0.648 -0.3047 -0.6904 0.1025 0.8132 0.3106 -0.3699 -0.3247 0.7119 -0.0237 0.669 -0.2123 0.6342 0.0545 -0.7693 -0.0557 0.6981 0.0305 -0.7129 0.059 0.9384 0.086 0.3345 -0.0092
0.6808 -0.1638 -0.6574 -0.2783 0.5988 -0.4007 -0.6448 -0.2551 0.7567 -0.0075 -0.6454 -0.1044 0.6892 0.4075 -0.5968 0.0527 0.648 -0.3047 -0.6904 0.1025 0.8132 0.3106 -0.3699 -0.3247 0.7119 -0.0237 0.669 -0.2123 0.6342 0.0545 -0.7693 -0.0557 0.6981 0.0305 -0.7129 0.059 0.9384 0.086 0.3345 -0.0092
0.6808 -0.1638 -0.6574 -0.2783 0.5988 -0.4007 -0.6448 -0.2551 0.7567 -0.0075 -0.6454 -0.1044 0.6892 0.4075 -0.5968 0.0527 0.648 -0.3047 -0.6904 0.1025 0.7738 0.0127 -0.6196 -0.1313 0.9222 0.0399 0.3533 -0.1522 0.614 -0.0162 -0.7891 -0.0065 0.6981 0.0305 -0.7129 0.059 0.9384 0.086 0.3345 -0.0092
0.6808 -0.1638 -0.6574 -0.2783 0.5988 -0.4007 -0.6448 -0.2551 0.7567 -0.0075 -0.6454 -0.1044 0.6892 0.4075 -0.5968 0.0527 0.648 -0.3047 -0.6904 0.1025 0.7738 0.0127 -0.6196 -0.1313 0.9222 0.0399 0.3533 -0.1522 0.614 -0.0162 -0.7891 -0.0065 0.6981 0.0305 -0.7129 0.059 0.9268 0.0865 0.3652 -0.0137
0.6808 -0.1638 -0.6574 -0.2783 0.5988 -0.4007 -0.6448 -0.2551 0.7567 -0.0075 -0.6454 -0.1044 0.6892 0.4075 -0.5968 0.0527 0.648 -0.3047 -0.6904 0.1025 0.7738 0.0127 -0.6196 -0.1313 0.9222 0.0399 0.3533 -0.1522 0.614 -0.0162 -0.7891 -0.0065 0.6981 0.0305 -0.7129 0.059 0.9268 0.0865 0.3652 -0.0137
0.6808 -0.1638 -0.6574 -0.2783 0.5988 -0.4007 -0.6448 -0.2551 0.7711 0.0117 -0.6148 -0.1651 0.6892 0.4075 -0.5968 0.0527 0.648 -0.3047 -0.6904 0.1025 0.7738 0.0127 -0.6196 -0.1313 0.9222 0.0399 0.3533 -0.1522 0.614 -0.0162 -0.7891 -0.0065 0.6981 0.0305 -0.7129 0.059 0.9268 0.0865 0.3652 -0.0137
0.6808 -0.1638 -0.6574 -0.2783 0.5988 -0.4007 -0.6448 -0.2551 0.7711 0.0117 -0.6148 -0.1651 0.6118 0.5104 -0.601 -0.0634 0.648 -0.3047 -0.6904 0.1025 0.7738 0.0127 -0.6196 -0.1313 0.9222 0.0399 0.3533 -0.1522 0.614 -0.0162 -0.7891 -0.0065 0.6981 0.0305 -0.7129 0.059 0.9268 0.0865 0.3652 -0.0137
0.6808 -0.1638 -0.6574 -0.2783 0.621 -0.3746 -0.5885 -0.3573 0.7711 0.0117 -0.6148 -0.1651 0.6118 0.5104 -0.601 -0.0634 0.648 -0.3047 -0.6904 0.1025 0.7738 0.0127 -0.6196 -0.1313 0.9923 0.0661 0.103 -0.0188 0.614 -0.0162 -0.7891 -0.0065 0.6981 0.0305 -0.7129 0.059 0.9268 0.0865 0.3652 -0.0137
0.6808 -0.1638 -0.6574 -0.2783 0.621 -0.3746 -0.5885 -0.3573 0.7711 0.0117 -0.6148 -0.1651 0.6118 0.5104 -0.601 -0.0634 0.648 -0.3047 -0.6904 0.1025 0.7738 0.0127 -0.6196 -0.1313 0.9923 0.0661 0.103 -0.0188 0.614 -0.0162 -0.7891 -0.0065 0.6981 0.0305 -0.7129 0.059 0.9268 0.0865 0.3652 -0.0137
0.6808 -0.1638 -0.6574 -0.2783 0.621 -0.3746 -0.5885 -0.3573 0.7711 0.0117 -0.6148 -0.1651 0.6118 0.5104 -0.601 -0.0634 0.648 -0.3047 -0.6904 0.1025 0.6736 -0.0901 -0.7256 0.1078 0.9923 0.0661 0.103 -0.0188 0.605 -0.0076 -0.7906 0.0936 0.6981 0.0305 -0.7129 0.059 0.9268 0.0865 0.3652 -0.0137
0.6808 -0.1638 -0.6574 -0.2783 0.621 -0.3746 -0.5885 -0.3573 0.7711 0.0117 -0.6148 -0.1651 0.6118 0.5104 -0.601 -0.0634 0.648 -0.3047 -0.6904 0.1025 0.6736 -0.0901 -0.7256 0.1078 0.9923 0.0661 0.103 -0.0188 0.605 -0.0076 -0.7906 0.0936 0.6981 0.0305 -0.7129 0.059 0.8854 0.0686 0.4588 -0.0298
0.6808 -0.1638 -0.6574 -0.2783 0.621 -0.3746 -0.5885 -0.3573 0.7711 0.0117 -0.6148 -0.1651 0.6118 0.5104 -0.601 -0.0634 0.648 -0.3047 -0.6904 0.1025 0.6736 -0.0901 -0.7256 0.1078 0.9923 0.0661 0.103 -0.0188 0.605 -0.0076 -0.7906 0.0936 0.6981 0.0305 -0.7129 0.059 0.8854 0.0686 0.4588 -0.0298
0.6808 -0.1638 -0.6574 -0.2783 0.621 -0.3746 -0.5885 -0.3573 0.7711 0.0117 -0.6148 -0.1651 0.6118 0.5104 -0.601 -0.0634 0.648 -0.3047 -0.6904 0.1025 0.6736 -0.0901 -0.7256 0.1078 0.9923 0.0661 0.103 -0.0188 0.605 -0.0076 -0.7906 0.0936 0.6981 0.0305 -0.7129 0.059 0.8854 0.0686 0.4588 -0.0298
0.5975 -0.1781 -0.6657 -0.41 0.621 -0.3746 -0.5885 -0.3573 0.7794 0.0447 -0.5994 -0.1769 0.568 0.5695 -0.5858 -0.0995 0.648 -0.3047 -0.6904 0.1025 0.6736 -0.0901 -0.7256 0.1078 0.9923 0.0661 0.103 -0.0188 0.605 -0.0076 -0.7906 0.0936 0.6981 0.0305 -0.7129 0.059 0.8854 0.0686 0.4588 -0.0298
0.5975 -0.1781 -0.6657 -0.41 0.621 -0.3746 -0.5885 -0.3573 0.7794 0.0447 -0.5994 -0.1769 0.568 0.5695 -0.5858 -0.0995 0.648 -0.3047 -0.6904 0.1025 0.6736 -0.0901 -0.7256 0.1078 0.9923 0.0661 0.103 -0.0188 0.605 -0.0076 -0.7906 0.0936 0.6981 0.0305 -0.7129 0.059 0.8854 0.0686 0.4588 -0.0298
0.5975 -0.1781 -0.6657 -0.41 0.6257 -0.3592 -0.5375 -0.4365 0.7794 0.0447 -0.5994 -0.1769 0.568 0.5695 -0.5858 -0.0995 0.6245 -0.2517 -0.722 0.1592 0.6736 -0.0901 -0.7256 0.1078 0.9661 -0.0137 0.2556 -0.0328 0.605 -0.0076 -0.7906 0.0936 0.6981 0.0305 -0.7129 0.059 0.8854 0.0686 0.4588 -0.0298
0.5975 -0.1781 -0.6657 -0.41 0.6257 -0.3592 -0.5375 -0.4365 0.7794 0.0447 -0.5994 -0.1769 0.568 0.5695 -0.5858 -0.0995 0.6245 -0.2517 -0.722 0.1592 0.7272 -0.0126 -0.6859 0.0224 0.9661 -0.0137 0.2556 -0.0328 0.6445 0.0338 -0.7571 0.1012 0.6981 0.0305 -0.7129 0.059 0.8854 0.0686 0.4588 -0.0298
0.5975 -0.1781 -0.6657 -0.41 0.6257 -0.3592 -0.5375 -0.4365 0.7794 0.0447 -0.5994 -0.1769 0.568 0.5695 -0.5858 -0.0995 0.6245 -0.2517 -0.722 0.1592 0.7272 -0.0126 -0.6859 0.0224 0.9661 -0.0137 0.2556 -0.0328 0.6445 0.0338 -0.7571 0.1012 0.6981 0.0305 -0.7129 0.059 0.6585 0.0153 0.7448 -0.1068
0.5975 -0.1781 -0.6657 -0.41 0.6257 -0.3592 -0.5375 -0.4365 0.7794 0.0447 -0.5994 -0.1769 0.568 0.5695 -0.5858 -0.0995 0.6245 -0.2517 -0.722 0.1592 0.7272 -0.0126 -0.6859 0.0224 0.9661 -0.0137 0.2556 -0.0328 0.6445 0.0338 -0.7571 0.1012 0.6981 0.0305 -0.7129 0.059 0.6585 0.0153 0.7448 -0.1068
0.5975 -0.1781 -0.6657 -0.41 0.6257 -0.3592 -0.5375 -0.4365 0.7794 0.0447 -0.5994 -0.1769 0.568 0.5695 -0.5858 -0.0995 0.6245 -0.2517 -0.722 0.1592 0.7272 -0.0126 -0.6859 0.0224 0.9661 -0.0137 0.2556 -0.0328 0.6445 0.0338 -0.7571 0.1012 0.6981 0.0305 -0.7129 0.059 0.6585 0.0153 0.7448 -0.1068
0.5975 -0.1781 -0.6657 -0.41 0.6257 -0.3592 -0.5375 -0.4365 0.7653 0.0406 -0.6276 -0.1375 0.597 0.5463 -0.5872 -0.0212 0.6245 -0.2517 -0.722 0.1592 0.7272 -0.0126 -0.6859 0.0224 0.9661 -0.0137 0.2556 -0.0328 0.6445 0.0338 -0.7571 0.1012 0.6981 0.0305 -0.7129 0.059 0.6585 0.0153 0.7448 -0.1068
0.6371 -0.1246 -0.6949 -0.3094 0.6282 -0.3573 -0.5869 -0.365 0.7653 0.0406 -0.6276 -0.1375 0.597 0.5463 -0.5872 -0.0212 0.6294 -0.1829 -0.7342 0.1771 0.7272 -0.0126 -0.6859 0.0224 0.9661 -0.0137 0.2556 -0.0328 0.6445 0.0338 -0.7571 0.1012 0.6981 0.0305 -0.7129 0.059 0.6585 0.0153 0.7448 -0.1068
0.6371 -0.1246 -0.6949 -0.3094 0.6282 -0.3573 -0.5869 -0.365 0.7653 0.0406 -0.6276 -0.1375 0.597 0.5463 -0.5872 -0.0212 0.6294 -0.1829 -0.7342 0.1771 0.7272 -0.0126 -0.6859 0.0224 0.9661 -0.0137 0.2556 -0.0328 0.6445 0.0338 -0.7571 0.1012 0.6981 0.0305 -0.7129 0.059 0.6585 0.0153 0.7448 -0.1068
0.6371 -0.1246 -0.6949 -0.3094 0.6282 -0.3573 -0.5869 -0.365 0.7653 0.0406 -0.6276 -0.1375 0.597 0.5463 -0.5872 -0.0212 0.6294 -0.1829 -0.7342 0.1771 0.755 0.1122 -0.6457 0.0202 0.9468 -0.0352 0.3193 -0.0215 0.7021 0.1436 -0.6965 0.0361 0.6981 0.0305 -0.7129 0.059 0.6437 0.0208 0.7648 0.0168
0.6371 -0.1246 -0.6949 -0.3094 0.6282 -0.3573 -0.5869 -0.365 0.7653 0.0406 -0.6276 -0.1375 0.597 0.5463 -0.5872 -0.0212 0.6294 -0.1829 -0.7342 0.1771 0.755 0.1122 -0.6457 0.0202 0.9468 -0.0352 0.3193 -0.0215 0.7021 0.1436 -0.6965 0.0361 0.6981 0.0305 -0.7129 0.059 0.6437 0.0208 0.7648 0.0168
0.6371 -0.1246 -0.6949 -0.3094 0.6282 -0.3573 -0.5869 -0.365 0.7562 0.0457 -0.6473 -0.0837 0.597 0.5463 -0.5872 -0.0212 0.6294 -0.1829 -0.7342 0.1771 0.755 0.1122 -0.6457 0.0202 0.9468 -0.0352 0.3193 -0.0215 0.7021 0.1436 -0.6965 0.0361 0.6981 0.0305 -0.7129 0.059 0.6437 0.0208 0.7648 0.0168
0.6371 -0.1246 -0.6949 -0.3094 0.6282 -0.3573 -0.5869 -0.365 0.7562 0.0457 -0.6473 -0.0837 0.597 0.5463 -0.5872 -0.0212 0.6294 -0.1829 -0.7342 0.1771 0.755 0.1122 -0.6457 0.0202 0.9468 -0.0352 0.3193 -0.0215 0.7021 0.1436 -0.6965 0.0361 0.6981 0.0305 -0.7129 0.059 0.6437 0.0208 0.7648 0.0168
0.6371 -0.1246 -0.6949 -0.3094 0.6282 -0.3573 -0.5869 -0.365 0.7562 0.0457 -0.6473 -0.0837 0.597 0.5463 -0.5872 -0.0212 0.6294 -0.1829 -0.7342 0.1771 0.755 0.1122 -0.6457 0.0202 0.9468 -0.0352 0.3193 -0.0215 0.7021 0.1436 -0.6965 0.0361 0.6981 0.0305 -0.7129 0.059 0.6437 0.0208 0.7648 0.0168
0.7119 -0.0853 -0.6685 -0.1974 0.5955 -0.4286 -0.65 -0.1982 0.7562 0.0457 -0.6473 -0.0837 0.6635 0.4545 -0.5897 0.0741 0.6371 -0.1467 -0.7529 0.075 0.755 0.1122 -0.6457 0.0202 0.9468 -0.0352 0.3193 -0.0215 0.7021 0.1436 -0.6965 0.0361 0.7443 -0.0552 -0.5562 0.3657 0.6437 0.0208 0.7648 0.0168
0.7119 -0.0853 -0.6685 -0.1974 0.5955 -0.4286 -0.65 -0.1982 0.7562 0.0457 -0.6473 -0.0837 0.6635 0.4545 -0.5897 0.0741 0.6371 -0.1467 -0.7529 0.075 0.7631 0.1277 -0.6331 -0.0256 0.9413 -0.0335 0.3351 -0.0235 0.7123 0.1884 -0.6707 -0.0857 0.7443 -0.0552 -0.5562 0.3657 0.6437 0.0208 0.7648 0.0168
0.7119 -0.0853 -0.6685 -0.1974 0.5955 -0.4286 -0.65 -0.1982 0.7562 0.0457 -0.6473 -0.0837 0.6635 0.4545 -0.5897 0.0741 0.6371 -0.1467 -0.7529 0.075 0.7631 0.1277 -0.6331 -0.0256 0.9413 -0.0335 0.3351 -0.0235 0.7123 0.1884 -0.6707 -0.0857 0.7443 -0.0552 -0.5562 0.3657 0.6437 0.0208 0.7648 0.0168
0.7119 -0.0853 -0.6685 -0.1974 0.5955 -0.4286 -0.65 -0.1982 0.7562 0.0457 -0.6473 -0.0837 0.6635 0.4545 -0.5897 0.0741 0.6371 -0.1467 -0.7529 0.075 0.7631 0.1277 -0.6331 -0.0256 0.9413 -0.0335 0.3351 -0.0235 0.7123 0.1884 -0.6707 -0.0857 0.7443 -0.0552 -0.5562 0.3657 0.6437 0.0208 0.7648 0.0168
0.7119 -0.0853 -0.6685 -0.1974 0.5955 -0.4286 -0.65 -0.1982 0.7562 0.0457 -0.6473 -0.0837 0.6635 0.4545 -0.5897 0.0741 0.6371 -0.1467 -0.7529 0.075 0.7631 0.1277 -0.6331 -0.0256 0.9413 -0.0335 0.3351 -0.0235 0.7123 0.1884 -0.6707 -0.0857 0.7443 -0.0552 -0.5562 0.3657 0.8657 0.0418 0.4653 0.18
0.7119 -0.0853 -0.6685 -0.1974 0.5955 -0.4286 -0.65 -0.1982 0.7468 0.0406 -0.6638 0.0018 0.6635 0.4545 -0.5897 0.0741 0.6371 -0.1467 -0.7529 0.075 0.7631 0.1277 -0.6331 -0.0256 0.9413 -0.0335 0.3351 -0.0235 0.7123 0.1884 -0.6707 -0.0857 0.7443 -0.0552 -0.5562 0.3657 0.8657 0.0418 0.4653 0.18
0.7119 -0.0853 -0.6685 -0.1974 0.5955 -0.4286 -0.65 -0.1982 0.7468 0.0406 -0.6638 0.0018 0.6635 0.4545 -0.5897 0.0741 0.6371 -0.1467 -0.7529 0.075 0.7631 0.1277 -0.6331 -0.0256 0.9413 -0.0335 0.3351 -0.0235 0.7123 0.1884 -0.6707 -0.0857 0.7443 -0.0552 -0.5562 0.3657 0.8657 0.0418 0.4653 0.18
0.7678 -0.0858 -0.6234 -0.1204 0.5158 -0.5228 -0.6775 -0.0406 0.7468 0.0406 -0.6638 0.0018 0.6939 0.4194 -0.5583 0.1754 0.6382 -0.0837 -0.7653 0.0038 0.7631 0.1277 -0.6331 -0.0256 0.9413 -0.0335 0.3351 -0.0235 0.7123 0.1884 -0.6707 -0.0857 0.7233 0.2271 -0.6216 0.197 0.8657 0.0418 0.4653 0.18
0.7678 -0.0858 -0.6234 -0.1204 0.5158 -0.5228 -0.6775 -0.0406 0.7468 0.0406 -0.6638 0.0018 0.6939 0.4194 -0.5583 0.1754 0.6382 -0.0837 -0.7653 0.0038 0.7631 0.1277 -0.6331 -0.0256 0.9413 -0.0335 0.3351 -0.0235 0.7123 0.1884 -0.6707 -0.0857 0.7233 0.2271 -0.6216 0.197 0.8657 0.0418 0.4653 0.18
0.7678 -0.0858 -0.6234 -0.1204 0.5158 -0.5228 -0.6775 -0.0406 0.7468 0.0406 -0.6638 0.0018 0.6939 0.4194 -0.5583 0.1754 0.6382 -0.0837 -0.7653 0.0038 0.7631 0.1277 -0.6331 -0.0256 0.9352 -0.0347 0.351 -0.0325 0.7023 0.1604 -0.683 -0.1208 0.7233 0.2271 -0.6216 0.197 0.8657 0.0418 0.4653 0.18
0.7678 -0.0858 -0.6234 -0.1204 0.5158 -0.5228 -0.6775 -0.0406 0.7468 0.0406 -0.6638 0.0018 0.6939 0.4194 -0.5583 0.1754 0.6382 -0.0837 -0.7653 0.0038 0.7631 0.1277 -0.6331 -0.0256 0.9352 -0.0347 0.351 -0.0325 0.7023 0.1604 -0.683 -0.1208 0.7233 0.2271 -0.6216 0.197 0.9741 0.0214 0.1498 0.1681
0.7678 -0.0858 -0.6234 -0.1204 0.5158 -0.5228 -0.6775 -0.0406 0.7468 0.0406 -0.6638 0.0018 0.6939 0.4194 -0.5583 0.1754 0.6382 -0.0837 -0.7653 0.0038 0.7631 0.1277 -0.6331 -0.0256 0.9352 -0.0347 0.351 -0.0325 0.7023 0.1604 -0.683 -0.1208 0.7233 0.2271 -0.6216 0.197 0.9741 0.0214 0.1498 0.1681
0.7678 -0.0858 -0.6234 -0.1204 0.5158 -0.5228 -0.6775 -0.0406 0.7468 0.0406 -0.6638 0.0018 0.6939 0.4194 -0.5583 0.1754 0.6382 -0.0837 -0.7653 0.0038 0.7631 0.1277 -0.6331 -0.0256 0.9352 -0.0347 0.351 -0.0325 0.7023 0.1604 -0.683 -0.1208 0.7233 0.2271 -0.6216 0.197 0.9741 0.0214 0.1498 0.1681
0.7678 -0.0858 -0.6234 -0.1204 0.5158 -0.5228 -0.6775 -0.0406 0.7422 0.0719 -0.658 0.1054 0.6984 0.4247 -0.4995 0.2872 0.6382 -0.0837 -0.7653 0.0038 0.7631 0.1277 -0.6331 -0.0256 0.9352 -0.0347 0.351 -0.0325 0.7023 0.1604 -0.683 -0.1208 0.6576 0.3466 -0.6651 -0.0715 0.9741 0.0214 0.1498 0.1681
0.7969 -0.0944 -0.5905 -0.0854 0.4678 -0.5679 -0.6759 0.0422 0.7422 0.0719 -0.658 0.1054 0.6984 0.4247 -0.4995 0.2872 0.6309 -0.041 -0.7696 -0.0895 0.7631 0.1277 -0.6331 -0.0256 0.9352 -0.0347 0.351 -0.0325 0.7023 0.1604 -0.683 -0.1208 0.6576 0.3466 -0.6651 -0.0715 0.9741 0.0214 0.1498 0.1681
0.7969 -0.0944 -0.5905 -0.0854 0.4678 -0.5679 -0.6759 0.0422 0.7422 0.0719 -0.658 0.1054 0.6984 0.4247 -0.4995 0.2872 0.6309 -0.041 -0.7696 -0.0895 0.8027 0.1976 -0.5447 -0.1408 0.905 -0.0294 0.4233 -0.0297 0.7023 0.1604 -0.683 -0.1208 0.6576 0.3466 -0.6651 -0.0715 0.9741 0.0214 0.1498 0.1681
0.7969 -0.0944 -0.5905 -0.0854 0.4678 -0.5679 -0.6759 0.0422 0.7422 0.0719 -0.658 0.1054 0.6984 0.4247 -0.4995 0.2872 0.6309 -0.041 -0.7696 -0.0895 0.8027 0.1976 -0.5447 -0.1408 0.905 -0.0294 0.4233 -0.0297 0.6843 0.1198 -0.7059 -0.1382 0.6576 0.3466 -0.6651 -0.0715 0.9814 0.0723 0.1475 0.0998
0.7969 -0.0944 -0.5905 -0.0854 0.4678 -0.5679 -0.6759 0.0422 0.7422 0.0719 -0.658 0.1054 0.6984 0.4247 -0.4995 0.2872 0.6309 -0.041 -0.7696 -0.0895 0.8027 0.1976 -0.5447 -0.1408 0.905 -0.0294 0.4233 -0.0297 0.6843 0.1198 -0.7059 -0.1382 0.6576 0.3466 -0.6651 -0.0715 0.9814 0.0723 0.1475 0.0998
0.7969 -0.0944 -0.5905 -0.0854 0.4678 -0.5679 -0.6759 0.0422 0.7422 0.0719 -0.658 0.1054 0.6984 0.4247 -0.4995 0.2872 0.6309 -0.041 -0.7696 -0.0895 0.8027 0.1976 -0.5447 -0.1408 0.905 -0.0294 0.4233 -0.0297 0.6843 0.1198 -0.7059 -0.1382 0.6576 0.3466 -0.6651 -0.0715 0.9814 0.0723 0.1475 0.0998
0.7969 -0.0944 -0.5905 -0.0854 0.4678 -0.5679 -0.6759 0.0422 0.7378 0.0822 -0.6562 0.1353 0.7007 0.405 -0.4795 0.3392 0.6309 -0.041 -0.7696 -0.0895 0.8027 0.1976 -0.5447 -0.1408 0.905 -0.0294 0.4233 -0.0297 0.6843 0.1198 -0.7059 -0.1382 0.6792 0.2579 -0.6871 -0.0027 0.9814 0.0723 0.1475 0.0998
0.7969 -0.0944 -0.5905 -0.0854 0.4678 -0.5679 -0.6759 0.0422 0.7378 0.0822 -0.6562 0.1353 0.7007 0.405 -0.4795 0.3392 0.6309 -0.041 -0.7696 -0.0895 0.8027 0.1976 -0.5447 -0.1408 0.905 -0.0294 0.4233 -0.0297 0.6843 0.1198 -0.7059 -0.1382 0.6792 0.2579 -0.6871 -0.0027 0.9814 0.0723 0.1475 0.0998
0.7969 -0.0944 -0.5905 -0.0854 0.4911 -0.5563 -0.6697 -0.0253 0.7378 0.0822 -0.6562 0.1353 0.7007 0.405 -0.4795 0.3392 0.6489 -0.0838 -0.7491 -0.1034 0.8027 0.1976 -0.5447 -0.1408 0.6962 -0.0339 0.7153 -0.0508 0.6843 0.1198 -0.7059 -0.1382 0.6792 0.2579 -0.6871 -0.0027 0.9814 0.0723 0.1475 0.0998
0.7969 -0.0944 -0.5905 -0.0854 0.4911 -0.5563 -0.6697 -0.0253 0.7378 0.0822 -0.6562 0.1353 0.7007 0.405 -0.4795 0.3392 0.6489 -0.0838 -0.7491 -0.1034 0.8027 0.1976 -0.5447 -0.1408 0.6962 -0.0339 0.7153 -0.0508 0.6843 0.1198 -0.7059 -0.1382 0.6792 0.2579 -0.6871 -0.0027 0.9814 0.0723 0.1475 0.0998
0.7969 -0.0944 -0.5905 -0.0854 0.4911 -0.5563 -0.6697 -0.0253 0.7378 0.0822 -0.6562 0.1353 0.7007 0.405 -0.4795 0.3392 0.6489 -0.0838 -0.7491 -0.1034 0.8413 0.2762 -0.3862 -0.2584 0.6962 -0.0339 0.7153 -0.0508 0.6754 0.1199 -0.7158 -0.131 0.6792 0.2579 -0.6871 -0.0027 0.9814 0.0723 0.1475 0.0998
0.7969 -0.0944 -0.5905 -0.0854 0.4911 -0.5563 -0.6697 -0.0253 0.7378 0.0822 -0.6562 0.1353 0.7007 0.405 -0.4795 0.3392 0.6489 -0.0838 -0.7491 -0.1034 0.8413 0.2762 -0.3862 -0.2584 0.6962 -0.0339 0.7153 -0.0508 0.6754 0.1199 -0.7158 -0.131 0.6792 0.2579 -0.6871 -0.0027 0.9518 0.0763 0.2914 0.058
0.7969 -0.0944 -0.5905 -0.0854 0.4911 -0.5563 -0.6697 -0.0253 0.7378 0.0822 -0.6562 0.1353 0.7007 0.405 -0.4795 0.3392 0.6489 -0.0838 -0.7491 -0.1034 0.8413 0.2762 -0.3862 -0.2584 0.6962 -0.0339 0.7153 -0.0508 0.6754 0.1199 -0.7158 -0.131 0.6792 0.2579 -0.6871 -0.0027 0.9518 0.0763 0.2914 0.058
0.7969 -0.0944 -0.5905 -0.0854 0.4911 -0.5563 -0.6697 -0.0253 0.737 0.0272 -0.6738 0.0468 0.7007 0.405 -0.4795 0.3392 0.6489 -0.0838 -0.7491 -0.1034 0.8413 0.2762 -0.3862 -0.2584 0.6962 -0.0339 0.7153 -0.0508 0.6754 0.1199 -0.7158 -0.131 0.6792 0.2579 -0.6871 -0.0027 0.9518 0.0763 0.2914 0.058
0.7969 -0.0944 -0.5905 -0.0854 0.4911 -0.5563 -0.6697 -0.0253 0.737 0.0272 -0.6738 0.0468 0.7161 0.3733 -0.5281 0.2627 0.6686 -0.2404 -0.7036 -0.0159 0.8413 0.2762 -0.3862 -0.2584 0.6962 -0.0339 0.7153 -0.0508 0.6754 0.1199 -0.7158 -0.131 0.6792 0.2579 -0.6871 -0.0027 0.9518 0.0763 0.2914 0.058
0.7969 -0.0944 -0.5905 -0.0854 0.5618 -0.4739 -0.6568 -0.1686 0.737 0.0272 -0.6738 0.0468 0.7161 0.3733 -0.5281 0.2627 0.6686 -0.2404 -0.7036 -0.0159 0.8413 0.2762 -0.3862 -0.2584 0.6962 -0.0339 0.7153 -0.0508 0.6754 0.1199 -0.7158 -0.131 0.6792 0.2579 -0.6871 -0.0027 0.9518 0.0763 0.2914 0.058
