rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7575 -0.161 -0.6065 0.1798 0.5441 -0.4362 -0.7059 0.1242 0.7852 0.1393 -0.4767 0.3698 0.7959 0.1724 -0.5791 0.0391 0.6093 -0.1599 -0.7617 -0.1517 0.7204 0.2701 -0.6309 -0.0999 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.6819 -0.082 -0.7035 -0.1827 0.9554 -0.1381 0.2529 -0.0654
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7852 0.1393 -0.4767 0.3698 0.7959 0.1724 -0.5791 0.0391 0.6475 -0.1909 -0.7167 -0.1754 0.7204 0.2701 -0.6309 -0.0999 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.6819 -0.082 -0.7035 -0.1827 0.9554 -0.1381 0.2529 -0.0654
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7852 0.1393 -0.4767 0.3698 0.7959 0.1724 -0.5791 0.0391 0.6475 -0.1909 -0.7167 -0.1754 0.7204 0.2701 -0.6309 -0.0999 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.693 -0.2334 -0.6383 -0.2405 0.9554 -0.1381 0.2529 -0.0654
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7852 0.1393 -0.4767 0.3698 0.7959 0.1724 -0.5791 0.0391 0.6475 -0.1909 -0.7167 -0.1754 0.7204 0.2701 -0.6309 -0.0999 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.693 -0.2334 -0.6383 -0.2405 0.9554 -0.1381 0.2529 -0.0654
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7852 0.1393 -0.4767 0.3698 0.7959 0.1724 -0.5791 0.0391 0.6475 -0.1909 -0.7167 -0.1754 0.7281 0.3394 -0.546 -0.2379 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.693 -0.2334 -0.6383 -0.2405 0.917 -0.1405 0.3692 -0.0552
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7852 0.1393 -0.4767 0.3698 0.7959 0.1724 -0.5791 0.0391 0.6475 -0.1909 -0.7167 -0.1754 0.7281 0.3394 -0.546 -0.2379 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.693 -0.2334 -0.6383 -0.2405 0.917 -0.1405 0.3692 -0.0552
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7839 0.0813 -0.5766 0.2155 0.7301 0.1544 -0.6648 -0.0352 0.6475 -0.1909 -0.7167 -0.1754 0.7281 0.3394 -0.546 -0.2379 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.693 -0.2334 -0.6383 -0.2405 0.917 -0.1405 0.3692 -0.0552
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7839 0.0813 -0.5766 0.2155 0.7301 0.1544 -0.6648 -0.0352 0.6475 -0.1909 -0.7167 -0.1754 0.7281 0.3394 -0.546 -0.2379 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.693 -0.2334 -0.6383 -0.2405 0.917 -0.1405 0.3692 -0.0552
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7839 0.0813 -0.5766 0.2155 0.7301 0.1544 -0.6648 -0.0352 0.7079 -0.3141 -0.6239 -0.1047 0.7281 0.3394 -0.546 -0.2379 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.693 -0.2334 -0.6383 -0.2405 0.917 -0.1405 0.3692 -0.0552
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7839 0.0813 -0.5766 0.2155 0.7301 0.1544 -0.6648 -0.0352 0.7079 -0.3141 -0.6239 -0.1047 0.7281 0.3394 -0.546 -0.2379 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.7081 -0.2795 -0.6212 -0.1858 0.917 -0.1405 0.3692 -0.0552
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7839 0.0813 -0.5766 0.2155 0.7301 0.1544 -0.6648 -0.0352 0.7079 -0.3141 -0.6239 -0.1047 0.7491 0.3253 -0.5063 -0.2769 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.7081 -0.2795 -0.6212 -0.1858 0.917 -0.1405 0.3692 -0.0552
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7839 0.0813 -0.5766 0.2155 0.7301 0.1544 -0.6648 -0.0352 0.7079 -0.3141 -0.6239 -0.1047 0.7491 0.3253 -0.5063 -0.2769 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.7081 -0.2795 -0.6212 -0.1858 0.9148 -0.136 0.3769 -0.0511
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7839 0.0813 -0.5766 0.2155 0.7301 0.1544 -0.6648 -0.0352 0.7079 -0.3141 -0.6239 -0.1047 0.7491 0.3253 -0.5063 -0.2769 0.7734 0.1082 0.6229 -0.045 0.6543 -0.1273 -0.7449 -0.0281 0.7081 -0.2795 -0.6212 -0.1858 0.9148 -0.136 0.3769 -0.0511
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7863 0.0596 -0.6144 -0.0265 0.6154 0.1503 -0.7522 -0.1813 0.7079 -0.3141 -0.6239 -0.1047 0.7491 0.3253 -0.5063 -0.2769 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7081 -0.2795 -0.6212 -0.1858 0.9148 -0.136 0.3769 -0.0511
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7863 0.0596 -0.6144 -0.0265 0.6154 0.1503 -0.7522 -0.1813 0.7079 -0.3141 -0.6239 -0.1047 0.7491 0.3253 -0.5063 -0.2769 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7081 -0.2795 -0.6212 -0.1858 0.9148 -0.136 0.3769 -0.0511
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7863 0.0596 -0.6144 -0.0265 0.6154 0.1503 -0.7522 -0.1813 0.7283 -0.3625 -0.5812 0.0148 0.7491 0.3253 -0.5063 -0.2769 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7081 -0.2795 -0.6212 -0.1858 0.9148 -0.136 0.3769 -0.0511
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7863 0.0596 -0.6144 -0.0265 0.6154 0.1503 -0.7522 -0.1813 0.7283 -0.3625 -0.5812 0.0148 0.7491 0.3253 -0.5063 -0.2769 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7332 -0.2968 -0.5997 -0.1218 0.9148 -0.136 0.3769 -0.0511
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7863 0.0596 -0.6144 -0.0265 0.6154 0.1503 -0.7522 -0.1813 0.7283 -0.3625 -0.5812 0.0148 0.722 0.2454 -0.6425 -0.0764 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7332 -0.2968 -0.5997 -0.1218 0.9148 -0.136 0.3769 -0.0511
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7863 0.0596 -0.6144 -0.0265 0.6154 0.1503 -0.7522 -0.1813 0.7283 -0.3625 -0.5812 0.0148 0.722 0.2454 -0.6425 -0.0764 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7332 -0.2968 -0.5997 -0.1218 0.9117 -0.1349 0.3853 -0.0474
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7568 0.1429 -0.6223 -0.1399 0.6154 0.1503 -0.7522 -0.1813 0.7283 -0.3625 -0.5812 0.0148 0.722 0.2454 -0.6425 -0.0764 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7332 -0.2968 -0.5997 -0.1218 0.9117 -0.1349 0.3853 -0.0474
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7568 0.1429 -0.6223 -0.1399 0.4339 0.2314 -0.838 -0.2366 0.7283 -0.3625 -0.5812 0.0148 0.722 0.2454 -0.6425 -0.0764 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7332 -0.2968 -0.5997 -0.1218 0.9117 -0.1349 0.3853 -0.0474
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7568 0.1429 -0.6223 -0.1399 0.4339 0.2314 -0.838 -0.2366 0.7283 -0.3625 -0.5812 0.0148 0.722 0.2454 -0.6425 -0.0764 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7332 -0.2968 -0.5997 -0.1218 0.9117 -0.1349 0.3853 -0.0474
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7568 0.1429 -0.6223 -0.1399 0.4339 0.2314 -0.838 -0.2366 0.7468 -0.304 -0.58 0.1162 0.722 0.2454 -0.6425 -0.0764 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7332 -0.2968 -0.5997 -0.1218 0.9117 -0.1349 0.3853 -0.0474
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7568 0.1429 -0.6223 -0.1399 0.4339 0.2314 -0.838 -0.2366 0.7468 -0.304 -0.58 0.1162 0.722 0.2454 -0.6425 -0.0764 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7501 -0.3368 -0.5646 -0.0729 0.9117 -0.1349 0.3853 -0.0474
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7568 0.1429 -0.6223 -0.1399 0.4339 0.2314 -0.838 -0.2366 0.7468 -0.304 -0.58 0.1162 0.6552 0.0106 -0.7481 0.105 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7501 -0.3368 -0.5646 -0.0729 0.9117 -0.1349 0.3853 -0.0474
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7568 0.1429 -0.6223 -0.1399 0.4339 0.2314 -0.838 -0.2366 0.7468 -0.304 -0.58 0.1162 0.6552 0.0106 -0.7481 0.105 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7501 -0.3368 -0.5646 -0.0729 0.9054 -0.1382 0.3989 -0.0458
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7568 0.1429 -0.6223 -0.1399 0.4339 0.2314 -0.838 -0.2366 0.7468 -0.304 -0.58 0.1162 0.6552 0.0106 -0.7481 0.105 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7501 -0.3368 -0.5646 -0.0729 0.9054 -0.1382 0.3989 -0.0458
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7543 0.1575 -0.6083 -0.19 0.2986 0.2446 -0.8732 -0.2975 0.7468 -0.304 -0.58 0.1162 0.6552 0.0106 -0.7481 0.105 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7501 -0.3368 -0.5646 -0.0729 0.9054 -0.1382 0.3989 -0.0458
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7543 0.1575 -0.6083 -0.19 0.2986 0.2446 -0.8732 -0.2975 0.7468 -0.304 -0.58 0.1162 0.6552 0.0106 -0.7481 0.105 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7501 -0.3368 -0.5646 -0.0729 0.9054 -0.1382 0.3989 -0.0458
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7543 0.1575 -0.6083 -0.19 0.2986 0.2446 -0.8732 -0.2975 0.7129 -0.2964 -0.6313 0.0736 0.6552 0.0106 -0.7481 0.105 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7501 -0.3368 -0.5646 -0.0729 0.9054 -0.1382 0.3989 -0.0458
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7543 0.1575 -0.6083 -0.19 0.2986 0.2446 -0.8732 -0.2975 0.7129 -0.2964 -0.6313 0.0736 0.6552 0.0106 -0.7481 0.105 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7671 -0.3996 -0.5018 -0.0071 0.9054 -0.1382 0.3989 -0.0458
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7543 0.1575 -0.6083 -0.19 0.2986 0.2446 -0.8732 -0.2975 0.7129 -0.2964 -0.6313 0.0736 0.6552 0.0106 -0.7481 0.105 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7671 -0.3996 -0.5018 -0.0071 0.9054 -0.1382 0.3989 -0.0458
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7543 0.1575 -0.6083 -0.19 0.2986 0.2446 -0.8732 -0.2975 0.7129 -0.2964 -0.6313 0.0736 0.6255 -0.0285 -0.769 0.1284 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7671 -0.3996 -0.5018 -0.0071 0.8477 -0.1575 0.5038 -0.0529
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7875 0.1486 -0.5771 -0.1573 0.2986 0.2446 -0.8732 -0.2975 0.7129 -0.2964 -0.6313 0.0736 0.6255 -0.0285 -0.769 0.1284 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7671 -0.3996 -0.5018 -0.0071 0.8477 -0.1575 0.5038 -0.0529
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7875 0.1486 -0.5771 -0.1573 0.3146 0.1905 -0.8674 -0.3351 0.7129 -0.2964 -0.6313 0.0736 0.6255 -0.0285 -0.769 0.1284 0.6667 0.0431 0.7391 -0.0852 0.6543 -0.1273 -0.7449 -0.0281 0.7671 -0.3996 -0.5018 -0.0071 0.8477 -0.1575 0.5038 -0.0529
0.7575 -0.161 -0.6065 0.1798 0.6131 -0.3765 -0.6923 0.0558 0.7875 0.1486 -0.5771 -0.1573 0.3146 0.1905 -0.8674 -0.3351 0.7129 -0.2964 -0.6313 0.0736 0.6255 -0.0285 -0.769 0.1284 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7671 -0.3996 -0.5018 -0.0071 0.8477 -0.1575 0.5038 -0.0529
0.7452 -0.1937 -0.5967 -0.2259 0.6131 -0.3765 -0.6923 0.0558 0.7875 0.1486 -0.5771 -0.1573 0.3146 0.1905 -0.8674 -0.3351 0.7044 -0.3053 -0.6365 0.0741 0.6255 -0.0285 -0.769 0.1284 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7671 -0.3996 -0.5018 -0.0071 0.8477 -0.1575 0.5038 -0.0529
0.7452 -0.1937 -0.5967 -0.2259 0.6131 -0.3765 -0.6923 0.0558 0.7875 0.1486 -0.5771 -0.1573 0.3146 0.1905 -0.8674 -0.3351 0.7044 -0.3053 -0.6365 0.0741 0.6255 -0.0285 -0.769 0.1284 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.8477 -0.1575 0.5038 -0.0529
0.7452 -0.1937 -0.5967 -0.2259 0.6131 -0.3765 -0.6923 0.0558 0.7875 0.1486 -0.5771 -0.1573 0.3146 0.1905 -0.8674 -0.3351 0.7044 -0.3053 -0.6365 0.0741 0.6584 0.0966 -0.739 0.1046 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.8477 -0.1575 0.5038 -0.0529
0.7452 -0.1937 -0.5967 -0.2259 0.6131 -0.3765 -0.6923 0.0558 0.7875 0.1486 -0.5771 -0.1573 0.3146 0.1905 -0.8674 -0.3351 0.7044 -0.3053 -0.6365 0.0741 0.6584 0.0966 -0.739 0.1046 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.5521 -0.1511 0.8186 0.0472
0.7452 -0.1937 -0.5967 -0.2259 0.6131 -0.3765 -0.6923 0.0558 0.7997 0.1017 -0.587 -0.0751 0.3146 0.1905 -0.8674 -0.3351 0.7044 -0.3053 -0.6365 0.0741 0.6584 0.0966 -0.739 0.1046 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.5521 -0.1511 0.8186 0.0472
0.7452 -0.1937 -0.5967 -0.2259 0.6131 -0.3765 -0.6923 0.0558 0.7997 0.1017 -0.587 -0.0751 0.4919 0.0726 -0.8196 -0.2844 0.7044 -0.3053 -0.6365 0.0741 0.6584 0.0966 -0.739 0.1046 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.5521 -0.1511 0.8186 0.0472
0.7452 -0.1937 -0.5967 -0.2259 0.6131 -0.3765 -0.6923 0.0558 0.7997 0.1017 -0.587 -0.0751 0.4919 0.0726 -0.8196 -0.2844 0.7044 -0.3053 -0.6365 0.0741 0.6584 0.0966 -0.739 0.1046 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.5521 -0.1511 0.8186 0.0472
0.7597 -0.1627 -0.6223 -0.0954 0.6131 -0.3765 -0.6923 0.0558 0.7997 0.1017 -0.587 -0.0751 0.4919 0.0726 -0.8196 -0.2844 0.7044 -0.3053 -0.6365 0.0741 0.6584 0.0966 -0.739 0.1046 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.5521 -0.1511 0.8186 0.0472
0.7597 -0.1627 -0.6223 -0.0954 0.6131 -0.3765 -0.6923 0.0558 0.7997 0.1017 -0.587 -0.0751 0.4919 0.0726 -0.8196 -0.2844 0.6699 -0.2712 -0.6909 -0.0171 0.6584 0.0966 -0.739 0.1046 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.5521 -0.1511 0.8186 0.0472
0.7597 -0.1627 -0.6223 -0.0954 0.6131 -0.3765 -0.6923 0.0558 0.7997 0.1017 -0.587 -0.0751 0.4919 0.0726 -0.8196 -0.2844 0.6699 -0.2712 -0.6909 -0.0171 0.6584 0.0966 -0.739 0.1046 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.5521 -0.1511 0.8186 0.0472
0.7597 -0.1627 -0.6223 -0.0954 0.6131 -0.3765 -0.6923 0.0558 0.7997 0.1017 -0.587 -0.0751 0.4919 0.0726 -0.8196 -0.2844 0.6699 -0.2712 -0.6909 -0.0171 0.6718 0.1191 -0.7295 0.0483 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.6762 -0.0892 0.7229 0.1105
0.7597 -0.1627 -0.6223 -0.0954 0.6131 -0.3765 -0.6923 0.0558 0.7997 0.1017 -0.587 -0.0751 0.4919 0.0726 -0.8196 -0.2844 0.6699 -0.2712 -0.6909 -0.0171 0.6718 0.1191 -0.7295 0.0483 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.6762 -0.0892 0.7229 0.1105
0.7597 -0.1627 -0.6223 -0.0954 0.6131 -0.3765 -0.6923 0.0558 0.8118 0.0302 -0.5801 0.0604 0.6291 -0.0103 -0.7393 -0.24 0.6699 -0.2712 -0.6909 -0.0171 0.6718 0.1191 -0.7295 0.0483 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.6762 -0.0892 0.7229 0.1105
0.7597 -0.1627 -0.6223 -0.0954 0.6131 -0.3765 -0.6923 0.0558 0.8118 0.0302 -0.5801 0.0604 0.6291 -0.0103 -0.7393 -0.24 0.6699 -0.2712 -0.6909 -0.0171 0.6718 0.1191 -0.7295 0.0483 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.6762 -0.0892 0.7229 0.1105
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8118 0.0302 -0.5801 0.0604 0.6291 -0.0103 -0.7393 -0.24 0.6699 -0.2712 -0.6909 -0.0171 0.6718 0.1191 -0.7295 0.0483 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7921 -0.4265 -0.4039 0.1663 0.6762 -0.0892 0.7229 0.1105
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8118 0.0302 -0.5801 0.0604 0.6291 -0.0103 -0.7393 -0.24 0.6699 -0.2712 -0.6909 -0.0171 0.6718 0.1191 -0.7295 0.0483 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7891 -0.3457 -0.5068 0.0295 0.6762 -0.0892 0.7229 0.1105
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8118 0.0302 -0.5801 0.0604 0.6291 -0.0103 -0.7393 -0.24 0.6699 -0.2712 -0.6909 -0.0171 0.6718 0.1191 -0.7295 0.0483 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7891 -0.3457 -0.5068 0.0295 0.6762 -0.0892 0.7229 0.1105
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8118 0.0302 -0.5801 0.0604 0.6291 -0.0103 -0.7393 -0.24 0.6699 -0.2712 -0.6909 -0.0171 0.6859 0.151 -0.7119 0.0017 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7891 -0.3457 -0.5068 0.0295 0.8694 -0.0983 0.4832 0.0291
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8074 0.04 -0.5417 0.2303 0.7421 0.0212 -0.6636 -0.0923 0.6699 -0.2712 -0.6909 -0.0171 0.6859 0.151 -0.7119 0.0017 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7891 -0.3457 -0.5068 0.0295 0.8694 -0.0983 0.4832 0.0291
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8074 0.04 -0.5417 0.2303 0.7421 0.0212 -0.6636 -0.0923 0.6699 -0.2712 -0.6909 -0.0171 0.6859 0.151 -0.7119 0.0017 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7891 -0.3457 -0.5068 0.0295 0.8694 -0.0983 0.4832 0.0291
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8074 0.04 -0.5417 0.2303 0.7421 0.0212 -0.6636 -0.0923 0.6699 -0.2712 -0.6909 -0.0171 0.6859 0.151 -0.7119 0.0017 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7891 -0.3457 -0.5068 0.0295 0.8694 -0.0983 0.4832 0.0291
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8074 0.04 -0.5417 0.2303 0.7421 0.0212 -0.6636 -0.0923 0.6699 -0.2712 -0.6909 -0.0171 0.6859 0.151 -0.7119 0.0017 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7891 -0.3457 -0.5068 0.0295 0.8694 -0.0983 0.4832 0.0291
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8074 0.04 -0.5417 0.2303 0.7421 0.0212 -0.6636 -0.0923 0.6176 -0.2143 -0.744 -0.138 0.6859 0.151 -0.7119 0.0017 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7155 -0.1696 -0.6375 -0.2303 0.8694 -0.0983 0.4832 0.0291
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8074 0.04 -0.5417 0.2303 0.7421 0.0212 -0.6636 -0.0923 0.6176 -0.2143 -0.744 -0.138 0.6859 0.151 -0.7119 0.0017 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7155 -0.1696 -0.6375 -0.2303 0.8694 -0.0983 0.4832 0.0291
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8074 0.04 -0.5417 0.2303 0.7421 0.0212 -0.6636 -0.0923 0.6176 -0.2143 -0.744 -0.138 0.7036 0.1853 -0.684 -0.0536 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7155 -0.1696 -0.6375 -0.2303 0.9567 -0.1152 0.2498 -0.0947
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8074 0.04 -0.5417 0.2303 0.7421 0.0212 -0.6636 -0.0923 0.6176 -0.2143 -0.744 -0.138 0.7036 0.1853 -0.684 -0.0536 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7155 -0.1696 -0.6375 -0.2303 0.9567 -0.1152 0.2498 -0.0947
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8015 0.0547 -0.5024 0.3198 0.7869 0.0526 -0.6144 -0.0239 0.6176 -0.2143 -0.744 -0.138 0.7036 0.1853 -0.684 -0.0536 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7155 -0.1696 -0.6375 -0.2303 0.9567 -0.1152 0.2498 -0.0947
