rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7849 -0.0295 -0.5969 0.1635 0.5995 -0.3269 -0.7269 0.0725 0.8084 0.058 -0.5381 0.2313 0.7543 0.0997 -0.6489 0.0091 0.6461 -0.1439 -0.746 -0.073 0.7001 0.1388 -0.6999 -0.0287 0.91 0.0908 0.4046 0.0056 0.7113 -0.0146 -0.6642 -0.2296 0.6786 -0.0372 -0.6964 -0.2308 0.9651 -0.1373 0.2166 -0.0515
0.7849 -0.0295 -0.5969 0.1635 0.5995 -0.3269 -0.7269 0.0725 0.8084 0.058 -0.5381 0.2313 0.7543 0.0997 -0.6489 0.0091 0.6461 -0.1439 -0.746 -0.073 0.7001 0.1388 -0.6999 -0.0287 0.91 0.0908 0.4046 0.0056 0.7113 -0.0146 -0.6642 -0.2296 0.6786 -0.0372 -0.6964 -0.2308 0.9651 -0.1373 0.2166 -0.0515
0.7849 -0.0295 -0.5969 0.1635 0.5995 -0.3269 -0.7269 0.0725 0.8084 0.058 -0.5381 0.2313 0.772 0.1196 -0.6227 0.0449 0.6461 -0.1439 -0.746 -0.073 0.7203 0.2009 -0.6589 -0.0822 0.91 0.0908 0.4046 0.0056 0.7113 -0.0146 -0.6642 -0.2296 0.6786 -0.0372 -0.6964 -0.2308 0.9651 -0.1373 0.2166 -0.0515
0.7849 -0.0295 -0.5969 0.1635 0.5995 -0.3269 -0.7269 0.0725 0.8084 0.058 -0.5381 0.2313 0.772 0.1196 -0.6227 0.0449 0.6402 -0.1144 -0.751 -0.1141 0.7203 0.2009 -0.6589 -0.0822 0.8614 0.1049 0.4969 0.0107 0.7113 -0.0146 -0.6642 -0.2296 0.6786 -0.0372 -0.6964 -0.2308 0.9651 -0.1373 0.2166 -0.0515
0.7938 -0.0366 -0.5859 0.1586 0.5995 -0.3269 -0.7269 0.0725 0.8084 0.058 -0.5381 0.2313 0.772 0.1196 -0.6227 0.0449 0.6402 -0.1144 -0.751 -0.1141 0.7203 0.2009 -0.6589 -0.0822 0.8614 0.1049 0.4969 0.0107 0.7113 -0.0146 -0.6642 -0.2296 0.6786 -0.0372 -0.6964 -0.2308 0.9651 -0.1373 0.2166 -0.0515
0.7938 -0.0366 -0.5859 0.1586 0.6191 -0.3183 -0.716 0.0524 0.7983 0.0602 -0.5623 0.2073 0.772 0.1196 -0.6227 0.0449 0.6402 -0.1144 -0.751 -0.1141 0.7203 0.2009 -0.6589 -0.0822 0.8614 0.1049 0.4969 0.0107 0.7113 -0.0146 -0.6642 -0.2296 0.6786 -0.0372 -0.6964 -0.2308 0.9435 -0.1411 0.2906 -0.074
0.7938 -0.0366 -0.5859 0.1586 0.6191 -0.3183 -0.716 0.0524 0.7983 0.0602 -0.5623 0.2073 0.772 0.1196 -0.6227 0.0449 0.6402 -0.1144 -0.751 -0.1141 0.7203 0.2009 -0.6589 -0.0822 0.8614 0.1049 0.4969 0.0107 0.6885 0.0089 -0.6901 -0.2227 0.6786 -0.0372 -0.6964 -0.2308 0.9435 -0.1411 0.2906 -0.074
0.7938 -0.0366 -0.5859 0.1586 0.6191 -0.3183 -0.716 0.0524 0.7983 0.0602 -0.5623 0.2073 0.772 0.1196 -0.6227 0.0449 0.6402 -0.1144 -0.751 -0.1141 0.7203 0.2009 -0.6589 -0.0822 0.8614 0.1049 0.4969 0.0107 0.6885 0.0089 -0.6901 -0.2227 0.7067 -0.1661 -0.6464 -0.2348 0.9435 -0.1411 0.2906 -0.074
0.7938 -0.0366 -0.5859 0.1586 0.6191 -0.3183 -0.716 0.0524 0.7983 0.0602 -0.5623 0.2073 0.772 0.1196 -0.6227 0.0449 0.6402 -0.1144 -0.751 -0.1141 0.7203 0.2009 -0.6589 -0.0822 0.8614 0.1049 0.4969 0.0107 0.6885 0.0089 -0.6901 -0.2227 0.7067 -0.1661 -0.6464 -0.2348 0.9435 -0.1411 0.2906 -0.074
0.7938 -0.0366 -0.5859 0.1586 0.6191 -0.3183 -0.716 0.0524 0.7983 0.0602 -0.5623 0.2073 0.7466 0.1279 -0.6523 0.028 0.6945 -0.1567 -0.6955 -0.0965 0.7322 0.3024 -0.5818 -0.1842 0.8614 0.1049 0.4969 0.0107 0.6885 0.0089 -0.6901 -0.2227 0.7067 -0.1661 -0.6464 -0.2348 0.9435 -0.1411 0.2906 -0.074
0.7938 -0.0366 -0.5859 0.1586 0.6191 -0.3183 -0.716 0.0524 0.7983 0.0602 -0.5623 0.2073 0.7466 0.1279 -0.6523 0.028 0.6945 -0.1567 -0.6955 -0.0965 0.7322 0.3024 -0.5818 -0.1842 0.6423 0.0633 0.7635 -0.0232 0.6885 0.0089 -0.6901 -0.2227 0.7067 -0.1661 -0.6464 -0.2348 0.9435 -0.1411 0.2906 -0.074
0.7993 -0.0457 -0.5901 0.1039 0.6191 -0.3183 -0.716 0.0524 0.7983 0.0602 -0.5623 0.2073 0.7466 0.1279 -0.6523 0.028 0.6945 -0.1567 -0.6955 -0.0965 0.7322 0.3024 -0.5818 -0.1842 0.6423 0.0633 0.7635 -0.0232 0.6885 0.0089 -0.6901 -0.2227 0.7067 -0.1661 -0.6464 -0.2348 0.9435 -0.1411 0.2906 -0.074
0.7993 -0.0457 -0.5901 0.1039 0.664 -0.26 -0.7011 -0.0043 0.7827 0.0553 -0.6093 0.1142 0.7466 0.1279 -0.6523 0.028 0.6945 -0.1567 -0.6955 -0.0965 0.7322 0.3024 -0.5818 -0.1842 0.6423 0.0633 0.7635 -0.0232 0.6885 0.0089 -0.6901 -0.2227 0.7067 -0.1661 -0.6464 -0.2348 0.923 -0.1273 0.3591 -0.0536
0.7993 -0.0457 -0.5901 0.1039 0.664 -0.26 -0.7011 -0.0043 0.7827 0.0553 -0.6093 0.1142 0.7466 0.1279 -0.6523 0.028 0.6945 -0.1567 -0.6955 -0.0965 0.7322 0.3024 -0.5818 -0.1842 0.6423 0.0633 0.7635 -0.0232 0.6777 -0.0154 -0.7159 -0.1674 0.7067 -0.1661 -0.6464 -0.2348 0.923 -0.1273 0.3591 -0.0536
0.7993 -0.0457 -0.5901 0.1039 0.664 -0.26 -0.7011 -0.0043 0.7827 0.0553 -0.6093 0.1142 0.7466 0.1279 -0.6523 0.028 0.6945 -0.1567 -0.6955 -0.0965 0.7322 0.3024 -0.5818 -0.1842 0.6423 0.0633 0.7635 -0.0232 0.6777 -0.0154 -0.7159 -0.1674 0.7197 -0.2359 -0.6295 -0.1738 0.923 -0.1273 0.3591 -0.0536
0.7993 -0.0457 -0.5901 0.1039 0.664 -0.26 -0.7011 -0.0043 0.7827 0.0553 -0.6093 0.1142 0.7466 0.1279 -0.6523 0.028 0.6945 -0.1567 -0.6955 -0.0965 0.7322 0.3024 -0.5818 -0.1842 0.6423 0.0633 0.7635 -0.0232 0.6777 -0.0154 -0.7159 -0.1674 0.7197 -0.2359 -0.6295 -0.1738 0.923 -0.1273 0.3591 -0.0536
0.7993 -0.0457 -0.5901 0.1039 0.664 -0.26 -0.7011 -0.0043 0.7827 0.0553 -0.6093 0.1142 0.684 0.1428 -0.7144 -0.0376 0.7251 -0.2758 -0.6306 -0.0245 0.7368 0.3475 -0.5198 -0.2571 0.5922 0.0117 0.8025 -0.0723 0.6777 -0.0154 -0.7159 -0.1674 0.7197 -0.2359 -0.6295 -0.1738 0.923 -0.1273 0.3591 -0.0536
0.8095 -0.0683 -0.5827 0.0223 0.664 -0.26 -0.7011 -0.0043 0.7827 0.0553 -0.6093 0.1142 0.684 0.1428 -0.7144 -0.0376 0.7251 -0.2758 -0.6306 -0.0245 0.7368 0.3475 -0.5198 -0.2571 0.5922 0.0117 0.8025 -0.0723 0.6777 -0.0154 -0.7159 -0.1674 0.7197 -0.2359 -0.6295 -0.1738 0.923 -0.1273 0.3591 -0.0536
0.8095 -0.0683 -0.5827 0.0223 0.664 -0.26 -0.7011 -0.0043 0.7827 0.0553 -0.6093 0.1142 0.684 0.1428 -0.7144 -0.0376 0.7251 -0.2758 -0.6306 -0.0245 0.7368 0.3475 -0.5198 -0.2571 0.5922 0.0117 0.8025 -0.0723 0.6777 -0.0154 -0.7159 -0.1674 0.7197 -0.2359 -0.6295 -0.1738 0.923 -0.1273 0.3591 -0.0536
0.8095 -0.0683 -0.5827 0.0223 0.6828 -0.2176 -0.6968 -0.0292 0.7725 0.0267 -0.6307 -0.0686 0.684 0.1428 -0.7144 -0.0376 0.7251 -0.2758 -0.6306 -0.0245 0.7368 0.3475 -0.5198 -0.2571 0.5922 0.0117 0.8025 -0.0723 0.6777 -0.0154 -0.7159 -0.1674 0.7197 -0.2359 -0.6295 -0.1738 0.9215 -0.1239 0.3649 -0.0485
0.8095 -0.0683 -0.5827 0.0223 0.6828 -0.2176 -0.6968 -0.0292 0.7725 0.0267 -0.6307 -0.0686 0.684 0.1428 -0.7144 -0.0376 0.7251 -0.2758 -0.6306 -0.0245 0.7368 0.3475 -0.5198 -0.2571 0.5922 0.0117 0.8025 -0.0723 0.663 -0.0629 -0.7404 -0.0916 0.7197 -0.2359 -0.6295 -0.1738 0.9215 -0.1239 0.3649 -0.0485
0.8095 -0.0683 -0.5827 0.0223 0.6828 -0.2176 -0.6968 -0.0292 0.7725 0.0267 -0.6307 -0.0686 0.684 0.1428 -0.7144 -0.0376 0.7251 -0.2758 -0.6306 -0.0245 0.7368 0.3475 -0.5198 -0.2571 0.5922 0.0117 0.8025 -0.0723 0.663 -0.0629 -0.7404 -0.0916 0.7333 -0.2623 -0.6133 -0.1313 0.9215 -0.1239 0.3649 -0.0485
0.8095 -0.0683 -0.5827 0.0223 0.6828 -0.2176 -0.6968 -0.0292 0.7725 0.0267 -0.6307 -0.0686 0.684 0.1428 -0.7144 -0.0376 0.7251 -0.2758 -0.6306 -0.0245 0.7368 0.3475 -0.5198 -0.2571 0.5922 0.0117 0.8025 -0.0723 0.663 -0.0629 -0.7404 -0.0916 0.7333 -0.2623 -0.6133 -0.1313 0.9215 -0.1239 0.3649 -0.0485
0.8095 -0.0683 -0.5827 0.0223 0.6828 -0.2176 -0.6968 -0.0292 0.7725 0.0267 -0.6307 -0.0686 0.5967 0.1639 -0.7722 -0.1443 0.7251 -0.2758 -0.6306 -0.0245 0.7452 0.2585 -0.5944 -0.1566 0.5922 0.0117 0.8025 -0.0723 0.663 -0.0629 -0.7404 -0.0916 0.7333 -0.2623 -0.6133 -0.1313 0.9215 -0.1239 0.3649 -0.0485
0.8095 -0.0683 -0.5827 0.0223 0.6828 -0.2176 -0.6968 -0.0292 0.7725 0.0267 -0.6307 -0.0686 0.5967 0.1639 -0.7722 -0.1443 0.7251 -0.2758 -0.6306 -0.0245 0.7452 0.2585 -0.5944 -0.1566 0.777 0.0361 0.6278 -0.0275 0.663 -0.0629 -0.7404 -0.0916 0.7333 -0.2623 -0.6133 -0.1313 0.9215 -0.1239 0.3649 -0.0485
0.8151 -0.0693 -0.5735 -0.0431 0.6828 -0.2176 -0.6968 -0.0292 0.7725 0.0267 -0.6307 -0.0686 0.5967 0.1639 -0.7722 -0.1443 0.7251 -0.2758 -0.6306 -0.0245 0.7452 0.2585 -0.5944 -0.1566 0.777 0.0361 0.6278 -0.0275 0.663 -0.0629 -0.7404 -0.0916 0.7333 -0.2623 -0.6133 -0.1313 0.9215 -0.1239 0.3649 -0.0485
0.8151 -0.0693 -0.5735 -0.0431 0.6891 -0.2156 -0.6864 -0.0861 0.762 0.0677 -0.626 -0.1515 0.5967 0.1639 -0.7722 -0.1443 0.7251 -0.2758 -0.6306 -0.0245 0.7452 0.2585 -0.5944 -0.1566 0.777 0.0361 0.6278 -0.0275 0.663 -0.0629 -0.7404 -0.0916 0.7333 -0.2623 -0.6133 -0.1313 0.9183 -0.1207 0.3745 -0.0432
0.8151 -0.0693 -0.5735 -0.0431 0.6891 -0.2156 -0.6864 -0.0861 0.762 0.0677 -0.626 -0.1515 0.5967 0.1639 -0.7722 -0.1443 0.7251 -0.2758 -0.6306 -0.0245 0.7452 0.2585 -0.5944 -0.1566 0.777 0.0361 0.6278 -0.0275 0.6557 -0.0964 -0.748 -0.0347 0.7333 -0.2623 -0.6133 -0.1313 0.9183 -0.1207 0.3745 -0.0432
0.8151 -0.0693 -0.5735 -0.0431 0.6891 -0.2156 -0.6864 -0.0861 0.762 0.0677 -0.626 -0.1515 0.5967 0.1639 -0.7722 -0.1443 0.7251 -0.2758 -0.6306 -0.0245 0.7452 0.2585 -0.5944 -0.1566 0.777 0.0361 0.6278 -0.0275 0.6557 -0.0964 -0.748 -0.0347 0.7487 -0.2959 -0.5875 -0.0823 0.9183 -0.1207 0.3745 -0.0432
0.8151 -0.0693 -0.5735 -0.0431 0.6891 -0.2156 -0.6864 -0.0861 0.762 0.0677 -0.626 -0.1515 0.5967 0.1639 -0.7722 -0.1443 0.7251 -0.2758 -0.6306 -0.0245 0.7452 0.2585 -0.5944 -0.1566 0.777 0.0361 0.6278 -0.0275 0.6557 -0.0964 -0.748 -0.0347 0.7487 -0.2959 -0.5875 -0.0823 0.9183 -0.1207 0.3745 -0.0432
0.8151 -0.0693 -0.5735 -0.0431 0.6891 -0.2156 -0.6864 -0.0861 0.762 0.0677 -0.626 -0.1515 0.4935 0.2103 -0.8194 -0.2021 0.7251 -0.2758 -0.6306 -0.0245 0.6772 0.0437 -0.732 0.0595 0.777 0.0361 0.6278 -0.0275 0.6557 -0.0964 -0.748 -0.0347 0.7487 -0.2959 -0.5875 -0.0823 0.9183 -0.1207 0.3745 -0.0432
0.8151 -0.0693 -0.5735 -0.0431 0.6891 -0.2156 -0.6864 -0.0861 0.762 0.0677 -0.626 -0.1515 0.4935 0.2103 -0.8194 -0.2021 0.744 -0.2682 -0.5941 0.147 0.6772 0.0437 -0.732 0.0595 0.9421 0.1108 0.3165 0.0037 0.6557 -0.0964 -0.748 -0.0347 0.7487 -0.2959 -0.5875 -0.0823 0.9183 -0.1207 0.3745 -0.0432
0.8129 -0.071 -0.5722 -0.0825 0.6891 -0.2156 -0.6864 -0.0861 0.762 0.0677 -0.626 -0.1515 0.4935 0.2103 -0.8194 -0.2021 0.744 -0.2682 -0.5941 0.147 0.6772 0.0437 -0.732 0.0595 0.9421 0.1108 0.3165 0.0037 0.6557 -0.0964 -0.748 -0.0347 0.7487 -0.2959 -0.5875 -0.0823 0.9183 -0.1207 0.3745 -0.0432
0.8129 -0.071 -0.5722 -0.0825 0.7012 -0.2056 -0.6702 -0.1301 0.7618 0.0818 -0.6187 -0.1735 0.4935 0.2103 -0.8194 -0.2021 0.744 -0.2682 -0.5941 0.147 0.6772 0.0437 -0.732 0.0595 0.9421 0.1108 0.3165 0.0037 0.6557 -0.0964 -0.748 -0.0347 0.7487 -0.2959 -0.5875 -0.0823 0.9107 -0.1218 0.3926 -0.0407
0.8129 -0.071 -0.5722 -0.0825 0.7012 -0.2056 -0.6702 -0.1301 0.7618 0.0818 -0.6187 -0.1735 0.4935 0.2103 -0.8194 -0.2021 0.744 -0.2682 -0.5941 0.147 0.6772 0.0437 -0.732 0.0595 0.9421 0.1108 0.3165 0.0037 0.6441 -0.1355 -0.7526 0.0201 0.7487 -0.2959 -0.5875 -0.0823 0.9107 -0.1218 0.3926 -0.0407
0.8129 -0.071 -0.5722 -0.0825 0.7012 -0.2056 -0.6702 -0.1301 0.7618 0.0818 -0.6187 -0.1735 0.4935 0.2103 -0.8194 -0.2021 0.744 -0.2682 -0.5941 0.147 0.6772 0.0437 -0.732 0.0595 0.9421 0.1108 0.3165 0.0037 0.6441 -0.1355 -0.7526 0.0201 0.763 -0.3495 -0.5431 -0.0266 0.9107 -0.1218 0.3926 -0.0407
0.8129 -0.071 -0.5722 -0.0825 0.7012 -0.2056 -0.6702 -0.1301 0.7618 0.0818 -0.6187 -0.1735 0.4606 0.2004 -0.8379 -0.2136 0.744 -0.2682 -0.5941 0.147 0.619 -0.0799 -0.7692 0.1372 0.9421 0.1108 0.3165 0.0037 0.6441 -0.1355 -0.7526 0.0201 0.763 -0.3495 -0.5431 -0.0266 0.9107 -0.1218 0.3926 -0.0407
0.8129 -0.071 -0.5722 -0.0825 0.7012 -0.2056 -0.6702 -0.1301 0.7618 0.0818 -0.6187 -0.1735 0.4606 0.2004 -0.8379 -0.2136 0.7229 -0.2489 -0.6302 0.1351 0.619 -0.0799 -0.7692 0.1372 0.9673 0.1156 0.225 0.019 0.6441 -0.1355 -0.7526 0.0201 0.763 -0.3495 -0.5431 -0.0266 0.9107 -0.1218 0.3926 -0.0407
0.8021 -0.0831 -0.5833 -0.098 0.7012 -0.2056 -0.6702 -0.1301 0.7618 0.0818 -0.6187 -0.1735 0.4606 0.2004 -0.8379 -0.2136 0.7229 -0.2489 -0.6302 0.1351 0.619 -0.0799 -0.7692 0.1372 0.9673 0.1156 0.225 0.019 0.6441 -0.1355 -0.7526 0.0201 0.763 -0.3495 -0.5431 -0.0266 0.9107 -0.1218 0.3926 -0.0407
0.8021 -0.0831 -0.5833 -0.098 0.7012 -0.2056 -0.6702 -0.1301 0.7618 0.0818 -0.6187 -0.1735 0.4606 0.2004 -0.8379 -0.2136 0.7229 -0.2489 -0.6302 0.1351 0.619 -0.0799 -0.7692 0.1372 0.9673 0.1156 0.225 0.019 0.6441 -0.1355 -0.7526 0.0201 0.763 -0.3495 -0.5431 -0.0266 0.9107 -0.1218 0.3926 -0.0407
0.8021 -0.0831 -0.5833 -0.098 0.7075 -0.2061 -0.6566 -0.1609 0.7851 0.067 -0.6027 -0.1259 0.4606 0.2004 -0.8379 -0.2136 0.7229 -0.2489 -0.6302 0.1351 0.619 -0.0799 -0.7692 0.1372 0.9673 0.1156 0.225 0.019 0.6441 -0.1355 -0.7526 0.0201 0.763 -0.3495 -0.5431 -0.0266 0.8568 -0.1241 0.4985 -0.0446
0.8021 -0.0831 -0.5833 -0.098 0.7075 -0.2061 -0.6566 -0.1609 0.7851 0.067 -0.6027 -0.1259 0.4606 0.2004 -0.8379 -0.2136 0.7229 -0.2489 -0.6302 0.1351 0.619 -0.0799 -0.7692 0.1372 0.9673 0.1156 0.225 0.019 0.6616 -0.1245 -0.7389 0.0302 0.763 -0.3495 -0.5431 -0.0266 0.8568 -0.1241 0.4985 -0.0446
0.8021 -0.0831 -0.5833 -0.098 0.7075 -0.2061 -0.6566 -0.1609 0.7851 0.067 -0.6027 -0.1259 0.4606 0.2004 -0.8379 -0.2136 0.7229 -0.2489 -0.6302 0.1351 0.619 -0.0799 -0.7692 0.1372 0.9673 0.1156 0.225 0.019 0.6616 -0.1245 -0.7389 0.0302 0.7684 -0.4113 -0.4821 0.0898 0.8568 -0.1241 0.4985 -0.0446
0.8021 -0.0831 -0.5833 -0.098 0.7075 -0.2061 -0.6566 -0.1609 0.7851 0.067 -0.6027 -0.1259 0.4606 0.2004 -0.8379 -0.2136 0.7229 -0.2489 -0.6302 0.1351 0.619 -0.0799 -0.7692 0.1372 0.9673 0.1156 0.225 0.019 0.6616 -0.1245 -0.7389 0.0302 0.7684 -0.4113 -0.4821 0.0898 0.8568 -0.1241 0.4985 -0.0446
0.8021 -0.0831 -0.5833 -0.098 0.7075 -0.2061 -0.6566 -0.1609 0.7851 0.067 -0.6027 -0.1259 0.5497 0.1104 -0.8052 -0.1932 0.7076 -0.2455 -0.6529 0.1129 0.6507 0.0751 -0.7392 0.1566 0.926 0.1057 0.3618 0.0205 0.6616 -0.1245 -0.7389 0.0302 0.7684 -0.4113 -0.4821 0.0898 0.8568 -0.1241 0.4985 -0.0446
0.784 -0.0642 -0.6146 -0.0594 0.7075 -0.2061 -0.6566 -0.1609 0.7851 0.067 -0.6027 -0.1259 0.5497 0.1104 -0.8052 -0.1932 0.7076 -0.2455 -0.6529 0.1129 0.6507 0.0751 -0.7392 0.1566 0.926 0.1057 0.3618 0.0205 0.6616 -0.1245 -0.7389 0.0302 0.7684 -0.4113 -0.4821 0.0898 0.8568 -0.1241 0.4985 -0.0446
0.784 -0.0642 -0.6146 -0.0594 0.7075 -0.2061 -0.6566 -0.1609 0.7851 0.067 -0.6027 -0.1259 0.5497 0.1104 -0.8052 -0.1932 0.7076 -0.2455 -0.6529 0.1129 0.6507 0.0751 -0.7392 0.1566 0.926 0.1057 0.3618 0.0205 0.6616 -0.1245 -0.7389 0.0302 0.7684 -0.4113 -0.4821 0.0898 0.8568 -0.1241 0.4985 -0.0446
0.784 -0.0642 -0.6146 -0.0594 0.6982 -0.2211 -0.6635 -0.1526 0.7972 0.0219 -0.6011 -0.0518 0.5497 0.1104 -0.8052 -0.1932 0.7076 -0.2455 -0.6529 0.1129 0.6507 0.0751 -0.7392 0.1566 0.926 0.1057 0.3618 0.0205 0.6616 -0.1245 -0.7389 0.0302 0.7684 -0.4113 -0.4821 0.0898 0.5455 -0.1367 0.8235 0.0742
0.784 -0.0642 -0.6146 -0.0594 0.6982 -0.2211 -0.6635 -0.1526 0.7972 0.0219 -0.6011 -0.0518 0.5497 0.1104 -0.8052 -0.1932 0.7076 -0.2455 -0.6529 0.1129 0.6507 0.0751 -0.7392 0.1566 0.926 0.1057 0.3618 0.0205 0.7183 0.0187 -0.6946 -0.0336 0.7684 -0.4113 -0.4821 0.0898 0.5455 -0.1367 0.8235 0.0742
0.784 -0.0642 -0.6146 -0.0594 0.6982 -0.2211 -0.6635 -0.1526 0.7972 0.0219 -0.6011 -0.0518 0.5497 0.1104 -0.8052 -0.1932 0.7076 -0.2455 -0.6529 0.1129 0.6507 0.0751 -0.7392 0.1566 0.926 0.1057 0.3618 0.0205 0.7183 0.0187 -0.6946 -0.0336 0.796 -0.374 -0.417 0.2295 0.5455 -0.1367 0.8235 0.0742
0.784 -0.0642 -0.6146 -0.0594 0.6982 -0.2211 -0.6635 -0.1526 0.7972 0.0219 -0.6011 -0.0518 0.6546 0.0385 -0.7428 -0.1354 0.6841 -0.2147 -0.6965 0.028 0.6671 0.1028 -0.7322 0.0912 0.926 0.1057 0.3618 0.0205 0.7183 0.0187 -0.6946 -0.0336 0.796 -0.374 -0.417 0.2295 0.5455 -0.1367 0.8235 0.0742
0.784 -0.0642 -0.6146 -0.0594 0.6982 -0.2211 -0.6635 -0.1526 0.7972 0.0219 -0.6011 -0.0518 0.6546 0.0385 -0.7428 -0.1354 0.6841 -0.2147 -0.6965 0.028 0.6671 0.1028 -0.7322 0.0912 0.9191 0.1005 0.3809 0.0142 0.7183 0.0187 -0.6946 -0.0336 0.796 -0.374 -0.417 0.2295 0.5455 -0.1367 0.8235 0.0742
0.7832 -0.0264 -0.6193 0.0486 0.6982 -0.2211 -0.6635 -0.1526 0.7972 0.0219 -0.6011 -0.0518 0.6546 0.0385 -0.7428 -0.1354 0.6841 -0.2147 -0.6965 0.028 0.6671 0.1028 -0.7322 0.0912 0.9191 0.1005 0.3809 0.0142 0.7183 0.0187 -0.6946 -0.0336 0.796 -0.374 -0.417 0.2295 0.5455 -0.1367 0.8235 0.0742
0.7832 -0.0264 -0.6193 0.0486 0.6982 -0.2211 -0.6635 -0.1526 0.7972 0.0219 -0.6011 -0.0518 0.6546 0.0385 -0.7428 -0.1354 0.6841 -0.2147 -0.6965 0.028 0.6671 0.1028 -0.7322 0.0912 0.9191 0.1005 0.3809 0.0142 0.7183 0.0187 -0.6946 -0.0336 0.796 -0.374 -0.417 0.2295 0.5455 -0.1367 0.8235 0.0742
0.7832 -0.0264 -0.6193 0.0486 0.6799 -0.2333 -0.6926 -0.0603 0.808 0.0341 -0.5825 0.0818 0.6546 0.0385 -0.7428 -0.1354 0.6841 -0.2147 -0.6965 0.028 0.6671 0.1028 -0.7322 0.0912 0.9191 0.1005 0.3809 0.0142 0.7183 0.0187 -0.6946 -0.0336 0.796 -0.374 -0.417 0.2295 0.6862 -0.1063 0.7109 0.1116
0.7832 -0.0264 -0.6193 0.0486 0.6799 -0.2333 -0.6926 -0.0603 0.808 0.0341 -0.5825 0.0818 0.6546 0.0385 -0.7428 -0.1354 0.6841 -0.2147 -0.6965 0.028 0.6671 0.1028 -0.7322 0.0912 0.9191 0.1005 0.3809 0.0142 0.7231 0.0887 -0.6662 -0.1593 0.796 -0.374 -0.417 0.2295 0.6862 -0.1063 0.7109 0.1116
0.7832 -0.0264 -0.6193 0.0486 0.6799 -0.2333 -0.6926 -0.0603 0.808 0.0341 -0.5825 0.0818 0.6546 0.0385 -0.7428 -0.1354 0.6841 -0.2147 -0.6965 0.028 0.6671 0.1028 -0.7322 0.0912 0.9191 0.1005 0.3809 0.0142 0.7231 0.0887 -0.6662 -0.1593 0.7937 -0.3193 -0.5013 0.1291 0.6862 -0.1063 0.7109 0.1116
0.7832 -0.0264 -0.6193 0.0486 0.6799 -0.2333 -0.6926 -0.0603 0.808 0.0341 -0.5825 0.0818 0.6546 0.0385 -0.7428 -0.1354 0.6841 -0.2147 -0.6965 0.028 0.6671 0.1028 -0.7322 0.0912 0.9191 0.1005 0.3809 0.0142 0.7231 0.0887 -0.6662 -0.1593 0.7937 -0.3193 -0.5013 0.1291 0.6862 -0.1063 0.7109 0.1116
0.7832 -0.0264 -0.6193 0.0486 0.6799 -0.2333 -0.6926 -0.0603 0.808 0.0341 -0.5825 0.0818 0.7184 0.0705 -0.6909 -0.0399 0.6841 -0.2147 -0.6965 0.028 0.685 0.1141 -0.7188 0.0325 0.9191 0.1005 0.3809 0.0142 0.7231 0.0887 -0.6662 -0.1593 0.7937 -0.3193 -0.5013 0.1291 0.6862 -0.1063 0.7109 0.1116
0.7832 -0.0264 -0.6193 0.0486 0.6799 -0.2333 -0.6926 -0.0603 0.808 0.0341 -0.5825 0.0818 0.7184 0.0705 -0.6909 -0.0399 0.6841 -0.2147 -0.6965 0.028 0.685 0.1141 -0.7188 0.0325 0.9191 0.1005 0.3809 0.0142 0.7231 0.0887 -0.6662 -0.1593 0.7937 -0.3193 -0.5013 0.1291 0.6862 -0.1063 0.7109 0.1116
0.7846 -0.0247 -0.6063 0.1274 0.6799 -0.2333 -0.6926 -0.0603 0.808 0.0341 -0.5825 0.0818 0.7184 0.0705 -0.6909 -0.0399 0.6841 -0.2147 -0.6965 0.028 0.685 0.1141 -0.7188 0.0325 0.9191 0.1005 0.3809 0.0142 0.7231 0.0887 -0.6662 -0.1593 0.7937 -0.3193 -0.5013 0.1291 0.6862 -0.1063 0.7109 0.1116
0.7846 -0.0247 -0.6063 0.1274 0.6422 -0.2758 -0.7149 0.0218 0.8132 0.055 -0.5463 0.1929 0.7184 0.0705 -0.6909 -0.0399 0.6841 -0.2147 -0.6965 0.028 0.685 0.1141 -0.7188 0.0325 0.9191 0.1005 0.3809 0.0142 0.7231 0.0887 -0.6662 -0.1593 0.7937 -0.3193 -0.5013 0.1291 0.8691 -0.116 0.4789 0.0429
0.7846 -0.0247 -0.6063 0.1274 0.6422 -0.2758 -0.7149 0.0218 0.8132 0.055 -0.5463 0.1929 0.7184 0.0705 -0.6909 -0.0399 0.6841 -0.2147 -0.6965 0.028 0.685 0.1141 -0.7188 0.0325 0.9191 0.1005 0.3809 0.0142 0.7189 0.0413 -0.6428 -0.2614 0.7937 -0.3193 -0.5013 0.1291 0.8691 -0.116 0.4789 0.0429
