rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7363 -0.0443 0.5823 -0.3417 0.134 0.1232 0.8657 -0.4663 -0.6608 0.0165 0.6132 0.4325 0.3636 0.1646 0.8999 0.1756 -0.6259 0.2721 0.725 0.0929 -0.653 -0.1506 0.7383 -0.0757 -0.9247 -0.0735 -0.3724 -0.0302 -0.667 0.0696 0.6826 0.2904 -0.7743 0.3591 0.5141 0.0848 -0.9303 0.084 -0.3505 0.0682
-0.7363 -0.0443 0.5823 -0.3417 0.134 0.1232 0.8657 -0.4663 -0.6608 0.0165 0.6132 0.4325 0.3636 0.1646 0.8999 0.1756 -0.6259 0.2721 0.725 0.0929 -0.653 -0.1506 0.7383 -0.0757 -0.9247 -0.0735 -0.3724 -0.0302 -0.667 0.0696 0.6826 0.2904 -0.7743 0.3591 0.5141 0.0848 -0.9303 0.084 -0.3505 0.0682
-0.7363 -0.0443 0.5823 -0.3417 0.134 0.1232 0.8657 -0.4663 -0.6608 0.0165 0.6132 0.4325 0.3636 0.1646 0.8999 0.1756 -0.6259 0.2721 0.725 0.0929 -0.653 -0.1506 0.7383 -0.0757 -0.9247 -0.0735 -0.3724 -0.0302 -0.667 0.0696 0.6826 0.2904 -0.7743 0.3591 0.5141 0.0848 -0.9303 0.084 -0.3505 0.0682
-0.7363 -0.0443 0.5823 -0.3417 0.1372 0.1252 0.8649 -0.4662 -0.6636 0.0178 0.6106 0.4318 0.3636 0.1646 0.8999 0.1756 -0.6259 0.2721 0.725 0.0929 -0.6569 -0.1522 0.7361 -0.0587 -0.9211 -0.0782 -0.3799 -0.0328 -0.6604 0.0759 0.6838 0.3008 -0.7743 0.3591 0.5141 0.0848 -0.9303 0.084 -0.3505 0.0682
-0.7363 -0.0443 0.5823 -0.3417 0.1372 0.1252 0.8649 -0.4662 -0.6636 0.0178 0.6106 0.4318 0.3636 0.1646 0.8999 0.1756 -0.6259 0.2721 0.725 0.0929 -0.6569 -0.1522 0.7361 -0.0587 -0.9211 -0.0782 -0.3799 -0.0328 -0.6604 0.0759 0.6838 0.3008 -0.7743 0.3591 0.5141 0.0848 -0.9303 0.084 -0.3505 0.0682
-0.7363 -0.0443 0.5823 -0.3417 0.1372 0.1252 0.8649 -0.4662 -0.6636 0.0178 0.6106 0.4318 0.3636 0.1646 0.8999 0.1756 -0.6259 0.2721 0.725 0.0929 -0.6569 -0.1522 0.7361 -0.0587 -0.9211 -0.0782 -0.3799 -0.0328 -0.6604 0.0759 0.6838 0.3008 -0.7743 0.3591 0.5141 0.0848 -0.9303 0.084 -0.3505 0.0682
-0.7363 -0.0443 0.5823 -0.3417 0.1372 0.1252 0.8649 -0.4662 -0.6636 0.0178 0.6106 0.4318 0.3597 0.1679 0.9014 0.173 -0.6259 0.2721 0.725 0.0929 -0.6569 -0.1522 0.7361 -0.0587 -0.9211 -0.0782 -0.3799 -0.0328 -0.6604 0.0759 0.6838 0.3008 -0.7743 0.3591 0.5141 0.0848 -0.9362 0.1411 -0.3048 0.1042
-0.7363 -0.0443 0.5823 -0.3417 0.1372 0.1252 0.8649 -0.4662 -0.6636 0.0178 0.6106 0.4318 0.3597 0.1679 0.9014 0.173 -0.6259 0.2721 0.725 0.0929 -0.6569 -0.1522 0.7361 -0.0587 -0.9211 -0.0782 -0.3799 -0.0328 -0.6604 0.0759 0.6838 0.3008 -0.7743 0.3591 0.5141 0.0848 -0.9362 0.1411 -0.3048 0.1042
-0.7338 -0.0397 0.5844 -0.3441 0.1372 0.1252 0.8649 -0.4662 -0.6636 0.0178 0.6106 0.4318 0.3597 0.1679 0.9014 0.173 -0.6227 0.2697 0.7255 0.1146 -0.6569 -0.1522 0.7361 -0.0587 -0.9211 -0.0782 -0.3799 -0.0328 -0.6604 0.0759 0.6838 0.3008 -0.7743 0.3591 0.5141 0.0848 -0.9362 0.1411 -0.3048 0.1042
-0.7338 -0.0397 0.5844 -0.3441 0.1372 0.1252 0.8649 -0.4662 -0.6636 0.0178 0.6106 0.4318 0.3597 0.1679 0.9014 0.173 -0.6227 0.2697 0.7255 0.1146 -0.6569 -0.1522 0.7361 -0.0587 -0.9211 -0.0782 -0.3799 -0.0328 -0.6604 0.0759 0.6838 0.3008 -0.7743 0.3591 0.5141 0.0848 -0.9362 0.1411 -0.3048 0.1042
-0.7338 -0.0397 0.5844 -0.3441 0.1404 0.1293 0.8613 -0.4709 -0.6644 0.0187 0.6072 0.4354 0.3597 0.1679 0.9014 0.173 -0.6227 0.2697 0.7255 0.1146 -0.6637 -0.1492 0.7322 -0.0331 -0.9167 -0.0838 -0.3893 -0.0338 -0.6461 0.0784 0.7073 0.2759 -0.7743 0.3591 0.5141 0.0848 -0.9362 0.1411 -0.3048 0.1042
-0.7338 -0.0397 0.5844 -0.3441 0.1404 0.1293 0.8613 -0.4709 -0.6644 0.0187 0.6072 0.4354 0.3597 0.1679 0.9014 0.173 -0.6227 0.2697 0.7255 0.1146 -0.6637 -0.1492 0.7322 -0.0331 -0.9167 -0.0838 -0.3893 -0.0338 -0.6461 0.0784 0.7073 0.2759 -0.7743 0.3591 0.5141 0.0848 -0.9362 0.1411 -0.3048 0.1042
-0.7338 -0.0397 0.5844 -0.3441 0.1404 0.1293 0.8613 -0.4709 -0.6644 0.0187 0.6072 0.4354 0.3597 0.1679 0.9014 0.173 -0.6227 0.2697 0.7255 0.1146 -0.6637 -0.1492 0.7322 -0.0331 -0.9167 -0.0838 -0.3893 -0.0338 -0.6461 0.0784 0.7073 0.2759 -0.7743 0.3591 0.5141 0.0848 -0.9362 0.1411 -0.3048 0.1042
-0.7338 -0.0397 0.5844 -0.3441 0.1404 0.1293 0.8613 -0.4709 -0.6644 0.0187 0.6072 0.4354 0.3597 0.1679 0.9014 0.173 -0.6227 0.2697 0.7255 0.1146 -0.6637 -0.1492 0.7322 -0.0331 -0.9167 -0.0838 -0.3893 -0.0338 -0.6461 0.0784 0.7073 0.2759 -0.7743 0.3591 0.5141 0.0848 -0.9313 0.1596 -0.3173 0.0815
-0.7328 -0.0344 0.5881 -0.3406 0.1404 0.1293 0.8613 -0.4709 -0.6644 0.0187 0.6072 0.4354 0.3597 0.1679 0.9014 0.173 -0.6191 0.2685 0.7251 0.1371 -0.6637 -0.1492 0.7322 -0.0331 -0.9167 -0.0838 -0.3893 -0.0338 -0.6461 0.0784 0.7073 0.2759 -0.7743 0.3591 0.5141 0.0848 -0.9313 0.1596 -0.3173 0.0815
-0.7328 -0.0344 0.5881 -0.3406 0.1404 0.1293 0.8613 -0.4709 -0.6644 0.0187 0.6072 0.4354 0.3597 0.1679 0.9014 0.173 -0.6191 0.2685 0.7251 0.1371 -0.6637 -0.1492 0.7322 -0.0331 -0.9167 -0.0838 -0.3893 -0.0338 -0.6461 0.0784 0.7073 0.2759 -0.7743 0.3591 0.5141 0.0848 -0.9313 0.1596 -0.3173 0.0815
-0.7328 -0.0344 0.5881 -0.3406 0.1404 0.1293 0.8613 -0.4709 -0.6644 0.0187 0.6072 0.4354 0.3597 0.1679 0.9014 0.173 -0.6191 0.2685 0.7251 0.1371 -0.6637 -0.1492 0.7322 -0.0331 -0.9167 -0.0838 -0.3893 -0.0338 -0.6461 0.0784 0.7073 0.2759 -0.7743 0.3591 0.5141 0.0848 -0.9313 0.1596 -0.3173 0.0815
-0.7328 -0.0344 0.5881 -0.3406 0.1405 0.1319 0.8593 -0.4739 -0.6624 0.02 0.608 0.4373 0.3597 0.1679 0.9014 0.173 -0.6191 0.2685 0.7251 0.1371 -0.6704 -0.1541 0.7258 -0.0098 -0.9072 -0.0881 -0.4099 -0.0347 -0.636 0.085 0.7199 0.2646 -0.7743 0.3591 0.5141 0.0848 -0.9313 0.1596 -0.3173 0.0815
-0.7328 -0.0344 0.5881 -0.3406 0.1405 0.1319 0.8593 -0.4739 -0.6624 0.02 0.608 0.4373 0.3597 0.1679 0.9014 0.173 -0.6191 0.2685 0.7251 0.1371 -0.6704 -0.1541 0.7258 -0.0098 -0.9072 -0.0881 -0.4099 -0.0347 -0.636 0.085 0.7199 0.2646 -0.7743 0.3591 0.5141 0.0848 -0.9313 0.1596 -0.3173 0.0815
-0.7328 -0.0344 0.5881 -0.3406 0.1405 0.1319 0.8593 -0.4739 -0.6624 0.02 0.608 0.4373 0.3597 0.1679 0.9014 0.173 -0.6191 0.2685 0.7251 0.1371 -0.6704 -0.1541 0.7258 -0.0098 -0.9072 -0.0881 -0.4099 -0.0347 -0.636 0.085 0.7199 0.2646 -0.7743 0.3591 0.5141 0.0848 -0.9313 0.1596 -0.3173 0.0815
-0.7328 -0.0344 0.5881 -0.3406 0.1405 0.1319 0.8593 -0.4739 -0.6624 0.02 0.608 0.4373 0.3604 0.1716 0.9 0.1755 -0.62 0.2641 0.7245 0.1449 -0.6704 -0.1541 0.7258 -0.0098 -0.9072 -0.0881 -0.4099 -0.0347 -0.636 0.085 0.7199 0.2646 -0.684 0.2177 0.6681 0.1959 -0.9173 0.1409 -0.3608 0.0923
-0.7316 -0.0338 0.5831 -0.3517 0.1405 0.1319 0.8593 -0.4739 -0.6624 0.02 0.608 0.4373 0.3604 0.1716 0.9 0.1755 -0.62 0.2641 0.7245 0.1449 -0.6704 -0.1541 0.7258 -0.0098 -0.9072 -0.0881 -0.4099 -0.0347 -0.636 0.085 0.7199 0.2646 -0.684 0.2177 0.6681 0.1959 -0.9173 0.1409 -0.3608 0.0923
-0.7316 -0.0338 0.5831 -0.3517 0.1405 0.1319 0.8593 -0.4739 -0.6624 0.02 0.608 0.4373 0.3604 0.1716 0.9 0.1755 -0.62 0.2641 0.7245 0.1449 -0.6704 -0.1541 0.7258 -0.0098 -0.9072 -0.0881 -0.4099 -0.0347 -0.636 0.085 0.7199 0.2646 -0.684 0.2177 0.6681 0.1959 -0.9173 0.1409 -0.3608 0.0923
-0.7316 -0.0338 0.5831 -0.3517 0.1405 0.1319 0.8593 -0.4739 -0.6624 0.02 0.608 0.4373 0.3604 0.1716 0.9 0.1755 -0.62 0.2641 0.7245 0.1449 -0.6704 -0.1541 0.7258 -0.0098 -0.9072 -0.0881 -0.4099 -0.0347 -0.636 0.085 0.7199 0.2646 -0.684 0.2177 0.6681 0.1959 -0.9173 0.1409 -0.3608 0.0923
-0.7316 -0.0338 0.5831 -0.3517 0.1453 0.1194 0.8544 -0.4844 -0.6633 0.0106 0.6089 0.4348 0.3604 0.1716 0.9 0.1755 -0.62 0.2641 0.7245 0.1449 -0.6799 -0.1721 0.7126 0.0164 -0.8878 -0.0953 -0.4487 -0.0378 -0.6323 0.0951 0.7275 0.2489 -0.684 0.2177 0.6681 0.1959 -0.9173 0.1409 -0.3608 0.0923
-0.7316 -0.0338 0.5831 -0.3517 0.1453 0.1194 0.8544 -0.4844 -0.6633 0.0106 0.6089 0.4348 0.3604 0.1716 0.9 0.1755 -0.62 0.2641 0.7245 0.1449 -0.6799 -0.1721 0.7126 0.0164 -0.8878 -0.0953 -0.4487 -0.0378 -0.6323 0.0951 0.7275 0.2489 -0.684 0.2177 0.6681 0.1959 -0.9173 0.1409 -0.3608 0.0923
-0.7316 -0.0338 0.5831 -0.3517 0.1453 0.1194 0.8544 -0.4844 -0.6633 0.0106 0.6089 0.4348 0.3604 0.1716 0.9 0.1755 -0.62 0.2641 0.7245 0.1449 -0.6799 -0.1721 0.7126 0.0164 -0.8878 -0.0953 -0.4487 -0.0378 -0.6323 0.0951 0.7275 0.2489 -0.684 0.2177 0.6681 0.1959 -0.9173 0.1409 -0.3608 0.0923
-0.7316 -0.0338 0.5831 -0.3517 0.1453 0.1194 0.8544 -0.4844 -0.6633 0.0106 0.6089 0.4348 0.3624 0.162 0.8981 0.1895 -0.6262 0.256 0.7228 0.1409 -0.6799 -0.1721 0.7126 0.0164 -0.8878 -0.0953 -0.4487 -0.0378 -0.6323 0.0951 0.7275 0.2489 -0.6924 0.2428 0.6547 0.1815 -0.9066 0.1308 -0.3917 0.087
-0.7254 -0.0283 0.5808 -0.3683 0.1453 0.1194 0.8544 -0.4844 -0.6633 0.0106 0.6089 0.4348 0.3624 0.162 0.8981 0.1895 -0.6262 0.256 0.7228 0.1409 -0.6799 -0.1721 0.7126 0.0164 -0.8878 -0.0953 -0.4487 -0.0378 -0.6323 0.0951 0.7275 0.2489 -0.6924 0.2428 0.6547 0.1815 -0.9066 0.1308 -0.3917 0.087
-0.7254 -0.0283 0.5808 -0.3683 0.1453 0.1194 0.8544 -0.4844 -0.6633 0.0106 0.6089 0.4348 0.3624 0.162 0.8981 0.1895 -0.6262 0.256 0.7228 0.1409 -0.6884 -0.2079 0.6935 0.0452 -0.8878 -0.0953 -0.4487 -0.0378 -0.6323 0.0951 0.7275 0.2489 -0.6924 0.2428 0.6547 0.1815 -0.9066 0.1308 -0.3917 0.087
-0.7254 -0.0283 0.5808 -0.3683 0.1453 0.1194 0.8544 -0.4844 -0.6633 0.0106 0.6089 0.4348 0.3624 0.162 0.8981 0.1895 -0.6262 0.256 0.7228 0.1409 -0.6884 -0.2079 0.6935 0.0452 -0.8878 -0.0953 -0.4487 -0.0378 -0.6323 0.0951 0.7275 0.2489 -0.6924 0.2428 0.6547 0.1815 -0.9066 0.1308 -0.3917 0.087
-0.7254 -0.0283 0.5808 -0.3683 0.1501 0.105 0.8491 -0.4954 -0.6669 -0.0118 0.6086 0.4297 0.3624 0.162 0.8981 0.1895 -0.6262 0.256 0.7228 0.1409 -0.6884 -0.2079 0.6935 0.0452 -0.8535 -0.1055 -0.5085 -0.0427 -0.6332 0.0895 0.7402 0.2076 -0.6924 0.2428 0.6547 0.1815 -0.9066 0.1308 -0.3917 0.087
-0.7254 -0.0283 0.5808 -0.3683 0.1501 0.105 0.8491 -0.4954 -0.6669 -0.0118 0.6086 0.4297 0.3624 0.162 0.8981 0.1895 -0.6262 0.256 0.7228 0.1409 -0.6884 -0.2079 0.6935 0.0452 -0.8535 -0.1055 -0.5085 -0.0427 -0.6332 0.0895 0.7402 0.2076 -0.6924 0.2428 0.6547 0.1815 -0.9066 0.1308 -0.3917 0.087
-0.7254 -0.0283 0.5808 -0.3683 0.1501 0.105 0.8491 -0.4954 -0.6669 -0.0118 0.6086 0.4297 0.3624 0.162 0.8981 0.1895 -0.6262 0.256 0.7228 0.1409 -0.6884 -0.2079 0.6935 0.0452 -0.8535 -0.1055 -0.5085 -0.0427 -0.6332 0.0895 0.7402 0.2076 -0.6924 0.2428 0.6547 0.1815 -0.9066 0.1308 -0.3917 0.087
-0.7254 -0.0283 0.5808 -0.3683 0.1501 0.105 0.8491 -0.4954 -0.6669 -0.0118 0.6086 0.4297 0.3701 0.1477 0.8947 0.202 -0.6497 0.2662 0.6989 0.1365 -0.6884 -0.2079 0.6935 0.0452 -0.8535 -0.1055 -0.5085 -0.0427 -0.6332 0.0895 0.7402 0.2076 -0.6964 0.2684 0.6414 0.1779 -0.9089 0.1225 -0.3904 0.0809
-0.7244 -0.0197 0.5701 -0.387 0.1501 0.105 0.8491 -0.4954 -0.6669 -0.0118 0.6086 0.4297 0.3701 0.1477 0.8947 0.202 -0.6497 0.2662 0.6989 0.1365 -0.6884 -0.2079 0.6935 0.0452 -0.8535 -0.1055 -0.5085 -0.0427 -0.6332 0.0895 0.7402 0.2076 -0.6964 0.2684 0.6414 0.1779 -0.9089 0.1225 -0.3904 0.0809
-0.7244 -0.0197 0.5701 -0.387 0.1501 0.105 0.8491 -0.4954 -0.6669 -0.0118 0.6086 0.4297 0.3701 0.1477 0.8947 0.202 -0.6497 0.2662 0.6989 0.1365 -0.6884 -0.2079 0.6935 0.0452 -0.8535 -0.1055 -0.5085 -0.0427 -0.6332 0.0895 0.7402 0.2076 -0.6964 0.2684 0.6414 0.1779 -0.9089 0.1225 -0.3904 0.0809
-0.7244 -0.0197 0.5701 -0.387 0.1501 0.105 0.8491 -0.4954 -0.6669 -0.0118 0.6086 0.4297 0.3701 0.1477 0.8947 0.202 -0.6497 0.2662 0.6989 0.1365 -0.6884 -0.2079 0.6935 0.0452 -0.8535 -0.1055 -0.5085 -0.0427 -0.6332 0.0895 0.7402 0.2076 -0.6964 0.2684 0.6414 0.1779 -0.9089 0.1225 -0.3904 0.0809
-0.7244 -0.0197 0.5701 -0.387 0.1472 0.0969 0.8398 -0.5135 -0.6656 -0.0302 0.6093 0.4299 0.3701 0.1477 0.8947 0.202 -0.6497 0.2662 0.6989 0.1365 -0.7034 -0.2206 0.6642 0.124 -0.7661 -0.1779 -0.6143 -0.0643 -0.6318 0.1023 0.7466 0.1818 -0.6964 0.2684 0.6414 0.1779 -0.9089 0.1225 -0.3904 0.0809
-0.7244 -0.0197 0.5701 -0.387 0.1472 0.0969 0.8398 -0.5135 -0.6656 -0.0302 0.6093 0.4299 0.3701 0.1477 0.8947 0.202 -0.6497 0.2662 0.6989 0.1365 -0.7034 -0.2206 0.6642 0.124 -0.7661 -0.1779 -0.6143 -0.0643 -0.6318 0.1023 0.7466 0.1818 -0.6964 0.2684 0.6414 0.1779 -0.9089 0.1225 -0.3904 0.0809
-0.7244 -0.0197 0.5701 -0.387 0.1472 0.0969 0.8398 -0.5135 -0.6656 -0.0302 0.6093 0.4299 0.3701 0.1477 0.8947 0.202 -0.6497 0.2662 0.6989 0.1365 -0.7034 -0.2206 0.6642 0.124 -0.7661 -0.1779 -0.6143 -0.0643 -0.6318 0.1023 0.7466 0.1818 -0.6964 0.2684 0.6414 0.1779 -0.909 0.1185 -0.3918 0.0783
-0.7244 -0.0197 0.5701 -0.387 0.1472 0.0969 0.8398 -0.5135 -0.6656 -0.0302 0.6093 0.4299 0.3821 0.1538 0.8861 0.2123 -0.6959 0.3177 0.6296 0.1354 -0.7034 -0.2206 0.6642 0.124 -0.7661 -0.1779 -0.6143 -0.0643 -0.6318 0.1023 0.7466 0.1818 -0.6981 0.2876 0.6347 0.1643 -0.909 0.1185 -0.3918 0.0783
-0.7297 -0.0064 0.5677 -0.3811 0.1472 0.0969 0.8398 -0.5135 -0.6656 -0.0302 0.6093 0.4299 0.3821 0.1538 0.8861 0.2123 -0.6959 0.3177 0.6296 0.1354 -0.7034 -0.2206 0.6642 0.124 -0.7661 -0.1779 -0.6143 -0.0643 -0.6318 0.1023 0.7466 0.1818 -0.6981 0.2876 0.6347 0.1643 -0.909 0.1185 -0.3918 0.0783
-0.7297 -0.0064 0.5677 -0.3811 0.1472 0.0969 0.8398 -0.5135 -0.6656 -0.0302 0.6093 0.4299 0.3821 0.1538 0.8861 0.2123 -0.6959 0.3177 0.6296 0.1354 -0.7034 -0.2206 0.6642 0.124 -0.7661 -0.1779 -0.6143 -0.0643 -0.6318 0.1023 0.7466 0.1818 -0.6981 0.2876 0.6347 0.1643 -0.909 0.1185 -0.3918 0.0783
-0.7297 -0.0064 0.5677 -0.3811 0.1472 0.0969 0.8398 -0.5135 -0.6656 -0.0302 0.6093 0.4299 0.3821 0.1538 0.8861 0.2123 -0.6959 0.3177 0.6296 0.1354 -0.7034 -0.2206 0.6642 0.124 -0.7661 -0.1779 -0.6143 -0.0643 -0.6318 0.1023 0.7466 0.1818 -0.6981 0.2876 0.6347 0.1643 -0.909 0.1185 -0.3918 0.0783
-0.7297 -0.0064 0.5677 -0.3811 0.1351 0.1143 0.8406 -0.5119 -0.6556 -0.0251 0.6075 0.4477 0.3821 0.1538 0.8861 0.2123 -0.6959 0.3177 0.6296 0.1354 -0.6939 -0.3063 0.6362 0.1415 -0.7239 -0.1583 -0.6708 -0.0304 -0.6323 0.11 0.7493 0.1637 -0.6981 0.2876 0.6347 0.1643 -0.909 0.1185 -0.3918 0.0783
-0.7297 -0.0064 0.5677 -0.3811 0.1351 0.1143 0.8406 -0.5119 -0.6556 -0.0251 0.6075 0.4477 0.3821 0.1538 0.8861 0.2123 -0.6959 0.3177 0.6296 0.1354 -0.6939 -0.3063 0.6362 0.1415 -0.7239 -0.1583 -0.6708 -0.0304 -0.6323 0.11 0.7493 0.1637 -0.6981 0.2876 0.6347 0.1643 -0.909 0.1185 -0.3918 0.0783
-0.7297 -0.0064 0.5677 -0.3811 0.1351 0.1143 0.8406 -0.5119 -0.6556 -0.0251 0.6075 0.4477 0.3821 0.1538 0.8861 0.2123 -0.6959 0.3177 0.6296 0.1354 -0.6939 -0.3063 0.6362 0.1415 -0.7239 -0.1583 -0.6708 -0.0304 -0.6323 0.11 0.7493 0.1637 -0.6981 0.2876 0.6347 0.1643 -0.909 0.1185 -0.3918 0.0783
-0.7297 -0.0064 0.5677 -0.3811 0.1351 0.1143 0.8406 -0.5119 -0.6556 -0.0251 0.6075 0.4477 0.383 0.1688 0.8871 0.1946 -0.7169 0.3376 0.6049 0.0784 -0.6939 -0.3063 0.6362 0.1415 -0.7239 -0.1583 -0.6708 -0.0304 -0.6323 0.11 0.7493 0.1637 -0.6998 0.3031 0.6274 0.1577 -0.9088 0.1154 -0.3939 0.0748
-0.738 -7.0E-4 0.5694 -0.3621 0.1351 0.1143 0.8406 -0.5119 -0.6556 -0.0251 0.6075 0.4477 0.383 0.1688 0.8871 0.1946 -0.7169 0.3376 0.6049 0.0784 -0.6939 -0.3063 0.6362 0.1415 -0.7239 -0.1583 -0.6708 -0.0304 -0.6323 0.11 0.7493 0.1637 -0.6998 0.3031 0.6274 0.1577 -0.9088 0.1154 -0.3939 0.0748
-0.738 -7.0E-4 0.5694 -0.3621 0.1351 0.1143 0.8406 -0.5119 -0.6556 -0.0251 0.6075 0.4477 0.383 0.1688 0.8871 0.1946 -0.7169 0.3376 0.6049 0.0784 -0.6939 -0.3063 0.6362 0.1415 -0.7239 -0.1583 -0.6708 -0.0304 -0.6323 0.11 0.7493 0.1637 -0.6998 0.3031 0.6274 0.1577 -0.9088 0.1154 -0.3939 0.0748
-0.738 -7.0E-4 0.5694 -0.3621 0.1351 0.1143 0.8406 -0.5119 -0.6556 -0.0251 0.6075 0.4477 0.383 0.1688 0.8871 0.1946 -0.7169 0.3376 0.6049 0.0784 -0.6939 -0.3063 0.6362 0.1415 -0.7239 -0.1583 -0.6708 -0.0304 -0.6323 0.11 0.7493 0.1637 -0.6998 0.3031 0.6274 0.1577 -0.9088 0.1154 -0.3939 0.0748
-0.738 -7.0E-4 0.5694 -0.3621 0.1288 0.1275 0.8394 -0.5125 -0.648 -0.0118 0.6131 0.4517 0.383 0.1688 0.8871 0.1946 -0.7169 0.3376 0.6049 0.0784 -0.7388 -0.1946 0.6266 0.1542 -0.8403 -0.0667 -0.5296 0.0945 -0.63 0.1215 0.753 0.1461 -0.6998 0.3031 0.6274 0.1577 -0.9088 0.1154 -0.3939 0.0748
-0.738 -7.0E-4 0.5694 -0.3621 0.1288 0.1275 0.8394 -0.5125 -0.648 -0.0118 0.6131 0.4517 0.383 0.1688 0.8871 0.1946 -0.7169 0.3376 0.6049 0.0784 -0.7388 -0.1946 0.6266 0.1542 -0.8403 -0.0667 -0.5296 0.0945 -0.63 0.1215 0.753 0.1461 -0.6998 0.3031 0.6274 0.1577 -0.9088 0.1154 -0.3939 0.0748
-0.738 -7.0E-4 0.5694 -0.3621 0.1288 0.1275 0.8394 -0.5125 -0.648 -0.0118 0.6131 0.4517 0.383 0.1688 0.8871 0.1946 -0.7169 0.3376 0.6049 0.0784 -0.7388 -0.1946 0.6266 0.1542 -0.8403 -0.0667 -0.5296 0.0945 -0.63 0.1215 0.753 0.1461 -0.6998 0.3031 0.6274 0.1577 -0.9058 0.1198 -0.3989 0.0777
-0.738 -7.0E-4 0.5694 -0.3621 0.1288 0.1275 0.8394 -0.5125 -0.648 -0.0118 0.6131 0.4517 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7388 -0.1946 0.6266 0.1542 -0.8403 -0.0667 -0.5296 0.0945 -0.63 0.1215 0.753 0.1461 -0.7034 0.2979 0.6298 0.1407 -0.9058 0.1198 -0.3989 0.0777
-0.7397 0.0029 0.5715 -0.3552 0.1288 0.1275 0.8394 -0.5125 -0.648 -0.0118 0.6131 0.4517 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7388 -0.1946 0.6266 0.1542 -0.8403 -0.0667 -0.5296 0.0945 -0.63 0.1215 0.753 0.1461 -0.7034 0.2979 0.6298 0.1407 -0.9058 0.1198 -0.3989 0.0777
-0.7397 0.0029 0.5715 -0.3552 0.1288 0.1275 0.8394 -0.5125 -0.648 -0.0118 0.6131 0.4517 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7388 -0.1946 0.6266 0.1542 -0.8403 -0.0667 -0.5296 0.0945 -0.63 0.1215 0.753 0.1461 -0.7034 0.2979 0.6298 0.1407 -0.9058 0.1198 -0.3989 0.0777
-0.7397 0.0029 0.5715 -0.3552 0.1288 0.1275 0.8394 -0.5125 -0.648 -0.0118 0.6131 0.4517 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7388 -0.1946 0.6266 0.1542 -0.8403 -0.0667 -0.5296 0.0945 -0.63 0.1215 0.753 0.1461 -0.7034 0.2979 0.6298 0.1407 -0.9058 0.1198 -0.3989 0.0777
-0.7397 0.0029 0.5715 -0.3552 0.1277 0.1347 0.8409 -0.5083 -0.6484 -0.0057 0.6039 0.4635 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7161 -0.1117 0.689 -0.0068 -0.9181 -0.0754 -0.3892 -0.0056 -0.6348 0.1279 0.7523 0.1213 -0.7034 0.2979 0.6298 0.1407 -0.9058 0.1198 -0.3989 0.0777
-0.7397 0.0029 0.5715 -0.3552 0.1277 0.1347 0.8409 -0.5083 -0.6484 -0.0057 0.6039 0.4635 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7161 -0.1117 0.689 -0.0068 -0.9181 -0.0754 -0.3892 -0.0056 -0.6348 0.1279 0.7523 0.1213 -0.7034 0.2979 0.6298 0.1407 -0.9005 0.133 -0.4053 0.0845
-0.7397 0.0029 0.5715 -0.3552 0.1277 0.1347 0.8409 -0.5083 -0.6484 -0.0057 0.6039 0.4635 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7161 -0.1117 0.689 -0.0068 -0.9181 -0.0754 -0.3892 -0.0056 -0.6348 0.1279 0.7523 0.1213 -0.7034 0.2979 0.6298 0.1407 -0.9005 0.133 -0.4053 0.0845
-0.7397 0.0029 0.5715 -0.3552 0.1277 0.1347 0.8409 -0.5083 -0.6484 -0.0057 0.6039 0.4635 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7161 -0.1117 0.689 -0.0068 -0.9181 -0.0754 -0.3892 -0.0056 -0.6348 0.1279 0.7523 0.1213 -0.7034 0.2979 0.6298 0.1407 -0.9005 0.133 -0.4053 0.0845
-0.7397 0.0029 0.5715 -0.3552 0.1277 0.1347 0.8409 -0.5083 -0.6484 -0.0057 0.6039 0.4635 0.3851 0.1815 0.8839 0.1938 -0.7267 0.314 0.6102 0.0299 -0.7161 -0.1117 0.689 -0.0068 -0.9181 -0.0754 -0.3892 -0.0056 -0.6348 0.1279 0.7523 0.1213 -0.7034 0.2979 0.6298 0.1407 -0.9005 0.133 -0.4053 0.0845
