rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7013 -0.2014 0.6304 -0.2649 -0.7431 0.1671 0.648 -0.0029 -0.7498 0.0634 0.6509 0.1005 -0.6982 -0.3143 0.6152 -0.188 -0.7136 0.3676 0.5964 0.0024 -0.4922 -0.3826 0.7023 0.3437 -0.5657 0.0695 -0.8207 0.0391 -0.5988 -0.0107 0.775 0.2017 -0.6323 0.1613 0.7215 0.2316 -0.94 0.0912 -0.3023 0.1292
-0.7178 -0.1754 0.639 -0.2137 -0.7431 0.1671 0.648 -0.0029 -0.7498 0.0634 0.6509 0.1005 -0.6982 -0.3143 0.6152 -0.188 -0.7136 0.3676 0.5964 0.0024 -0.4922 -0.3826 0.7023 0.3437 -0.5657 0.0695 -0.8207 0.0391 -0.5988 -0.0107 0.775 0.2017 -0.6395 0.1832 0.7242 0.182 -0.94 0.0912 -0.3023 0.1292
-0.7178 -0.1754 0.639 -0.2137 -0.7431 0.1671 0.648 -0.0029 -0.7498 0.0634 0.6509 0.1005 -0.6982 -0.3143 0.6152 -0.188 -0.7136 0.3676 0.5964 0.0024 -0.4922 -0.3826 0.7023 0.3437 -0.7805 0.0385 -0.6238 -0.0131 -0.5988 -0.0107 0.775 0.2017 -0.6395 0.1832 0.7242 0.182 -0.94 0.0912 -0.3023 0.1292
-0.7178 -0.1754 0.639 -0.2137 -0.7431 0.1671 0.648 -0.0029 -0.7498 0.0634 0.6509 0.1005 -0.6982 -0.3143 0.6152 -0.188 -0.7136 0.3676 0.5964 0.0024 -0.4922 -0.3826 0.7023 0.3437 -0.7805 0.0385 -0.6238 -0.0131 -0.5988 -0.0107 0.775 0.2017 -0.6395 0.1832 0.7242 0.182 -0.94 0.0912 -0.3023 0.1292
-0.7178 -0.1754 0.639 -0.2137 -0.7431 0.1671 0.648 -0.0029 -0.7487 0.0648 0.644 0.1432 -0.6982 -0.3143 0.6152 -0.188 -0.7136 0.3676 0.5964 0.0024 -0.4922 -0.3826 0.7023 0.3437 -0.7805 0.0385 -0.6238 -0.0131 -0.5988 -0.0107 0.775 0.2017 -0.6395 0.1832 0.7242 0.182 -0.94 0.0912 -0.3023 0.1292
-0.7178 -0.1754 0.639 -0.2137 -0.7431 0.1671 0.648 -0.0029 -0.7487 0.0648 0.644 0.1432 -0.6982 -0.3143 0.6152 -0.188 -0.7136 0.3676 0.5964 0.0024 -0.4922 -0.3826 0.7023 0.3437 -0.7805 0.0385 -0.6238 -0.0131 -0.5988 -0.0107 0.775 0.2017 -0.6395 0.1832 0.7242 0.182 -0.94 0.0912 -0.3023 0.1292
-0.7178 -0.1754 0.639 -0.2137 -0.7439 0.1711 0.6448 0.0386 -0.7487 0.0648 0.644 0.1432 -0.64 -0.4233 0.6324 -0.1064 -0.7136 0.3676 0.5964 0.0024 -0.6 -0.275 0.728 0.1854 -0.7805 0.0385 -0.6238 -0.0131 -0.5939 0.0073 0.7996 0.0892 -0.6395 0.1832 0.7242 0.182 -0.94 0.0912 -0.3023 0.1292
-0.7178 -0.1754 0.639 -0.2137 -0.7439 0.1711 0.6448 0.0386 -0.7487 0.0648 0.644 0.1432 -0.64 -0.4233 0.6324 -0.1064 -0.7136 0.3676 0.5964 0.0024 -0.6 -0.275 0.728 0.1854 -0.7805 0.0385 -0.6238 -0.0131 -0.5939 0.0073 0.7996 0.0892 -0.6395 0.1832 0.7242 0.182 -0.94 0.0912 -0.3023 0.1292
-0.7178 -0.1754 0.639 -0.2137 -0.7439 0.1711 0.6448 0.0386 -0.7487 0.0648 0.644 0.1432 -0.64 -0.4233 0.6324 -0.1064 -0.7136 0.3676 0.5964 0.0024 -0.6 -0.275 0.728 0.1854 -0.7805 0.0385 -0.6238 -0.0131 -0.5939 0.0073 0.7996 0.0892 -0.6395 0.1832 0.7242 0.182 -0.94 0.0912 -0.3023 0.1292
-0.7277 -0.2037 0.6295 -0.1809 -0.7439 0.1711 0.6448 0.0386 -0.7487 0.0648 0.644 0.1432 -0.64 -0.4233 0.6324 -0.1064 -0.7136 0.3676 0.5964 0.0024 -0.6 -0.275 0.728 0.1854 -0.9446 -0.0837 -0.2961 -0.114 -0.5939 0.0073 0.7996 0.0892 -0.6511 0.1935 0.7191 0.1465 -0.94 0.0912 -0.3023 0.1292
-0.7277 -0.2037 0.6295 -0.1809 -0.7439 0.1711 0.6448 0.0386 -0.7487 0.0648 0.644 0.1432 -0.64 -0.4233 0.6324 -0.1064 -0.7136 0.3676 0.5964 0.0024 -0.6 -0.275 0.728 0.1854 -0.9446 -0.0837 -0.2961 -0.114 -0.5939 0.0073 0.7996 0.0892 -0.6511 0.1935 0.7191 0.1465 -0.94 0.0912 -0.3023 0.1292
-0.7277 -0.2037 0.6295 -0.1809 -0.7439 0.1711 0.6448 0.0386 -0.7487 0.0648 0.644 0.1432 -0.64 -0.4233 0.6324 -0.1064 -0.7136 0.3676 0.5964 0.0024 -0.6 -0.275 0.728 0.1854 -0.9446 -0.0837 -0.2961 -0.114 -0.5939 0.0073 0.7996 0.0892 -0.6511 0.1935 0.7191 0.1465 -0.94 0.0912 -0.3023 0.1292
-0.7277 -0.2037 0.6295 -0.1809 -0.7439 0.1711 0.6448 0.0386 -0.7504 0.0494 0.6439 0.1412 -0.64 -0.4233 0.6324 -0.1064 -0.6948 0.5353 0.2571 -0.4057 -0.6 -0.275 0.728 0.1854 -0.9446 -0.0837 -0.2961 -0.114 -0.5887 0.0254 0.8079 -8.0E-4 -0.6511 0.1935 0.7191 0.1465 -0.9263 0.0937 -0.346 0.1157
-0.7277 -0.2037 0.6295 -0.1809 -0.7439 0.1711 0.6448 0.0386 -0.7504 0.0494 0.6439 0.1412 -0.64 -0.4233 0.6324 -0.1064 -0.6948 0.5353 0.2571 -0.4057 -0.6613 -0.079 0.7404 -0.0916 -0.9446 -0.0837 -0.2961 -0.114 -0.5887 0.0254 0.8079 -8.0E-4 -0.6511 0.1935 0.7191 0.1465 -0.9263 0.0937 -0.346 0.1157
-0.7277 -0.2037 0.6295 -0.1809 -0.7439 0.1711 0.6448 0.0386 -0.7504 0.0494 0.6439 0.1412 -0.64 -0.4233 0.6324 -0.1064 -0.6948 0.5353 0.2571 -0.4057 -0.6613 -0.079 0.7404 -0.0916 -0.9446 -0.0837 -0.2961 -0.114 -0.5887 0.0254 0.8079 -8.0E-4 -0.6511 0.1935 0.7191 0.1465 -0.9263 0.0937 -0.346 0.1157
-0.7235 -0.2115 0.63 -0.1868 -0.7439 0.1711 0.6448 0.0386 -0.7504 0.0494 0.6439 0.1412 -0.64 -0.4233 0.6324 -0.1064 -0.6948 0.5353 0.2571 -0.4057 -0.6613 -0.079 0.7404 -0.0916 -0.9446 -0.0837 -0.2961 -0.114 -0.5887 0.0254 0.8079 -8.0E-4 -0.6613 0.239 0.7066 0.0786 -0.9263 0.0937 -0.346 0.1157
-0.7235 -0.2115 0.63 -0.1868 -0.7439 0.1711 0.6448 0.0386 -0.7504 0.0494 0.6439 0.1412 -0.64 -0.4233 0.6324 -0.1064 -0.6948 0.5353 0.2571 -0.4057 -0.6613 -0.079 0.7404 -0.0916 -0.9446 -0.0837 -0.2961 -0.114 -0.5887 0.0254 0.8079 -8.0E-4 -0.6613 0.239 0.7066 0.0786 -0.9263 0.0937 -0.346 0.1157
-0.7235 -0.2115 0.63 -0.1868 -0.7439 0.1711 0.6448 0.0386 -0.7504 0.0494 0.6439 0.1412 -0.64 -0.4233 0.6324 -0.1064 -0.6948 0.5353 0.2571 -0.4057 -0.6613 -0.079 0.7404 -0.0916 -0.9782 -0.1751 -0.0371 -0.1052 -0.5887 0.0254 0.8079 -8.0E-4 -0.6613 0.239 0.7066 0.0786 -0.9263 0.0937 -0.346 0.1157
-0.7235 -0.2115 0.63 -0.1868 -0.7439 0.1711 0.6448 0.0386 -0.7504 0.0494 0.6439 0.1412 -0.64 -0.4233 0.6324 -0.1064 -0.6948 0.5353 0.2571 -0.4057 -0.6613 -0.079 0.7404 -0.0916 -0.9782 -0.1751 -0.0371 -0.1052 -0.5887 0.0254 0.8079 -8.0E-4 -0.6613 0.239 0.7066 0.0786 -0.9263 0.0937 -0.346 0.1157
-0.7235 -0.2115 0.63 -0.1868 -0.7439 0.1711 0.6448 0.0386 -0.7431 0.0316 0.6573 0.1215 -0.5403 -0.5288 0.6534 -0.0388 -0.6895 0.514 0.3896 -0.3297 -0.6613 -0.079 0.7404 -0.0916 -0.9782 -0.1751 -0.0371 -0.1052 -0.5841 0.0325 0.8095 -0.0498 -0.6613 0.239 0.7066 0.0786 -0.9099 0.1003 -0.3906 0.0975
-0.7235 -0.2115 0.63 -0.1868 -0.7538 0.1257 0.6427 0.0538 -0.7431 0.0316 0.6573 0.1215 -0.5403 -0.5288 0.6534 -0.0388 -0.6895 0.514 0.3896 -0.3297 -0.6968 0.1332 0.6854 -0.1641 -0.9782 -0.1751 -0.0371 -0.1052 -0.5841 0.0325 0.8095 -0.0498 -0.6613 0.239 0.7066 0.0786 -0.9099 0.1003 -0.3906 0.0975
-0.7235 -0.2115 0.63 -0.1868 -0.7538 0.1257 0.6427 0.0538 -0.7431 0.0316 0.6573 0.1215 -0.5403 -0.5288 0.6534 -0.0388 -0.6895 0.514 0.3896 -0.3297 -0.6968 0.1332 0.6854 -0.1641 -0.9782 -0.1751 -0.0371 -0.1052 -0.5841 0.0325 0.8095 -0.0498 -0.6613 0.239 0.7066 0.0786 -0.9099 0.1003 -0.3906 0.0975
-0.7235 -0.2115 0.63 -0.1868 -0.7538 0.1257 0.6427 0.0538 -0.7431 0.0316 0.6573 0.1215 -0.5403 -0.5288 0.6534 -0.0388 -0.6895 0.514 0.3896 -0.3297 -0.6968 0.1332 0.6854 -0.1641 -0.9782 -0.1751 -0.0371 -0.1052 -0.5841 0.0325 0.8095 -0.0498 -0.6613 0.239 0.7066 0.0786 -0.9099 0.1003 -0.3906 0.0975
-0.7316 -0.1792 0.6361 -0.1672 -0.7538 0.1257 0.6427 0.0538 -0.7431 0.0316 0.6573 0.1215 -0.5403 -0.5288 0.6534 -0.0388 -0.6895 0.514 0.3896 -0.3297 -0.6968 0.1332 0.6854 -0.1641 -0.9782 -0.1751 -0.0371 -0.1052 -0.5841 0.0325 0.8095 -0.0498 -0.6539 0.2932 0.6974 -0.0063 -0.9099 0.1003 -0.3906 0.0975
-0.7316 -0.1792 0.6361 -0.1672 -0.7538 0.1257 0.6427 0.0538 -0.7431 0.0316 0.6573 0.1215 -0.5403 -0.5288 0.6534 -0.0388 -0.6895 0.514 0.3896 -0.3297 -0.6968 0.1332 0.6854 -0.1641 -0.9806 -0.1526 0.0516 -0.1119 -0.5841 0.0325 0.8095 -0.0498 -0.6539 0.2932 0.6974 -0.0063 -0.9099 0.1003 -0.3906 0.0975
-0.7316 -0.1792 0.6361 -0.1672 -0.7538 0.1257 0.6427 0.0538 -0.7431 0.0316 0.6573 0.1215 -0.5403 -0.5288 0.6534 -0.0388 -0.6895 0.514 0.3896 -0.3297 -0.6968 0.1332 0.6854 -0.1641 -0.9806 -0.1526 0.0516 -0.1119 -0.5841 0.0325 0.8095 -0.0498 -0.6539 0.2932 0.6974 -0.0063 -0.9099 0.1003 -0.3906 0.0975
-0.7316 -0.1792 0.6361 -0.1672 -0.7538 0.1257 0.6427 0.0538 -0.7499 -0.0057 0.6573 0.0742 -0.5518 -0.5089 0.6553 -0.0846 -0.6895 0.514 0.3896 -0.3297 -0.6968 0.1332 0.6854 -0.1641 -0.9806 -0.1526 0.0516 -0.1119 -0.5887 0.0222 0.7912 -0.1641 -0.6539 0.2932 0.6974 -0.0063 -0.9099 0.1003 -0.3906 0.0975
-0.7316 -0.1792 0.6361 -0.1672 -0.7507 0.1461 0.642 0.0537 -0.7499 -0.0057 0.6573 0.0742 -0.5518 -0.5089 0.6553 -0.0846 -0.6895 0.514 0.3896 -0.3297 -0.7246 0.0884 0.6674 -0.1472 -0.9806 -0.1526 0.0516 -0.1119 -0.5887 0.0222 0.7912 -0.1641 -0.6539 0.2932 0.6974 -0.0063 -0.9099 0.1003 -0.3906 0.0975
-0.7316 -0.1792 0.6361 -0.1672 -0.7507 0.1461 0.642 0.0537 -0.7499 -0.0057 0.6573 0.0742 -0.5518 -0.5089 0.6553 -0.0846 -0.6895 0.514 0.3896 -0.3297 -0.7246 0.0884 0.6674 -0.1472 -0.9806 -0.1526 0.0516 -0.1119 -0.5887 0.0222 0.7912 -0.1641 -0.6539 0.2932 0.6974 -0.0063 -0.9099 0.1003 -0.3906 0.0975
-0.7316 -0.1792 0.6361 -0.1672 -0.7507 0.1461 0.642 0.0537 -0.7499 -0.0057 0.6573 0.0742 -0.5518 -0.5089 0.6553 -0.0846 -0.6895 0.514 0.3896 -0.3297 -0.7246 0.0884 0.6674 -0.1472 -0.9806 -0.1526 0.0516 -0.1119 -0.5887 0.0222 0.7912 -0.1641 -0.6539 0.2932 0.6974 -0.0063 -0.9099 0.1003 -0.3906 0.0975
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7499 -0.0057 0.6573 0.0742 -0.5518 -0.5089 0.6553 -0.0846 -0.6895 0.514 0.3896 -0.3297 -0.7246 0.0884 0.6674 -0.1472 -0.9806 -0.1526 0.0516 -0.1119 -0.5887 0.0222 0.7912 -0.1641 -0.6528 0.3326 0.6727 -0.1029 -0.9099 0.1003 -0.3906 0.0975
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7499 -0.0057 0.6573 0.0742 -0.5518 -0.5089 0.6553 -0.0846 -0.6895 0.514 0.3896 -0.3297 -0.7246 0.0884 0.6674 -0.1472 -0.9784 -0.0984 -0.1526 -0.0989 -0.5887 0.0222 0.7912 -0.1641 -0.6528 0.3326 0.6727 -0.1029 -0.9099 0.1003 -0.3906 0.0975
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7499 -0.0057 0.6573 0.0742 -0.5518 -0.5089 0.6553 -0.0846 -0.6895 0.514 0.3896 -0.3297 -0.7246 0.0884 0.6674 -0.1472 -0.9784 -0.0984 -0.1526 -0.0989 -0.5887 0.0222 0.7912 -0.1641 -0.6528 0.3326 0.6727 -0.1029 -0.9099 0.1003 -0.3906 0.0975
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7618 0.021 0.6441 0.0656 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.7246 0.0884 0.6674 -0.1472 -0.9784 -0.0984 -0.1526 -0.0989 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7618 0.021 0.6441 0.0656 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.7123 -0.0271 0.6848 -0.1514 -0.9784 -0.0984 -0.1526 -0.0989 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7618 0.021 0.6441 0.0656 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.7123 -0.0271 0.6848 -0.1514 -0.9784 -0.0984 -0.1526 -0.0989 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7618 0.021 0.6441 0.0656 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.7123 -0.0271 0.6848 -0.1514 -0.9784 -0.0984 -0.1526 -0.0989 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7618 0.021 0.6441 0.0656 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.7123 -0.0271 0.6848 -0.1514 -0.9505 -0.0361 -0.29 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7618 0.021 0.6441 0.0656 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.7123 -0.0271 0.6848 -0.1514 -0.9505 -0.0361 -0.29 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.7618 0.021 0.6441 0.0656 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.7123 -0.0271 0.6848 -0.1514 -0.9505 -0.0361 -0.29 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.6885 -0.0979 0.7069 -0.1287 -0.9505 -0.0361 -0.29 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.6885 -0.0979 0.7069 -0.1287 -0.9505 -0.0361 -0.29 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.6885 -0.0979 0.7069 -0.1287 -0.9505 -0.0361 -0.29 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.6528 0.3326 0.6727 -0.1029 -0.6912 0.0912 -0.7146 0.0569
-0.7369 -0.1584 0.6393 -0.1521 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.6885 -0.0979 0.7069 -0.1287 -0.9505 -0.0361 -0.29 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5583 0.4739 0.4651 -0.4973 -0.6912 0.0912 -0.7146 0.0569
-0.7051 -0.2237 0.6402 -0.2074 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.6885 -0.0979 0.7069 -0.1287 -0.9471 -0.0349 -0.3012 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5583 0.4739 0.4651 -0.4973 -0.6912 0.0912 -0.7146 0.0569
-0.7051 -0.2237 0.6402 -0.2074 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.6885 -0.0979 0.7069 -0.1287 -0.9471 -0.0349 -0.3012 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5583 0.4739 0.4651 -0.4973 -0.6912 0.0912 -0.7146 0.0569
-0.7051 -0.2237 0.6402 -0.2074 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.5518 -0.5089 0.6553 -0.0846 -0.7056 0.3165 0.6107 -0.1702 -0.6885 -0.0979 0.7069 -0.1287 -0.9471 -0.0349 -0.3012 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5583 0.4739 0.4651 -0.4973 -0.6912 0.0912 -0.7146 0.0569
-0.7051 -0.2237 0.6402 -0.2074 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.6231 -0.4548 0.5966 -0.2214 -0.7056 0.3165 0.6107 -0.1702 -0.6885 -0.0979 0.7069 -0.1287 -0.9471 -0.0349 -0.3012 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5583 0.4739 0.4651 -0.4973 -0.6912 0.0912 -0.7146 0.0569
-0.7051 -0.2237 0.6402 -0.2074 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.6231 -0.4548 0.5966 -0.2214 -0.7056 0.3165 0.6107 -0.1702 -0.6841 -0.0985 0.7184 -0.0788 -0.9471 -0.0349 -0.3012 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5583 0.4739 0.4651 -0.4973 -0.6912 0.0912 -0.7146 0.0569
-0.7051 -0.2237 0.6402 -0.2074 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.6231 -0.4548 0.5966 -0.2214 -0.7056 0.3165 0.6107 -0.1702 -0.6841 -0.0985 0.7184 -0.0788 -0.9471 -0.0349 -0.3012 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5583 0.4739 0.4651 -0.4973 -0.6912 0.0912 -0.7146 0.0569
-0.7051 -0.2237 0.6402 -0.2074 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.6231 -0.4548 0.5966 -0.2214 -0.7056 0.3165 0.6107 -0.1702 -0.6841 -0.0985 0.7184 -0.0788 -0.9471 -0.0349 -0.3012 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5583 0.4739 0.4651 -0.4973 -0.6912 0.0912 -0.7146 0.0569
-0.6889 -0.2583 0.6264 -0.2574 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.6231 -0.4548 0.5966 -0.2214 -0.7056 0.3165 0.6107 -0.1702 -0.6841 -0.0985 0.7184 -0.0788 -0.9471 -0.0349 -0.3012 -0.1055 -0.6014 0.048 0.7742 -0.1911 -0.5558 0.5164 0.462 -0.4594 -0.6912 0.0912 -0.7146 0.0569
-0.6889 -0.2583 0.6264 -0.2574 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.6231 -0.4548 0.5966 -0.2214 -0.7056 0.3165 0.6107 -0.1702 -0.6841 -0.0985 0.7184 -0.0788 -0.9453 -0.0277 -0.3107 -0.0956 -0.6014 0.048 0.7742 -0.1911 -0.5558 0.5164 0.462 -0.4594 -0.6912 0.0912 -0.7146 0.0569
-0.6889 -0.2583 0.6264 -0.2574 -0.7507 0.1461 0.642 0.0537 -0.761 0.0122 0.6454 0.0645 -0.6231 -0.4548 0.5966 -0.2214 -0.7056 0.3165 0.6107 -0.1702 -0.6841 -0.0985 0.7184 -0.0788 -0.9453 -0.0277 -0.3107 -0.0956 -0.6014 0.048 0.7742 -0.1911 -0.5558 0.5164 0.462 -0.4594 -0.6912 0.0912 -0.7146 0.0569
-0.6889 -0.2583 0.6264 -0.2574 -0.7507 0.1461 0.642 0.0537 -0.7729 0.0248 0.6337 0.02 -0.6231 -0.4548 0.5966 -0.2214 -0.6093 0.2291 0.7578 0.0454 -0.6841 -0.0985 0.7184 -0.0788 -0.9453 -0.0277 -0.3107 -0.0956 -0.6185 -0.2416 0.6877 0.2936 -0.5558 0.5164 0.462 -0.4594 -0.705 -0.0517 -0.6959 -0.1263
-0.6889 -0.2583 0.6264 -0.2574 -0.7507 0.1461 0.642 0.0537 -0.7729 0.0248 0.6337 0.02 -0.6231 -0.4548 0.5966 -0.2214 -0.6093 0.2291 0.7578 0.0454 -0.6841 -0.0985 0.7184 -0.0788 -0.9453 -0.0277 -0.3107 -0.0956 -0.6185 -0.2416 0.6877 0.2936 -0.5558 0.5164 0.462 -0.4594 -0.705 -0.0517 -0.6959 -0.1263
-0.6889 -0.2583 0.6264 -0.2574 -0.7507 0.1461 0.642 0.0537 -0.7729 0.0248 0.6337 0.02 -0.6431 -0.4324 0.5868 -0.235 -0.6093 0.2291 0.7578 0.0454 -0.6749 -0.1355 0.7239 -0.046 -0.9453 -0.0277 -0.3107 -0.0956 -0.6185 -0.2416 0.6877 0.2936 -0.5558 0.5164 0.462 -0.4594 -0.705 -0.0517 -0.6959 -0.1263
-0.6889 -0.2583 0.6264 -0.2574 -0.7507 0.1461 0.642 0.0537 -0.7729 0.0248 0.6337 0.02 -0.6431 -0.4324 0.5868 -0.235 -0.6093 0.2291 0.7578 0.0454 -0.6749 -0.1355 0.7239 -0.046 -0.9453 -0.0277 -0.3107 -0.0956 -0.6185 -0.2416 0.6877 0.2936 -0.5558 0.5164 0.462 -0.4594 -0.705 -0.0517 -0.6959 -0.1263
-0.6752 -0.2747 0.6232 -0.2833 -0.7507 0.1461 0.642 0.0537 -0.7729 0.0248 0.6337 0.02 -0.6431 -0.4324 0.5868 -0.235 -0.6093 0.2291 0.7578 0.0454 -0.6749 -0.1355 0.7239 -0.046 -0.9421 -0.0157 -0.3259 -0.077 -0.6185 -0.2416 0.6877 0.2936 -0.655 0.3167 0.684 -0.0524 -0.705 -0.0517 -0.6959 -0.1263
-0.6752 -0.2747 0.6232 -0.2833 -0.7507 0.1461 0.642 0.0537 -0.7729 0.0248 0.6337 0.02 -0.6431 -0.4324 0.5868 -0.235 -0.6093 0.2291 0.7578 0.0454 -0.6749 -0.1355 0.7239 -0.046 -0.9421 -0.0157 -0.3259 -0.077 -0.6185 -0.2416 0.6877 0.2936 -0.655 0.3167 0.684 -0.0524 -0.705 -0.0517 -0.6959 -0.1263
-0.6752 -0.2747 0.6232 -0.2833 -0.7507 0.1461 0.642 0.0537 -0.7679 0.0184 0.6403 -0.0028 -0.6431 -0.4324 0.5868 -0.235 -0.573 0.2104 0.7845 0.1089 -0.6749 -0.1355 0.7239 -0.046 -0.9421 -0.0157 -0.3259 -0.077 -0.6002 -0.1757 0.705 0.3345 -0.655 0.3167 0.684 -0.0524 -0.9627 0.1162 -0.2422 -0.0328
-0.6752 -0.2747 0.6232 -0.2833 -0.7507 0.1461 0.642 0.0537 -0.7679 0.0184 0.6403 -0.0028 -0.6431 -0.4324 0.5868 -0.235 -0.573 0.2104 0.7845 0.1089 -0.6749 -0.1355 0.7239 -0.046 -0.9421 -0.0157 -0.3259 -0.077 -0.6002 -0.1757 0.705 0.3345 -0.655 0.3167 0.684 -0.0524 -0.9627 0.1162 -0.2422 -0.0328
-0.6752 -0.2747 0.6232 -0.2833 -0.6871 0.1862 0.6909 -0.1262 -0.7679 0.0184 0.6403 -0.0028 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6647 -0.1595 0.7285 0.0444 -0.9421 -0.0157 -0.3259 -0.077 -0.6002 -0.1757 0.705 0.3345 -0.655 0.3167 0.684 -0.0524 -0.9627 0.1162 -0.2422 -0.0328
