rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6713 -0.2735 0.6306 -0.2773 -0.7482 0.0557 0.6611 0.0049 -0.7434 -0.0876 0.6622 0.0348 -0.5885 -0.5054 0.5821 -0.2437 -0.686 0.2352 0.6677 -0.1679 -0.7435 0.1133 0.6313 -0.1888 -0.9842 -0.1455 -0.0297 -0.0964 -0.5614 -0.0346 0.8118 -0.1568 -0.6533 0.2586 0.711 0.0297 -0.8963 0.0867 -0.4303 0.0633
-0.6713 -0.2735 0.6306 -0.2773 -0.7479 0.0377 0.6627 9.0E-4 -0.7434 -0.0876 0.6622 0.0348 -0.5885 -0.5054 0.5821 -0.2437 -0.686 0.2352 0.6677 -0.1679 -0.734 0.0081 0.6548 -0.1802 -0.9681 -0.0903 -0.2166 -0.0872 -0.5614 -0.0346 0.8118 -0.1568 -0.6611 0.3077 0.678 -0.0925 -0.8963 0.0867 -0.4303 0.0633
-0.6713 -0.2735 0.6306 -0.2773 -0.7479 0.0377 0.6627 9.0E-4 -0.7434 -0.0876 0.6622 0.0348 -0.5885 -0.5054 0.5821 -0.2437 -0.686 0.2352 0.6677 -0.1679 -0.734 0.0081 0.6548 -0.1802 -0.9681 -0.0903 -0.2166 -0.0872 -0.5614 -0.0346 0.8118 -0.1568 -0.6611 0.3077 0.678 -0.0925 -0.7029 0.0868 -0.7044 0.047
-0.6542 -0.2838 0.6265 -0.3146 -0.7479 0.0377 0.6627 9.0E-4 -0.7434 -0.0876 0.6622 0.0348 -0.5885 -0.5054 0.5821 -0.2437 -0.686 0.2352 0.6677 -0.1679 -0.734 0.0081 0.6548 -0.1802 -0.9681 -0.0903 -0.2166 -0.0872 -0.5614 -0.0346 0.8118 -0.1568 -0.6611 0.3077 0.678 -0.0925 -0.7029 0.0868 -0.7044 0.047
-0.6542 -0.2838 0.6265 -0.3146 -0.7479 0.0377 0.6627 9.0E-4 -0.7434 -0.0876 0.6622 0.0348 -0.5885 -0.5054 0.5821 -0.2437 -0.686 0.2352 0.6677 -0.1679 -0.734 0.0081 0.6548 -0.1802 -0.9681 -0.0903 -0.2166 -0.0872 -0.5614 -0.0346 0.8118 -0.1568 -0.6611 0.3077 0.678 -0.0925 -0.7029 0.0868 -0.7044 0.047
-0.6542 -0.2838 0.6265 -0.3146 -0.7479 0.0377 0.6627 9.0E-4 -0.7485 -0.1098 0.6537 -0.0204 -0.6039 -0.4622 0.5175 -0.3924 -0.6635 0.2047 0.7056 -0.1413 -0.734 0.0081 0.6548 -0.1802 -0.9681 -0.0903 -0.2166 -0.0872 -0.5614 -0.0346 0.8118 -0.1568 -0.6611 0.3077 0.678 -0.0925 -0.7029 0.0868 -0.7044 0.047
-0.6542 -0.2838 0.6265 -0.3146 -0.7479 0.0377 0.6627 9.0E-4 -0.7485 -0.1098 0.6537 -0.0204 -0.6039 -0.4622 0.5175 -0.3924 -0.6635 0.2047 0.7056 -0.1413 -0.734 0.0081 0.6548 -0.1802 -0.9681 -0.0903 -0.2166 -0.0872 -0.5614 -0.0346 0.8118 -0.1568 -0.6611 0.3077 0.678 -0.0925 -0.7029 0.0868 -0.7044 0.047
-0.6542 -0.2838 0.6265 -0.3146 -0.7436 0.0507 0.6648 -0.0507 -0.7485 -0.1098 0.6537 -0.0204 -0.6039 -0.4622 0.5175 -0.3924 -0.6635 0.2047 0.7056 -0.1413 -0.734 0.0081 0.6548 -0.1802 -0.9484 -0.0668 -0.295 -0.0959 -0.6281 -0.1376 0.7452 -0.1766 -0.6611 0.3077 0.678 -0.0925 -0.7029 0.0868 -0.7044 0.047
-0.6542 -0.2838 0.6265 -0.3146 -0.7436 0.0507 0.6648 -0.0507 -0.7485 -0.1098 0.6537 -0.0204 -0.6039 -0.4622 0.5175 -0.3924 -0.6635 0.2047 0.7056 -0.1413 -0.734 0.0081 0.6548 -0.1802 -0.9484 -0.0668 -0.295 -0.0959 -0.6281 -0.1376 0.7452 -0.1766 -0.644 0.3434 0.64 -0.2403 -0.7029 0.0868 -0.7044 0.047
-0.6542 -0.2838 0.6265 -0.3146 -0.7436 0.0507 0.6648 -0.0507 -0.7485 -0.1098 0.6537 -0.0204 -0.6039 -0.4622 0.5175 -0.3924 -0.6635 0.2047 0.7056 -0.1413 -0.7102 -0.0649 0.6891 -0.1284 -0.9484 -0.0668 -0.295 -0.0959 -0.6281 -0.1376 0.7452 -0.1766 -0.644 0.3434 0.64 -0.2403 -0.7029 0.0868 -0.7044 0.047
-0.6542 -0.2838 0.6265 -0.3146 -0.7436 0.0507 0.6648 -0.0507 -0.7485 -0.1098 0.6537 -0.0204 -0.6039 -0.4622 0.5175 -0.3924 -0.6635 0.2047 0.7056 -0.1413 -0.7102 -0.0649 0.6891 -0.1284 -0.9484 -0.0668 -0.295 -0.0959 -0.6281 -0.1376 0.7452 -0.1766 -0.644 0.3434 0.64 -0.2403 -0.4963 0.131 -0.8541 -0.084
-0.652 -0.2949 0.6017 -0.3549 -0.7436 0.0507 0.6648 -0.0507 -0.7485 -0.1098 0.6537 -0.0204 -0.6039 -0.4622 0.5175 -0.3924 -0.6635 0.2047 0.7056 -0.1413 -0.7102 -0.0649 0.6891 -0.1284 -0.9484 -0.0668 -0.295 -0.0959 -0.6281 -0.1376 0.7452 -0.1766 -0.644 0.3434 0.64 -0.2403 -0.4963 0.131 -0.8541 -0.084
-0.652 -0.2949 0.6017 -0.3549 -0.7436 0.0507 0.6648 -0.0507 -0.7485 -0.1098 0.6537 -0.0204 -0.6398 -0.4123 0.5167 -0.3921 -0.6635 0.2047 0.7056 -0.1413 -0.7102 -0.0649 0.6891 -0.1284 -0.9484 -0.0668 -0.295 -0.0959 -0.6281 -0.1376 0.7452 -0.1766 -0.644 0.3434 0.64 -0.2403 -0.4963 0.131 -0.8541 -0.084
-0.652 -0.2949 0.6017 -0.3549 -0.7436 0.0507 0.6648 -0.0507 -0.7485 -0.1098 0.6537 -0.0204 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7102 -0.0649 0.6891 -0.1284 -0.9484 -0.0668 -0.295 -0.0959 -0.6628 -0.1775 0.7274 0.0113 -0.644 0.3434 0.64 -0.2403 -0.4963 0.131 -0.8541 -0.084
-0.652 -0.2949 0.6017 -0.3549 -0.7306 0.0889 0.6656 -0.1238 -0.7485 -0.1098 0.6537 -0.0204 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7102 -0.0649 0.6891 -0.1284 -0.944 -0.0685 -0.3063 -0.1019 -0.6628 -0.1775 0.7274 0.0113 -0.6662 0.3006 0.6491 -0.2109 -0.4963 0.131 -0.8541 -0.084
-0.652 -0.2949 0.6017 -0.3549 -0.7306 0.0889 0.6656 -0.1238 -0.7485 -0.1098 0.6537 -0.0204 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7012 -0.0896 0.7018 -0.0878 -0.944 -0.0685 -0.3063 -0.1019 -0.6628 -0.1775 0.7274 0.0113 -0.6662 0.3006 0.6491 -0.2109 -0.4963 0.131 -0.8541 -0.084
-0.652 -0.2949 0.6017 -0.3549 -0.7306 0.0889 0.6656 -0.1238 -0.7485 -0.1098 0.6537 -0.0204 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7012 -0.0896 0.7018 -0.0878 -0.944 -0.0685 -0.3063 -0.1019 -0.6628 -0.1775 0.7274 0.0113 -0.6662 0.3006 0.6491 -0.2109 -0.7706 0.0965 -0.6184 -0.1204
-0.6546 -0.2999 0.5834 -0.3759 -0.7306 0.0889 0.6656 -0.1238 -0.7485 -0.1098 0.6537 -0.0204 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7012 -0.0896 0.7018 -0.0878 -0.944 -0.0685 -0.3063 -0.1019 -0.6628 -0.1775 0.7274 0.0113 -0.6662 0.3006 0.6491 -0.2109 -0.7706 0.0965 -0.6184 -0.1204
-0.6546 -0.2999 0.5834 -0.3759 -0.7306 0.0889 0.6656 -0.1238 -0.7485 -0.1098 0.6537 -0.0204 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7012 -0.0896 0.7018 -0.0878 -0.944 -0.0685 -0.3063 -0.1019 -0.6628 -0.1775 0.7274 0.0113 -0.6662 0.3006 0.6491 -0.2109 -0.7706 0.0965 -0.6184 -0.1204
-0.6546 -0.2999 0.5834 -0.3759 -0.7306 0.0889 0.6656 -0.1238 -0.765 -0.1049 0.6295 -0.0866 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7012 -0.0896 0.7018 -0.0878 -0.944 -0.0685 -0.3063 -0.1019 -0.6628 -0.1775 0.7274 0.0113 -0.6662 0.3006 0.6491 -0.2109 -0.7706 0.0965 -0.6184 -0.1204
-0.6546 -0.2999 0.5834 -0.3759 -0.7306 0.0889 0.6656 -0.1238 -0.765 -0.1049 0.6295 -0.0866 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7012 -0.0896 0.7018 -0.0878 -0.944 -0.0685 -0.3063 -0.1019 -0.6628 -0.1775 0.7274 0.0113 -0.6662 0.3006 0.6491 -0.2109 -0.7706 0.0965 -0.6184 -0.1204
-0.6546 -0.2999 0.5834 -0.3759 -0.7131 0.1063 0.6702 -0.1762 -0.765 -0.1049 0.6295 -0.0866 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7012 -0.0896 0.7018 -0.0878 -0.9423 -0.0613 -0.3159 -0.0923 -0.6428 -0.2139 0.7243 0.1282 -0.6662 0.3006 0.6491 -0.2109 -0.7706 0.0965 -0.6184 -0.1204
-0.6546 -0.2999 0.5834 -0.3759 -0.7131 0.1063 0.6702 -0.1762 -0.765 -0.1049 0.6295 -0.0866 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.7012 -0.0896 0.7018 -0.0878 -0.9423 -0.0613 -0.3159 -0.0923 -0.6428 -0.2139 0.7243 0.1282 -0.6835 0.1089 0.7216 -0.0165 -0.7706 0.0965 -0.6184 -0.1204
-0.6546 -0.2999 0.5834 -0.3759 -0.7131 0.1063 0.6702 -0.1762 -0.765 -0.1049 0.6295 -0.0866 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.6956 -0.1135 0.7079 -0.0466 -0.9423 -0.0613 -0.3159 -0.0923 -0.6428 -0.2139 0.7243 0.1282 -0.6835 0.1089 0.7216 -0.0165 -0.9527 0.147 -0.2596 -0.0583
-0.6546 -0.2999 0.5834 -0.3759 -0.7131 0.1063 0.6702 -0.1762 -0.765 -0.1049 0.6295 -0.0866 -0.6398 -0.4123 0.5167 -0.3921 -0.6447 0.1644 0.7403 -0.0967 -0.6956 -0.1135 0.7079 -0.0466 -0.9423 -0.0613 -0.3159 -0.0923 -0.6428 -0.2139 0.7243 0.1282 -0.6835 0.1089 0.7216 -0.0165 -0.9527 0.147 -0.2596 -0.0583
-0.6475 -0.3126 0.5765 -0.3882 -0.7131 0.1063 0.6702 -0.1762 -0.765 -0.1049 0.6295 -0.0866 -0.5709 -0.5242 0.5071 -0.3771 -0.6447 0.1644 0.7403 -0.0967 -0.6956 -0.1135 0.7079 -0.0466 -0.9423 -0.0613 -0.3159 -0.0923 -0.6428 -0.2139 0.7243 0.1282 -0.6835 0.1089 0.7216 -0.0165 -0.9527 0.147 -0.2596 -0.0583
-0.6475 -0.3126 0.5765 -0.3882 -0.7131 0.1063 0.6702 -0.1762 -0.765 -0.1049 0.6295 -0.0866 -0.5709 -0.5242 0.5071 -0.3771 -0.6447 0.1644 0.7403 -0.0967 -0.6956 -0.1135 0.7079 -0.0466 -0.9423 -0.0613 -0.3159 -0.0923 -0.6428 -0.2139 0.7243 0.1282 -0.6835 0.1089 0.7216 -0.0165 -0.9527 0.147 -0.2596 -0.0583
-0.6475 -0.3126 0.5765 -0.3882 -0.7037 0.0857 0.6808 -0.1841 -0.7581 -0.1159 0.6343 -0.0975 -0.5709 -0.5242 0.5071 -0.3771 -0.6447 0.1644 0.7403 -0.0967 -0.6956 -0.1135 0.7079 -0.0466 -0.9423 -0.0613 -0.3159 -0.0923 -0.6172 -0.1744 0.7526 0.1489 -0.6835 0.1089 0.7216 -0.0165 -0.9527 0.147 -0.2596 -0.0583
-0.6475 -0.3126 0.5765 -0.3882 -0.7037 0.0857 0.6808 -0.1841 -0.7581 -0.1159 0.6343 -0.0975 -0.5709 -0.5242 0.5071 -0.3771 -0.6447 0.1644 0.7403 -0.0967 -0.6956 -0.1135 0.7079 -0.0466 -0.9366 -0.049 -0.3391 -0.0729 -0.6172 -0.1744 0.7526 0.1489 -0.638 -0.0438 0.7228 0.262 -0.9527 0.147 -0.2596 -0.0583
-0.6475 -0.3126 0.5765 -0.3882 -0.7037 0.0857 0.6808 -0.1841 -0.7581 -0.1159 0.6343 -0.0975 -0.5709 -0.5242 0.5071 -0.3771 -0.6447 0.1644 0.7403 -0.0967 -0.6835 -0.1572 0.7123 0.0276 -0.9366 -0.049 -0.3391 -0.0729 -0.6172 -0.1744 0.7526 0.1489 -0.638 -0.0438 0.7228 0.262 -0.9527 0.147 -0.2596 -0.0583
-0.6475 -0.3126 0.5765 -0.3882 -0.7037 0.0857 0.6808 -0.1841 -0.7581 -0.1159 0.6343 -0.0975 -0.5709 -0.5242 0.5071 -0.3771 -0.6447 0.1644 0.7403 -0.0967 -0.6835 -0.1572 0.7123 0.0276 -0.9366 -0.049 -0.3391 -0.0729 -0.6172 -0.1744 0.7526 0.1489 -0.638 -0.0438 0.7228 0.262 -0.9861 0.1454 -0.0164 0.0784
-0.6359 -0.3165 0.5818 -0.3961 -0.7037 0.0857 0.6808 -0.1841 -0.7581 -0.1159 0.6343 -0.0975 -0.5709 -0.5242 0.5071 -0.3771 -0.6447 0.1644 0.7403 -0.0967 -0.6835 -0.1572 0.7123 0.0276 -0.9366 -0.049 -0.3391 -0.0729 -0.6172 -0.1744 0.7526 0.1489 -0.638 -0.0438 0.7228 0.262 -0.9861 0.1454 -0.0164 0.0784
-0.6359 -0.3165 0.5818 -0.3961 -0.7037 0.0857 0.6808 -0.1841 -0.7581 -0.1159 0.6343 -0.0975 -0.5615 -0.5294 0.5172 -0.3702 -0.6447 0.1644 0.7403 -0.0967 -0.6835 -0.1572 0.7123 0.0276 -0.9366 -0.049 -0.3391 -0.0729 -0.6172 -0.1744 0.7526 0.1489 -0.638 -0.0438 0.7228 0.262 -0.9861 0.1454 -0.0164 0.0784
-0.6359 -0.3165 0.5818 -0.3961 -0.7037 0.0857 0.6808 -0.1841 -0.7581 -0.1159 0.6343 -0.0975 -0.5615 -0.5294 0.5172 -0.3702 -0.6447 0.1644 0.7403 -0.0967 -0.6835 -0.1572 0.7123 0.0276 -0.9366 -0.049 -0.3391 -0.0729 -0.6172 -0.1744 0.7526 0.1489 -0.638 -0.0438 0.7228 0.262 -0.9861 0.1454 -0.0164 0.0784
-0.6359 -0.3165 0.5818 -0.3961 -0.7037 0.0857 0.6808 -0.1841 -0.7554 -0.1202 0.6387 -0.0834 -0.5615 -0.5294 0.5172 -0.3702 -0.578 0.1836 0.7849 0.1273 -0.6835 -0.1572 0.7123 0.0276 -0.9366 -0.049 -0.3391 -0.0729 -0.5988 -0.1261 0.7825 0.1151 -0.638 -0.0438 0.7228 0.262 -0.9861 0.1454 -0.0164 0.0784
-0.6359 -0.3165 0.5818 -0.3961 -0.7103 0.0559 0.684 -0.1564 -0.7554 -0.1202 0.6387 -0.0834 -0.5615 -0.5294 0.5172 -0.3702 -0.578 0.1836 0.7849 0.1273 -0.6835 -0.1572 0.7123 0.0276 -0.9366 -0.049 -0.3391 -0.0729 -0.5988 -0.1261 0.7825 0.1151 -0.638 -0.0438 0.7228 0.262 -0.9861 0.1454 -0.0164 0.0784
-0.6359 -0.3165 0.5818 -0.3961 -0.7103 0.0559 0.684 -0.1564 -0.7554 -0.1202 0.6387 -0.0834 -0.5615 -0.5294 0.5172 -0.3702 -0.578 0.1836 0.7849 0.1273 -0.6486 -0.2414 0.7084 0.1388 -0.8676 -0.0344 -0.4922 -0.0621 -0.5988 -0.1261 0.7825 0.1151 -0.6248 0.0177 0.708 0.3287 -0.9861 0.1454 -0.0164 0.0784
-0.6359 -0.3165 0.5818 -0.3961 -0.7103 0.0559 0.684 -0.1564 -0.7554 -0.1202 0.6387 -0.0834 -0.5615 -0.5294 0.5172 -0.3702 -0.578 0.1836 0.7849 0.1273 -0.6486 -0.2414 0.7084 0.1388 -0.8676 -0.0344 -0.4922 -0.0621 -0.5988 -0.1261 0.7825 0.1151 -0.6248 0.0177 0.708 0.3287 -0.9768 0.1165 -0.135 0.1188
-0.6396 -0.3031 0.6028 -0.3682 -0.7103 0.0559 0.684 -0.1564 -0.7554 -0.1202 0.6387 -0.0834 -0.5615 -0.5294 0.5172 -0.3702 -0.578 0.1836 0.7849 0.1273 -0.6486 -0.2414 0.7084 0.1388 -0.8676 -0.0344 -0.4922 -0.0621 -0.5988 -0.1261 0.7825 0.1151 -0.6248 0.0177 0.708 0.3287 -0.9768 0.1165 -0.135 0.1188
-0.6396 -0.3031 0.6028 -0.3682 -0.7103 0.0559 0.684 -0.1564 -0.7554 -0.1202 0.6387 -0.0834 -0.5615 -0.5294 0.5172 -0.3702 -0.578 0.1836 0.7849 0.1273 -0.6486 -0.2414 0.7084 0.1388 -0.8676 -0.0344 -0.4922 -0.0621 -0.5988 -0.1261 0.7825 0.1151 -0.6248 0.0177 0.708 0.3287 -0.9768 0.1165 -0.135 0.1188
-0.6396 -0.3031 0.6028 -0.3682 -0.7103 0.0559 0.684 -0.1564 -0.7516 -0.1327 0.6424 -0.0693 -0.5828 -0.4872 0.5292 -0.378 -0.6069 0.2195 0.75 0.1451 -0.6486 -0.2414 0.7084 0.1388 -0.8676 -0.0344 -0.4922 -0.0621 -0.5988 -0.1261 0.7825 0.1151 -0.6248 0.0177 0.708 0.3287 -0.9768 0.1165 -0.135 0.1188
-0.6396 -0.3031 0.6028 -0.3682 -0.7103 0.0559 0.684 -0.1564 -0.7516 -0.1327 0.6424 -0.0693 -0.5828 -0.4872 0.5292 -0.378 -0.6069 0.2195 0.75 0.1451 -0.6486 -0.2414 0.7084 0.1388 -0.8676 -0.0344 -0.4922 -0.0621 -0.5988 -0.1261 0.7825 0.1151 -0.6248 0.0177 0.708 0.3287 -0.9768 0.1165 -0.135 0.1188
-0.6396 -0.3031 0.6028 -0.3682 -0.7226 0.0388 0.6817 -0.1076 -0.7516 -0.1327 0.6424 -0.0693 -0.5828 -0.4872 0.5292 -0.378 -0.6069 0.2195 0.75 0.1451 -0.6486 -0.2414 0.7084 0.1388 -0.5988 0.0079 -0.8002 -0.0333 -0.6019 -0.0493 0.7924 0.0862 -0.6061 0.1161 0.705 0.3496 -0.9768 0.1165 -0.135 0.1188
-0.6396 -0.3031 0.6028 -0.3682 -0.7226 0.0388 0.6817 -0.1076 -0.7516 -0.1327 0.6424 -0.0693 -0.5828 -0.4872 0.5292 -0.378 -0.6069 0.2195 0.75 0.1451 -0.6486 -0.2414 0.7084 0.1388 -0.5988 0.0079 -0.8002 -0.0333 -0.6019 -0.0493 0.7924 0.0862 -0.6061 0.1161 0.705 0.3496 -0.9768 0.1165 -0.135 0.1188
-0.6396 -0.3031 0.6028 -0.3682 -0.7226 0.0388 0.6817 -0.1076 -0.7516 -0.1327 0.6424 -0.0693 -0.5828 -0.4872 0.5292 -0.378 -0.6069 0.2195 0.75 0.1451 -0.6102 -0.2661 0.6659 0.3369 -0.5988 0.0079 -0.8002 -0.0333 -0.6019 -0.0493 0.7924 0.0862 -0.6061 0.1161 0.705 0.3496 -0.9768 0.1165 -0.135 0.1188
-0.6675 -0.2593 0.6232 -0.3145 -0.7226 0.0388 0.6817 -0.1076 -0.7516 -0.1327 0.6424 -0.0693 -0.5828 -0.4872 0.5292 -0.378 -0.6069 0.2195 0.75 0.1451 -0.6102 -0.2661 0.6659 0.3369 -0.5988 0.0079 -0.8002 -0.0333 -0.6019 -0.0493 0.7924 0.0862 -0.6061 0.1161 0.705 0.3496 -0.9502 0.0938 -0.2719 0.12
-0.6675 -0.2593 0.6232 -0.3145 -0.7226 0.0388 0.6817 -0.1076 -0.7516 -0.1327 0.6424 -0.0693 -0.5828 -0.4872 0.5292 -0.378 -0.6069 0.2195 0.75 0.1451 -0.6102 -0.2661 0.6659 0.3369 -0.5988 0.0079 -0.8002 -0.0333 -0.6019 -0.0493 0.7924 0.0862 -0.6061 0.1161 0.705 0.3496 -0.9502 0.0938 -0.2719 0.12
-0.6675 -0.2593 0.6232 -0.3145 -0.7226 0.0388 0.6817 -0.1076 -0.7588 -0.0847 0.6458 -0.004 -0.6368 -0.4297 0.5453 -0.3354 -0.6736 0.2882 0.6779 0.0608 -0.6102 -0.2661 0.6659 0.3369 -0.5988 0.0079 -0.8002 -0.0333 -0.6019 -0.0493 0.7924 0.0862 -0.6061 0.1161 0.705 0.3496 -0.9502 0.0938 -0.2719 0.12
-0.6675 -0.2593 0.6232 -0.3145 -0.7226 0.0388 0.6817 -0.1076 -0.7588 -0.0847 0.6458 -0.004 -0.6368 -0.4297 0.5453 -0.3354 -0.6736 0.2882 0.6779 0.0608 -0.6102 -0.2661 0.6659 0.3369 -0.5988 0.0079 -0.8002 -0.0333 -0.6019 -0.0493 0.7924 0.0862 -0.6061 0.1161 0.705 0.3496 -0.9502 0.0938 -0.2719 0.12
-0.6675 -0.2593 0.6232 -0.3145 -0.7289 0.0681 0.6772 -0.0737 -0.7588 -0.0847 0.6458 -0.004 -0.6368 -0.4297 0.5453 -0.3354 -0.6736 0.2882 0.6779 0.0608 -0.6102 -0.2661 0.6659 0.3369 -0.6322 0.0054 -0.7731 0.0505 -0.6 0.0026 0.7994 0.0322 -0.6061 0.1161 0.705 0.3496 -0.9502 0.0938 -0.2719 0.12
-0.6675 -0.2593 0.6232 -0.3145 -0.7289 0.0681 0.6772 -0.0737 -0.7588 -0.0847 0.6458 -0.004 -0.6368 -0.4297 0.5453 -0.3354 -0.6736 0.2882 0.6779 0.0608 -0.6102 -0.2661 0.6659 0.3369 -0.6322 0.0054 -0.7731 0.0505 -0.6 0.0026 0.7994 0.0322 -0.5976 0.177 0.7197 0.306 -0.9502 0.0938 -0.2719 0.12
-0.6675 -0.2593 0.6232 -0.3145 -0.7289 0.0681 0.6772 -0.0737 -0.7588 -0.0847 0.6458 -0.004 -0.6368 -0.4297 0.5453 -0.3354 -0.6736 0.2882 0.6779 0.0608 -0.6026 -0.288 0.6847 0.2917 -0.6322 0.0054 -0.7731 0.0505 -0.6 0.0026 0.7994 0.0322 -0.5976 0.177 0.7197 0.306 -0.9502 0.0938 -0.2719 0.12
-0.6675 -0.2593 0.6232 -0.3145 -0.7289 0.0681 0.6772 -0.0737 -0.7588 -0.0847 0.6458 -0.004 -0.6368 -0.4297 0.5453 -0.3354 -0.6736 0.2882 0.6779 0.0608 -0.6026 -0.288 0.6847 0.2917 -0.6322 0.0054 -0.7731 0.0505 -0.6 0.0026 0.7994 0.0322 -0.5976 0.177 0.7197 0.306 -0.9489 0.0737 -0.2833 0.1176
-0.6831 -0.2475 0.6245 -0.2865 -0.7289 0.0681 0.6772 -0.0737 -0.7588 -0.0847 0.6458 -0.004 -0.6368 -0.4297 0.5453 -0.3354 -0.6736 0.2882 0.6779 0.0608 -0.6026 -0.288 0.6847 0.2917 -0.6322 0.0054 -0.7731 0.0505 -0.6 0.0026 0.7994 0.0322 -0.5976 0.177 0.7197 0.306 -0.9489 0.0737 -0.2833 0.1176
-0.6831 -0.2475 0.6245 -0.2865 -0.7289 0.0681 0.6772 -0.0737 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.714 0.3044 0.6243 -0.0884 -0.6026 -0.288 0.6847 0.2917 -0.6322 0.0054 -0.7731 0.0505 -0.6 0.0026 0.7994 0.0322 -0.5976 0.177 0.7197 0.306 -0.9489 0.0737 -0.2833 0.1176
-0.6831 -0.2475 0.6245 -0.2865 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.714 0.3044 0.6243 -0.0884 -0.6026 -0.288 0.6847 0.2917 -0.6322 0.0054 -0.7731 0.0505 -0.5821 0.0344 0.8124 -0.001 -0.5976 0.177 0.7197 0.306 -0.9489 0.0737 -0.2833 0.1176
-0.6831 -0.2475 0.6245 -0.2865 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.714 0.3044 0.6243 -0.0884 -0.6026 -0.288 0.6847 0.2917 -0.6322 0.0054 -0.7731 0.0505 -0.5821 0.0344 0.8124 -0.001 -0.5976 0.177 0.7197 0.306 -0.9489 0.0737 -0.2833 0.1176
-0.6831 -0.2475 0.6245 -0.2865 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.714 0.3044 0.6243 -0.0884 -0.6026 -0.288 0.6847 0.2917 -0.8867 -0.0441 -0.4544 0.073 -0.5821 0.0344 0.8124 -0.001 -0.61 0.2158 0.7227 0.2429 -0.9489 0.0737 -0.2833 0.1176
-0.6831 -0.2475 0.6245 -0.2865 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.714 0.3044 0.6243 -0.0884 -0.7073 -0.0662 0.6902 0.1376 -0.8867 -0.0441 -0.4544 0.073 -0.5821 0.0344 0.8124 -0.001 -0.61 0.2158 0.7227 0.2429 -0.9485 0.0662 -0.2892 0.1104
-0.6831 -0.2475 0.6245 -0.2865 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.714 0.3044 0.6243 -0.0884 -0.7073 -0.0662 0.6902 0.1376 -0.8867 -0.0441 -0.4544 0.073 -0.5821 0.0344 0.8124 -0.001 -0.61 0.2158 0.7227 0.2429 -0.9485 0.0662 -0.2892 0.1104
-0.6874 -0.2561 0.6241 -0.2689 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.714 0.3044 0.6243 -0.0884 -0.7073 -0.0662 0.6902 0.1376 -0.8867 -0.0441 -0.4544 0.073 -0.5821 0.0344 0.8124 -0.001 -0.61 0.2158 0.7227 0.2429 -0.9485 0.0662 -0.2892 0.1104
-0.6874 -0.2561 0.6241 -0.2689 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.6981 0.3617 0.6029 -0.1353 -0.7073 -0.0662 0.6902 0.1376 -0.8867 -0.0441 -0.4544 0.073 -0.5821 0.0344 0.8124 -0.001 -0.61 0.2158 0.7227 0.2429 -0.9485 0.0662 -0.2892 0.1104
