rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6431 -0.244 0.5388 -0.4865 0.0814 0.1574 0.7695 -0.6136 -0.6245 0.026 0.6303 0.4605 0.1333 -0.3145 0.7911 0.5074 -0.5735 0.2098 0.7858 0.0981 -0.6429 -0.2435 0.7247 0.0466 -0.91 -0.0664 -0.4092 0.009 -0.5737 0.0849 0.7984 0.1619 -0.6282 0.2235 0.7311 0.1442 -0.9423 0.1053 -0.3012 0.1009
-0.6431 -0.244 0.5388 -0.4865 0.0814 0.1574 0.7695 -0.6136 -0.6245 0.026 0.6303 0.4605 0.1333 -0.3145 0.7911 0.5074 -0.5735 0.2098 0.7858 0.0981 -0.6429 -0.2435 0.7247 0.0466 -0.91 -0.0664 -0.4092 0.009 -0.5737 0.0849 0.7984 0.1619 -0.6282 0.2235 0.7311 0.1442 -0.9423 0.1053 -0.3012 0.1009
-0.6431 -0.244 0.5388 -0.4865 0.0814 0.1574 0.7695 -0.6136 -0.6245 0.026 0.6303 0.4605 0.1333 -0.3145 0.7911 0.5074 -0.5735 0.2098 0.7858 0.0981 -0.6429 -0.2435 0.7247 0.0466 -0.9014 -0.061 -0.4286 0.0084 -0.5737 0.0849 0.7984 0.1619 -0.6282 0.2235 0.7311 0.1442 -0.9423 0.1053 -0.3012 0.1009
-0.6431 -0.244 0.5388 -0.4865 0.0814 0.1574 0.7695 -0.6136 -0.6245 0.026 0.6303 0.4605 0.1333 -0.3145 0.7911 0.5074 -0.5735 0.2098 0.7858 0.0981 -0.6429 -0.2435 0.7247 0.0466 -0.9014 -0.061 -0.4286 0.0084 -0.5737 0.0849 0.7984 0.1619 -0.6282 0.2235 0.7311 0.1442 -0.9423 0.1053 -0.3012 0.1009
-0.6417 -0.2526 0.537 -0.4859 0.08 0.1532 0.7745 -0.6085 -0.6245 0.026 0.6303 0.4605 0.1333 -0.3145 0.7911 0.5074 -0.5684 0.1981 0.7898 0.118 -0.6477 -0.2407 0.7199 0.0658 -0.9014 -0.061 -0.4286 0.0084 -0.5737 0.0849 0.7984 0.1619 -0.6282 0.2235 0.7311 0.1442 -0.9423 0.1053 -0.3012 0.1009
-0.6417 -0.2526 0.537 -0.4859 0.08 0.1532 0.7745 -0.6085 -0.6245 0.026 0.6303 0.4605 0.1323 -0.3235 0.793 0.499 -0.5684 0.1981 0.7898 0.118 -0.6477 -0.2407 0.7199 0.0658 -0.9014 -0.061 -0.4286 0.0084 -0.5737 0.0849 0.7984 0.1619 -0.6282 0.2235 0.7311 0.1442 -0.9423 0.1053 -0.3012 0.1009
-0.6417 -0.2526 0.537 -0.4859 0.08 0.1532 0.7745 -0.6085 -0.6285 0.0244 0.6348 0.4488 0.1323 -0.3235 0.793 0.499 -0.5684 0.1981 0.7898 0.118 -0.6477 -0.2407 0.7199 0.0658 -0.9014 -0.061 -0.4286 0.0084 -0.5737 0.0849 0.7984 0.1619 -0.6282 0.2235 0.7311 0.1442 -0.9393 0.1068 -0.3088 0.1048
-0.6417 -0.2526 0.537 -0.4859 0.08 0.1532 0.7745 -0.6085 -0.6285 0.0244 0.6348 0.4488 0.1323 -0.3235 0.793 0.499 -0.5684 0.1981 0.7898 0.118 -0.6477 -0.2407 0.7199 0.0658 -0.9014 -0.061 -0.4286 0.0084 -0.5737 0.0849 0.7984 0.1619 -0.6207 0.2328 0.7338 0.1488 -0.9393 0.1068 -0.3088 0.1048
-0.6417 -0.2526 0.537 -0.4859 0.08 0.1532 0.7745 -0.6085 -0.6285 0.0244 0.6348 0.4488 0.1323 -0.3235 0.793 0.499 -0.5684 0.1981 0.7898 0.118 -0.6477 -0.2407 0.7199 0.0658 -0.9014 -0.061 -0.4286 0.0084 -0.5737 0.0849 0.7984 0.1619 -0.6207 0.2328 0.7338 0.1488 -0.9393 0.1068 -0.3088 0.1048
-0.6417 -0.2526 0.537 -0.4859 0.08 0.1532 0.7745 -0.6085 -0.6285 0.0244 0.6348 0.4488 0.1323 -0.3235 0.793 0.499 -0.5684 0.1981 0.7898 0.118 -0.6477 -0.2407 0.7199 0.0658 -0.8846 -0.1074 -0.453 -0.0266 -0.5737 0.0849 0.7984 0.1619 -0.6207 0.2328 0.7338 0.1488 -0.9393 0.1068 -0.3088 0.1048
-0.6417 -0.2526 0.537 -0.4859 0.08 0.1532 0.7745 -0.6085 -0.6285 0.0244 0.6348 0.4488 0.1323 -0.3235 0.793 0.499 -0.5684 0.1981 0.7898 0.118 -0.6477 -0.2407 0.7199 0.0658 -0.8846 -0.1074 -0.453 -0.0266 -0.5737 0.0849 0.7984 0.1619 -0.6207 0.2328 0.7338 0.1488 -0.9393 0.1068 -0.3088 0.1048
-0.6417 -0.2526 0.537 -0.4859 0.08 0.1532 0.7745 -0.6085 -0.6285 0.0244 0.6348 0.4488 0.1323 -0.3235 0.793 0.499 -0.5684 0.1981 0.7898 0.118 -0.6477 -0.2407 0.7199 0.0658 -0.8846 -0.1074 -0.453 -0.0266 -0.5737 0.0849 0.7984 0.1619 -0.6207 0.2328 0.7338 0.1488 -0.9393 0.1068 -0.3088 0.1048
-0.6406 -0.257 0.5439 -0.4773 0.0794 0.1594 0.7797 -0.6002 -0.6285 0.0244 0.6348 0.4488 0.13 -0.318 0.7971 0.4967 -0.5934 0.2068 0.7673 0.1276 -0.6456 -0.274 0.7048 0.1062 -0.8846 -0.1074 -0.453 -0.0266 -0.5737 0.0849 0.7984 0.1619 -0.6207 0.2328 0.7338 0.1488 -0.9393 0.1068 -0.3088 0.1048
-0.6406 -0.257 0.5439 -0.4773 0.0794 0.1594 0.7797 -0.6002 -0.6267 0.0379 0.6332 0.4527 0.13 -0.318 0.7971 0.4967 -0.5934 0.2068 0.7673 0.1276 -0.6456 -0.274 0.7048 0.1062 -0.8846 -0.1074 -0.453 -0.0266 -0.5737 0.0849 0.7984 0.1619 -0.6207 0.2328 0.7338 0.1488 -0.9329 0.1182 -0.3171 0.1233
-0.6406 -0.257 0.5439 -0.4773 0.0794 0.1594 0.7797 -0.6002 -0.6267 0.0379 0.6332 0.4527 0.13 -0.318 0.7971 0.4967 -0.5934 0.2068 0.7673 0.1276 -0.6456 -0.274 0.7048 0.1062 -0.8846 -0.1074 -0.453 -0.0266 -0.5737 0.0849 0.7984 0.1619 -0.6207 0.2328 0.7338 0.1488 -0.9329 0.1182 -0.3171 0.1233
-0.6406 -0.257 0.5439 -0.4773 0.0794 0.1594 0.7797 -0.6002 -0.6267 0.0379 0.6332 0.4527 0.13 -0.318 0.7971 0.4967 -0.5934 0.2068 0.7673 0.1276 -0.6456 -0.274 0.7048 0.1062 -0.8846 -0.1074 -0.453 -0.0266 -0.5799 0.0805 0.8031 0.1106 -0.6322 0.2099 0.7368 0.116 -0.9329 0.1182 -0.3171 0.1233
-0.6406 -0.257 0.5439 -0.4773 0.0794 0.1594 0.7797 -0.6002 -0.6267 0.0379 0.6332 0.4527 0.13 -0.318 0.7971 0.4967 -0.5934 0.2068 0.7673 0.1276 -0.6456 -0.274 0.7048 0.1062 -0.9117 -0.0746 -0.3936 0.0905 -0.5799 0.0805 0.8031 0.1106 -0.6322 0.2099 0.7368 0.116 -0.9329 0.1182 -0.3171 0.1233
-0.6406 -0.257 0.5439 -0.4773 0.0794 0.1594 0.7797 -0.6002 -0.6267 0.0379 0.6332 0.4527 0.13 -0.318 0.7971 0.4967 -0.6603 0.2531 0.6964 0.1223 -0.6456 -0.274 0.7048 0.1062 -0.9117 -0.0746 -0.3936 0.0905 -0.5799 0.0805 0.8031 0.1106 -0.6322 0.2099 0.7368 0.116 -0.9329 0.1182 -0.3171 0.1233
-0.6406 -0.257 0.5439 -0.4773 0.0794 0.1594 0.7797 -0.6002 -0.6267 0.0379 0.6332 0.4527 0.13 -0.318 0.7971 0.4967 -0.6603 0.2531 0.6964 0.1223 -0.6456 -0.274 0.7048 0.1062 -0.9117 -0.0746 -0.3936 0.0905 -0.5799 0.0805 0.8031 0.1106 -0.6322 0.2099 0.7368 0.116 -0.9329 0.1182 -0.3171 0.1233
-0.6469 -0.2568 0.5516 -0.4597 0.0699 0.1721 0.7839 -0.5924 -0.6267 0.0379 0.6332 0.4527 0.1392 -0.3084 0.8066 0.4847 -0.6603 0.2531 0.6964 0.1223 -0.6911 -0.2067 0.6733 0.1619 -0.9117 -0.0746 -0.3936 0.0905 -0.5799 0.0805 0.8031 0.1106 -0.6322 0.2099 0.7368 0.116 -0.9329 0.1182 -0.3171 0.1233
-0.6469 -0.2568 0.5516 -0.4597 0.0699 0.1721 0.7839 -0.5924 -0.6193 0.054 0.6375 0.4551 0.1392 -0.3084 0.8066 0.4847 -0.6603 0.2531 0.6964 0.1223 -0.6911 -0.2067 0.6733 0.1619 -0.9117 -0.0746 -0.3936 0.0905 -0.5799 0.0805 0.8031 0.1106 -0.6322 0.2099 0.7368 0.116 -0.9325 0.1295 -0.31 0.1324
-0.6469 -0.2568 0.5516 -0.4597 0.0699 0.1721 0.7839 -0.5924 -0.6193 0.054 0.6375 0.4551 0.1392 -0.3084 0.8066 0.4847 -0.6603 0.2531 0.6964 0.1223 -0.6911 -0.2067 0.6733 0.1619 -0.9117 -0.0746 -0.3936 0.0905 -0.5799 0.0805 0.8031 0.1106 -0.6505 0.1594 0.7386 0.0767 -0.9325 0.1295 -0.31 0.1324
-0.6469 -0.2568 0.5516 -0.4597 0.0699 0.1721 0.7839 -0.5924 -0.6193 0.054 0.6375 0.4551 0.1392 -0.3084 0.8066 0.4847 -0.6603 0.2531 0.6964 0.1223 -0.6911 -0.2067 0.6733 0.1619 -0.9117 -0.0746 -0.3936 0.0905 -0.5836 0.0679 0.8062 0.0701 -0.6505 0.1594 0.7386 0.0767 -0.9325 0.1295 -0.31 0.1324
-0.6469 -0.2568 0.5516 -0.4597 0.0699 0.1721 0.7839 -0.5924 -0.6193 0.054 0.6375 0.4551 0.1392 -0.3084 0.8066 0.4847 -0.6603 0.2531 0.6964 0.1223 -0.6911 -0.2067 0.6733 0.1619 -0.9496 -0.0684 -0.2706 0.1429 -0.5836 0.0679 0.8062 0.0701 -0.6505 0.1594 0.7386 0.0767 -0.9325 0.1295 -0.31 0.1324
-0.6469 -0.2568 0.5516 -0.4597 0.0699 0.1721 0.7839 -0.5924 -0.6193 0.054 0.6375 0.4551 0.1392 -0.3084 0.8066 0.4847 -0.6962 0.2747 0.6595 0.0696 -0.6911 -0.2067 0.6733 0.1619 -0.9496 -0.0684 -0.2706 0.1429 -0.5836 0.0679 0.8062 0.0701 -0.6505 0.1594 0.7386 0.0767 -0.9325 0.1295 -0.31 0.1324
-0.6469 -0.2568 0.5516 -0.4597 0.0699 0.1721 0.7839 -0.5924 -0.6193 0.054 0.6375 0.4551 0.1392 -0.3084 0.8066 0.4847 -0.6962 0.2747 0.6595 0.0696 -0.6911 -0.2067 0.6733 0.1619 -0.9496 -0.0684 -0.2706 0.1429 -0.5836 0.0679 0.8062 0.0701 -0.6505 0.1594 0.7386 0.0767 -0.9325 0.1295 -0.31 0.1324
-0.6532 -0.2651 0.5513 -0.4462 0.0562 0.1771 0.7904 -0.5837 -0.6193 0.054 0.6375 0.4551 0.1503 -0.3005 0.8097 0.4811 -0.6962 0.2747 0.6595 0.0696 -0.7422 -0.0526 0.6656 0.0576 -0.9496 -0.0684 -0.2706 0.1429 -0.5836 0.0679 0.8062 0.0701 -0.6505 0.1594 0.7386 0.0767 -0.9325 0.1295 -0.31 0.1324
-0.6532 -0.2651 0.5513 -0.4462 0.0562 0.1771 0.7904 -0.5837 -0.6092 0.0647 0.6422 0.4607 0.1503 -0.3005 0.8097 0.4811 -0.6962 0.2747 0.6595 0.0696 -0.7422 -0.0526 0.6656 0.0576 -0.9496 -0.0684 -0.2706 0.1429 -0.5836 0.0679 0.8062 0.0701 -0.6505 0.1594 0.7386 0.0767 -0.9336 0.1225 -0.3125 0.1253
-0.6532 -0.2651 0.5513 -0.4462 0.0562 0.1771 0.7904 -0.5837 -0.6092 0.0647 0.6422 0.4607 0.1503 -0.3005 0.8097 0.4811 -0.6962 0.2747 0.6595 0.0696 -0.7422 -0.0526 0.6656 0.0576 -0.9496 -0.0684 -0.2706 0.1429 -0.5836 0.0679 0.8062 0.0701 -0.6535 0.1506 0.7375 0.0797 -0.9336 0.1225 -0.3125 0.1253
-0.6532 -0.2651 0.5513 -0.4462 0.0562 0.1771 0.7904 -0.5837 -0.6092 0.0647 0.6422 0.4607 0.1503 -0.3005 0.8097 0.4811 -0.6962 0.2747 0.6595 0.0696 -0.7422 -0.0526 0.6656 0.0576 -0.9496 -0.0684 -0.2706 0.1429 -0.5812 0.0919 0.8038 0.087 -0.6535 0.1506 0.7375 0.0797 -0.9336 0.1225 -0.3125 0.1253
-0.6532 -0.2651 0.5513 -0.4462 0.0562 0.1771 0.7904 -0.5837 -0.6092 0.0647 0.6422 0.4607 0.1503 -0.3005 0.8097 0.4811 -0.6962 0.2747 0.6595 0.0696 -0.7422 -0.0526 0.6656 0.0576 -0.9668 -0.1245 -0.2068 0.084 -0.5812 0.0919 0.8038 0.087 -0.6535 0.1506 0.7375 0.0797 -0.9336 0.1225 -0.3125 0.1253
-0.6532 -0.2651 0.5513 -0.4462 0.0562 0.1771 0.7904 -0.5837 -0.6092 0.0647 0.6422 0.4607 0.1503 -0.3005 0.8097 0.4811 -0.6917 0.302 0.6561 0.0029 -0.7422 -0.0526 0.6656 0.0576 -0.9668 -0.1245 -0.2068 0.084 -0.5812 0.0919 0.8038 0.087 -0.6535 0.1506 0.7375 0.0797 -0.9336 0.1225 -0.3125 0.1253
-0.6532 -0.2651 0.5513 -0.4462 0.0562 0.1771 0.7904 -0.5837 -0.6092 0.0647 0.6422 0.4607 0.1503 -0.3005 0.8097 0.4811 -0.6917 0.302 0.6561 0.0029 -0.7422 -0.0526 0.6656 0.0576 -0.9668 -0.1245 -0.2068 0.084 -0.5812 0.0919 0.8038 0.087 -0.6535 0.1506 0.7375 0.0797 -0.9336 0.1225 -0.3125 0.1253
-0.6606 -0.2728 0.546 -0.4372 0.045 0.1716 0.796 -0.5787 -0.6092 0.0647 0.6422 0.4607 0.1608 -0.3047 0.8107 0.4733 -0.6917 0.302 0.6561 0.0029 -0.7244 0.0247 0.6874 -0.0458 -0.9668 -0.1245 -0.2068 0.084 -0.5812 0.0919 0.8038 0.087 -0.6535 0.1506 0.7375 0.0797 -0.9336 0.1225 -0.3125 0.1253
-0.6606 -0.2728 0.546 -0.4372 0.045 0.1716 0.796 -0.5787 -0.6022 0.0652 0.6519 0.4562 0.1608 -0.3047 0.8107 0.4733 -0.6917 0.302 0.6561 0.0029 -0.7244 0.0247 0.6874 -0.0458 -0.9668 -0.1245 -0.2068 0.084 -0.5812 0.0919 0.8038 0.087 -0.6535 0.1506 0.7375 0.0797 -0.9337 0.1202 -0.3143 0.1221
-0.6606 -0.2728 0.546 -0.4372 0.045 0.1716 0.796 -0.5787 -0.6022 0.0652 0.6519 0.4562 0.1608 -0.3047 0.8107 0.4733 -0.6917 0.302 0.6561 0.0029 -0.7244 0.0247 0.6874 -0.0458 -0.9668 -0.1245 -0.2068 0.084 -0.5845 0.0881 0.8025 0.0811 -0.6528 0.1716 0.7333 0.0815 -0.9337 0.1202 -0.3143 0.1221
-0.6606 -0.2728 0.546 -0.4372 0.045 0.1716 0.796 -0.5787 -0.6022 0.0652 0.6519 0.4562 0.1608 -0.3047 0.8107 0.4733 -0.6917 0.302 0.6561 0.0029 -0.7244 0.0247 0.6874 -0.0458 -0.9668 -0.1245 -0.2068 0.084 -0.5845 0.0881 0.8025 0.0811 -0.6528 0.1716 0.7333 0.0815 -0.9337 0.1202 -0.3143 0.1221
-0.6606 -0.2728 0.546 -0.4372 0.045 0.1716 0.796 -0.5787 -0.6022 0.0652 0.6519 0.4562 0.1608 -0.3047 0.8107 0.4733 -0.6635 0.2735 0.6942 -0.0563 -0.7244 0.0247 0.6874 -0.0458 -0.9634 -0.1323 -0.233 5.0E-4 -0.5845 0.0881 0.8025 0.0811 -0.6528 0.1716 0.7333 0.0815 -0.9337 0.1202 -0.3143 0.1221
-0.6606 -0.2728 0.546 -0.4372 0.045 0.1716 0.796 -0.5787 -0.6022 0.0652 0.6519 0.4562 0.1608 -0.3047 0.8107 0.4733 -0.6635 0.2735 0.6942 -0.0563 -0.7244 0.0247 0.6874 -0.0458 -0.9634 -0.1323 -0.233 5.0E-4 -0.5845 0.0881 0.8025 0.0811 -0.6528 0.1716 0.7333 0.0815 -0.9337 0.1202 -0.3143 0.1221
-0.6606 -0.2728 0.546 -0.4372 0.045 0.1716 0.796 -0.5787 -0.6022 0.0652 0.6519 0.4562 0.1608 -0.3047 0.8107 0.4733 -0.6635 0.2735 0.6942 -0.0563 -0.7244 0.0247 0.6874 -0.0458 -0.9634 -0.1323 -0.233 5.0E-4 -0.5845 0.0881 0.8025 0.0811 -0.6528 0.1716 0.7333 0.0815 -0.9337 0.1202 -0.3143 0.1221
-0.6553 -0.2778 0.5384 -0.4512 0.0538 0.1544 0.7953 -0.5837 -0.6146 0.0491 0.6499 0.4445 0.1512 -0.3209 0.8032 0.4786 -0.6635 0.2735 0.6942 -0.0563 -0.6871 -0.0558 0.7172 -0.1021 -0.9634 -0.1323 -0.233 5.0E-4 -0.5845 0.0881 0.8025 0.0811 -0.6528 0.1716 0.7333 0.0815 -0.9337 0.1202 -0.3143 0.1221
-0.6553 -0.2778 0.5384 -0.4512 0.0538 0.1544 0.7953 -0.5837 -0.6146 0.0491 0.6499 0.4445 0.1512 -0.3209 0.8032 0.4786 -0.6635 0.2735 0.6942 -0.0563 -0.6871 -0.0558 0.7172 -0.1021 -0.9634 -0.1323 -0.233 5.0E-4 -0.5845 0.0881 0.8025 0.0811 -0.6528 0.1716 0.7333 0.0815 -0.9351 0.1166 -0.3146 0.1139
-0.6553 -0.2778 0.5384 -0.4512 0.0538 0.1544 0.7953 -0.5837 -0.6146 0.0491 0.6499 0.4445 0.1512 -0.3209 0.8032 0.4786 -0.6635 0.2735 0.6942 -0.0563 -0.6871 -0.0558 0.7172 -0.1021 -0.9634 -0.1323 -0.233 5.0E-4 -0.5845 0.0881 0.8025 0.0811 -0.6528 0.1716 0.7333 0.0815 -0.9351 0.1166 -0.3146 0.1139
-0.6553 -0.2778 0.5384 -0.4512 0.0538 0.1544 0.7953 -0.5837 -0.6146 0.0491 0.6499 0.4445 0.1512 -0.3209 0.8032 0.4786 -0.6635 0.2735 0.6942 -0.0563 -0.6871 -0.0558 0.7172 -0.1021 -0.9634 -0.1323 -0.233 5.0E-4 -0.5798 0.1055 0.8045 0.0735 -0.6422 0.2074 0.731 0.1007 -0.9351 0.1166 -0.3146 0.1139
-0.6553 -0.2778 0.5384 -0.4512 0.0538 0.1544 0.7953 -0.5837 -0.6146 0.0491 0.6499 0.4445 0.1512 -0.3209 0.8032 0.4786 -0.6288 0.2083 0.746 -0.0687 -0.6871 -0.0558 0.7172 -0.1021 -0.9459 -0.037 -0.3027 -0.1108 -0.5798 0.1055 0.8045 0.0735 -0.6422 0.2074 0.731 0.1007 -0.9351 0.1166 -0.3146 0.1139
-0.6553 -0.2778 0.5384 -0.4512 0.0538 0.1544 0.7953 -0.5837 -0.6146 0.0491 0.6499 0.4445 0.1512 -0.3209 0.8032 0.4786 -0.6288 0.2083 0.746 -0.0687 -0.6871 -0.0558 0.7172 -0.1021 -0.9459 -0.037 -0.3027 -0.1108 -0.5798 0.1055 0.8045 0.0735 -0.6422 0.2074 0.731 0.1007 -0.9351 0.1166 -0.3146 0.1139
-0.6553 -0.2778 0.5384 -0.4512 0.0538 0.1544 0.7953 -0.5837 -0.6146 0.0491 0.6499 0.4445 0.1512 -0.3209 0.8032 0.4786 -0.6288 0.2083 0.746 -0.0687 -0.6871 -0.0558 0.7172 -0.1021 -0.9459 -0.037 -0.3027 -0.1108 -0.5798 0.1055 0.8045 0.0735 -0.6422 0.2074 0.731 0.1007 -0.9351 0.1166 -0.3146 0.1139
-0.6301 -0.2808 0.536 -0.4866 0.0858 0.1339 0.7882 -0.5945 -0.6146 0.0491 0.6499 0.4445 0.1218 -0.3389 0.7916 0.4936 -0.6288 0.2083 0.746 -0.0687 -0.6781 -0.1075 0.7006 -0.1946 -0.9459 -0.037 -0.3027 -0.1108 -0.5798 0.1055 0.8045 0.0735 -0.6422 0.2074 0.731 0.1007 -0.9351 0.1166 -0.3146 0.1139
-0.6301 -0.2808 0.536 -0.4866 0.0858 0.1339 0.7882 -0.5945 -0.638 0.0271 0.636 0.4333 0.1218 -0.3389 0.7916 0.4936 -0.6288 0.2083 0.746 -0.0687 -0.6781 -0.1075 0.7006 -0.1946 -0.9459 -0.037 -0.3027 -0.1108 -0.5798 0.1055 0.8045 0.0735 -0.6422 0.2074 0.731 0.1007 -0.9351 0.115 -0.3164 0.1108
-0.6301 -0.2808 0.536 -0.4866 0.0858 0.1339 0.7882 -0.5945 -0.638 0.0271 0.636 0.4333 0.1218 -0.3389 0.7916 0.4936 -0.6288 0.2083 0.746 -0.0687 -0.6781 -0.1075 0.7006 -0.1946 -0.9459 -0.037 -0.3027 -0.1108 -0.5798 0.1055 0.8045 0.0735 -0.6422 0.2074 0.731 0.1007 -0.9351 0.115 -0.3164 0.1108
-0.6301 -0.2808 0.536 -0.4866 0.0858 0.1339 0.7882 -0.5945 -0.638 0.0271 0.636 0.4333 0.1218 -0.3389 0.7916 0.4936 -0.6288 0.2083 0.746 -0.0687 -0.6781 -0.1075 0.7006 -0.1946 -0.9454 -0.0386 -0.3051 -0.1083 -0.5775 0.0919 0.8092 0.0566 -0.6452 0.2178 0.7281 0.0781 -0.9351 0.115 -0.3164 0.1108
-0.6301 -0.2808 0.536 -0.4866 0.0858 0.1339 0.7882 -0.5945 -0.638 0.0271 0.636 0.4333 0.1218 -0.3389 0.7916 0.4936 -0.6288 0.2083 0.746 -0.0687 -0.6781 -0.1075 0.7006 -0.1946 -0.9454 -0.0386 -0.3051 -0.1083 -0.5775 0.0919 0.8092 0.0566 -0.6452 0.2178 0.7281 0.0781 -0.9351 0.115 -0.3164 0.1108
-0.6301 -0.2808 0.536 -0.4866 0.0858 0.1339 0.7882 -0.5945 -0.638 0.0271 0.636 0.4333 0.1218 -0.3389 0.7916 0.4936 -0.6332 0.2002 0.7448 -0.0659 -0.6781 -0.1075 0.7006 -0.1946 -0.9454 -0.0386 -0.3051 -0.1083 -0.5775 0.0919 0.8092 0.0566 -0.6452 0.2178 0.7281 0.0781 -0.9351 0.115 -0.3164 0.1108
-0.6301 -0.2808 0.536 -0.4866 0.0858 0.1339 0.7882 -0.5945 -0.638 0.0271 0.636 0.4333 0.1218 -0.3389 0.7916 0.4936 -0.6332 0.2002 0.7448 -0.0659 -0.6781 -0.1075 0.7006 -0.1946 -0.9454 -0.0386 -0.3051 -0.1083 -0.5775 0.0919 0.8092 0.0566 -0.6452 0.2178 0.7281 0.0781 -0.9351 0.115 -0.3164 0.1108
-0.6134 -0.2784 0.5487 -0.4952 0.1097 0.1357 0.7884 -0.5899 -0.6583 0.0366 0.6155 0.4318 0.094 -0.3389 0.7965 0.4918 -0.6332 0.2002 0.7448 -0.0659 -0.6725 -0.1365 0.7064 -0.1735 -0.9454 -0.0386 -0.3051 -0.1083 -0.5775 0.0919 0.8092 0.0566 -0.6452 0.2178 0.7281 0.0781 -0.9351 0.115 -0.3164 0.1108
-0.6134 -0.2784 0.5487 -0.4952 0.1097 0.1357 0.7884 -0.5899 -0.6583 0.0366 0.6155 0.4318 0.094 -0.3389 0.7965 0.4918 -0.6332 0.2002 0.7448 -0.0659 -0.6725 -0.1365 0.7064 -0.1735 -0.9454 -0.0386 -0.3051 -0.1083 -0.5775 0.0919 0.8092 0.0566 -0.6452 0.2178 0.7281 0.0781 -0.9302 0.113 -0.3339 0.1022
-0.6134 -0.2784 0.5487 -0.4952 0.1097 0.1357 0.7884 -0.5899 -0.6583 0.0366 0.6155 0.4318 0.094 -0.3389 0.7965 0.4918 -0.6332 0.2002 0.7448 -0.0659 -0.6725 -0.1365 0.7064 -0.1735 -0.9454 -0.0386 -0.3051 -0.1083 -0.5775 0.0919 0.8092 0.0566 -0.6544 0.2041 0.7278 0.0196 -0.9302 0.113 -0.3339 0.1022
-0.6134 -0.2784 0.5487 -0.4952 0.1097 0.1357 0.7884 -0.5899 -0.6583 0.0366 0.6155 0.4318 0.094 -0.3389 0.7965 0.4918 -0.6332 0.2002 0.7448 -0.0659 -0.6725 -0.1365 0.7064 -0.1735 -0.9464 -0.0422 -0.303 -0.104 -0.5892 0.0604 0.8052 0.0294 -0.6544 0.2041 0.7278 0.0196 -0.9302 0.113 -0.3339 0.1022
-0.6134 -0.2784 0.5487 -0.4952 0.1097 0.1357 0.7884 -0.5899 -0.6583 0.0366 0.6155 0.4318 0.094 -0.3389 0.7965 0.4918 -0.6312 0.193 0.7479 -0.0712 -0.6725 -0.1365 0.7064 -0.1735 -0.9464 -0.0422 -0.303 -0.104 -0.5892 0.0604 0.8052 0.0294 -0.6544 0.2041 0.7278 0.0196 -0.9302 0.113 -0.3339 0.1022
-0.6134 -0.2784 0.5487 -0.4952 0.1097 0.1357 0.7884 -0.5899 -0.6583 0.0366 0.6155 0.4318 0.094 -0.3389 0.7965 0.4918 -0.6312 0.193 0.7479 -0.0712 -0.6725 -0.1365 0.7064 -0.1735 -0.9464 -0.0422 -0.303 -0.104 -0.5892 0.0604 0.8052 0.0294 -0.6544 0.2041 0.7278 0.0196 -0.9302 0.113 -0.3339 0.1022
-0.6026 -0.2643 0.5607 -0.5027 0.1097 0.1357 0.7884 -0.5899 -0.6583 0.0366 0.6155 0.4318 0.0773 -0.3325 0.7967 0.4987 -0.6312 0.193 0.7479 -0.0712 -0.6628 -0.1832 0.7059 -0.1701 -0.9464 -0.0422 -0.303 -0.104 -0.5892 0.0604 0.8052 0.0294 -0.6544 0.2041 0.7278 0.0196 -0.9302 0.113 -0.3339 0.1022
-0.6026 -0.2643 0.5607 -0.5027 0.1097 0.1357 0.7884 -0.5899 -0.667 0.0358 0.6063 0.4315 0.0773 -0.3325 0.7967 0.4987 -0.6312 0.193 0.7479 -0.0712 -0.6628 -0.1832 0.7059 -0.1701 -0.9464 -0.0422 -0.303 -0.104 -0.5892 0.0604 0.8052 0.0294 -0.6544 0.2041 0.7278 0.0196 -0.9302 0.113 -0.3339 0.1022
-0.6026 -0.2643 0.5607 -0.5027 0.1097 0.1357 0.7884 -0.5899 -0.667 0.0358 0.6063 0.4315 0.0773 -0.3325 0.7967 0.4987 -0.6312 0.193 0.7479 -0.0712 -0.6628 -0.1832 0.7059 -0.1701 -0.9464 -0.0422 -0.303 -0.104 -0.5892 0.0604 0.8052 0.0294 -0.6544 0.2041 0.7278 0.0196 -0.9175 0.1237 -0.3643 0.1013
-0.6026 -0.2643 0.5607 -0.5027 0.1097 0.1357 0.7884 -0.5899 -0.667 0.0358 0.6063 0.4315 0.0773 -0.3325 0.7967 0.4987 -0.6312 0.193 0.7479 -0.0712 -0.6628 -0.1832 0.7059 -0.1701 -0.9464 -0.0422 -0.303 -0.104 -0.5892 0.0604 0.8052 0.0294 -0.6544 0.2041 0.7278 0.0196 -0.9175 0.1237 -0.3643 0.1013
