rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.728 0.0648 -0.678 0.0787 0.5673 -0.5298 -0.5138 -0.3654 0.7097 -0.0793 -0.7 0.0036 0.7601 0.1498 -0.6215 0.1163 0.677 -0.0313 -0.7203 -0.1478 0.8033 0.2479 -0.4954 -0.2187 0.6946 0.0883 0.7099 -0.0756 0.6495 0.0032 -0.7291 -0.2159 0.6287 0.0872 -0.7684 -0.0821 0.9602 -9.0E-4 0.2788 0.0172
0.728 0.0648 -0.678 0.0787 0.5186 -0.5081 -0.475 -0.4974 0.7425 -0.079 -0.6523 -0.1301 0.7601 0.1498 -0.6215 0.1163 0.677 -0.0313 -0.7203 -0.1478 0.8033 0.2479 -0.4954 -0.2187 0.6946 0.0883 0.7099 -0.0756 0.6495 0.0032 -0.7291 -0.2159 0.6588 -0.0343 -0.7466 -0.0859 0.9602 -9.0E-4 0.2788 0.0172
0.728 0.0648 -0.678 0.0787 0.5186 -0.5081 -0.475 -0.4974 0.7425 -0.079 -0.6523 -0.1301 0.7601 0.1498 -0.6215 0.1163 0.6768 -0.1658 -0.7136 -0.0723 0.8033 0.2479 -0.4954 -0.2187 0.6946 0.0883 0.7099 -0.0756 0.6438 -0.1041 -0.7281 -0.211 0.6588 -0.0343 -0.7466 -0.0859 0.9602 -9.0E-4 0.2788 0.0172
0.728 0.0648 -0.678 0.0787 0.5186 -0.5081 -0.475 -0.4974 0.7425 -0.079 -0.6523 -0.1301 0.7756 0.2208 -0.5913 9.0E-4 0.6768 -0.1658 -0.7136 -0.0723 0.8033 0.2479 -0.4954 -0.2187 0.6946 0.0883 0.7099 -0.0756 0.6438 -0.1041 -0.7281 -0.211 0.6588 -0.0343 -0.7466 -0.0859 0.9602 -9.0E-4 0.2788 0.0172
0.728 0.0648 -0.678 0.0787 0.5186 -0.5081 -0.475 -0.4974 0.7425 -0.079 -0.6523 -0.1301 0.7756 0.2208 -0.5913 9.0E-4 0.6768 -0.1658 -0.7136 -0.0723 0.8 0.2687 -0.4623 -0.2722 0.6946 0.0883 0.7099 -0.0756 0.6438 -0.1041 -0.7281 -0.211 0.6588 -0.0343 -0.7466 -0.0859 0.9613 -0.0038 0.2755 0.0043
0.7239 0.0326 -0.6891 -0.0092 0.5186 -0.5081 -0.475 -0.4974 0.7425 -0.079 -0.6523 -0.1301 0.7756 0.2208 -0.5913 9.0E-4 0.6768 -0.1658 -0.7136 -0.0723 0.8 0.2687 -0.4623 -0.2722 0.6946 0.0883 0.7099 -0.0756 0.6438 -0.1041 -0.7281 -0.211 0.6588 -0.0343 -0.7466 -0.0859 0.9613 -0.0038 0.2755 0.0043
0.7239 0.0326 -0.6891 -0.0092 0.5186 -0.5081 -0.475 -0.4974 0.7425 -0.079 -0.6523 -0.1301 0.7756 0.2208 -0.5913 9.0E-4 0.6768 -0.1658 -0.7136 -0.0723 0.8 0.2687 -0.4623 -0.2722 0.7457 0.0798 0.6541 -0.0986 0.6438 -0.1041 -0.7281 -0.211 0.6588 -0.0343 -0.7466 -0.0859 0.9613 -0.0038 0.2755 0.0043
0.7239 0.0326 -0.6891 -0.0092 0.5186 -0.5081 -0.475 -0.4974 0.7425 -0.079 -0.6523 -0.1301 0.7756 0.2208 -0.5913 9.0E-4 0.6768 -0.1658 -0.7136 -0.0723 0.8 0.2687 -0.4623 -0.2722 0.7457 0.0798 0.6541 -0.0986 0.6438 -0.1041 -0.7281 -0.211 0.6588 -0.0343 -0.7466 -0.0859 0.9613 -0.0038 0.2755 0.0043
0.7239 0.0326 -0.6891 -0.0092 0.4932 -0.4943 -0.4824 -0.5287 0.774 -0.0529 -0.604 -0.1824 0.7756 0.2208 -0.5913 9.0E-4 0.6768 -0.1658 -0.7136 -0.0723 0.8 0.2687 -0.4623 -0.2722 0.7457 0.0798 0.6541 -0.0986 0.6438 -0.1041 -0.7281 -0.211 0.6675 -0.0423 -0.7426 -0.0363 0.9613 -0.0038 0.2755 0.0043
0.7239 0.0326 -0.6891 -0.0092 0.4932 -0.4943 -0.4824 -0.5287 0.774 -0.0529 -0.604 -0.1824 0.7756 0.2208 -0.5913 9.0E-4 0.6445 -0.2232 -0.7277 0.0733 0.8 0.2687 -0.4623 -0.2722 0.7457 0.0798 0.6541 -0.0986 0.6504 -0.1182 -0.7455 -0.0847 0.6675 -0.0423 -0.7426 -0.0363 0.9613 -0.0038 0.2755 0.0043
0.7239 0.0326 -0.6891 -0.0092 0.4932 -0.4943 -0.4824 -0.5287 0.774 -0.0529 -0.604 -0.1824 0.7592 0.3265 -0.5541 -0.0994 0.6445 -0.2232 -0.7277 0.0733 0.8 0.2687 -0.4623 -0.2722 0.7457 0.0798 0.6541 -0.0986 0.6504 -0.1182 -0.7455 -0.0847 0.6675 -0.0423 -0.7426 -0.0363 0.9613 -0.0038 0.2755 0.0043
0.7239 0.0326 -0.6891 -0.0092 0.4932 -0.4943 -0.4824 -0.5287 0.774 -0.0529 -0.604 -0.1824 0.7592 0.3265 -0.5541 -0.0994 0.6445 -0.2232 -0.7277 0.0733 0.7736 0.1591 -0.6093 -0.0707 0.7457 0.0798 0.6541 -0.0986 0.6504 -0.1182 -0.7455 -0.0847 0.6675 -0.0423 -0.7426 -0.0363 0.9557 0.0015 0.2941 0.0103
0.7196 0.0538 -0.6919 -0.0226 0.4932 -0.4943 -0.4824 -0.5287 0.774 -0.0529 -0.604 -0.1824 0.7592 0.3265 -0.5541 -0.0994 0.6445 -0.2232 -0.7277 0.0733 0.7736 0.1591 -0.6093 -0.0707 0.7457 0.0798 0.6541 -0.0986 0.6504 -0.1182 -0.7455 -0.0847 0.6675 -0.0423 -0.7426 -0.0363 0.9557 0.0015 0.2941 0.0103
0.7196 0.0538 -0.6919 -0.0226 0.4932 -0.4943 -0.4824 -0.5287 0.774 -0.0529 -0.604 -0.1824 0.7592 0.3265 -0.5541 -0.0994 0.6445 -0.2232 -0.7277 0.0733 0.7736 0.1591 -0.6093 -0.0707 0.8974 0.1235 0.4226 -0.0294 0.6504 -0.1182 -0.7455 -0.0847 0.6675 -0.0423 -0.7426 -0.0363 0.9557 0.0015 0.2941 0.0103
0.7196 0.0538 -0.6919 -0.0226 0.4932 -0.4943 -0.4824 -0.5287 0.774 -0.0529 -0.604 -0.1824 0.7592 0.3265 -0.5541 -0.0994 0.6445 -0.2232 -0.7277 0.0733 0.7736 0.1591 -0.6093 -0.0707 0.8974 0.1235 0.4226 -0.0294 0.6504 -0.1182 -0.7455 -0.0847 0.6675 -0.0423 -0.7426 -0.0363 0.9557 0.0015 0.2941 0.0103
0.7196 0.0538 -0.6919 -0.0226 0.4932 -0.4943 -0.4824 -0.5287 0.7825 -0.0431 -0.5834 -0.2134 0.7592 0.3265 -0.5541 -0.0994 0.6445 -0.2232 -0.7277 0.0733 0.7736 0.1591 -0.6093 -0.0707 0.8974 0.1235 0.4226 -0.0294 0.6504 -0.1182 -0.7455 -0.0847 0.6843 -0.0641 -0.7263 -0.008 0.9557 0.0015 0.2941 0.0103
0.7196 0.0538 -0.6919 -0.0226 0.4955 -0.5035 -0.5059 -0.4951 0.7825 -0.0431 -0.5834 -0.2134 0.7592 0.3265 -0.5541 -0.0994 0.6323 -0.1957 -0.73 0.1703 0.7736 0.1591 -0.6093 -0.0707 0.8974 0.1235 0.4226 -0.0294 0.6531 -0.1384 -0.7441 -0.0228 0.6843 -0.0641 -0.7263 -0.008 0.9557 0.0015 0.2941 0.0103
0.7196 0.0538 -0.6919 -0.0226 0.4955 -0.5035 -0.5059 -0.4951 0.7825 -0.0431 -0.5834 -0.2134 0.7302 0.3884 -0.5455 -0.1354 0.6323 -0.1957 -0.73 0.1703 0.7736 0.1591 -0.6093 -0.0707 0.8974 0.1235 0.4226 -0.0294 0.6531 -0.1384 -0.7441 -0.0228 0.6843 -0.0641 -0.7263 -0.008 0.9557 0.0015 0.2941 0.0103
0.7196 0.0538 -0.6919 -0.0226 0.4955 -0.5035 -0.5059 -0.4951 0.7825 -0.0431 -0.5834 -0.2134 0.7302 0.3884 -0.5455 -0.1354 0.6323 -0.1957 -0.73 0.1703 0.7736 0.1591 -0.6093 -0.0707 0.8974 0.1235 0.4226 -0.0294 0.6531 -0.1384 -0.7441 -0.0228 0.6843 -0.0641 -0.7263 -0.008 0.9499 0.0109 0.3115 0.0232
0.7196 0.0538 -0.6919 -0.0226 0.4955 -0.5035 -0.5059 -0.4951 0.7825 -0.0431 -0.5834 -0.2134 0.7302 0.3884 -0.5455 -0.1354 0.6323 -0.1957 -0.73 0.1703 0.7736 0.1591 -0.6093 -0.0707 0.8974 0.1235 0.4226 -0.0294 0.6531 -0.1384 -0.7441 -0.0228 0.6843 -0.0641 -0.7263 -0.008 0.9499 0.0109 0.3115 0.0232
0.7142 0.0582 -0.6974 -0.0151 0.4955 -0.5035 -0.5059 -0.4951 0.7825 -0.0431 -0.5834 -0.2134 0.7302 0.3884 -0.5455 -0.1354 0.6323 -0.1957 -0.73 0.1703 0.7085 -0.034 -0.6946 0.1202 0.9714 0.1354 0.1737 0.0884 0.6531 -0.1384 -0.7441 -0.0228 0.6843 -0.0641 -0.7263 -0.008 0.9499 0.0109 0.3115 0.0232
0.7142 0.0582 -0.6974 -0.0151 0.4955 -0.5035 -0.5059 -0.4951 0.7825 -0.0431 -0.5834 -0.2134 0.7302 0.3884 -0.5455 -0.1354 0.6323 -0.1957 -0.73 0.1703 0.7085 -0.034 -0.6946 0.1202 0.9714 0.1354 0.1737 0.0884 0.6531 -0.1384 -0.7441 -0.0228 0.6843 -0.0641 -0.7263 -0.008 0.9499 0.0109 0.3115 0.0232
0.7142 0.0582 -0.6974 -0.0151 0.5151 -0.4988 -0.5305 -0.4523 0.7752 -0.0379 -0.5921 -0.2169 0.7302 0.3884 -0.5455 -0.1354 0.6323 -0.1957 -0.73 0.1703 0.7085 -0.034 -0.6946 0.1202 0.9714 0.1354 0.1737 0.0884 0.6531 -0.1384 -0.7441 -0.0228 0.7104 -0.0934 -0.6967 0.0356 0.9499 0.0109 0.3115 0.0232
0.7142 0.0582 -0.6974 -0.0151 0.5151 -0.4988 -0.5305 -0.4523 0.7752 -0.0379 -0.5921 -0.2169 0.7302 0.3884 -0.5455 -0.1354 0.6293 -0.1807 -0.7421 0.1434 0.7085 -0.034 -0.6946 0.1202 0.9714 0.1354 0.1737 0.0884 0.6539 -0.1589 -0.739 0.0329 0.7104 -0.0934 -0.6967 0.0356 0.9499 0.0109 0.3115 0.0232
0.7142 0.0582 -0.6974 -0.0151 0.5151 -0.4988 -0.5305 -0.4523 0.7752 -0.0379 -0.5921 -0.2169 0.7385 0.3425 -0.5726 -0.0975 0.6293 -0.1807 -0.7421 0.1434 0.7085 -0.034 -0.6946 0.1202 0.9714 0.1354 0.1737 0.0884 0.6539 -0.1589 -0.739 0.0329 0.7104 -0.0934 -0.6967 0.0356 0.9499 0.0109 0.3115 0.0232
0.7142 0.0582 -0.6974 -0.0151 0.5151 -0.4988 -0.5305 -0.4523 0.7752 -0.0379 -0.5921 -0.2169 0.7385 0.3425 -0.5726 -0.0975 0.6293 -0.1807 -0.7421 0.1434 0.6545 -0.1246 -0.7296 0.1541 0.9714 0.1354 0.1737 0.0884 0.6539 -0.1589 -0.739 0.0329 0.7104 -0.0934 -0.6967 0.0356 0.928 0.0011 0.3718 0.0251
0.7205 0.0797 -0.6887 0.0176 0.5151 -0.4988 -0.5305 -0.4523 0.7752 -0.0379 -0.5921 -0.2169 0.7385 0.3425 -0.5726 -0.0975 0.6293 -0.1807 -0.7421 0.1434 0.6545 -0.1246 -0.7296 0.1541 0.9714 0.1354 0.1737 0.0884 0.6539 -0.1589 -0.739 0.0329 0.7104 -0.0934 -0.6967 0.0356 0.928 0.0011 0.3718 0.0251
0.7205 0.0797 -0.6887 0.0176 0.5151 -0.4988 -0.5305 -0.4523 0.7752 -0.0379 -0.5921 -0.2169 0.7385 0.3425 -0.5726 -0.0975 0.6293 -0.1807 -0.7421 0.1434 0.6545 -0.1246 -0.7296 0.1541 0.9739 0.1792 0.1252 0.0615 0.6539 -0.1589 -0.739 0.0329 0.7104 -0.0934 -0.6967 0.0356 0.928 0.0011 0.3718 0.0251
0.7205 0.0797 -0.6887 0.0176 0.5151 -0.4988 -0.5305 -0.4523 0.7752 -0.0379 -0.5921 -0.2169 0.7385 0.3425 -0.5726 -0.0975 0.6293 -0.1807 -0.7421 0.1434 0.6545 -0.1246 -0.7296 0.1541 0.9739 0.1792 0.1252 0.0615 0.6539 -0.1589 -0.739 0.0329 0.7104 -0.0934 -0.6967 0.0356 0.928 0.0011 0.3718 0.0251
0.7205 0.0797 -0.6887 0.0176 0.5151 -0.4988 -0.5305 -0.4523 0.7473 -0.0511 -0.6354 -0.1879 0.7385 0.3425 -0.5726 -0.0975 0.6293 -0.1807 -0.7421 0.1434 0.6545 -0.1246 -0.7296 0.1541 0.9739 0.1792 0.1252 0.0615 0.6539 -0.1589 -0.739 0.0329 0.7584 -0.1344 -0.626 0.1218 0.928 0.0011 0.3718 0.0251
0.7205 0.0797 -0.6887 0.0176 0.5413 -0.4825 -0.5355 -0.433 0.7473 -0.0511 -0.6354 -0.1879 0.7385 0.3425 -0.5726 -0.0975 0.6163 -0.1746 -0.7557 0.1364 0.6545 -0.1246 -0.7296 0.1541 0.9739 0.1792 0.1252 0.0615 0.6651 -0.1479 -0.7269 0.0859 0.7584 -0.1344 -0.626 0.1218 0.928 0.0011 0.3718 0.0251
0.7205 0.0797 -0.6887 0.0176 0.5413 -0.4825 -0.5355 -0.433 0.7473 -0.0511 -0.6354 -0.1879 0.7555 0.2126 -0.6196 0.0032 0.6163 -0.1746 -0.7557 0.1364 0.6545 -0.1246 -0.7296 0.1541 0.9739 0.1792 0.1252 0.0615 0.6651 -0.1479 -0.7269 0.0859 0.7584 -0.1344 -0.626 0.1218 0.928 0.0011 0.3718 0.0251
0.7205 0.0797 -0.6887 0.0176 0.5413 -0.4825 -0.5355 -0.433 0.7473 -0.0511 -0.6354 -0.1879 0.7555 0.2126 -0.6196 0.0032 0.6163 -0.1746 -0.7557 0.1364 0.6545 -0.1246 -0.7296 0.1541 0.9739 0.1792 0.1252 0.0615 0.6651 -0.1479 -0.7269 0.0859 0.7584 -0.1344 -0.626 0.1218 0.8165 -0.0476 0.5751 -0.0167
0.7207 0.0667 -0.6886 0.0449 0.5413 -0.4825 -0.5355 -0.433 0.7473 -0.0511 -0.6354 -0.1879 0.7555 0.2126 -0.6196 0.0032 0.6163 -0.1746 -0.7557 0.1364 0.6848 0.0024 -0.7138 0.1465 0.9739 0.1792 0.1252 0.0615 0.6651 -0.1479 -0.7269 0.0859 0.7584 -0.1344 -0.626 0.1218 0.8165 -0.0476 0.5751 -0.0167
0.7207 0.0667 -0.6886 0.0449 0.5413 -0.4825 -0.5355 -0.433 0.7473 -0.0511 -0.6354 -0.1879 0.7555 0.2126 -0.6196 0.0032 0.6163 -0.1746 -0.7557 0.1364 0.6848 0.0024 -0.7138 0.1465 0.9503 0.121 0.2866 0.0148 0.6651 -0.1479 -0.7269 0.0859 0.7584 -0.1344 -0.626 0.1218 0.8165 -0.0476 0.5751 -0.0167
0.7207 0.0667 -0.6886 0.0449 0.5413 -0.4825 -0.5355 -0.433 0.7473 -0.0511 -0.6354 -0.1879 0.7555 0.2126 -0.6196 0.0032 0.6163 -0.1746 -0.7557 0.1364 0.6848 0.0024 -0.7138 0.1465 0.9503 0.121 0.2866 0.0148 0.6651 -0.1479 -0.7269 0.0859 0.7584 -0.1344 -0.626 0.1218 0.8165 -0.0476 0.5751 -0.0167
0.7207 0.0667 -0.6886 0.0449 0.5517 -0.4915 -0.5107 -0.4397 0.7162 -0.0459 -0.6926 -0.0731 0.7555 0.2126 -0.6196 0.0032 0.6163 -0.1746 -0.7557 0.1364 0.6848 0.0024 -0.7138 0.1465 0.9503 0.121 0.2866 0.0148 0.6651 -0.1479 -0.7269 0.0859 0.8099 -0.1664 -0.5099 0.2376 0.8165 -0.0476 0.5751 -0.0167
0.7207 0.0667 -0.6886 0.0449 0.5517 -0.4915 -0.5107 -0.4397 0.7162 -0.0459 -0.6926 -0.0731 0.7555 0.2126 -0.6196 0.0032 0.6255 -0.0942 -0.7609 0.1447 0.6848 0.0024 -0.7138 0.1465 0.9503 0.121 0.2866 0.0148 0.6989 -0.1182 -0.7053 0.0085 0.8099 -0.1664 -0.5099 0.2376 0.8165 -0.0476 0.5751 -0.0167
0.7207 0.0667 -0.6886 0.0449 0.5517 -0.4915 -0.5107 -0.4397 0.7162 -0.0459 -0.6926 -0.0731 0.7366 0.1099 -0.6523 0.1411 0.6255 -0.0942 -0.7609 0.1447 0.6848 0.0024 -0.7138 0.1465 0.9503 0.121 0.2866 0.0148 0.6989 -0.1182 -0.7053 0.0085 0.8099 -0.1664 -0.5099 0.2376 0.8165 -0.0476 0.5751 -0.0167
0.7207 0.0667 -0.6886 0.0449 0.5517 -0.4915 -0.5107 -0.4397 0.7162 -0.0459 -0.6926 -0.0731 0.7366 0.1099 -0.6523 0.1411 0.6255 -0.0942 -0.7609 0.1447 0.6848 0.0024 -0.7138 0.1465 0.9503 0.121 0.2866 0.0148 0.6989 -0.1182 -0.7053 0.0085 0.8099 -0.1664 -0.5099 0.2376 0.6194 -0.0747 0.7814 0.0151
0.7275 0.0684 -0.6756 0.098 0.5517 -0.4915 -0.5107 -0.4397 0.7162 -0.0459 -0.6926 -0.0731 0.7366 0.1099 -0.6523 0.1411 0.6255 -0.0942 -0.7609 0.1447 0.6962 0.066 -0.7058 0.113 0.944 0.13 0.3016 0.0322 0.6989 -0.1182 -0.7053 0.0085 0.8099 -0.1664 -0.5099 0.2376 0.6194 -0.0747 0.7814 0.0151
0.7275 0.0684 -0.6756 0.098 0.5517 -0.4915 -0.5107 -0.4397 0.7162 -0.0459 -0.6926 -0.0731 0.7366 0.1099 -0.6523 0.1411 0.6255 -0.0942 -0.7609 0.1447 0.6962 0.066 -0.7058 0.113 0.944 0.13 0.3016 0.0322 0.6989 -0.1182 -0.7053 0.0085 0.8099 -0.1664 -0.5099 0.2376 0.6194 -0.0747 0.7814 0.0151
0.7275 0.0684 -0.6756 0.098 0.5517 -0.4915 -0.5107 -0.4397 0.7162 -0.0459 -0.6926 -0.0731 0.7366 0.1099 -0.6523 0.1411 0.6255 -0.0942 -0.7609 0.1447 0.6962 0.066 -0.7058 0.113 0.944 0.13 0.3016 0.0322 0.6989 -0.1182 -0.7053 0.0085 0.8099 -0.1664 -0.5099 0.2376 0.6194 -0.0747 0.7814 0.0151
0.7275 0.0684 -0.6756 0.098 0.5773 -0.5365 -0.4855 -0.3784 0.6858 -0.0876 -0.7222 0.0216 0.7366 0.1099 -0.6523 0.1411 0.6255 -0.0942 -0.7609 0.1447 0.6962 0.066 -0.7058 0.113 0.944 0.13 0.3016 0.0322 0.6989 -0.1182 -0.7053 0.0085 0.8248 -0.2234 -0.4443 0.2692 0.6194 -0.0747 0.7814 0.0151
0.7275 0.0684 -0.6756 0.098 0.5773 -0.5365 -0.4855 -0.3784 0.6858 -0.0876 -0.7222 0.0216 0.7366 0.1099 -0.6523 0.1411 0.6424 -0.0693 -0.7623 0.0381 0.6962 0.066 -0.7058 0.113 0.944 0.13 0.3016 0.0322 0.6995 -0.0083 -0.7053 -0.1147 0.8248 -0.2234 -0.4443 0.2692 0.6194 -0.0747 0.7814 0.0151
0.7275 0.0684 -0.6756 0.098 0.5773 -0.5365 -0.4855 -0.3784 0.6858 -0.0876 -0.7222 0.0216 0.7208 0.0627 -0.6638 0.1891 0.6424 -0.0693 -0.7623 0.0381 0.6962 0.066 -0.7058 0.113 0.944 0.13 0.3016 0.0322 0.6995 -0.0083 -0.7053 -0.1147 0.8248 -0.2234 -0.4443 0.2692 0.6194 -0.0747 0.7814 0.0151
0.7275 0.0684 -0.6756 0.098 0.5773 -0.5365 -0.4855 -0.3784 0.6858 -0.0876 -0.7222 0.0216 0.7208 0.0627 -0.6638 0.1891 0.6424 -0.0693 -0.7623 0.0381 0.6962 0.066 -0.7058 0.113 0.944 0.13 0.3016 0.0322 0.6995 -0.0083 -0.7053 -0.1147 0.8248 -0.2234 -0.4443 0.2692 0.7662 0.0156 0.637 0.0831
0.7275 0.0684 -0.6756 0.098 0.5773 -0.5365 -0.4855 -0.3784 0.6858 -0.0876 -0.7222 0.0216 0.7208 0.0627 -0.6638 0.1891 0.6424 -0.0693 -0.7623 0.0381 0.6962 0.066 -0.7058 0.113 0.944 0.13 0.3016 0.0322 0.6995 -0.0083 -0.7053 -0.1147 0.8248 -0.2234 -0.4443 0.2692 0.7662 0.0156 0.637 0.0831
0.7442 0.0447 -0.658 0.1058 0.5773 -0.5365 -0.4855 -0.3784 0.6858 -0.0876 -0.7222 0.0216 0.7208 0.0627 -0.6638 0.1891 0.6424 -0.0693 -0.7623 0.0381 0.7072 0.0792 -0.6989 0.0714 0.9422 0.1271 0.3088 0.0269 0.6995 -0.0083 -0.7053 -0.1147 0.8248 -0.2234 -0.4443 0.2692 0.7662 0.0156 0.637 0.0831
0.7442 0.0447 -0.658 0.1058 0.5773 -0.5365 -0.4855 -0.3784 0.6858 -0.0876 -0.7222 0.0216 0.7208 0.0627 -0.6638 0.1891 0.6424 -0.0693 -0.7623 0.0381 0.7072 0.0792 -0.6989 0.0714 0.9422 0.1271 0.3088 0.0269 0.6995 -0.0083 -0.7053 -0.1147 0.8248 -0.2234 -0.4443 0.2692 0.7662 0.0156 0.637 0.0831
0.7442 0.0447 -0.658 0.1058 0.5773 -0.5365 -0.4855 -0.3784 0.6858 -0.0876 -0.7222 0.0216 0.7208 0.0627 -0.6638 0.1891 0.6424 -0.0693 -0.7623 0.0381 0.7072 0.0792 -0.6989 0.0714 0.9422 0.1271 0.3088 0.0269 0.6995 -0.0083 -0.7053 -0.1147 0.8248 -0.2234 -0.4443 0.2692 0.7662 0.0156 0.637 0.0831
0.7442 0.0447 -0.658 0.1058 0.5753 -0.6047 -0.4362 -0.3364 0.6858 -0.0876 -0.7222 0.0216 0.7208 0.0627 -0.6638 0.1891 0.6483 -0.0612 -0.7579 -0.041 0.7072 0.0792 -0.6989 0.0714 0.9422 0.1271 0.3088 0.0269 0.6671 0.0013 -0.6975 -0.2618 0.8248 -0.2234 -0.4443 0.2692 0.7662 0.0156 0.637 0.0831
0.7442 0.0447 -0.658 0.1058 0.5753 -0.6047 -0.4362 -0.3364 0.6858 -0.0876 -0.7222 0.0216 0.7244 0.0695 -0.6573 0.196 0.6483 -0.0612 -0.7579 -0.041 0.7072 0.0792 -0.6989 0.0714 0.9422 0.1271 0.3088 0.0269 0.6671 0.0013 -0.6975 -0.2618 0.8248 -0.2234 -0.4443 0.2692 0.7662 0.0156 0.637 0.0831
0.7442 0.0447 -0.658 0.1058 0.5753 -0.6047 -0.4362 -0.3364 0.6858 -0.0876 -0.7222 0.0216 0.7244 0.0695 -0.6573 0.196 0.6483 -0.0612 -0.7579 -0.041 0.7072 0.0792 -0.6989 0.0714 0.9422 0.1271 0.3088 0.0269 0.6671 0.0013 -0.6975 -0.2618 0.8248 -0.2234 -0.4443 0.2692 0.9398 0.0443 0.3365 0.04
0.7471 0.0329 -0.6515 0.1281 0.5753 -0.6047 -0.4362 -0.3364 0.6858 -0.0876 -0.7222 0.0216 0.7244 0.0695 -0.6573 0.196 0.6483 -0.0612 -0.7579 -0.041 0.7224 0.104 -0.6825 0.0401 0.9433 0.1184 0.3099 0.012 0.6671 0.0013 -0.6975 -0.2618 0.8248 -0.2234 -0.4443 0.2692 0.9398 0.0443 0.3365 0.04
0.7471 0.0329 -0.6515 0.1281 0.5753 -0.6047 -0.4362 -0.3364 0.6858 -0.0876 -0.7222 0.0216 0.7244 0.0695 -0.6573 0.196 0.6483 -0.0612 -0.7579 -0.041 0.7224 0.104 -0.6825 0.0401 0.9433 0.1184 0.3099 0.012 0.6671 0.0013 -0.6975 -0.2618 0.8248 -0.2234 -0.4443 0.2692 0.9398 0.0443 0.3365 0.04
0.7471 0.0329 -0.6515 0.1281 0.5753 -0.6047 -0.4362 -0.3364 0.6869 -0.1683 -0.7069 -0.0097 0.7244 0.0695 -0.6573 0.196 0.6483 -0.0612 -0.7579 -0.041 0.7224 0.104 -0.6825 0.0401 0.9433 0.1184 0.3099 0.012 0.6671 0.0013 -0.6975 -0.2618 0.8248 -0.2234 -0.4443 0.2692 0.9398 0.0443 0.3365 0.04
0.7471 0.0329 -0.6515 0.1281 0.5753 -0.6047 -0.4362 -0.3364 0.6869 -0.1683 -0.7069 -0.0097 0.7244 0.0695 -0.6573 0.196 0.6483 -0.0612 -0.7579 -0.041 0.7224 0.104 -0.6825 0.0401 0.9433 0.1184 0.3099 0.012 0.6671 0.0013 -0.6975 -0.2618 0.8248 -0.2234 -0.4443 0.2692 0.9398 0.0443 0.3365 0.04
0.7471 0.0329 -0.6515 0.1281 0.5787 -0.623 -0.4211 -0.3156 0.6869 -0.1683 -0.7069 -0.0097 0.7244 0.0695 -0.6573 0.196 0.6551 -0.0283 -0.7499 -0.0883 0.7224 0.104 -0.6825 0.0401 0.9433 0.1184 0.3099 0.012 0.6829 -0.0577 -0.6618 -0.3039 0.8248 -0.2234 -0.4443 0.2692 0.9398 0.0443 0.3365 0.04
0.7471 0.0329 -0.6515 0.1281 0.5787 -0.623 -0.4211 -0.3156 0.6869 -0.1683 -0.7069 -0.0097 0.7443 0.0612 -0.6554 0.1127 0.6551 -0.0283 -0.7499 -0.0883 0.7224 0.104 -0.6825 0.0401 0.9433 0.1184 0.3099 0.012 0.6829 -0.0577 -0.6618 -0.3039 0.8248 -0.2234 -0.4443 0.2692 0.9398 0.0443 0.3365 0.04
0.7471 0.0329 -0.6515 0.1281 0.5787 -0.623 -0.4211 -0.3156 0.6869 -0.1683 -0.7069 -0.0097 0.7443 0.0612 -0.6554 0.1127 0.6551 -0.0283 -0.7499 -0.0883 0.7224 0.104 -0.6825 0.0401 0.9433 0.1184 0.3099 0.012 0.6829 -0.0577 -0.6618 -0.3039 0.8248 -0.2234 -0.4443 0.2692 0.9926 0.0154 0.1192 -0.0153
0.7466 0.006 -0.6578 0.0987 0.5787 -0.623 -0.4211 -0.3156 0.6869 -0.1683 -0.7069 -0.0097 0.7443 0.0612 -0.6554 0.1127 0.6551 -0.0283 -0.7499 -0.0883 0.7457 0.1505 -0.6489 -0.0154 0.9356 0.1084 0.3358 -0.009 0.6829 -0.0577 -0.6618 -0.3039 0.8248 -0.2234 -0.4443 0.2692 0.9926 0.0154 0.1192 -0.0153
0.7466 0.006 -0.6578 0.0987 0.5787 -0.623 -0.4211 -0.3156 0.6869 -0.1683 -0.7069 -0.0097 0.7443 0.0612 -0.6554 0.1127 0.6551 -0.0283 -0.7499 -0.0883 0.7457 0.1505 -0.6489 -0.0154 0.9356 0.1084 0.3358 -0.009 0.6829 -0.0577 -0.6618 -0.3039 0.8248 -0.2234 -0.4443 0.2692 0.9926 0.0154 0.1192 -0.0153
0.7466 0.006 -0.6578 0.0987 0.5787 -0.623 -0.4211 -0.3156 0.6869 -0.1683 -0.7069 -0.0097 0.7443 0.0612 -0.6554 0.1127 0.6551 -0.0283 -0.7499 -0.0883 0.7457 0.1505 -0.6489 -0.0154 0.9356 0.1084 0.3358 -0.009 0.6829 -0.0577 -0.6618 -0.3039 0.8248 -0.2234 -0.4443 0.2692 0.9926 0.0154 0.1192 -0.0153
