rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7296 -0.0925 0.674 -0.07 -0.5313 0.5249 0.4926 0.4467 -0.7505 0.0295 0.6539 0.0909 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.7153 -0.0157 0.6882 -0.1206 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.7651 0.0154 -0.6423 0.0416
-0.7296 -0.0925 0.674 -0.07 -0.5313 0.5249 0.4926 0.4467 -0.7505 0.0295 0.6539 0.0909 -0.75 -0.2127 0.6241 -0.0521 -0.6338 0.1863 0.7353 -0.1513 -0.7153 -0.0157 0.6882 -0.1206 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.7651 0.0154 -0.6423 0.0416
-0.7296 -0.0925 0.674 -0.07 -0.5313 0.5249 0.4926 0.4467 -0.7505 0.0295 0.6539 0.0909 -0.75 -0.2127 0.6241 -0.0521 -0.6338 0.1863 0.7353 -0.1513 -0.7153 -0.0157 0.6882 -0.1206 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.6025 0.029 -0.7975 -0.0157
-0.7296 -0.0925 0.674 -0.07 -0.5313 0.5249 0.4926 0.4467 -0.7505 0.0295 0.6539 0.0909 -0.75 -0.2127 0.6241 -0.0521 -0.6338 0.1863 0.7353 -0.1513 -0.7153 -0.0157 0.6882 -0.1206 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.6025 0.029 -0.7975 -0.0157
-0.7296 -0.0925 0.674 -0.07 -0.5313 0.5249 0.4926 0.4467 -0.7283 0.0187 0.6849 -0.011 -0.75 -0.2127 0.6241 -0.0521 -0.6338 0.1863 0.7353 -0.1513 -0.7277 -0.0818 0.676 -0.0823 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.6025 0.029 -0.7975 -0.0157
-0.7296 -0.0925 0.674 -0.07 -0.5313 0.5249 0.4926 0.4467 -0.7283 0.0187 0.6849 -0.011 -0.75 -0.2127 0.6241 -0.0521 -0.6338 0.1863 0.7353 -0.1513 -0.7277 -0.0818 0.676 -0.0823 -0.9444 -0.1014 -0.3124 -0.0142 -0.7011 -0.0018 0.7117 0.0432 -0.7361 0.1279 0.6588 -0.0887 -0.6025 0.029 -0.7975 -0.0157
-0.7383 -0.1349 0.6394 -0.1671 -0.5313 0.5249 0.4926 0.4467 -0.7283 0.0187 0.6849 -0.011 -0.75 -0.2127 0.6241 -0.0521 -0.6338 0.1863 0.7353 -0.1513 -0.7277 -0.0818 0.676 -0.0823 -0.9444 -0.1014 -0.3124 -0.0142 -0.7011 -0.0018 0.7117 0.0432 -0.7361 0.1279 0.6588 -0.0887 -0.6025 0.029 -0.7975 -0.0157
-0.7383 -0.1349 0.6394 -0.1671 -0.5313 0.5249 0.4926 0.4467 -0.7283 0.0187 0.6849 -0.011 -0.75 -0.2127 0.6241 -0.0521 -0.6338 0.1863 0.7353 -0.1513 -0.7277 -0.0818 0.676 -0.0823 -0.9444 -0.1014 -0.3124 -0.0142 -0.7011 -0.0018 0.7117 0.0432 -0.7361 0.1279 0.6588 -0.0887 -0.6025 0.029 -0.7975 -0.0157
-0.7383 -0.1349 0.6394 -0.1671 -0.5313 0.5249 0.4926 0.4467 -0.7283 0.0187 0.6849 -0.011 -0.7507 -0.1567 0.6189 -0.1697 -0.6338 0.1863 0.7353 -0.1513 -0.7277 -0.0818 0.676 -0.0823 -0.9444 -0.1014 -0.3124 -0.0142 -0.7011 -0.0018 0.7117 0.0432 -0.7361 0.1279 0.6588 -0.0887 -0.6025 0.029 -0.7975 -0.0157
-0.7383 -0.1349 0.6394 -0.1671 -0.5313 0.5249 0.4926 0.4467 -0.7283 0.0187 0.6849 -0.011 -0.7507 -0.1567 0.6189 -0.1697 -0.6338 0.1863 0.7353 -0.1513 -0.7277 -0.0818 0.676 -0.0823 -0.9444 -0.1014 -0.3124 -0.0142 -0.7011 -0.0018 0.7117 0.0432 -0.7361 0.1279 0.6588 -0.0887 -0.789 -0.007 -0.6056 -0.1036
-0.7383 -0.1349 0.6394 -0.1671 -0.5313 0.5249 0.4926 0.4467 -0.7283 0.0187 0.6849 -0.011 -0.7507 -0.1567 0.6189 -0.1697 -0.6338 0.1863 0.7353 -0.1513 -0.7277 -0.0818 0.676 -0.0823 -0.9444 -0.1014 -0.3124 -0.0142 -0.7011 -0.0018 0.7117 0.0432 -0.7361 0.1279 0.6588 -0.0887 -0.789 -0.007 -0.6056 -0.1036
-0.7383 -0.1349 0.6394 -0.1671 -0.5313 0.5249 0.4926 0.4467 -0.7064 0.0397 0.702 -0.082 -0.7507 -0.1567 0.6189 -0.1697 -0.6338 0.1863 0.7353 -0.1513 -0.738 -0.1177 0.6631 -0.0421 -0.9444 -0.1014 -0.3124 -0.0142 -0.7011 -0.0018 0.7117 0.0432 -0.7361 0.1279 0.6588 -0.0887 -0.789 -0.007 -0.6056 -0.1036
-0.7383 -0.1349 0.6394 -0.1671 -0.5313 0.5249 0.4926 0.4467 -0.7064 0.0397 0.702 -0.082 -0.7507 -0.1567 0.6189 -0.1697 -0.6338 0.1863 0.7353 -0.1513 -0.738 -0.1177 0.6631 -0.0421 -0.9384 -0.0967 -0.3317 -0.0035 -0.6851 -0.0961 0.7017 0.1705 -0.7361 0.1279 0.6588 -0.0887 -0.789 -0.007 -0.6056 -0.1036
-0.7498 -0.1048 0.6223 -0.1993 -0.5313 0.5249 0.4926 0.4467 -0.7064 0.0397 0.702 -0.082 -0.7507 -0.1567 0.6189 -0.1697 -0.6338 0.1863 0.7353 -0.1513 -0.738 -0.1177 0.6631 -0.0421 -0.9384 -0.0967 -0.3317 -0.0035 -0.6851 -0.0961 0.7017 0.1705 -0.7361 0.1279 0.6588 -0.0887 -0.789 -0.007 -0.6056 -0.1036
-0.7498 -0.1048 0.6223 -0.1993 -0.5313 0.5249 0.4926 0.4467 -0.7064 0.0397 0.702 -0.082 -0.7507 -0.1567 0.6189 -0.1697 -0.6338 0.1863 0.7353 -0.1513 -0.738 -0.1177 0.6631 -0.0421 -0.9384 -0.0967 -0.3317 -0.0035 -0.6851 -0.0961 0.7017 0.1705 -0.7361 0.1279 0.6588 -0.0887 -0.789 -0.007 -0.6056 -0.1036
-0.7498 -0.1048 0.6223 -0.1993 -0.5313 0.5249 0.4926 0.4467 -0.7064 0.0397 0.702 -0.082 -0.7471 -0.1292 0.6095 -0.2316 -0.6338 0.1863 0.7353 -0.1513 -0.738 -0.1177 0.6631 -0.0421 -0.9384 -0.0967 -0.3317 -0.0035 -0.6851 -0.0961 0.7017 0.1705 -0.7361 0.1279 0.6588 -0.0887 -0.789 -0.007 -0.6056 -0.1036
-0.7498 -0.1048 0.6223 -0.1993 -0.5313 0.5249 0.4926 0.4467 -0.7064 0.0397 0.702 -0.082 -0.7471 -0.1292 0.6095 -0.2316 -0.6338 0.1863 0.7353 -0.1513 -0.738 -0.1177 0.6631 -0.0421 -0.9384 -0.0967 -0.3317 -0.0035 -0.6851 -0.0961 0.7017 0.1705 -0.7224 -0.0369 0.6898 -0.0332 -0.962 0.0153 -0.2659 -0.0597
-0.7498 -0.1048 0.6223 -0.1993 -0.5313 0.5249 0.4926 0.4467 -0.7064 0.0397 0.702 -0.082 -0.7471 -0.1292 0.6095 -0.2316 -0.6338 0.1863 0.7353 -0.1513 -0.738 -0.1177 0.6631 -0.0421 -0.9384 -0.0967 -0.3317 -0.0035 -0.6851 -0.0961 0.7017 0.1705 -0.7224 -0.0369 0.6898 -0.0332 -0.962 0.0153 -0.2659 -0.0597
-0.7498 -0.1048 0.6223 -0.1993 -0.5313 0.5249 0.4926 0.4467 -0.6956 0.0555 0.7002 -0.151 -0.7471 -0.1292 0.6095 -0.2316 -0.6338 0.1863 0.7353 -0.1513 -0.7522 -0.1547 0.6405 0.009 -0.9384 -0.0967 -0.3317 -0.0035 -0.6851 -0.0961 0.7017 0.1705 -0.7224 -0.0369 0.6898 -0.0332 -0.962 0.0153 -0.2659 -0.0597
-0.7498 -0.1048 0.6223 -0.1993 -0.5313 0.5249 0.4926 0.4467 -0.6956 0.0555 0.7002 -0.151 -0.7471 -0.1292 0.6095 -0.2316 -0.6338 0.1863 0.7353 -0.1513 -0.7522 -0.1547 0.6405 0.009 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.7224 -0.0369 0.6898 -0.0332 -0.962 0.0153 -0.2659 -0.0597
-0.7557 -0.0922 0.6144 -0.2072 -0.5313 0.5249 0.4926 0.4467 -0.6956 0.0555 0.7002 -0.151 -0.7471 -0.1292 0.6095 -0.2316 -0.6338 0.1863 0.7353 -0.1513 -0.7522 -0.1547 0.6405 0.009 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.7224 -0.0369 0.6898 -0.0332 -0.962 0.0153 -0.2659 -0.0597
-0.7557 -0.0922 0.6144 -0.2072 -0.5313 0.5249 0.4926 0.4467 -0.6956 0.0555 0.7002 -0.151 -0.7471 -0.1292 0.6095 -0.2316 -0.6338 0.1863 0.7353 -0.1513 -0.7522 -0.1547 0.6405 0.009 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.7224 -0.0369 0.6898 -0.0332 -0.962 0.0153 -0.2659 -0.0597
-0.7557 -0.0922 0.6144 -0.2072 -0.5313 0.5249 0.4926 0.4467 -0.6956 0.0555 0.7002 -0.151 -0.7471 -0.1292 0.6095 -0.2316 -0.6338 0.1863 0.7353 -0.1513 -0.7522 -0.1547 0.6405 0.009 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.7224 -0.0369 0.6898 -0.0332 -0.962 0.0153 -0.2659 -0.0597
-0.7557 -0.0922 0.6144 -0.2072 -0.5313 0.5249 0.4926 0.4467 -0.6956 0.0555 0.7002 -0.151 -0.743 -0.1185 0.6005 -0.2706 -0.6338 0.1863 0.7353 -0.1513 -0.7522 -0.1547 0.6405 0.009 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6071 -0.1627 0.7681 0.122 -0.9922 0.0374 -0.1105 -0.0425
-0.7557 -0.0922 0.6144 -0.2072 -0.5313 0.5249 0.4926 0.4467 -0.6956 0.0555 0.7002 -0.151 -0.743 -0.1185 0.6005 -0.2706 -0.6338 0.1863 0.7353 -0.1513 -0.7522 -0.1547 0.6405 0.009 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6071 -0.1627 0.7681 0.122 -0.9922 0.0374 -0.1105 -0.0425
-0.7557 -0.0922 0.6144 -0.2072 -0.5313 0.5249 0.4926 0.4467 -0.6942 0.0369 0.6965 -0.1777 -0.743 -0.1185 0.6005 -0.2706 -0.6338 0.1863 0.7353 -0.1513 -0.7841 -0.2059 0.576 0.1049 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6071 -0.1627 0.7681 0.122 -0.9922 0.0374 -0.1105 -0.0425
-0.7557 -0.0922 0.6144 -0.2072 -0.5313 0.5249 0.4926 0.4467 -0.6942 0.0369 0.6965 -0.1777 -0.743 -0.1185 0.6005 -0.2706 -0.6338 0.1863 0.7353 -0.1513 -0.7841 -0.2059 0.576 0.1049 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6071 -0.1627 0.7681 0.122 -0.9922 0.0374 -0.1105 -0.0425
-0.7554 -0.0822 0.6247 -0.1798 -0.5313 0.5249 0.4926 0.4467 -0.6942 0.0369 0.6965 -0.1777 -0.743 -0.1185 0.6005 -0.2706 -0.6338 0.1863 0.7353 -0.1513 -0.7841 -0.2059 0.576 0.1049 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6071 -0.1627 0.7681 0.122 -0.9922 0.0374 -0.1105 -0.0425
-0.7554 -0.0822 0.6247 -0.1798 -0.5313 0.5249 0.4926 0.4467 -0.6942 0.0369 0.6965 -0.1777 -0.743 -0.1185 0.6005 -0.2706 -0.6338 0.1863 0.7353 -0.1513 -0.7841 -0.2059 0.576 0.1049 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6071 -0.1627 0.7681 0.122 -0.9922 0.0374 -0.1105 -0.0425
-0.7554 -0.0822 0.6247 -0.1798 -0.5313 0.5249 0.4926 0.4467 -0.6942 0.0369 0.6965 -0.1777 -0.743 -0.1185 0.6005 -0.2706 -0.6338 0.1863 0.7353 -0.1513 -0.7841 -0.2059 0.576 0.1049 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6071 -0.1627 0.7681 0.122 -0.9922 0.0374 -0.1105 -0.0425
-0.7554 -0.0822 0.6247 -0.1798 -0.5313 0.5249 0.4926 0.4467 -0.6942 0.0369 0.6965 -0.1777 -0.7478 -0.1057 0.6005 -0.2628 -0.6338 0.1863 0.7353 -0.1513 -0.7841 -0.2059 0.576 0.1049 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6687 -0.0091 0.741 0.0613 -0.9559 -0.0013 -0.2933 -0.0135
-0.7554 -0.0822 0.6247 -0.1798 -0.5313 0.5249 0.4926 0.4467 -0.6942 0.0369 0.6965 -0.1777 -0.7478 -0.1057 0.6005 -0.2628 -0.6338 0.1863 0.7353 -0.1513 -0.7841 -0.2059 0.576 0.1049 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6687 -0.0091 0.741 0.0613 -0.9559 -0.0013 -0.2933 -0.0135
-0.7554 -0.0822 0.6247 -0.1798 -0.5791 0.5736 0.4649 0.3457 -0.7012 0.0261 0.707 -0.0878 -0.7478 -0.1057 0.6005 -0.2628 -0.6338 0.1863 0.7353 -0.1513 -0.806 -0.2546 0.4647 0.2638 -0.9181 -0.0979 -0.3836 0.0186 -0.6854 -0.0837 0.6971 0.193 -0.6687 -0.0091 0.741 0.0613 -0.9559 -0.0013 -0.2933 -0.0135
-0.7554 -0.0822 0.6247 -0.1798 -0.5791 0.5736 0.4649 0.3457 -0.7012 0.0261 0.707 -0.0878 -0.7478 -0.1057 0.6005 -0.2628 -0.6338 0.1863 0.7353 -0.1513 -0.806 -0.2546 0.4647 0.2638 -0.5654 -0.0466 -0.8118 0.1384 -0.6854 -0.0837 0.6971 0.193 -0.6687 -0.0091 0.741 0.0613 -0.9559 -0.0013 -0.2933 -0.0135
-0.7379 -0.0538 0.663 -0.1146 -0.5791 0.5736 0.4649 0.3457 -0.7012 0.0261 0.707 -0.0878 -0.7478 -0.1057 0.6005 -0.2628 -0.6338 0.1863 0.7353 -0.1513 -0.806 -0.2546 0.4647 0.2638 -0.5654 -0.0466 -0.8118 0.1384 -0.6854 -0.0837 0.6971 0.193 -0.6687 -0.0091 0.741 0.0613 -0.9559 -0.0013 -0.2933 -0.0135
-0.7379 -0.0538 0.663 -0.1146 -0.5791 0.5736 0.4649 0.3457 -0.7012 0.0261 0.707 -0.0878 -0.7478 -0.1057 0.6005 -0.2628 -0.6338 0.1863 0.7353 -0.1513 -0.806 -0.2546 0.4647 0.2638 -0.5654 -0.0466 -0.8118 0.1384 -0.6854 -0.0837 0.6971 0.193 -0.6687 -0.0091 0.741 0.0613 -0.9559 -0.0013 -0.2933 -0.0135
-0.7379 -0.0538 0.663 -0.1146 -0.5791 0.5736 0.4649 0.3457 -0.7012 0.0261 0.707 -0.0878 -0.7478 -0.1057 0.6005 -0.2628 -0.6338 0.1863 0.7353 -0.1513 -0.806 -0.2546 0.4647 0.2638 -0.5654 -0.0466 -0.8118 0.1384 -0.6854 -0.0837 0.6971 0.193 -0.6687 -0.0091 0.741 0.0613 -0.9559 -0.0013 -0.2933 -0.0135
-0.7379 -0.0538 0.663 -0.1146 -0.5791 0.5736 0.4649 0.3457 -0.7012 0.0261 0.707 -0.0878 -0.7657 -0.1205 0.6161 -0.1395 -0.6338 0.1863 0.7353 -0.1513 -0.806 -0.2546 0.4647 0.2638 -0.5654 -0.0466 -0.8118 0.1384 -0.6854 -0.0837 0.6971 0.193 -0.6782 0.0443 0.7332 0.025 -0.9528 -0.0056 -0.303 -0.0151
-0.7379 -0.0538 0.663 -0.1146 -0.5791 0.5736 0.4649 0.3457 -0.7012 0.0261 0.707 -0.0878 -0.7657 -0.1205 0.6161 -0.1395 -0.6338 0.1863 0.7353 -0.1513 -0.806 -0.2546 0.4647 0.2638 -0.5654 -0.0466 -0.8118 0.1384 -0.6854 -0.0837 0.6971 0.193 -0.6782 0.0443 0.7332 0.025 -0.9528 -0.0056 -0.303 -0.0151
-0.7379 -0.0538 0.663 -0.1146 -0.5791 0.5736 0.4649 0.3457 -0.7012 0.0261 0.707 -0.0878 -0.7657 -0.1205 0.6161 -0.1395 -0.6338 0.1863 0.7353 -0.1513 -0.806 -0.2546 0.4647 0.2638 -0.5654 -0.0466 -0.8118 0.1384 -0.6854 -0.0837 0.6971 0.193 -0.6782 0.0443 0.7332 0.025 -0.9528 -0.0056 -0.303 -0.0151
-0.7379 -0.0538 0.663 -0.1146 -0.5285 0.5517 0.4736 0.4381 -0.7264 0.0599 0.6839 0.0319 -0.7657 -0.1205 0.6161 -0.1395 -0.6616 0.1882 0.7255 -0.0204 -0.8102 -0.2248 0.4547 0.2938 -0.7481 -0.078 -0.6467 0.1266 -0.6554 0.0861 0.7422 0.1102 -0.6782 0.0443 0.7332 0.025 -0.9528 -0.0056 -0.303 -0.0151
-0.7274 -0.0684 0.6794 -0.0679 -0.5285 0.5517 0.4736 0.4381 -0.7264 0.0599 0.6839 0.0319 -0.7657 -0.1205 0.6161 -0.1395 -0.6616 0.1882 0.7255 -0.0204 -0.8102 -0.2248 0.4547 0.2938 -0.7481 -0.078 -0.6467 0.1266 -0.6554 0.0861 0.7422 0.1102 -0.6782 0.0443 0.7332 0.025 -0.9528 -0.0056 -0.303 -0.0151
-0.7274 -0.0684 0.6794 -0.0679 -0.5285 0.5517 0.4736 0.4381 -0.7264 0.0599 0.6839 0.0319 -0.7657 -0.1205 0.6161 -0.1395 -0.6616 0.1882 0.7255 -0.0204 -0.8102 -0.2248 0.4547 0.2938 -0.7481 -0.078 -0.6467 0.1266 -0.6554 0.0861 0.7422 0.1102 -0.6782 0.0443 0.7332 0.025 -0.9528 -0.0056 -0.303 -0.0151
-0.7274 -0.0684 0.6794 -0.0679 -0.5285 0.5517 0.4736 0.4381 -0.7264 0.0599 0.6839 0.0319 -0.7721 -0.1718 0.6111 0.0309 -0.6616 0.1882 0.7255 -0.0204 -0.8102 -0.2248 0.4547 0.2938 -0.7481 -0.078 -0.6467 0.1266 -0.6554 0.0861 0.7422 0.1102 -0.6782 0.0443 0.7332 0.025 -0.9528 -0.0056 -0.303 -0.0151
-0.7274 -0.0684 0.6794 -0.0679 -0.5285 0.5517 0.4736 0.4381 -0.7264 0.0599 0.6839 0.0319 -0.7721 -0.1718 0.6111 0.0309 -0.6616 0.1882 0.7255 -0.0204 -0.8102 -0.2248 0.4547 0.2938 -0.7481 -0.078 -0.6467 0.1266 -0.6554 0.0861 0.7422 0.1102 -0.6782 0.0443 0.7332 0.025 -0.9528 -0.0056 -0.303 -0.0151
-0.7274 -0.0684 0.6794 -0.0679 -0.5285 0.5517 0.4736 0.4381 -0.7567 0.1003 0.6299 0.1437 -0.7721 -0.1718 0.6111 0.0309 -0.6616 0.1882 0.7255 -0.0204 -0.8102 -0.2248 0.4547 0.2938 -0.7481 -0.078 -0.6467 0.1266 -0.6554 0.0861 0.7422 0.1102 -0.6927 0.0679 0.718 -0.0106 -0.941 -0.0123 -0.3375 -0.0213
-0.7274 -0.0684 0.6794 -0.0679 -0.5285 0.5517 0.4736 0.4381 -0.7567 0.1003 0.6299 0.1437 -0.7721 -0.1718 0.6111 0.0309 -0.6616 0.1882 0.7255 -0.0204 -0.7671 -0.0771 0.6327 0.0728 -0.7481 -0.078 -0.6467 0.1266 -0.6554 0.0861 0.7422 0.1102 -0.6927 0.0679 0.718 -0.0106 -0.941 -0.0123 -0.3375 -0.0213
-0.7274 -0.0684 0.6794 -0.0679 -0.5285 0.5517 0.4736 0.4381 -0.7567 0.1003 0.6299 0.1437 -0.7721 -0.1718 0.6111 0.0309 -0.6616 0.1882 0.7255 -0.0204 -0.7671 -0.0771 0.6327 0.0728 -0.7481 -0.078 -0.6467 0.1266 -0.6554 0.0861 0.7422 0.1102 -0.6927 0.0679 0.718 -0.0106 -0.941 -0.0123 -0.3375 -0.0213
-0.7286 -0.0952 0.6777 -0.0281 -0.5285 0.5517 0.4736 0.4381 -0.7567 0.1003 0.6299 0.1437 -0.7721 -0.1718 0.6111 0.0309 -0.6616 0.1882 0.7255 -0.0204 -0.7671 -0.0771 0.6327 0.0728 -0.9312 -0.1402 -0.3345 0.0377 -0.6554 0.0861 0.7422 0.1102 -0.6927 0.0679 0.718 -0.0106 -0.941 -0.0123 -0.3375 -0.0213
-0.7286 -0.0952 0.6777 -0.0281 -0.5285 0.5517 0.4736 0.4381 -0.7567 0.1003 0.6299 0.1437 -0.7721 -0.1718 0.6111 0.0309 -0.6616 0.1882 0.7255 -0.0204 -0.7671 -0.0771 0.6327 0.0728 -0.9312 -0.1402 -0.3345 0.0377 -0.6554 0.0861 0.7422 0.1102 -0.6927 0.0679 0.718 -0.0106 -0.941 -0.0123 -0.3375 -0.0213
-0.7286 -0.0952 0.6777 -0.0281 -0.5285 0.5517 0.4736 0.4381 -0.7567 0.1003 0.6299 0.1437 -0.7721 -0.1718 0.6111 0.0309 -0.6616 0.1882 0.7255 -0.0204 -0.7671 -0.0771 0.6327 0.0728 -0.9312 -0.1402 -0.3345 0.0377 -0.6554 0.0861 0.7422 0.1102 -0.6927 0.0679 0.718 -0.0106 -0.941 -0.0123 -0.3375 -0.0213
-0.7286 -0.0952 0.6777 -0.0281 -0.5285 0.5517 0.4736 0.4381 -0.7567 0.1003 0.6299 0.1437 -0.7597 -0.2388 0.5884 0.1403 -0.6616 0.1882 0.7255 -0.0204 -0.7671 -0.0771 0.6327 0.0728 -0.9312 -0.1402 -0.3345 0.0377 -0.6554 0.0861 0.7422 0.1102 -0.7213 0.0957 0.6826 -0.069 -0.9243 -0.0071 -0.381 -0.0239
-0.7286 -0.0952 0.6777 -0.0281 -0.5285 0.5517 0.4736 0.4381 -0.7841 0.0679 0.5868 0.1904 -0.7597 -0.2388 0.5884 0.1403 -0.6616 0.1882 0.7255 -0.0204 -0.7671 -0.0771 0.6327 0.0728 -0.9312 -0.1402 -0.3345 0.0377 -0.6554 0.0861 0.7422 0.1102 -0.7213 0.0957 0.6826 -0.069 -0.9243 -0.0071 -0.381 -0.0239
-0.7286 -0.0952 0.6777 -0.0281 -0.5285 0.5517 0.4736 0.4381 -0.7841 0.0679 0.5868 0.1904 -0.7597 -0.2388 0.5884 0.1403 -0.6616 0.1882 0.7255 -0.0204 -0.6874 0.1397 0.7041 -0.111 -0.9312 -0.1402 -0.3345 0.0377 -0.6554 0.0861 0.7422 0.1102 -0.7213 0.0957 0.6826 -0.069 -0.9243 -0.0071 -0.381 -0.0239
-0.7286 -0.0952 0.6777 -0.0281 -0.5285 0.5517 0.4736 0.4381 -0.7841 0.0679 0.5868 0.1904 -0.7597 -0.2388 0.5884 0.1403 -0.6616 0.1882 0.7255 -0.0204 -0.6874 0.1397 0.7041 -0.111 -0.9819 -0.1674 -0.0794 -0.0396 -0.6595 0.1307 0.7386 -0.0481 -0.7213 0.0957 0.6826 -0.069 -0.9243 -0.0071 -0.381 -0.0239
-0.7275 -0.0906 0.6799 -0.0181 -0.5285 0.5517 0.4736 0.4381 -0.7841 0.0679 0.5868 0.1904 -0.7597 -0.2388 0.5884 0.1403 -0.6616 0.1882 0.7255 -0.0204 -0.6874 0.1397 0.7041 -0.111 -0.9819 -0.1674 -0.0794 -0.0396 -0.6595 0.1307 0.7386 -0.0481 -0.7213 0.0957 0.6826 -0.069 -0.9243 -0.0071 -0.381 -0.0239
-0.7275 -0.0906 0.6799 -0.0181 -0.5285 0.5517 0.4736 0.4381 -0.7841 0.0679 0.5868 0.1904 -0.7597 -0.2388 0.5884 0.1403 -0.6616 0.1882 0.7255 -0.0204 -0.6874 0.1397 0.7041 -0.111 -0.9819 -0.1674 -0.0794 -0.0396 -0.6595 0.1307 0.7386 -0.0481 -0.7213 0.0957 0.6826 -0.069 -0.9243 -0.0071 -0.381 -0.0239
-0.7275 -0.0906 0.6799 -0.0181 -0.5285 0.5517 0.4736 0.4381 -0.7841 0.0679 0.5868 0.1904 -0.7597 -0.2388 0.5884 0.1403 -0.6616 0.1882 0.7255 -0.0204 -0.6874 0.1397 0.7041 -0.111 -0.9819 -0.1674 -0.0794 -0.0396 -0.6595 0.1307 0.7386 -0.0481 -0.7213 0.0957 0.6826 -0.069 -0.9243 -0.0071 -0.381 -0.0239
-0.7275 -0.0906 0.6799 -0.0181 -0.5285 0.5517 0.4736 0.4381 -0.7841 0.0679 0.5868 0.1904 -0.7597 -0.2388 0.5884 0.1403 -0.6616 0.1882 0.7255 -0.0204 -0.6874 0.1397 0.7041 -0.111 -0.9819 -0.1674 -0.0794 -0.0396 -0.6595 0.1307 0.7386 -0.0481 -0.7213 0.0957 0.6826 -0.069 -0.9243 -0.0071 -0.381 -0.0239
-0.7275 -0.0906 0.6799 -0.0181 -0.5285 0.5517 0.4736 0.4381 -0.778 0.026 0.6031 0.1744 -0.7474 -0.3086 0.5701 0.1453 -0.6616 0.1882 0.7255 -0.0204 -0.6874 0.1397 0.7041 -0.111 -0.9819 -0.1674 -0.0794 -0.0396 -0.6595 0.1307 0.7386 -0.0481 -0.7616 0.1458 0.617 -0.1343 -0.8528 0.0078 -0.5222 -0.0018
-0.7275 -0.0906 0.6799 -0.0181 -0.5285 0.5517 0.4736 0.4381 -0.778 0.026 0.6031 0.1744 -0.7474 -0.3086 0.5701 0.1453 -0.6616 0.1882 0.7255 -0.0204 -0.6874 0.1397 0.7041 -0.111 -0.9819 -0.1674 -0.0794 -0.0396 -0.6595 0.1307 0.7386 -0.0481 -0.7616 0.1458 0.617 -0.1343 -0.8528 0.0078 -0.5222 -0.0018
-0.7275 -0.0906 0.6799 -0.0181 -0.4907 0.521 0.4877 0.5001 -0.778 0.026 0.6031 0.1744 -0.7474 -0.3086 0.5701 0.1453 -0.6205 0.1553 0.7485 -0.1752 -0.6887 0.058 0.7062 -0.1539 -0.9702 -0.1141 -0.2115 -0.032 -0.6684 0.1448 0.7209 -0.1118 -0.7616 0.1458 0.617 -0.1343 -0.8528 0.0078 -0.5222 -0.0018
