rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.729 0.0765 -0.6791 0.0391 0.6282 -0.5035 -0.5224 -0.2809 0.7327 -0.1001 -0.6673 -0.0889 0.7739 0.1039 -0.6243 -0.0248 0.6428 -0.1811 -0.7335 0.1264 0.8018 0.2147 -0.514 -0.2164 0.748 0.0695 0.655 -0.0815 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9589 -0.002 0.2837 0.0035
0.729 0.0765 -0.6791 0.0391 0.6282 -0.5035 -0.5224 -0.2809 0.7327 -0.1001 -0.6673 -0.0889 0.7739 0.1039 -0.6243 -0.0248 0.6428 -0.1811 -0.7335 0.1264 0.8018 0.2147 -0.514 -0.2164 0.748 0.0695 0.655 -0.0815 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9589 -0.002 0.2837 0.0035
0.7274 0.11 -0.6772 0.0156 0.6282 -0.5035 -0.5224 -0.2809 0.7327 -0.1001 -0.6673 -0.0889 0.7739 0.1039 -0.6243 -0.0248 0.6428 -0.1811 -0.7335 0.1264 0.8018 0.2147 -0.514 -0.2164 0.748 0.0695 0.655 -0.0815 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9517 0.0042 0.307 0.0104
0.7274 0.11 -0.6772 0.0156 0.6282 -0.5035 -0.5224 -0.2809 0.7327 -0.1001 -0.6673 -0.0889 0.7789 0.2089 -0.5876 -0.0667 0.6428 -0.1811 -0.7335 0.1264 0.8018 0.2147 -0.514 -0.2164 0.748 0.0695 0.655 -0.0815 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9517 0.0042 0.307 0.0104
0.7274 0.11 -0.6772 0.0156 0.6282 -0.5035 -0.5224 -0.2809 0.7646 -0.0848 -0.6248 -0.1339 0.7789 0.2089 -0.5876 -0.0667 0.6428 -0.1811 -0.7335 0.1264 0.8018 0.2147 -0.514 -0.2164 0.748 0.0695 0.655 -0.0815 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9517 0.0042 0.307 0.0104
0.7274 0.11 -0.6772 0.0156 0.6282 -0.5035 -0.5224 -0.2809 0.7646 -0.0848 -0.6248 -0.1339 0.7789 0.2089 -0.5876 -0.0667 0.6428 -0.1811 -0.7335 0.1264 0.8018 0.2147 -0.514 -0.2164 0.9305 0.1162 0.347 -0.0126 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9517 0.0042 0.307 0.0104
0.7274 0.11 -0.6772 0.0156 0.6282 -0.5035 -0.5224 -0.2809 0.7646 -0.0848 -0.6248 -0.1339 0.7789 0.2089 -0.5876 -0.0667 0.6226 -0.1884 -0.7338 0.196 0.7388 0.0255 -0.6719 0.0441 0.9305 0.1162 0.347 -0.0126 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9517 0.0042 0.307 0.0104
0.7274 0.11 -0.6772 0.0156 0.6282 -0.5035 -0.5224 -0.2809 0.7646 -0.0848 -0.6248 -0.1339 0.7789 0.2089 -0.5876 -0.0667 0.6226 -0.1884 -0.7338 0.196 0.7388 0.0255 -0.6719 0.0441 0.9305 0.1162 0.347 -0.0126 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9517 0.0042 0.307 0.0104
0.7274 0.11 -0.6772 0.0156 0.6282 -0.5035 -0.5224 -0.2809 0.7646 -0.0848 -0.6248 -0.1339 0.7789 0.2089 -0.5876 -0.0667 0.6226 -0.1884 -0.7338 0.196 0.7388 0.0255 -0.6719 0.0441 0.9305 0.1162 0.347 -0.0126 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9517 0.0042 0.307 0.0104
0.7274 0.11 -0.6772 0.0156 0.6282 -0.5035 -0.5224 -0.2809 0.7646 -0.0848 -0.6248 -0.1339 0.7789 0.2089 -0.5876 -0.0667 0.6226 -0.1884 -0.7338 0.196 0.7388 0.0255 -0.6719 0.0441 0.9305 0.1162 0.347 -0.0126 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7252 0.1254 -0.6769 0.0107 0.6282 -0.5035 -0.5224 -0.2809 0.7646 -0.0848 -0.6248 -0.1339 0.7789 0.2089 -0.5876 -0.0667 0.6226 -0.1884 -0.7338 0.196 0.7388 0.0255 -0.6719 0.0441 0.9305 0.1162 0.347 -0.0126 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7252 0.1254 -0.6769 0.0107 0.6282 -0.5035 -0.5224 -0.2809 0.7771 -0.0538 -0.6138 -0.1281 0.7645 0.2669 -0.5757 -0.1134 0.6226 -0.1884 -0.7338 0.196 0.7388 0.0255 -0.6719 0.0441 0.9305 0.1162 0.347 -0.0126 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7252 0.1254 -0.6769 0.0107 0.6282 -0.5035 -0.5224 -0.2809 0.7771 -0.0538 -0.6138 -0.1281 0.7645 0.2669 -0.5757 -0.1134 0.6226 -0.1884 -0.7338 0.196 0.7388 0.0255 -0.6719 0.0441 0.9828 0.149 0.0971 0.0499 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7252 0.1254 -0.6769 0.0107 0.6282 -0.5035 -0.5224 -0.2809 0.7771 -0.0538 -0.6138 -0.1281 0.7645 0.2669 -0.5757 -0.1134 0.6226 -0.1884 -0.7338 0.196 0.7388 0.0255 -0.6719 0.0441 0.9828 0.149 0.0971 0.0499 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7252 0.1254 -0.6769 0.0107 0.6282 -0.5035 -0.5224 -0.2809 0.7771 -0.0538 -0.6138 -0.1281 0.7645 0.2669 -0.5757 -0.1134 0.614 -0.1578 -0.7526 0.1783 0.6608 -0.1259 -0.7201 0.1702 0.9828 0.149 0.0971 0.0499 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7252 0.1254 -0.6769 0.0107 0.6282 -0.5035 -0.5224 -0.2809 0.7771 -0.0538 -0.6138 -0.1281 0.7645 0.2669 -0.5757 -0.1134 0.614 -0.1578 -0.7526 0.1783 0.6608 -0.1259 -0.7201 0.1702 0.9828 0.149 0.0971 0.0499 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7246 0.1187 -0.6784 0.0248 0.6282 -0.5035 -0.5224 -0.2809 0.7771 -0.0538 -0.6138 -0.1281 0.7645 0.2669 -0.5757 -0.1134 0.614 -0.1578 -0.7526 0.1783 0.6608 -0.1259 -0.7201 0.1702 0.9828 0.149 0.0971 0.0499 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7246 0.1187 -0.6784 0.0248 0.6282 -0.5035 -0.5224 -0.2809 0.7771 -0.0538 -0.6138 -0.1281 0.7498 0.2759 -0.5992 -0.0519 0.614 -0.1578 -0.7526 0.1783 0.6608 -0.1259 -0.7201 0.1702 0.9828 0.149 0.0971 0.0499 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7246 0.1187 -0.6784 0.0248 0.6282 -0.5035 -0.5224 -0.2809 0.7546 -0.0294 -0.6504 -0.0822 0.7498 0.2759 -0.5992 -0.0519 0.614 -0.1578 -0.7526 0.1783 0.6608 -0.1259 -0.7201 0.1702 0.9828 0.149 0.0971 0.0499 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7246 0.1187 -0.6784 0.0248 0.6282 -0.5035 -0.5224 -0.2809 0.7546 -0.0294 -0.6504 -0.0822 0.7498 0.2759 -0.5992 -0.0519 0.614 -0.1578 -0.7526 0.1783 0.6608 -0.1259 -0.7201 0.1702 0.9797 0.1058 0.1673 0.0334 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7246 0.1187 -0.6784 0.0248 0.6282 -0.5035 -0.5224 -0.2809 0.7546 -0.0294 -0.6504 -0.0822 0.7498 0.2759 -0.5992 -0.0519 0.6077 -0.0913 -0.7595 0.2133 0.6799 -0.024 -0.7159 0.157 0.9797 0.1058 0.1673 0.0334 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7246 0.1187 -0.6784 0.0248 0.6282 -0.5035 -0.5224 -0.2809 0.7546 -0.0294 -0.6504 -0.0822 0.7498 0.2759 -0.5992 -0.0519 0.6077 -0.0913 -0.7595 0.2133 0.6799 -0.024 -0.7159 0.157 0.9797 0.1058 0.1673 0.0334 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9423 0.0079 0.3342 0.0156
0.7246 0.1187 -0.6784 0.0248 0.6282 -0.5035 -0.5224 -0.2809 0.7546 -0.0294 -0.6504 -0.0822 0.7498 0.2759 -0.5992 -0.0519 0.6077 -0.0913 -0.7595 0.2133 0.6799 -0.024 -0.7159 0.157 0.9797 0.1058 0.1673 0.0334 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.6887 -0.0842 0.7178 -0.057
0.7246 0.1187 -0.6784 0.0248 0.6282 -0.5035 -0.5224 -0.2809 0.7546 -0.0294 -0.6504 -0.0822 0.7498 0.2759 -0.5992 -0.0519 0.6077 -0.0913 -0.7595 0.2133 0.6799 -0.024 -0.7159 0.157 0.9797 0.1058 0.1673 0.0334 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.7185 0.1144 -0.682 0.0743 0.6282 -0.5035 -0.5224 -0.2809 0.7546 -0.0294 -0.6504 -0.0822 0.7498 0.2759 -0.5992 -0.0519 0.6077 -0.0913 -0.7595 0.2133 0.6799 -0.024 -0.7159 0.157 0.9797 0.1058 0.1673 0.0334 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.7185 0.1144 -0.682 0.0743 0.6282 -0.5035 -0.5224 -0.2809 0.7185 -0.0102 -0.6954 -0.0019 0.7492 0.1799 -0.6343 0.063 0.6077 -0.0913 -0.7595 0.2133 0.6799 -0.024 -0.7159 0.157 0.9797 0.1058 0.1673 0.0334 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.7185 0.1144 -0.682 0.0743 0.6282 -0.5035 -0.5224 -0.2809 0.7185 -0.0102 -0.6954 -0.0019 0.7492 0.1799 -0.6343 0.063 0.6077 -0.0913 -0.7595 0.2133 0.6799 -0.024 -0.7159 0.157 0.9474 0.0783 0.3083 0.0361 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.7185 0.1144 -0.682 0.0743 0.6282 -0.5035 -0.5224 -0.2809 0.7185 -0.0102 -0.6954 -0.0019 0.7492 0.1799 -0.6343 0.063 0.6077 -0.0913 -0.7595 0.2133 0.6799 -0.024 -0.7159 0.157 0.9474 0.0783 0.3083 0.0361 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.7185 0.1144 -0.682 0.0743 0.6282 -0.5035 -0.5224 -0.2809 0.7185 -0.0102 -0.6954 -0.0019 0.7492 0.1799 -0.6343 0.063 0.6083 -0.0372 -0.769 0.1926 0.7098 0.0852 -0.6899 0.1133 0.9474 0.0783 0.3083 0.0361 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.7185 0.1144 -0.682 0.0743 0.6282 -0.5035 -0.5224 -0.2809 0.7185 -0.0102 -0.6954 -0.0019 0.7492 0.1799 -0.6343 0.063 0.6083 -0.0372 -0.769 0.1926 0.7098 0.0852 -0.6899 0.1133 0.9474 0.0783 0.3083 0.0361 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.722 0.1447 -0.6564 0.1642 0.6282 -0.5035 -0.5224 -0.2809 0.7185 -0.0102 -0.6954 -0.0019 0.7492 0.1799 -0.6343 0.063 0.6083 -0.0372 -0.769 0.1926 0.7098 0.0852 -0.6899 0.1133 0.9474 0.0783 0.3083 0.0361 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.722 0.1447 -0.6564 0.1642 0.6282 -0.5035 -0.5224 -0.2809 0.7185 -0.0102 -0.6954 -0.0019 0.732 0.0806 -0.6588 0.1541 0.6083 -0.0372 -0.769 0.1926 0.7098 0.0852 -0.6899 0.1133 0.9474 0.0783 0.3083 0.0361 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.722 0.1447 -0.6564 0.1642 0.6282 -0.5035 -0.5224 -0.2809 0.6788 -0.024 -0.7298 0.0783 0.732 0.0806 -0.6588 0.1541 0.6083 -0.0372 -0.769 0.1926 0.7098 0.0852 -0.6899 0.1133 0.9474 0.0783 0.3083 0.0361 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.722 0.1447 -0.6564 0.1642 0.6282 -0.5035 -0.5224 -0.2809 0.6788 -0.024 -0.7298 0.0783 0.732 0.0806 -0.6588 0.1541 0.6083 -0.0372 -0.769 0.1926 0.7098 0.0852 -0.6899 0.1133 0.9429 0.0719 0.3236 0.0322 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.722 0.1447 -0.6564 0.1642 0.6282 -0.5035 -0.5224 -0.2809 0.6788 -0.024 -0.7298 0.0783 0.732 0.0806 -0.6588 0.1541 0.6262 0.0435 -0.7634 0.1522 0.7177 0.1296 -0.6788 0.0859 0.9429 0.0719 0.3236 0.0322 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.722 0.1447 -0.6564 0.1642 0.6282 -0.5035 -0.5224 -0.2809 0.6788 -0.024 -0.7298 0.0783 0.732 0.0806 -0.6588 0.1541 0.6262 0.0435 -0.7634 0.1522 0.7177 0.1296 -0.6788 0.0859 0.9429 0.0719 0.3236 0.0322 0.6692 0.0623 -0.7004 -0.2401 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.722 0.1447 -0.6564 0.1642 0.6218 -0.4772 -0.5427 -0.302 0.6788 -0.024 -0.7298 0.0783 0.732 0.0806 -0.6588 0.1541 0.6262 0.0435 -0.7634 0.1522 0.7177 0.1296 -0.6788 0.0859 0.9429 0.0719 0.3236 0.0322 0.7036 0.0701 -0.6957 -0.1264 0.7925 -0.1574 -0.525 0.2676 0.6887 -0.0842 0.7178 -0.057
0.722 0.1447 -0.6564 0.1642 0.6218 -0.4772 -0.5427 -0.302 0.6788 -0.024 -0.7298 0.0783 0.732 0.0806 -0.6588 0.1541 0.6262 0.0435 -0.7634 0.1522 0.7177 0.1296 -0.6788 0.0859 0.9429 0.0719 0.3236 0.0322 0.7036 0.0701 -0.6957 -0.1264 0.7945 -0.0912 -0.5671 0.197 0.8278 -0.0096 0.5501 0.1102
0.728 0.1229 -0.6426 0.205 0.6218 -0.4772 -0.5427 -0.302 0.6788 -0.024 -0.7298 0.0783 0.732 0.0806 -0.6588 0.1541 0.6262 0.0435 -0.7634 0.1522 0.7177 0.1296 -0.6788 0.0859 0.9429 0.0719 0.3236 0.0322 0.7036 0.0701 -0.6957 -0.1264 0.7945 -0.0912 -0.5671 0.197 0.8278 -0.0096 0.5501 0.1102
0.728 0.1229 -0.6426 0.205 0.6218 -0.4772 -0.5427 -0.302 0.6566 -0.0616 -0.741 0.1268 0.7114 0.0427 -0.6815 0.1664 0.6262 0.0435 -0.7634 0.1522 0.7177 0.1296 -0.6788 0.0859 0.9429 0.0719 0.3236 0.0322 0.7036 0.0701 -0.6957 -0.1264 0.7945 -0.0912 -0.5671 0.197 0.8278 -0.0096 0.5501 0.1102
0.728 0.1229 -0.6426 0.205 0.6218 -0.4772 -0.5427 -0.302 0.6566 -0.0616 -0.741 0.1268 0.7114 0.0427 -0.6815 0.1664 0.6262 0.0435 -0.7634 0.1522 0.7177 0.1296 -0.6788 0.0859 0.939 0.0647 0.3372 0.0207 0.7036 0.0701 -0.6957 -0.1264 0.7945 -0.0912 -0.5671 0.197 0.8278 -0.0096 0.5501 0.1102
0.728 0.1229 -0.6426 0.205 0.6218 -0.4772 -0.5427 -0.302 0.6566 -0.0616 -0.741 0.1268 0.7114 0.0427 -0.6815 0.1664 0.6262 0.0435 -0.7634 0.1522 0.7177 0.1296 -0.6788 0.0859 0.939 0.0647 0.3372 0.0207 0.7036 0.0701 -0.6957 -0.1264 0.7945 -0.0912 -0.5671 0.197 0.8278 -0.0096 0.5501 0.1102
0.728 0.1229 -0.6426 0.205 0.6218 -0.4772 -0.5427 -0.302 0.6566 -0.0616 -0.741 0.1268 0.7114 0.0427 -0.6815 0.1664 0.6434 0.0695 -0.7601 0.0594 0.7288 0.1649 -0.663 0.0465 0.939 0.0647 0.3372 0.0207 0.7036 0.0701 -0.6957 -0.1264 0.7945 -0.0912 -0.5671 0.197 0.8278 -0.0096 0.5501 0.1102
0.728 0.1229 -0.6426 0.205 0.6218 -0.4772 -0.5427 -0.302 0.6566 -0.0616 -0.741 0.1268 0.7114 0.0427 -0.6815 0.1664 0.6434 0.0695 -0.7601 0.0594 0.7288 0.1649 -0.663 0.0465 0.939 0.0647 0.3372 0.0207 0.7036 0.0701 -0.6957 -0.1264 0.7945 -0.0912 -0.5671 0.197 0.8278 -0.0096 0.5501 0.1102
0.7312 0.1049 -0.6359 0.2238 0.6218 -0.4772 -0.5427 -0.302 0.6566 -0.0616 -0.741 0.1268 0.7114 0.0427 -0.6815 0.1664 0.6434 0.0695 -0.7601 0.0594 0.7288 0.1649 -0.663 0.0465 0.939 0.0647 0.3372 0.0207 0.7036 0.0701 -0.6957 -0.1264 0.6891 0.0797 -0.7193 -0.0375 0.9653 -0.0151 0.2508 0.0718
0.7312 0.1049 -0.6359 0.2238 0.6218 -0.4772 -0.5427 -0.302 0.6566 -0.0616 -0.741 0.1268 0.7056 0.0309 -0.6901 0.1581 0.6434 0.0695 -0.7601 0.0594 0.7288 0.1649 -0.663 0.0465 0.939 0.0647 0.3372 0.0207 0.7036 0.0701 -0.6957 -0.1264 0.6891 0.0797 -0.7193 -0.0375 0.9653 -0.0151 0.2508 0.0718
0.7312 0.1049 -0.6359 0.2238 0.6218 -0.4772 -0.5427 -0.302 0.6577 -0.0739 -0.7385 0.1289 0.7056 0.0309 -0.6901 0.1581 0.6434 0.0695 -0.7601 0.0594 0.7288 0.1649 -0.663 0.0465 0.939 0.0647 0.3372 0.0207 0.7036 0.0701 -0.6957 -0.1264 0.6891 0.0797 -0.7193 -0.0375 0.9653 -0.0151 0.2508 0.0718
0.7312 0.1049 -0.6359 0.2238 0.6218 -0.4772 -0.5427 -0.302 0.6577 -0.0739 -0.7385 0.1289 0.7056 0.0309 -0.6901 0.1581 0.6434 0.0695 -0.7601 0.0594 0.7288 0.1649 -0.663 0.0465 0.9255 0.0637 0.3732 0.0031 0.7036 0.0701 -0.6957 -0.1264 0.6891 0.0797 -0.7193 -0.0375 0.9653 -0.0151 0.2508 0.0718
0.7312 0.1049 -0.6359 0.2238 0.6218 -0.4772 -0.5427 -0.302 0.6577 -0.0739 -0.7385 0.1289 0.7056 0.0309 -0.6901 0.1581 0.6528 0.0703 -0.7539 -0.0225 0.755 0.196 -0.6248 -0.0349 0.9255 0.0637 0.3732 0.0031 0.7036 0.0701 -0.6957 -0.1264 0.6891 0.0797 -0.7193 -0.0375 0.9653 -0.0151 0.2508 0.0718
0.7312 0.1049 -0.6359 0.2238 0.6218 -0.4772 -0.5427 -0.302 0.6577 -0.0739 -0.7385 0.1289 0.7056 0.0309 -0.6901 0.1581 0.6528 0.0703 -0.7539 -0.0225 0.755 0.196 -0.6248 -0.0349 0.9255 0.0637 0.3732 0.0031 0.6913 0.0258 -0.6833 -0.2335 0.6891 0.0797 -0.7193 -0.0375 0.9653 -0.0151 0.2508 0.0718
0.7312 0.1049 -0.6359 0.2238 0.6218 -0.4772 -0.5427 -0.302 0.6577 -0.0739 -0.7385 0.1289 0.7056 0.0309 -0.6901 0.1581 0.6528 0.0703 -0.7539 -0.0225 0.755 0.196 -0.6248 -0.0349 0.9255 0.0637 0.3732 0.0031 0.6913 0.0258 -0.6833 -0.2335 0.6891 0.0797 -0.7193 -0.0375 0.9653 -0.0151 0.2508 0.0718
0.728 0.1037 -0.6459 0.2052 0.6218 -0.4772 -0.5427 -0.302 0.6577 -0.0739 -0.7385 0.1289 0.7056 0.0309 -0.6901 0.1581 0.6528 0.0703 -0.7539 -0.0225 0.755 0.196 -0.6248 -0.0349 0.9255 0.0637 0.3732 0.0031 0.6913 0.0258 -0.6833 -0.2335 0.642 0.1171 -0.7494 -0.1121 0.9935 -0.0346 0.1061 0.0238
0.728 0.1037 -0.6459 0.2052 0.6218 -0.4772 -0.5427 -0.302 0.6577 -0.0739 -0.7385 0.1289 0.7191 0.0576 -0.6788 0.1371 0.6528 0.0703 -0.7539 -0.0225 0.755 0.196 -0.6248 -0.0349 0.9255 0.0637 0.3732 0.0031 0.6913 0.0258 -0.6833 -0.2335 0.642 0.1171 -0.7494 -0.1121 0.9935 -0.0346 0.1061 0.0238
0.728 0.1037 -0.6459 0.2052 0.6218 -0.4772 -0.5427 -0.302 0.6701 -0.074 -0.7348 0.0748 0.7191 0.0576 -0.6788 0.1371 0.6528 0.0703 -0.7539 -0.0225 0.755 0.196 -0.6248 -0.0349 0.9255 0.0637 0.3732 0.0031 0.6913 0.0258 -0.6833 -0.2335 0.642 0.1171 -0.7494 -0.1121 0.9935 -0.0346 0.1061 0.0238
0.728 0.1037 -0.6459 0.2052 0.6218 -0.4772 -0.5427 -0.302 0.6701 -0.074 -0.7348 0.0748 0.7191 0.0576 -0.6788 0.1371 0.6528 0.0703 -0.7539 -0.0225 0.755 0.196 -0.6248 -0.0349 0.8452 0.08 0.5281 -0.017 0.6913 0.0258 -0.6833 -0.2335 0.642 0.1171 -0.7494 -0.1121 0.9935 -0.0346 0.1061 0.0238
0.728 0.1037 -0.6459 0.2052 0.6218 -0.4772 -0.5427 -0.302 0.6701 -0.074 -0.7348 0.0748 0.7191 0.0576 -0.6788 0.1371 0.6528 0.0703 -0.7539 -0.0225 0.755 0.196 -0.6248 -0.0349 0.8452 0.08 0.5281 -0.017 0.6913 0.0258 -0.6833 -0.2335 0.642 0.1171 -0.7494 -0.1121 0.9935 -0.0346 0.1061 0.0238
0.728 0.1037 -0.6459 0.2052 0.6218 -0.4772 -0.5427 -0.302 0.6701 -0.074 -0.7348 0.0748 0.7191 0.0576 -0.6788 0.1371 0.6747 0.0353 -0.7308 -0.0969 0.7916 0.2446 -0.5332 -0.1713 0.8452 0.08 0.5281 -0.017 0.6631 0.0197 -0.7169 -0.2145 0.642 0.1171 -0.7494 -0.1121 0.9935 -0.0346 0.1061 0.0238
0.728 0.1037 -0.6459 0.2052 0.6218 -0.4772 -0.5427 -0.302 0.6701 -0.074 -0.7348 0.0748 0.7191 0.0576 -0.6788 0.1371 0.6747 0.0353 -0.7308 -0.0969 0.7916 0.2446 -0.5332 -0.1713 0.8452 0.08 0.5281 -0.017 0.6631 0.0197 -0.7169 -0.2145 0.642 0.1171 -0.7494 -0.1121 0.9935 -0.0346 0.1061 0.0238
0.7245 0.0746 -0.6747 0.1199 0.6218 -0.4772 -0.5427 -0.302 0.6701 -0.074 -0.7348 0.0748 0.7191 0.0576 -0.6788 0.1371 0.6747 0.0353 -0.7308 -0.0969 0.7916 0.2446 -0.5332 -0.1713 0.8452 0.08 0.5281 -0.017 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9619 0.0044 0.2731 0.0134
0.7245 0.0746 -0.6747 0.1199 0.6218 -0.4772 -0.5427 -0.302 0.6701 -0.074 -0.7348 0.0748 0.7417 0.0339 -0.6697 0.0145 0.6747 0.0353 -0.7308 -0.0969 0.7916 0.2446 -0.5332 -0.1713 0.8452 0.08 0.5281 -0.017 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9619 0.0044 0.2731 0.0134
0.7245 0.0746 -0.6747 0.1199 0.6218 -0.4772 -0.5427 -0.302 0.7019 -0.0918 -0.7057 -0.0305 0.7417 0.0339 -0.6697 0.0145 0.6747 0.0353 -0.7308 -0.0969 0.7916 0.2446 -0.5332 -0.1713 0.8452 0.08 0.5281 -0.017 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9619 0.0044 0.2731 0.0134
0.7245 0.0746 -0.6747 0.1199 0.6218 -0.4772 -0.5427 -0.302 0.7019 -0.0918 -0.7057 -0.0305 0.7417 0.0339 -0.6697 0.0145 0.6747 0.0353 -0.7308 -0.0969 0.7916 0.2446 -0.5332 -0.1713 0.5403 0.0656 0.8304 -0.1187 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9619 0.0044 0.2731 0.0134
0.7245 0.0746 -0.6747 0.1199 0.6218 -0.4772 -0.5427 -0.302 0.7019 -0.0918 -0.7057 -0.0305 0.7417 0.0339 -0.6697 0.0145 0.6747 0.0353 -0.7308 -0.0969 0.7916 0.2446 -0.5332 -0.1713 0.5403 0.0656 0.8304 -0.1187 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9619 0.0044 0.2731 0.0134
0.7245 0.0746 -0.6747 0.1199 0.6218 -0.4772 -0.5427 -0.302 0.7019 -0.0918 -0.7057 -0.0305 0.7417 0.0339 -0.6697 0.0145 0.684 -0.099 -0.722 -0.0326 0.8054 0.254 -0.4331 -0.3151 0.5403 0.0656 0.8304 -0.1187 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9619 0.0044 0.2731 0.0134
