rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.745 -0.1129 0.6571 -0.0223 -0.5273 0.5242 0.4736 0.472 -0.7142 0.1542 0.6827 7.0E-4 -0.7484 -0.127 0.6342 -0.1472 -0.6266 0.1098 0.765 -0.1002 -0.7175 -0.0636 0.6876 -0.0915 -0.9473 -0.1145 -0.2955 -0.0477 -0.7289 0.1171 0.6736 -0.0356 -0.8578 0.1669 0.3811 -0.3016 -0.4896 0.1531 -0.8544 -0.0828
-0.745 -0.1129 0.6571 -0.0223 -0.5273 0.5242 0.4736 0.472 -0.7142 0.1542 0.6827 7.0E-4 -0.7484 -0.127 0.6342 -0.1472 -0.6266 0.1098 0.765 -0.1002 -0.7175 -0.0636 0.6876 -0.0915 -0.9473 -0.1145 -0.2955 -0.0477 -0.7289 0.1171 0.6736 -0.0356 -0.8578 0.1669 0.3811 -0.3016 -0.4896 0.1531 -0.8544 -0.0828
-0.745 -0.1129 0.6571 -0.0223 -0.5273 0.5242 0.4736 0.472 -0.7142 0.1542 0.6827 7.0E-4 -0.7484 -0.127 0.6342 -0.1472 -0.6266 0.1098 0.765 -0.1002 -0.7175 -0.0636 0.6876 -0.0915 -0.9473 -0.1145 -0.2955 -0.0477 -0.7289 0.1171 0.6736 -0.0356 -0.8578 0.1669 0.3811 -0.3016 -0.3691 -0.1727 -0.9029 -0.1368
-0.745 -0.1129 0.6571 -0.0223 -0.5273 0.5242 0.4736 0.472 -0.7142 0.1542 0.6827 7.0E-4 -0.7484 -0.127 0.6342 -0.1472 -0.6266 0.1098 0.765 -0.1002 -0.7175 -0.0636 0.6876 -0.0915 -0.9482 -0.1057 -0.2981 -0.0309 -0.7289 0.1171 0.6736 -0.0356 -0.8578 0.1669 0.3811 -0.3016 -0.3691 -0.1727 -0.9029 -0.1368
-0.745 -0.1129 0.6571 -0.0223 -0.5714 0.5458 0.4659 0.3983 -0.7142 0.1542 0.6827 7.0E-4 -0.7484 -0.127 0.6342 -0.1472 -0.6266 0.1098 0.765 -0.1002 -0.7175 -0.0636 0.6876 -0.0915 -0.9482 -0.1057 -0.2981 -0.0309 -0.7061 -0.0243 0.6931 0.1434 -0.8865 0.2819 0.1664 -0.327 -0.3691 -0.1727 -0.9029 -0.1368
-0.745 -0.1129 0.6571 -0.0223 -0.5714 0.5458 0.4659 0.3983 -0.7142 0.1542 0.6827 7.0E-4 -0.7484 -0.127 0.6342 -0.1472 -0.6375 0.055 0.766 -0.0616 -0.7175 -0.0636 0.6876 -0.0915 -0.9482 -0.1057 -0.2981 -0.0309 -0.7061 -0.0243 0.6931 0.1434 -0.8865 0.2819 0.1664 -0.327 -0.3691 -0.1727 -0.9029 -0.1368
-0.7469 -0.1361 0.644 -0.094 -0.5714 0.5458 0.4659 0.3983 -0.7111 0.1599 0.6846 -0.0038 -0.7484 -0.127 0.6342 -0.1472 -0.6375 0.055 0.766 -0.0616 -0.7175 -0.0636 0.6876 -0.0915 -0.9482 -0.1057 -0.2981 -0.0309 -0.7061 -0.0243 0.6931 0.1434 -0.8865 0.2819 0.1664 -0.327 -0.3691 -0.1727 -0.9029 -0.1368
-0.7469 -0.1361 0.644 -0.094 -0.5714 0.5458 0.4659 0.3983 -0.7111 0.1599 0.6846 -0.0038 -0.7534 -0.1306 0.6238 -0.1622 -0.6375 0.055 0.766 -0.0616 -0.7283 -0.0926 0.6778 -0.0397 -0.9482 -0.1057 -0.2981 -0.0309 -0.7061 -0.0243 0.6931 0.1434 -0.8865 0.2819 0.1664 -0.327 -0.3691 -0.1727 -0.9029 -0.1368
-0.7469 -0.1361 0.644 -0.094 -0.5714 0.5458 0.4659 0.3983 -0.7111 0.1599 0.6846 -0.0038 -0.7534 -0.1306 0.6238 -0.1622 -0.6375 0.055 0.766 -0.0616 -0.7283 -0.0926 0.6778 -0.0397 -0.9482 -0.1057 -0.2981 -0.0309 -0.7061 -0.0243 0.6931 0.1434 -0.8865 0.2819 0.1664 -0.327 -0.3691 -0.1727 -0.9029 -0.1368
-0.7469 -0.1361 0.644 -0.094 -0.5714 0.5458 0.4659 0.3983 -0.7111 0.1599 0.6846 -0.0038 -0.7534 -0.1306 0.6238 -0.1622 -0.6375 0.055 0.766 -0.0616 -0.7283 -0.0926 0.6778 -0.0397 -0.9482 -0.1057 -0.2981 -0.0309 -0.7061 -0.0243 0.6931 0.1434 -0.8865 0.2819 0.1664 -0.327 -0.6914 -0.1439 -0.7058 -0.0555
-0.7469 -0.1361 0.644 -0.094 -0.5714 0.5458 0.4659 0.3983 -0.7111 0.1599 0.6846 -0.0038 -0.7534 -0.1306 0.6238 -0.1622 -0.6375 0.055 0.766 -0.0616 -0.7283 -0.0926 0.6778 -0.0397 -0.9433 -0.106 -0.3145 -0.0118 -0.7061 -0.0243 0.6931 0.1434 -0.8865 0.2819 0.1664 -0.327 -0.6914 -0.1439 -0.7058 -0.0555
-0.7469 -0.1361 0.644 -0.094 -0.5714 0.5458 0.4659 0.3983 -0.7111 0.1599 0.6846 -0.0038 -0.7534 -0.1306 0.6238 -0.1622 -0.6375 0.055 0.766 -0.0616 -0.7283 -0.0926 0.6778 -0.0397 -0.9433 -0.106 -0.3145 -0.0118 -0.7061 -0.0243 0.6931 0.1434 -0.8865 0.2819 0.1664 -0.327 -0.6914 -0.1439 -0.7058 -0.0555
-0.7469 -0.1361 0.644 -0.094 -0.5746 0.6053 0.4373 0.3348 -0.7111 0.1599 0.6846 -0.0038 -0.7534 -0.1306 0.6238 -0.1622 -0.6375 0.055 0.766 -0.0616 -0.7283 -0.0926 0.6778 -0.0397 -0.9433 -0.106 -0.3145 -0.0118 -0.6505 -0.0673 0.6601 0.3696 -0.8311 0.3142 0.4498 -0.0908 -0.6914 -0.1439 -0.7058 -0.0555
-0.7412 -0.1256 0.6457 -0.1335 -0.5746 0.6053 0.4373 0.3348 -0.7172 0.1724 0.6751 -0.0077 -0.7534 -0.1306 0.6238 -0.1622 -0.6412 0.07 0.761 0.0695 -0.7283 -0.0926 0.6778 -0.0397 -0.9433 -0.106 -0.3145 -0.0118 -0.6505 -0.0673 0.6601 0.3696 -0.8311 0.3142 0.4498 -0.0908 -0.6914 -0.1439 -0.7058 -0.0555
-0.7412 -0.1256 0.6457 -0.1335 -0.5746 0.6053 0.4373 0.3348 -0.7172 0.1724 0.6751 -0.0077 -0.7558 -0.14 0.6234 -0.1434 -0.6412 0.07 0.761 0.0695 -0.7422 -0.1196 0.6592 0.0189 -0.9433 -0.106 -0.3145 -0.0118 -0.6505 -0.0673 0.6601 0.3696 -0.8311 0.3142 0.4498 -0.0908 -0.6914 -0.1439 -0.7058 -0.0555
-0.7412 -0.1256 0.6457 -0.1335 -0.5746 0.6053 0.4373 0.3348 -0.7172 0.1724 0.6751 -0.0077 -0.7558 -0.14 0.6234 -0.1434 -0.6412 0.07 0.761 0.0695 -0.7422 -0.1196 0.6592 0.0189 -0.9433 -0.106 -0.3145 -0.0118 -0.6505 -0.0673 0.6601 0.3696 -0.8311 0.3142 0.4498 -0.0908 -0.6914 -0.1439 -0.7058 -0.0555
-0.7412 -0.1256 0.6457 -0.1335 -0.5746 0.6053 0.4373 0.3348 -0.7172 0.1724 0.6751 -0.0077 -0.7558 -0.14 0.6234 -0.1434 -0.6412 0.07 0.761 0.0695 -0.7422 -0.1196 0.6592 0.0189 -0.9433 -0.106 -0.3145 -0.0118 -0.6505 -0.0673 0.6601 0.3696 -0.8311 0.3142 0.4498 -0.0908 -0.947 -0.0474 -0.3044 -0.0916
-0.7412 -0.1256 0.6457 -0.1335 -0.5746 0.6053 0.4373 0.3348 -0.7172 0.1724 0.6751 -0.0077 -0.7558 -0.14 0.6234 -0.1434 -0.6412 0.07 0.761 0.0695 -0.7422 -0.1196 0.6592 0.0189 -0.9433 -0.106 -0.3145 -0.0118 -0.6505 -0.0673 0.6601 0.3696 -0.8311 0.3142 0.4498 -0.0908 -0.947 -0.0474 -0.3044 -0.0916
-0.7412 -0.1256 0.6457 -0.1335 -0.5746 0.6053 0.4373 0.3348 -0.7172 0.1724 0.6751 -0.0077 -0.7558 -0.14 0.6234 -0.1434 -0.6412 0.07 0.761 0.0695 -0.7422 -0.1196 0.6592 0.0189 -0.9433 -0.106 -0.3145 -0.0118 -0.6505 -0.0673 0.6601 0.3696 -0.8311 0.3142 0.4498 -0.0908 -0.947 -0.0474 -0.3044 -0.0916
-0.7412 -0.1256 0.6457 -0.1335 -0.567 0.6238 0.4437 0.3043 -0.7172 0.1724 0.6751 -0.0077 -0.7558 -0.14 0.6234 -0.1434 -0.6412 0.07 0.761 0.0695 -0.7422 -0.1196 0.6592 0.0189 -0.9327 -0.1002 -0.3463 0.0105 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.947 -0.0474 -0.3044 -0.0916
-0.7408 -0.1113 0.6485 -0.1352 -0.567 0.6238 0.4437 0.3043 -0.7247 0.1665 0.6686 -0.0089 -0.7558 -0.14 0.6234 -0.1434 -0.6454 0.0246 0.7538 0.1204 -0.7422 -0.1196 0.6592 0.0189 -0.9327 -0.1002 -0.3463 0.0105 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.947 -0.0474 -0.3044 -0.0916
-0.7408 -0.1113 0.6485 -0.1352 -0.567 0.6238 0.4437 0.3043 -0.7247 0.1665 0.6686 -0.0089 -0.7609 -0.1365 0.6207 -0.1312 -0.6454 0.0246 0.7538 0.1204 -0.7617 -0.175 0.6152 0.1034 -0.9327 -0.1002 -0.3463 0.0105 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.947 -0.0474 -0.3044 -0.0916
-0.7408 -0.1113 0.6485 -0.1352 -0.567 0.6238 0.4437 0.3043 -0.7247 0.1665 0.6686 -0.0089 -0.7609 -0.1365 0.6207 -0.1312 -0.6454 0.0246 0.7538 0.1204 -0.7617 -0.175 0.6152 0.1034 -0.9327 -0.1002 -0.3463 0.0105 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.947 -0.0474 -0.3044 -0.0916
-0.7408 -0.1113 0.6485 -0.1352 -0.567 0.6238 0.4437 0.3043 -0.7247 0.1665 0.6686 -0.0089 -0.7609 -0.1365 0.6207 -0.1312 -0.6454 0.0246 0.7538 0.1204 -0.7617 -0.175 0.6152 0.1034 -0.9327 -0.1002 -0.3463 0.0105 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9907 2.0E-4 -0.1272 -0.048
-0.7408 -0.1113 0.6485 -0.1352 -0.567 0.6238 0.4437 0.3043 -0.7247 0.1665 0.6686 -0.0089 -0.7609 -0.1365 0.6207 -0.1312 -0.6454 0.0246 0.7538 0.1204 -0.7617 -0.175 0.6152 0.1034 -0.867 -0.0948 -0.4879 0.0353 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9907 2.0E-4 -0.1272 -0.048
-0.7408 -0.1113 0.6485 -0.1352 -0.5729 0.5787 0.4731 0.3361 -0.7247 0.1665 0.6686 -0.0089 -0.7609 -0.1365 0.6207 -0.1312 -0.6454 0.0246 0.7538 0.1204 -0.7617 -0.175 0.6152 0.1034 -0.867 -0.0948 -0.4879 0.0353 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9907 2.0E-4 -0.1272 -0.048
-0.7408 -0.1113 0.6485 -0.1352 -0.5729 0.5787 0.4731 0.3361 -0.7247 0.1665 0.6686 -0.0089 -0.7609 -0.1365 0.6207 -0.1312 -0.6454 0.0246 0.7538 0.1204 -0.7617 -0.175 0.6152 0.1034 -0.867 -0.0948 -0.4879 0.0353 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9907 2.0E-4 -0.1272 -0.048
-0.7408 -0.1113 0.6485 -0.1352 -0.5729 0.5787 0.4731 0.3361 -0.7247 0.1665 0.6686 -0.0089 -0.7609 -0.1365 0.6207 -0.1312 -0.6454 0.0246 0.7538 0.1204 -0.7617 -0.175 0.6152 0.1034 -0.867 -0.0948 -0.4879 0.0353 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9907 2.0E-4 -0.1272 -0.048
-0.7426 -0.1077 0.6533 -0.101 -0.5729 0.5787 0.4731 0.3361 -0.7289 0.1332 0.6714 -0.0059 -0.7595 -0.1509 0.6139 -0.1531 -0.6595 0.043 0.7208 0.209 -0.7838 -0.2316 0.526 0.2352 -0.867 -0.0948 -0.4879 0.0353 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9907 2.0E-4 -0.1272 -0.048
-0.7426 -0.1077 0.6533 -0.101 -0.5729 0.5787 0.4731 0.3361 -0.7289 0.1332 0.6714 -0.0059 -0.7595 -0.1509 0.6139 -0.1531 -0.6595 0.043 0.7208 0.209 -0.7838 -0.2316 0.526 0.2352 -0.867 -0.0948 -0.4879 0.0353 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9907 2.0E-4 -0.1272 -0.048
-0.7426 -0.1077 0.6533 -0.101 -0.5729 0.5787 0.4731 0.3361 -0.7289 0.1332 0.6714 -0.0059 -0.7595 -0.1509 0.6139 -0.1531 -0.6595 0.043 0.7208 0.209 -0.7838 -0.2316 0.526 0.2352 -0.867 -0.0948 -0.4879 0.0353 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9523 -0.01 -0.3049 -0.0092
-0.7426 -0.1077 0.6533 -0.101 -0.5729 0.5787 0.4731 0.3361 -0.7289 0.1332 0.6714 -0.0059 -0.7595 -0.1509 0.6139 -0.1531 -0.6595 0.043 0.7208 0.209 -0.7838 -0.2316 0.526 0.2352 -0.559 -0.0921 -0.8128 0.1358 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9523 -0.01 -0.3049 -0.0092
-0.7426 -0.1077 0.6533 -0.101 -0.5499 0.5417 0.4761 0.4213 -0.7289 0.1332 0.6714 -0.0059 -0.7595 -0.1509 0.6139 -0.1531 -0.6595 0.043 0.7208 0.209 -0.7838 -0.2316 0.526 0.2352 -0.559 -0.0921 -0.8128 0.1358 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9523 -0.01 -0.3049 -0.0092
-0.7419 -0.0839 0.6638 -0.0441 -0.5499 0.5417 0.4761 0.4213 -0.7288 0.1427 0.6674 0.0563 -0.7595 -0.1509 0.6139 -0.1531 -0.6803 0.1399 0.7176 0.0517 -0.7838 -0.2316 0.526 0.2352 -0.559 -0.0921 -0.8128 0.1358 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9523 -0.01 -0.3049 -0.0092
-0.7419 -0.0839 0.6638 -0.0441 -0.5499 0.5417 0.4761 0.4213 -0.7288 0.1427 0.6674 0.0563 -0.7683 -0.1577 0.6076 -0.1249 -0.6803 0.1399 0.7176 0.0517 -0.7697 -0.3212 0.4109 0.3682 -0.559 -0.0921 -0.8128 0.1358 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9523 -0.01 -0.3049 -0.0092
-0.7419 -0.0839 0.6638 -0.0441 -0.5499 0.5417 0.4761 0.4213 -0.7288 0.1427 0.6674 0.0563 -0.7683 -0.1577 0.6076 -0.1249 -0.6803 0.1399 0.7176 0.0517 -0.7697 -0.3212 0.4109 0.3682 -0.559 -0.0921 -0.8128 0.1358 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9523 -0.01 -0.3049 -0.0092
-0.7419 -0.0839 0.6638 -0.0441 -0.5499 0.5417 0.4761 0.4213 -0.7288 0.1427 0.6674 0.0563 -0.7683 -0.1577 0.6076 -0.1249 -0.6803 0.1399 0.7176 0.0517 -0.7697 -0.3212 0.4109 0.3682 -0.559 -0.0921 -0.8128 0.1358 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9475 -0.0231 -0.3182 -0.0217
-0.7419 -0.0839 0.6638 -0.0441 -0.5499 0.5417 0.4761 0.4213 -0.7288 0.1427 0.6674 0.0563 -0.7683 -0.1577 0.6076 -0.1249 -0.6803 0.1399 0.7176 0.0517 -0.7697 -0.3212 0.4109 0.3682 -0.559 -0.0921 -0.8128 0.1358 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9475 -0.0231 -0.3182 -0.0217
-0.7419 -0.0839 0.6638 -0.0441 -0.5342 0.5443 0.4658 0.4489 -0.7288 0.1427 0.6674 0.0563 -0.7683 -0.1577 0.6076 -0.1249 -0.6803 0.1399 0.7176 0.0517 -0.7697 -0.3212 0.4109 0.3682 -0.6998 -0.0582 -0.6992 0.1339 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9475 -0.0231 -0.3182 -0.0217
-0.7419 -0.0839 0.6638 -0.0441 -0.5342 0.5443 0.4658 0.4489 -0.7288 0.1427 0.6674 0.0563 -0.7683 -0.1577 0.6076 -0.1249 -0.6803 0.1399 0.7176 0.0517 -0.7697 -0.3212 0.4109 0.3682 -0.6998 -0.0582 -0.6992 0.1339 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9475 -0.0231 -0.3182 -0.0217
-0.7381 -0.1011 0.666 -0.0375 -0.5342 0.5443 0.4658 0.4489 -0.7345 0.1877 0.6415 0.1176 -0.7683 -0.1577 0.6076 -0.1249 -0.6072 0.3629 0.6885 -0.1601 -0.7697 -0.3212 0.4109 0.3682 -0.6998 -0.0582 -0.6992 0.1339 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9475 -0.0231 -0.3182 -0.0217
-0.7381 -0.1011 0.666 -0.0375 -0.5342 0.5443 0.4658 0.4489 -0.7345 0.1877 0.6415 0.1176 -0.7683 -0.1577 0.6076 -0.1249 -0.6072 0.3629 0.6885 -0.1601 -0.7697 -0.3212 0.4109 0.3682 -0.6998 -0.0582 -0.6992 0.1339 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9475 -0.0231 -0.3182 -0.0217
-0.7381 -0.1011 0.666 -0.0375 -0.5342 0.5443 0.4658 0.4489 -0.7345 0.1877 0.6415 0.1176 -0.7744 -0.1802 0.6052 -0.0399 -0.6072 0.3629 0.6885 -0.1601 -0.7757 -0.2748 0.5007 0.2683 -0.6998 -0.0582 -0.6992 0.1339 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9475 -0.0231 -0.3182 -0.0217
-0.7381 -0.1011 0.666 -0.0375 -0.5342 0.5443 0.4658 0.4489 -0.7345 0.1877 0.6415 0.1176 -0.7744 -0.1802 0.6052 -0.0399 -0.6072 0.3629 0.6885 -0.1601 -0.7757 -0.2748 0.5007 0.2683 -0.6998 -0.0582 -0.6992 0.1339 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9348 -0.0356 -0.3516 -0.0358
-0.7381 -0.1011 0.666 -0.0375 -0.5342 0.5443 0.4658 0.4489 -0.7345 0.1877 0.6415 0.1176 -0.7744 -0.1802 0.6052 -0.0399 -0.6072 0.3629 0.6885 -0.1601 -0.7757 -0.2748 0.5007 0.2683 -0.6998 -0.0582 -0.6992 0.1339 -0.6436 -0.0599 0.6769 0.3521 -0.6668 0.0458 0.7258 0.1626 -0.9348 -0.0356 -0.3516 -0.0358
-0.7381 -0.1011 0.666 -0.0375 -0.52 0.5775 0.4505 0.4395 -0.7345 0.1877 0.6415 0.1176 -0.7744 -0.1802 0.6052 -0.0399 -0.6072 0.3629 0.6885 -0.1601 -0.7757 -0.2748 0.5007 0.2683 -0.9085 -0.112 -0.4022 0.0157 -0.6436 -0.0599 0.6769 0.3521 -0.6881 0.1649 0.7028 0.0734 -0.9348 -0.0356 -0.3516 -0.0358
-0.7381 -0.1011 0.666 -0.0375 -0.52 0.5775 0.4505 0.4395 -0.7345 0.1877 0.6415 0.1176 -0.7744 -0.1802 0.6052 -0.0399 -0.5078 0.4916 0.6373 -0.3071 -0.7757 -0.2748 0.5007 0.2683 -0.9085 -0.112 -0.4022 0.0157 -0.6436 -0.0599 0.6769 0.3521 -0.6881 0.1649 0.7028 0.0734 -0.9348 -0.0356 -0.3516 -0.0358
-0.7381 -0.1011 0.666 -0.0375 -0.52 0.5775 0.4505 0.4395 -0.7345 0.1877 0.6415 0.1176 -0.7744 -0.1802 0.6052 -0.0399 -0.5078 0.4916 0.6373 -0.3071 -0.7757 -0.2748 0.5007 0.2683 -0.9085 -0.112 -0.4022 0.0157 -0.6436 -0.0599 0.6769 0.3521 -0.6881 0.1649 0.7028 0.0734 -0.9348 -0.0356 -0.3516 -0.0358
-0.7419 -0.105 0.6622 -0.0034 -0.52 0.5775 0.4505 0.4395 -0.7422 0.2007 0.6251 0.1348 -0.7744 -0.1802 0.6052 -0.0399 -0.5078 0.4916 0.6373 -0.3071 -0.73 -0.0344 0.6818 -0.0302 -0.9085 -0.112 -0.4022 0.0157 -0.6436 -0.0599 0.6769 0.3521 -0.6881 0.1649 0.7028 0.0734 -0.9348 -0.0356 -0.3516 -0.0358
-0.7419 -0.105 0.6622 -0.0034 -0.52 0.5775 0.4505 0.4395 -0.7422 0.2007 0.6251 0.1348 -0.759 -0.2193 0.6116 0.0428 -0.5078 0.4916 0.6373 -0.3071 -0.73 -0.0344 0.6818 -0.0302 -0.9085 -0.112 -0.4022 0.0157 -0.6436 -0.0599 0.6769 0.3521 -0.6881 0.1649 0.7028 0.0734 -0.9348 -0.0356 -0.3516 -0.0358
-0.7419 -0.105 0.6622 -0.0034 -0.52 0.5775 0.4505 0.4395 -0.7422 0.2007 0.6251 0.1348 -0.759 -0.2193 0.6116 0.0428 -0.5078 0.4916 0.6373 -0.3071 -0.73 -0.0344 0.6818 -0.0302 -0.9085 -0.112 -0.4022 0.0157 -0.6436 -0.0599 0.6769 0.3521 -0.6881 0.1649 0.7028 0.0734 -0.9151 -0.0303 -0.4004 -0.0374
-0.7419 -0.105 0.6622 -0.0034 -0.52 0.5775 0.4505 0.4395 -0.7422 0.2007 0.6251 0.1348 -0.759 -0.2193 0.6116 0.0428 -0.5078 0.4916 0.6373 -0.3071 -0.73 -0.0344 0.6818 -0.0302 -0.9085 -0.112 -0.4022 0.0157 -0.6436 -0.0599 0.6769 0.3521 -0.6881 0.1649 0.7028 0.0734 -0.9151 -0.0303 -0.4004 -0.0374
-0.7419 -0.105 0.6622 -0.0034 -0.52 0.5775 0.4505 0.4395 -0.7422 0.2007 0.6251 0.1348 -0.759 -0.2193 0.6116 0.0428 -0.5078 0.4916 0.6373 -0.3071 -0.73 -0.0344 0.6818 -0.0302 -0.9085 -0.112 -0.4022 0.0157 -0.6436 -0.0599 0.6769 0.3521 -0.6881 0.1649 0.7028 0.0734 -0.9151 -0.0303 -0.4004 -0.0374
-0.7419 -0.105 0.6622 -0.0034 -0.5225 0.5773 0.4476 0.4398 -0.7422 0.2007 0.6251 0.1348 -0.759 -0.2193 0.6116 0.0428 -0.5078 0.4916 0.6373 -0.3071 -0.73 -0.0344 0.6818 -0.0302 -0.88 -0.2205 -0.4112 -0.0889 -0.6586 0.1711 0.7313 0.0464 -0.7233 0.1792 0.6669 -0.0027 -0.9151 -0.0303 -0.4004 -0.0374
-0.7419 -0.105 0.6622 -0.0034 -0.5225 0.5773 0.4476 0.4398 -0.7422 0.2007 0.6251 0.1348 -0.759 -0.2193 0.6116 0.0428 -0.5078 0.4916 0.6373 -0.3071 -0.73 -0.0344 0.6818 -0.0302 -0.88 -0.2205 -0.4112 -0.0889 -0.6586 0.1711 0.7313 0.0464 -0.7233 0.1792 0.6669 -0.0027 -0.9151 -0.0303 -0.4004 -0.0374
-0.7419 -0.105 0.6622 -0.0034 -0.5225 0.5773 0.4476 0.4398 -0.7422 0.2007 0.6251 0.1348 -0.759 -0.2193 0.6116 0.0428 -0.5078 0.4916 0.6373 -0.3071 -0.73 -0.0344 0.6818 -0.0302 -0.88 -0.2205 -0.4112 -0.0889 -0.6586 0.1711 0.7313 0.0464 -0.7233 0.1792 0.6669 -0.0027 -0.9151 -0.0303 -0.4004 -0.0374
-0.7452 -0.1052 0.6584 -0.0063 -0.5225 0.5773 0.4476 0.4398 -0.731 0.211 0.6274 0.1659 -0.7454 -0.2413 0.6194 0.0496 -0.5636 0.4238 0.6516 -0.2795 -0.6221 0.2224 0.7486 -0.0563 -0.88 -0.2205 -0.4112 -0.0889 -0.6586 0.1711 0.7313 0.0464 -0.7233 0.1792 0.6669 -0.0027 -0.9151 -0.0303 -0.4004 -0.0374
-0.7452 -0.1052 0.6584 -0.0063 -0.5225 0.5773 0.4476 0.4398 -0.731 0.211 0.6274 0.1659 -0.7454 -0.2413 0.6194 0.0496 -0.5636 0.4238 0.6516 -0.2795 -0.6221 0.2224 0.7486 -0.0563 -0.88 -0.2205 -0.4112 -0.0889 -0.6586 0.1711 0.7313 0.0464 -0.7233 0.1792 0.6669 -0.0027 -0.8504 -0.0134 -0.5256 -0.0196
-0.7452 -0.1052 0.6584 -0.0063 -0.5225 0.5773 0.4476 0.4398 -0.731 0.211 0.6274 0.1659 -0.7454 -0.2413 0.6194 0.0496 -0.5636 0.4238 0.6516 -0.2795 -0.6221 0.2224 0.7486 -0.0563 -0.88 -0.2205 -0.4112 -0.0889 -0.6586 0.1711 0.7313 0.0464 -0.7233 0.1792 0.6669 -0.0027 -0.8504 -0.0134 -0.5256 -0.0196
-0.7452 -0.1052 0.6584 -0.0063 -0.5123 0.5659 0.4517 0.4619 -0.731 0.211 0.6274 0.1659 -0.7454 -0.2413 0.6194 0.0496 -0.5636 0.4238 0.6516 -0.2795 -0.6221 0.2224 0.7486 -0.0563 -0.8637 -0.1958 -0.4643 -0.0099 -0.6586 0.1711 0.7313 0.0464 -0.7746 0.1987 0.5931 -0.0937 -0.8504 -0.0134 -0.5256 -0.0196
-0.7452 -0.1052 0.6584 -0.0063 -0.5123 0.5659 0.4517 0.4619 -0.731 0.211 0.6274 0.1659 -0.7454 -0.2413 0.6194 0.0496 -0.5636 0.4238 0.6516 -0.2795 -0.6221 0.2224 0.7486 -0.0563 -0.8637 -0.1958 -0.4643 -0.0099 -0.6586 0.1711 0.7313 0.0464 -0.7746 0.1987 0.5931 -0.0937 -0.8504 -0.0134 -0.5256 -0.0196
-0.7452 -0.1052 0.6584 -0.0063 -0.5123 0.5659 0.4517 0.4619 -0.731 0.211 0.6274 0.1659 -0.7454 -0.2413 0.6194 0.0496 -0.5636 0.4238 0.6516 -0.2795 -0.6221 0.2224 0.7486 -0.0563 -0.8637 -0.1958 -0.4643 -0.0099 -0.6586 0.1711 0.7313 0.0464 -0.7746 0.1987 0.5931 -0.0937 -0.8504 -0.0134 -0.5256 -0.0196
