rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7355 0.1998 0.5352 0.3644 -0.6048 0.5736 0.3009 0.4633 -0.7407 0.1345 0.5579 0.3494 -0.6414 -0.0591 0.7538 0.1302 0.6844 -0.3693 -0.6273 -0.0414 -0.668 -0.1788 0.7077 -0.1449 -0.9517 0.0263 -0.2853 -0.1107 -0.6449 0.3113 0.6498 0.2549 -0.4738 -0.0159 0.6192 -0.626 -0.5991 -0.0061 -0.7998 -0.0363
-0.7355 0.1998 0.5352 0.3644 -0.6048 0.5736 0.3009 0.4633 -0.7407 0.1345 0.5579 0.3494 -0.6414 -0.0591 0.7538 0.1302 0.6844 -0.3693 -0.6273 -0.0414 -0.668 -0.1788 0.7077 -0.1449 -0.9517 0.0263 -0.2853 -0.1107 -0.6449 0.3113 0.6498 0.2549 -0.4738 -0.0159 0.6192 -0.626 -0.647 -0.0565 -0.7524 -0.1098
-0.7355 0.1998 0.5352 0.3644 -0.6528 0.5717 0.2917 0.4026 -0.7407 0.1345 0.5579 0.3494 -0.6414 -0.0591 0.7538 0.1302 0.6844 -0.3693 -0.6273 -0.0414 -0.668 -0.1788 0.7077 -0.1449 -0.9517 0.0263 -0.2853 -0.1107 -0.6449 0.3113 0.6498 0.2549 -0.4738 -0.0159 0.6192 -0.626 -0.647 -0.0565 -0.7524 -0.1098
-0.7355 0.1998 0.5352 0.3644 -0.6528 0.5717 0.2917 0.4026 -0.7407 0.1345 0.5579 0.3494 -0.6414 -0.0591 0.7538 0.1302 0.6844 -0.3693 -0.6273 -0.0414 -0.6809 -0.1807 0.7034 -0.0945 -0.9517 0.0263 -0.2853 -0.1107 -0.63 0.2076 0.6623 0.3484 -0.4738 -0.0159 0.6192 -0.626 -0.647 -0.0565 -0.7524 -0.1098
-0.7355 0.1998 0.5352 0.3644 -0.6528 0.5717 0.2917 0.4026 -0.7407 0.1345 0.5579 0.3494 -0.6414 -0.0591 0.7538 0.1302 0.6844 -0.3693 -0.6273 -0.0414 -0.6809 -0.1807 0.7034 -0.0945 -0.9517 0.0263 -0.2853 -0.1107 -0.63 0.2076 0.6623 0.3484 -0.4738 -0.0159 0.6192 -0.626 -0.647 -0.0565 -0.7524 -0.1098
-0.7355 0.1998 0.5352 0.3644 -0.6528 0.5717 0.2917 0.4026 -0.7681 0.1244 0.553 0.2978 -0.6414 -0.0591 0.7538 0.1302 0.6378 -0.3495 -0.6735 -0.1324 -0.6809 -0.1807 0.7034 -0.0945 -0.9517 0.0263 -0.2853 -0.1107 -0.63 0.2076 0.6623 0.3484 -0.4738 -0.0159 0.6192 -0.626 -0.647 -0.0565 -0.7524 -0.1098
-0.7645 0.1966 0.5118 0.3391 -0.6528 0.5717 0.2917 0.4026 -0.7681 0.1244 0.553 0.2978 -0.6414 -0.0591 0.7538 0.1302 0.6378 -0.3495 -0.6735 -0.1324 -0.6809 -0.1807 0.7034 -0.0945 -0.9517 0.0263 -0.2853 -0.1107 -0.63 0.2076 0.6623 0.3484 -0.4738 -0.0159 0.6192 -0.626 -0.647 -0.0565 -0.7524 -0.1098
-0.7645 0.1966 0.5118 0.3391 -0.6528 0.5717 0.2917 0.4026 -0.7681 0.1244 0.553 0.2978 -0.6584 -0.0881 0.7422 0.0889 0.6378 -0.3495 -0.6735 -0.1324 -0.6809 -0.1807 0.7034 -0.0945 -0.9482 0.0338 -0.2973 -0.1069 -0.63 0.2076 0.6623 0.3484 -0.5577 -0.1578 0.6086 -0.5419 -0.647 -0.0565 -0.7524 -0.1098
-0.7645 0.1966 0.5118 0.3391 -0.6528 0.5717 0.2917 0.4026 -0.7681 0.1244 0.553 0.2978 -0.6584 -0.0881 0.7422 0.0889 0.6378 -0.3495 -0.6735 -0.1324 -0.6809 -0.1807 0.7034 -0.0945 -0.9482 0.0338 -0.2973 -0.1069 -0.63 0.2076 0.6623 0.3484 -0.5577 -0.1578 0.6086 -0.5419 -0.8684 0.0115 -0.4878 -0.0883
-0.7645 0.1966 0.5118 0.3391 -0.6528 0.5717 0.2917 0.4026 -0.7681 0.1244 0.553 0.2978 -0.6584 -0.0881 0.7422 0.0889 0.6378 -0.3495 -0.6735 -0.1324 -0.6809 -0.1807 0.7034 -0.0945 -0.9482 0.0338 -0.2973 -0.1069 -0.63 0.2076 0.6623 0.3484 -0.5577 -0.1578 0.6086 -0.5419 -0.8684 0.0115 -0.4878 -0.0883
-0.7645 0.1966 0.5118 0.3391 -0.6793 0.5978 0.2543 0.3414 -0.7681 0.1244 0.553 0.2978 -0.6584 -0.0881 0.7422 0.0889 0.6378 -0.3495 -0.6735 -0.1324 -0.6989 -0.1906 0.6877 -0.0488 -0.9482 0.0338 -0.2973 -0.1069 -0.5674 0.2126 0.6381 0.4751 -0.5577 -0.1578 0.6086 -0.5419 -0.8684 0.0115 -0.4878 -0.0883
-0.7645 0.1966 0.5118 0.3391 -0.6793 0.5978 0.2543 0.3414 -0.7728 0.1241 0.5572 0.2774 -0.6584 -0.0881 0.7422 0.0889 0.6378 -0.3495 -0.6735 -0.1324 -0.6989 -0.1906 0.6877 -0.0488 -0.9482 0.0338 -0.2973 -0.1069 -0.5674 0.2126 0.6381 0.4751 -0.5577 -0.1578 0.6086 -0.5419 -0.8684 0.0115 -0.4878 -0.0883
-0.7645 0.1966 0.5118 0.3391 -0.6793 0.5978 0.2543 0.3414 -0.7728 0.1241 0.5572 0.2774 -0.6584 -0.0881 0.7422 0.0889 0.6378 -0.3495 -0.6735 -0.1324 -0.6989 -0.1906 0.6877 -0.0488 -0.9482 0.0338 -0.2973 -0.1069 -0.5674 0.2126 0.6381 0.4751 -0.5577 -0.1578 0.6086 -0.5419 -0.8684 0.0115 -0.4878 -0.0883
-0.7771 0.2124 0.496 0.3241 -0.6793 0.5978 0.2543 0.3414 -0.7728 0.1241 0.5572 0.2774 -0.6584 -0.0881 0.7422 0.0889 0.6378 -0.3495 -0.6735 -0.1324 -0.6989 -0.1906 0.6877 -0.0488 -0.9482 0.0338 -0.2973 -0.1069 -0.5674 0.2126 0.6381 0.4751 -0.5577 -0.1578 0.6086 -0.5419 -0.8684 0.0115 -0.4878 -0.0883
-0.7771 0.2124 0.496 0.3241 -0.6793 0.5978 0.2543 0.3414 -0.7728 0.1241 0.5572 0.2774 -0.679 -0.0948 0.7255 0.0605 0.6378 -0.3495 -0.6735 -0.1324 -0.6989 -0.1906 0.6877 -0.0488 -0.9482 0.0338 -0.2973 -0.1069 -0.5674 0.2126 0.6381 0.4751 -0.6268 -0.3936 0.5909 -0.321 -0.8684 0.0115 -0.4878 -0.0883
-0.7771 0.2124 0.496 0.3241 -0.6926 0.6057 0.2415 0.3083 -0.7728 0.1241 0.5572 0.2774 -0.679 -0.0948 0.7255 0.0605 0.6378 -0.3495 -0.6735 -0.1324 -0.6989 -0.1906 0.6877 -0.0488 -0.9414 0.0482 -0.3229 -0.0844 -0.5674 0.2126 0.6381 0.4751 -0.6268 -0.3936 0.5909 -0.321 -0.9713 0.1345 -0.195 0.0197
-0.7771 0.2124 0.496 0.3241 -0.6926 0.6057 0.2415 0.3083 -0.7728 0.1241 0.5572 0.2774 -0.679 -0.0948 0.7255 0.0605 0.6378 -0.3495 -0.6735 -0.1324 -0.6989 -0.1906 0.6877 -0.0488 -0.9414 0.0482 -0.3229 -0.0844 -0.5613 0.2369 0.6204 0.4939 -0.6268 -0.3936 0.5909 -0.321 -0.9713 0.1345 -0.195 0.0197
-0.7771 0.2124 0.496 0.3241 -0.6926 0.6057 0.2415 0.3083 -0.7634 0.1317 0.5631 0.2878 -0.679 -0.0948 0.7255 0.0605 0.6378 -0.3495 -0.6735 -0.1324 -0.7218 -0.2474 0.6464 0.006 -0.9414 0.0482 -0.3229 -0.0844 -0.5613 0.2369 0.6204 0.4939 -0.6268 -0.3936 0.5909 -0.321 -0.9713 0.1345 -0.195 0.0197
-0.7771 0.2124 0.496 0.3241 -0.6926 0.6057 0.2415 0.3083 -0.7634 0.1317 0.5631 0.2878 -0.679 -0.0948 0.7255 0.0605 0.5739 -0.3202 -0.7132 -0.2439 -0.7218 -0.2474 0.6464 0.006 -0.9414 0.0482 -0.3229 -0.0844 -0.5613 0.2369 0.6204 0.4939 -0.6268 -0.3936 0.5909 -0.321 -0.9713 0.1345 -0.195 0.0197
-0.7808 0.2197 0.4818 0.3315 -0.6926 0.6057 0.2415 0.3083 -0.7634 0.1317 0.5631 0.2878 -0.679 -0.0948 0.7255 0.0605 0.5739 -0.3202 -0.7132 -0.2439 -0.7218 -0.2474 0.6464 0.006 -0.9414 0.0482 -0.3229 -0.0844 -0.5613 0.2369 0.6204 0.4939 -0.6268 -0.3936 0.5909 -0.321 -0.9713 0.1345 -0.195 0.0197
-0.7808 0.2197 0.4818 0.3315 -0.6926 0.6057 0.2415 0.3083 -0.7634 0.1317 0.5631 0.2878 -0.679 -0.0948 0.7255 0.0605 0.5739 -0.3202 -0.7132 -0.2439 -0.7218 -0.2474 0.6464 0.006 -0.9414 0.0482 -0.3229 -0.0844 -0.5613 0.2369 0.6204 0.4939 -0.6268 -0.3936 0.5909 -0.321 -0.9713 0.1345 -0.195 0.0197
-0.7808 0.2197 0.4818 0.3315 -0.6926 0.6057 0.2415 0.3083 -0.7634 0.1317 0.5631 0.2878 -0.6812 -0.0903 0.7244 0.0568 0.5739 -0.3202 -0.7132 -0.2439 -0.7218 -0.2474 0.6464 0.006 -0.9004 0.0213 -0.4271 -0.0804 -0.5613 0.2369 0.6204 0.4939 -0.6351 -0.4982 0.5571 -0.195 -0.9713 0.1345 -0.195 0.0197
-0.7808 0.2197 0.4818 0.3315 -0.6926 0.6057 0.2415 0.3083 -0.7634 0.1317 0.5631 0.2878 -0.6812 -0.0903 0.7244 0.0568 0.5739 -0.3202 -0.7132 -0.2439 -0.7218 -0.2474 0.6464 0.006 -0.9004 0.0213 -0.4271 -0.0804 -0.5613 0.2369 0.6204 0.4939 -0.6351 -0.4982 0.5571 -0.195 -0.9765 0.1807 -0.1115 0.0367
-0.7808 0.2197 0.4818 0.3315 -0.6947 0.6005 0.2392 0.3156 -0.7634 0.1317 0.5631 0.2878 -0.6812 -0.0903 0.7244 0.0568 0.5739 -0.3202 -0.7132 -0.2439 -0.7218 -0.2474 0.6464 0.006 -0.9004 0.0213 -0.4271 -0.0804 -0.5613 0.2369 0.6204 0.4939 -0.6351 -0.4982 0.5571 -0.195 -0.9765 0.1807 -0.1115 0.0367
-0.7808 0.2197 0.4818 0.3315 -0.6947 0.6005 0.2392 0.3156 -0.7634 0.1317 0.5631 0.2878 -0.6812 -0.0903 0.7244 0.0568 0.5739 -0.3202 -0.7132 -0.2439 -0.7472 -0.329 0.5726 0.0747 -0.9004 0.0213 -0.4271 -0.0804 -0.5446 0.2292 0.6431 0.4872 -0.6351 -0.4982 0.5571 -0.195 -0.9765 0.1807 -0.1115 0.0367
-0.7808 0.2197 0.4818 0.3315 -0.6947 0.6005 0.2392 0.3156 -0.76 0.1051 0.5781 0.2776 -0.6812 -0.0903 0.7244 0.0568 0.5828 -0.3102 -0.7087 -0.2486 -0.7472 -0.329 0.5726 0.0747 -0.9004 0.0213 -0.4271 -0.0804 -0.5446 0.2292 0.6431 0.4872 -0.6351 -0.4982 0.5571 -0.195 -0.9765 0.1807 -0.1115 0.0367
-0.7667 0.2333 0.4642 0.3771 -0.6947 0.6005 0.2392 0.3156 -0.76 0.1051 0.5781 0.2776 -0.6812 -0.0903 0.7244 0.0568 0.5828 -0.3102 -0.7087 -0.2486 -0.7472 -0.329 0.5726 0.0747 -0.9004 0.0213 -0.4271 -0.0804 -0.5446 0.2292 0.6431 0.4872 -0.6351 -0.4982 0.5571 -0.195 -0.9765 0.1807 -0.1115 0.0367
-0.7667 0.2333 0.4642 0.3771 -0.6947 0.6005 0.2392 0.3156 -0.76 0.1051 0.5781 0.2776 -0.6812 -0.0903 0.7244 0.0568 0.5828 -0.3102 -0.7087 -0.2486 -0.7472 -0.329 0.5726 0.0747 -0.9004 0.0213 -0.4271 -0.0804 -0.5446 0.2292 0.6431 0.4872 -0.6351 -0.4982 0.5571 -0.195 -0.9765 0.1807 -0.1115 0.0367
-0.7667 0.2333 0.4642 0.3771 -0.6947 0.6005 0.2392 0.3156 -0.76 0.1051 0.5781 0.2776 -0.6727 -0.0993 0.7319 0.0449 0.5828 -0.3102 -0.7087 -0.2486 -0.7472 -0.329 0.5726 0.0747 -0.6716 0.0315 -0.738 -0.0571 -0.5446 0.2292 0.6431 0.4872 -0.6476 -0.3884 0.6167 -0.2224 -0.9765 0.1807 -0.1115 0.0367
-0.7667 0.2333 0.4642 0.3771 -0.6947 0.6005 0.2392 0.3156 -0.76 0.1051 0.5781 0.2776 -0.6727 -0.0993 0.7319 0.0449 0.5828 -0.3102 -0.7087 -0.2486 -0.7472 -0.329 0.5726 0.0747 -0.6716 0.0315 -0.738 -0.0571 -0.5446 0.2292 0.6431 0.4872 -0.6476 -0.3884 0.6167 -0.2224 -0.9572 0.0696 -0.2791 0.0336
-0.7667 0.2333 0.4642 0.3771 -0.6789 0.5804 0.2441 0.3777 -0.76 0.1051 0.5781 0.2776 -0.6727 -0.0993 0.7319 0.0449 0.5828 -0.3102 -0.7087 -0.2486 -0.7472 -0.329 0.5726 0.0747 -0.6716 0.0315 -0.738 -0.0571 -0.5446 0.2292 0.6431 0.4872 -0.6476 -0.3884 0.6167 -0.2224 -0.9572 0.0696 -0.2791 0.0336
-0.7667 0.2333 0.4642 0.3771 -0.6789 0.5804 0.2441 0.3777 -0.76 0.1051 0.5781 0.2776 -0.6727 -0.0993 0.7319 0.0449 0.5828 -0.3102 -0.7087 -0.2486 -0.7454 -0.4451 0.4602 0.1859 -0.6716 0.0315 -0.738 -0.0571 -0.5421 0.2539 0.6538 0.4628 -0.6476 -0.3884 0.6167 -0.2224 -0.9572 0.0696 -0.2791 0.0336
-0.7667 0.2333 0.4642 0.3771 -0.6789 0.5804 0.2441 0.3777 -0.7454 0.1181 0.5742 0.3174 -0.6727 -0.0993 0.7319 0.0449 0.673 -0.394 -0.6012 -0.1745 -0.7454 -0.4451 0.4602 0.1859 -0.6716 0.0315 -0.738 -0.0571 -0.5421 0.2539 0.6538 0.4628 -0.6476 -0.3884 0.6167 -0.2224 -0.9572 0.0696 -0.2791 0.0336
-0.7567 0.2304 0.4659 0.3966 -0.6789 0.5804 0.2441 0.3777 -0.7454 0.1181 0.5742 0.3174 -0.6727 -0.0993 0.7319 0.0449 0.673 -0.394 -0.6012 -0.1745 -0.7454 -0.4451 0.4602 0.1859 -0.6716 0.0315 -0.738 -0.0571 -0.5421 0.2539 0.6538 0.4628 -0.6476 -0.3884 0.6167 -0.2224 -0.9572 0.0696 -0.2791 0.0336
-0.7567 0.2304 0.4659 0.3966 -0.6789 0.5804 0.2441 0.3777 -0.7454 0.1181 0.5742 0.3174 -0.6727 -0.0993 0.7319 0.0449 0.673 -0.394 -0.6012 -0.1745 -0.7454 -0.4451 0.4602 0.1859 -0.6716 0.0315 -0.738 -0.0571 -0.5421 0.2539 0.6538 0.4628 -0.6418 -0.3228 0.6544 -0.2361 -0.9572 0.0696 -0.2791 0.0336
-0.7567 0.2304 0.4659 0.3966 -0.6789 0.5804 0.2441 0.3777 -0.7454 0.1181 0.5742 0.3174 -0.6727 -0.0993 0.7319 0.0449 0.673 -0.394 -0.6012 -0.1745 -0.7454 -0.4451 0.4602 0.1859 -0.6716 0.0315 -0.738 -0.0571 -0.5421 0.2539 0.6538 0.4628 -0.6418 -0.3228 0.6544 -0.2361 -0.9572 0.0696 -0.2791 0.0336
-0.7567 0.2304 0.4659 0.3966 -0.6789 0.5804 0.2441 0.3777 -0.7454 0.1181 0.5742 0.3174 -0.6435 -0.0715 0.7519 0.1245 0.673 -0.394 -0.6012 -0.1745 -0.7454 -0.4451 0.4602 0.1859 -0.6395 0.0833 -0.7607 -0.0734 -0.5421 0.2539 0.6538 0.4628 -0.6418 -0.3228 0.6544 -0.2361 -0.948 0.0479 -0.3141 0.0186
-0.7567 0.2304 0.4659 0.3966 -0.6609 0.5815 0.227 0.4165 -0.7454 0.1181 0.5742 0.3174 -0.6435 -0.0715 0.7519 0.1245 0.673 -0.394 -0.6012 -0.1745 -0.7454 -0.4451 0.4602 0.1859 -0.6395 0.0833 -0.7607 -0.0734 -0.5421 0.2539 0.6538 0.4628 -0.6418 -0.3228 0.6544 -0.2361 -0.948 0.0479 -0.3141 0.0186
-0.7567 0.2304 0.4659 0.3966 -0.6609 0.5815 0.227 0.4165 -0.7454 0.1181 0.5742 0.3174 -0.6435 -0.0715 0.7519 0.1245 0.673 -0.394 -0.6012 -0.1745 -0.7454 -0.4451 0.4602 0.1859 -0.6395 0.0833 -0.7607 -0.0734 -0.5421 0.2539 0.6538 0.4628 -0.6418 -0.3228 0.6544 -0.2361 -0.948 0.0479 -0.3141 0.0186
-0.7567 0.2304 0.4659 0.3966 -0.6609 0.5815 0.227 0.4165 -0.7378 0.145 0.5372 0.3821 -0.6435 -0.0715 0.7519 0.1245 0.7573 -0.4783 -0.4444 0.0132 -0.7589 -0.4542 0.4284 0.1852 -0.6395 0.0833 -0.7607 -0.0734 -0.5441 0.3079 0.6539 0.4261 -0.6418 -0.3228 0.6544 -0.2361 -0.948 0.0479 -0.3141 0.0186
-0.736 0.2372 0.4786 0.416 -0.6609 0.5815 0.227 0.4165 -0.7378 0.145 0.5372 0.3821 -0.6435 -0.0715 0.7519 0.1245 0.7573 -0.4783 -0.4444 0.0132 -0.7589 -0.4542 0.4284 0.1852 -0.6395 0.0833 -0.7607 -0.0734 -0.5441 0.3079 0.6539 0.4261 -0.6418 -0.3228 0.6544 -0.2361 -0.948 0.0479 -0.3141 0.0186
-0.736 0.2372 0.4786 0.416 -0.6609 0.5815 0.227 0.4165 -0.7378 0.145 0.5372 0.3821 -0.6435 -0.0715 0.7519 0.1245 0.7573 -0.4783 -0.4444 0.0132 -0.7589 -0.4542 0.4284 0.1852 -0.6395 0.0833 -0.7607 -0.0734 -0.5441 0.3079 0.6539 0.4261 -0.6418 -0.3228 0.6544 -0.2361 -0.948 0.0479 -0.3141 0.0186
-0.736 0.2372 0.4786 0.416 -0.6609 0.5815 0.227 0.4165 -0.7378 0.145 0.5372 0.3821 -0.5827 -0.0789 0.7825 0.2049 0.7573 -0.4783 -0.4444 0.0132 -0.7589 -0.4542 0.4284 0.1852 -0.7474 0.0953 -0.6506 -0.0947 -0.5441 0.3079 0.6539 0.4261 -0.6196 -0.3224 0.6606 -0.2753 -0.948 0.0479 -0.3141 0.0186
-0.736 0.2372 0.4786 0.416 -0.6609 0.5815 0.227 0.4165 -0.7378 0.145 0.5372 0.3821 -0.5827 -0.0789 0.7825 0.2049 0.7573 -0.4783 -0.4444 0.0132 -0.7589 -0.4542 0.4284 0.1852 -0.7474 0.0953 -0.6506 -0.0947 -0.5441 0.3079 0.6539 0.4261 -0.6196 -0.3224 0.6606 -0.2753 -0.9451 0.0436 -0.3237 0.0127
-0.736 0.2372 0.4786 0.416 -0.6609 0.5815 0.227 0.4165 -0.7378 0.145 0.5372 0.3821 -0.5827 -0.0789 0.7825 0.2049 0.7573 -0.4783 -0.4444 0.0132 -0.7589 -0.4542 0.4284 0.1852 -0.7474 0.0953 -0.6506 -0.0947 -0.5441 0.3079 0.6539 0.4261 -0.6196 -0.3224 0.6606 -0.2753 -0.9451 0.0436 -0.3237 0.0127
-0.736 0.2372 0.4786 0.416 -0.6481 0.5874 0.2272 0.4283 -0.7378 0.145 0.5372 0.3821 -0.5827 -0.0789 0.7825 0.2049 0.7573 -0.4783 -0.4444 0.0132 -0.7546 -0.3963 0.5193 0.0626 -0.7474 0.0953 -0.6506 -0.0947 -0.576 0.3132 0.6784 0.3315 -0.6196 -0.3224 0.6606 -0.2753 -0.9451 0.0436 -0.3237 0.0127
-0.736 0.2372 0.4786 0.416 -0.6481 0.5874 0.2272 0.4283 -0.7504 0.1241 0.5225 0.3853 -0.5827 -0.0789 0.7825 0.2049 0.811 -0.4859 -0.2531 0.2053 -0.7546 -0.3963 0.5193 0.0626 -0.7474 0.0953 -0.6506 -0.0947 -0.576 0.3132 0.6784 0.3315 -0.6196 -0.3224 0.6606 -0.2753 -0.9451 0.0436 -0.3237 0.0127
-0.7333 0.2303 0.487 0.4148 -0.6481 0.5874 0.2272 0.4283 -0.7504 0.1241 0.5225 0.3853 -0.5827 -0.0789 0.7825 0.2049 0.811 -0.4859 -0.2531 0.2053 -0.7546 -0.3963 0.5193 0.0626 -0.7474 0.0953 -0.6506 -0.0947 -0.576 0.3132 0.6784 0.3315 -0.6196 -0.3224 0.6606 -0.2753 -0.9451 0.0436 -0.3237 0.0127
-0.7333 0.2303 0.487 0.4148 -0.6481 0.5874 0.2272 0.4283 -0.7504 0.1241 0.5225 0.3853 -0.5827 -0.0789 0.7825 0.2049 0.811 -0.4859 -0.2531 0.2053 -0.7546 -0.3963 0.5193 0.0626 -0.7474 0.0953 -0.6506 -0.0947 -0.576 0.3132 0.6784 0.3315 -0.6196 -0.3224 0.6606 -0.2753 -0.9451 0.0436 -0.3237 0.0127
-0.7333 0.2303 0.487 0.4148 -0.6481 0.5874 0.2272 0.4283 -0.7504 0.1241 0.5225 0.3853 -0.5319 -0.1323 0.8098 0.2095 0.811 -0.4859 -0.2531 0.2053 -0.7546 -0.3963 0.5193 0.0626 -0.8979 0.0432 -0.4162 -0.1367 -0.576 0.3132 0.6784 0.3315 -0.6008 -0.3131 0.6621 -0.3203 -0.9451 0.0436 -0.3237 0.0127
-0.7333 0.2303 0.487 0.4148 -0.6426 0.5796 0.2423 0.4387 -0.7504 0.1241 0.5225 0.3853 -0.5319 -0.1323 0.8098 0.2095 0.811 -0.4859 -0.2531 0.2053 -0.7546 -0.3963 0.5193 0.0626 -0.8979 0.0432 -0.4162 -0.1367 -0.576 0.3132 0.6784 0.3315 -0.6008 -0.3131 0.6621 -0.3203 -0.9357 0.0463 -0.3494 0.0113
-0.7333 0.2303 0.487 0.4148 -0.6426 0.5796 0.2423 0.4387 -0.7504 0.1241 0.5225 0.3853 -0.5319 -0.1323 0.8098 0.2095 0.811 -0.4859 -0.2531 0.2053 -0.7546 -0.3963 0.5193 0.0626 -0.8979 0.0432 -0.4162 -0.1367 -0.576 0.3132 0.6784 0.3315 -0.6008 -0.3131 0.6621 -0.3203 -0.9357 0.0463 -0.3494 0.0113
-0.7333 0.2303 0.487 0.4148 -0.6426 0.5796 0.2423 0.4387 -0.7504 0.1241 0.5225 0.3853 -0.5319 -0.1323 0.8098 0.2095 0.811 -0.4859 -0.2531 0.2053 -0.6921 -0.2665 0.6636 -0.0972 -0.8979 0.0432 -0.4162 -0.1367 -0.5873 0.3202 0.6836 0.2921 -0.6008 -0.3131 0.6621 -0.3203 -0.9357 0.0463 -0.3494 0.0113
-0.7333 0.2303 0.487 0.4148 -0.6426 0.5796 0.2423 0.4387 -0.7638 0.1255 0.5218 0.3586 -0.5319 -0.1323 0.8098 0.2095 0.8268 -0.4667 -0.1813 0.2562 -0.6921 -0.2665 0.6636 -0.0972 -0.8979 0.0432 -0.4162 -0.1367 -0.5873 0.3202 0.6836 0.2921 -0.6008 -0.3131 0.6621 -0.3203 -0.9357 0.0463 -0.3494 0.0113
-0.738 0.2217 0.4977 0.3981 -0.6426 0.5796 0.2423 0.4387 -0.7638 0.1255 0.5218 0.3586 -0.5319 -0.1323 0.8098 0.2095 0.8268 -0.4667 -0.1813 0.2562 -0.6921 -0.2665 0.6636 -0.0972 -0.8979 0.0432 -0.4162 -0.1367 -0.5873 0.3202 0.6836 0.2921 -0.6008 -0.3131 0.6621 -0.3203 -0.9357 0.0463 -0.3494 0.0113
-0.738 0.2217 0.4977 0.3981 -0.6426 0.5796 0.2423 0.4387 -0.7638 0.1255 0.5218 0.3586 -0.5319 -0.1323 0.8098 0.2095 0.8268 -0.4667 -0.1813 0.2562 -0.6921 -0.2665 0.6636 -0.0972 -0.8979 0.0432 -0.4162 -0.1367 -0.5873 0.3202 0.6836 0.2921 -0.6008 -0.3131 0.6621 -0.3203 -0.9357 0.0463 -0.3494 0.0113
-0.738 0.2217 0.4977 0.3981 -0.6426 0.5796 0.2423 0.4387 -0.7638 0.1255 0.5218 0.3586 -0.5319 -0.1323 0.8098 0.2095 0.8268 -0.4667 -0.1813 0.2562 -0.6921 -0.2665 0.6636 -0.0972 -0.9416 -0.0228 -0.2896 -0.1702 -0.5873 0.3202 0.6836 0.2921 -0.6008 -0.3131 0.6621 -0.3203 -0.9357 0.0463 -0.3494 0.0113
-0.738 0.2217 0.4977 0.3981 -0.6426 0.5796 0.2423 0.4387 -0.7638 0.1255 0.5218 0.3586 -0.5319 -0.1323 0.8098 0.2095 0.8268 -0.4667 -0.1813 0.2562 -0.6921 -0.2665 0.6636 -0.0972 -0.9416 -0.0228 -0.2896 -0.1702 -0.5873 0.3202 0.6836 0.2921 -0.6008 -0.3131 0.6621 -0.3203 -0.9283 0.045 -0.3688 0.0115
-0.738 0.2217 0.4977 0.3981 -0.6462 0.5845 0.2438 0.4258 -0.7638 0.1255 0.5218 0.3586 -0.5319 -0.1323 0.8098 0.2095 0.8268 -0.4667 -0.1813 0.2562 -0.6921 -0.2665 0.6636 -0.0972 -0.9416 -0.0228 -0.2896 -0.1702 -0.5865 0.331 0.686 0.2753 -0.6008 -0.3131 0.6621 -0.3203 -0.9283 0.045 -0.3688 0.0115
-0.738 0.2217 0.4977 0.3981 -0.6462 0.5845 0.2438 0.4258 -0.7638 0.1255 0.5218 0.3586 -0.5319 -0.1323 0.8098 0.2095 0.8268 -0.4667 -0.1813 0.2562 -0.6921 -0.2665 0.6636 -0.0972 -0.9416 -0.0228 -0.2896 -0.1702 -0.5865 0.331 0.686 0.2753 -0.6008 -0.3131 0.6621 -0.3203 -0.9283 0.045 -0.3688 0.0115
-0.738 0.2217 0.4977 0.3981 -0.6462 0.5845 0.2438 0.4258 -0.7895 0.0944 0.5264 0.3011 -0.5319 -0.1323 0.8098 0.2095 0.8073 -0.4868 -0.285 0.1735 -0.6243 -0.1494 0.7457 -0.1788 -0.9416 -0.0228 -0.2896 -0.1702 -0.5865 0.331 0.686 0.2753 -0.6008 -0.3131 0.6621 -0.3203 -0.9283 0.045 -0.3688 0.0115
-0.738 0.2217 0.4977 0.3981 -0.6462 0.5845 0.2438 0.4258 -0.7895 0.0944 0.5264 0.3011 -0.5319 -0.1323 0.8098 0.2095 0.8073 -0.4868 -0.285 0.1735 -0.6243 -0.1494 0.7457 -0.1788 -0.9416 -0.0228 -0.2896 -0.1702 -0.5865 0.331 0.686 0.2753 -0.6008 -0.3131 0.6621 -0.3203 -0.9283 0.045 -0.3688 0.0115
-0.7366 0.2413 0.4949 0.3928 -0.6462 0.5845 0.2438 0.4258 -0.7895 0.0944 0.5264 0.3011 -0.5319 -0.1323 0.8098 0.2095 0.8073 -0.4868 -0.285 0.1735 -0.6243 -0.1494 0.7457 -0.1788 -0.9416 -0.0228 -0.2896 -0.1702 -0.5865 0.331 0.686 0.2753 -0.5649 -0.216 0.6925 -0.3933 -0.9283 0.045 -0.3688 0.0115
