rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8239 -0.1438 -0.5278 0.1479 0.2343 -0.5223 -0.4327 0.6964 0.5758 -0.0514 -0.5042 -0.6415 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6331 0.3312 -0.6434 0.2748 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2343 -0.5223 -0.4327 0.6964 0.5758 -0.0514 -0.5042 -0.6415 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6331 0.3312 -0.6434 0.2748 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2343 -0.5223 -0.4327 0.6964 0.5758 -0.0514 -0.5042 -0.6415 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6331 0.3312 -0.6434 0.2748 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2343 -0.5223 -0.4327 0.6964 0.5732 -0.0522 -0.5026 -0.645 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6331 0.3312 -0.6434 0.2748 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2383 -0.5228 -0.4271 0.6982 0.5732 -0.0522 -0.5026 -0.645 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6331 0.3312 -0.6434 0.2748 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2383 -0.5228 -0.4271 0.6982 0.5732 -0.0522 -0.5026 -0.645 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6331 0.3312 -0.6434 0.2748 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2383 -0.5228 -0.4271 0.6982 0.5732 -0.0522 -0.5026 -0.645 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6331 0.3312 -0.6434 0.2748 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2383 -0.5228 -0.4271 0.6982 0.5732 -0.0522 -0.5026 -0.645 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6318 0.3139 -0.6514 0.2794 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2383 -0.5228 -0.4271 0.6982 0.5732 -0.0522 -0.5026 -0.645 -0.3239 0.0171 -0.7721 -0.5465 -0.6181 0.362 0.6877 0.1181 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6318 0.3139 -0.6514 0.2794 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2383 -0.5228 -0.4271 0.6982 0.5732 -0.0522 -0.5026 -0.645 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6318 0.3139 -0.6514 0.2794 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2383 -0.5228 -0.4271 0.6982 0.5703 -0.0457 -0.5024 -0.6483 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6318 0.3139 -0.6514 0.2794 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2416 -0.5165 -0.4274 0.7016 0.5703 -0.0457 -0.5024 -0.6483 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.332 -0.6562 -0.4567 0.6318 0.3139 -0.6514 0.2794 0.9422 -0.0413 0.3251 -0.0696
0.8239 -0.1438 -0.5278 0.1479 0.2416 -0.5165 -0.4274 0.7016 0.5703 -0.0457 -0.5024 -0.6483 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.3712 -0.653 -0.4305 0.6318 0.3139 -0.6514 0.2794 0.9513 -0.0522 0.296 -0.0682
0.8239 -0.1438 -0.5278 0.1479 0.2416 -0.5165 -0.4274 0.7016 0.5703 -0.0457 -0.5024 -0.6483 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.3712 -0.653 -0.4305 0.6318 0.3139 -0.6514 0.2794 0.9513 -0.0522 0.296 -0.0682
0.8239 -0.1438 -0.5278 0.1479 0.2416 -0.5165 -0.4274 0.7016 0.5703 -0.0457 -0.5024 -0.6483 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.3712 -0.653 -0.4305 0.6318 0.3139 -0.6514 0.2794 0.9513 -0.0522 0.296 -0.0682
0.8239 -0.1438 -0.5278 0.1479 0.2416 -0.5165 -0.4274 0.7016 0.5703 -0.0457 -0.5024 -0.6483 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.3712 -0.653 -0.4305 0.627 0.2952 -0.6592 0.2921 0.9513 -0.0522 0.296 -0.0682
0.8239 -0.1438 -0.5278 0.1479 0.2416 -0.5165 -0.4274 0.7016 0.5703 -0.0457 -0.5024 -0.6483 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.3712 -0.653 -0.4305 0.627 0.2952 -0.6592 0.2921 0.9513 -0.0522 0.296 -0.0682
0.8239 -0.1438 -0.5278 0.1479 0.2512 -0.5016 -0.4329 0.7056 0.5643 -0.0304 -0.5097 -0.6487 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.3712 -0.653 -0.4305 0.627 0.2952 -0.6592 0.2921 0.9513 -0.0522 0.296 -0.0682
0.8239 -0.1438 -0.5278 0.1479 0.2512 -0.5016 -0.4329 0.7056 0.5643 -0.0304 -0.5097 -0.6487 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.3712 -0.653 -0.4305 0.627 0.2952 -0.6592 0.2921 0.9513 -0.0522 0.296 -0.0682
0.8239 -0.1438 -0.5278 0.1479 0.2512 -0.5016 -0.4329 0.7056 0.5643 -0.0304 -0.5097 -0.6487 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5005 -0.3712 -0.653 -0.4305 0.627 0.2952 -0.6592 0.2921 0.9513 -0.0522 0.296 -0.0682
0.8239 -0.1438 -0.5278 0.1479 0.2512 -0.5016 -0.4329 0.7056 0.5643 -0.0304 -0.5097 -0.6487 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.9431 -0.0334 0.3053 0.1272 0.5072 -0.3864 -0.6529 -0.4089 0.627 0.2952 -0.6592 0.2921 0.952 -0.0429 0.2958 -0.0663
0.84 -0.1461 -0.4991 0.1548 0.2512 -0.5016 -0.4329 0.7056 0.5643 -0.0304 -0.5097 -0.6487 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.8945 0.0373 0.4175 0.1551 0.5072 -0.3864 -0.6529 -0.4089 0.6285 0.2681 -0.6757 0.2766 0.952 -0.0429 0.2958 -0.0663
0.84 -0.1461 -0.4991 0.1548 0.2512 -0.5016 -0.4329 0.7056 0.5643 -0.0304 -0.5097 -0.6487 -0.3239 0.0171 -0.7721 -0.5465 -0.5902 0.3577 0.702 0.1756 0.6702 0.218 -0.7034 0.0928 0.8945 0.0373 0.4175 0.1551 0.5072 -0.3864 -0.6529 -0.4089 0.6285 0.2681 -0.6757 0.2766 0.952 -0.0429 0.2958 -0.0663
0.84 -0.1461 -0.4991 0.1548 0.2512 -0.5016 -0.4329 0.7056 0.5643 -0.0304 -0.5097 -0.6487 -0.3239 0.0171 -0.7721 -0.5465 -0.6495 0.3922 0.6266 0.178 0.6702 0.218 -0.7034 0.0928 0.8945 0.0373 0.4175 0.1551 0.5072 -0.3864 -0.6529 -0.4089 0.6285 0.2681 -0.6757 0.2766 0.952 -0.0429 0.2958 -0.0663
0.84 -0.1461 -0.4991 0.1548 0.2546 -0.5032 -0.4167 0.713 0.5602 -0.0261 -0.4985 -0.6611 -0.3239 0.0171 -0.7721 -0.5465 -0.6495 0.3922 0.6266 0.178 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.5072 -0.3864 -0.6529 -0.4089 0.6285 0.2681 -0.6757 0.2766 0.952 -0.0429 0.2958 -0.0663
0.84 -0.1461 -0.4991 0.1548 0.2546 -0.5032 -0.4167 0.713 0.5602 -0.0261 -0.4985 -0.6611 -0.3239 0.0171 -0.7721 -0.5465 -0.6495 0.3922 0.6266 0.178 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.5072 -0.3864 -0.6529 -0.4089 0.6285 0.2681 -0.6757 0.2766 0.952 -0.0429 0.2958 -0.0663
0.84 -0.1461 -0.4991 0.1548 0.2546 -0.5032 -0.4167 0.713 0.5602 -0.0261 -0.4985 -0.6611 -0.3239 0.0171 -0.7721 -0.5465 -0.6495 0.3922 0.6266 0.178 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.5072 -0.3864 -0.6529 -0.4089 0.6285 0.2681 -0.6757 0.2766 0.952 -0.0429 0.2958 -0.0663
0.84 -0.1461 -0.4991 0.1548 0.2546 -0.5032 -0.4167 0.713 0.5602 -0.0261 -0.4985 -0.6611 -0.3239 0.0171 -0.7721 -0.5465 -0.6495 0.3922 0.6266 0.178 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.485 -0.4225 -0.6412 -0.4183 0.6285 0.2681 -0.6757 0.2766 0.954 -0.0203 0.2941 -0.055
0.84 -0.1461 -0.4991 0.1548 0.2546 -0.5032 -0.4167 0.713 0.5602 -0.0261 -0.4985 -0.6611 -0.3239 0.0171 -0.7721 -0.5465 -0.6495 0.3922 0.6266 0.178 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.485 -0.4225 -0.6412 -0.4183 0.6287 0.2235 -0.7022 0.2483 0.954 -0.0203 0.2941 -0.055
0.84 -0.1461 -0.4991 0.1548 0.2546 -0.5032 -0.4167 0.713 0.5602 -0.0261 -0.4985 -0.6611 -0.3239 0.0171 -0.7721 -0.5465 -0.6495 0.3922 0.6266 0.178 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.485 -0.4225 -0.6412 -0.4183 0.6287 0.2235 -0.7022 0.2483 0.954 -0.0203 0.2941 -0.055
0.84 -0.1461 -0.4991 0.1548 0.2546 -0.5032 -0.4167 0.713 0.5602 -0.0261 -0.4985 -0.6611 -0.3239 0.0171 -0.7721 -0.5465 -0.6985 0.4473 0.5392 0.1462 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.485 -0.4225 -0.6412 -0.4183 0.6287 0.2235 -0.7022 0.2483 0.954 -0.0203 0.2941 -0.055
0.84 -0.1461 -0.4991 0.1548 0.2546 -0.5032 -0.4167 0.713 0.5632 -0.0356 -0.4719 -0.6775 -0.3239 0.0171 -0.7721 -0.5465 -0.6985 0.4473 0.5392 0.1462 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.485 -0.4225 -0.6412 -0.4183 0.6287 0.2235 -0.7022 0.2483 0.954 -0.0203 0.2941 -0.055
0.84 -0.1461 -0.4991 0.1548 0.2498 -0.5163 -0.3889 0.7209 0.5632 -0.0356 -0.4719 -0.6775 -0.3239 0.0171 -0.7721 -0.5465 -0.6985 0.4473 0.5392 0.1462 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.485 -0.4225 -0.6412 -0.4183 0.6287 0.2235 -0.7022 0.2483 0.954 -0.0203 0.2941 -0.055
0.84 -0.1461 -0.4991 0.1548 0.2498 -0.5163 -0.3889 0.7209 0.5632 -0.0356 -0.4719 -0.6775 -0.3239 0.0171 -0.7721 -0.5465 -0.6985 0.4473 0.5392 0.1462 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.4826 -0.4307 -0.6442 -0.4081 0.6287 0.2235 -0.7022 0.2483 0.9529 -0.0222 0.2968 -0.0573
0.84 -0.1461 -0.4991 0.1548 0.2498 -0.5163 -0.3889 0.7209 0.5632 -0.0356 -0.4719 -0.6775 -0.3239 0.0171 -0.7721 -0.5465 -0.6985 0.4473 0.5392 0.1462 0.7311 0.2441 -0.6266 -0.1148 0.8945 0.0373 0.4175 0.1551 0.4826 -0.4307 -0.6442 -0.4081 0.6287 0.2235 -0.7022 0.2483 0.9529 -0.0222 0.2968 -0.0573
0.8286 -0.2072 -0.5013 0.1392 0.2498 -0.5163 -0.3889 0.7209 0.5632 -0.0356 -0.4719 -0.6775 -0.3239 0.0171 -0.7721 -0.5465 -0.6985 0.4473 0.5392 0.1462 0.7311 0.2441 -0.6266 -0.1148 0.8047 -0.0298 0.586 0.0898 0.4826 -0.4307 -0.6442 -0.4081 0.6177 0.2222 -0.7073 0.2624 0.9529 -0.0222 0.2968 -0.0573
0.8286 -0.2072 -0.5013 0.1392 0.2498 -0.5163 -0.3889 0.7209 0.5632 -0.0356 -0.4719 -0.6775 -0.3239 0.0171 -0.7721 -0.5465 -0.6985 0.4473 0.5392 0.1462 0.7311 0.2441 -0.6266 -0.1148 0.8047 -0.0298 0.586 0.0898 0.4826 -0.4307 -0.6442 -0.4081 0.6177 0.2222 -0.7073 0.2624 0.9529 -0.0222 0.2968 -0.0573
0.8286 -0.2072 -0.5013 0.1392 0.2498 -0.5163 -0.3889 0.7209 0.5632 -0.0356 -0.4719 -0.6775 -0.3239 0.0171 -0.7721 -0.5465 -0.6985 0.4473 0.5392 0.1462 0.7311 0.2441 -0.6266 -0.1148 0.8047 -0.0298 0.586 0.0898 0.4826 -0.4307 -0.6442 -0.4081 0.6177 0.2222 -0.7073 0.2624 0.9529 -0.0222 0.2968 -0.0573
0.8286 -0.2072 -0.5013 0.1392 0.2608 -0.5278 -0.3691 0.7191 0.551 -0.0505 -0.4611 -0.6937 -0.3557 -0.0681 -0.7459 -0.559 -0.7292 0.4277 0.5306 0.0607 0.7851 0.2852 -0.5443 -0.0778 0.8047 -0.0298 0.586 0.0898 0.4826 -0.4307 -0.6442 -0.4081 0.6177 0.2222 -0.7073 0.2624 0.9529 -0.0222 0.2968 -0.0573
0.8286 -0.2072 -0.5013 0.1392 0.2608 -0.5278 -0.3691 0.7191 0.551 -0.0505 -0.4611 -0.6937 -0.3557 -0.0681 -0.7459 -0.559 -0.7292 0.4277 0.5306 0.0607 0.7851 0.2852 -0.5443 -0.0778 0.8047 -0.0298 0.586 0.0898 0.4826 -0.4307 -0.6442 -0.4081 0.6177 0.2222 -0.7073 0.2624 0.9529 -0.0222 0.2968 -0.0573
0.8286 -0.2072 -0.5013 0.1392 0.2608 -0.5278 -0.3691 0.7191 0.551 -0.0505 -0.4611 -0.6937 -0.3557 -0.0681 -0.7459 -0.559 -0.7292 0.4277 0.5306 0.0607 0.7851 0.2852 -0.5443 -0.0778 0.8047 -0.0298 0.586 0.0898 0.4826 -0.4307 -0.6442 -0.4081 0.6177 0.2222 -0.7073 0.2624 0.9529 -0.0222 0.2968 -0.0573
0.8286 -0.2072 -0.5013 0.1392 0.2608 -0.5278 -0.3691 0.7191 0.551 -0.0505 -0.4611 -0.6937 -0.3557 -0.0681 -0.7459 -0.559 -0.7292 0.4277 0.5306 0.0607 0.7851 0.2852 -0.5443 -0.0778 0.8047 -0.0298 0.586 0.0898 0.4935 -0.4299 -0.6518 -0.3832 0.6177 0.2222 -0.7073 0.2624 0.951 -0.024 0.3025 -0.0584
0.8286 -0.2072 -0.5013 0.1392 0.2608 -0.5278 -0.3691 0.7191 0.551 -0.0505 -0.4611 -0.6937 -0.3557 -0.0681 -0.7459 -0.559 -0.7292 0.4277 0.5306 0.0607 0.7851 0.2852 -0.5443 -0.0778 0.8047 -0.0298 0.586 0.0898 0.4935 -0.4299 -0.6518 -0.3832 0.6177 0.2222 -0.7073 0.2624 0.951 -0.024 0.3025 -0.0584
0.8286 -0.2072 -0.5013 0.1392 0.2608 -0.5278 -0.3691 0.7191 0.551 -0.0505 -0.4611 -0.6937 -0.3557 -0.0681 -0.7459 -0.559 -0.7292 0.4277 0.5306 0.0607 0.7851 0.2852 -0.5443 -0.0778 0.8047 -0.0298 0.586 0.0898 0.4935 -0.4299 -0.6518 -0.3832 0.6091 0.2292 -0.7069 0.277 0.951 -0.024 0.3025 -0.0584
0.8286 -0.2072 -0.5013 0.1392 0.2608 -0.5278 -0.3691 0.7191 0.551 -0.0505 -0.4611 -0.6937 -0.3557 -0.0681 -0.7459 -0.559 -0.7292 0.4277 0.5306 0.0607 0.7851 0.2852 -0.5443 -0.0778 0.8047 -0.0298 0.586 0.0898 0.4935 -0.4299 -0.6518 -0.3832 0.6091 0.2292 -0.7069 0.277 0.951 -0.024 0.3025 -0.0584
0.8286 -0.2072 -0.5013 0.1392 0.2562 -0.5344 -0.3724 0.7142 0.5538 -0.0576 -0.4597 -0.6919 -0.3518 -0.0741 -0.7501 -0.5551 -0.7317 0.4209 0.5355 0.0276 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.4935 -0.4299 -0.6518 -0.3832 0.6091 0.2292 -0.7069 0.277 0.951 -0.024 0.3025 -0.0584
0.8286 -0.2072 -0.5013 0.1392 0.2562 -0.5344 -0.3724 0.7142 0.5538 -0.0576 -0.4597 -0.6919 -0.3518 -0.0741 -0.7501 -0.5551 -0.7317 0.4209 0.5355 0.0276 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.4935 -0.4299 -0.6518 -0.3832 0.6091 0.2292 -0.7069 0.277 0.951 -0.024 0.3025 -0.0584
0.8286 -0.2072 -0.5013 0.1392 0.2562 -0.5344 -0.3724 0.7142 0.5538 -0.0576 -0.4597 -0.6919 -0.3518 -0.0741 -0.7501 -0.5551 -0.7317 0.4209 0.5355 0.0276 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.4935 -0.4299 -0.6518 -0.3832 0.6091 0.2292 -0.7069 0.277 0.951 -0.024 0.3025 -0.0584
0.8286 -0.2072 -0.5013 0.1392 0.2562 -0.5344 -0.3724 0.7142 0.5538 -0.0576 -0.4597 -0.6919 -0.3518 -0.0741 -0.7501 -0.5551 -0.7317 0.4209 0.5355 0.0276 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5122 -0.4255 -0.6561 -0.355 0.6091 0.2292 -0.7069 0.277 0.9462 -0.0377 0.3142 -0.0673
0.8286 -0.2072 -0.5013 0.1392 0.2562 -0.5344 -0.3724 0.7142 0.5538 -0.0576 -0.4597 -0.6919 -0.3518 -0.0741 -0.7501 -0.5551 -0.7317 0.4209 0.5355 0.0276 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5122 -0.4255 -0.6561 -0.355 0.5993 0.2381 -0.7029 0.3 0.9462 -0.0377 0.3142 -0.0673
0.8286 -0.2072 -0.5013 0.1392 0.2562 -0.5344 -0.3724 0.7142 0.5538 -0.0576 -0.4597 -0.6919 -0.3518 -0.0741 -0.7501 -0.5551 -0.7317 0.4209 0.5355 0.0276 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5122 -0.4255 -0.6561 -0.355 0.5993 0.2381 -0.7029 0.3 0.9462 -0.0377 0.3142 -0.0673
0.8286 -0.2072 -0.5013 0.1392 0.2562 -0.5344 -0.3724 0.7142 0.5538 -0.0576 -0.4597 -0.6919 -0.3518 -0.0741 -0.7501 -0.5551 -0.7073 0.4302 0.5583 0.0541 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5122 -0.4255 -0.6561 -0.355 0.5993 0.2381 -0.7029 0.3 0.9462 -0.0377 0.3142 -0.0673
0.8286 -0.2072 -0.5013 0.1392 0.2562 -0.5344 -0.3724 0.7142 0.5606 -0.0538 -0.4678 -0.6812 -0.3518 -0.0741 -0.7501 -0.5551 -0.7073 0.4302 0.5583 0.0541 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5122 -0.4255 -0.6561 -0.355 0.5993 0.2381 -0.7029 0.3 0.9462 -0.0377 0.3142 -0.0673
0.8286 -0.2072 -0.5013 0.1392 0.2497 -0.5309 -0.383 0.7135 0.5606 -0.0538 -0.4678 -0.6812 -0.3518 -0.0741 -0.7501 -0.5551 -0.7073 0.4302 0.5583 0.0541 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5122 -0.4255 -0.6561 -0.355 0.5993 0.2381 -0.7029 0.3 0.9462 -0.0377 0.3142 -0.0673
0.8286 -0.2072 -0.5013 0.1392 0.2497 -0.5309 -0.383 0.7135 0.5606 -0.0538 -0.4678 -0.6812 -0.3518 -0.0741 -0.7501 -0.5551 -0.7073 0.4302 0.5583 0.0541 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5196 -0.4262 -0.6586 -0.3387 0.5993 0.2381 -0.7029 0.3 0.9462 -0.0331 0.3154 -0.065
0.8286 -0.2072 -0.5013 0.1392 0.2497 -0.5309 -0.383 0.7135 0.5606 -0.0538 -0.4678 -0.6812 -0.3518 -0.0741 -0.7501 -0.5551 -0.7073 0.4302 0.5583 0.0541 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5196 -0.4262 -0.6586 -0.3387 0.5993 0.2381 -0.7029 0.3 0.9462 -0.0331 0.3154 -0.065
0.8286 -0.2072 -0.5013 0.1392 0.2497 -0.5309 -0.383 0.7135 0.5606 -0.0538 -0.4678 -0.6812 -0.3518 -0.0741 -0.7501 -0.5551 -0.7073 0.4302 0.5583 0.0541 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5196 -0.4262 -0.6586 -0.3387 0.5958 0.2206 -0.7114 0.3005 0.9462 -0.0331 0.3154 -0.065
0.8286 -0.2072 -0.5013 0.1392 0.2497 -0.5309 -0.383 0.7135 0.5606 -0.0538 -0.4678 -0.6812 -0.3518 -0.0741 -0.7501 -0.5551 -0.7073 0.4302 0.5583 0.0541 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5196 -0.4262 -0.6586 -0.3387 0.5958 0.2206 -0.7114 0.3005 0.9462 -0.0331 0.3154 -0.065
0.8286 -0.2072 -0.5013 0.1392 0.2497 -0.5309 -0.383 0.7135 0.5606 -0.0538 -0.4678 -0.6812 -0.3518 -0.0741 -0.7501 -0.5551 -0.7073 0.4302 0.5583 0.0541 0.7324 0.226 -0.633 0.1091 0.8047 -0.0298 0.586 0.0898 0.5196 -0.4262 -0.6586 -0.3387 0.5958 0.2206 -0.7114 0.3005 0.9462 -0.0331 0.3154 -0.065
0.8286 -0.2072 -0.5013 0.1392 0.2497 -0.5309 -0.383 0.7135 0.5704 -0.0477 -0.4727 -0.67 -0.3398 -0.0463 -0.7579 -0.5549 -0.7018 0.4193 0.5752 0.0289 0.6469 0.0551 -0.7477 0.1398 0.8047 -0.0298 0.586 0.0898 0.5196 -0.4262 -0.6586 -0.3387 0.5958 0.2206 -0.7114 0.3005 0.9462 -0.0331 0.3154 -0.065
0.8286 -0.2072 -0.5013 0.1392 0.2404 -0.527 -0.3939 0.7137 0.5704 -0.0477 -0.4727 -0.67 -0.3398 -0.0463 -0.7579 -0.5549 -0.7018 0.4193 0.5752 0.0289 0.6469 0.0551 -0.7477 0.1398 0.8047 -0.0298 0.586 0.0898 0.5196 -0.4262 -0.6586 -0.3387 0.5958 0.2206 -0.7114 0.3005 0.9462 -0.0331 0.3154 -0.065
0.8286 -0.2072 -0.5013 0.1392 0.2404 -0.527 -0.3939 0.7137 0.5704 -0.0477 -0.4727 -0.67 -0.3398 -0.0463 -0.7579 -0.5549 -0.7018 0.4193 0.5752 0.0289 0.6469 0.0551 -0.7477 0.1398 0.8047 -0.0298 0.586 0.0898 0.5295 -0.4219 -0.6627 -0.32 0.5958 0.2206 -0.7114 0.3005 0.9462 -0.0331 0.3154 -0.065
0.8206 -0.1865 -0.5201 0.1461 0.2404 -0.527 -0.3939 0.7137 0.5704 -0.0477 -0.4727 -0.67 -0.3398 -0.0463 -0.7579 -0.5549 -0.7018 0.4193 0.5752 0.0289 0.6469 0.0551 -0.7477 0.1398 0.941 0.0012 0.311 0.1339 0.5295 -0.4219 -0.6627 -0.32 0.5837 0.2254 -0.702 0.3401 0.9417 -0.0457 0.3256 -0.0715
0.8206 -0.1865 -0.5201 0.1461 0.2404 -0.527 -0.3939 0.7137 0.5704 -0.0477 -0.4727 -0.67 -0.3398 -0.0463 -0.7579 -0.5549 -0.7018 0.4193 0.5752 0.0289 0.6469 0.0551 -0.7477 0.1398 0.941 0.0012 0.311 0.1339 0.5295 -0.4219 -0.6627 -0.32 0.5837 0.2254 -0.702 0.3401 0.9417 -0.0457 0.3256 -0.0715
