rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8093 -0.1282 -0.5628 -0.1087 0.7252 -0.4765 -0.4902 -0.0824 0.7737 -0.0886 -0.5955 -0.1973 0.7059 0.0867 -0.7025 -0.0261 0.6182 -0.2353 -0.7093 -0.2437 0.7538 0.2534 -0.5726 -0.1992 0.6235 0.0162 0.7787 -0.0668 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9667 0.017 -0.0079 -1.0E-4
0.8093 -0.1282 -0.5628 -0.1087 0.7252 -0.4765 -0.4902 -0.0824 0.7737 -0.0886 -0.5955 -0.1973 0.7059 0.0867 -0.7025 -0.0261 0.6182 -0.2353 -0.7093 -0.2437 0.7538 0.2534 -0.5726 -0.1992 0.6235 0.0162 0.7787 -0.0668 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9667 0.017 -0.0079 -1.0E-4
0.8038 -0.1337 -0.5581 -0.1564 0.7252 -0.4765 -0.4902 -0.0824 0.7737 -0.0886 -0.5955 -0.1973 0.7059 0.0867 -0.7025 -0.0261 0.6182 -0.2353 -0.7093 -0.2437 0.7538 0.2534 -0.5726 -0.1992 0.6235 0.0162 0.7787 -0.0668 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9667 0.017 -0.0079 -1.0E-4
0.8038 -0.1337 -0.5581 -0.1564 0.7252 -0.4765 -0.4902 -0.0824 0.7737 -0.0886 -0.5955 -0.1973 0.7059 0.0867 -0.7025 -0.0261 0.6182 -0.2353 -0.7093 -0.2437 0.7538 0.2534 -0.5726 -0.1992 0.6235 0.0162 0.7787 -0.0668 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9667 0.017 -0.0079 -1.0E-4
0.8038 -0.1337 -0.5581 -0.1564 0.7252 -0.4765 -0.4902 -0.0824 0.7737 -0.0886 -0.5955 -0.1973 0.7059 0.0867 -0.7025 -0.0261 0.6518 -0.3351 -0.6616 -0.1586 0.7489 0.3545 -0.5107 -0.2294 0.6235 0.0162 0.7787 -0.0668 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9598 0.0123 0.2755 0.052
0.8038 -0.1337 -0.5581 -0.1564 0.7252 -0.4765 -0.4902 -0.0824 0.7737 -0.0886 -0.5955 -0.1973 0.7059 0.0867 -0.7025 -0.0261 0.6518 -0.3351 -0.6616 -0.1586 0.7489 0.3545 -0.5107 -0.2294 0.6235 0.0162 0.7787 -0.0668 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9598 0.0123 0.2755 0.052
0.8038 -0.1337 -0.5581 -0.1564 0.7252 -0.4765 -0.4902 -0.0824 0.7583 -0.1019 -0.5714 -0.2969 0.7059 0.0867 -0.7025 -0.0261 0.6518 -0.3351 -0.6616 -0.1586 0.7489 0.3545 -0.5107 -0.2294 0.6235 0.0162 0.7787 -0.0668 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9598 0.0123 0.2755 0.052
0.8038 -0.1337 -0.5581 -0.1564 0.7252 -0.4765 -0.4902 -0.0824 0.7583 -0.1019 -0.5714 -0.2969 0.6726 0.0564 -0.7252 -0.1358 0.6518 -0.3351 -0.6616 -0.1586 0.7489 0.3545 -0.5107 -0.2294 0.7196 -0.0453 0.6929 -0.0035 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9598 0.0123 0.2755 0.052
0.7924 -0.142 -0.5563 -0.2061 0.7252 -0.4765 -0.4902 -0.0824 0.7583 -0.1019 -0.5714 -0.2969 0.6726 0.0564 -0.7252 -0.1358 0.6518 -0.3351 -0.6616 -0.1586 0.7489 0.3545 -0.5107 -0.2294 0.7196 -0.0453 0.6929 -0.0035 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9598 0.0123 0.2755 0.052
0.7924 -0.142 -0.5563 -0.2061 0.7252 -0.4765 -0.4902 -0.0824 0.7583 -0.1019 -0.5714 -0.2969 0.6726 0.0564 -0.7252 -0.1358 0.6518 -0.3351 -0.6616 -0.1586 0.7489 0.3545 -0.5107 -0.2294 0.7196 -0.0453 0.6929 -0.0035 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9598 0.0123 0.2755 0.052
0.7924 -0.142 -0.5563 -0.2061 0.7252 -0.4765 -0.4902 -0.0824 0.7583 -0.1019 -0.5714 -0.2969 0.6726 0.0564 -0.7252 -0.1358 0.6518 -0.3351 -0.6616 -0.1586 0.7489 0.3545 -0.5107 -0.2294 0.7196 -0.0453 0.6929 -0.0035 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9598 0.0123 0.2755 0.052
0.7924 -0.142 -0.5563 -0.2061 0.7252 -0.4765 -0.4902 -0.0824 0.7583 -0.1019 -0.5714 -0.2969 0.6726 0.0564 -0.7252 -0.1358 0.6824 -0.3603 -0.635 -0.0347 0.7448 0.2814 -0.5995 -0.0822 0.7196 -0.0453 0.6929 -0.0035 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.955 0.0161 -0.0079 -1.0E-4
0.7924 -0.142 -0.5563 -0.2061 0.7252 -0.4765 -0.4902 -0.0824 0.7583 -0.1019 -0.5714 -0.2969 0.6726 0.0564 -0.7252 -0.1358 0.6824 -0.3603 -0.635 -0.0347 0.7448 0.2814 -0.5995 -0.0822 0.7196 -0.0453 0.6929 -0.0035 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.955 0.0161 -0.0079 -1.0E-4
0.7924 -0.142 -0.5563 -0.2061 0.7252 -0.4765 -0.4902 -0.0824 0.7487 -0.0703 -0.5669 -0.3364 0.6726 0.0564 -0.7252 -0.1358 0.6824 -0.3603 -0.635 -0.0347 0.7448 0.2814 -0.5995 -0.0822 0.7196 -0.0453 0.6929 -0.0035 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.955 0.0161 -0.0079 -1.0E-4
0.7924 -0.142 -0.5563 -0.2061 0.7252 -0.4765 -0.4902 -0.0824 0.7487 -0.0703 -0.5669 -0.3364 0.6054 0.1157 -0.7681 -0.1738 0.6824 -0.3603 -0.635 -0.0347 0.7448 0.2814 -0.5995 -0.0822 0.9041 -0.0273 0.425 0.0359 0.6163 -0.2737 -0.7175 -0.1744 0.626 0.5074 -0.5598 0.1932 0.955 0.0161 -0.0079 -1.0E-4
0.7828 -0.1377 -0.5646 -0.2226 0.7252 -0.4765 -0.4902 -0.0824 0.7487 -0.0703 -0.5669 -0.3364 0.6054 0.1157 -0.7681 -0.1738 0.6824 -0.3603 -0.635 -0.0347 0.7448 0.2814 -0.5995 -0.0822 0.9041 -0.0273 0.425 0.0359 0.6163 -0.2737 -0.7175 -0.1744 0.626 0.5074 -0.5598 0.1932 0.955 0.0161 -0.0079 -1.0E-4
0.7828 -0.1377 -0.5646 -0.2226 0.7252 -0.4765 -0.4902 -0.0824 0.7487 -0.0703 -0.5669 -0.3364 0.6054 0.1157 -0.7681 -0.1738 0.6824 -0.3603 -0.635 -0.0347 0.7448 0.2814 -0.5995 -0.0822 0.9041 -0.0273 0.425 0.0359 0.6163 -0.2737 -0.7175 -0.1744 0.626 0.5074 -0.5598 0.1932 0.955 0.0161 -0.0079 -1.0E-4
0.7828 -0.1377 -0.5646 -0.2226 0.7252 -0.4765 -0.4902 -0.0824 0.7487 -0.0703 -0.5669 -0.3364 0.6054 0.1157 -0.7681 -0.1738 0.6824 -0.3603 -0.635 -0.0347 0.7448 0.2814 -0.5995 -0.0822 0.9041 -0.0273 0.425 0.0359 0.6163 -0.2737 -0.7175 -0.1744 0.626 0.5074 -0.5598 0.1932 0.955 0.0161 -0.0079 -1.0E-4
0.7828 -0.1377 -0.5646 -0.2226 0.7252 -0.4765 -0.4902 -0.0824 0.7487 -0.0703 -0.5669 -0.3364 0.6054 0.1157 -0.7681 -0.1738 0.685 -0.3272 -0.6509 -0.006 0.6625 0.0269 -0.7427 0.0933 0.9041 -0.0273 0.425 0.0359 0.6163 -0.2737 -0.7175 -0.1744 0.626 0.5074 -0.5598 0.1932 0.9472 0.0296 0.3102 0.0752
0.7828 -0.1377 -0.5646 -0.2226 0.7252 -0.4765 -0.4902 -0.0824 0.7487 -0.0703 -0.5669 -0.3364 0.6054 0.1157 -0.7681 -0.1738 0.685 -0.3272 -0.6509 -0.006 0.6625 0.0269 -0.7427 0.0933 0.9041 -0.0273 0.425 0.0359 0.6163 -0.2737 -0.7175 -0.1744 0.626 0.5074 -0.5598 0.1932 0.9472 0.0296 0.3102 0.0752
0.7828 -0.1377 -0.5646 -0.2226 0.7252 -0.4765 -0.4902 -0.0824 0.7397 -0.0473 -0.575 -0.3466 0.6054 0.1157 -0.7681 -0.1738 0.685 -0.3272 -0.6509 -0.006 0.6625 0.0269 -0.7427 0.0933 0.9041 -0.0273 0.425 0.0359 0.6163 -0.2737 -0.7175 -0.1744 0.626 0.5074 -0.5598 0.1932 0.9472 0.0296 0.3102 0.0752
0.7828 -0.1377 -0.5646 -0.2226 0.7252 -0.4765 -0.4902 -0.0824 0.7397 -0.0473 -0.575 -0.3466 0.5692 0.1446 -0.7894 -0.1785 0.685 -0.3272 -0.6509 -0.006 0.6625 0.0269 -0.7427 0.0933 0.9827 0.0494 0.1684 0.0602 0.6186 -0.2823 -0.7224 -0.1261 0.626 0.5074 -0.5598 0.1932 0.9472 0.0296 0.3102 0.0752
0.7764 -0.1295 -0.576 -0.2208 0.7252 -0.4765 -0.4902 -0.0824 0.7397 -0.0473 -0.575 -0.3466 0.5692 0.1446 -0.7894 -0.1785 0.685 -0.3272 -0.6509 -0.006 0.6625 0.0269 -0.7427 0.0933 0.9827 0.0494 0.1684 0.0602 0.6186 -0.2823 -0.7224 -0.1261 0.626 0.5074 -0.5598 0.1932 0.9472 0.0296 0.3102 0.0752
0.7764 -0.1295 -0.576 -0.2208 0.7031 -0.4412 -0.4582 -0.3178 0.7397 -0.0473 -0.575 -0.3466 0.5692 0.1446 -0.7894 -0.1785 0.685 -0.3272 -0.6509 -0.006 0.6625 0.0269 -0.7427 0.0933 0.9827 0.0494 0.1684 0.0602 0.6186 -0.2823 -0.7224 -0.1261 0.626 0.5074 -0.5598 0.1932 0.9472 0.0296 0.3102 0.0752
0.7764 -0.1295 -0.576 -0.2208 0.7031 -0.4412 -0.4582 -0.3178 0.7397 -0.0473 -0.575 -0.3466 0.5692 0.1446 -0.7894 -0.1785 0.685 -0.3272 -0.6509 -0.006 0.6625 0.0269 -0.7427 0.0933 0.9827 0.0494 0.1684 0.0602 0.6186 -0.2823 -0.7224 -0.1261 0.626 0.5074 -0.5598 0.1932 0.9472 0.0296 0.3102 0.0752
0.7764 -0.1295 -0.576 -0.2208 0.7031 -0.4412 -0.4582 -0.3178 0.7397 -0.0473 -0.575 -0.3466 0.5692 0.1446 -0.7894 -0.1785 0.6741 -0.3165 -0.6673 -0.0085 0.6289 -0.0466 -0.771 0.0889 0.9827 0.0494 0.1684 0.0602 0.6186 -0.2823 -0.7224 -0.1261 0.626 0.5074 -0.5598 0.1932 0.9246 -0.0079 -1.0E-4 -1.0E-4
0.7764 -0.1295 -0.576 -0.2208 0.7031 -0.4412 -0.4582 -0.3178 0.7397 -0.0473 -0.575 -0.3466 0.5692 0.1446 -0.7894 -0.1785 0.6741 -0.3165 -0.6673 -0.0085 0.6289 -0.0466 -0.771 0.0889 0.9827 0.0494 0.1684 0.0602 0.6186 -0.2823 -0.7224 -0.1261 0.626 0.5074 -0.5598 0.1932 0.9246 -0.0079 -1.0E-4 -1.0E-4
0.7764 -0.1295 -0.576 -0.2208 0.7031 -0.4412 -0.4582 -0.3178 0.7429 -0.0378 -0.5845 -0.3239 0.5692 0.1446 -0.7894 -0.1785 0.6741 -0.3165 -0.6673 -0.0085 0.6289 -0.0466 -0.771 0.0889 0.9827 0.0494 0.1684 0.0602 0.6186 -0.2823 -0.7224 -0.1261 0.626 0.5074 -0.5598 0.1932 0.9246 -0.0079 -1.0E-4 -1.0E-4
0.7764 -0.1295 -0.576 -0.2208 0.7031 -0.4412 -0.4582 -0.3178 0.7429 -0.0378 -0.5845 -0.3239 0.5692 0.1446 -0.7894 -0.1785 0.6741 -0.3165 -0.6673 -0.0085 0.6289 -0.0466 -0.771 0.0889 0.9827 0.0494 0.1684 0.0602 0.6186 -0.2823 -0.7224 -0.1261 0.626 0.5074 -0.5598 0.1932 0.9246 -0.0079 -1.0E-4 -1.0E-4
0.7764 -0.1295 -0.576 -0.2208 0.7031 -0.4412 -0.4582 -0.3178 0.7429 -0.0378 -0.5845 -0.3239 0.5906 0.1367 -0.7802 -0.1543 0.6741 -0.3165 -0.6673 -0.0085 0.6289 -0.0466 -0.771 0.0889 0.9745 0.0162 0.2227 0.0231 0.6324 -0.2812 -0.7124 -0.1161 0.5596 0.1436 -0.6468 0.4979 0.9246 -0.0079 -1.0E-4 -1.0E-4
0.7802 -0.1563 -0.5643 -0.22 0.7031 -0.4412 -0.4582 -0.3178 0.7429 -0.0378 -0.5845 -0.3239 0.5906 0.1367 -0.7802 -0.1543 0.6741 -0.3165 -0.6673 -0.0085 0.6289 -0.0466 -0.771 0.0889 0.9745 0.0162 0.2227 0.0231 0.6324 -0.2812 -0.7124 -0.1161 0.5596 0.1436 -0.6468 0.4979 0.9246 -0.0079 -1.0E-4 -1.0E-4
0.7802 -0.1563 -0.5643 -0.22 0.7031 -0.4412 -0.4582 -0.3178 0.7429 -0.0378 -0.5845 -0.3239 0.5906 0.1367 -0.7802 -0.1543 0.6741 -0.3165 -0.6673 -0.0085 0.6289 -0.0466 -0.771 0.0889 0.9745 0.0162 0.2227 0.0231 0.6324 -0.2812 -0.7124 -0.1161 0.5596 0.1436 -0.6468 0.4979 0.7397 0.0336 0.6721 -0.0109
0.7802 -0.1563 -0.5643 -0.22 0.7031 -0.4412 -0.4582 -0.3178 0.7429 -0.0378 -0.5845 -0.3239 0.5906 0.1367 -0.7802 -0.1543 0.6588 -0.3057 -0.6873 -0.0052 0.6574 0.1139 -0.736 0.1149 0.9745 0.0162 0.2227 0.0231 0.6324 -0.2812 -0.7124 -0.1161 0.5596 0.1436 -0.6468 0.4979 0.7397 0.0336 0.6721 -0.0109
0.7802 -0.1563 -0.5643 -0.22 0.7031 -0.4412 -0.4582 -0.3178 0.7465 -0.0508 -0.6022 -0.2783 0.5906 0.1367 -0.7802 -0.1543 0.6588 -0.3057 -0.6873 -0.0052 0.6574 0.1139 -0.736 0.1149 0.9745 0.0162 0.2227 0.0231 0.6324 -0.2812 -0.7124 -0.1161 0.5596 0.1436 -0.6468 0.4979 0.7397 0.0336 0.6721 -0.0109
0.7802 -0.1563 -0.5643 -0.22 0.7031 -0.4412 -0.4582 -0.3178 0.7465 -0.0508 -0.6022 -0.2783 0.5906 0.1367 -0.7802 -0.1543 0.6588 -0.3057 -0.6873 -0.0052 0.6574 0.1139 -0.736 0.1149 0.9745 0.0162 0.2227 0.0231 0.6324 -0.2812 -0.7124 -0.1161 0.5596 0.1436 -0.6468 0.4979 0.7397 0.0336 0.6721 -0.0109
0.7802 -0.1563 -0.5643 -0.22 0.7031 -0.4412 -0.4582 -0.3178 0.7465 -0.0508 -0.6022 -0.2783 0.5906 0.1367 -0.7802 -0.1543 0.6588 -0.3057 -0.6873 -0.0052 0.6574 0.1139 -0.736 0.1149 0.9745 0.0162 0.2227 0.0231 0.6324 -0.2812 -0.7124 -0.1161 0.5596 0.1436 -0.6468 0.4979 0.7397 0.0336 0.6721 -0.0109
0.7802 -0.1563 -0.5643 -0.22 0.7031 -0.4412 -0.4582 -0.3178 0.7465 -0.0508 -0.6022 -0.2783 0.6388 0.1417 -0.7524 -0.0755 0.6588 -0.3057 -0.6873 -0.0052 0.6574 0.1139 -0.736 0.1149 0.9593 -0.0149 0.2792 0.0398 0.6807 -0.1787 -0.6826 -0.1967 0.5071 0.0383 -0.6323 0.5845 0.7397 0.0336 0.6721 -0.0109
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7465 -0.0508 -0.6022 -0.2783 0.6388 0.1417 -0.7524 -0.0755 0.6588 -0.3057 -0.6873 -0.0052 0.6574 0.1139 -0.736 0.1149 0.9593 -0.0149 0.2792 0.0398 0.6807 -0.1787 -0.6826 -0.1967 0.5071 0.0383 -0.6323 0.5845 0.7397 0.0336 0.6721 -0.0109
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7465 -0.0508 -0.6022 -0.2783 0.6388 0.1417 -0.7524 -0.0755 0.6588 -0.3057 -0.6873 -0.0052 0.6574 0.1139 -0.736 0.1149 0.9593 -0.0149 0.2792 0.0398 0.6807 -0.1787 -0.6826 -0.1967 0.5071 0.0383 -0.6323 0.5845 0.6088 0.0695 0.789 0.0452
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7465 -0.0508 -0.6022 -0.2783 0.6388 0.1417 -0.7524 -0.0755 0.6359 -0.2601 -0.7206 -0.0927 0.6702 0.1307 -0.7284 0.0571 0.9593 -0.0149 0.2792 0.0398 0.6807 -0.1787 -0.6826 -0.1967 0.5071 0.0383 -0.6323 0.5845 0.6088 0.0695 0.789 0.0452
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7683 -0.039 -0.5974 -0.2264 0.6388 0.1417 -0.7524 -0.0755 0.6359 -0.2601 -0.7206 -0.0927 0.6702 0.1307 -0.7284 0.0571 0.9593 -0.0149 0.2792 0.0398 0.6807 -0.1787 -0.6826 -0.1967 0.5071 0.0383 -0.6323 0.5845 0.6088 0.0695 0.789 0.0452
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7683 -0.039 -0.5974 -0.2264 0.6388 0.1417 -0.7524 -0.0755 0.6359 -0.2601 -0.7206 -0.0927 0.6702 0.1307 -0.7284 0.0571 0.9593 -0.0149 0.2792 0.0398 0.6807 -0.1787 -0.6826 -0.1967 0.5071 0.0383 -0.6323 0.5845 0.6088 0.0695 0.789 0.0452
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7683 -0.039 -0.5974 -0.2264 0.6582 0.1488 -0.7366 -0.0456 0.6359 -0.2601 -0.7206 -0.0927 0.6702 0.1307 -0.7284 0.0571 0.9559 -0.0156 0.2897 0.0444 0.6826 -0.0627 -0.6703 -0.2842 0.5071 0.0383 -0.6323 0.5845 0.6088 0.0695 0.789 0.0452
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7683 -0.039 -0.5974 -0.2264 0.6582 0.1488 -0.7366 -0.0456 0.6359 -0.2601 -0.7206 -0.0927 0.6702 0.1307 -0.7284 0.0571 0.9559 -0.0156 0.2897 0.0444 0.6826 -0.0627 -0.6703 -0.2842 0.5071 0.0383 -0.6323 0.5845 0.6088 0.0695 0.789 0.0452
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7683 -0.039 -0.5974 -0.2264 0.6582 0.1488 -0.7366 -0.0456 0.6359 -0.2601 -0.7206 -0.0927 0.6702 0.1307 -0.7284 0.0571 0.9559 -0.0156 0.2897 0.0444 0.6826 -0.0627 -0.6703 -0.2842 0.5071 0.0383 -0.6323 0.5845 0.6088 0.0695 0.789 0.0452
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7683 -0.039 -0.5974 -0.2264 0.6582 0.1488 -0.7366 -0.0456 0.6359 -0.2601 -0.7206 -0.0927 0.6702 0.1307 -0.7284 0.0571 0.9559 -0.0156 0.2897 0.0444 0.6826 -0.0627 -0.6703 -0.2842 0.5071 0.0383 -0.6323 0.5845 0.6088 0.0695 0.789 0.0452
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7683 -0.039 -0.5974 -0.2264 0.6582 0.1488 -0.7366 -0.0456 0.6042 -0.2328 -0.741 -0.1777 0.6805 0.1243 -0.7221 0.0093 0.9559 -0.0156 0.2897 0.0444 0.6826 -0.0627 -0.6703 -0.2842 0.5071 0.0383 -0.6323 0.5845 0.8311 -0.0079 -1.0E-4 -1.0E-4
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7683 -0.039 -0.5974 -0.2264 0.6582 0.1488 -0.7366 -0.0456 0.6042 -0.2328 -0.741 -0.1777 0.6805 0.1243 -0.7221 0.0093 0.9559 -0.0156 0.2897 0.0444 0.6826 -0.0627 -0.6703 -0.2842 0.5071 0.0383 -0.6323 0.5845 0.8311 -0.0079 -1.0E-4 -1.0E-4
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7849 -0.0392 -0.5919 -0.179 0.6582 0.1488 -0.7366 -0.0456 0.6042 -0.2328 -0.741 -0.1777 0.6805 0.1243 -0.7221 0.0093 0.9559 -0.0156 0.2897 0.0444 0.6826 -0.0627 -0.6703 -0.2842 0.5071 0.0383 -0.6323 0.5845 0.8311 -0.0079 -1.0E-4 -1.0E-4
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7849 -0.0392 -0.5919 -0.179 0.6582 0.1488 -0.7366 -0.0456 0.6042 -0.2328 -0.741 -0.1777 0.6805 0.1243 -0.7221 0.0093 0.9559 -0.0156 0.2897 0.0444 0.6826 -0.0627 -0.6703 -0.2842 0.5071 0.0383 -0.6323 0.5845 0.8311 -0.0079 -1.0E-4 -1.0E-4
0.8014 -0.1381 -0.5524 -0.1831 0.7269 -0.4497 -0.4401 -0.2752 0.7849 -0.0392 -0.5919 -0.179 0.6731 0.1662 -0.7206 -0.0074 0.6042 -0.2328 -0.741 -0.1777 0.6805 0.1243 -0.7221 0.0093 0.9521 -0.0258 0.3024 0.0376 0.6574 -0.0972 -0.6349 -0.394 0.6283 0.369 -0.5765 0.3698 0.8311 -0.0079 -1.0E-4 -1.0E-4
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7849 -0.0392 -0.5919 -0.179 0.6731 0.1662 -0.7206 -0.0074 0.6042 -0.2328 -0.741 -0.1777 0.6805 0.1243 -0.7221 0.0093 0.9521 -0.0258 0.3024 0.0376 0.6574 -0.0972 -0.6349 -0.394 0.6283 0.369 -0.5765 0.3698 0.8311 -0.0079 -1.0E-4 -1.0E-4
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7849 -0.0392 -0.5919 -0.179 0.6731 0.1662 -0.7206 -0.0074 0.6042 -0.2328 -0.741 -0.1777 0.6981 0.1632 -0.696 -0.0405 0.9521 -0.0258 0.3024 0.0376 0.6574 -0.0972 -0.6349 -0.394 0.6283 0.369 -0.5765 0.3698 0.9675 -0.017 0.222 0.1198
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7849 -0.0392 -0.5919 -0.179 0.6731 0.1662 -0.7206 -0.0074 0.5809 -0.192 -0.7625 -0.2104 0.6981 0.1632 -0.696 -0.0405 0.9521 -0.0258 0.3024 0.0376 0.6574 -0.0972 -0.6349 -0.394 0.6283 0.369 -0.5765 0.3698 0.9675 -0.017 0.222 0.1198
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7786 -0.0453 -0.5984 -0.1835 0.6731 0.1662 -0.7206 -0.0074 0.5809 -0.192 -0.7625 -0.2104 0.6981 0.1632 -0.696 -0.0405 0.9521 -0.0258 0.3024 0.0376 0.6574 -0.0972 -0.6349 -0.394 0.6283 0.369 -0.5765 0.3698 0.9675 -0.017 0.222 0.1198
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7786 -0.0453 -0.5984 -0.1835 0.6731 0.1662 -0.7206 -0.0074 0.5809 -0.192 -0.7625 -0.2104 0.6981 0.1632 -0.696 -0.0405 0.9521 -0.0258 0.3024 0.0376 0.6574 -0.0972 -0.6349 -0.394 0.6283 0.369 -0.5765 0.3698 0.9675 -0.017 0.222 0.1198
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7786 -0.0453 -0.5984 -0.1835 0.6731 0.1662 -0.7206 -0.0074 0.5809 -0.192 -0.7625 -0.2104 0.6981 0.1632 -0.696 -0.0405 0.9521 -0.0258 0.3024 0.0376 0.6574 -0.0972 -0.6349 -0.394 0.6283 0.369 -0.5765 0.3698 0.9675 -0.017 0.222 0.1198
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7786 -0.0453 -0.5984 -0.1835 0.6956 0.1665 -0.6986 0.0211 0.5809 -0.192 -0.7625 -0.2104 0.6981 0.1632 -0.696 -0.0405 0.9386 -0.0214 0.3429 0.032 0.6472 -0.1422 -0.6479 -0.3757 0.6357 0.5034 -0.5588 0.1739 0.9675 -0.017 0.222 0.1198
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7786 -0.0453 -0.5984 -0.1835 0.6956 0.1665 -0.6986 0.0211 0.5809 -0.192 -0.7625 -0.2104 0.6981 0.1632 -0.696 -0.0405 0.9386 -0.0214 0.3429 0.032 0.6472 -0.1422 -0.6479 -0.3757 0.6357 0.5034 -0.5588 0.1739 0.9675 -0.017 0.222 0.1198
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7786 -0.0453 -0.5984 -0.1835 0.6956 0.1665 -0.6986 0.0211 0.5809 -0.192 -0.7625 -0.2104 0.6981 0.1632 -0.696 -0.0405 0.9386 -0.0214 0.3429 0.032 0.6472 -0.1422 -0.6479 -0.3757 0.6357 0.5034 -0.5588 0.1739 0.9894 -0.0079 -1.0E-4 -1.0E-4
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7786 -0.0453 -0.5984 -0.1835 0.6956 0.1665 -0.6986 0.0211 0.5701 -0.1855 -0.7589 -0.2544 0.722 0.2238 -0.6465 -0.1038 0.9386 -0.0214 0.3429 0.032 0.6472 -0.1422 -0.6479 -0.3757 0.6357 0.5034 -0.5588 0.1739 0.9894 -0.0079 -1.0E-4 -1.0E-4
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7723 -0.0455 -0.6036 -0.1924 0.6956 0.1665 -0.6986 0.0211 0.5701 -0.1855 -0.7589 -0.2544 0.722 0.2238 -0.6465 -0.1038 0.9386 -0.0214 0.3429 0.032 0.6472 -0.1422 -0.6479 -0.3757 0.6357 0.5034 -0.5588 0.1739 0.9894 -0.0079 -1.0E-4 -1.0E-4
