rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7936 -0.0324 -0.6076 -0.0044 0.6849 0.1398 -0.7123 0.063 0.6036 0.0087 -0.78 -0.1648 0.7609 0.2124 -0.5855 -0.1819 0.7427 -0.0522 0.667 -0.0263 0.7036 -0.0268 -0.7042 -0.0918 0.6795 0.2914 -0.6359 0.2216 0.9512 0.0161 0.3072 -0.0256
0.8096 0.0503 -0.5769 -0.0956 0.7362 -0.3083 -0.6012 -0.0385 0.7936 -0.0324 -0.6076 -0.0044 0.6849 0.1398 -0.7123 0.063 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.7427 -0.0522 0.667 -0.0263 0.6724 -0.0499 -0.7365 -0.0552 0.6795 0.2914 -0.6359 0.2216 0.9512 0.0161 0.3072 -0.0256
0.8096 0.0503 -0.5769 -0.0956 0.7362 -0.3083 -0.6012 -0.0385 0.7936 -0.0324 -0.6076 -0.0044 0.6849 0.1398 -0.7123 0.063 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.7427 -0.0522 0.667 -0.0263 0.6724 -0.0499 -0.7365 -0.0552 0.6795 0.2914 -0.6359 0.2216 0.9512 0.0161 0.3072 -0.0256
0.8096 0.0503 -0.5769 -0.0956 0.7362 -0.3083 -0.6012 -0.0385 0.7969 -0.0439 -0.5965 -0.0842 0.6814 0.0953 -0.7249 -0.0336 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.588 -0.1066 0.8 -0.0542 0.6724 -0.0499 -0.7365 -0.0552 0.6795 0.2914 -0.6359 0.2216 0.9512 0.0161 0.3072 -0.0256
0.8096 0.0503 -0.5769 -0.0956 0.7362 -0.3083 -0.6012 -0.0385 0.7969 -0.0439 -0.5965 -0.0842 0.6814 0.0953 -0.7249 -0.0336 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.588 -0.1066 0.8 -0.0542 0.6724 -0.0499 -0.7365 -0.0552 0.6581 0.2681 -0.6534 0.2608 0.9512 0.0161 0.3072 -0.0256
0.8096 0.0503 -0.5769 -0.0956 0.7362 -0.3083 -0.6012 -0.0385 0.7969 -0.0439 -0.5965 -0.0842 0.6814 0.0953 -0.7249 -0.0336 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.588 -0.1066 0.8 -0.0542 0.6724 -0.0499 -0.7365 -0.0552 0.6581 0.2681 -0.6534 0.2608 0.9447 0.0184 -0.0079 -1.0E-4
0.8096 0.0503 -0.5769 -0.0956 0.7362 -0.3083 -0.6012 -0.0385 0.7969 -0.0439 -0.5965 -0.0842 0.6814 0.0953 -0.7249 -0.0336 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.588 -0.1066 0.8 -0.0542 0.6724 -0.0499 -0.7365 -0.0552 0.6581 0.2681 -0.6534 0.2608 0.9447 0.0184 -0.0079 -1.0E-4
0.8096 0.0503 -0.5769 -0.0956 0.7362 -0.3083 -0.6012 -0.0385 0.7969 -0.0439 -0.5965 -0.0842 0.6814 0.0953 -0.7249 -0.0336 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.588 -0.1066 0.8 -0.0542 0.6724 -0.0499 -0.7365 -0.0552 0.6581 0.2681 -0.6534 0.2608 0.9447 0.0184 -0.0079 -1.0E-4
0.8062 0.0356 -0.5852 -0.0803 0.7362 -0.3083 -0.6012 -0.0385 0.7969 -0.0439 -0.5965 -0.0842 0.6814 0.0953 -0.7249 -0.0336 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.588 -0.1066 0.8 -0.0542 0.6724 -0.0499 -0.7365 -0.0552 0.6581 0.2681 -0.6534 0.2608 0.9447 0.0184 -0.0079 -1.0E-4
0.8062 0.0356 -0.5852 -0.0803 0.7362 -0.3083 -0.6012 -0.0385 0.7969 -0.0439 -0.5965 -0.0842 0.6814 0.0953 -0.7249 -0.0336 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.7692 -0.1249 0.6262 0.0253 0.6724 -0.0499 -0.7365 -0.0552 0.6581 0.2681 -0.6534 0.2608 0.9447 0.0184 -0.0079 -1.0E-4
0.8062 0.0356 -0.5852 -0.0803 0.7362 -0.3083 -0.6012 -0.0385 0.7984 -0.0473 -0.5809 -0.1511 0.6814 0.0953 -0.7249 -0.0336 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.7692 -0.1249 0.6262 0.0253 0.6724 -0.0499 -0.7365 -0.0552 0.6581 0.2681 -0.6534 0.2608 0.9447 0.0184 -0.0079 -1.0E-4
0.8062 0.0356 -0.5852 -0.0803 0.7362 -0.3083 -0.6012 -0.0385 0.7984 -0.0473 -0.5809 -0.1511 0.6632 0.095 -0.7357 -0.0993 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.7692 -0.1249 0.6262 0.0253 0.6724 -0.0499 -0.7365 -0.0552 0.6401 0.2495 -0.6691 0.2836 0.9412 0.023 0.3369 -0.0133
0.8062 0.0356 -0.5852 -0.0803 0.7362 -0.3083 -0.6012 -0.0385 0.7984 -0.0473 -0.5809 -0.1511 0.6632 0.095 -0.7357 -0.0993 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.7692 -0.1249 0.6262 0.0253 0.6724 -0.0499 -0.7365 -0.0552 0.6401 0.2495 -0.6691 0.2836 0.9412 0.023 0.3369 -0.0133
0.8062 0.0356 -0.5852 -0.0803 0.7362 -0.3083 -0.6012 -0.0385 0.7984 -0.0473 -0.5809 -0.1511 0.6632 0.095 -0.7357 -0.0993 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.7692 -0.1249 0.6262 0.0253 0.6724 -0.0499 -0.7365 -0.0552 0.6401 0.2495 -0.6691 0.2836 0.9412 0.023 0.3369 -0.0133
0.8062 0.0356 -0.5852 -0.0803 0.7362 -0.3083 -0.6012 -0.0385 0.7984 -0.0473 -0.5809 -0.1511 0.6632 0.095 -0.7357 -0.0993 0.6717 -0.0759 -0.7311 -0.0923 0.7636 0.3362 -0.5009 -0.23 0.7692 -0.1249 0.6262 0.0253 0.6724 -0.0499 -0.7365 -0.0552 0.6401 0.2495 -0.6691 0.2836 0.9412 0.023 0.3369 -0.0133
0.7978 0.0153 -0.5955 -0.0932 0.7348 -0.3619 -0.5682 -0.0792 0.7984 -0.0473 -0.5809 -0.1511 0.6632 0.095 -0.7357 -0.0993 0.6797 -0.2222 -0.6845 0.1417 0.7216 0.1712 -0.67 0.035 0.7692 -0.1249 0.6262 0.0253 0.6724 -0.0499 -0.7365 -0.0552 0.6401 0.2495 -0.6691 0.2836 0.9412 0.023 0.3369 -0.0133
0.7978 0.0153 -0.5955 -0.0932 0.7348 -0.3619 -0.5682 -0.0792 0.7984 -0.0473 -0.5809 -0.1511 0.6632 0.095 -0.7357 -0.0993 0.6797 -0.2222 -0.6845 0.1417 0.7216 0.1712 -0.67 0.035 0.7692 -0.1249 0.6262 0.0253 0.6724 -0.0499 -0.7365 -0.0552 0.6401 0.2495 -0.6691 0.2836 0.9412 0.023 0.3369 -0.0133
0.7978 0.0153 -0.5955 -0.0932 0.7348 -0.3619 -0.5682 -0.0792 0.8018 -0.0357 -0.5701 -0.1758 0.6364 0.1038 -0.7531 -0.1308 0.6797 -0.2222 -0.6845 0.1417 0.7216 0.1712 -0.67 0.035 0.9158 -0.0604 0.3851 0.097 0.6724 -0.0499 -0.7365 -0.0552 0.6401 0.2495 -0.6691 0.2836 0.9412 0.023 0.3369 -0.0133
0.7978 0.0153 -0.5955 -0.0932 0.7348 -0.3619 -0.5682 -0.0792 0.8018 -0.0357 -0.5701 -0.1758 0.6364 0.1038 -0.7531 -0.1308 0.6797 -0.2222 -0.6845 0.1417 0.7216 0.1712 -0.67 0.035 0.9158 -0.0604 0.3851 0.097 0.6724 -0.0499 -0.7365 -0.0552 0.6207 0.2203 -0.6765 0.3294 0.9412 0.023 0.3369 -0.0133
0.7978 0.0153 -0.5955 -0.0932 0.7348 -0.3619 -0.5682 -0.0792 0.8018 -0.0357 -0.5701 -0.1758 0.6364 0.1038 -0.7531 -0.1308 0.6797 -0.2222 -0.6845 0.1417 0.7216 0.1712 -0.67 0.035 0.9158 -0.0604 0.3851 0.097 0.6724 -0.0499 -0.7365 -0.0552 0.6207 0.2203 -0.6765 0.3294 0.9355 0.0317 -0.0079 -1.0E-4
0.7978 0.0153 -0.5955 -0.0932 0.7348 -0.3619 -0.5682 -0.0792 0.8018 -0.0357 -0.5701 -0.1758 0.6364 0.1038 -0.7531 -0.1308 0.6797 -0.2222 -0.6845 0.1417 0.7216 0.1712 -0.67 0.035 0.9158 -0.0604 0.3851 0.097 0.6724 -0.0499 -0.7365 -0.0552 0.6207 0.2203 -0.6765 0.3294 0.9355 0.0317 -0.0079 -1.0E-4
0.7978 0.0153 -0.5955 -0.0932 0.7348 -0.3619 -0.5682 -0.0792 0.8018 -0.0357 -0.5701 -0.1758 0.6364 0.1038 -0.7531 -0.1308 0.6797 -0.2222 -0.6845 0.1417 0.7216 0.1712 -0.67 0.035 0.9158 -0.0604 0.3851 0.097 0.6724 -0.0499 -0.7365 -0.0552 0.6207 0.2203 -0.6765 0.3294 0.9355 0.0317 -0.0079 -1.0E-4
0.7978 0.0153 -0.5955 -0.0932 0.7348 -0.3619 -0.5682 -0.0792 0.8018 -0.0357 -0.5701 -0.1758 0.6364 0.1038 -0.7531 -0.1308 0.6797 -0.2222 -0.6845 0.1417 0.7216 0.1712 -0.67 0.035 0.9158 -0.0604 0.3851 0.097 0.6724 -0.0499 -0.7365 -0.0552 0.6207 0.2203 -0.6765 0.3294 0.9355 0.0317 -0.0079 -1.0E-4
0.7855 0.0068 -0.6097 -0.1062 0.7348 -0.3619 -0.5682 -0.0792 0.7974 -0.0406 -0.5741 -0.1817 0.6364 0.1038 -0.7531 -0.1308 0.6779 -0.1845 -0.6993 0.1317 0.6297 -0.0313 -0.7587 0.1639 0.9783 0.0349 0.1533 0.1347 0.6724 -0.0499 -0.7365 -0.0552 0.6207 0.2203 -0.6765 0.3294 0.9355 0.0317 -0.0079 -1.0E-4
0.7855 0.0068 -0.6097 -0.1062 0.7348 -0.3619 -0.5682 -0.0792 0.7974 -0.0406 -0.5741 -0.1817 0.6347 0.0905 -0.7581 -0.1198 0.6779 -0.1845 -0.6993 0.1317 0.6297 -0.0313 -0.7587 0.1639 0.9783 0.0349 0.1533 0.1347 0.6724 -0.0499 -0.7365 -0.0552 0.6207 0.2203 -0.6765 0.3294 0.9355 0.0317 -0.0079 -1.0E-4
0.7855 0.0068 -0.6097 -0.1062 0.7348 -0.3619 -0.5682 -0.0792 0.7974 -0.0406 -0.5741 -0.1817 0.6347 0.0905 -0.7581 -0.1198 0.6779 -0.1845 -0.6993 0.1317 0.6297 -0.0313 -0.7587 0.1639 0.9783 0.0349 0.1533 0.1347 0.6724 -0.0499 -0.7365 -0.0552 0.6207 0.2203 -0.6765 0.3294 0.9355 0.0317 -0.0079 -1.0E-4
0.7855 0.0068 -0.6097 -0.1062 0.7348 -0.3619 -0.5682 -0.0792 0.7974 -0.0406 -0.5741 -0.1817 0.6347 0.0905 -0.7581 -0.1198 0.6779 -0.1845 -0.6993 0.1317 0.6297 -0.0313 -0.7587 0.1639 0.9783 0.0349 0.1533 0.1347 0.6724 -0.0499 -0.7365 -0.0552 0.5903 0.1579 -0.6705 0.4207 0.9025 -0.0079 -1.0E-4 -1.0E-4
0.7855 0.0068 -0.6097 -0.1062 0.7348 -0.3619 -0.5682 -0.0792 0.7974 -0.0406 -0.5741 -0.1817 0.6347 0.0905 -0.7581 -0.1198 0.6779 -0.1845 -0.6993 0.1317 0.6297 -0.0313 -0.7587 0.1639 0.9783 0.0349 0.1533 0.1347 0.6724 -0.0499 -0.7365 -0.0552 0.5903 0.1579 -0.6705 0.4207 0.9025 -0.0079 -1.0E-4 -1.0E-4
0.7855 0.0068 -0.6097 -0.1062 0.7348 -0.3619 -0.5682 -0.0792 0.7974 -0.0406 -0.5741 -0.1817 0.6347 0.0905 -0.7581 -0.1198 0.6779 -0.1845 -0.6993 0.1317 0.6297 -0.0313 -0.7587 0.1639 0.9783 0.0349 0.1533 0.1347 0.6724 -0.0499 -0.7365 -0.0552 0.5903 0.1579 -0.6705 0.4207 0.9025 -0.0079 -1.0E-4 -1.0E-4
0.7855 0.0068 -0.6097 -0.1062 0.7348 -0.3619 -0.5682 -0.0792 0.7974 -0.0406 -0.5741 -0.1817 0.6347 0.0905 -0.7581 -0.1198 0.6779 -0.1845 -0.6993 0.1317 0.6297 -0.0313 -0.7587 0.1639 0.9783 0.0349 0.1533 0.1347 0.6724 -0.0499 -0.7365 -0.0552 0.5903 0.1579 -0.6705 0.4207 0.9025 -0.0079 -1.0E-4 -1.0E-4
0.778 -0.0051 -0.6161 -0.1233 0.7348 -0.3619 -0.5682 -0.0792 0.8081 -0.0109 -0.5808 -0.0972 0.6347 0.0905 -0.7581 -0.1198 0.6779 -0.1845 -0.6993 0.1317 0.6432 0.0294 -0.7533 0.1344 0.957 -0.024 0.2581 0.1306 0.6724 -0.0499 -0.7365 -0.0552 0.5903 0.1579 -0.6705 0.4207 0.9025 -0.0079 -1.0E-4 -1.0E-4
0.778 -0.0051 -0.6161 -0.1233 0.7348 -0.3619 -0.5682 -0.0792 0.8081 -0.0109 -0.5808 -0.0972 0.6544 0.0972 -0.7479 -0.0555 0.6779 -0.1845 -0.6993 0.1317 0.6432 0.0294 -0.7533 0.1344 0.957 -0.024 0.2581 0.1306 0.6724 -0.0499 -0.7365 -0.0552 0.5903 0.1579 -0.6705 0.4207 0.9025 -0.0079 -1.0E-4 -1.0E-4
0.778 -0.0051 -0.6161 -0.1233 0.7348 -0.3619 -0.5682 -0.0792 0.8081 -0.0109 -0.5808 -0.0972 0.6544 0.0972 -0.7479 -0.0555 0.6779 -0.1845 -0.6993 0.1317 0.6432 0.0294 -0.7533 0.1344 0.957 -0.024 0.2581 0.1306 0.6724 -0.0499 -0.7365 -0.0552 0.5903 0.1579 -0.6705 0.4207 0.9025 -0.0079 -1.0E-4 -1.0E-4
0.778 -0.0051 -0.6161 -0.1233 0.7348 -0.3619 -0.5682 -0.0792 0.8081 -0.0109 -0.5808 -0.0972 0.6544 0.0972 -0.7479 -0.0555 0.6779 -0.1845 -0.6993 0.1317 0.6432 0.0294 -0.7533 0.1344 0.957 -0.024 0.2581 0.1306 0.6724 -0.0499 -0.7365 -0.0552 0.5467 0.0676 -0.6205 0.5582 0.6544 0.0408 0.7531 -0.0544
0.778 -0.0051 -0.6161 -0.1233 0.7348 -0.3619 -0.5682 -0.0792 0.8081 -0.0109 -0.5808 -0.0972 0.6544 0.0972 -0.7479 -0.0555 0.6779 -0.1845 -0.6993 0.1317 0.6432 0.0294 -0.7533 0.1344 0.957 -0.024 0.2581 0.1306 0.6724 -0.0499 -0.7365 -0.0552 0.5467 0.0676 -0.6205 0.5582 0.6544 0.0408 0.7531 -0.0544
0.778 -0.0051 -0.6161 -0.1233 0.7348 -0.3619 -0.5682 -0.0792 0.8081 -0.0109 -0.5808 -0.0972 0.6544 0.0972 -0.7479 -0.0555 0.6779 -0.1845 -0.6993 0.1317 0.6432 0.0294 -0.7533 0.1344 0.957 -0.024 0.2581 0.1306 0.675 -0.0361 -0.7306 0.0966 0.5467 0.0676 -0.6205 0.5582 0.6544 0.0408 0.7531 -0.0544
0.778 -0.0051 -0.6161 -0.1233 0.7348 -0.3619 -0.5682 -0.0792 0.8081 -0.0109 -0.5808 -0.0972 0.6544 0.0972 -0.7479 -0.0555 0.6779 -0.1845 -0.6993 0.1317 0.6432 0.0294 -0.7533 0.1344 0.957 -0.024 0.2581 0.1306 0.675 -0.0361 -0.7306 0.0966 0.5467 0.0676 -0.6205 0.5582 0.6544 0.0408 0.7531 -0.0544
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8102 0.0046 -0.5858 -0.0179 0.6544 0.0972 -0.7479 -0.0555 0.65 -0.1496 -0.7403 0.0844 0.6658 0.124 -0.7281 0.1059 0.9432 -0.0457 0.2867 0.1613 0.675 -0.0361 -0.7306 0.0966 0.5467 0.0676 -0.6205 0.5582 0.6544 0.0408 0.7531 -0.0544
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8102 0.0046 -0.5858 -0.0179 0.6786 0.1102 -0.726 0.0186 0.65 -0.1496 -0.7403 0.0844 0.6658 0.124 -0.7281 0.1059 0.9432 -0.0457 0.2867 0.1613 0.675 -0.0361 -0.7306 0.0966 0.5467 0.0676 -0.6205 0.5582 0.6544 0.0408 0.7531 -0.0544
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8102 0.0046 -0.5858 -0.0179 0.6786 0.1102 -0.726 0.0186 0.65 -0.1496 -0.7403 0.0844 0.6658 0.124 -0.7281 0.1059 0.9432 -0.0457 0.2867 0.1613 0.675 -0.0361 -0.7306 0.0966 0.5467 0.0676 -0.6205 0.5582 0.6544 0.0408 0.7531 -0.0544
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8102 0.0046 -0.5858 -0.0179 0.6786 0.1102 -0.726 0.0186 0.65 -0.1496 -0.7403 0.0844 0.6658 0.124 -0.7281 0.1059 0.9432 -0.0457 0.2867 0.1613 0.675 -0.0361 -0.7306 0.0966 0.5089 -0.0072 -0.6274 0.5894 0.5981 0.0944 -0.0079 -1.0E-4
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8102 0.0046 -0.5858 -0.0179 0.6786 0.1102 -0.726 0.0186 0.65 -0.1496 -0.7403 0.0844 0.6658 0.124 -0.7281 0.1059 0.9432 -0.0457 0.2867 0.1613 0.675 -0.0361 -0.7306 0.0966 0.5089 -0.0072 -0.6274 0.5894 0.5981 0.0944 -0.0079 -1.0E-4
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8102 0.0046 -0.5858 -0.0179 0.6786 0.1102 -0.726 0.0186 0.65 -0.1496 -0.7403 0.0844 0.6658 0.124 -0.7281 0.1059 0.9432 -0.0457 0.2867 0.1613 0.675 -0.0361 -0.7306 0.0966 0.5089 -0.0072 -0.6274 0.5894 0.5981 0.0944 -0.0079 -1.0E-4
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8102 0.0046 -0.5858 -0.0179 0.6786 0.1102 -0.726 0.0186 0.65 -0.1496 -0.7403 0.0844 0.6658 0.124 -0.7281 0.1059 0.9432 -0.0457 0.2867 0.1613 0.675 -0.0361 -0.7306 0.0966 0.5089 -0.0072 -0.6274 0.5894 0.5981 0.0944 -0.0079 -1.0E-4
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8179 0.0017 -0.5746 0.0307 0.6786 0.1102 -0.726 0.0186 0.65 -0.1496 -0.7403 0.0844 0.6785 0.1141 -0.724 0.0488 0.9434 -0.0432 0.2825 0.1685 0.675 -0.0361 -0.7306 0.0966 0.5089 -0.0072 -0.6274 0.5894 0.5981 0.0944 -0.0079 -1.0E-4
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8179 0.0017 -0.5746 0.0307 0.6796 0.1319 -0.7202 0.0448 0.65 -0.1496 -0.7403 0.0844 0.6785 0.1141 -0.724 0.0488 0.9434 -0.0432 0.2825 0.1685 0.675 -0.0361 -0.7306 0.0966 0.5089 -0.0072 -0.6274 0.5894 0.5981 0.0944 -0.0079 -1.0E-4
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8179 0.0017 -0.5746 0.0307 0.6796 0.1319 -0.7202 0.0448 0.65 -0.1496 -0.7403 0.0844 0.6785 0.1141 -0.724 0.0488 0.9434 -0.0432 0.2825 0.1685 0.675 -0.0361 -0.7306 0.0966 0.5089 -0.0072 -0.6274 0.5894 0.5981 0.0944 -0.0079 -1.0E-4
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8179 0.0017 -0.5746 0.0307 0.6796 0.1319 -0.7202 0.0448 0.65 -0.1496 -0.7403 0.0844 0.6785 0.1141 -0.724 0.0488 0.9434 -0.0432 0.2825 0.1685 0.675 -0.0361 -0.7306 0.0966 0.5984 0.1635 -0.61 0.493 0.8323 0.0723 0.5485 0.0339
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8179 0.0017 -0.5746 0.0307 0.6796 0.1319 -0.7202 0.0448 0.65 -0.1496 -0.7403 0.0844 0.6785 0.1141 -0.724 0.0488 0.9434 -0.0432 0.2825 0.1685 0.675 -0.0361 -0.7306 0.0966 0.5984 0.1635 -0.61 0.493 0.8323 0.0723 0.5485 0.0339
0.7876 -0.0079 -0.6074 -0.1039 0.7348 -0.3619 -0.5682 -0.0792 0.8179 0.0017 -0.5746 0.0307 0.6796 0.1319 -0.7202 0.0448 0.65 -0.1496 -0.7403 0.0844 0.6785 0.1141 -0.724 0.0488 0.9434 -0.0432 0.2825 0.1685 0.675 -0.0361 -0.7306 0.0966 0.5984 0.1635 -0.61 0.493 0.8323 0.0723 0.5485 0.0339
0.8228 -0.01 -0.5682 -0.013 0.7473 -0.3629 -0.5567 -0.0087 0.8179 0.0017 -0.5746 0.0307 0.6796 0.1319 -0.7202 0.0448 0.6234 -0.0398 -0.7767 -0.0809 0.6909 0.12 -0.7129 -0.0028 0.9434 -0.0432 0.2825 0.1685 0.724 0.0609 -0.68 -0.0987 0.5984 0.1635 -0.61 0.493 0.8323 0.0723 0.5485 0.0339
0.8228 -0.01 -0.5682 -0.013 0.7473 -0.3629 -0.5567 -0.0087 0.8239 -0.0023 -0.5654 0.0376 0.6796 0.1319 -0.7202 0.0448 0.6234 -0.0398 -0.7767 -0.0809 0.6909 0.12 -0.7129 -0.0028 0.9366 -0.0622 0.3065 0.1579 0.724 0.0609 -0.68 -0.0987 0.5984 0.1635 -0.61 0.493 0.8323 0.0723 0.5485 0.0339
0.8228 -0.01 -0.5682 -0.013 0.7473 -0.3629 -0.5567 -0.0087 0.8239 -0.0023 -0.5654 0.0376 0.6941 0.1248 -0.7075 0.0469 0.6234 -0.0398 -0.7767 -0.0809 0.6909 0.12 -0.7129 -0.0028 0.9366 -0.0622 0.3065 0.1579 0.724 0.0609 -0.68 -0.0987 0.5984 0.1635 -0.61 0.493 0.8323 0.0723 0.5485 0.0339
0.8228 -0.01 -0.5682 -0.013 0.7473 -0.3629 -0.5567 -0.0087 0.8239 -0.0023 -0.5654 0.0376 0.6941 0.1248 -0.7075 0.0469 0.6234 -0.0398 -0.7767 -0.0809 0.6909 0.12 -0.7129 -0.0028 0.9366 -0.0622 0.3065 0.1579 0.724 0.0609 -0.68 -0.0987 0.5984 0.1635 -0.61 0.493 0.8323 0.0723 0.5485 0.0339
0.8228 -0.01 -0.5682 -0.013 0.7473 -0.3629 -0.5567 -0.0087 0.8239 -0.0023 -0.5654 0.0376 0.6941 0.1248 -0.7075 0.0469 0.6234 -0.0398 -0.7767 -0.0809 0.6909 0.12 -0.7129 -0.0028 0.9366 -0.0622 0.3065 0.1579 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8228 -0.01 -0.5682 -0.013 0.7473 -0.3629 -0.5567 -0.0087 0.8239 -0.0023 -0.5654 0.0376 0.6941 0.1248 -0.7075 0.0469 0.6234 -0.0398 -0.7767 -0.0809 0.6909 0.12 -0.7129 -0.0028 0.9366 -0.0622 0.3065 0.1579 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8228 -0.01 -0.5682 -0.013 0.7473 -0.3629 -0.5567 -0.0087 0.8239 -0.0023 -0.5654 0.0376 0.6941 0.1248 -0.7075 0.0469 0.6234 -0.0398 -0.7767 -0.0809 0.6909 0.12 -0.7129 -0.0028 0.9366 -0.0622 0.3065 0.1579 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8228 -0.01 -0.5682 -0.013 0.7473 -0.3629 -0.5567 -0.0087 0.8239 -0.0023 -0.5654 0.0376 0.6941 0.1248 -0.7075 0.0469 0.6234 -0.0398 -0.7767 -0.0809 0.6909 0.12 -0.7129 -0.0028 0.9366 -0.0622 0.3065 0.1579 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7473 -0.3629 -0.5567 -0.0087 0.8098 -0.0222 -0.5862 0.0125 0.6941 0.1248 -0.7075 0.0469 0.6072 -0.0079 -0.7856 -0.1189 0.7058 0.1879 -0.6812 -0.0497 0.916 -0.0699 0.374 0.1276 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7473 -0.3629 -0.5567 -0.0087 0.8098 -0.0222 -0.5862 0.0125 0.6951 0.1193 -0.7065 0.0591 0.6072 -0.0079 -0.7856 -0.1189 0.7058 0.1879 -0.6812 -0.0497 0.916 -0.0699 0.374 0.1276 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7473 -0.3629 -0.5567 -0.0087 0.8098 -0.0222 -0.5862 0.0125 0.6951 0.1193 -0.7065 0.0591 0.6072 -0.0079 -0.7856 -0.1189 0.7058 0.1879 -0.6812 -0.0497 0.916 -0.0699 0.374 0.1276 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7473 -0.3629 -0.5567 -0.0087 0.8098 -0.0222 -0.5862 0.0125 0.6951 0.1193 -0.7065 0.0591 0.6072 -0.0079 -0.7856 -0.1189 0.7058 0.1879 -0.6812 -0.0497 0.916 -0.0699 0.374 0.1276 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7473 -0.3629 -0.5567 -0.0087 0.8098 -0.0222 -0.5862 0.0125 0.6951 0.1193 -0.7065 0.0591 0.6072 -0.0079 -0.7856 -0.1189 0.7058 0.1879 -0.6812 -0.0497 0.916 -0.0699 0.374 0.1276 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
