rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6947 -0.2034 -0.5596 -0.4036 0.4928 -0.5008 -0.3192 -0.636 0.7637 0.03 -0.6445 0.0237 0.8054 0.3751 -0.4247 0.1736 0.6696 -0.1572 -0.6876 0.2328 0.6691 0.0222 -0.7272 0.1512 0.984 0.0466 0.1577 0.0681 0.6393 0.0202 -0.7584 0.1257 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.4928 -0.5008 -0.3192 -0.636 0.7637 0.03 -0.6445 0.0237 0.8054 0.3751 -0.4247 0.1736 0.6696 -0.1572 -0.6876 0.2328 0.6691 0.0222 -0.7272 0.1512 0.984 0.0466 0.1577 0.0681 0.6393 0.0202 -0.7584 0.1257 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.5112 -0.5183 -0.3313 -0.6002 0.7637 0.03 -0.6445 0.0237 0.8054 0.3751 -0.4247 0.1736 0.6696 -0.1572 -0.6876 0.2328 0.6691 0.0222 -0.7272 0.1512 0.9432 -0.0332 0.3189 0.0871 0.6393 0.0202 -0.7584 0.1257 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.5112 -0.5183 -0.3313 -0.6002 0.7637 0.03 -0.6445 0.0237 0.7449 0.3407 -0.5006 0.28 0.6696 -0.1572 -0.6876 0.2328 0.6691 0.0222 -0.7272 0.1512 0.9432 -0.0332 0.3189 0.0871 0.6393 0.0202 -0.7584 0.1257 0.6141 -0.1888 -0.7663 -0.0026 0.5284 -0.1152 0.8081 -0.2334
0.6947 -0.2034 -0.5596 -0.4036 0.5112 -0.5183 -0.3313 -0.6002 0.7637 0.03 -0.6445 0.0237 0.7449 0.3407 -0.5006 0.28 0.6696 -0.1572 -0.6876 0.2328 0.6691 0.0222 -0.7272 0.1512 0.9432 -0.0332 0.3189 0.0871 0.7196 0.0563 -0.6917 0.0241 0.6141 -0.1888 -0.7663 -0.0026 0.5284 -0.1152 0.8081 -0.2334
0.6947 -0.2034 -0.5596 -0.4036 0.5112 -0.5183 -0.3313 -0.6002 0.7637 0.03 -0.6445 0.0237 0.7449 0.3407 -0.5006 0.28 0.6565 -0.1569 -0.7147 0.1834 0.6691 0.0222 -0.7272 0.1512 0.9432 -0.0332 0.3189 0.0871 0.7196 0.0563 -0.6917 0.0241 0.6141 -0.1888 -0.7663 -0.0026 0.5284 -0.1152 0.8081 -0.2334
0.6947 -0.2034 -0.5596 -0.4036 0.5112 -0.5183 -0.3313 -0.6002 0.7308 0.0144 -0.6773 0.0832 0.7449 0.3407 -0.5006 0.28 0.6565 -0.1569 -0.7147 0.1834 0.6691 0.0222 -0.7272 0.1512 0.9432 -0.0332 0.3189 0.0871 0.7196 0.0563 -0.6917 0.0241 0.6141 -0.1888 -0.7663 -0.0026 0.5284 -0.1152 0.8081 -0.2334
0.6947 -0.2034 -0.5596 -0.4036 0.5112 -0.5183 -0.3313 -0.6002 0.7308 0.0144 -0.6773 0.0832 0.7449 0.3407 -0.5006 0.28 0.6565 -0.1569 -0.7147 0.1834 0.6691 0.0222 -0.7272 0.1512 0.9432 -0.0332 0.3189 0.0871 0.7196 0.0563 -0.6917 0.0241 0.6141 -0.1888 -0.7663 -0.0026 0.5284 -0.1152 0.8081 -0.2334
0.6947 -0.2034 -0.5596 -0.4036 0.6043 -0.5773 -0.3782 -0.3981 0.7308 0.0144 -0.6773 0.0832 0.7449 0.3407 -0.5006 0.28 0.6565 -0.1569 -0.7147 0.1834 0.6691 0.0222 -0.7272 0.1512 0.9432 -0.0332 0.3189 0.0871 0.7196 0.0563 -0.6917 0.0241 0.6141 -0.1888 -0.7663 -0.0026 0.5284 -0.1152 0.8081 -0.2334
0.6947 -0.2034 -0.5596 -0.4036 0.6043 -0.5773 -0.3782 -0.3981 0.7308 0.0144 -0.6773 0.0832 0.7449 0.3407 -0.5006 0.28 0.6565 -0.1569 -0.7147 0.1834 0.6691 0.0222 -0.7272 0.1512 0.938 -0.0403 0.333 0.0869 0.7196 0.0563 -0.6917 0.0241 0.6141 -0.1888 -0.7663 -0.0026 0.5284 -0.1152 0.8081 -0.2334
0.6947 -0.2034 -0.5596 -0.4036 0.6043 -0.5773 -0.3782 -0.3981 0.7308 0.0144 -0.6773 0.0832 0.6964 0.2831 -0.5444 0.3723 0.6565 -0.1569 -0.7147 0.1834 0.6691 0.0222 -0.7272 0.1512 0.938 -0.0403 0.333 0.0869 0.7196 0.0563 -0.6917 0.0241 0.6141 -0.1888 -0.7663 -0.0026 0.7741 -0.0543 0.6295 -0.0402
0.6947 -0.2034 -0.5596 -0.4036 0.6043 -0.5773 -0.3782 -0.3981 0.7308 0.0144 -0.6773 0.0832 0.6964 0.2831 -0.5444 0.3723 0.6565 -0.1569 -0.7147 0.1834 0.6691 0.0222 -0.7272 0.1512 0.938 -0.0403 0.333 0.0869 0.7736 0.05 -0.619 -0.126 0.6141 -0.1888 -0.7663 -0.0026 0.7741 -0.0543 0.6295 -0.0402
0.6947 -0.2034 -0.5596 -0.4036 0.6043 -0.5773 -0.3782 -0.3981 0.7308 0.0144 -0.6773 0.0832 0.6964 0.2831 -0.5444 0.3723 0.6351 -0.1713 -0.7529 0.0201 0.6691 0.0222 -0.7272 0.1512 0.938 -0.0403 0.333 0.0869 0.7736 0.05 -0.619 -0.126 0.6141 -0.1888 -0.7663 -0.0026 0.7741 -0.0543 0.6295 -0.0402
0.6947 -0.2034 -0.5596 -0.4036 0.6043 -0.5773 -0.3782 -0.3981 0.7103 0.0505 -0.6821 0.1664 0.6964 0.2831 -0.5444 0.3723 0.6351 -0.1713 -0.7529 0.0201 0.6691 0.0222 -0.7272 0.1512 0.938 -0.0403 0.333 0.0869 0.7736 0.05 -0.619 -0.126 0.6141 -0.1888 -0.7663 -0.0026 0.7741 -0.0543 0.6295 -0.0402
0.6947 -0.2034 -0.5596 -0.4036 0.6043 -0.5773 -0.3782 -0.3981 0.7103 0.0505 -0.6821 0.1664 0.6964 0.2831 -0.5444 0.3723 0.6351 -0.1713 -0.7529 0.0201 0.6691 0.0222 -0.7272 0.1512 0.938 -0.0403 0.333 0.0869 0.7736 0.05 -0.619 -0.126 0.6547 -0.1414 -0.7225 0.1713 0.7741 -0.0543 0.6295 -0.0402
0.6947 -0.2034 -0.5596 -0.4036 0.6043 -0.5773 -0.3782 -0.3981 0.7103 0.0505 -0.6821 0.1664 0.6964 0.2831 -0.5444 0.3723 0.6351 -0.1713 -0.7529 0.0201 0.6691 0.0222 -0.7272 0.1512 0.938 -0.0403 0.333 0.0869 0.7736 0.05 -0.619 -0.126 0.6547 -0.1414 -0.7225 0.1713 0.7741 -0.0543 0.6295 -0.0402
0.7941 -0.219 -0.5609 -0.0822 0.6082 -0.6939 -0.328 -0.2025 0.7103 0.0505 -0.6821 0.1664 0.6964 0.2831 -0.5444 0.3723 0.6351 -0.1713 -0.7529 0.0201 0.7029 0.2511 -0.6625 0.0629 0.9352 -0.0436 0.3419 0.0809 0.7736 0.05 -0.619 -0.126 0.6547 -0.1414 -0.7225 0.1713 0.7741 -0.0543 0.6295 -0.0402
0.7941 -0.219 -0.5609 -0.0822 0.6082 -0.6939 -0.328 -0.2025 0.7103 0.0505 -0.6821 0.1664 0.6964 0.2831 -0.5444 0.3723 0.6351 -0.1713 -0.7529 0.0201 0.7029 0.2511 -0.6625 0.0629 0.9352 -0.0436 0.3419 0.0809 0.7736 0.05 -0.619 -0.126 0.6547 -0.1414 -0.7225 0.1713 0.7741 -0.0543 0.6295 -0.0402
0.7941 -0.219 -0.5609 -0.0822 0.6082 -0.6939 -0.328 -0.2025 0.7103 0.0505 -0.6821 0.1664 0.6635 0.3118 -0.5234 0.4343 0.6351 -0.1713 -0.7529 0.0201 0.7029 0.2511 -0.6625 0.0629 0.9352 -0.0436 0.3419 0.0809 0.7455 0.0917 -0.6333 -0.1866 0.6547 -0.1414 -0.7225 0.1713 0.9464 -0.0233 0.3162 0.0626
0.7941 -0.219 -0.5609 -0.0822 0.6082 -0.6939 -0.328 -0.2025 0.7103 0.0505 -0.6821 0.1664 0.6635 0.3118 -0.5234 0.4343 0.6237 -0.0997 -0.7731 -0.0589 0.7029 0.2511 -0.6625 0.0629 0.9352 -0.0436 0.3419 0.0809 0.7455 0.0917 -0.6333 -0.1866 0.6547 -0.1414 -0.7225 0.1713 0.9464 -0.0233 0.3162 0.0626
0.7941 -0.219 -0.5609 -0.0822 0.6082 -0.6939 -0.328 -0.2025 0.7103 0.0505 -0.6821 0.1664 0.6635 0.3118 -0.5234 0.4343 0.6237 -0.0997 -0.7731 -0.0589 0.7029 0.2511 -0.6625 0.0629 0.9352 -0.0436 0.3419 0.0809 0.7455 0.0917 -0.6333 -0.1866 0.6547 -0.1414 -0.7225 0.1713 0.9464 -0.0233 0.3162 0.0626
0.7941 -0.219 -0.5609 -0.0822 0.6082 -0.6939 -0.328 -0.2025 0.6945 0.0419 -0.679 0.2342 0.6635 0.3118 -0.5234 0.4343 0.6237 -0.0997 -0.7731 -0.0589 0.7029 0.2511 -0.6625 0.0629 0.9352 -0.0436 0.3419 0.0809 0.7455 0.0917 -0.6333 -0.1866 0.6739 0.0707 -0.7282 -0.103 0.9464 -0.0233 0.3162 0.0626
0.7979 -0.2819 -0.5315 -0.0377 0.5992 -0.7429 -0.2894 -0.0728 0.6945 0.0419 -0.679 0.2342 0.6635 0.3118 -0.5234 0.4343 0.6237 -0.0997 -0.7731 -0.0589 0.7029 0.2511 -0.6625 0.0629 0.9352 -0.0436 0.3419 0.0809 0.7455 0.0917 -0.6333 -0.1866 0.6739 0.0707 -0.7282 -0.103 0.9464 -0.0233 0.3162 0.0626
0.7979 -0.2819 -0.5315 -0.0377 0.5992 -0.7429 -0.2894 -0.0728 0.6945 0.0419 -0.679 0.2342 0.6635 0.3118 -0.5234 0.4343 0.6237 -0.0997 -0.7731 -0.0589 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7455 0.0917 -0.6333 -0.1866 0.6739 0.0707 -0.7282 -0.103 0.9464 -0.0233 0.3162 0.0626
0.7979 -0.2819 -0.5315 -0.0377 0.5992 -0.7429 -0.2894 -0.0728 0.6945 0.0419 -0.679 0.2342 0.6417 0.3019 -0.5303 0.4644 0.6237 -0.0997 -0.7731 -0.0589 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7455 0.0917 -0.6333 -0.1866 0.6739 0.0707 -0.7282 -0.103 0.9963 -0.0508 0.0556 0.0417
0.7979 -0.2819 -0.5315 -0.0377 0.5992 -0.7429 -0.2894 -0.0728 0.6945 0.0419 -0.679 0.2342 0.6417 0.3019 -0.5303 0.4644 0.6237 -0.0997 -0.7731 -0.0589 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7537 0.0369 -0.613 -0.234 0.6739 0.0707 -0.7282 -0.103 0.9963 -0.0508 0.0556 0.0417
0.7979 -0.2819 -0.5315 -0.0377 0.5992 -0.7429 -0.2894 -0.0728 0.6945 0.0419 -0.679 0.2342 0.6417 0.3019 -0.5303 0.4644 0.6135 -0.0816 -0.7745 -0.1307 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7537 0.0369 -0.613 -0.234 0.6739 0.0707 -0.7282 -0.103 0.9963 -0.0508 0.0556 0.0417
0.7979 -0.2819 -0.5315 -0.0377 0.5992 -0.7429 -0.2894 -0.0728 0.6945 0.0419 -0.679 0.2342 0.6417 0.3019 -0.5303 0.4644 0.6135 -0.0816 -0.7745 -0.1307 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7537 0.0369 -0.613 -0.234 0.6739 0.0707 -0.7282 -0.103 0.9963 -0.0508 0.0556 0.0417
0.7979 -0.2819 -0.5315 -0.0377 0.5992 -0.7429 -0.2894 -0.0728 0.6946 0.039 -0.6836 0.2207 0.6417 0.3019 -0.5303 0.4644 0.6135 -0.0816 -0.7745 -0.1307 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7537 0.0369 -0.613 -0.234 0.6577 0.0763 -0.741 -0.1119 0.9963 -0.0508 0.0556 0.0417
0.7849 -0.2979 -0.5425 -0.0297 0.5992 -0.7429 -0.2894 -0.0728 0.6946 0.039 -0.6836 0.2207 0.6417 0.3019 -0.5303 0.4644 0.6135 -0.0816 -0.7745 -0.1307 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7537 0.0369 -0.613 -0.234 0.6577 0.0763 -0.741 -0.1119 0.9963 -0.0508 0.0556 0.0417
0.7849 -0.2979 -0.5425 -0.0297 0.5992 -0.7429 -0.2894 -0.0728 0.6946 0.039 -0.6836 0.2207 0.6417 0.3019 -0.5303 0.4644 0.6135 -0.0816 -0.7745 -0.1307 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7537 0.0369 -0.613 -0.234 0.6577 0.0763 -0.741 -0.1119 0.9963 -0.0508 0.0556 0.0417
0.7849 -0.2979 -0.5425 -0.0297 0.5992 -0.7429 -0.2894 -0.0728 0.6946 0.039 -0.6836 0.2207 0.6268 0.2734 -0.5594 0.4683 0.6135 -0.0816 -0.7745 -0.1307 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.7537 0.0369 -0.613 -0.234 0.6577 0.0763 -0.741 -0.1119 0.9963 -0.0508 0.0556 0.0417
0.7849 -0.2979 -0.5425 -0.0297 0.5992 -0.7429 -0.2894 -0.0728 0.6946 0.039 -0.6836 0.2207 0.6268 0.2734 -0.5594 0.4683 0.6135 -0.0816 -0.7745 -0.1307 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.734 0.0726 -0.6422 -0.2086 0.6577 0.0763 -0.741 -0.1119 0.9761 -0.0075 0.2172 0.0104
0.7849 -0.2979 -0.5425 -0.0297 0.5992 -0.7429 -0.2894 -0.0728 0.6946 0.039 -0.6836 0.2207 0.6268 0.2734 -0.5594 0.4683 0.6364 -0.1313 -0.7501 -0.1227 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.734 0.0726 -0.6422 -0.2086 0.6577 0.0763 -0.741 -0.1119 0.9761 -0.0075 0.2172 0.0104
0.7849 -0.2979 -0.5425 -0.0297 0.5992 -0.7429 -0.2894 -0.0728 0.6946 0.039 -0.6836 0.2207 0.6268 0.2734 -0.5594 0.4683 0.6364 -0.1313 -0.7501 -0.1227 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.734 0.0726 -0.6422 -0.2086 0.6577 0.0763 -0.741 -0.1119 0.9761 -0.0075 0.2172 0.0104
0.7849 -0.2979 -0.5425 -0.0297 0.5992 -0.7429 -0.2894 -0.0728 0.7008 0.0526 -0.692 0.1652 0.6268 0.2734 -0.5594 0.4683 0.6364 -0.1313 -0.7501 -0.1227 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.734 0.0726 -0.6422 -0.2086 0.6537 -0.1122 -0.7363 -0.134 0.9761 -0.0075 0.2172 0.0104
0.7849 -0.2979 -0.5425 -0.0297 0.5992 -0.7429 -0.2894 -0.0728 0.7008 0.0526 -0.692 0.1652 0.6268 0.2734 -0.5594 0.4683 0.6364 -0.1313 -0.7501 -0.1227 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.734 0.0726 -0.6422 -0.2086 0.6537 -0.1122 -0.7363 -0.134 0.9761 -0.0075 0.2172 0.0104
0.7608 -0.2909 -0.5714 -0.1003 0.5894 -0.6895 -0.321 -0.2722 0.7008 0.0526 -0.692 0.1652 0.6268 0.2734 -0.5594 0.4683 0.6364 -0.1313 -0.7501 -0.1227 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.734 0.0726 -0.6422 -0.2086 0.6537 -0.1122 -0.7363 -0.134 0.9761 -0.0075 0.2172 0.0104
0.7608 -0.2909 -0.5714 -0.1003 0.5894 -0.6895 -0.321 -0.2722 0.7008 0.0526 -0.692 0.1652 0.6804 0.2833 -0.5569 0.3829 0.6364 -0.1313 -0.7501 -0.1227 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.734 0.0726 -0.6422 -0.2086 0.6537 -0.1122 -0.7363 -0.134 0.9529 0.0377 0.3007 -0.0077
0.7608 -0.2909 -0.5714 -0.1003 0.5894 -0.6895 -0.321 -0.2722 0.7008 0.0526 -0.692 0.1652 0.6804 0.2833 -0.5569 0.3829 0.6364 -0.1313 -0.7501 -0.1227 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.6989 0.0508 -0.6986 -0.145 0.6537 -0.1122 -0.7363 -0.134 0.9529 0.0377 0.3007 -0.0077
0.7608 -0.2909 -0.5714 -0.1003 0.5894 -0.6895 -0.321 -0.2722 0.7008 0.0526 -0.692 0.1652 0.6804 0.2833 -0.5569 0.3829 0.6942 -0.166 -0.7004 0.0099 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.6989 0.0508 -0.6986 -0.145 0.6537 -0.1122 -0.7363 -0.134 0.9529 0.0377 0.3007 -0.0077
0.7608 -0.2909 -0.5714 -0.1003 0.5894 -0.6895 -0.321 -0.2722 0.7334 0.0419 -0.6738 0.0799 0.6804 0.2833 -0.5569 0.3829 0.6942 -0.166 -0.7004 0.0099 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.6989 0.0508 -0.6986 -0.145 0.6537 -0.1122 -0.7363 -0.134 0.9529 0.0377 0.3007 -0.0077
0.7608 -0.2909 -0.5714 -0.1003 0.5894 -0.6895 -0.321 -0.2722 0.7334 0.0419 -0.6738 0.0799 0.6804 0.2833 -0.5569 0.3829 0.6942 -0.166 -0.7004 0.0099 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.6989 0.0508 -0.6986 -0.145 0.6406 -0.1364 -0.7534 -0.0591 0.9529 0.0377 0.3007 -0.0077
0.7608 -0.2909 -0.5714 -0.1003 0.5843 -0.6005 -0.3358 -0.4305 0.7334 0.0419 -0.6738 0.0799 0.6804 0.2833 -0.5569 0.3829 0.6942 -0.166 -0.7004 0.0099 0.7029 0.2511 -0.6625 0.0629 0.9241 -0.0525 0.3707 0.0765 0.6989 0.0508 -0.6986 -0.145 0.6406 -0.1364 -0.7534 -0.0591 0.9529 0.0377 0.3007 -0.0077
0.7608 -0.2909 -0.5714 -0.1003 0.5843 -0.6005 -0.3358 -0.4305 0.7334 0.0419 -0.6738 0.0799 0.6804 0.2833 -0.5569 0.3829 0.6942 -0.166 -0.7004 0.0099 0.7029 0.2511 -0.6625 0.0629 0.7864 -0.0168 0.6175 -0.0055 0.6989 0.0508 -0.6986 -0.145 0.6406 -0.1364 -0.7534 -0.0591 0.9529 0.0377 0.3007 -0.0077
0.7608 -0.2909 -0.5714 -0.1003 0.5843 -0.6005 -0.3358 -0.4305 0.7334 0.0419 -0.6738 0.0799 0.7505 0.3556 -0.4794 0.2837 0.6942 -0.166 -0.7004 0.0099 0.7029 0.2511 -0.6625 0.0629 0.7864 -0.0168 0.6175 -0.0055 0.6989 0.0508 -0.6986 -0.145 0.6406 -0.1364 -0.7534 -0.0591 0.9479 0.0428 0.3151 -0.0151
0.7608 -0.2909 -0.5714 -0.1003 0.5843 -0.6005 -0.3358 -0.4305 0.7334 0.0419 -0.6738 0.0799 0.7505 0.3556 -0.4794 0.2837 0.6942 -0.166 -0.7004 0.0099 0.7029 0.2511 -0.6625 0.0629 0.7864 -0.0168 0.6175 -0.0055 0.6656 0.0513 -0.7446 -9.0E-4 0.6406 -0.1364 -0.7534 -0.0591 0.9479 0.0428 0.3151 -0.0151
0.7608 -0.2909 -0.5714 -0.1003 0.5843 -0.6005 -0.3358 -0.4305 0.7334 0.0419 -0.6738 0.0799 0.7505 0.3556 -0.4794 0.2837 0.6942 -0.166 -0.7004 0.0099 0.7029 0.2511 -0.6625 0.0629 0.7864 -0.0168 0.6175 -0.0055 0.6656 0.0513 -0.7446 -9.0E-4 0.6406 -0.1364 -0.7534 -0.0591 0.9479 0.0428 0.3151 -0.0151
0.7608 -0.2909 -0.5714 -0.1003 0.5843 -0.6005 -0.3358 -0.4305 0.7576 0.0595 -0.6482 0.0494 0.7505 0.3556 -0.4794 0.2837 0.7147 -0.1862 -0.6605 0.1349 0.7029 0.2511 -0.6625 0.0629 0.7864 -0.0168 0.6175 -0.0055 0.6656 0.0513 -0.7446 -9.0E-4 0.6406 -0.1364 -0.7534 -0.0591 0.9479 0.0428 0.3151 -0.0151
0.7608 -0.2909 -0.5714 -0.1003 0.5843 -0.6005 -0.3358 -0.4305 0.7576 0.0595 -0.6482 0.0494 0.7505 0.3556 -0.4794 0.2837 0.7147 -0.1862 -0.6605 0.1349 0.7029 0.2511 -0.6625 0.0629 0.7864 -0.0168 0.6175 -0.0055 0.6656 0.0513 -0.7446 -9.0E-4 0.6358 -0.1138 -0.7634 0.0095 0.9479 0.0428 0.3151 -0.0151
0.7289 -0.2571 -0.5494 -0.3176 0.5843 -0.6005 -0.3358 -0.4305 0.7576 0.0595 -0.6482 0.0494 0.7505 0.3556 -0.4794 0.2837 0.7147 -0.1862 -0.6605 0.1349 0.7281 0.1505 -0.6652 -0.0698 0.9513 0.042 0.2983 -0.0648 0.6656 0.0513 -0.7446 -9.0E-4 0.6358 -0.1138 -0.7634 0.0095 0.9479 0.0428 0.3151 -0.0151
0.7289 -0.2571 -0.5494 -0.3176 0.5472 -0.5605 -0.305 -0.5416 0.7576 0.0595 -0.6482 0.0494 0.7903 0.4315 -0.3911 0.1904 0.7147 -0.1862 -0.6605 0.1349 0.7281 0.1505 -0.6652 -0.0698 0.9513 0.042 0.2983 -0.0648 0.6656 0.0513 -0.7446 -9.0E-4 0.6358 -0.1138 -0.7634 0.0095 0.9479 0.0428 0.3151 -0.0151
0.7289 -0.2571 -0.5494 -0.3176 0.5472 -0.5605 -0.305 -0.5416 0.7576 0.0595 -0.6482 0.0494 0.7903 0.4315 -0.3911 0.1904 0.7147 -0.1862 -0.6605 0.1349 0.7281 0.1505 -0.6652 -0.0698 0.9513 0.042 0.2983 -0.0648 0.6656 0.0513 -0.7446 -9.0E-4 0.6358 -0.1138 -0.7634 0.0095 0.9453 0.0408 0.3235 -0.0122
0.7289 -0.2571 -0.5494 -0.3176 0.5472 -0.5605 -0.305 -0.5416 0.7576 0.0595 -0.6482 0.0494 0.7903 0.4315 -0.3911 0.1904 0.7147 -0.1862 -0.6605 0.1349 0.7281 0.1505 -0.6652 -0.0698 0.9513 0.042 0.2983 -0.0648 0.6511 0.0235 -0.7531 0.091 0.6358 -0.1138 -0.7634 0.0095 0.9453 0.0408 0.3235 -0.0122
0.7289 -0.2571 -0.5494 -0.3176 0.5472 -0.5605 -0.305 -0.5416 0.7576 0.0595 -0.6482 0.0494 0.7903 0.4315 -0.3911 0.1904 0.6758 -0.1979 -0.6797 0.2055 0.7281 0.1505 -0.6652 -0.0698 0.9513 0.042 0.2983 -0.0648 0.6511 0.0235 -0.7531 0.091 0.6358 -0.1138 -0.7634 0.0095 0.9453 0.0408 0.3235 -0.0122
0.7289 -0.2571 -0.5494 -0.3176 0.5472 -0.5605 -0.305 -0.5416 0.7576 0.0595 -0.6482 0.0494 0.7903 0.4315 -0.3911 0.1904 0.6758 -0.1979 -0.6797 0.2055 0.7281 0.1505 -0.6652 -0.0698 0.9513 0.042 0.2983 -0.0648 0.6511 0.0235 -0.7531 0.091 0.6358 -0.1138 -0.7634 0.0095 0.9453 0.0408 0.3235 -0.0122
0.7289 -0.2571 -0.5494 -0.3176 0.5472 -0.5605 -0.305 -0.5416 0.7869 0.053 -0.6149 0.0047 0.7903 0.4315 -0.3911 0.1904 0.6758 -0.1979 -0.6797 0.2055 0.7281 0.1505 -0.6652 -0.0698 0.9513 0.042 0.2983 -0.0648 0.6511 0.0235 -0.7531 0.091 0.6311 -0.1429 -0.7589 0.0737 0.9453 0.0408 0.3235 -0.0122
0.7289 -0.2571 -0.5494 -0.3176 0.5472 -0.5605 -0.305 -0.5416 0.7869 0.053 -0.6149 0.0047 0.7903 0.4315 -0.3911 0.1904 0.6758 -0.1979 -0.6797 0.2055 0.7281 0.1505 -0.6652 -0.0698 0.9513 0.042 0.2983 -0.0648 0.6511 0.0235 -0.7531 0.091 0.6311 -0.1429 -0.7589 0.0737 0.9453 0.0408 0.3235 -0.0122
0.706 -0.241 -0.535 -0.3965 0.4935 -0.5512 -0.2527 -0.6234 0.7869 0.053 -0.6149 0.0047 0.7903 0.4315 -0.3911 0.1904 0.6758 -0.1979 -0.6797 0.2055 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6511 0.0235 -0.7531 0.091 0.6311 -0.1429 -0.7589 0.0737 0.9453 0.0408 0.3235 -0.0122
0.706 -0.241 -0.535 -0.3965 0.4935 -0.5512 -0.2527 -0.6234 0.7869 0.053 -0.6149 0.0047 0.8287 0.3985 -0.3696 0.1334 0.6758 -0.1979 -0.6797 0.2055 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6511 0.0235 -0.7531 0.091 0.6311 -0.1429 -0.7589 0.0737 0.9312 0.0342 0.3626 -0.0164
0.706 -0.241 -0.535 -0.3965 0.4935 -0.5512 -0.2527 -0.6234 0.7869 0.053 -0.6149 0.0047 0.8287 0.3985 -0.3696 0.1334 0.6758 -0.1979 -0.6797 0.2055 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6331 -8.0E-4 -0.7594 0.1499 0.6311 -0.1429 -0.7589 0.0737 0.9312 0.0342 0.3626 -0.0164
0.706 -0.241 -0.535 -0.3965 0.4935 -0.5512 -0.2527 -0.6234 0.7869 0.053 -0.6149 0.0047 0.8287 0.3985 -0.3696 0.1334 0.6798 -0.1307 -0.6678 0.2735 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6331 -8.0E-4 -0.7594 0.1499 0.6311 -0.1429 -0.7589 0.0737 0.9312 0.0342 0.3626 -0.0164
0.706 -0.241 -0.535 -0.3965 0.4935 -0.5512 -0.2527 -0.6234 0.8018 0.0298 -0.5969 -0.0094 0.8287 0.3985 -0.3696 0.1334 0.6798 -0.1307 -0.6678 0.2735 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6331 -8.0E-4 -0.7594 0.1499 0.6311 -0.1429 -0.7589 0.0737 0.9312 0.0342 0.3626 -0.0164
0.706 -0.241 -0.535 -0.3965 0.4935 -0.5512 -0.2527 -0.6234 0.8018 0.0298 -0.5969 -0.0094 0.8287 0.3985 -0.3696 0.1334 0.6798 -0.1307 -0.6678 0.2735 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6331 -8.0E-4 -0.7594 0.1499 0.622 -0.2237 -0.7294 0.1759 0.9312 0.0342 0.3626 -0.0164
