rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7571 -0.2239 -0.564 -0.2422 0.5182 -0.6155 -0.3008 -0.5118 0.745 -0.0273 -0.6609 0.086 0.7632 0.281 -0.5229 0.2552 0.6353 0.0972 -0.6045 0.4706 0.7051 0.0385 -0.7038 0.0775 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.6259 -0.3867 -0.6772 -0.0113 0.8735 0.0101 0.4828 -0.0621
0.7571 -0.2239 -0.564 -0.2422 0.5182 -0.6155 -0.3008 -0.5118 0.745 -0.0273 -0.6609 0.086 0.7632 0.281 -0.5229 0.2552 0.6353 0.0972 -0.6045 0.4706 0.7051 0.0385 -0.7038 0.0775 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.6259 -0.3867 -0.6772 -0.0113 0.8735 0.0101 0.4828 -0.0621
0.7571 -0.2239 -0.564 -0.2422 0.5182 -0.6155 -0.3008 -0.5118 0.745 -0.0273 -0.6609 0.086 0.7297 0.2712 -0.5405 0.319 0.6353 0.0972 -0.6045 0.4706 0.7059 0.2076 -0.6708 0.0928 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.634 -0.4844 -0.5931 0.108 0.8735 0.0101 0.4828 -0.0621
0.7571 -0.2239 -0.564 -0.2422 0.5182 -0.6155 -0.3008 -0.5118 0.745 -0.0273 -0.6609 0.086 0.7297 0.2712 -0.5405 0.319 0.6353 0.0972 -0.6045 0.4706 0.7059 0.2076 -0.6708 0.0928 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.634 -0.4844 -0.5931 0.108 0.8735 0.0101 0.4828 -0.0621
0.7427 -0.2374 -0.5796 -0.2369 0.5182 -0.6155 -0.3008 -0.5118 0.7363 -0.0381 -0.67 0.0861 0.7297 0.2712 -0.5405 0.319 0.6271 0.0836 -0.6528 0.4166 0.7059 0.2076 -0.6708 0.0928 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.634 -0.4844 -0.5931 0.108 0.5911 -0.0604 0.7916 -0.1422
0.7427 -0.2374 -0.5796 -0.2369 0.5182 -0.6155 -0.3008 -0.5118 0.7363 -0.0381 -0.67 0.0861 0.7297 0.2712 -0.5405 0.319 0.6271 0.0836 -0.6528 0.4166 0.7059 0.2076 -0.6708 0.0928 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.634 -0.4844 -0.5931 0.108 0.5911 -0.0604 0.7916 -0.1422
0.7427 -0.2374 -0.5796 -0.2369 0.5498 -0.6322 -0.3159 -0.4453 0.7363 -0.0381 -0.67 0.0861 0.7297 0.2712 -0.5405 0.319 0.6271 0.0836 -0.6528 0.4166 0.7059 0.2076 -0.6708 0.0928 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.634 -0.4844 -0.5931 0.108 0.5911 -0.0604 0.7916 -0.1422
0.7427 -0.2374 -0.5796 -0.2369 0.5498 -0.6322 -0.3159 -0.4453 0.7363 -0.0381 -0.67 0.0861 0.7297 0.2712 -0.5405 0.319 0.6271 0.0836 -0.6528 0.4166 0.7059 0.2076 -0.6708 0.0928 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.634 -0.4844 -0.5931 0.108 0.5911 -0.0604 0.7916 -0.1422
0.7427 -0.2374 -0.5796 -0.2369 0.5498 -0.6322 -0.3159 -0.4453 0.7363 -0.0381 -0.67 0.0861 0.7297 0.2712 -0.5405 0.319 0.6271 0.0836 -0.6528 0.4166 0.7059 0.2076 -0.6708 0.0928 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.634 -0.4844 -0.5931 0.108 0.5911 -0.0604 0.7916 -0.1422
0.7681 -0.23 -0.5728 -0.1702 0.5498 -0.6322 -0.3159 -0.4453 0.7363 -0.0381 -0.67 0.0861 0.729 0.2729 -0.5347 0.3289 0.6287 0.0596 -0.7245 0.2763 0.7077 0.2278 -0.668 0.0314 0.9502 -0.0508 0.2985 0.074 0.7632 0.0872 -0.6378 -0.056 0.6053 -0.4984 -0.6152 0.0825 0.5911 -0.0604 0.7916 -0.1422
0.7681 -0.23 -0.5728 -0.1702 0.5498 -0.6322 -0.3159 -0.4453 0.7363 -0.0381 -0.67 0.0861 0.729 0.2729 -0.5347 0.3289 0.6287 0.0596 -0.7245 0.2763 0.7077 0.2278 -0.668 0.0314 0.9502 -0.0508 0.2985 0.074 0.7632 0.0872 -0.6378 -0.056 0.6053 -0.4984 -0.6152 0.0825 0.5911 -0.0604 0.7916 -0.1422
0.7681 -0.23 -0.5728 -0.1702 0.5498 -0.6322 -0.3159 -0.4453 0.739 0.0023 -0.6636 0.1163 0.729 0.2729 -0.5347 0.3289 0.6287 0.0596 -0.7245 0.2763 0.7077 0.2278 -0.668 0.0314 0.9502 -0.0508 0.2985 0.074 0.7632 0.0872 -0.6378 -0.056 0.6053 -0.4984 -0.6152 0.0825 0.7966 0.0049 0.6045 0.0058
0.7681 -0.23 -0.5728 -0.1702 0.5498 -0.6322 -0.3159 -0.4453 0.739 0.0023 -0.6636 0.1163 0.729 0.2729 -0.5347 0.3289 0.6287 0.0596 -0.7245 0.2763 0.7077 0.2278 -0.668 0.0314 0.9502 -0.0508 0.2985 0.074 0.7632 0.0872 -0.6378 -0.056 0.6053 -0.4984 -0.6152 0.0825 0.7966 0.0049 0.6045 0.0058
0.7681 -0.23 -0.5728 -0.1702 0.5804 -0.6482 -0.3223 -0.3729 0.739 0.0023 -0.6636 0.1163 0.729 0.2729 -0.5347 0.3289 0.6287 0.0596 -0.7245 0.2763 0.7077 0.2278 -0.668 0.0314 0.9502 -0.0508 0.2985 0.074 0.7632 0.0872 -0.6378 -0.056 0.6053 -0.4984 -0.6152 0.0825 0.7966 0.0049 0.6045 0.0058
0.7681 -0.23 -0.5728 -0.1702 0.5804 -0.6482 -0.3223 -0.3729 0.739 0.0023 -0.6636 0.1163 0.729 0.2729 -0.5347 0.3289 0.6287 0.0596 -0.7245 0.2763 0.7077 0.2278 -0.668 0.0314 0.9502 -0.0508 0.2985 0.074 0.7632 0.0872 -0.6378 -0.056 0.6053 -0.4984 -0.6152 0.0825 0.7966 0.0049 0.6045 0.0058
0.7681 -0.23 -0.5728 -0.1702 0.5804 -0.6482 -0.3223 -0.3729 0.739 0.0023 -0.6636 0.1163 0.7311 0.3183 -0.5048 0.3306 0.6287 0.0596 -0.7245 0.2763 0.709 0.2319 -0.666 -0.0104 0.9502 -0.0508 0.2985 0.074 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.7966 0.0049 0.6045 0.0058
0.7681 -0.23 -0.5728 -0.1702 0.5804 -0.6482 -0.3223 -0.3729 0.739 0.0023 -0.6636 0.1163 0.7311 0.3183 -0.5048 0.3306 0.6287 0.0596 -0.7245 0.2763 0.709 0.2319 -0.666 -0.0104 0.9502 -0.0508 0.2985 0.074 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.7966 0.0049 0.6045 0.0058
0.7681 -0.23 -0.5728 -0.1702 0.5804 -0.6482 -0.3223 -0.3729 0.739 0.0023 -0.6636 0.1163 0.7311 0.3183 -0.5048 0.3306 0.6287 0.0596 -0.7245 0.2763 0.709 0.2319 -0.666 -0.0104 0.9502 -0.0508 0.2985 0.074 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.7966 0.0049 0.6045 0.0058
0.7803 -0.2242 -0.5732 -0.111 0.5804 -0.6482 -0.3223 -0.3729 0.7395 -0.0043 -0.6635 0.1133 0.7311 0.3183 -0.5048 0.3306 0.6186 0.1024 -0.7504 0.2094 0.709 0.2319 -0.666 -0.0104 0.9471 -0.0527 0.3082 0.0712 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.9565 0.0085 0.2849 0.0621
0.7803 -0.2242 -0.5732 -0.111 0.5804 -0.6482 -0.3223 -0.3729 0.7395 -0.0043 -0.6635 0.1133 0.7311 0.3183 -0.5048 0.3306 0.6186 0.1024 -0.7504 0.2094 0.709 0.2319 -0.666 -0.0104 0.9471 -0.0527 0.3082 0.0712 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.9565 0.0085 0.2849 0.0621
0.7803 -0.2242 -0.5732 -0.111 0.587 -0.6838 -0.3116 -0.3014 0.7395 -0.0043 -0.6635 0.1133 0.7311 0.3183 -0.5048 0.3306 0.6186 0.1024 -0.7504 0.2094 0.709 0.2319 -0.666 -0.0104 0.9471 -0.0527 0.3082 0.0712 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.9565 0.0085 0.2849 0.0621
0.7803 -0.2242 -0.5732 -0.111 0.587 -0.6838 -0.3116 -0.3014 0.7395 -0.0043 -0.6635 0.1133 0.7311 0.3183 -0.5048 0.3306 0.6186 0.1024 -0.7504 0.2094 0.709 0.2319 -0.666 -0.0104 0.9471 -0.0527 0.3082 0.0712 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.9565 0.0085 0.2849 0.0621
0.7803 -0.2242 -0.5732 -0.111 0.587 -0.6838 -0.3116 -0.3014 0.7395 -0.0043 -0.6635 0.1133 0.7362 0.3233 -0.5027 0.3176 0.6186 0.1024 -0.7504 0.2094 0.709 0.2319 -0.666 -0.0104 0.9471 -0.0527 0.3082 0.0712 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.9565 0.0085 0.2849 0.0621
0.7803 -0.2242 -0.5732 -0.111 0.587 -0.6838 -0.3116 -0.3014 0.7395 -0.0043 -0.6635 0.1133 0.7362 0.3233 -0.5027 0.3176 0.6186 0.1024 -0.7504 0.2094 0.709 0.2319 -0.666 -0.0104 0.9471 -0.0527 0.3082 0.0712 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.9565 0.0085 0.2849 0.0621
0.7803 -0.2242 -0.5732 -0.111 0.587 -0.6838 -0.3116 -0.3014 0.7395 -0.0043 -0.6635 0.1133 0.7362 0.3233 -0.5027 0.3176 0.6186 0.1024 -0.7504 0.2094 0.709 0.2319 -0.666 -0.0104 0.9471 -0.0527 0.3082 0.0712 0.7551 0.1381 -0.6304 -0.1154 0.6053 -0.4984 -0.6152 0.0825 0.9565 0.0085 0.2849 0.0621
0.7898 -0.2363 -0.5583 -0.0934 0.587 -0.6838 -0.3116 -0.3014 0.7404 0.0125 -0.6642 0.1024 0.7362 0.3233 -0.5027 0.3176 0.6085 0.1139 -0.7724 0.142 0.7173 0.251 -0.6454 -0.0762 0.9394 -0.0606 0.3306 0.0683 0.7551 0.1381 -0.6304 -0.1154 0.6018 -0.0788 -0.7351 -0.302 0.9949 -0.001 0.0838 0.0554
0.7898 -0.2363 -0.5583 -0.0934 0.587 -0.6838 -0.3116 -0.3014 0.7404 0.0125 -0.6642 0.1024 0.7362 0.3233 -0.5027 0.3176 0.6085 0.1139 -0.7724 0.142 0.7173 0.251 -0.6454 -0.0762 0.9394 -0.0606 0.3306 0.0683 0.7551 0.1381 -0.6304 -0.1154 0.6018 -0.0788 -0.7351 -0.302 0.9949 -0.001 0.0838 0.0554
0.7898 -0.2363 -0.5583 -0.0934 0.5859 -0.6942 -0.3014 -0.2897 0.7404 0.0125 -0.6642 0.1024 0.7362 0.3233 -0.5027 0.3176 0.6085 0.1139 -0.7724 0.142 0.7173 0.251 -0.6454 -0.0762 0.9394 -0.0606 0.3306 0.0683 0.7551 0.1381 -0.6304 -0.1154 0.6018 -0.0788 -0.7351 -0.302 0.9949 -0.001 0.0838 0.0554
0.7898 -0.2363 -0.5583 -0.0934 0.5859 -0.6942 -0.3014 -0.2897 0.7404 0.0125 -0.6642 0.1024 0.7227 0.3112 -0.5216 0.3298 0.6085 0.1139 -0.7724 0.142 0.7173 0.251 -0.6454 -0.0762 0.9394 -0.0606 0.3306 0.0683 0.7551 0.1381 -0.6304 -0.1154 0.6018 -0.0788 -0.7351 -0.302 0.9949 -0.001 0.0838 0.0554
0.7898 -0.2363 -0.5583 -0.0934 0.5859 -0.6942 -0.3014 -0.2897 0.7404 0.0125 -0.6642 0.1024 0.7227 0.3112 -0.5216 0.3298 0.6085 0.1139 -0.7724 0.142 0.7173 0.251 -0.6454 -0.0762 0.9394 -0.0606 0.3306 0.0683 0.7551 0.1381 -0.6304 -0.1154 0.6018 -0.0788 -0.7351 -0.302 0.9949 -0.001 0.0838 0.0554
0.7748 -0.2749 -0.543 -0.171 0.5859 -0.6942 -0.3014 -0.2897 0.7404 0.0125 -0.6642 0.1024 0.7227 0.3112 -0.5216 0.3298 0.6155 0.0919 -0.7707 0.1368 0.7217 0.3401 -0.5822 -0.1567 0.8628 -0.0687 0.4943 0.0809 0.7331 0.0829 -0.6525 -0.173 0.6174 -0.1285 -0.7305 -0.2618 0.9949 -0.001 0.0838 0.0554
0.7748 -0.2749 -0.543 -0.171 0.5859 -0.6942 -0.3014 -0.2897 0.7404 0.0125 -0.6642 0.1024 0.7227 0.3112 -0.5216 0.3298 0.6155 0.0919 -0.7707 0.1368 0.7217 0.3401 -0.5822 -0.1567 0.8628 -0.0687 0.4943 0.0809 0.7331 0.0829 -0.6525 -0.173 0.6174 -0.1285 -0.7305 -0.2618 0.9949 -0.001 0.0838 0.0554
0.7748 -0.2749 -0.543 -0.171 0.5859 -0.6942 -0.3014 -0.2897 0.7378 0.0089 -0.6713 0.0701 0.7227 0.3112 -0.5216 0.3298 0.6155 0.0919 -0.7707 0.1368 0.7217 0.3401 -0.5822 -0.1567 0.8628 -0.0687 0.4943 0.0809 0.7331 0.0829 -0.6525 -0.173 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5859 -0.6942 -0.3014 -0.2897 0.7378 0.0089 -0.6713 0.0701 0.7227 0.3112 -0.5216 0.3298 0.6155 0.0919 -0.7707 0.1368 0.7217 0.3401 -0.5822 -0.1567 0.8628 -0.0687 0.4943 0.0809 0.7331 0.0829 -0.6525 -0.173 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5605 -0.6728 -0.2991 -0.3792 0.7378 0.0089 -0.6713 0.0701 0.7227 0.3112 -0.5216 0.3298 0.6155 0.0919 -0.7707 0.1368 0.7217 0.3401 -0.5822 -0.1567 0.8628 -0.0687 0.4943 0.0809 0.7331 0.0829 -0.6525 -0.173 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5605 -0.6728 -0.2991 -0.3792 0.7378 0.0089 -0.6713 0.0701 0.7227 0.3112 -0.5216 0.3298 0.6155 0.0919 -0.7707 0.1368 0.7217 0.3401 -0.5822 -0.1567 0.8628 -0.0687 0.4943 0.0809 0.7331 0.0829 -0.6525 -0.173 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5605 -0.6728 -0.2991 -0.3792 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6155 0.0919 -0.7707 0.1368 0.7217 0.3401 -0.5822 -0.1567 0.8628 -0.0687 0.4943 0.0809 0.7331 0.0829 -0.6525 -0.173 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5605 -0.6728 -0.2991 -0.3792 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6155 0.0919 -0.7707 0.1368 0.705 0.4157 -0.4874 -0.3043 0.8628 -0.0687 0.4943 0.0809 0.7084 0.0706 -0.6942 -0.1062 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5605 -0.6728 -0.2991 -0.3792 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6705 0.0548 -0.6907 0.2652 0.705 0.4157 -0.4874 -0.3043 0.6412 -0.075 0.7599 0.076 0.7084 0.0706 -0.6942 -0.1062 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5605 -0.6728 -0.2991 -0.3792 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6705 0.0548 -0.6907 0.2652 0.705 0.4157 -0.4874 -0.3043 0.6412 -0.075 0.7599 0.076 0.7084 0.0706 -0.6942 -0.1062 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5605 -0.6728 -0.2991 -0.3792 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6705 0.0548 -0.6907 0.2652 0.705 0.4157 -0.4874 -0.3043 0.6412 -0.075 0.7599 0.076 0.7084 0.0706 -0.6942 -0.1062 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5318 -0.6405 -0.2834 -0.4761 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6705 0.0548 -0.6907 0.2652 0.705 0.4157 -0.4874 -0.3043 0.6412 -0.075 0.7599 0.076 0.7084 0.0706 -0.6942 -0.1062 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5318 -0.6405 -0.2834 -0.4761 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6705 0.0548 -0.6907 0.2652 0.705 0.4157 -0.4874 -0.3043 0.6412 -0.075 0.7599 0.076 0.7084 0.0706 -0.6942 -0.1062 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5318 -0.6405 -0.2834 -0.4761 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6705 0.0548 -0.6907 0.2652 0.705 0.4157 -0.4874 -0.3043 0.6412 -0.075 0.7599 0.076 0.7084 0.0706 -0.6942 -0.1062 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7748 -0.2749 -0.543 -0.171 0.5318 -0.6405 -0.2834 -0.4761 0.7378 0.0089 -0.6713 0.0701 0.7325 0.2861 -0.5375 0.3046 0.6705 0.0548 -0.6907 0.2652 0.705 0.4157 -0.4874 -0.3043 0.6412 -0.075 0.7599 0.076 0.7084 0.0706 -0.6942 -0.1062 0.6174 -0.1285 -0.7305 -0.2618 0.9658 0.0176 0.2585 0.0058
0.7214 -0.3203 -0.5333 -0.3043 0.5318 -0.6405 -0.2834 -0.4761 0.7378 0.0089 -0.6713 0.0701 0.7695 0.2617 -0.5295 0.243 0.7007 0.0355 -0.6154 0.3593 0.6949 0.393 -0.5576 -0.2274 0.7993 -0.0291 0.5962 0.0699 0.6728 0.0821 -0.735 0.0184 0.5953 -0.2814 -0.7198 -0.2197 0.9658 0.0176 0.2585 0.0058
0.7214 -0.3203 -0.5333 -0.3043 0.5318 -0.6405 -0.2834 -0.4761 0.7543 -0.0391 -0.6553 -0.0064 0.7695 0.2617 -0.5295 0.243 0.7007 0.0355 -0.6154 0.3593 0.6949 0.393 -0.5576 -0.2274 0.7993 -0.0291 0.5962 0.0699 0.6728 0.0821 -0.735 0.0184 0.5953 -0.2814 -0.7198 -0.2197 0.9553 0.0491 0.2916 -0.0095
0.7214 -0.3203 -0.5333 -0.3043 0.5318 -0.6405 -0.2834 -0.4761 0.7543 -0.0391 -0.6553 -0.0064 0.7695 0.2617 -0.5295 0.243 0.7007 0.0355 -0.6154 0.3593 0.6949 0.393 -0.5576 -0.2274 0.7993 -0.0291 0.5962 0.0699 0.6728 0.0821 -0.735 0.0184 0.5953 -0.2814 -0.7198 -0.2197 0.9553 0.0491 0.2916 -0.0095
0.7214 -0.3203 -0.5333 -0.3043 0.4795 -0.6489 -0.2426 -0.5388 0.7543 -0.0391 -0.6553 -0.0064 0.7695 0.2617 -0.5295 0.243 0.7007 0.0355 -0.6154 0.3593 0.6949 0.393 -0.5576 -0.2274 0.7993 -0.0291 0.5962 0.0699 0.6728 0.0821 -0.735 0.0184 0.5953 -0.2814 -0.7198 -0.2197 0.9553 0.0491 0.2916 -0.0095
0.7214 -0.3203 -0.5333 -0.3043 0.4795 -0.6489 -0.2426 -0.5388 0.7543 -0.0391 -0.6553 -0.0064 0.7695 0.2617 -0.5295 0.243 0.7007 0.0355 -0.6154 0.3593 0.6949 0.393 -0.5576 -0.2274 0.7993 -0.0291 0.5962 0.0699 0.6728 0.0821 -0.735 0.0184 0.5953 -0.2814 -0.7198 -0.2197 0.9553 0.0491 0.2916 -0.0095
0.7214 -0.3203 -0.5333 -0.3043 0.4795 -0.6489 -0.2426 -0.5388 0.7543 -0.0391 -0.6553 -0.0064 0.7695 0.2617 -0.5295 0.243 0.7007 0.0355 -0.6154 0.3593 0.6949 0.393 -0.5576 -0.2274 0.7993 -0.0291 0.5962 0.0699 0.6728 0.0821 -0.735 0.0184 0.5953 -0.2814 -0.7198 -0.2197 0.9553 0.0491 0.2916 -0.0095
0.7214 -0.3203 -0.5333 -0.3043 0.4795 -0.6489 -0.2426 -0.5388 0.7543 -0.0391 -0.6553 -0.0064 0.7695 0.2617 -0.5295 0.243 0.7007 0.0355 -0.6154 0.3593 0.6949 0.393 -0.5576 -0.2274 0.7993 -0.0291 0.5962 0.0699 0.6728 0.0821 -0.735 0.0184 0.5953 -0.2814 -0.7198 -0.2197 0.9553 0.0491 0.2916 -0.0095
0.7214 -0.3203 -0.5333 -0.3043 0.4795 -0.6489 -0.2426 -0.5388 0.7543 -0.0391 -0.6553 -0.0064 0.7695 0.2617 -0.5295 0.243 0.7007 0.0355 -0.6154 0.3593 0.6949 0.393 -0.5576 -0.2274 0.7993 -0.0291 0.5962 0.0699 0.6728 0.0821 -0.735 0.0184 0.5953 -0.2814 -0.7198 -0.2197 0.9553 0.0491 0.2916 -0.0095
0.6993 -0.3157 -0.5322 -0.3578 0.4795 -0.6489 -0.2426 -0.5388 0.7576 -0.0569 -0.6499 -0.0223 0.7844 0.2909 -0.5082 0.2048 0.6674 0.0148 -0.6143 0.4208 0.741 0.1392 -0.6496 -0.0978 0.9593 0.0167 0.2795 0.0369 0.6595 0.0405 -0.7482 0.0603 0.602 -0.2947 -0.7228 -0.1684 0.9518 0.0539 0.3019 -0.0104
0.6993 -0.3157 -0.5322 -0.3578 0.4795 -0.6489 -0.2426 -0.5388 0.7576 -0.0569 -0.6499 -0.0223 0.7844 0.2909 -0.5082 0.2048 0.6674 0.0148 -0.6143 0.4208 0.741 0.1392 -0.6496 -0.0978 0.9593 0.0167 0.2795 0.0369 0.6595 0.0405 -0.7482 0.0603 0.602 -0.2947 -0.7228 -0.1684 0.9518 0.0539 0.3019 -0.0104
0.6993 -0.3157 -0.5322 -0.3578 0.4415 -0.6425 -0.2233 -0.5851 0.7576 -0.0569 -0.6499 -0.0223 0.7844 0.2909 -0.5082 0.2048 0.6674 0.0148 -0.6143 0.4208 0.741 0.1392 -0.6496 -0.0978 0.9593 0.0167 0.2795 0.0369 0.6595 0.0405 -0.7482 0.0603 0.602 -0.2947 -0.7228 -0.1684 0.9518 0.0539 0.3019 -0.0104
0.6993 -0.3157 -0.5322 -0.3578 0.4415 -0.6425 -0.2233 -0.5851 0.7576 -0.0569 -0.6499 -0.0223 0.806 0.2633 -0.5084 0.1503 0.6674 0.0148 -0.6143 0.4208 0.741 0.1392 -0.6496 -0.0978 0.9593 0.0167 0.2795 0.0369 0.6595 0.0405 -0.7482 0.0603 0.602 -0.2947 -0.7228 -0.1684 0.9518 0.0539 0.3019 -0.0104
0.6993 -0.3157 -0.5322 -0.3578 0.4415 -0.6425 -0.2233 -0.5851 0.7576 -0.0569 -0.6499 -0.0223 0.806 0.2633 -0.5084 0.1503 0.6674 0.0148 -0.6143 0.4208 0.741 0.1392 -0.6496 -0.0978 0.9593 0.0167 0.2795 0.0369 0.6595 0.0405 -0.7482 0.0603 0.602 -0.2947 -0.7228 -0.1684 0.9518 0.0539 0.3019 -0.0104
0.6993 -0.3157 -0.5322 -0.3578 0.4415 -0.6425 -0.2233 -0.5851 0.7576 -0.0569 -0.6499 -0.0223 0.806 0.2633 -0.5084 0.1503 0.6674 0.0148 -0.6143 0.4208 0.741 0.1392 -0.6496 -0.0978 0.9593 0.0167 0.2795 0.0369 0.6595 0.0405 -0.7482 0.0603 0.602 -0.2947 -0.7228 -0.1684 0.9518 0.0539 0.3019 -0.0104
0.6735 -0.3304 -0.5317 -0.3931 0.4415 -0.6425 -0.2233 -0.5851 0.7661 -0.1008 -0.632 -0.0593 0.806 0.2633 -0.5084 0.1503 0.6637 0.0673 -0.5861 0.4598 0.7036 -0.0248 -0.7007 0.1152 0.9962 0.043 0.0648 0.0408 0.6373 0.0135 -0.7593 0.1308 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6735 -0.3304 -0.5317 -0.3931 0.4415 -0.6425 -0.2233 -0.5851 0.7661 -0.1008 -0.632 -0.0593 0.806 0.2633 -0.5084 0.1503 0.6637 0.0673 -0.5861 0.4598 0.7036 -0.0248 -0.7007 0.1152 0.9962 0.043 0.0648 0.0408 0.6373 0.0135 -0.7593 0.1308 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6735 -0.3304 -0.5317 -0.3931 0.4415 -0.6425 -0.2233 -0.5851 0.7661 -0.1008 -0.632 -0.0593 0.806 0.2633 -0.5084 0.1503 0.6637 0.0673 -0.5861 0.4598 0.7036 -0.0248 -0.7007 0.1152 0.9962 0.043 0.0648 0.0408 0.6373 0.0135 -0.7593 0.1308 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6735 -0.3304 -0.5317 -0.3931 0.412 -0.6293 -0.2112 -0.6243 0.7661 -0.1008 -0.632 -0.0593 0.806 0.2633 -0.5084 0.1503 0.6637 0.0673 -0.5861 0.4598 0.7036 -0.0248 -0.7007 0.1152 0.9962 0.043 0.0648 0.0408 0.6373 0.0135 -0.7593 0.1308 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6735 -0.3304 -0.5317 -0.3931 0.412 -0.6293 -0.2112 -0.6243 0.7661 -0.1008 -0.632 -0.0593 0.806 0.2633 -0.5084 0.1503 0.6637 0.0673 -0.5861 0.4598 0.7036 -0.0248 -0.7007 0.1152 0.9962 0.043 0.0648 0.0408 0.6373 0.0135 -0.7593 0.1308 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
