rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.754 -0.2607 -0.5914 -0.1177 0.5898 -0.5841 -0.3644 -0.4221 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6227 -0.1127 -0.7643 -0.1241 0.6696 0.407 -0.5575 -0.2742 0.9341 -0.0181 0.353 0.0491 0.6857 0.0391 -0.7095 -0.1578 0.6725 -0.1244 -0.7296 -0.0067 0.9501 0.0554 0.3063 -0.0213
0.754 -0.2607 -0.5914 -0.1177 0.5898 -0.5841 -0.3644 -0.4221 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6854 -0.1257 -0.7127 0.0803 0.6696 0.407 -0.5575 -0.2742 0.9341 -0.0181 0.353 0.0491 0.6857 0.0391 -0.7095 -0.1578 0.6725 -0.1244 -0.7296 -0.0067 0.9501 0.0554 0.3063 -0.0213
0.754 -0.2607 -0.5914 -0.1177 0.5898 -0.5841 -0.3644 -0.4221 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6854 -0.1257 -0.7127 0.0803 0.6696 0.407 -0.5575 -0.2742 0.9341 -0.0181 0.353 0.0491 0.6857 0.0391 -0.7095 -0.1578 0.6725 -0.1244 -0.7296 -0.0067 0.9501 0.0554 0.3063 -0.0213
0.754 -0.2607 -0.5914 -0.1177 0.5898 -0.5841 -0.3644 -0.4221 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6854 -0.1257 -0.7127 0.0803 0.6696 0.407 -0.5575 -0.2742 0.9341 -0.0181 0.353 0.0491 0.6857 0.0391 -0.7095 -0.1578 0.6725 -0.1244 -0.7296 -0.0067 0.9501 0.0554 0.3063 -0.0213
0.754 -0.2607 -0.5914 -0.1177 0.5898 -0.5841 -0.3644 -0.4221 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6854 -0.1257 -0.7127 0.0803 0.6696 0.407 -0.5575 -0.2742 0.9341 -0.0181 0.353 0.0491 0.6857 0.0391 -0.7095 -0.1578 0.6725 -0.1244 -0.7296 -0.0067 0.9472 0.0557 0.3149 -0.0229
0.754 -0.2607 -0.5914 -0.1177 0.5515 -0.5551 -0.3244 -0.5316 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6854 -0.1257 -0.7127 0.0803 0.6696 0.407 -0.5575 -0.2742 0.9341 -0.0181 0.353 0.0491 0.6547 0.0355 -0.7543 -0.0336 0.6725 -0.1244 -0.7296 -0.0067 0.9472 0.0557 0.3149 -0.0229
0.754 -0.2607 -0.5914 -0.1177 0.5515 -0.5551 -0.3244 -0.5316 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6854 -0.1257 -0.7127 0.0803 0.7246 0.1231 -0.6569 -0.1683 0.9341 -0.0181 0.353 0.0491 0.6547 0.0355 -0.7543 -0.0336 0.6725 -0.1244 -0.7296 -0.0067 0.9472 0.0557 0.3149 -0.0229
0.7307 -0.2361 -0.5574 -0.3157 0.5515 -0.5551 -0.3244 -0.5316 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6854 -0.1257 -0.7127 0.0803 0.7246 0.1231 -0.6569 -0.1683 0.9341 -0.0181 0.353 0.0491 0.6547 0.0355 -0.7543 -0.0336 0.6725 -0.1244 -0.7296 -0.0067 0.9472 0.0557 0.3149 -0.0229
0.7307 -0.2361 -0.5574 -0.3157 0.5515 -0.5551 -0.3244 -0.5316 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6656 -0.1867 -0.7026 0.1686 0.7246 0.1231 -0.6569 -0.1683 0.9341 -0.0181 0.353 0.0491 0.6547 0.0355 -0.7543 -0.0336 0.6725 -0.1244 -0.7296 -0.0067 0.9472 0.0557 0.3149 -0.0229
0.7307 -0.2361 -0.5574 -0.3157 0.5515 -0.5551 -0.3244 -0.5316 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6656 -0.1867 -0.7026 0.1686 0.7246 0.1231 -0.6569 -0.1683 0.9341 -0.0181 0.353 0.0491 0.6547 0.0355 -0.7543 -0.0336 0.6725 -0.1244 -0.7296 -0.0067 0.9472 0.0557 0.3149 -0.0229
0.7307 -0.2361 -0.5574 -0.3157 0.5515 -0.5551 -0.3244 -0.5316 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6656 -0.1867 -0.7026 0.1686 0.7246 0.1231 -0.6569 -0.1683 0.9341 -0.0181 0.353 0.0491 0.6547 0.0355 -0.7543 -0.0336 0.6725 -0.1244 -0.7296 -0.0067 0.9462 0.0533 0.3182 -0.0226
0.7307 -0.2361 -0.5574 -0.3157 0.5515 -0.5551 -0.3244 -0.5316 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6656 -0.1867 -0.7026 0.1686 0.7246 0.1231 -0.6569 -0.1683 0.9341 -0.0181 0.353 0.0491 0.6547 0.0355 -0.7543 -0.0336 0.6725 -0.1244 -0.7296 -0.0067 0.9462 0.0533 0.3182 -0.0226
0.7307 -0.2361 -0.5574 -0.3157 0.5074 -0.559 -0.2552 -0.6041 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6656 -0.1867 -0.7026 0.1686 0.7246 0.1231 -0.6569 -0.1683 0.9341 -0.0181 0.353 0.0491 0.6392 -0.0029 -0.7669 0.057 0.6725 -0.1244 -0.7296 -0.0067 0.9462 0.0533 0.3182 -0.0226
0.7307 -0.2361 -0.5574 -0.3157 0.5074 -0.559 -0.2552 -0.6041 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6656 -0.1867 -0.7026 0.1686 0.6929 -0.0566 -0.717 0.0505 0.9341 -0.0181 0.353 0.0491 0.6392 -0.0029 -0.7669 0.057 0.6725 -0.1244 -0.7296 -0.0067 0.9462 0.0533 0.3182 -0.0226
0.7125 -0.2279 -0.5348 -0.3931 0.5074 -0.559 -0.2552 -0.6041 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6656 -0.1867 -0.7026 0.1686 0.6929 -0.0566 -0.717 0.0505 0.9341 -0.0181 0.353 0.0491 0.6392 -0.0029 -0.7669 0.057 0.6725 -0.1244 -0.7296 -0.0067 0.9462 0.0533 0.3182 -0.0226
0.7125 -0.2279 -0.5348 -0.3931 0.5074 -0.559 -0.2552 -0.6041 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6616 -0.1152 -0.6879 0.2754 0.6929 -0.0566 -0.717 0.0505 0.9341 -0.0181 0.353 0.0491 0.6392 -0.0029 -0.7669 0.057 0.6725 -0.1244 -0.7296 -0.0067 0.9462 0.0533 0.3182 -0.0226
0.7125 -0.2279 -0.5348 -0.3931 0.5074 -0.559 -0.2552 -0.6041 0.7516 -0.0597 -0.6541 -0.0601 0.7458 0.2281 -0.5646 0.2698 0.6616 -0.1152 -0.6879 0.2754 0.6929 -0.0566 -0.717 0.0505 0.9341 -0.0181 0.353 0.0491 0.6392 -0.0029 -0.7669 0.057 0.6725 -0.1244 -0.7296 -0.0067 0.9462 0.0533 0.3182 -0.0226
0.7125 -0.2279 -0.5348 -0.3931 0.5074 -0.559 -0.2552 -0.6041 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6616 -0.1152 -0.6879 0.2754 0.6929 -0.0566 -0.717 0.0505 0.9341 -0.0181 0.353 0.0491 0.6392 -0.0029 -0.7669 0.057 0.6725 -0.1244 -0.7296 -0.0067 0.9462 0.0533 0.3182 -0.0226
0.7125 -0.2279 -0.5348 -0.3931 0.5074 -0.559 -0.2552 -0.6041 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6616 -0.1152 -0.6879 0.2754 0.6929 -0.0566 -0.717 0.0505 0.9341 -0.0181 0.353 0.0491 0.6392 -0.0029 -0.7669 0.057 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.7125 -0.2279 -0.5348 -0.3931 0.4595 -0.5505 -0.2159 -0.6627 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6616 -0.1152 -0.6879 0.2754 0.6929 -0.0566 -0.717 0.0505 0.9341 -0.0181 0.353 0.0491 0.6262 -0.0103 -0.7684 0.1313 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.7125 -0.2279 -0.5348 -0.3931 0.4595 -0.5505 -0.2159 -0.6627 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6616 -0.1152 -0.6879 0.2754 0.6909 0.0015 -0.7198 0.0676 0.9341 -0.0181 0.353 0.0491 0.6262 -0.0103 -0.7684 0.1313 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.691 -0.2408 -0.5407 -0.4149 0.4595 -0.5505 -0.2159 -0.6627 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6616 -0.1152 -0.6879 0.2754 0.6909 0.0015 -0.7198 0.0676 0.9341 -0.0181 0.353 0.0491 0.6262 -0.0103 -0.7684 0.1313 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.691 -0.2408 -0.5407 -0.4149 0.4595 -0.5505 -0.2159 -0.6627 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6333 -0.067 -0.7034 0.3156 0.6909 0.0015 -0.7198 0.0676 0.9341 -0.0181 0.353 0.0491 0.6262 -0.0103 -0.7684 0.1313 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.691 -0.2408 -0.5407 -0.4149 0.4595 -0.5505 -0.2159 -0.6627 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6333 -0.067 -0.7034 0.3156 0.6909 0.0015 -0.7198 0.0676 0.9341 -0.0181 0.353 0.0491 0.6262 -0.0103 -0.7684 0.1313 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.691 -0.2408 -0.5407 -0.4149 0.4595 -0.5505 -0.2159 -0.6627 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6333 -0.067 -0.7034 0.3156 0.6909 0.0015 -0.7198 0.0676 0.9341 -0.0181 0.353 0.0491 0.6262 -0.0103 -0.7684 0.1313 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.691 -0.2408 -0.5407 -0.4149 0.4595 -0.5505 -0.2159 -0.6627 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6333 -0.067 -0.7034 0.3156 0.6909 0.0015 -0.7198 0.0676 0.9341 -0.0181 0.353 0.0491 0.6262 -0.0103 -0.7684 0.1313 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.691 -0.2408 -0.5407 -0.4149 0.4489 -0.5333 -0.2504 -0.6718 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6333 -0.067 -0.7034 0.3156 0.6909 0.0015 -0.7198 0.0676 0.9341 -0.0181 0.353 0.0491 0.6509 0.0135 -0.7504 0.1144 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.691 -0.2408 -0.5407 -0.4149 0.4489 -0.5333 -0.2504 -0.6718 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6333 -0.067 -0.7034 0.3156 0.707 0.1589 -0.6821 0.0977 0.9341 -0.0181 0.353 0.0491 0.6509 0.0135 -0.7504 0.1144 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.6952 -0.2452 -0.5806 -0.3458 0.4489 -0.5333 -0.2504 -0.6718 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.6333 -0.067 -0.7034 0.3156 0.707 0.1589 -0.6821 0.0977 0.9341 -0.0181 0.353 0.0491 0.6509 0.0135 -0.7504 0.1144 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.6952 -0.2452 -0.5806 -0.3458 0.4489 -0.5333 -0.2504 -0.6718 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.5845 -0.1103 -0.7595 0.2635 0.707 0.1589 -0.6821 0.0977 0.9341 -0.0181 0.353 0.0491 0.6509 0.0135 -0.7504 0.1144 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.6952 -0.2452 -0.5806 -0.3458 0.4489 -0.5333 -0.2504 -0.6718 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.5845 -0.1103 -0.7595 0.2635 0.707 0.1589 -0.6821 0.0977 0.9341 -0.0181 0.353 0.0491 0.6509 0.0135 -0.7504 0.1144 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.6952 -0.2452 -0.5806 -0.3458 0.4489 -0.5333 -0.2504 -0.6718 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.5845 -0.1103 -0.7595 0.2635 0.707 0.1589 -0.6821 0.0977 0.9465 -0.0099 0.3157 0.0654 0.6509 0.0135 -0.7504 0.1144 0.6725 -0.1244 -0.7296 -0.0067 0.9342 0.0546 0.3517 -0.0242
0.6952 -0.2452 -0.5806 -0.3458 0.4489 -0.5333 -0.2504 -0.6718 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.5845 -0.1103 -0.7595 0.2635 0.707 0.1589 -0.6821 0.0977 0.9465 -0.0099 0.3157 0.0654 0.6509 0.0135 -0.7504 0.1144 0.6725 -0.1244 -0.7296 -0.0067 0.5812 0.0227 0.8066 -0.1058
0.6952 -0.2452 -0.5806 -0.3458 0.5106 -0.5806 -0.3055 -0.5558 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.5845 -0.1103 -0.7595 0.2635 0.707 0.1589 -0.6821 0.0977 0.9465 -0.0099 0.3157 0.0654 0.7309 0.0551 -0.6796 -0.0288 0.6725 -0.1244 -0.7296 -0.0067 0.5812 0.0227 0.8066 -0.1058
0.6952 -0.2452 -0.5806 -0.3458 0.5106 -0.5806 -0.3055 -0.5558 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.5845 -0.1103 -0.7595 0.2635 0.708 0.1758 -0.6838 0.0162 0.9465 -0.0099 0.3157 0.0654 0.7309 0.0551 -0.6796 -0.0288 0.6725 -0.1244 -0.7296 -0.0067 0.5812 0.0227 0.8066 -0.1058
0.7321 -0.241 -0.6011 -0.211 0.5106 -0.5806 -0.3055 -0.5558 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.5845 -0.1103 -0.7595 0.2635 0.708 0.1758 -0.6838 0.0162 0.9465 -0.0099 0.3157 0.0654 0.7309 0.0551 -0.6796 -0.0288 0.6725 -0.1244 -0.7296 -0.0067 0.5812 0.0227 0.8066 -0.1058
0.7321 -0.241 -0.6011 -0.211 0.5106 -0.5806 -0.3055 -0.5558 0.7895 -0.0593 -0.5973 -0.1285 0.8387 0.3391 -0.421 0.0651 0.5491 -0.1073 -0.8268 0.0566 0.708 0.1758 -0.6838 0.0162 0.9465 -0.0099 0.3157 0.0654 0.7309 0.0551 -0.6796 -0.0288 0.6725 -0.1244 -0.7296 -0.0067 0.5812 0.0227 0.8066 -0.1058
0.7321 -0.241 -0.6011 -0.211 0.5106 -0.5806 -0.3055 -0.5558 0.7259 -0.0231 -0.6857 0.0489 0.8387 0.3391 -0.421 0.0651 0.5491 -0.1073 -0.8268 0.0566 0.708 0.1758 -0.6838 0.0162 0.9465 -0.0099 0.3157 0.0654 0.7309 0.0551 -0.6796 -0.0288 0.6725 -0.1244 -0.7296 -0.0067 0.5812 0.0227 0.8066 -0.1058
0.7321 -0.241 -0.6011 -0.211 0.5106 -0.5806 -0.3055 -0.5558 0.7259 -0.0231 -0.6857 0.0489 0.8387 0.3391 -0.421 0.0651 0.5491 -0.1073 -0.8268 0.0566 0.708 0.1758 -0.6838 0.0162 0.9465 -0.0099 0.3157 0.0654 0.7309 0.0551 -0.6796 -0.0288 0.6725 -0.1244 -0.7296 -0.0067 0.5812 0.0227 0.8066 -0.1058
0.7321 -0.241 -0.6011 -0.211 0.5106 -0.5806 -0.3055 -0.5558 0.7259 -0.0231 -0.6857 0.0489 0.8387 0.3391 -0.421 0.0651 0.5491 -0.1073 -0.8268 0.0566 0.708 0.1758 -0.6838 0.0162 0.9425 -0.0118 0.3267 0.0688 0.7309 0.0551 -0.6796 -0.0288 0.6725 -0.1244 -0.7296 -0.0067 0.8073 0.015 0.5894 -0.0259
0.7321 -0.241 -0.6011 -0.211 0.564 -0.6803 -0.3202 -0.3414 0.7259 -0.0231 -0.6857 0.0489 0.8387 0.3391 -0.421 0.0651 0.5491 -0.1073 -0.8268 0.0566 0.708 0.1758 -0.6838 0.0162 0.9425 -0.0118 0.3267 0.0688 0.7593 0.059 -0.6292 -0.155 0.6725 -0.1244 -0.7296 -0.0067 0.8073 0.015 0.5894 -0.0259
0.7321 -0.241 -0.6011 -0.211 0.564 -0.6803 -0.3202 -0.3414 0.7259 -0.0231 -0.6857 0.0489 0.8387 0.3391 -0.421 0.0651 0.5491 -0.1073 -0.8268 0.0566 0.7068 0.1813 -0.6825 -0.041 0.9425 -0.0118 0.3267 0.0688 0.7593 0.059 -0.6292 -0.155 0.6725 -0.1244 -0.7296 -0.0067 0.8073 0.015 0.5894 -0.0259
0.7579 -0.254 -0.5861 -0.1321 0.564 -0.6803 -0.3202 -0.3414 0.7259 -0.0231 -0.6857 0.0489 0.8387 0.3391 -0.421 0.0651 0.5491 -0.1073 -0.8268 0.0566 0.7068 0.1813 -0.6825 -0.041 0.9425 -0.0118 0.3267 0.0688 0.7593 0.059 -0.6292 -0.155 0.6725 -0.1244 -0.7296 -0.0067 0.8073 0.015 0.5894 -0.0259
0.7579 -0.254 -0.5861 -0.1321 0.564 -0.6803 -0.3202 -0.3414 0.7259 -0.0231 -0.6857 0.0489 0.8387 0.3391 -0.421 0.0651 0.53 -0.0659 -0.8442 -0.0458 0.7068 0.1813 -0.6825 -0.041 0.9425 -0.0118 0.3267 0.0688 0.7593 0.059 -0.6292 -0.155 0.6725 -0.1244 -0.7296 -0.0067 0.8073 0.015 0.5894 -0.0259
0.7579 -0.254 -0.5861 -0.1321 0.564 -0.6803 -0.3202 -0.3414 0.7259 -0.0231 -0.6857 0.0489 0.8387 0.3391 -0.421 0.0651 0.53 -0.0659 -0.8442 -0.0458 0.7068 0.1813 -0.6825 -0.041 0.9425 -0.0118 0.3267 0.0688 0.7593 0.059 -0.6292 -0.155 0.6725 -0.1244 -0.7296 -0.0067 0.8073 0.015 0.5894 -0.0259
0.7579 -0.254 -0.5861 -0.1321 0.564 -0.6803 -0.3202 -0.3414 0.7259 -0.0231 -0.6857 0.0489 0.6844 0.2731 -0.5427 0.4031 0.53 -0.0659 -0.8442 -0.0458 0.7068 0.1813 -0.6825 -0.041 0.9403 -0.0289 0.3351 0.0512 0.7593 0.059 -0.6292 -0.155 0.6725 -0.1244 -0.7296 -0.0067 0.9552 -0.0085 0.2878 0.0688
0.7579 -0.254 -0.5861 -0.1321 0.564 -0.6803 -0.3202 -0.3414 0.7259 -0.0231 -0.6857 0.0489 0.6844 0.2731 -0.5427 0.4031 0.53 -0.0659 -0.8442 -0.0458 0.7068 0.1813 -0.6825 -0.041 0.9403 -0.0289 0.3351 0.0512 0.7593 0.059 -0.6292 -0.155 0.6725 -0.1244 -0.7296 -0.0067 0.9552 -0.0085 0.2878 0.0688
0.7579 -0.254 -0.5861 -0.1321 0.5473 -0.7581 -0.2919 -0.2013 0.7259 -0.0231 -0.6857 0.0489 0.6844 0.2731 -0.5427 0.4031 0.53 -0.0659 -0.8442 -0.0458 0.7068 0.1813 -0.6825 -0.041 0.9403 -0.0289 0.3351 0.0512 0.7328 0.0853 -0.6415 -0.2099 0.6725 -0.1244 -0.7296 -0.0067 0.9552 -0.0085 0.2878 0.0688
0.7579 -0.254 -0.5861 -0.1321 0.5473 -0.7581 -0.2919 -0.2013 0.7259 -0.0231 -0.6857 0.0489 0.6844 0.2731 -0.5427 0.4031 0.53 -0.0659 -0.8442 -0.0458 0.7063 0.2189 -0.6672 -0.0898 0.9403 -0.0289 0.3351 0.0512 0.7328 0.0853 -0.6415 -0.2099 0.6725 -0.1244 -0.7296 -0.0067 0.9552 -0.0085 0.2878 0.0688
0.7698 -0.2681 -0.5769 -0.0518 0.5473 -0.7581 -0.2919 -0.2013 0.7259 -0.0231 -0.6857 0.0489 0.6844 0.2731 -0.5427 0.4031 0.53 -0.0659 -0.8442 -0.0458 0.7063 0.2189 -0.6672 -0.0898 0.9403 -0.0289 0.3351 0.0512 0.7328 0.0853 -0.6415 -0.2099 0.6725 -0.1244 -0.7296 -0.0067 0.9552 -0.0085 0.2878 0.0688
0.7698 -0.2681 -0.5769 -0.0518 0.5473 -0.7581 -0.2919 -0.2013 0.7259 -0.0231 -0.6857 0.0489 0.6844 0.2731 -0.5427 0.4031 0.5255 -0.0477 -0.834 -0.1616 0.7063 0.2189 -0.6672 -0.0898 0.9403 -0.0289 0.3351 0.0512 0.7328 0.0853 -0.6415 -0.2099 0.6725 -0.1244 -0.7296 -0.0067 0.9552 -0.0085 0.2878 0.0688
0.7698 -0.2681 -0.5769 -0.0518 0.5473 -0.7581 -0.2919 -0.2013 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5255 -0.0477 -0.834 -0.1616 0.7063 0.2189 -0.6672 -0.0898 0.9403 -0.0289 0.3351 0.0512 0.7328 0.0853 -0.6415 -0.2099 0.6725 -0.1244 -0.7296 -0.0067 0.9552 -0.0085 0.2878 0.0688
0.7698 -0.2681 -0.5769 -0.0518 0.5473 -0.7581 -0.2919 -0.2013 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5255 -0.0477 -0.834 -0.1616 0.7063 0.2189 -0.6672 -0.0898 0.9403 -0.0289 0.3351 0.0512 0.7328 0.0853 -0.6415 -0.2099 0.6725 -0.1244 -0.7296 -0.0067 0.9552 -0.0085 0.2878 0.0688
0.7698 -0.2681 -0.5769 -0.0518 0.5473 -0.7581 -0.2919 -0.2013 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5255 -0.0477 -0.834 -0.1616 0.7063 0.2189 -0.6672 -0.0898 0.926 -0.0311 0.3735 0.045 0.7328 0.0853 -0.6415 -0.2099 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7698 -0.2681 -0.5769 -0.0518 0.5668 -0.7509 -0.2968 -0.1639 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5255 -0.0477 -0.834 -0.1616 0.7063 0.2189 -0.6672 -0.0898 0.926 -0.0311 0.3735 0.045 0.733 0.048 -0.6267 -0.2601 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7698 -0.2681 -0.5769 -0.0518 0.5668 -0.7509 -0.2968 -0.1639 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5255 -0.0477 -0.834 -0.1616 0.7111 0.3128 -0.6038 -0.1786 0.926 -0.0311 0.3735 0.045 0.733 0.048 -0.6267 -0.2601 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7728 -0.2477 -0.5842 -0.0117 0.5668 -0.7509 -0.2968 -0.1639 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5255 -0.0477 -0.834 -0.1616 0.7111 0.3128 -0.6038 -0.1786 0.926 -0.0311 0.3735 0.045 0.733 0.048 -0.6267 -0.2601 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7728 -0.2477 -0.5842 -0.0117 0.5668 -0.7509 -0.2968 -0.1639 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5258 -0.048 -0.8256 -0.1993 0.7111 0.3128 -0.6038 -0.1786 0.926 -0.0311 0.3735 0.045 0.733 0.048 -0.6267 -0.2601 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7728 -0.2477 -0.5842 -0.0117 0.5668 -0.7509 -0.2968 -0.1639 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5258 -0.048 -0.8256 -0.1993 0.7111 0.3128 -0.6038 -0.1786 0.926 -0.0311 0.3735 0.045 0.733 0.048 -0.6267 -0.2601 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7728 -0.2477 -0.5842 -0.0117 0.5668 -0.7509 -0.2968 -0.1639 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5258 -0.048 -0.8256 -0.1993 0.7111 0.3128 -0.6038 -0.1786 0.926 -0.0311 0.3735 0.045 0.733 0.048 -0.6267 -0.2601 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7728 -0.2477 -0.5842 -0.0117 0.5668 -0.7509 -0.2968 -0.1639 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5258 -0.048 -0.8256 -0.1993 0.7111 0.3128 -0.6038 -0.1786 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7728 -0.2477 -0.5842 -0.0117 0.5847 -0.6883 -0.3405 -0.2616 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5258 -0.048 -0.8256 -0.1993 0.7111 0.3128 -0.6038 -0.1786 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7728 -0.2477 -0.5842 -0.0117 0.5847 -0.6883 -0.3405 -0.2616 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5258 -0.048 -0.8256 -0.1993 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
